id,book,par_num,level,class,title,text
NULL,p213,97,100,bodytext,,"57. Bhikkhussa  sevanacittaṃ upaṭṭhite manussitthiyā vaccamaggaṃ aṅgajātaṃ pavesentassa āpatti pārājikassa. Bhikkhussa sevanacittaṃ upaṭṭhite manussitthiyā passāvamaggaṃ… mukhaṃ aṅgajātaṃ pavesentassa āpatti pārājikassa. Bhikkhussa sevanacittaṃ upaṭṭhite amanussitthiyā… tiracchānagatitthiyā… manussubhatobyañjanakassa… amanussubhatobyañjanakassa… tiracchānagatubhatobyañjanakassa… vaccamaggaṃ passāvamaggaṃ mukhaṃ aṅgajātaṃ pavesentassa āpatti pārājikassa. Bhikkhussa sevanacittaṃ upaṭṭhite manussapaṇḍakassa vaccamaggaṃ mukhaṃ aṅgajātaṃ pavesentassa āpatti pārājikassa. Bhikkhussa sevanacittaṃ upaṭṭhite amanussapaṇḍakassa… tiracchānagatapaṇḍakassa… manussapurisassa… amanussapurisassa… tiracchānagatapurisassa vaccamaggaṃ mukhaṃ aṅgajātaṃ pavesentassa āpatti pārājikassa."
NULL,p213,98,100,bodytext,,"58. Bhikkhupaccatthikā manussitthiṃ bhikkhussa santike ānetvā vaccamaggena  aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ sādiyati [pavisanaṃ sādayati (ka.)], paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa. Bhikkhupaccatthikā manussitthiṃ bhikkhussa santike ānetvā vaccamaggena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ na sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa. Bhikkhupaccatthikā manussitthiṃ bhikkhussa santike  ānetvā vaccamaggena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ na sādiyati, paviṭṭhaṃ na sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa. Bhikkhupaccatthikā manussitthiṃ bhikkhussa santike ānetvā vaccamaggena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ na sādiyati, paviṭṭhaṃ na sādiyati, ṭhitaṃ na sādiyati, uddharaṇaṃ sādiyati āpatti pārājikassa. Bhikkhupaccatthikā manussitthiṃ bhikkhussa santike ānetvā vaccamaggena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ na sādiyati, paviṭṭhaṃ na sādiyati, ṭhitaṃ na sādiyati, uddharaṇaṃ na sādiyati, anāpatti."
NULL,p213,99,100,bodytext,,"Bhikkhupaccatthikā manussitthiṃ bhikkhussa santike ānetvā passāvamaggena… mukhena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,100,100,bodytext,,"59. Bhikkhupaccatthikā  manussitthiṃ jāgarantiṃ… suttaṃ… mattaṃ… ummattaṃ… pamattaṃ… mataṃ akkhāyitaṃ… mataṃ yebhuyyena akkhāyitaṃ…pe… āpatti pārājikassa. Mataṃ yebhuyyena khāyitaṃ bhikkhussa santike  ānetvā vaccamaggena… passāvamaggena… mukhena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ  sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,101,100,bodytext,,"Bhikkhupaccatthikā amanussitthiṃ… tiracchānagatitthiṃ… manussubhatobyañjanakaṃ… amanussubhatobyañjanakaṃ… tiracchānagatubhatobyañjanakaṃ bhikkhussa santike ānetvā vaccamaggena… passāvamaggena… mukhena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,102,100,bodytext,,"Bhikkhupaccatthikā tiracchānagatubhatobyañjanakaṃ jāgarantaṃ… suttaṃ… mattaṃ… ummattaṃ… pamattaṃ… mataṃ akkhāyitaṃ… mataṃ yebhuyyena akkhāyitaṃ…pe… āpatti pārājikassa. Mataṃ yebhuyyena khāyitaṃ bhikkhussa santike ānetvā vaccamaggena… passāvamaggena… mukhena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,103,100,bodytext,,"Bhikkhupaccatthikā manussapaṇḍakaṃ… amanussapaṇḍakaṃ… tiracchānagatapaṇḍakaṃ bhikkhussa santike ānetvā vaccamaggena… mukhena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,104,100,bodytext,,"Bhikkhupaccatthikā tiracchānagatapaṇḍakaṃ jāgarantaṃ… suttaṃ… mattaṃ… ummattaṃ… pamattaṃ… mataṃ akkhāyitaṃ … mataṃ yebhuyyena akkhāyitaṃ…pe… āpatti pārājikassa. Mataṃ yebhuyyena  khāyitaṃ bhikkhussa santike ānetvā vaccamaggena… mukhena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,105,100,bodytext,,"60. Bhikkhupaccatthikā manussapurisaṃ… amanussapurisaṃ… tiracchānagatapurisaṃ bhikkhussa santike ānetvā vaccamaggena… mukhena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,106,100,bodytext,,"Bhikkhupaccatthikā tiracchānagatapurisaṃ jāgarantaṃ… suttaṃ… mattaṃ… ummattaṃ… pamattaṃ… mataṃ akkhāyitaṃ… mataṃ yebhuyyena akkhāyitaṃ…pe… āpatti pārājikassa. Mataṃ yebhuyyena khāyitaṃ bhikkhussa santike ānetvā vaccamaggena… mukhena aṅgajātaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,107,100,bodytext,,"61. Bhikkhupaccatthikā manussitthiṃ bhikkhussa  santike ānetvā vaccamaggena… passāvamaggena… mukhena aṅgajātaṃ abhinisīdenti santhatāya asanthatassa, asanthatāya santhatassa, santhatāya santhatassa, asanthatāya asanthatassa. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,108,100,bodytext,,"Bhikkhupaccatthikā  manussitthiṃ jāgarantiṃ… suttaṃ… mattaṃ… ummattaṃ… pamattaṃ… mataṃ akkhāyitaṃ… mataṃ yebhuyyena akkhāyitaṃ…pe… āpatti pārājikassa. Mataṃ yebhuyyena khāyitaṃ bhikkhussa santike ānetvā vaccamaggena… passāvamaggena… mukhena aṅgajātaṃ abhinisīdenti, santhatāya asanthatassa, asanthatāya santhatassa, santhatāya santhatassa, asanthatāya asanthatassa. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,109,100,bodytext,,"Bhikkhupaccatthikā amanussitthiṃ… tiracchānagatitthiṃ… manussubhatobyañjanakaṃ… amanassubhatobyañjanakaṃ  … tiracchānagatubhatobyañjanakaṃ bhikkhussa santike ānetvā vaccamaggena… passāvamaggena… mukhena aṅgajātaṃ abhinisīdenti santhatassa asanthatassa, asanthatassa santhatassa, santhatassa santhatassa, asanthatassa asanthatassa. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,110,100,bodytext,,"Bhikkhupaccatthikā tiracchānagatubhatobyañjanakaṃ jāgarantaṃ… suttaṃ… mattaṃ… ummattaṃ… pamattaṃ… mataṃ akkhāyitaṃ… mataṃ yebhuyyena akkhāyitaṃ…pe… āpatti pārājikassa. Mataṃ yebhuyyena khāyitaṃ bhikkhussa santike ānetvā vaccamaggena… passāvamaggena… mukhena aṅgajātaṃ abhinisīdenti, santhatassa asanthatassa, asanthatassa santhatassa, santhatassa santhatassa, asanthatassa asanthatassa. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,111,100,bodytext,,"62. Bhikkhupaccatthikā manussapaṇḍakaṃ… amanussapaṇḍakaṃ… tiracchānagatapaṇḍakaṃ… manussapurisaṃ… amanussapurisaṃ… tiracchānagatapurisaṃ bhikkhussa santike ānetvā vaccamaggena… mukhena aṅgajātaṃ abhinisīdenti santhatassa asanthatassa, asanthatassa santhatassa, santhatassa santhatassa, asanthatassa asanthatassa. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,112,100,bodytext,,"Bhikkhupaccatthikā  tiracchānagatapurisaṃ jāgarantaṃ… suttaṃ… mattaṃ… ummattaṃ… pamattaṃ… mataṃ akkhāyitaṃ… mataṃ yebhuyyena akkhāyitaṃ…pe… āpatti pārājikassa. Mataṃ yebhuyyena khāyitaṃ bhikkhussa santike ānetvā vaccamaggena… mukhena aṅgajātaṃ abhinisīdenti, santhatassa asanthatassa, asanthatassa santhatassa, santhatassa santhatassa, asanthatassa asanthatassa. So ca pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,113,100,bodytext,,"63. Bhikkhupaccatthikā bhikkhuṃ manussitthiyā santike ānetvā aṅgajātena vaccamaggaṃ… passāvamaggaṃ… mukhaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,114,100,bodytext,,"Bhikkhupaccatthikā bhikkhuṃ manussitthiyā jāgarantiyā… suttāya… mattāya… ummattāya… pamattāya … matāya akkhāyitāya… matāya yebhuyyena akkhāyitāya…pe… āpatti pārājikassa. Matāya yebhuyyena khāyitāya santike ānetvā aṅgajātena vaccamaggaṃ… passāvamaggaṃ… mukhaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,115,100,bodytext,,"Bhikkhupaccatthikā bhikkhuṃ amanussitthiyā… tiracchānagatitthiyā… manussubhatobyañjanakassa… amanussubhatobyañjanakassa… tiracchānagatubhatobyañjanakassa… manussapaṇḍakassa… amanussapaṇḍakassa… tiracchānagatapaṇḍakassa… manussapurisassa… amanussapurisassa… tiracchānagatapurisassa santike ānetvā aṅgajātena vaccamaggaṃ… mukhaṃ abhinisīdenti. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,116,100,bodytext,,"Bhikkhupaccatthikā bhikkhuṃ tiracchānagatapurisassa jāgarantassa… suttassa… mattassa… ummattassa… pamattassa… matassa akkhāyitassa… matassa yebhuyyena akkhāyitassa…pe… āpatti pārājikassa. Matassa yebhuyyena khāyitassa santike ānetvā aṅgajātena vaccamaggaṃ… mukhaṃ abhinisīdenti. So  ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,117,100,bodytext,,"64. Bhikkhupaccatthikā bhikkhuṃ manussitthiyā santike ānetvā aṅgajātena  vaccamaggaṃ… passāvamaggaṃ… mukhaṃ abhinisīdenti santhatassa asanthatāya, asanthatassa santhatāya, santhatassa santhatāya, asanthatassa asanthatāya. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,118,100,bodytext,,"Bhikkhupaccatthikā  bhikkhuṃ manussitthiyā jāgarantiyā… suttāya… mattāya… ummattāya… pamattāya… matāya akkhāyitāya… matāya yebhuyyena akkhāyitāya…pe… āpatti pārājikassa. Matāya yebhuyyena khāyitāya santike ānetvā aṅgajātena  vaccamaggaṃ… passāvamaggaṃ… mukhaṃ abhinisīdenti santhatassa asanthatāya, asanthatassa santhatāya, santhatassa santhatāya, asanthatassa asanthatāya. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,119,100,bodytext,,"Bhikkhupaccatthikā bhikkhuṃ amanussitthiyā… tiracchānagatitthiyā… manussubhatobyañjanakassa… amanussubhatobyañjanakassa… tiracchānagatubhatobyañjanakassa… manussapaṇḍakassa… amanussapaṇḍakassa… tiracchānagatapaṇḍakassa… manussapurisassa… amanussapurisassa… tiracchānagatapurisassa santike ānetvā aṅgajātena vaccamaggaṃ… mukhaṃ abhinisīdenti santhatassa asanthatassa, asanthatassa santhatassa, santhatassa santhatassa, asanthatassa asanthatassa. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassa…pe… na sādiyati, anāpatti."
NULL,p213,120,100,bodytext,,"65. Bhikkhupaccatthikā  bhikkhuṃ tiracchānagatapurisassa jāgarantassa… suttassa… mattassa… ummattassa… pamattassa… matassa akkhāyitassa… matassa yebhuyyena akkhāyitassa…pe… āpatti pārājikassa. Matassa yebhuyyena khāyitassa santike ānetvā aṅgajātena vaccamaggaṃ… mukhaṃ abhinisīdenti santhatassa asanthatassa, asanthatassa santhatassa, santhatassa  santhatassa, asanthatassa asanthatassa. So ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti thullaccayassa…pe… na sādiyati, anāpatti."
NULL,p213,121,100,bodytext,,"Yathā bhikkhupaccatthikā vitthāritā, evaṃ vitthāretabbā."
NULL,p213,122,100,bodytext,,"Rājapaccatthikā… corapaccatthikā… dhuttapaccatthikā… uppaḷagandhapaccatthikā. Saṃkhittaṃ."
NULL,p213,123,100,bodytext,,"66. Maggena maggaṃ paveseti, āpatti pārājikassa. Maggena amaggaṃ paveseti, āpatti pārājikassa. Amaggena maggaṃ paveseti, āpatti  pārājikassa. Amaggena amaggaṃ paveseti, āpatti thullaccayassa."
NULL,p213,124,100,bodytext,,"Bhikkhu suttabhikkhumhi vippaṭipajjati; paṭibuddho sādiyati, ubho nāsetabbā. Paṭibuddho na sādiyati, dūsako nāsetabbo. Bhikkhu suttasāmaṇeramhi vippaṭipajjati; paṭibuddho sādiyati, ubho nāsetabbā. Paṭibuddho na sādiyati, dūsako nāsetabbo. Sāmaṇero suttabhikkhumhi vippaṭipajjati; paṭibuddho sādiyati, ubho nāsetabbā. Paṭibuddho na sādiyati, dūsako nāsetabbo. Sāmaṇero suttasāmaṇeramhi vippaṭipajjati; paṭibuddho sādiyati, ubho nāsetabbā. Paṭibuddho na sādiyati, dūsako nāsetabbo."
NULL,p213,125,100,bodytext,,"Anāpatti ajānantassa, asādiyantassa, ummattakassa, khittacittassa, vedanāṭṭassa, ādikammikassāti."
NULL,p213,126,100,centered,,"Santhatabhāṇavāro niṭṭhito."
NULL,p213,127,4,subhead,Vinītavatthuuddānagāthā,Vinītavatthuuddānagāthā
NULL,p213,128,100,gatha1,,"Makkaṭī vajjiputtā ca, gihī naggo ca titthiyā;"
NULL,p213,129,100,gathalast,,"Dārikuppalavaṇṇā ca, byañjanehipare duve."
NULL,p213,130,100,gatha1,,"Mātā  dhītā bhaginī ca, jāyā ca mudu lambinā;"
NULL,p213,131,100,gathalast,,"Dve  vaṇā lepacittañca, dārudhītalikāya ca."
NULL,p213,132,100,gatha1,,"Sundarena saha pañca, pañca sivathikaṭṭhikā;"
NULL,p213,133,100,gathalast,,"Nāgī yakkhī ca petī ca, paṇḍakopahato chupe."
NULL,p213,134,100,gatha1,,"Bhaddiye arahaṃ sutto, sāvatthiyā caturo pare;"
NULL,p213,135,100,gathalast,,"Vesāliyā tayo mālā, supine bhārukacchako."
NULL,p213,136,100,gatha1,,"Supabbā  saddhā bhikkhunī, sikkhamānā sāmaṇerī ca;"
NULL,p213,137,100,gathalast,,"Vesiyā paṇḍako gihī, aññamaññaṃ vuḍḍhapabbajito migoti."
NULL,p213,138,4,subhead,Vinītavatthu,Vinītavatthu
NULL,p213,139,100,bodytext,,"67. Tena kho pana samayena aññataro bhikkhu makkaṭiyā methunaṃ dhammaṃ paṭisevi. Tassa kukkuccaṃ ahosi – ‘‘bhagavatā sikkhāpadaṃ paññattaṃ, kacci nu kho ahaṃ pārājikaṃ āpattiṃ āpanno’’ti? Bhagavato etamatthaṃ ārocesi. ‘‘Āpattiṃ tvaṃ, bhikkhu, āpanno pārājika’’nti."
NULL,p213,140,100,bodytext,,"Tena  kho pana samayena sambahulā vesālikā vajjiputtakā bhikkhū sikkhaṃ apaccakkhāya dubbalyaṃ anāvikatvā methunaṃ dhammaṃ paṭiseviṃsu. Tesaṃ kukkuccaṃ ahosi – ‘‘bhagavatā sikkhāpadaṃ paññattaṃ, kacci nu kho mayaṃ pārājikaṃ āpattiṃ āpannā’’ti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Āpattiṃ tumhe, bhikkhave, āpannā pārājika’’nti."
NULL,p213,141,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu – ‘evaṃ me anāpatti bhavissatī’ti, gihiliṅgena methunaṃ dhammaṃ paṭisevi. Tassa kukkuccaṃ ahosi ‘‘bhagavatā sikkhāpadaṃ paññattaṃ, kacci nu kho ahaṃ pārājikaṃ āpattiṃ āpanno’’ti? Bhagavato etamatthaṃ ārocesi. ‘‘Āpattiṃ tvaṃ, bhikkhu, āpanno pārājika’’nti."
NULL,p213,142,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu – ‘evaṃ me anāpatti bhavissatī’ti, naggo hutvā methunaṃ dhammaṃ paṭisevi. Tassa kukkuccaṃ ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno pārājika’’nti."
NULL,p213,143,100,bodytext,,"Tena  kho pana samayena aññataro bhikkhu – ‘evaṃ me anāpatti bhavissatī’ti, kusacīraṃ nivāsetvā… vākacīraṃ nivāsetvā… phalakacīraṃ nivāsetvā… kesakambalaṃ nivāsetvā… vālakambalaṃ nivāsetvā… ulūkapakkhikaṃ nivāsetvā… ajinakkhipaṃ nivāsetvā methunaṃ dhammaṃ paṭisevi. Tassa kukkuccaṃ ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno pārājika’’nti."
NULL,p213,144,100,bodytext,,"Tena  kho pana samayena aññataro piṇḍacāriko bhikkhu pīṭhake nipannaṃ dārikaṃ passitvā sāratto aṅguṭṭhaṃ aṅgajātaṃ pavesesi. Sā kālamakāsi. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, pārājikassa. Āpatti saṅghādisesassā’’ti."
NULL,p213,145,100,bodytext,,"68. Tena  kho pana samayena aññataro māṇavako uppalavaṇṇāya bhikkhuniyā paṭibaddhacitto hoti. Atha kho so māṇavako uppalavaṇṇāya bhikkhuniyā gāmaṃ piṇḍāya paviṭṭhāya kuṭikaṃ pavisitvā nilīno acchi. Uppalavaṇṇā bhikkhunī pacchābhattaṃ piṇḍapātapaṭikkantā pāde pakkhāletvā kuṭikaṃ pavisitvā mañcake nisīdi. Atha kho so māṇavako uppalavaṇṇaṃ bhikkhuniṃ uggahetvā dūsesi. Uppalavaṇṇā bhikkhunī bhikkhunīnaṃ etamatthaṃ ārocesi. Bhikkhuniyo bhikkhūnaṃ etamatthaṃ ārocesuṃ. Bhikkhū bhagavato etamatthaṃ ārocesuṃ. ‘‘Anāpatti, bhikkhave, asādiyantiyā’’ti."
NULL,p213,146,100,bodytext,,"69. Tena kho pana samayena aññatarassa bhikkhuno itthiliṅgaṃ pātubhūtaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, taṃyeva upajjhaṃ tameva upasampadaṃ tāniyeva [tāni (sī. syā.)] vassāni bhikkhunīhi saṅgamituṃ [saṅkamituṃ (sī. syā.)]. Yā āpattiyo bhikkhūnaṃ bhikkhunīhi sādhāraṇā tā āpattiyo bhikkhunīnaṃ santike vuṭṭhātuṃ. Yā āpattiyo bhikkhūnaṃ bhikkhunīhi asādhāraṇā tāhi āpattīhi anāpattī’’ti."
NULL,p213,147,100,bodytext,,"Tena kho pana samayena aññatarissā bhikkhuniyā purisaliṅgaṃ pātubhūtaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, taṃyeva upajjhaṃ tameva upasampadaṃ tāniyeva [tāni (sī. syā.)] vassāni bhikkhūhi saṅgamituṃ [saṅkamituṃ (sī. syā.)]. Yā āpattiyo  bhikkhunīnaṃ bhikkhūhi sādhāraṇā tā āpattiyo bhikkhūnaṃ santike vuṭṭhātuṃ. Yā āpattiyo bhikkhunīnaṃ bhikkhūhi asādhāraṇā  tāhi āpattīhi anāpattī’’ti."
NULL,p213,148,100,bodytext,,"70. Tena kho pana samayena aññataro bhikkhu – ‘evaṃ me anāpatti bhavissatī’ti, mātuyā methunaṃ dhammaṃ paṭisevi… dhītuyā methunaṃ dhammaṃ paṭisevi… bhaginiyā methunaṃ dhammaṃ paṭisevi… tassa kukkuccaṃ ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno pārājika’’nti."
NULL,p213,149,100,bodytext,,"Tena  kho pana samayena aññataro bhikkhu purāṇadutiyikāya methunaṃ dhammaṃ paṭisevi. Tassa kukkuccaṃ ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno pārājika’’nti."
NULL,p213,150,100,bodytext,,"71. Tena kho pana samayena aññataro bhikkhu mudupiṭṭhiko hoti. So anabhiratiyā pīḷito attano aṅgajātaṃ mukhena aggahesi. Tassa kukkuccaṃ ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno parājika’’nti."
NULL,p213,151,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu lambī hoti. So anabhiratiyā pīḷito attano aṅgajātaṃ attano vaccamaggaṃ pavesesi. Tassa kukkuccaṃ ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno pārājika’’nti."
NULL,p213,152,100,bodytext,,"Tena  kho pana samayena aññataro bhikkhu matasarīraṃ passi. Tasmiñca sarīre aṅgajātasāmantā vaṇo hoti. So – ‘evaṃ me anāpatti bhavissatī’ti, aṅgajāte aṅgajātaṃ pavesetvā vaṇena nīhari. Tassa kukkuccaṃ ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno pārājika’’nti."
NULL,p213,153,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu matasarīraṃ passi. Tasmiñca sarīre aṅgajātasāmantā vaṇo hoti. So – ‘evaṃ  me anāpatti bhavissatī’ti, vaṇe aṅgajātaṃ pavesetvā aṅgajātena nīhari. Tassa kukkuccaṃ ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno pārājika’’nti."
NULL,p213,154,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu sāratto lepacittassa nimittaṃ aṅgajātena chupi. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, pārājikassa. Āpatti dukkaṭassā’’ti."
