id,book,par_num,level,class,title,text
NULL,p103,729,100,bodytext,,"Ambaṃ puṭṭho labujaṃ byākaroti nāma, yo kīdiso ambo kīdisāni vā ambassa khandhapaṇṇapupphaphalānīti vutte ediso labujo edisāni vā labujassa khandhapaṇṇapupphaphalānīti byākaroti. Vijiteti āṇāpavattidese. Apasādetabbanti viheṭhetabbaṃ. Anabhinanditvāti ‘‘sādhu sādhū’’ti evaṃ pasaṃsaṃ akatvā. Appaṭikkositvāti bāladubbhāsitaṃ tayā bhāsitanti evaṃ appaṭibāhitvā. Anuggaṇhantoti sārato aggaṇhanto. Anikkujjantoti sāravaseneva idaṃ nissaraṇaṃ, ayaṃ paramatthoti hadaye aṭṭhapento. Byañjanaṃ pana tena uggahitañceva nikkujjitañca."
NULL,p103,730,4,subhead,Makkhaligosālavādavaṇṇanā,Makkhaligosālavādavaṇṇanā
NULL,p103,731,100,bodytext,,"167-169. Makkhalivāde  paccayoti hetuvevacanameva, ubhayenāpi vijjamānameva kāyaduccaritādīnaṃ saṃkilesapaccayaṃ, kāyasucaritādīnañca visuddhipaccayaṃ paṭikkhipati. Attakāreti attakāro. Yena attanā katakammena ime sattā  devattampi mārattampi brahmattampi sāvakabodhimpi paccekabodhimpi sabbaññutampi pāpuṇanti, tampi paṭikkhipati. Dutiyapadena yaṃ parakāraṃ parassa ovādānusāsaniṃ nissāya ṭhapetvā mahāsattaṃ avaseso jano manussasobhagyataṃ ādiṃ katvā yāva arahattaṃ pāpuṇāti, taṃ parakāraṃ paṭikkhipati. Evamayaṃ bālo jinacakke pahāraṃ deti nāma. Natthi purisakāreti yena purisakārena sattā vuttappakārā sampattiyo pāpuṇanti, tampi paṭikkhipati. Natthi balanti yamhi attano bale patiṭṭhitā sattā vīriyaṃ katvā tā sampattiyo pāpuṇanti, taṃ balaṃ paṭikkhipati. Natthi vīriyantiādīni sabbāni purisakāravevacanāneva. ‘‘Idaṃ no vīriyena idaṃ purisathāmena, idaṃ purisaparakkamena pavatta’’nti evaṃ pavattavacanapaṭikkhepakaraṇavasena panetāni visuṃ ādiyanti."
NULL,p103,732,100,bodytext,,"Sabbe sattāti oṭṭhagoṇagadrabhādayo anavasese pariggaṇhāti. Sabbe pāṇāti ekindriyo pāṇo, dvindriyo pāṇotiādivasena vadati. Sabbe bhūtāti aṇḍakosavatthikosesu bhūte sandhāya vadati. Sabbe jīvāti sāliyavagodhumādayo sandhāya vadati. Tesu hi so virūhanabhāvena jīvasaññī. Avasā abalā avīriyāti tesaṃ attano vaso vā balaṃ vā vīriyaṃ vā natthi. Niyatisaṅgatibhāvapariṇatāti ettha niyatīti niyatā. Saṅgatīti channaṃ abhijātīnaṃ tattha tattha gamanaṃ. Bhāvoti sabhāvoyeva. Evaṃ niyatiyā ca saṅgatiyā ca bhāvena ca pariṇatā nānappakārataṃ pattā. Yena hi yathā bhavitabbaṃ, so tatheva bhavati. Yena na bhavitabbaṃ, so na bhavatīti dasseti. Chasvevābhijātīsūti chasu eva abhijātīsu ṭhatvā sukhañca dukkhañca paṭisaṃvedenti. Aññā sukhadukkhabhūmi natthīti dasseti."
NULL,p103,733,100,bodytext,,"Yonipamukhasatasahassānīti pamukhayonīnaṃ uttamayonīnaṃ  cuddasasatasahassāni aññāni ca saṭṭhisatāni aññāni ca chasatāni. Pañca ca kammunosatānīti pañcakammasatāni ca. Kevalaṃ takkamattakena niratthakaṃ diṭṭhiṃ dīpeti. Pañca ca kammāni tīṇi ca kammānītiādīsupi eseva nayo. Keci panāhu – ‘‘pañca ca kammānīti pañcindriyavasena bhaṇati. Tīṇīti kāyakammādivasenā’’ti. Kamme ca upaḍḍhakamme cāti ettha panassa kāyakammañca vacīkammañca kammanti laddhi, manokammaṃ upaḍḍhakammanti. Dvaṭṭhipaṭipadāti dvāsaṭṭhi paṭipadāti vadati. Dvaṭṭhantarakappāti ekasmiṃ kappe catusaṭṭhi antarakappā nāma honti. Ayaṃ pana aññe dve ajānanto evamāha."
NULL,p103,734,100,bodytext,,"Chaḷābhijātiyoti kaṇhābhijāti, nīlābhijāti, lohitābhijāti, haliddābhijāti, sukkābhijāti, paramasukkābhijātīti imā cha abhijātiyo vadati. Tattha orabbhikā, sākuṇikā, māgavikā, sūkarikā, luddā, macchaghātakā corā, coraghātakā, bandhanāgārikā, ye vā panaññepi keci kurūrakammantā, ayaṃ kaṇhābhijātīti (a. ni. 6.57) vadati. Bhikkhū nīlābhijātīti vadati, te kira catūsu paccayesu kaṇṭake pakkhipitvā khādanti. ‘‘Bhikkhū kaṇṭakavuttikā’’ti (a. ni. 6.57) ayañhissa pāḷiyeva. Atha vā  kaṇṭakavuttikā eva nāma eke pabbajitāti vadati. Lohitābhijāti nāma nigaṇṭhā ekasāṭakāti vadati. Ime kira purimehi dvīhi paṇḍaratarā. Gihī odātavasanā acelakasāvakā haliddābhijātīti vadati. Evaṃ attano paccayadāyake nigaṇṭhehipi jeṭṭhakatare karoti. Ājīvakā ājīvakiniyo sukkābhijātīti vadati. Te kira purimehi catūhi paṇḍaratarā. Nando, vaccho, kiso, saṅkiccho, makkhaligosālo, paramasukkābhijātīti (a. ni. 6.57) vadati. Te kira sabbehi paṇḍaratarā."
NULL,p103,735,100,bodytext,,"Aṭṭha purisabhūmiyoti mandabhūmi, khiḍḍābhūmi, padavīmaṃsabhūmi, ujugatabhūmi, sekkhabhūmi, samaṇabhūmi, jinabhūmi, pannabhūmīti imā aṭṭha purisabhūmiyoti vadati. Tattha jātadivasato paṭṭhāya sattadivase sambādhaṭṭhānato nikkhantattā sattā mandā honti momūhā, ayaṃ mandabhūmīti vadati. Ye pana duggatito āgatā honti, te abhiṇhaṃ rodanti ceva viravanti ca, sugatito āgatā taṃ anussaritvā hasanti, ayaṃ khiḍḍābhūmi nāma. Mātāpitūnaṃ hatthaṃ vā pādaṃ vā mañcaṃ vā pīṭhaṃ vā gahetvā bhūmiyaṃ padanikkhipanaṃ padavīmaṃsabhūmi nāma. Padasā gantuṃ samatthakāle ujugatabhūmi nāma. Sippāni sikkhitakāle  sekkhabhūmi nāma. Gharā nikkhamma pabbajitakāle samaṇabhūmi nāma. Ācariyaṃ sevitvā jānanakāle jinabhūmi nāma. Bhikkhu ca pannako jino na kiñci āhāti evaṃ alābhiṃ samaṇaṃ pannabhūmīti vadati."
NULL,p103,736,100,bodytext,,"Ekūnapaññāsa ājīvakasateti ekūnapaññāsaājīvakavuttisatāni. Paribbājakasateti paribbājakapabbajjāsatāni. Nāgāvāsasateti nāgamaṇḍalasatāni. Vīse indriyasateti vīsatindriyasatāni. Tiṃse nirayasateti tiṃsa nirayasatāni. Rajodhātuyoti rajaokiraṇaṭṭhānāni, hatthapiṭṭhipādapiṭṭhādīni sandhāya vadati. Satta saññīgabbhāti oṭṭhagoṇagadrabhaajapasumigamahiṃse sandhāya vadati. Satta asaññīgabbhāti sālivīhiyavagodhūmakaṅguvarakakudrūsake sandhāya vadati. Nigaṇṭhigabbhāti gaṇṭhimhi jātagabbhā, ucchuveḷunaḷādayo sandhāya vadati. Satta devāti bahū devā. So pana sattāti vadati. Manussāpi anantā, so sattāti vadati. Sattapisācāti pisācā mahantamahantā sattāti vadati. Sarāti mahāsarā, kaṇṇamuṇḍarathakāraanotattasīhappapātachaddantamandākinīkuṇāladahe gahetvā vadati."
NULL,p103,737,100,bodytext,,"Pavuṭāti gaṇṭhikā. Papātāti mahāpapātā. Papātasatānīti khuddakapapātasatāni. Supināti mahāsupinā. Supinasatānīti khuddakasupinasatāni. Mahākappinoti mahākappānaṃ. Tattha  ekamhā mahāsarā vassasate vassasate kusaggena ekaṃ udakabinduṃ nīharitvā sattakkhattuṃ tamhi sare nirudake kate eko mahākappoti vadati. Evarūpānaṃ mahākappānaṃ caturāsītisatasahassāni khepetvā bāle ca paṇḍite ca dukkhassantaṃ karontīti ayamassa laddhi. Paṇḍitopi kira antarā visujjhituṃ na sakkoti. Bālopi tato uddhaṃ na gacchati."
NULL,p103,738,100,bodytext,,"Sīlenāti acelakasīlena vā aññena vā yena kenaci. Vatenāti tādiseneva vatena. Tapenāti tapokammena. Aparipakkaṃ paripāceti nāma, yo ‘‘ahaṃ paṇḍito’’ti antarā visujjhati. Paripakkaṃ phussa phussa byantiṃ karoti nāma yo ‘‘ahaṃ bālo’’ti vuttaparimāṇaṃ kālaṃ atikkamitvā yāti. Hevaṃ natthīti evaṃ natthi. Tañhi ubhayampi na sakkā  kātunti dīpeti. Doṇamiteti doṇena mitaṃ viya. Sukhadukkheti sukhadukkhaṃ. Pariyantakateti vuttaparimāṇena kālena katapariyante. Natthihāyanavaḍḍhaneti natthi hāyanavaḍḍhanāni. Na saṃsāro paṇḍitassa hāyati, na bālassa vaḍḍhatīti attho. Ukkaṃsāvakaṃseti ukkaṃsāvakaṃsā. Hāyanavaḍḍhanānametaṃ adhivacanaṃ."
NULL,p103,739,100,bodytext,,"Idāni tamatthaṃ upamāya sādhento ‘‘seyyathāpi nāmā’’tiādimāha. Tattha suttaguḷeti veṭhetvā katasuttaguḷe. Nibbeṭhiyamānameva paletīti pabbate vā rukkhagge vā ṭhatvā khittaṃ suttappamāṇena nibbeṭhiyamānameva gacchati, sutte khīṇe tattheva tiṭṭhati, na gacchati. Evameva vuttakālato uddhaṃ na gacchatīti dasseti."
NULL,p103,740,4,subhead,Ajitakesakambalavādavaṇṇanā,Ajitakesakambalavādavaṇṇanā
NULL,p103,741,100,bodytext,,"170-172. Ajitavāde natthi dinnanti dinnaphalābhāvaṃ sandhāya vadati. Yiṭṭhaṃ vuccati mahāyāgo. Hutanti paheṇakasakkāro adhippeto. Tampi ubhayaṃ phalābhāvameva sandhāya paṭikkhipati. Sukatadukkaṭānanti sukatadukkaṭānaṃ, kusalākusalānanti attho. Phalaṃ vipākoti yaṃ phalanti vā vipākoti vā vuccati, taṃ natthīti vadati. Natthi ayaṃ lokoti paraloke ṭhitassa ayaṃ loko natthi, natthi paro lokoti idha loke ṭhitassāpi paro loko natthi, sabbe tattha tattheva ucchijjantīti dasseti. Natthi mātā natthi pitāti tesu sammāpaṭipattimicchāpaṭipattīnaṃ phalābhāvavasena vadati. Natthi sattā opapātikāti cavitvā upapajjanakā sattā nāma natthīti vadati."
NULL,p103,742,100,bodytext,,"Cātumahābhūtikoti  catumahābhūtamayo. Pathavī pathavikāyanti ajjhattikapathavīdhātu bāhirapathavīdhātuṃ. Anupetīti anuyāyati. Anupagacchatīti tasseva vevacanaṃ. Anugacchatītipi attho. Ubhayenāpi upeti, upagacchatīti dasseti. Āpādīsupi eseva nayo. Indriyānīti  manacchaṭṭhāni indriyāni ākāsaṃ pakkhandanti. Āsandipañcamāti nipannamañcena pañcamā, mañco ceva cattāro mañcapāde gahetvā ṭhitā cattāro purisā cāti attho. Yāvāḷāhanāti yāva susānā. Padānīti ‘ayaṃ evaṃ sīlavā  ahosi, evaṃ dussīlo’tiādinā nayena pavattāni guṇāguṇapadāni, sarīrameva vā ettha padānīti adhippetaṃ. Kāpotakānīti kapotavaṇṇāni, pārāvatapakkhavaṇṇānīti attho. Bhassantāti bhasmantā, ayameva vā pāḷi. Āhutiyoti yaṃ paheṇakasakkārādibhedaṃ dinnadānaṃ, sabbaṃ taṃ chārikāvasānameva hoti, na tato paraṃ phaladāyakaṃ hutvā gacchatīti attho. Dattupaññattanti dattūhi bālamanussehi paññattaṃ. Idaṃ vuttaṃ hoti – ‘bālehi abuddhīhi paññattamidaṃ dānaṃ, na paṇḍitehi. Bālā denti, paṇḍitā gaṇhantī’ti dasseti."
NULL,p103,743,100,bodytext,,"Tattha pūraṇo ‘‘karoto na karīyati pāpa’’nti vadanto kammaṃ paṭibāhati. Ajito ‘‘kāyassa bhedā ucchijjatī’’ti vadanto vipākaṃ paṭibāhati. Makkhali ‘‘natthi hetū’’ti vadanto ubhayaṃ paṭibāhati. Tattha kammaṃ paṭibāhantenāpi vipāko paṭibāhito hoti, vipākaṃ paṭibāhantenāpi kammaṃ paṭibāhitaṃ hoti. Iti sabbepete atthato ubhayappaṭibāhakā ahetukavādā ceva akiriyavādā ca natthikavādā ca honti."
NULL,p103,744,100,bodytext,,"Ye vā pana tesaṃ laddhiṃ gahetvā rattiṭṭhāne divāṭhāne nisinnā sajjhāyanti vīmaṃsanti, tesaṃ ‘‘karoto na karīyati pāpaṃ, natthi hetu, natthi paccayo, mato ucchijjatī’’ti tasmiṃ ārammaṇe micchāsati santiṭṭhati, cittaṃ ekaggaṃ hoti, javanāni javanti, paṭhamajavane satekicchā honti, tathā dutiyādīsu, sattame buddhānampi atekicchā anivattino ariṭṭhakaṇṭakasadisā. Tattha koci ekaṃ dassanaṃ okkamati, koci dve, koci tīṇipi, ekasmiṃ okkantepi, dvīsu  tīsu okkantesupi, niyatamicchādiṭṭhikova hoti; patto saggamaggāvaraṇañceva mokkhamaggāvaraṇañca, abhabbo tassattabhāvassa anantaraṃ saggampi gantuṃ, pageva mokkhaṃ. Vaṭṭakhāṇu nāmesa satto pathavigopako, yebhuyyena evarūpassa bhavato vuṭṭhānaṃ natthi."
NULL,p103,745,100,gatha1,,"‘‘Tasmā  akalyāṇajanaṃ, āsīvisamivoragaṃ;"
NULL,p103,746,100,gathalast,,"Ārakā parivajjeyya, bhūtikāmo vicakkhaṇo’’ti."
NULL,p103,747,4,subhead,Pakudhakaccāyanavādavaṇṇanā,Pakudhakaccāyanavādavaṇṇanā
NULL,p103,748,100,bodytext,,"173-175. Pakudhavāde akaṭāti akatā. Akaṭavidhāti akatavidhānā. Evaṃ karohīti kenaci kārāpitāpi na hontīti attho. Animmitāti iddhiyāpi na nimmitā. Animmātāti animmāpitā, keci animmāpetabbāti padaṃ vadanti, taṃ neva pāḷiyaṃ, na aṭṭhakathāyaṃ dissati. Vañjhādipadattayaṃ vuttatthameva. Na iñjantīti esikatthambho viya ṭhitattā na calanti. Na vipariṇamantīti pakatiṃ na jahanti. Na aññamaññaṃ byābādhentīti na aññamaññaṃ upahananti. Nālanti na samatthā. Pathavikāyotiādīsu pathavīyeva pathavikāyo, pathavisamūho vā. Tatthāti tesu jīvasattamesu kāyesu. Sattannaṃ tveva kāyānanti yathā muggarāsiādīsu pahataṃ satthaṃ muggādīnaṃ antarena pavisati, evaṃ sattannaṃ kāyānaṃ antarena chiddena vivarena satthaṃ pavisati. Tattha ahaṃ imaṃ jīvitā voropemīti kevalaṃ saññāmattameva hotīti dasseti."
NULL,p103,749,4,subhead,Nigaṇṭhanāṭaputtavādavaṇṇanā,Nigaṇṭhanāṭaputtavādavaṇṇanā
NULL,p103,750,100,bodytext,,"176-178. Nāṭaputtavāde cātuyāmasaṃvarasaṃvutoti catukoṭṭhāsena saṃvarena saṃvuto. Sabbavārivāritocāti vāritasabbaudako paṭikkhittasabbasītodakoti attho. So kira sītodake sattasaññī hoti, tasmā na taṃ vaḷañjeti. Sabbavāriyuttoti sabbena pāpavāraṇena yutto. Sabbavāridhutoti sabbena pāpavāraṇena dhutapāpo. Sabbavāriphuṭoti sabbena pāpavāraṇena phuṭṭho. Gatattoti koṭippattacitto. Yatattoti saṃyatacitto. Ṭhitattoti suppatiṭṭhitacitto. Etassa vāde kiñci sāsanānulomampi atthi, asuddhaladdhitāya pana sabbā diṭṭhiyeva jātā."
NULL,p103,751,4,subhead,Sañcayabelaṭṭhaputtavādavaṇṇanā,Sañcayabelaṭṭhaputtavādavaṇṇanā
NULL,p103,752,100,bodytext,,"179-181. Sañcayavādo amarāvikkhepe vuttanayo eva."
NULL,p103,753,4,subhead,Paṭhamasandiṭṭhikasāmaññaphalavaṇṇanā,Paṭhamasandiṭṭhikasāmaññaphalavaṇṇanā
NULL,p103,754,100,bodytext,,"182. Sohaṃ, bhanteti so ahaṃ bhante, vālukaṃ pīḷetvā telaṃ alabhamāno viya titthiyavādesu sāraṃ alabhanto bhagavantaṃ pucchāmīti attho."
NULL,p103,755,100,bodytext,,"183. Yathā te khameyyāti yathā te rucceyya. Dāsoti antojātadhanakkītakaramarānītasāmaṃdāsabyopagatānaṃ aññataro. Kammakāroti analaso kammakaraṇasīloyeva. Dūrato disvā paṭhamameva uṭṭhahatīti pubbuṭṭhāyī. Evaṃ uṭṭhito sāmino āsanaṃ paññapetvā pādadhovanādikattabbakiccaṃ katvā pacchā nipatati nisīdatīti pacchānipātī. Sāmikamhi vā sayanato avuṭṭhite pubbeyeva vuṭṭhātīti pubbuṭṭhāyī. Paccūsakālato paṭṭhāya yāva sāmino rattiṃ niddokkamanaṃ, tāva sabbakiccāni katvā pacchā nipatati, seyyaṃ kappetīti pacchānipātī. Kiṃ karomi, kiṃ karomīti evaṃ kiṃkārameva paṭisuṇanto vicaratīti kiṃ kārapaṭissāvī. Manāpameva kiriyaṃ karotīti manāpacārī. Piyameva vadatīti piyavādī. Sāmino tuṭṭhapahaṭṭhaṃ mukhaṃ ullokayamāno vicaratīti mukhullokako."
NULL,p103,756,100,bodytext,,"Devo maññeti devo viya. Sovatassāhaṃ puññāni kareyyanti so vata ahaṃ evarūpo assaṃ, yadi puññāni kareyyanti attho. ‘‘So vatassa’ssa’’ntipi pāṭho, ayamevattho. Yaṃnūnāhanti sace dānaṃ dassāmi, yaṃ rājā ekadivasaṃ deti, tato satabhāgampi yāvajīvaṃ na sakkhissāmi dātunti pabbajjāyaṃ ussāhaṃ katvā evaṃ cintanabhāvaṃ dasseti."
NULL,p103,757,100,bodytext,,"Kāyena saṃvutoti kāyena pihito hutvā akusalassa pavesanadvāraṃ thaketvāti attho. Eseva nayo sesapadadvayepi. Ghāsacchādanaparamatāyāti ghāsacchādanena paramatāya uttamatāya, etadatthampi anesanaṃ pahāya aggasallekhena santuṭṭhoti attho. Abhirato paviveketi ‘‘kāyaviveko ca vivekaṭṭhakāyānaṃ, cittaviveko ca nekkhammābhiratānaṃ, paramavodānappattānaṃ upadhiviveko ca nirupadhīnaṃ puggalānaṃ visaṅkhāragatāna’’nti evaṃ vutte tividhepi viveke rato; gaṇasaṅgaṇikaṃ  pahāya kāyena eko viharati, cittakilesasaṅgaṇikaṃ pahāya aṭṭhasamāpattivasena eko viharati, phalasamāpattiṃ vā nirodhasamāpattiṃ vā pavisitvā nibbānaṃ patvā viharatīti attho. Yaggheti codanatthe nipāto."
NULL,p103,758,100,bodytext,,"184. Āsanenapinimanteyyāmāti nisinnāsanaṃ papphoṭetvā idha nisīdathāti vadeyyāma. Abhinimanteyyāmapi nanti abhiharitvāpi naṃ nimanteyyāma. Tattha duvidho abhihāro – vācāya ceva kāyena ca. Tumhākaṃ icchiticchitakkhaṇe amhākaṃ cīvarādīhi vadeyyātha yenatthoti vadanto hi vācāya abhiharitvā nimanteti nāma. Cīvarādivekallaṃ sallakkhetvā idaṃ gaṇhāthāti tāni dento pana kāyena abhiharitvā nimanteti nāma. Tadubhayampi sandhāya abhinimanteyyāmapi  nanti āha. Ettha ca gilānapaccayabhesajjaparikkhāroti yaṃ kiñci gilānassa sappāyaṃ osadhaṃ. Vacanattho pana visuddhimagge vutto. Rakkhāvaraṇaguttinti rakkhāsaṅkhātañceva āvaraṇasaṅkhātañca guttiṃ. Sā panesā na āvudhahatthe purise ṭhapentena dhammikā nāma saṃvidahitā hoti. Yathā pana avelāya kaṭṭhahārikapaṇṇahārikādayo vihāraṃ na pavisanti, migaluddakādayo vihārasīmāya mige vā macche vā na gaṇhanti, evaṃ saṃvidahantena dhammikā nāma rakkhā saṃvihitā hoti, taṃ sandhāyāha – ‘‘dhammika’’nti."
NULL,p103,759,100,bodytext,,"185. Yadi evaṃ santeti yadi tava dāso tuyhaṃ santikā abhivādanādīni labheyya. Evaṃ sante. Addhāti ekaṃsavacanametaṃ. Paṭhamanti bhaṇanto aññassāpi atthitaṃ dīpeti. Teneva ca rājā sakkā pana, bhante, aññampītiādimāha."
NULL,p103,760,4,subhead,Dutiyasandiṭṭhikasāmaññaphalavaṇṇanā,Dutiyasandiṭṭhikasāmaññaphalavaṇṇanā
NULL,p103,761,100,bodytext,,"186-188. Kasatīti kassako. Gehassa pati, ekagehamatte jeṭṭhakoti gahapatiko. Balisaṅkhātaṃ karaṃ karotīti karakārako. Dhaññarāsiṃ dhanarāsiñca vaḍḍhetīti rāsivaḍḍhako."
NULL,p103,762,100,bodytext,,"Appaṃvāti parittakaṃ vā antamaso taṇḍulanāḷimattakampi. Bhogakkhandhanti bhogarāsiṃ. Mahantaṃ vāti vipulaṃ vā. Yathā hi mahantaṃ pahāya pabbajituṃ dukkaraṃ, evaṃ appampīti dassanatthaṃ ubhayamāha. Dāsavāre pana yasmā dāso attanopi anissaro, pageva bhogānaṃ. Yañhi tassa dhanaṃ, taṃ sāmikānaññeva hoti, tasmā bhogaggahaṇaṃ na kataṃ. Ñātiyeva ñātiparivaṭṭo."
NULL,p103,763,4,subhead,Paṇītatarasāmaññaphalavaṇṇanā,Paṇītatarasāmaññaphalavaṇṇanā
NULL,p103,764,100,bodytext,,"189. Sakkā pana, bhante, aññampi diṭṭheva dhammeti idha evamevāti na vuttaṃ. Taṃ kasmāti  ce, evamevāti hi vuccamāne pahoti bhagavā sakalampi rattindivaṃ tato vā bhiyyopi evarūpāhi upamāhi sāmaññaphalaṃ dīpetuṃ. Tattha kiñcāpi etassa bhagavato vacanasavane pariyantaṃ nāma natthi, tathāpi attho tādisoyeva bhavissatīti cintetvā  upari visesaṃ pucchanto evamevāti avatvā – ‘‘abhikkantatarañca paṇītatarañcā’’ti āha. Tattha abhikkantataranti abhimanāpataraṃ atiseṭṭhataranti attho. Paṇītataranti uttamataraṃ. Tena hīti uyyojanatthe nipāto. Savane uyyojento hi naṃ evamāha. Suṇohīti abhikkantatarañca paṇītatarañca sāmaññaphalaṃ suṇāti."
NULL,p103,765,100,bodytext,,"Sādhukaṃ manasikarohīti ettha pana sādhukaṃ sādhūti ekatthametaṃ. Ayañhi sādhu-saddo āyācanasampaṭicchanasampahaṃsanasundara daḷhīkammādīsu dissati. ‘‘Sādhu me, bhante, bhagavā saṅkhittena dhammaṃ desetū’’tiādīsu (saṃ. ni. 4.95) hi āyācane dissati. ‘‘Sādhu, bhanteti kho so bhikkhu bhagavato bhāsitaṃ abhinanditvā anumoditvā’’tiādīsu (ma. ni. 3.86) sampaṭicchane. ‘‘Sādhu sādhu, sāriputtā’’tiādīsu (dī. ni. 3.349) sampahaṃsane."
NULL,p103,766,100,gatha1,,"‘‘Sādhu dhammaruci rājā, sādhu paññāṇavā naro;"
NULL,p103,767,100,gathalast,,"Sādhu mittānamaddubbho, pāpassākaraṇaṃ sukha’’nti. (jā. 2.17.101);"
NULL,p103,768,100,bodytext,,"Ādīsu sundare. ‘‘Tena hi, brāhmaṇa, suṇohi sādhukaṃ manasi karohī’’tiādīsu (a. ni. 5.192) sādhukasaddoyeva daḷhīkamme, āṇattiyantipi vuccati. Idhāpi assa ettheva daḷhīkamme ca āṇattiyañca veditabbo. Sundarepi vaṭṭati. Daḷhīkammatthena hi daḷhamimaṃ dhammaṃ suṇāhi, suggahitaṃ gaṇhanto. Āṇattiatthena mama āṇattiyā suṇāhi, sundaratthena sundaramimaṃ bhaddakaṃ dhammaṃ suṇāhīti evaṃ dīpitaṃ hoti."
NULL,p103,769,100,bodytext,,"Manasi karohīti āvajja, samannāharāti attho, avikkhittacitto hutvā nisāmehi, citte karohīti adhippāyo. Api cettha suṇohīti sotindriyavikkhepanivāraṇametaṃ. Sādhukaṃ manasi karohīti manasikāre daḷhīkammaniyojanena manindriyavikkhepanivāraṇaṃ. Purimañcettha byañjanavipallāsaggāhavāraṇaṃ, pacchimaṃ atthavipallāsaggāhavāraṇaṃ. Purimena ca dhammassavane niyojeti, pacchimena sutānaṃ dhammānaṃ dhāraṇūpaparikkhādīsu. Purimena ca sabyañjano ayaṃ dhammo, tasmā savanīyoti dīpeti. Pacchimena sattho, tasmā sādhukaṃ manasi kātabboti. Sādhukapadaṃ  vā ubhayapadehi yojetvā yasmā ayaṃ dhammo dhammagambhīro ceva desanāgambhīro ca, tasmā suṇāhi sādhukaṃ, yasmā atthagambhīro ca paṭivedhagambhīro ca, tasmā sādhukaṃ manasi karohīti evaṃ yojanā veditabbā. Bhāsissāmīti sakkā mahārājāti evaṃ paṭiññātaṃ sāmaññaphaladesanaṃ vitthārato bhāsissāmi. ‘‘Desessāmī’’ti hi saṅkhittadīpanaṃ hoti. Bhāsissāmīti vitthāradīpanaṃ. Tenāha vaṅgīsatthero –"
