id,book,par_num,level,class,title,text
NULL,p70,1663,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ…pe… vatthuṃ assādeti abhinandati, taṃ ārabbha āsavā uppajjanti. Vatthupurejātaṃ – vatthu āsavānaṃ purejātapaccayena paccayo. (2)"
NULL,p70,1664,100,bodytext,,"Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ…pe… vatthuṃ assādeti abhinandati, taṃ ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti. Vatthupurejātaṃ – vatthu āsavānañca āsavasampayuttakānañca khandhānaṃ purejātapaccayena paccayo. (3)"
NULL,p70,1665,4,subhead,Pacchājātapaccayo,Pacchājātapaccayo
NULL,p70,1666,100,bodytext,,"29. Āsavo dhammo noāsavassa dhammassa pacchājātapaccayena paccayo – pacchājātā āsavā purejātassa imassa kāyassa pacchājātapaccayena paccayo. (1)"
NULL,p70,1667,100,bodytext,,"Noāsavo dhammo noāsavassa dhammassa pacchājātapaccayena paccayo – pacchājātā noāsavā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo. (1)"
NULL,p70,1668,100,bodytext,,"Āsavo ca noāsavo ca dhammā noāsavassa dhammassa pacchājātapaccayena paccayo – pacchājātā āsavā ca sampayuttakā ca khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo. (1)"
NULL,p70,1669,4,subhead,Āsevanapaccayo,Āsevanapaccayo
NULL,p70,1670,100,bodytext,,"30. Āsavo dhammo āsavassa dhammassa āsevanapaccayena paccayo… nava."
NULL,p70,1671,4,subhead,Kammapaccayo,Kammapaccayo
NULL,p70,1672,100,bodytext,,"31. Noāsavo  dhammo noāsavassa dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – noāsavā cetanā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo; paṭisandhikkhaṇe…pe…. Nānākkhaṇikā – noāsavā cetanā vipākānaṃ khandhānaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. (1)"
NULL,p70,1673,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa kammapaccayena paccayo – noāsavā cetanā sampayuttakānaṃ āsavānaṃ kammapaccayena paccayo. (2)"
NULL,p70,1674,100,bodytext,,"Noāsavo  dhammo āsavassa ca noāsavassa ca dhammassa kammapaccayena paccayo – noāsavā cetanā sampayuttakānaṃ khandhānaṃ āsavānaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo. (3)"
NULL,p70,1675,4,subhead,Vipākāhārapaccayā,Vipākāhārapaccayā
NULL,p70,1676,100,bodytext,,"32. Noāsavo dhammo noāsavassa dhammassa vipākapaccayena paccayo… ekaṃ, āhārapaccayena paccayo – noāsavā āhārā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo; paṭisandhikkhaṇe…pe… kabaḷīkāro āhāro imassa kāyassa āhārapaccayena paccayo. (1)"
NULL,p70,1677,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa āhārapaccayena paccayo – noāsavā āhārā sampayuttakānaṃ āsavānaṃ āhārapaccayena paccayo. (2)"
NULL,p70,1678,100,bodytext,,"Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa āhārapaccayena paccayo – noāsavā āhārā sampayuttakānaṃ khandhānaṃ  āsavānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo. (3)"
NULL,p70,1679,4,subhead,Indriyapaccayādi,Indriyapaccayādi
NULL,p70,1680,100,bodytext,,"33. Noāsavo dhammo noāsavassa dhammassa indriyapaccayena paccayo – noāsavā indriyā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ  indriyapaccayena paccayo; paṭisandhikkhaṇe…pe… cakkhundriyaṃ cakkhuviññāṇassa…pe… kāyindriyaṃ kāyaviññāṇassa…pe… rūpajīvitindriyaṃ kaṭattārūpānaṃ indriyapaccayena paccayo… tīṇi… jhānapaccayena paccayo… tīṇi… maggapaccayena paccayo… nava… sampayuttapaccayena paccayo… nava."
NULL,p70,1681,4,subhead,Vippayuttapaccayo,Vippayuttapaccayo
NULL,p70,1682,100,bodytext,,"34. Āsavo  dhammo noāsavassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – āsavā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Pacchājātā – āsavā purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p70,1683,100,bodytext,,"35. Noāsavo dhammo noāsavassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – noāsavā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo; paṭisandhikkhaṇe…pe… khandhā vatthussa vippayuttapaccayena paccayo, vatthu khandhānaṃ vippayuttapaccayena paccayo. Purejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa…pe… vatthu noāsavānaṃ khandhānaṃ vippayuttapaccayena paccayo. Pacchājātā – noāsavā khandhā purejātassa  imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p70,1684,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa vippayuttapaccayena paccayo. Purejātaṃ – vatthu āsavānaṃ vippayuttapaccayena paccayo. (2)"
NULL,p70,1685,100,bodytext,,"Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa vippayuttapaccayena paccayo. Purejātaṃ – vatthu āsavānaṃ sampayuttakānañca khandhānaṃ vippayuttapaccayena paccayo. (3)"
NULL,p70,1686,100,bodytext,,"36. Āsavo ca noāsavo ca dhammā noāsavassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – āsavā ca sampayuttakā ca khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Pacchājātā – āsavā ca sampayuttakā ca khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p70,1687,4,subhead,Atthipaccayo,Atthipaccayo
NULL,p70,1688,100,bodytext,,"37. Āsavo  dhammo āsavassa dhammassa atthipaccayena paccayo – kāmāsavo diṭṭhāsavassa avijjāsavassa atthipaccayena paccayo (cakkaṃ). (1)"
NULL,p70,1689,100,bodytext,,"Āsavo  dhammo noāsavassa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – āsavā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo. Pacchājātā – āsavā purejātassa imassa kāyassa atthipaccayena paccayo. (2)"
NULL,p70,1690,100,bodytext,,"Āsavo dhammo āsavassa ca noāsavassa ca dhammassa atthipaccayena paccayo – kāmāsavo diṭṭhāsavassa avijjāsavassa sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena  paccayo (cakkaṃ). (3)"
NULL,p70,1691,100,bodytext,,"38. Noāsavo dhammo noāsavassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajāto – noāsavo eko khandho tiṇṇannaṃ khandhānaṃ…pe… (yāva asaññasattā). Purejātaṃ – cakkhuṃ…pe… vatthuṃ aniccato…pe… domanassaṃ uppajjati; dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti. Rūpāyatanaṃ cakkhuviññāṇassa…pe… phoṭṭhabbāyatanaṃ kāyaviññāṇassa…pe… cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa…pe… vatthu noāsavānaṃ khandhānaṃ atthipaccayena paccayo. Pacchājātā – noāsavā khandhā purejātassa imassa kāyassa atthipaccayena paccayo; kabaḷīkāro āhāro imassa kāyassa atthipaccayena paccayo; rūpajīvitindriyaṃ kaṭattārūpānaṃ atthipaccayena paccayo. (1)"
NULL,p70,1692,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātā – noāsavā khandhā āsavānaṃ atthipaccayena paccayo. Purejātaṃ – cakkhuṃ…pe… vatthuṃ assādeti abhinandati, taṃ ārabbha āsavā uppajjanti, vatthu āsavānaṃ atthipaccayena paccayo. (2)"
NULL,p70,1693,100,bodytext,,"Noāsavo  dhammo āsavassa ca noāsavassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – noāsavo eko khandho tiṇṇannaṃ khandhānaṃ āsavānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā…pe… (cakkaṃ). (3)"
NULL,p70,1694,100,bodytext,,"39. Āsavo ca noāsavo ca dhammā āsavassa dhammassa atthipaccayena  paccayo – sahajātaṃ, purejātaṃ. Sahajāto – kāmāsavo ca sampayuttakā ca khandhā diṭṭhāsavassa avijjāsavassa atthipaccayena paccayo (cakkaṃ). Kāmāsavo ca vatthu ca diṭṭhāsavassa avijjāsavassa atthipaccayena paccayo (cakkaṃ). (1)"
NULL,p70,1695,100,bodytext,,"Āsavo ca noāsavo ca dhammā noāsavassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajāto – noāsavo eko khandho ca āsavā ca tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo. Sahajātā – āsavā mahābhūtā ca cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo; āsavā ca vatthu ca noāsavānaṃ khandhānaṃ atthipaccayena paccayo. Pacchājātā – āsavā ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā – āsavā ca rūpajīvitindriyañca kaṭattārūpānaṃ atthipaccayena paccayo. (2)"
NULL,p70,1696,100,bodytext,,"Āsavo ca noāsavo ca dhammā āsavassa ca noāsavassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – noāsavo eko khandho ca kāmāsavo ca tiṇṇannaṃ khandhānaṃ diṭṭhāsavassa avijjāsavassa cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā ca…pe… (cakkaṃ). Sahajāto – kāmāsavo ca vatthu ca diṭṭhāsavassa avijjāsavassa sampayuttakānañca khandhānaṃ atthipaccayena paccayo (cakkaṃ). (3)"
NULL,p70,1697,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,1698,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,1699,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,1700,100,bodytext,,"40. Hetuyā  satta, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte nava, aññamaññe nava, nissaye nava, upanissaye  nava, purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme tīṇi, vipāke ekaṃ, āhāre tīṇi…pe… magge nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava."
NULL,p70,1701,100,centered,,Anulomaṃ.
NULL,p70,1702,4,subhead,Paccanīyuddhāro,Paccanīyuddhāro
NULL,p70,1703,100,bodytext,,"41. Āsavo  dhammo āsavassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p70,1704,100,bodytext,,"Āsavo dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… pacchājātapaccayena paccayo. (2)"
NULL,p70,1705,100,bodytext,,"Āsavo dhammo āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p70,1706,100,bodytext,,"42. Noāsavo dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo… āhārapaccayena paccayo… indriyapaccayena paccayo. (1)"
NULL,p70,1707,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena  paccayo. (2)"
NULL,p70,1708,100,bodytext,,"Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo. (3)"
NULL,p70,1709,100,bodytext,,"43. Āsavo ca noāsavo ca dhammā āsavassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p70,1710,100,bodytext,,"Āsavo  ca noāsavo ca dhammā noāsavassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… pacchājātapaccayena paccayo. (2)"
NULL,p70,1711,100,bodytext,,"Āsavo  ca noāsavo ca dhammā āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p70,1712,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,1713,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,1714,100,bodytext,,"44. Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava (sabbattha nava), noavigate nava."
NULL,p70,1715,100,centered,,Paccanīyaṃ.
NULL,p70,1716,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p70,1717,4,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p70,1718,100,bodytext,,"45. Hetupaccayā naārammaṇe satta, naadhipatiyā satta, naanantare satta, nasamanantare satta, naaññamaññe tīṇi, naupanissaye satta (sabbattha satta), namagge satta, nasampayutte tīṇi, navippayutte satta, nonatthiyā satta, novigate satta."
NULL,p70,1719,100,centered,,Anulomapaccanīyaṃ.
NULL,p70,1720,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p70,1721,4,subhead,Nahetudukaṃ,Nahetudukaṃ
NULL,p70,1722,100,bodytext,,"46. Nahetupaccayā  ārammaṇe nava, adhipatiyā nava (anulomapadā paripuṇṇā), avigate nava."
NULL,p70,1723,100,centered,,Paccanīyānulomaṃ.
NULL,p70,1724,100,centered,,"Āsavadukaṃ niṭṭhitaṃ."
NULL,p70,1725,3,title,"15. Sāsavadukaṃ","15. Sāsavadukaṃ"
NULL,p70,1726,3,title,"1. Paṭiccavāro","1. Paṭiccavāro"
NULL,p70,1727,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,1728,100,bodytext,,"47. Sāsavaṃ  dhammaṃ paṭicca sāsavo dhammo uppajjati hetupaccayā – sāsavaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe… khandhe paṭicca vatthu, vatthuṃ paṭicca khandhā, ekaṃ mahābhūtaṃ…pe… mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ. (1)"
NULL,p70,1729,100,bodytext,,"Anāsavaṃ dhammaṃ paṭicca anāsavo dhammo uppajjati hetupaccayā – anāsavaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p70,1730,100,bodytext,,"Anāsavaṃ dhammaṃ paṭicca sāsavo dhammo uppajjati hetupaccayā – anāsave khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. (2)"
NULL,p70,1731,100,bodytext,,"Anāsavaṃ dhammaṃ paṭicca sāsavo ca anāsavo ca dhammā uppajjanti hetupaccayā – anāsavaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe…. (3)"
NULL,p70,1732,100,bodytext,,"Sāsavañca anāsavañca dhammaṃ paṭicca sāsavo dhammo uppajjati hetupaccayā – anāsave khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ. (1)"
NULL,p70,1733,100,bodytext,,"(Yathā  cūḷantaraduke lokiyadukaṃ evaṃ kātabbaṃ ninnānākaraṇaṃ.)"
NULL,p70,1734,100,centered,,"Sāsavadukaṃ niṭṭhitaṃ."
NULL,p70,1735,3,title,"16. Āsavasampayuttadukaṃ","16. Āsavasampayuttadukaṃ"
NULL,p70,1736,3,title,"1. Paṭiccavāro","1. Paṭiccavāro"
NULL,p70,1737,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,1738,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,1739,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,1740,100,bodytext,,"48. Āsavasampayuttaṃ  dhammaṃ paṭicca āsavasampayutto dhammo uppajjati hetupaccayā – āsavasampayuttaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p70,1741,100,bodytext,,"Āsavasampayuttaṃ  dhammaṃ paṭicca āsavavippayutto dhammo uppajjati hetupaccayā – āsavasampayutte khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ, domanassasahagate khandhe paṭicca moho cittasamuṭṭhānañca rūpaṃ. (2)"
NULL,p70,1742,100,bodytext,,"Āsavasampayuttaṃ dhammaṃ paṭicca āsavasampayutto ca āsavavippayutto ca dhammā uppajjanti hetupaccayā – āsavasampayuttaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… domanassasahagataṃ ekaṃ khandhaṃ paṭicca tayo khandhā moho cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe…. (3)"
NULL,p70,1743,100,bodytext,,"49. Āsavavippayuttaṃ dhammaṃ paṭicca āsavavippayutto dhammo uppajjati hetupaccayā – āsavavippayuttaṃ  ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… domanassasahagataṃ vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ paṭicca cittasamuṭṭhānaṃ rūpaṃ; paṭisandhikkhaṇe…pe… khandhe paṭicca vatthu, vatthuṃ paṭicca khandhā, ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā, tayo  mahābhūte paṭicca ekaṃ mahābhūtaṃ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ. (1)"
NULL,p70,1744,100,bodytext,,"Āsavavippayuttaṃ dhammaṃ paṭicca āsavasampayutto dhammo uppajjati hetupaccayā – domanassasahagataṃ vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ paṭicca sampayuttakā khandhā. (2)"
NULL,p70,1745,100,bodytext,,"Āsavavippayuttaṃ dhammaṃ paṭicca āsavasampayutto ca āsavavippayutto ca dhammā uppajjanti hetupaccayā – domanassasahagataṃ vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṃ. (3)"
NULL,p70,1746,100,bodytext,,"50. Āsavasampayuttañca āsavavippayuttañca dhammaṃ paṭicca āsavasampayutto dhammo uppajjati hetupaccayā – domanassasahagataṃ vicikicchāsahagataṃ uddhaccasahagataṃ ekaṃ khandhañca mohañca paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p70,1747,100,bodytext,,"Āsavasampayuttañca āsavavippayuttañca dhammaṃ paṭicca āsavavippayutto dhammo uppajjati hetupaccayā – āsavasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ, domanassasahagate vicikicchāsahagate uddhaccasahagate khandhe ca mohañca paṭicca cittasamuṭṭhānaṃ rūpaṃ. (2)"
NULL,p70,1748,100,bodytext,,"Āsavasampayuttañca  āsavavippayuttañca dhammaṃ paṭicca āsavasampayutto ca āsavavippayutto ca dhammā uppajjanti hetupaccayā – domanassasahagataṃ vicikicchāsahagataṃ uddhaccasahagataṃ ekaṃ khandhañca mohañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, dve khandhe…pe…. (3)"
NULL,p70,1749,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p70,1750,100,bodytext,,"51. Āsavasampayuttaṃ  dhammaṃ paṭicca āsavasampayutto dhammo uppajjati ārammaṇapaccayā – āsavasampayuttaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p70,1751,100,bodytext,,"Āsavasampayuttaṃ dhammaṃ paṭicca āsavavippayutto dhammo uppajjati ārammaṇapaccayā – domanassasahagate vicikicchāsahagate uddhaccasahagate khandhe paṭicca moho. (2)"
NULL,p70,1752,100,bodytext,,"Āsavasampayuttaṃ dhammaṃ paṭicca āsavasampayutto ca āsavavippayutto ca dhammā uppajjanti ārammaṇapaccayā – domanassasahagataṃ vicikicchāsahagataṃ uddhaccasahagataṃ ekaṃ khandhaṃ paṭicca tayo khandhā moho ca…pe… dve khandhe…pe…. (3)"
NULL,p70,1753,100,bodytext,,"52. Āsavavippayuttaṃ dhammaṃ paṭicca āsavavippayutto dhammo uppajjati ārammaṇapaccayā – āsavavippayuttaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe… vatthuṃ paṭicca khandhā. (1) Āsavavippayuttaṃ dhammaṃ paṭicca āsavasampayutto dhammo uppajjati ārammaṇapaccayā – domanassasahagataṃ vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ paṭicca sampayuttakā khandhā. (2)"
NULL,p70,1754,100,bodytext,,"Āsavasampayuttañca āsavavippayuttañca dhammaṃ paṭicca āsavasampayutto dhammo uppajjati ārammaṇapaccayā – domanassasahagataṃ vicikicchāsahagataṃ uddhaccasahagataṃ ekaṃ khandhañca mohañca paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p70,1755,4,subhead,Adhipatipaccayo,Adhipatipaccayo
NULL,p70,1756,100,bodytext,,"53. Āsavasampayuttaṃ dhammaṃ paṭicca āsavasampayutto dhammo uppajjati adhipatipaccayā… tīṇi."
NULL,p70,1757,100,bodytext,,"Āsavavippayuttaṃ  dhammaṃ paṭicca āsavavippayutto  dhammo uppajjati adhipatipaccayā – āsavavippayuttaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… domanassasahagataṃ mohaṃ paṭicca cittasamuṭṭhānaṃ rūpaṃ, ekaṃ mahābhūtaṃ…pe… mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ upādārūpaṃ. (1)"
NULL,p70,1758,100,bodytext,,"Āsavavippayuttaṃ dhammaṃ paṭicca āsavasampayutto dhammo uppajjati adhipatipaccayā – domanassasahagataṃ mohaṃ paṭicca sampayuttakā khandhā. (2)"
NULL,p70,1759,100,bodytext,,"Āsavavippayuttaṃ dhammaṃ paṭicca āsavasampayutto ca āsavavippayutto ca dhammā uppajjanti adhipatipaccayā – domanassasahagataṃ mohaṃ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṃ. (3)"
