id,book,par_num,level,class,title,text
NULL,p109,1093,100,bodytext,,"Tassa idhāpi heṭṭhā vuttanayeneva yathārahaṃ sesapāramiyo niddhāretabbā. Tathā idhāpi pavivekārāmatāya janasaṃsaggaṃ anicchato yūthaṃ pahāya ekakavihāro, aḍḍharattasamaye nadiyā vuyhamānassa karuṇaṃ paridevantassa purisassa aṭṭassaraṃ sutvā sayitaṭṭhānato vuṭṭhāya nadītīraṃ gantvā mahāgaṅgāya mahati udakoghe vattamāne attano jīvitaṃ pariccajitvā otaritvā sotaṃ pacchinditvā taṃ purisaṃ attano piṭṭhiyaṃ āropetvā tīraṃ pāpetvā samassāsetvā phalāphalādīni datvā parissamavinodanaṃ, puna taṃ attano piṭṭhiṃ āropetvā araññato nīharitvā mahāmagge otāraṇaṃ, saraṃ sannayhitvā vijjhissāmīti abhimukhe ṭhitassa rañño nibbhayena hutvā paṭimukhameva gantvā paṭhamataraṃ manussabhāsāya ālapitvā madhurapaṭisanthārakaraṇaṃ, mittadubbhī pāpapurisaṃ  hantukāmaṃ rājānaṃ dhammakathaṃ katvā punapi attano jīvitaṃ pariccajitvā maraṇato pamocanaṃ, tassa ca rañño yathāpaṭiññaṃ dhanadāpanaṃ, raññā attano vare dīyamāne tena sabbasattānaṃ abhayadāpanaṃ, rājānañca deviñca pamukhaṃ katvā mahājanassa dhammaṃ desetvā dānādīsu  puññesu tesaṃ patiṭṭhāpanaṃ, laddhābhayānaṃ migānaṃ ovādaṃ datvā manussānaṃ sassakhādanato nivāraṇaṃ, paṇṇasaññāya ca tassa yāvajjakālā thāvarakaraṇanti evamādayo mahāsattassa guṇānubhāvā vibhāvetabbāti."
NULL,p109,1094,100,centered,,"Rurumigarājacariyāvaṇṇanā niṭṭhitā."
NULL,p109,1095,4,subhead,"7. Mātaṅgacariyāvaṇṇanā","7. Mātaṅgacariyāvaṇṇanā"
NULL,p109,1096,100,bodytext,,"60. Sattame jaṭiloti jaṭāvanto, jaṭābandhakesoti attho. Uggatāpanoti manacchaṭṭhānaṃ indriyānaṃ tāpanato niggaṇhanato tapasaṅkhātaṃ uggatāpanaṃ etassāti uggatāpano, ghoratapo paramadhitindriyoti attho. Atha vā nānappakāre diṭṭhadhammikādibhede anatthe uggiraṇato bahi chaḍḍāpanato ghorabhīmabhayānakaṭṭhena vā ‘‘uggā’’ti laddhanāme kilese vīriyātapena santāpanato ugge tāpetīti uggatāpano. Mātaṅgo nāma nāmenāti nāmena mātaṅgo nāma. Mātaṅgakule nibbattiyā jātiyā āgataṃ hissa etaṃ nāmaṃ. Sīlavāti sīlasampanno suparisuddhasīlo. Susamāhitoti upacārappanāsamādhīhi suṭṭhu samāhito, jhānasamāpattilābhīti attho."
NULL,p109,1097,100,bodytext,,"Tadā hi bodhisatto caṇḍālayoniyaṃ nibbattitvā rūpena duddasiko bahinagare caṇḍālagāme vasati. ‘‘Mātaṅgapaṇḍito’’ti pakāsanāmo. Athekadivasaṃ tasmiṃ nagare nakkhatte ghosite yebhuyyena nāgarā nakkhattaṃ kīḷanti. Aññatarāpi brāhmaṇamahāsālakaññā soḷasapannarasavassuddesikā devakaññā viya rūpena dassanīyā pāsādikā ‘‘attano  vibhavānurūpaṃ nakkhattaṃ kīḷissāmī’’ti pahūtakhajjabhojjādīni sakaṭesu āropetvā sabbasetaṃ vaḷavārathamāruyha mahatā parivārena uyyānabhūmiṃ gacchati. Diṭṭhamaṅgalikā nāmesā, sā kira dussaṇṭhitaṃ rūpaṃ ‘‘avamaṅgala’’nti taṃ daṭṭhuṃ na icchati, tenassā ‘‘diṭṭhamaṅgalikā’’tveva samaññā udapādi."
NULL,p109,1098,100,bodytext,,"Tadā bodhisatto kālasseva uṭṭhāya paṭapilotikaṃ nivāsetvā jajjaritamukhabhāgaṃ veṇudaṇḍaṃ gahetvā bhājanahattho nagaraṃ pavisati manusse disvā dūratova tesaṃ dūrīkaraṇatthaṃ tena veṇudaṇḍena saññaṃ karonto. Atha diṭṭhamaṅgalikā ‘‘ussaratha ussarathā’’ti ussāraṇaṃ karontehi attano purisehi nīyamānā nagaradvāramajjhe mātaṅgaṃ disvā ‘‘ko eso’’ti āha. ‘‘Ayye, mātaṅgacaṇḍālo’’ti  ca vutte ‘‘īdisaṃ disvā gatānaṃ kuto vuḍḍhī’’ti yānaṃ nivattāpesi. Manussā ‘‘yaṃ mayaṃ uyyānaṃ gantvā bahuṃ khajjabhojjādiṃ labheyyāma, tassa no mātaṅgena  antarāyo kato’’ti kupitā ‘‘gaṇhatha, caṇḍāla’’nti leḍḍūhi paharitvā visaññībhūtaṃ pātetvā agamaṃsu."
NULL,p109,1099,100,bodytext,,"So na cireneva satiṃ paṭilabhitvā vuṭṭhāya manusse pucchi – ‘‘kiṃ, ayyā, dvāraṃ nāma sabbasādhāraṇaṃ, udāhu brāhmaṇānaṃ eva kata’’nti? ‘‘Sabbesaṃ sādhāraṇa’’nti. ‘‘Evaṃ sabbasādhāraṇadvāre ekamantaṃ apakkamantaṃ maṃ diṭṭhamaṅgalikāya manussā imaṃ anayabyasanaṃ pāpesu’’nti rathikāya manussānaṃ ārocetvā ‘‘handāhaṃ imissā mānaṃ bhindissāmī’’ti tassā nivesanadvāraṃ gantvā ‘‘ahaṃ diṭṭhamaṅgalikaṃ aladdhā na vuṭṭhahissāmī’’ti nipajji. Diṭṭhamaṅgalikāya pitā ‘‘gharadvāre mātaṅgo nipanno’’ti sutvā ‘‘tassa kākaṇikaṃ detha, telena sarīraṃ makkhetvā gacchatū’’ti āha. So ‘‘diṭṭhamaṅgalikaṃ aladdhā na uṭṭhahissāmi’’cceva āha. Tato brāhmaṇena – ‘‘dve kākaṇike detha, māsakaṃ pādaṃ kahāpaṇaṃ dve tīṇi yāva kahāpaṇasataṃ kahāpaṇasahassaṃ dethā’’ti vuttepi na sampaṭicchati eva. Evaṃ tesaṃ mantentānaṃ eva sūriyo atthaṅgato."
NULL,p109,1100,100,bodytext,,"Atha diṭṭhamaṅgalikāya mātā pāsādā oruyha sāṇipākāraṃ parikkhipāpetvā tassa santikaṃ gantvā ‘‘tāta, mātaṅga, diṭṭhamaṅgalikāya aparādhaṃ khama, dve sahassāni gaṇhāhi yāva satasahassaṃ gaṇhāhī’’ti vuttepi na sampaṭicchi, nipajji eva. Tassevaṃ cha divase nipajjitvā sattame divase sampatte samantā sāmantagharā paṭivisakagharā ca manussā uṭṭhahitvā ‘‘tumhe mātaṅgaṃ vā uṭṭhāpetha, dārikaṃ vā detha, mā amhe nāsayitthā’’ti āhaṃsu. Tadā kira ayaṃ tasmiṃ dese desadhammo ‘‘yassa gharadvāre evaṃ nipajjitvā caṇḍālo marati, tena gharena saddhiṃ sattasattagharavāsino caṇḍālā hontī’’ti."
NULL,p109,1101,100,bodytext,,"Tato diṭṭhamaṅgalikāya mātāpitaro diṭṭhamaṅgalikaṃ paṭapilotikaṃ nivāsāpetvā caṇḍālānucchavikaṃ parikkhāraṃ datvā paridevamānaṃ eva tassa santikaṃ netvā ‘‘handa, dāni dārikaṃ uṭṭhāya gaṇhāhī’’ti adaṃsu. Sā passe ṭhatvā ‘‘uṭṭhāhī’’ti āha. So ‘‘ahaṃ ativiya kilanto, hatthe gahetvā maṃ uṭṭhāpehī’’ti āha. Sā tathā akāsi. Mātaṅgo ‘‘mayaṃ antonagare vasituṃ na labhāma, ehi, bahinagare caṇḍālagāmaṃ gamissāmā’’ti taṃ apassāya attano gehaṃ agamāsi. ‘‘Tassā piṭṭhiṃ abhiruhitvā’’ti jātakabhāṇakā vadanti."
NULL,p109,1102,100,bodytext,,"Evaṃ  pana gehaṃ gantvā jātisambhedavītikkamaṃ akatvāva katipāhaṃ gehe vasitvā balaṃ gahetvā cintesi – ‘‘ahaṃ imaṃ brāhmaṇamahāsālakaññaṃ mayhaṃ caṇḍālagehe vāsāpesiṃ, handa, dāni taṃ lābhaggayasaggappattaṃ karissāmī’’ti. So araññaṃ pavisitvā pabbajitvā sattāhabbhantareyeva aṭṭha samāpattiyo pañcābhiññāyo nibbattetvā iddhiyā caṇḍālagāmadvāre otaritvā gehadvāre ṭhito diṭṭhamaṅgalikaṃ pakkosāpetvā ‘‘sāmi, kissa maṃ anāthaṃ katvā pabbajitosī’’ti paridevamānaṃ ‘‘tvaṃ, bhadde, mā cintayi, tava porāṇakayasato idāni mahantataraṃ yasaṃ karissāmi, tvaṃ pana ‘mahābrahmā me sāmiko, na mātaṅgo, so brahmalokaṃ gato, ito sattame divase puṇṇamāya candamaṇḍalaṃ bhinditvā āgamissatī’ti parisāsu vadeyyāsī’’ti vatvā himavantameva gato."
NULL,p109,1103,100,bodytext,,"Diṭṭhamaṅgalikāpi bārāṇasiyaṃ mahājanamajjhe tesu tesu ṭhānesu tathā kathesi. Atha puṇṇamadivase bodhisatto candamaṇḍalassa gaganamajjhe ṭhitakāle brahmattabhāvaṃ māpetvā candamaṇḍalaṃ bhinditvā dvādasayojanikaṃ bārāṇasiṃ sakalaṃ kāsiraṭṭhañca ekobhāsaṃ katvā ākāsato otaritvā bārāṇasiyā upari tikkhattuṃ paribbhamitvā mahājanena gandhamālādīhi pūjiyamāno caṇḍālagāmābhimukho ahosi. Brahmabhattā sannipatitvā taṃ caṇḍālagāmakaṃ gantvā diṭṭhamaṅgalikāya gehaṃ suddhavatthagandhamālādīhi devavimānaṃ viya alaṅkariṃsu. Diṭṭhamaṅgalikā ca tadā utunī hoti. Mahāsatto tattha gantvā diṭṭhamaṅgalikaṃ aṅguṭṭhena nābhiyaṃ parāmasitvā ‘‘bhadde, gabbho te patiṭṭhito, tvaṃ puttaṃ vijāyissasi, tvampi puttopi te lābhaggayasaggappattā bhavissatha, tava sīsadhovanaudakaṃ sakalajambudīpe rājūnaṃ abhisekodakaṃ bhavissati, nhānodakaṃ pana te amatodakaṃ bhavissati, ye naṃ sīse āsiñcissanti, te sabbarogehi muccissanti, kāḷakaṇṇiyā ca parimuccissanti, tava pādapiṭṭhe sīsaṃ ṭhapetvā vandantā sahassaṃ dassanti, kathāsavanaṭṭhāne ṭhatvā vandantā sataṃ dassanti, cakkhupathe ṭhatvā vandantā ekekaṃ kahāpaṇaṃ datvā vandissanti, appamattā hohī’’ti taṃ ovaditvā gehā nikkhamma mahājanassa passantasseva candamaṇḍalaṃ pāvisi."
NULL,p109,1104,100,bodytext,,"Brahmabhattā  sannipatitvā diṭṭhamaṅgalikaṃ mahantena  sakkārena nagaraṃ pavesetvā mahantena sirisobhaggena tattha vasāpesuṃ. Devavimānasadisañcassā nivesanaṃ kāresuṃ. Tattha netvā uḷāraṃ lābhasakkāraṃ upanāmesuṃ. Puttalābhādi sabbo bodhisattena vuttasadisova ahosi. Soḷasasahassā brāhmaṇā diṭṭhamaṅgalikāya puttena saha nibaddhaṃ bhuñjanti, sahassamattā naṃ parivārenti, anekasahassānaṃ dānaṃ dīyati. Atha mahāsatto ‘‘ayaṃ aṭṭhāne abhippasanno, handassa  dakkhiṇeyye jānāpessāmī’’ti bhikkhāya caranto tassā gehaṃ gantvā tena saddhiṃ sallapitvā agamāsi. Atha kumāro gāthamāha –"
NULL,p109,1105,100,gatha1,,"‘‘Kuto nu āgacchasi dummavāsī, otallako paṃsupisācakova;"
NULL,p109,1106,100,gathalast,,"Saṅkāracoḷaṃ paṭimuñca kaṇṭhe, ko re tuvaṃ hosi adakkhiṇeyyo’’ti. (jā. 1.15.1);"
NULL,p109,1107,100,bodytext,,"Tena vuttaṃ anācāraṃ asahamānā devatā tassa tesañca soḷasasahassānaṃ brāhmaṇānaṃ mukhaṃ viparivattesuṃ. Taṃ disvā diṭṭhamaṅgalikā mahāsattaṃ upasaṅkamitvā tamatthaṃ ārocesi. Bodhisatto ‘‘tassa anācāraṃ asahantehi yakkhehi so vippakāro kato, api ca kho pana imaṃ ucchiṭṭhapiṇḍakaṃ tesaṃ mukhe āsiñcitvā taṃ vippakāraṃ vūpasamehī’’ti āha. Sāpi tathā katvā taṃ vūpasamesi. Atha diṭṭhamaṅgalikā puttaṃ āha – ‘‘tāta, imasmiṃ loke dakkhiṇeyyā nāma mātaṅgapaṇḍitasadisā bhavanti, na ime brāhmaṇā viya jātimattena, mantasajjhāyanamattena vā mānatthaddhā’’ti vatvā ye tadā sīlādiguṇavisesayuttā jhānasamāpattilābhino ceva paccekabuddhā ca, tatthevassa pasādaṃ uppādesīti."
NULL,p109,1108,100,bodytext,,"Tadā vettavatīnagare jātimanto nāma eko brāhmaṇo pabbajitvāpi jātiṃ nissāya mahantaṃ mānamakāsi. Mahāsatto ‘‘tassa mānaṃ bhindissāmī’’ti taṃ ṭhānaṃ gantvā tassāsanne uparisote vāsaṃ kappesi. Tena vuttaṃ –"
NULL,p109,1109,8,hangnum,61.,61.
NULL,p109,1110,100,gatha1,," ‘‘Ahañca brāhmaṇo eko, gaṅgākūle vasāmubho;"
NULL,p109,1111,100,gathalast,,"Ahaṃ vasāmi upari, heṭṭhā vasati brāhmaṇo’’ti."
NULL,p109,1112,100,bodytext,,"Atha  mahāsatto ekadivasaṃ dantakaṭṭhaṃ khāditvā ‘‘idaṃ jātimantassa jaṭāsu laggatū’’ti adhiṭṭhāya nadiyaṃ pātesi. Taṃ tassa udakaṃ ācamentassa jaṭāsu laggi, so taṃ disvā ‘‘nassa vasalā’’ti vatvā ‘‘kutoyaṃ kāḷakaṇṇī āgato, upadhāressāmi na’’nti uddhaṃsotaṃ gacchanto mahāsattaṃ disvā ‘‘kiṃjātikosī’’ti pucchi. ‘‘Caṇḍālosmī’’ti. ‘‘Tayā nadiyaṃ dantakaṭṭhaṃ pātita’’nti? ‘‘Āma, mayā’’ti. ‘‘Nassa, vasala, caṇḍāla, kāḷakaṇṇi, mā idha vasi, heṭṭhāsote vasā’’ti vatvā heṭṭhāsote vasantenapi pātite dantakaṭṭhe paṭisotaṃ āgantvā  jaṭāsu laggante ‘‘nassa, vasala, sace idha vasissasi, sattame divase sattadhā te muddhā phalissatī’’ti āha. Tena vuttaṃ –"
NULL,p109,1113,8,hangnum,62.,62.
NULL,p109,1114,100,gatha1,," ‘‘Vicaranto anukūlamhi, uddhaṃ me assamaddasa;"
NULL,p109,1115,100,gathalast,,"Tattha maṃ paribhāsetvā, abhisapi muddhaphālana’’nti."
NULL,p109,1116,100,bodytext,,"Tattha vicaranto anukūlamhīti ucchiṭṭhadantakaṭṭhe attano jaṭāsu lagge tassa āgamanagavesanavasena gaṅgāya tīre anuvicaranto. Uddhaṃ me assamaddasāti attano vasanaṭṭhānato uparisote mama assamaṃ paṇṇasālaṃ addakkhi. Tattha maṃ paribhāsetvāti mama assamaṃ āgantvā jātiṃ sutvā tatova paṭikkamitvā savanūpacāre ṭhatvā ‘‘nassa, vasala caṇḍāla, kāḷakaṇṇi mā idha vasī’’tiādīni vatvā bhayena santajjetvā. Abhisapi muddhaphālananti ‘‘sace jīvitukāmosi, ettova sīghaṃ palāyassū’’ti vatvā ‘‘sace na pakkamissati, ito te sattame divase sattadhā muddhā phalatū’’ti me abhisapaṃ adāsi."
NULL,p109,1117,100,bodytext,,"Kiṃ pana tassa abhisapena muddhā phalatīti? Na phalati, kuhako pana so, evamayaṃ maraṇabhayatajjito sudūraṃ pakkamissatīti saññāya santāsanatthaṃ tathā āha."
NULL,p109,1118,100,bodytext,,"63. Yadihaṃ tassa pakuppeyyanti tassa mānatthaddhassa kūṭajaṭilassa ahaṃ yadi kujjheyyaṃ. Yadi sīlaṃ na gopayeti sīlaṃ yadi na rakkheyyaṃ, idaṃ sīlaṃ nāma jīvitanirapekkhaṃ sammadeva rakkhitabbanti yadi na cinteyyanti attho. Oloketvānahaṃ tassa, kareyyaṃ chārikaṃ viyāti sacāhaṃ tadā tassa appatīto abhavissaṃ. Mama cittācāraṃ ñatvā mayi abhippasannā devatā khaṇeneva taṃ bhasmamuṭṭhiṃ viya viddhaṃseyyunti adhippāyo. Satthā pana  tadā attano appatītabhāve sati devatāhi sādhetabbaṃ tassa anatthaṃ attanā kattabbaṃ viya katvā desesi ‘‘kareyyaṃ chārikaṃ viyā’’ti."
NULL,p109,1119,100,bodytext,,"Vitaṇḍavādī panāha – ‘‘bodhisattova taṃ jaṭilaṃ icchamāno iddhiyā chārikaṃ kareyya, evañhi sati imissā pāḷiyā attho ujukameva nīto hotī’’ti. So evamassa vacanīyo – ‘‘tvaṃ iddhiyā parūpaghātaṃ vadasi, iddhi nāmesā adhiṭṭhānā iddhi, vikubbanā iddhi, manomayā iddhi, ñāṇavipphārā iddhi, samādhivipphārā iddhi, ariyā iddhi, kammavipākajā iddhi, puññavato iddhi, vijjāmayā iddhi, tattha tattha sammāpayogappaccayā ijjhanaṭṭhena  iddhīti dasavidhā. Tattha ‘‘kataraṃ iddhiṃ vadesī’’ti? ‘‘Bhāvanāmaya’’nti. ‘‘Kiṃ pana bhāvanāmayāya parūpaghātakammaṃ hotī’’ti? Āma, ekacce ācariyā ‘‘ekavāraṃ hotī’’ti vadanti, yathā hi paraṃ paharitukāmena udakabharite ghaṭe khitte paropi paharīyati, ghaṭopi bhijjati, evameva bhāvanāmayāya iddhiyā ekavāraṃ parūpaghātakammaṃ hoti, tato paṭṭhāya pana sā nassati."
NULL,p109,1120,100,bodytext,,"Atha so ‘‘bhāvanāmayāya iddhiyā neva ekavāraṃ na dvevāraṃ parūpaghātakammaṃ hotī’’ti vatvā pucchitabbo ‘‘kiṃ bhāvanāmayā iddhi kusalā akusalā abyākatā, sukhāya vedanāya sampayuttā dukkhāya vedanāya sampayuttā adukkhamasukhāya vedanāya sampayuttā, savitakkasavicārā avitakkavicāramattā avitakkaavicārā, kāmāvacarā rūpāvacarā arūpāvacarā’’ti? Jānanto ‘‘bhāvanāmayā iddhi kusalā abyākatā vā adukkhamasukhavedaniyā avitakkaavicārā rūpāvacarā cā’’ti vakkhati. So vattabbo ‘‘pāṇātipātacetanā kusalādīsu kataraṃ koṭṭhāsaṃ bhajatī’’ti? Jānanto vakkhati ‘‘pāṇātipātacetanā akusalāva dukkhavedanāva savitakkasavicārāva kāmāvacarāvā’’ti. Evaṃ sante ‘‘tava pañho neva kusalattikena sameti, na vedanāttikena na vitakkattikena na bhūmantarenā’’ti pāḷiyā virodhaṃ  dassetvā saññāpetabbo. Yadi pana so ‘‘puna caparaṃ, bhikkhave, idhekacco samaṇo vā brāhmaṇo vā iddhimā cetovasippatto aññissā kucchigataṃ gabbhaṃ pāpakena manasānupekkhitā hoti ‘aho vata yaṃ taṃ kucchigataṃ gabbhaṃ na sotthinā abhinikkhameyyā’ti. Evampi, bhikkhave, kulumpassa upaghāto hotī’’ti  saṅgītiṃ anāruḷhaṃ kulumpasuttaṃ udāhareyya. Tassāpi ‘‘tvaṃ atthaṃ na jānāsi. Iddhimā cetovasippattoti hi ettha na bhāvanāmayā iddhi adhippetā, āthabbanikā iddhi adhippetā. Sā hi ettha labbhamānā labbhatīti bhāvanāmayāya iddhiyā parūpaghāto na sambhavatiyevā’’ti saññāpetabbo. No ce saññattiṃ upeti, kammaṃ katvā uyyojetabbo. Tasmā yathāvuttanayenevettha gāthāya attho veditabbo."
NULL,p109,1121,100,bodytext,,"Tathā pana tena abhisapito mahāsatto ‘‘sacāhaṃ etassa kujjhissāmi, sīlaṃ me arakkhitaṃ bhavissati, upāyenevassa mānaṃ bhindissāmi, sā cassa rakkhā bhavissatī’’ti sattame divase sūriyuggamanaṃ vāresi. Manussā sūriyassa anuggamanena ubbāḷhā jātimantatāpasaṃ upasaṅkamitvā ‘‘bhante, tumhe sūriyassa uggantuṃ na dethā’’ti pucchiṃsu. So ‘‘na metaṃ kammaṃ, gaṅgātīre pana eko caṇḍālatāpaso vasati, tassetaṃ kammaṃ siyā’’ti āha. Manussā mahāsattaṃ upasaṅkamitvā ‘‘bhante, tumhe sūriyassa uggantuṃ na dethā’’ti pucchiṃsu. ‘‘Āmāvuso’’ti. ‘‘Kiṃkāraṇā’’ti? ‘‘Tumhākaṃ kulūpakatāpaso maṃ niraparādhaṃ abhisapi, tasmiṃ āgantvā khamāpanatthaṃ mama pādesu patite sūriyaṃ vissajjessāmī’’ti. Te gantvā taṃ ākaḍḍhantā ānetvā mahāsattassa pādamūle nipajjāpetvā khamāpetvā ‘‘sūriyaṃ vissajjetha, bhante’’ti āhaṃsu. ‘‘Na sakkā vissajjetuṃ, sacāhaṃ vissajjessāmi, imassa sattadhā muddhā phalissatī’’ti. ‘‘Atha, bhante, kiṃ karomā’’ti. Mahāsatto ‘‘mattikāpiṇḍaṃ āharathā’’ti āharāpetvā ‘‘imaṃ tāpasassa sīse ṭhapetvā tāpasaṃ otāretvā udake ṭhapetha, yadā sūriyo dissati, tadā tāpaso udake nimujjatū’’ti vatvā sūriyaṃ vissajjesi. Sūriyarasmīhi phuṭṭhamatteva mattikāpiṇḍo sattadhā bhijji. Tāpaso udake nimujji. Tena vuttaṃ –"
NULL,p109,1122,8,hangnum,64.,64.
NULL,p109,1123,100,gatha1,," ‘‘Yaṃ  so tadā maṃ abhisapi, kupito duṭṭhamānaso;"
NULL,p109,1124,100,gathalast,,"Tasseva matthake nipati, yogena taṃ pamocayi’’nti."
NULL,p109,1125,100,bodytext,,"Tattha yaṃ so tadā maṃ abhisapīti so jātimantajaṭilo yaṃ muddhaphālanaṃ sandhāya tadā maṃ abhisapi, mayhaṃ sapaṃ adāsi. Tasseva matthakenipatīti taṃ mayhaṃ upari tena icchitaṃ tasseva pana upari nipati nipatanabhāvena aṭṭhāsi. Evañhetaṃ hoti yathā taṃ appaduṭṭhassa padussato. Vuttañhetaṃ bhagavatā – ‘‘yo appaduṭṭhassa narassa dussati…pe… paṭivātaṃva khitto’’ti (dha. pa. 125; su. ni. 667; jā. 1.5.94). Yogena taṃ pamocayinti taṃ tassa bhāsitaṃ matthakaphālanaṃ upāyena tato pamocesiṃ, taṃ vā jaṭilaṃ tato pamocesiṃ, yena upāyena taṃ na hoti, tathā akāsinti attho."
NULL,p109,1126,100,bodytext,,"Yañhi tena pāramitāparibhāvanasamiddhāhi nānāsamāpattivihāraparipūritāhi sīladiṭṭhisampadāhi susaṅkhatasantāne mahākaruṇādhivāse mahāsatte ariyūpavādakammaṃ abhisapasaṅkhātaṃ pharusavacanaṃ payuttaṃ, taṃ mahāsattassa khettavisesabhāvato tassa ca ajjhāsayapharusatāya diṭṭhadhammavedanīyaṃ hutvā sace so mahāsattaṃ na khamāpesi, sattame divase vipaccanasabhāvaṃ jātaṃ, khamāpite pana mahāsatte payogasampattipaṭibāhitattā avipākadhammataṃ āpajji ahosikammabhāvato. Ayañhi ariyūpavādapāpassa diṭṭhadhammavedanīyassa ca dhammatā. Tattha yaṃ sattame divase bodhisattena sūriyuggamananivāraṇaṃ kataṃ, ayamettha yogoti adhippeto upāyo. Tena hi ubbāḷhā manussā bodhisattassa santike tāpasaṃ ānetvā khamāpesuṃ. Sopi ca mahāsattassa  guṇe jānitvā tasmiṃ cittaṃ pasādesīti veditabbaṃ. Yaṃ panassa matthake mattikāpiṇḍassa ṭhapanaṃ, tassa ca sattadhā phālanaṃ kataṃ, taṃ manussānaṃ cittānurakkhaṇatthaṃ, aññathā hi ime pabbajitāpi samānā cittassa vase vattanti, na pana cittaṃ attano vase vattāpentīti mahāsattampi  tena sadisaṃ katvā gaṇheyyuṃ. Tadassa nesaṃ dīgharattaṃ ahitāya dukkhāyāti."
NULL,p109,1127,100,bodytext,,"65. Idāni yadatthaṃ tadā tasmiṃ tāpase cittaṃ adūsetvā suparisuddhaṃ sīlameva rakkhitaṃ, taṃ dassetuṃ ‘‘anurakkhiṃ mama sīla’’nti osānagāthamāha. Taṃ heṭṭhā vuttatthameva."
NULL,p109,1128,100,bodytext,,"Tadā maṇḍabyo udeno, mātaṅgo lokanātho."
NULL,p109,1129,100,bodytext,,"Idhāpi sesapāramiyo niddhāretabbā. Tathā nihīnajātikassa sato yathādhippāyaṃ diṭṭhamaṅgalikāya mānaniggaho, pabbajitvā ‘‘diṭṭhamaṅgalikāya avassayo  bhavissāmī’’ti uppannacitto araññaṃ gantvā pabbajitvā sattadivasabbhantareyeva yathādhippāyaṃ jhānābhiññānibbattanaṃ, tato āgantvā diṭṭhamaṅgalikāya lābhaggayasaggappattiyā upāyasampādanaṃ, maṇḍabyakumārassa mānaniggaho, jātimantatāpasassa mānaniggaho, tassa ca ajānantasseva bhāvino jīvitantarāyassa apanayanaṃ, mahāparādhassāpi tassa akujjhitvā attano sīlānurakkhaṇaṃ, acchariyabbhutapāṭihāriyakaraṇanti evamādayo mahāsattassa guṇānubhāvā vibhāvetabbā."
NULL,p109,1130,100,centered,,"Mātaṅgacariyāvaṇṇanā niṭṭhitā."
