id,book,par_num,level,class,title,text
NULL,p158,1006,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti – ‘ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā. Ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā  manosucaritena  samannāgatā ariyānaṃ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā’ti. Iti dibbena cakkhunā visuddhena  atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti. Ayamassa dutiyā vijjā adhigatā hoti, avijjā vihatā, vijjā uppannā, tamo vihato, āloko uppanno, yathā taṃ appamattassa ātāpino pahitattassa viharato."
NULL,p158,1007,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Ayamassa tatiyā vijjā adhigatā hoti, avijjā vihatā, vijjā uppannā, tamo vihato, āloko uppanno, yathā taṃ appamattassa ātāpino pahitattassa viharato. Evaṃ kho ahaṃ, bhikkhave, dhammena tevijjaṃ brāhmaṇaṃ paññāpemi, nāññaṃ lapitalāpanamattenā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1008,100,gatha1,,"‘‘Pubbenivāsaṃ yovedi [yovedi (sabbattha)], saggāpāyañca passati;"
NULL,p158,1009,100,gathalast,,"Atho [atha (syā. ka.)] jātikkhayaṃ patto, abhiññāvosito muni."
NULL,p158,1010,100,gatha1,,"‘‘Etāhi  tīhi vijjāhi, tevijjo hoti brāhmaṇo;"
NULL,p158,1011,100,gathalast,,"Tamahaṃ vadāmi tevijjaṃ, nāññaṃ lapitalāpana’’nti."
NULL,p158,1012,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dasamaṃ."
NULL,p158,1013,100,centered,,"Pañcamo vaggo niṭṭhito."
NULL,p158,1014,100,bodytext,,"Tassuddānaṃ –"
NULL,p158,1015,100,gatha1,,"Pasāda jīvita saṅghāṭi, aggi upaparikkhayā;"
NULL,p158,1016,100,gathalast,,"Upapatti [uppatti (sī.)] kāma kalyāṇaṃ, dānaṃ dhammena te dasāti."
NULL,p158,1017,100,centered,,"Tikanipāto niṭṭhito."
NULL,p158,1018,2,chapter,"4. Catukkanipāto","4. Catukkanipāto"
NULL,p158,1019,4,subhead,"1. Brāhmaṇadhammayāgasuttaṃ","1. Brāhmaṇadhammayāgasuttaṃ"
NULL,p158,1020,100,bodytext,,"100. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1021,100,bodytext,,"‘‘Ahamasmi, bhikkhave, brāhmaṇo yācayogo sadā payatapāṇi [payatapāṇī (sī. syā.)] antimadehadharo anuttaro bhisakko sallakatto. Tassa me tumhe puttā orasā mukhato jātā dhammajā dhammanimmitā dhammadāyādā, no āmisadāyādā."
NULL,p158,1022,100,bodytext,,"‘‘Dvemāni, bhikkhave, dānāni – āmisadānañca  dhammadānañca. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ dānānaṃ yadidaṃ – dhammadānaṃ."
NULL,p158,1023,100,bodytext,,"‘‘Dveme, bhikkhave, saṃvibhāgā – āmisasaṃvibhāgo ca dhammasaṃvibhāgo ca. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ saṃvibhāgānaṃ yadidaṃ – dhammasaṃvibhāgo."
NULL,p158,1024,100,bodytext,,"‘‘Dveme, bhikkhave, anuggahā – āmisānuggaho ca dhammānuggaho ca. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ anuggahānaṃ yadidaṃ – dhammānuggaho."
NULL,p158,1025,100,bodytext,,"‘‘Dveme, bhikkhave, yāgā – āmisayāgo ca dhammayāgo ca. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ yāgānaṃ yadidaṃ – dhammayāgo’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1026,100,gatha1,,"‘‘Yo  dhammayāgaṃ ayajī amaccharī, tathāgato sabbabhūtānukampī [sabbasattānukampī (syā.) aṭṭhakathāyampi];"
NULL,p158,1027,100,gathalast,,"Taṃ tādisaṃ devamanussaseṭṭhaṃ, sattā namassanti bhavassa pāragu’’nti."
NULL,p158,1028,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Paṭhamaṃ."
NULL,p158,1029,4,subhead,"2. Sulabhasuttaṃ","2. Sulabhasuttaṃ"
NULL,p158,1030,100,bodytext,,"101. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1031,100,bodytext,,"‘‘Cattārimāni, bhikkhave, appāni ceva sulabhāni ca, tāni ca anavajjāni. Katamāni cattāri? Paṃsukūlaṃ, bhikkhave, cīvarānaṃ appañca sulabhañca, tañca anavajjaṃ. Piṇḍiyālopo, bhikkhave, bhojanānaṃ appañca sulabhañca, tañca anavajjaṃ. Rukkhamūlaṃ, bhikkhave, senāsanānaṃ appañca sulabhañca, tañca anavajjaṃ. Pūtimuttaṃ, bhikkhave, bhesajjānaṃ appañca sulabhañca tañca anavajjaṃ. Imāni kho, bhikkhave, cattāri appāni ceva sulabhāni ca, tāni ca anavajjāni. Yato kho, bhikkhave, bhikkhu appena ca tuṭṭho hoti sulabhena ca (anavajjena ca) [(…) natthi sī. pī. ka. potthakesu ca aṅguttare ca], imassāhaṃ aññataraṃ sāmaññaṅganti vadāmī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1032,100,gatha1,,"‘‘Anavajjena tuṭṭhassa, appena sulabhena ca;"
NULL,p158,1033,100,gatha2,,"Na senāsanamārabbha, cīvaraṃ pānabhojanaṃ;"
NULL,p158,1034,100,gathalast,,"Vighāto hoti cittassa, disā nappaṭihaññati."
NULL,p158,1035,100,gatha1,,"‘‘Ye cassa [yepassa (syā.)] dhammā akkhātā, sāmaññassānulomikā;"
NULL,p158,1036,100,gathalast,,"Adhiggahitā tuṭṭhassa, appamattassa bhikkhuno’’ti [sikkhatoti (sī. ka.)]."
NULL,p158,1037,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dutiyaṃ."
NULL,p158,1038,4,subhead,"3. Āsavakkhayasuttaṃ","3. Āsavakkhayasuttaṃ"
NULL,p158,1039,100,bodytext,,"102. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1040,100,bodytext,,"‘‘Jānatohaṃ, bhikkhave, passato āsavānaṃ khayaṃ vadāmi, no ajānato no apassato. Kiñca, bhikkhave, jānato, kiṃ passato āsavānaṃ khayo hoti? Idaṃ dukkhanti, bhikkhave, jānato passato āsavānaṃ khayo  hoti. Ayaṃ dukkhasamudayoti, bhikkhave, jānato passato āsavānaṃ khayo hoti. Ayaṃ dukkhanirodhoti, bhikkhave, jānato passato āsavānaṃ khayo hoti. Ayaṃ dukkhanirodhagāminī paṭipadāti, bhikkhave, jānato passato āsavānaṃ khayo hoti. Evaṃ kho, bhikkhave, jānato evaṃ passato āsavānaṃ khayo hotī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1041,100,gatha1,,"‘‘Sekhassa sikkhamānassa, ujumaggānusārino;"
NULL,p158,1042,100,gathalast,,"Khayasmiṃ paṭhamaṃ ñāṇaṃ, tato aññā anantarā."
NULL,p158,1043,100,gatha1,,"‘‘Tato  aññā vimuttassa, vimuttiñāṇamuttamaṃ;"
NULL,p158,1044,100,gathalast,,"Uppajjati khaye ñāṇaṃ, khīṇā saṃyojanā iti."
NULL,p158,1045,100,gatha1,,"‘‘Na tvevidaṃ kusītena, bālenamavijānatā;"
NULL,p158,1046,100,gathalast,,"Nibbānaṃ adhigantabbaṃ, sabbaganthappamocana’’nti."
NULL,p158,1047,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Tatiyaṃ."
NULL,p158,1048,4,subhead,"4. Samaṇabrāhmaṇasuttaṃ","4. Samaṇabrāhmaṇasuttaṃ"
NULL,p158,1049,100,bodytext,,"103. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1050,100,bodytext,,"‘‘Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā  vā ‘idaṃ dukkha’nti yathābhūtaṃ nappajānanti; ‘ayaṃ dukkhasamudayo’ti yathābhūtaṃ nappajānanti; ‘ayaṃ dukkhanirodho’ti yathābhūtaṃ nappajānanti; ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ nappajānanti – na me te, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā, na ca panete āyasmanto sāmaññatthaṃ vā brahmaññatthaṃ vā diṭṭheva dhamme sayaṃ abhiññā sacchikatvā  upasampajja viharanti."
NULL,p158,1051,100,bodytext,,"‘‘Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā ‘idaṃ dukkha’nti yathābhūtaṃ pajānanti; ‘ayaṃ dukkhasamudayo’ti yathābhūtaṃ pajānanti; ‘ayaṃ dukkhanirodho’ti yathābhūtaṃ pajānanti; ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānanti – te kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu ca brāhmaṇasammatā, te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharantī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1052,100,gatha1,,"‘‘Ye  dukkhaṃ nappajānanti, atho dukkhassa sambhavaṃ;"
NULL,p158,1053,100,gatha2,,"Yattha ca sabbaso dukkhaṃ, asesaṃ uparujjhati;"
NULL,p158,1054,100,gathalast,,"Tañca maggaṃ na jānanti, dukkhūpasamagāminaṃ."
NULL,p158,1055,100,gatha1,,"‘‘Cetovimuttihīnā te, atho paññāvimuttiyā;"
NULL,p158,1056,100,gathalast,,"Abhabbā te antakiriyāya, te ve jātijarūpagā."
NULL,p158,1057,100,gatha1,,"‘‘Ye  ca dukkhaṃ pajānanti, atho dukkhassa sambhavaṃ;"
NULL,p158,1058,100,gatha2,,"Yattha ca sabbaso dukkhaṃ, asesaṃ uparujjhati;"
NULL,p158,1059,100,gathalast,,"Tañca maggaṃ pajānanti, dukkhūpasamagāminaṃ."
NULL,p158,1060,100,gatha1,,"‘‘Cetovimuttisampannā, atho paññāvimuttiyā;"
NULL,p158,1061,100,gathalast,,"Bhabbā te antakiriyāya, na te jātijarūpagā’’ti."
NULL,p158,1062,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Catutthaṃ."
NULL,p158,1063,4,subhead,"5. Sīlasampannasuttaṃ","5. Sīlasampannasuttaṃ"
NULL,p158,1064,100,bodytext,,"104. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1065,100,bodytext,,"‘‘Ye te, bhikkhave, bhikkhū sīlasampannā samādhisampannā  paññāsampannā vimuttisampannā vimuttiñāṇadassanasampannā ovādakā  viññāpakā sandassakā samādapakā samuttejakā sampahaṃsakā alaṃsamakkhātāro saddhammassa dassanampahaṃ, bhikkhave, tesaṃ bhikkhūnaṃ bahūpakāraṃ vadāmi; savanampahaṃ, bhikkhave, tesaṃ bhikkhūnaṃ bahūpakāraṃ vadāmi; upasaṅkamanampahaṃ, bhikkhave, tesaṃ bhikkhūnaṃ bahūpakāraṃ vadāmi; payirupāsanampahaṃ, bhikkhave, tesaṃ bhikkhūnaṃ bahūpakāraṃ vadāmi; anussaraṇampahaṃ, bhikkhave, tesaṃ bhikkhūnaṃ bahūpakāraṃ vadāmi; anupabbajjampahaṃ [anussatimpahaṃ (syā.)], bhikkhave, tesaṃ bhikkhūnaṃ bahūpakāraṃ vadāmi. Taṃ kissa hetu? Tathārūpe, bhikkhave, bhikkhū sevato bhajato payirupāsato aparipūropi sīlakkhandho bhāvanāpāripūriṃ gacchati, aparipūropi samādhikkhandho bhāvanāpāripūriṃ gacchati, aparipūropi  paññākkhandho bhāvanāpāripūriṃ gacchati, aparipūropi vimuttikkhandho bhāvanāpāripūriṃ gacchati, aparipūropi vimuttiñāṇadassanakkhandho bhāvanāpāripūriṃ gacchati. Evarūpā ca te, bhikkhave, bhikkhū satthārotipi  vuccanti, satthavāhātipi vuccanti, raṇañjahātipi vuccanti, tamonudātipi vuccanti, ālokakarātipi vuccanti, obhāsakarātipi vuccanti, pajjotakarātipi vuccanti, ukkādhārātipi vuccanti, pabhaṅkarātipi vuccanti, ariyātipi vuccanti, cakkhumantotipi vuccantī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1066,100,gatha1,,"‘‘Pāmojjakaraṇaṃ  ṭhānaṃ [… karaṇaṭhānaṃ (sī. syā.)], etaṃ hoti vijānataṃ;"
NULL,p158,1067,100,gathalast,,"Yadidaṃ bhāvitattānaṃ, ariyānaṃ dhammajīvinaṃ."
NULL,p158,1068,100,gatha1,,"‘‘Te jotayanti saddhammaṃ, bhāsayanti pabhaṅkarā;"
NULL,p158,1069,100,gathalast,,"Ālokakaraṇā  dhīrā, cakkhumanto raṇañjahā."
NULL,p158,1070,100,gatha1,,"‘‘Yesaṃ ve sāsanaṃ sutvā, sammadaññāya paṇḍitā;"
NULL,p158,1071,100,gathalast,,"Jātikkhayamabhiññāya, nāgacchanti punabbhava’’nti."
NULL,p158,1072,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Pañcamaṃ."
NULL,p158,1073,4,subhead,"6. Taṇhuppādasuttaṃ","6. Taṇhuppādasuttaṃ"
NULL,p158,1074,100,bodytext,,"105. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1075,100,bodytext,,"‘‘Cattārome, bhikkhave, taṇhuppādā, yattha bhikkhuno taṇhā uppajjamānā uppajjati. Katame cattāro? Cīvarahetu vā, bhikkhave, bhikkhuno taṇhā uppajjamānā uppajjati; piṇḍapātahetu vā, bhikkhave, bhikkhuno taṇhā uppajjamānā uppajjati; senāsanahetu vā, bhikkhave, bhikkhuno taṇhā uppajjamānā uppajjati; itibhavābhavahetu vā, bhikkhave, bhikkhuno taṇhā uppajjamānā uppajjati. Ime kho, bhikkhave, cattāro taṇhuppādā yattha bhikkhuno taṇhā uppajjamānā uppajjatī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1076,100,gatha1,,"‘‘Taṇhādutiyo puriso, dīghamaddhāna saṃsaraṃ;"
NULL,p158,1077,100,gathalast,,"Itthabhāvaññathābhāvaṃ, saṃsāraṃ nātivattati."
NULL,p158,1078,100,gatha1,,"‘‘Etamādīnavaṃ  ñatvā, taṇhaṃ dukkhassa sambhavaṃ;"
NULL,p158,1079,100,gathalast,,"Vītataṇho anādāno, sato bhikkhu paribbaje’’ti."
NULL,p158,1080,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Chaṭṭhaṃ."
NULL,p158,1081,4,subhead,"7. Sabrahmakasuttaṃ","7. Sabrahmakasuttaṃ"
NULL,p158,1082,100,bodytext,,"106. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1083,100,bodytext,,"‘‘Sabrahmakāni, bhikkhave, tāni kulāni yesaṃ puttānaṃ mātāpitaro ajjhāgāre pūjitā honti. Sapubbadevatāni, bhikkhave, tāni kulāni yesaṃ  puttānaṃ mātāpitaro ajjhāgāre pūjitā honti. Sapubbācariyakāni, bhikkhave, tāni kulāni yesaṃ puttānaṃ mātāpitaro ajjhāgāre pūjitā honti. Sāhuneyyakāni, bhikkhave, tāni  kulāni yesaṃ puttānaṃ mātāpitaro ajjhāgāre pūjitā honti."
NULL,p158,1084,100,bodytext,,"‘‘‘Brahmā’ti, bhikkhave, mātāpitūnaṃ etaṃ adhivacanaṃ. ‘Pubbadevatā’ti, bhikkhave, mātāpitūnaṃ etaṃ adhivacanaṃ. ‘Pubbācariyā’ti, bhikkhave, mātāpitūnaṃ etaṃ adhivacanaṃ. ‘Āhuneyyā’ti, bhikkhave, mātāpitūnaṃ etaṃ adhivacanaṃ. Taṃ kissa hetu? Bahukārā, bhikkhave, mātāpitaro puttānaṃ āpādakā posakā imassa lokassa dassetāro’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1085,100,gatha1,,"‘‘Brahmāti mātāpitaro, pubbācariyāti vuccare;"
NULL,p158,1086,100,gathalast,,"Āhuneyyā ca puttānaṃ, pajāya anukampakā."
NULL,p158,1087,100,gatha1,,"‘‘Tasmā hi ne namasseyya, sakkareyya ca paṇḍito;"
NULL,p158,1088,100,gatha2,,"Annena  atha pānena, vatthena sayanena ca;"
NULL,p158,1089,100,gathalast,,"Ucchādanena nhāpanena [nahāpanena (sī.)], pādānaṃ dhovanena ca."
NULL,p158,1090,100,gatha1,,"‘‘Tāya naṃ pāricariyāya, mātāpitūsu paṇḍitā;"
NULL,p158,1091,100,gathalast,,"Idheva naṃ pasaṃsanti, pecca sagge pamodatī’’ti."
NULL,p158,1092,100,bodytext,,"Ayampi  attho vutto bhagavatā, iti me sutanti. Sattamaṃ."
NULL,p158,1093,4,subhead,"8. Bahukārasuttaṃ","8. Bahukārasuttaṃ"
NULL,p158,1094,100,bodytext,,"107. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1095,100,bodytext,,"‘‘Bahukārā [bahūpakārā (sī. pī.)], bhikkhave, brāhmaṇagahapatikā tumhākaṃ ye vo [ye te (sabbattha)] paccupaṭṭhitā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi. Tumhepi, bhikkhave, bahukārā brāhmaṇagahapatikānaṃ yaṃ [ye (?)] nesaṃ dhammaṃ desetha ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ, kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāsetha. Evamidaṃ, bhikkhave, aññamaññaṃ nissāya brahmacariyaṃ vussati oghassa nittharaṇatthāya sammā dukkhassa antakiriyāyā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1096,100,gatha1,,"‘‘Sāgārā  anagārā ca, ubho aññoññanissitā;"
NULL,p158,1097,100,gathalast,,"Ārādhayanti saddhammaṃ, yogakkhemaṃ anuttaraṃ."
NULL,p158,1098,100,gatha1,,"‘‘Sāgāresu  ca cīvaraṃ, paccayaṃ sayanāsanaṃ;"
NULL,p158,1099,100,gathalast,,"Anagārā paṭicchanti, parissayavinodanaṃ."
NULL,p158,1100,100,gatha1,,"‘‘Sugataṃ [puggalaṃ (sī. ka.)] pana nissāya, gahaṭṭhā gharamesino;"
NULL,p158,1101,100,gathalast,,"Saddahānā arahataṃ, ariyapaññāya jhāyino."
NULL,p158,1102,100,gatha1,,"‘‘Idha dhammaṃ caritvāna, maggaṃ sugatigāminaṃ;"
NULL,p158,1103,100,gathalast,,"Nandino devalokasmiṃ, modanti kāmakāmino’’ti."
NULL,p158,1104,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Aṭṭhamaṃ."
NULL,p158,1105,4,subhead,"9. Kuhasuttaṃ","9. Kuhasuttaṃ"
NULL,p158,1106,100,bodytext,,"108. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1107,100,bodytext,,"‘‘Ye keci, bhikkhave, bhikkhū kuhā thaddhā lapā siṅgī unnaḷā asamāhitā, na me te, bhikkhave, bhikkhū māmakā. Apagatā ca te, bhikkhave, bhikkhū imasmā dhammavinayā; na ca te [na ca te bhikkhave bhikkhū (sī. pī. ka.)] imasmiṃ dhammavinaye  vuddhiṃ virūḷhiṃ vepullaṃ āpajjanti. Ye ca kho, bhikkhave, bhikkhū nikkuhā nillapā dhīrā atthaddhā susamāhitā, te kho me, bhikkhave, bhikkhū māmakā. Anapagatā ca te, bhikkhave, bhikkhū imasmā dhammavinayā; te ca imasmiṃ dhammavinaye [imasmiṃ ca te dhammavinaye (syā.), te bhikkhave bhikkhū imasmiṃ dhammavinaye (ka.)] vuddhiṃ virūḷhiṃ vepullaṃ āpajjantī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1108,100,gatha1,,"‘‘Kuhā thaddhā lapā siṅgī, unnaḷā asamāhitā;"
NULL,p158,1109,100,gathalast,,"Na te dhamme virūhanti, sammāsambuddhadesite."
NULL,p158,1110,100,gatha1,,"‘‘Nikkuhā nillapā dhīrā, atthaddhā susamāhitā;"
NULL,p158,1111,100,gathalast,,"Te ve dhamme virūhanti, sammāsambuddhadesite’’ti."
NULL,p158,1112,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Navamaṃ."
NULL,p158,1113,4,subhead,"10. Nadīsotasuttaṃ","10. Nadīsotasuttaṃ"
NULL,p158,1114,100,bodytext,,"109. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1115,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, puriso nadiyā sotena  ovuyheyya piyarūpasātarūpena. Tamenaṃ cakkhumā puriso tīre ṭhito disvā evaṃ vadeyya – ‘kiñcāpi kho tvaṃ, ambho purisa, nadiyā sotena ovuyhasi piyarūpasātarūpena, atthi cettha heṭṭhā rahado saūmi sāvaṭṭo sagaho sarakkhaso yaṃ tvaṃ, ambho purisa, rahadaṃ pāpuṇitvā maraṇaṃ vā nigacchasi maraṇamattaṃ vā dukkha’nti. Atha kho so, bhikkhave, puriso tassa purisassa saddaṃ sutvā hatthehi ca pādehi ca paṭisotaṃ vāyameyya."
NULL,p158,1116,100,bodytext,,"‘‘Upamā kho me ayaṃ, bhikkhave, katā atthassa viññāpanāya. Ayaṃ cettha [ayaṃ cevettha (syā.)] attho – ‘nadiyā soto’ti kho, bhikkhave, taṇhāyetaṃ adhivacanaṃ."
NULL,p158,1117,100,bodytext,,"‘‘‘Piyarūpaṃ sātarūpa’nti kho, bhikkhave, channetaṃ ajjhattikānaṃ āyatanānaṃ adhivacanaṃ."
NULL,p158,1118,100,gatha1,,"‘‘‘Heṭṭhā  rahado’ti kho, bhikkhave, pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ adhivacanaṃ;"
NULL,p158,1119,100,gatha2,,"‘‘‘Ūmibhaya’nti kho [sañīmīti kho (bahūsu)], bhikkhave, kodhupāyāsassetaṃ adhivacanaṃ;"
NULL,p158,1120,100,gatha3,,"‘‘‘Āvaṭṭa’nti kho [sāvaṭṭoti kho (bahūsu)], bhikkhave, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ;"
NULL,p158,1121,100,gatha2,,"‘‘‘Gaharakkhaso’ti kho [sagaho sarakkhasoti kho (bahūsu)], bhikkhave, mātugāmassetaṃ adhivacanaṃ;"
NULL,p158,1122,100,gatha3,,"‘‘‘Paṭisoto’ti  kho, bhikkhave, nekkhammassetaṃ adhivacanaṃ;"
NULL,p158,1123,100,gathalast,,"‘‘‘Hatthehi ca pādehi ca vāyāmo’ti kho, bhikkhave, vīriyārambhassetaṃ adhivacanaṃ;"
NULL,p158,1124,100,bodytext,,"‘‘‘Cakkhumā puriso tīre ṭhitoti kho, bhikkhave, tathāgatassetaṃ adhivacanaṃ arahato sammāsambuddhassā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1125,100,gatha1,,"‘‘Sahāpi  dukkhena jaheyya kāme, yogakkhemaṃ āyatiṃ patthayāno;"
NULL,p158,1126,100,gatha2,,"Sammappajāno  suvimuttacitto, vimuttiyā phassaye tattha tattha;"
NULL,p158,1127,100,gathalast,,"Sa vedagū vūsitabrahmacariyo, lokantagū pāragatoti vuccatī’’ti."
NULL,p158,1128,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dasamaṃ."
NULL,p158,1129,4,subhead,"11. Carasuttaṃ","11. Carasuttaṃ"
NULL,p158,1130,100,bodytext,,"110. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1131,100,bodytext,,"‘‘Carato cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Tañce, bhikkhave, bhikkhu adhivāseti nappajahati na vinodeti na byantīkaroti [byantikaroti (sī. pī.), byantaṃ karoti (ka.)] anabhāvaṃ gameti. Carampi, bhikkhave, bhikkhu evaṃbhūto anātāpī anottāpī [anottappī (sabbattha) dukanipāte, aṅguttare 1.4.11 passitabbaṃ] satataṃ samitaṃ kusīto hīnavīriyoti vuccati."
NULL,p158,1132,100,bodytext,,"‘‘Ṭhitassa cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Tañce, bhikkhave, bhikkhu adhivāseti nappajahati na vinodeti na byantīkaroti na anabhāvaṃ gameti. Ṭhitopi, bhikkhave, bhikkhu evaṃbhūto anātāpī anottāpī satataṃ samitaṃ kusīto hīnavīriyoti vuccati."
NULL,p158,1133,100,bodytext,,"‘‘Nisinnassa  cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Tañce, bhikkhave, bhikkhu adhivāseti nappajahati na vinodeti na byantīkaroti na anabhāvaṃ gameti. Nisinnopi, bhikkhave, bhikkhu evaṃbhūto anātāpī anottāpī satataṃ samitaṃ kusīto hīnavīriyoti vuccati."
NULL,p158,1134,100,bodytext,,"‘‘Sayānassa cepi, bhikkhave, bhikkhuno jāgarassa uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Tañce, bhikkhave, bhikkhu adhivāseti  nappajahati  na vinodeti na byantīkaroti na anabhāvaṃ gameti. Sayānopi, bhikkhave, bhikkhu jāgaro evaṃbhūto anātāpī anottāpī satataṃ samitaṃ kusīto hīnavīriyoti vuccati."
NULL,p158,1135,100,bodytext,,"‘‘Carato cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Tañce, bhikkhave, bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti. Carampi, bhikkhave, bhikkhu evaṃbhūto ātāpī ottāpī [ottappī (sabbattha)] satataṃ samitaṃ āraddhavīriyo pahitattoti vuccati."
NULL,p158,1136,100,bodytext,,"‘‘Ṭhitassa cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Tañce, bhikkhave, bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti. Ṭhitopi, bhikkhave, bhikkhu evaṃbhūto ātāpī  ottāpī satataṃ samitaṃ āraddhavīriyo pahitattoti vuccati."
