id,book,par_num,level,class,title,text
NULL,p153,457,100,bodytext,,"Kabaḷīkāre ce, bhikkhave [passa saṃ. ni. 2.64], āhāre natthi rāgo natthi nandī natthi taṇhā, appatiṭṭhitaṃ tattha viññāṇaṃ avirūḷhaṃ. Yattha appatiṭṭhitaṃ viññāṇaṃ avirūḷhaṃ, natthi tattha nāmarūpassa avakkanti. Yattha natthi nāmarūpassa avakkanti, natthi tattha saṅkhārānaṃ vuddhi. Yattha natthi saṅkhārānaṃ vuddhi, natthi tattha āyatiṃ punabbhavābhinibbatti. Yattha natthi āyatiṃ punabbhavābhinibbatti, natthi tattha  āyatiṃ jātijarāmaraṇaṃ. Yattha natthi āyatiṃ jātijarāmaraṇaṃ, asokaṃ taṃ, bhikkhave, adaraṃ anupāyāsanti vadāmi."
NULL,p153,458,100,bodytext,,"Phasse ce…pe… manosañcetanāya ce, bhikkhave, āhāre. Viññāṇe ce, bhikkhave, āhāre natthi rāgo natthi nandī natthi taṇhā, appatiṭṭhitaṃ tattha viññāṇaṃ avirūḷhaṃ. Yattha appatiṭṭhitaṃ viññāṇaṃ avirūḷhaṃ, natthi tattha nāmarūpassa avakkanti. Yattha natthi nāmarūpassa avakkanti, natthi tattha saṅkhārānaṃ vuddhi. Yattha natthi saṅkhārānaṃ vuddhi, natthi tattha āyatiṃ punabbhavābhinibbatti. Yattha natthi āyatiṃ punabbhavābhinibbatti, natthi tattha āyatiṃ jātijarāmaraṇaṃ. Yattha natthi āyatiṃ jātijarāmaraṇaṃ, asokaṃ taṃ, bhikkhave, adaraṃ anupāyāsanti vadāmi."
NULL,p153,459,100,bodytext,,"Ayaṃ  pariññāpaññatti dukkhassa, pahānapaññatti samudayassa, bhāvanāpaññatti maggassa, sacchikiriyāpaññatti nirodhassa."
NULL,p153,460,100,bodytext,,"40. Samādhiṃ, bhikkhave, bhāvetha. Appamatto nipako sato, samāhito, bhikkhave, bhikkhu yathābhūtaṃ pajānāti. Kiñca yathābhūtaṃ pajānāti? ‘‘Cakkhu [cakkhuṃ (ka.) passa saṃ. ni. 4.99] anicca’’nti yathābhūtaṃ pajānāti. ‘‘Rūpā aniccā’’ti yathābhūtaṃ pajānāti ‘‘cakkhuviññāṇaṃ anicca’’nti yathābhūtaṃ pajānāti. ‘‘Cakkhusamphasso anicco’’ti yathābhūtaṃ pajānāti. Yampidaṃ [yamidaṃ (sī. ka.)] cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā, tampi aniccanti yathābhūtaṃ pajānāti."
NULL,p153,461,100,bodytext,,"Sotaṃ  …pe… ghānaṃ…pe… jivhā…pe… kāyo…pe… ‘‘mano anicco’’ti [anicca’’nti (saṃ. ni. 4.100)] yathābhūtaṃ pajānāti. ‘‘Dhammā aniccā’’ti yathābhūtaṃ pajānāti. ‘‘Manoviññāṇaṃ anicca’’nti yathābhūtaṃ pajānāti. ‘‘Manosamphasso anicco’’ti yathābhūtaṃ pajānāti. Yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā, tampi aniccanti yathābhūtaṃ pajānāti."
NULL,p153,462,100,bodytext,,"Ayaṃ bhāvanāpaññatti maggassa, pariññāpaññatti dukkhassa, pahānapaññatti samudayassa, sacchikiriyāpaññatti nirodhassa."
NULL,p153,463,100,bodytext,,"Rūpaṃ, rādha, vikiratha vidhamatha viddhaṃsetha vikīḷaniyaṃ [vikīḷanikaṃ (sī. ka.) passa saṃ. ni. 3.169] karotha, paññāya taṇhakkhayāya paṭipajjatha. Taṇhakkhayā dukkhakkhayo, dukkhakkhayā nibbānaṃ. Vedanaṃ…pe…. Saññaṃ…pe… saṅkhāre viññāṇaṃ vikiratha vidhamatha viddhaṃsetha vikīḷaniyaṃ karotha, paññāya taṇhakkhayāya paṭipajjatha. Taṇhakkhayā dukkhakkhayo, dukkhakkhayā nibbānaṃ."
NULL,p153,464,100,bodytext,,"Ayaṃ nirodhapaññatti nirodhassa, nibbidāpaññatti assādassa, pariññāpaññatti dukkhassa, pahānapaññatti samudayassa, bhāvanāpaññatti maggassa, sacchikiriyāpaññatti nirodhassa."
NULL,p153,465,100,bodytext,,"‘‘So idaṃ dukkha’’nti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ pajānāti ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti."
NULL,p153,466,100,bodytext,,"Ayaṃ  paṭivedhapaññatti saccānaṃ, nikkhepapaññatti dassanabhūmiyā, bhāvanāpaññatti maggassa, sacchikiriyāpaññatti sotāpattiphalassa. ‘‘So ime āsavā’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ āsavasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ āsavanirodho’’ti yathābhūtaṃ pajānāti. ‘‘Ayaṃ āsavanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. ‘‘Ime āsavā asesaṃ nirujjhantī’’ti yathābhūtaṃ pajānāti."
NULL,p153,467,100,bodytext,,"Ayaṃ uppādapaññatti khaye ñāṇassa, okāsapaññatti anuppāde ñāṇassa, bhāvanāpaññatti maggassa, pariññāpaññatti dukkhassa, pahānapaññatti samudayassa, ārambhapaññatti  vīriyindriyassa, āsāṭanapaññatti āsāṭikānaṃ, nikkhepapaññatti bhāvanābhūmiyā, abhinighātapaññatti pāpakānaṃ akusalānaṃ dhammānaṃ."
NULL,p153,468,100,bodytext,,"41. Idaṃ ‘‘dukkha’’nti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. Ayaṃ ‘‘dukkhasamudayo’’ti me, bhikkhave…pe… ayaṃ ‘‘dukkhanirodho’’ti me, bhikkhave…pe…. Ayaṃ ‘‘dukkhanirodhagāminī paṭipadā’’ti me, bhikkhave, pubbe  ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi."
NULL,p153,469,100,bodytext,,"Ayaṃ desanāpaññatti saccānaṃ, nikkhepapaññatti sutamayiyā paññāya sacchikiriyāpaññatti anaññātaññassāmītindriyassa, pavattanāpaññatti dhammacakkassa."
NULL,p153,470,100,bodytext,,"‘‘Taṃ kho panidaṃ dukkhaṃ pariññeyya’’nti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. ‘‘So kho panāyaṃ dukkhasamudayo pahātabbo’’ti me, bhikkhave…pe… ‘‘so kho panāyaṃ dukkhanirodho sacchikātabbo’’ti me, bhikkhave…pe… ‘‘sā kho panāyaṃ dukkhanirodhagāminī paṭipadā bhāvetabbā’’ti me, bhikkhave pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi."
NULL,p153,471,100,bodytext,,"Ayaṃ bhāvanāpaññatti maggassa, nikkhepapaññatti cintāmayiyā paññāya, sacchikiriyāpaññatti aññindriyassa."
NULL,p153,472,100,bodytext,,"‘‘Taṃ  kho panidaṃ dukkhaṃ pariññāta’’nti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. ‘‘So kho panāyaṃ dukkhasamudayo pahīno’’ti me, bhikkhave…pe… ‘‘so kho panāyaṃ dukkhanirodho sacchikato’’ti me, bhikkhave…pe… ‘‘sā kho panāyaṃ dukkhanirodhagāminī paṭipadā bhāvitā’’ti me, bhikkhave pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. Ayaṃ bhāvanāpaññatti maggassa, nikkhepapaññatti bhāvanāmayiyā paññāya, sacchikiriyāpaññatti aññātāvino indriyassa, pavattanāpaññatti dhammacakkassa."
NULL,p153,473,100,gatha1,,"‘‘Tulamatulañca  sambhavaṃ, bhavasaṅkhāramavassaji muni;"
NULL,p153,474,100,gathalast,,"Ajjhattarato samāhito, abhindi [abhidā (sī. ka.) passa dī. ni. 2.169] kavacamivattasambhava’’nti."
NULL,p153,475,100,bodytext,,"‘‘Tula’’nti  saṅkhāradhātu. ‘‘Atula’’nti nibbānadhātu, ‘‘tulamatulañca sambhava’’nti abhiññāpaññatti sabbadhammānaṃ. Nikkhepapaññatti dhammapaṭisambhidāya. ‘‘Bhavasaṅkhāramavassaji munī’’ti pariccāgapaññatti samudayassa. Pariññāpaññatti dukkhassa. ‘‘Ajjhattarato samāhito’’ti bhāvanāpaññatti kāyagatāya satiyā. Ṭhitipaññatti cittekaggatāya. ‘‘Abhindi kavacamivattasambhava’’nti abhinibbidāpaññatti cittassa, upādānapaññatti sabbaññutāya, padālanāpaññatti avijjaṇḍakosānaṃ. Tenāha bhagavā ‘‘tulamatulañca sambhava’’nti."
NULL,p153,476,100,gatha1,,"Yo dukkhamaddakkhi yatonidānaṃ, kāmesu so jantu kathaṃ nameyya;"
NULL,p153,477,100,gathalast,,"Kāmā hi loke saṅgoti ñatvā, tesaṃ satīmā vinayāya sikkheti."
NULL,p153,478,100,bodytext,,"‘‘Yo dukkha’’nti vevacanapaññatti ca dukkhassa pariññāpaññatti ca. ‘‘Yatonidāna’’nti pabhavapaññatti ca samudayassa pahānapaññatti ca. ‘‘Addakkhī’’ti vevacanapaññatti ca ñāṇacakkhussa paṭivedhapaññatti ca. ‘‘Kāmesu so jantukathaṃ nameyyā’’ti vevacanapaññatti ca kāmataṇhāya abhinivesapaññatti ca. ‘‘Kāmā hi loke saṅgoti ñatvā’’ti paccatthikato dassanapaññatti kāmānaṃ. Kāmā hi aṅgārakāsūpamā maṃsapesūpamā pāvakakappā papātauragopamā ca. ‘‘Tesaṃ satīmā’’ti apacayapaññatti pahānāya, nikkhepapaññatti kāyagatāya  satiyā, bhāvanāpaññatti maggassa. ‘‘Vinayāya sikkhe’’ti paṭivedhapaññatti rāgavinayassa dosavinayassa mohavinayassa. ‘‘Jantū’’ti vevacanapaññatti yogissa. Yadā hi yogī kāmā saṅgoti pajānāti. So kāmānaṃ anuppādāya kusale dhamme uppādayati, so anuppannānaṃ kusalānaṃ dhammānaṃ uppādāya vāyamati. Ayaṃ  vāyāmapaññatti appattassa pattiyā. Nikkhepapaññatti oramattikāya asantuṭṭhiyā. Tattha so uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā vāyamatīti ayaṃ appamādapaññatti bhāvanāya, nikkhepapaññatti vīriyindriyassa, ārakkhapaññatti kusalānaṃ dhammānaṃ, ṭhitipaññatti adhicittasikkhāya. Tenāha bhagavā ‘‘yo dukkhamaddakkhi yatonidāna’’nti."
NULL,p153,479,100,gatha1,,"‘‘Mohasambandhano  loko, bhabbarūpova dissati;"
NULL,p153,480,100,gatha2,,"Upadhibandhano [upadhisambandhano (sī.) passa udā. 70] bālo, tamasā parivārito;"
NULL,p153,481,100,gathalast,,"Assirī viya [sassatoriva (udā. 70)] khāyati, passato natthi kiñcana’’nti."
NULL,p153,482,100,bodytext,,"‘‘Mohasambandhano loko’’ti desanāpaññatti vipallāsānaṃ. ‘‘Bhabbarūpova dissatī’’ti viparītapaññatti lokassa. ‘‘Upadhibandhano bālo’’ti pabhavapaññatti pāpakānaṃ icchāvacarānaṃ, kiccapaññatti pariyuṭṭhānānaṃ. Balavapaññatti kilesānaṃ. Virūhanāpaññatti saṅkhārānaṃ. ‘‘Tamasā parivārito’’ti desanāpaññatti avijjandhakārassa vevacanapaññatti ca. ‘‘Assirī viya khāyatī’’ti dassanapaññatti dibbacakkhussa, nikkhepapaññatti paññācakkhussa. ‘‘Passato natthi kiñcana’’nti paṭivedhapaññatti sattānaṃ, rāgo kiñcanaṃ doso kiñcanaṃ moho kiñcanaṃ. Tenāha bhagavā ‘‘mohasambandhano loko’’ti."
NULL,p153,483,100,bodytext,,"‘‘Atthi, bhikkhave, ajātaṃ abhūtaṃ akataṃ asaṅkhataṃ, no cetaṃ, bhikkhave, abhavissa ajātaṃ abhūtaṃ akataṃ asaṅkhataṃ. Nayidha [na idha (sī. ka.) passa udā. 73] jātassa bhūtassa katassa saṅkhatassa nissaraṇaṃ paññāyetha. Yasmā ca kho, bhikkhave, atthi ajātaṃ abhūtaṃ akataṃ asaṅkhataṃ, tasmā jātassa bhūtassa katassa saṅkhatassa nissaraṇaṃ paññāyatī’’ti."
NULL,p153,484,100,bodytext,,"‘‘No  cetaṃ, bhikkhave, abhavissa ajātaṃ abhūtaṃ akataṃ asaṅkhata’’nti desanāpaññatti nibbānassa vevacanapaññatti ca. ‘‘Nayidha jātassa bhūtassa katassa saṅkhatassa nissaraṇaṃ paññāyethā’’ti vevacanapaññatti saṅkhatassa upanayanapaññatti  ca. ‘‘Yasmā ca kho, bhikkhave, atthi ajātaṃ abhūtaṃ akataṃ asaṅkhata’’nti vevacanapaññatti nibbānassa jotanāpaññatti ca. ‘‘Tasmā jātassa bhūtassa katassa saṅkhatassa nissaraṇaṃ paññāyatī’’ti ayaṃ vevacanapaññatti nibbānassa, niyyānikapaññatti maggassa, nissaraṇapaññatti saṃsārato. Tenāha bhagavā ‘‘no cetaṃ, bhikkhave, abhavissā’’ti. Tenāha āyasmā mahākaccāyano ‘‘ekaṃ bhagavā dhammaṃ, paññattīhi vividhāhi desetī’’ti."
NULL,p153,485,100,centered,,"Niyutto paññatti hāro."
NULL,p153,486,4,subhead,"12. Otaraṇahāravibhaṅgo","12. Otaraṇahāravibhaṅgo"
NULL,p153,487,100,bodytext,,"42. Tattha  katamo otaraṇo hāro? ‘‘Yo ca paṭiccuppādo’’ti."
NULL,p153,488,100,gatha1,,"‘‘Uddhaṃ adho sabbadhi vippamutto, ayaṃ ahasmīti [ayamahamasmīti (sī.) passa udā. 61] anānupassī;"
NULL,p153,489,100,gathalast,,"Evaṃ vimutto udatāri oghaṃ, atiṇṇapubbaṃ apunabbhavāyā’’ti."
NULL,p153,490,100,bodytext,,"‘‘Uddha’’nti rūpadhātu ca arūpadhātu ca. ‘‘Adho’’ti kāmadhātu. ‘‘Sabbadhi vippamutto’’ti tedhātuke ayaṃ asekkhāvimutti. Tāniyeva asekkhāni pañcindriyāni, ayaṃ indriyehi otaraṇā."
NULL,p153,491,100,bodytext,,"Tāniyeva asekkhāni pañcindriyāni vijjā, vijjuppādā avijjānirodho, avijjānirodhā saṅkhāranirodho, saṅkhāranirodhā viññāṇanirodho, viññāṇanirodhā nāmarūpanirodho, nāmarūpanirodhā saḷāyatananirodho, saḷāyatananirodhā phassanirodho, phassanirodhā vedanānirodho, vedanānirodhā  taṇhānirodho, taṇhānirodhā upādānanirodho, upādānanirodhā bhavanirodho, bhavanirodhā jātinirodho, jātinirodhā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hoti. Ayaṃ paṭiccasamuppādehi otaraṇā."
NULL,p153,492,100,bodytext,,"Tāniyeva  asekkhāni pañcindriyāni tīhi khandhehi saṅgahitāni – sīlakkhandhena samādhikkhandhena paññākkhandhena, ayaṃ khandhehi otaraṇā."
NULL,p153,493,100,bodytext,,"Tāniyeva asekkhāni pañcindriyāni saṅkhārapariyāpannāni ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā. Ayaṃ dhātūhi otaraṇā."
NULL,p153,494,100,bodytext,,"Sā dhammadhātu dhammāyatanapariyāpannā, yaṃ āyatanaṃ anāsavaṃ, no ca bhavaṅgaṃ. Ayaṃ āyatanehi otaraṇā."
NULL,p153,495,100,bodytext,,"‘‘Ayaṃ  ahasmīti anānupassī’’ti ayaṃ sakkāyadiṭṭhiyā samugghāto, sā sekkhāvimutti, tāniyeva sekkhāni pañcindriyāni. Ayaṃ indriyehi otaraṇā."
NULL,p153,496,100,bodytext,,"Tāniyeva sekkhāni pañcindriyāni vijjā, vijjuppādā avijjānirodho, avijjānirodhā saṅkhāranirodho, evaṃ sabbo paṭiccasamuppādo. Ayaṃ paṭiccasamuppādehi otaraṇā."
NULL,p153,497,100,bodytext,,"Sāyeva vijjā paññākkhandho. Ayaṃ khandhehi otaraṇā."
NULL,p153,498,100,bodytext,,"Sāyeva vijjā saṅkhārapariyāpannā, ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā, ayaṃ dhātūhi otaraṇā."
NULL,p153,499,100,bodytext,,"Sā dhammadhātu dhammāyatanapariyāpannā, yaṃ āyatanaṃ anāsavaṃ, no ca bhavaṅgaṃ, ayaṃ āyatanehi otaraṇā."
NULL,p153,500,100,bodytext,,"Sekkhāya ca vimuttiyā asekkhāya ca vimuttiyā vimutto udatāri oghaṃ atiṇṇapubbaṃ apunabbhavāya. Tenāha  bhagavā ‘‘uddhaṃ adho’’ti."
NULL,p153,501,100,bodytext,,"43. ‘‘Nissitassa [passa udā. 74] calitaṃ, anissitassa calitaṃ natthi, calite asati passaddhi, passaddhiyā sati nati na hoti, natiyā asati āgatigati na hoti, āgatigatiyā asati cutūpapāto na hoti, cutūpapāte asati nevidha na huraṃ na ubhayamantarena esevanto dukkhassā’’ti."
NULL,p153,502,100,bodytext,,"‘‘Nissitassa calita’’nti nissayo nāma duvidho taṇhānissayo ca diṭṭhinissayo ca. Tattha yā rattassa cetanā, ayaṃ taṇhānissayo; yā mūḷhassa cetanā, ayaṃ diṭṭhinissayo. Cetanā pana saṅkhārā, saṅkhārapaccayā  viññāṇaṃ, viññāṇapaccayā nāmarūpaṃ, evaṃ sabbo paṭiccasamuppādo. Ayaṃ paṭiccasamuppādehi otaraṇā."
NULL,p153,503,100,bodytext,,"Tattha yā rattassa vedanā, ayaṃ sukhā vedanā. Yā sammūḷhassa vedanā, ayaṃ adukkhamasukhā vedanā, imā dve vedanā vedanākkhandho. Ayaṃ khandhehi otaraṇā."
NULL,p153,504,100,bodytext,,"Tattha  sukhā vedanā dve indriyāni sukhindriyaṃ somanassindriyañca, adukkhamasukhā vedanā upekkhindriyaṃ. Ayaṃ indriyehi otaraṇā."
NULL,p153,505,100,bodytext,,"Tāniyeva indriyāni saṅkhārapariyāpannāni, ye saṅkhārā sāsavā bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā. Ayaṃ dhātūhi otaraṇā."
NULL,p153,506,100,bodytext,,"Sā dhammadhātu dhammāyatanapariyāpannā, yaṃ āyatanaṃ sāsavaṃ bhavaṅgaṃ, ayaṃ āyatanehi otaraṇā."
NULL,p153,507,100,bodytext,,"‘‘Anissitassa calitaṃ natthī’’ti samathavasena vā taṇhāya anissito vipassanāvase vā diṭṭhiyā anissito. Yā vipassanā ayaṃ vijjā, vijjuppādā avijjānirodho, avijjānirodhā saṅkhāranirodho, saṅkhāranirodhā viññāṇanirodho, evaṃ sabbo paṭiccasamuppādo. Ayaṃ  paṭiccasamuppādehi otaraṇā."
NULL,p153,508,100,bodytext,,"Sāyeva vipassanā paññākkhandho. Ayaṃ khandhehi otaraṇā."
NULL,p153,509,100,bodytext,,"Sāyeva vipassanā dve indriyāni – vīriyindriyañca paññindriyañca. Ayaṃ indriyehi otaraṇā."
NULL,p153,510,100,bodytext,,"Sāyeva vipassanā saṅkhārapariyāpannā, ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā. Ayaṃ dhātūhi otaraṇā."
NULL,p153,511,100,bodytext,,"Sā dhammadhātu dhammāyatanapariyāpannā, yaṃ āyatanaṃ anāsavaṃ, no ca bhavaṅgaṃ. Ayaṃ āyatanehi otaraṇā."
NULL,p153,512,100,bodytext,,"‘‘Passaddhiyā satī’’ti duvidhā passaddhi kāyikā ca cetasikā ca. Yaṃ kāyikaṃ sukhaṃ, ayaṃ kāyapassaddhi. Yaṃ cetasikaṃ sukhaṃ, ayaṃ cetasikā passaddhi. Passaddhakāyo sukhaṃ vediyati [vedayati (ka.)], sukhino cittaṃ samādhiyati, samāhito yathābhūtaṃ pajānāti, yathābhūtaṃ pajānanto nibbindati, nibbindanto  virajjati, virāgā vimuccati, vimuttasmiṃ ‘‘vimutta’’miti [vimuttamhīti (sī. ka.)] ñāṇaṃ hoti, ‘‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’’ti pajānāti. So  na namati rūpesu, na saddesu, na gandhesu, na rasesu, na phoṭṭhabbesu, na dhammesu khayā rāgassa khayā dosassa khayā mohassa yena rūpena tathāgataṃ tiṭṭhantaṃ carantaṃ paññāpayamāno paññāpeyya, tassa rūpassa khayā virāgā nirodhā cāgā paṭinissaggā rūpasaṅkhaye vimutto, tathāgato atthītipi na upeti, natthītipi na upeti, atthi natthītipi na upeti, nevatthi no natthītipi na upeti. Atha kho gambhīro appameyyo asaṅkheyyo nibbutotiyeva saṅkhaṃ gacchati khayā rāgassa, khayā dosassa, khayā mohassa."
NULL,p153,513,100,bodytext,,"Yāya vedanāya…pe… yāya saññāya. Yehi saṅkhārehi. Yena viññāṇena tathāgataṃ  tiṭṭhantaṃ carantaṃ paññāpayamāno paññāpeyya, tassa viññāṇassa khayā virāgā nirodhā cāgā paṭinissaggā viññāṇasaṅkhaye vimutto, tathāgato atthītipi na upeti, natthītipi na upeti, atthi natthītipi na upeti, nevatthi no natthītipi na upeti. Atha kho gambhīro appameyyo asaṅkheyyo nibbutotiyeva saṅkhaṃ gacchati khayā rāgassa, khayā dosassa, khayā mohassa. ‘‘Āgatī’’ti idhāgati. ‘‘Gatī’’ti peccabhavo. Āgatigatīpi na bhavanti, ‘‘nevidhā’’ti chasu ajjhattikesu āyatanesu. ‘‘Na hura’’nti chasu bāhiresu āyatanesu. ‘‘Na ubhayamantarenā’’ti phassasamuditesu dhammesu attānaṃ na passati. ‘‘Esevanto dukkhassā’’ti paṭiccasamuppādo. So duvidho lokiyo ca lokuttaro ca. Tattha lokiyo avijjāpaccayā saṅkhārā, yāva jarāmaraṇā. Lokuttaro sīlavato avippaṭisāro jāyati, yāva nāparaṃ itthattāyāti pajānāti. Tenāha bhagavā ‘‘nissitassa calitaṃ anissitassa calitaṃ natthi…pe… esevanto dukkhassā’’ti."
NULL,p153,514,8,hangnum,44.,44.
NULL,p153,515,100,gatha1,,"‘‘Ye keci sokā paridevitā vā, dukkhā [dukkhaṃ (sī. ka.) passa udā. 78] ca lokasmimanekarūpā;"
NULL,p153,516,100,gathalast,,"Piyaṃ paṭiccappabhavanti ete, piye asante na bhavanti ete."
NULL,p153,517,100,gatha1,,"Tasmā  hi te sukhino vītasokā, yesaṃ piyaṃ natthi kuhiñci loke;"
NULL,p153,518,100,gathalast,,"Tasmā asokaṃ virajaṃ patthayāno, piyaṃ na kayirātha kuhiñci loke’’ti."
NULL,p153,519,100,bodytext,,"‘‘Ye keci sokā paridevitā vā, dukkhā ca lokasmimanekarūpā piyaṃ paṭiccappabhavanti ete’’ti – ayaṃ dukkhā vedanā. ‘‘Piye asante na bhavanti ete’’ti – ayaṃ sukhā vedanā. Vedanā  vedanākkhandho. Ayaṃ khandhehi otaraṇā."
NULL,p153,520,100,bodytext,,"Vedanāpaccayā  taṇhā, taṇhāpaccayā upādānaṃ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ, evaṃ sabbaṃ. Ayaṃ paṭiccasamuppādehi otaraṇā."
NULL,p153,521,100,bodytext,,"Tattha sukhā vedanā dve indriyāni – sukhindriyaṃ somanassindriyañca. Dukkhā vedanā dve indriyāni – dukkhindriyaṃ domanassindriyañca. Ayaṃ indriyehi otaraṇā."
NULL,p153,522,100,bodytext,,"Tāniyeva indriyāni saṅkhārapariyāpannāni, ye saṅkhārā sāsavā bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā. Ayaṃ dhātūhi otaraṇā."
