id,book,par_num,level,class,title,text
NULL,p69,645,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā avitakkaavicārassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – savitakkasavicārā khandhā ca vitakko ca cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicārā khandhā ca vitakko ca kaṭattārūpānaṃ vippayuttapaccayena paccayo. Pacchājātā – savitakkasavicārā khandhā ca vitakko ca purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p69,646,4,subhead,Atthipaccayo,Atthipaccayo
NULL,p69,647,100,bodytext,,"130. Savitakkasavicāro dhammo savitakkasavicārassa dhammassa atthipaccayena paccayo – savitakkasavicāro eko khandho tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,648,100,bodytext,,"Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa atthipaccayena paccayo – savitakkasavicārā khandhā vitakkassa atthipaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,649,100,bodytext,,"Savitakkasavicāro dhammo avitakkaavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – savitakkasavicārā khandhā cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicārā khandhā kaṭattārūpānaṃ atthipaccayena paccayo. Pacchājātā – savitakkasavicārā khandhā purejātassa imassa kāyassa atthipaccayena paccayo. (3)"
NULL,p69,650,100,bodytext,,"(Savitakkasavicāramūlake avasesā  pañhā sahajātapaccayasadisā.)"
NULL,p69,651,100,bodytext,,"131. Avitakkavicāramatto  dhammo avitakkavicāramattassa dhammassa atthipaccayena paccayo – avitakkavicāramatto eko khandho tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,652,100,bodytext,,"Avitakkavicāramatto dhammo savitakkasavicārassa dhammassa atthipaccayena paccayo – vitakko savitakkasavicārānaṃ khandhānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,653,100,bodytext,,"Avitakkavicāramatto dhammo avitakkaavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – avitakkavicāramattā khandhā vicārassa cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo. Vitakko cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā khandhā vicārassa kaṭattā ca rūpānaṃ atthipaccayena paccayo; vitakko kaṭattārūpānaṃ atthipaccayena paccayo. Pacchājātā – avitakkavicāramattā khandhā ca vitakko ca purejātassa imassa kāyassa atthipaccayena paccayo. (3)"
NULL,p69,654,100,bodytext,,"(Avitakkavicāramattamūlakā pañca pañhā. Avasesā sahajātapaccayasadisā.)"
NULL,p69,655,100,bodytext,,"132. Avitakkaavicāro dhammo avitakkaavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajāto – avitakkaavicāro eko khandho tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā  dvinnaṃ khandhānaṃ…pe… vicāro cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe  avitakkaavicāro eko khandho tiṇṇannaṃ khandhānaṃ kaṭattā ca rūpānaṃ atthipaccayena paccayo…pe… khandhā vatthussa atthipaccayena paccayo, vatthu khandhānaṃ atthipaccayena paccayo; vicāro vatthussa atthipaccayena paccayo, vatthu vicārassa atthipaccayena paccayo; ekaṃ mahābhūtaṃ tiṇṇannaṃ mahābhūtānaṃ atthipaccayena paccayo…pe… mahābhūtā cittasamuṭṭhānānaṃ rūpānaṃ kaṭattārūpānaṃ upādārūpānaṃ atthipaccayena paccayo; bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ ekaṃ mahābhūtaṃ tiṇṇannaṃ mahābhūtānaṃ…pe… mahābhūtā kaṭattārūpānaṃ upādārūpānaṃ atthipaccayena paccayo. Purejātaṃ – dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā  saddaṃ suṇāti, rūpāyatanaṃ cakkhuviññāṇassa…pe… phoṭṭhabbāyatanaṃ kāyaviññāṇassa atthipaccayena paccayo, cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa atthipaccayena paccayo. Vatthu avitakkaavicārānaṃ khandhānaṃ vicārassa ca atthipaccayena paccayo. Pacchājātā – avitakkaavicārā khandhā ca vicāro ca purejātassa imassa kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro imassa kāyassa atthipaccayena paccayo. Rūpajīvitindriyaṃ kaṭattārūpānaṃ atthipaccayena paccayo. (1)"
NULL,p69,656,100,bodytext,,"Avitakkaavicāro dhammo savitakkasavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātaṃ – paṭisandhikkhaṇe vatthu  savitakkasavicārānaṃ khandhānaṃ atthipaccayena paccayo. Purejātaṃ – cakkhuṃ aniccato dukkhato anattato vipassati assādeti abhinandati, taṃ ārabbha rāgo uppajjati…pe… domanassaṃ uppajjati. Sotaṃ… ghānaṃ… jivhaṃ… kāyaṃ… rūpe… sadde… gandhe… rase… phoṭṭhabbe… vatthuṃ aniccato dukkhato anattato vipassati…pe… domanassaṃ uppajjati. Vatthu savitakkasavicārānaṃ khandhānaṃ atthipaccayena paccayo. (2)"
NULL,p69,657,100,bodytext,,"Avitakkaavicāro dhammo avitakkavicāramattassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – vicāro avitakkavicāramattānaṃ khandhānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe vicāro avitakkavicāramattānaṃ khandhānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe vatthu avitakkavicāramattānaṃ khandhānaṃ vitakkassa ca atthipaccayena paccayo. Purejātaṃ – cakkhuṃ aniccato dukkhato anattato vipassati assādeti abhinandati, taṃ ārabbha  vitakko uppajjati. Sotaṃ… ghānaṃ… jivhaṃ… kāyaṃ… rūpe… sadde… gandhe… rase… phoṭṭhabbe… vatthuṃ aniccato dukkhato anattato vipassati assādeti abhinandati, taṃ ārabbha vitakko uppajjati. Vatthu avitakkavicāramattānaṃ khandhānaṃ vitakkassa ca atthipaccayena paccayo. (3)"
NULL,p69,658,100,bodytext,,"Avitakkaavicāro dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – vicāro avitakkavicāramattānaṃ khandhānaṃ cittasamuṭṭhānānañca  rūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe vicāro avitakkavicāramattānaṃ khandhānaṃ  kaṭattā ca rūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe vatthu avitakkavicāramattānaṃ khandhānaṃ vicārassa ca atthipaccayena paccayo. Purejātaṃ – vatthu avitakkavicāramattānaṃ khandhānaṃ vicārassa ca atthipaccayena paccayo. (4)"
NULL,p69,659,100,bodytext,,"Avitakkaavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātaṃ – paṭisandhikkhaṇe vatthu savitakkasavicārānaṃ khandhānaṃ vitakkassa ca atthipaccayena paccayo. Purejātaṃ – cakkhuṃ aniccato dukkhato anattato vipassati assādeti abhinandati, taṃ ārabbha savitakkasavicārā khandhā ca vitakko ca uppajjanti. Sotaṃ… ghānaṃ… jivhaṃ… kāyaṃ…pe… vatthuṃ aniccato dukkhato anattato vipassati assādeti abhinandati, taṃ ārabbha savitakkasavicārā khandhā ca vitakko ca uppajjanti. Vatthu savitakkasavicārānaṃ khandhānaṃ vitakkassa ca atthipaccayena paccayo. (5)"
NULL,p69,660,100,bodytext,,"133. Savitakkasavicāro ca avitakkaavicāro ca dhammā savitakkasavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – savitakkasavicāro eko khandho ca vatthu ca tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… dve khandhā ca vatthu ca dvinnaṃ khandhānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicāro  eko khandho ca vatthu ca tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… dve khandhā ca vatthu ca dvinnaṃ khandhānaṃ atthipaccayena paccayo. (1)"
NULL,p69,661,100,bodytext,,"Savitakkasavicāro  ca avitakkaavicāro ca dhammā avitakkavicāramattassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātā – savitakkasavicārā khandhā ca vatthu ca vitakkassa atthipaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicārā khandhā ca vatthu ca vitakkassa atthipaccayena paccayo. (2)"
NULL,p69,662,100,bodytext,,"Savitakkasavicāro ca avitakkaavicāro ca dhammā avitakkaavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajātā – savitakkasavicārā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicārā khandhā ca mahābhūtā ca kaṭattārūpānaṃ atthipaccayena paccayo. Pacchājātā  – savitakkasavicārā khandhā ca kabaḷīkāro āhāro ca purejātassa imassa kāyassa atthipaccayena paccayo. Pacchājātā – savitakkasavicārā khandhā ca rūpajīvitindriyañca kaṭattārūpānaṃ atthipaccayena paccayo. (3)"
NULL,p69,663,100,bodytext,,"Savitakkasavicāro ca avitakkaavicāro ca dhammā savitakkasavicārassa ca avitakkavicāramattassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – savitakkasavicāro eko khandho  ca vatthu ca tiṇṇannaṃ khandhānaṃ vitakkassa ca atthipaccayena paccayo…pe… dve khandhā ca vatthu ca dvinnaṃ khandhānaṃ vitakkassa ca atthipaccayena paccayo. Paṭisandhikkhaṇe…pe…. (4)"
NULL,p69,664,100,bodytext,,"134. Avitakkavicāramatto ca avitakkaavicāro ca dhammā savitakkasavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – vitakko ca vatthu ca savitakkasavicārānaṃ khandhānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe vitakko ca vatthu ca savitakkasavicārānaṃ khandhānaṃ atthipaccayena paccayo. (1)"
NULL,p69,665,100,bodytext,,"Avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkavicāramattassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – avitakkavicāramatto eko khandho ca vicāro ca tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… dve khandhā ca vicāro ca dvinnaṃ khandhānaṃ… avitakkavicāramatto eko khandho ca vatthu ca tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… dve khandhā ca vatthu ca dvinnaṃ khandhānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramatto eko khandho ca vicāro ca tiṇṇannaṃ khandhānaṃ atthipaccayena  paccayo…pe… dve khandhā ca vicāro ca dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe avitakkavicāramatto eko khandho ca vatthu ca tiṇṇannaṃ khandhānaṃ…pe… dve khandhā ca vatthu ca dvinnaṃ khandhānaṃ atthipaccayena paccayo. (2)"
NULL,p69,666,100,bodytext,,"Avitakkavicāramatto  ca avitakkaavicāro ca dhammā avitakkaavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajātā – avitakkavicāramattā khandhā ca vicāro ca cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Sahajātā  – avitakkavicāramattā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Sahajāto – vitakko ca mahābhūtā ca cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Sahajātā – avitakkavicāramattā khandhā ca vatthu ca vicārassa atthipaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā khandhā ca vicāro ca kaṭattārūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā khandhā ca mahābhūtā ca kaṭattārūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe vitakko ca mahābhūtā ca kaṭattārūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā khandhā ca vatthu ca vicārassa atthipaccayena paccayo. Pacchājātā – avitakkavicāramattā khandhā ca vicāro ca purejātassa imassa kāyassa atthipaccayena paccayo. Pacchājātā – avitakkavicāramattā khandhā ca vitakko ca kabaḷīkāro āhāro ca purejātassa imassa kāyassa atthipaccayena paccayo. Pacchājātā – avitakkavicāramattā khandhā ca vitakko ca rūpajīvitindriyañca kaṭattārūpānaṃ atthipaccayena paccayo. (3)"
NULL,p69,667,100,bodytext,,"Avitakkavicāramatto  ca avitakkaavicāro ca dhammā avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – avitakkavicāramatto eko khandho ca vicāro ca tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā ca vicāro ca…pe… avitakkavicāramatto eko khandho ca vatthu ca tiṇṇannaṃ khandhānaṃ vicārassa ca atthipaccayena paccayo…pe… dve khandhā ca vatthu ca…pe… paṭisandhikkhaṇe…pe…. (4)"
NULL,p69,668,100,bodytext,,"135. Savitakkasavicāro  ca avitakkavicāramatto ca dhammā savitakkasavicārassa dhammassa atthipaccayena paccayo – savitakkasavicāro eko khandho ca vitakko ca tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… dve khandhā ca vitakko ca…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,669,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā avitakkaavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – savitakkasavicārā khandhā ca vitakko ca cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicārā khandhā ca vitakko  ca kaṭattārūpānaṃ atthipaccayena paccayo. Pacchājātā – savitakkasavicārā khandhā ca vitakko ca purejātassa imassa kāyassa atthipaccayena paccayo. (2)"
NULL,p69,670,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa  ca avitakkaavicārassa ca dhammassa atthipaccayena paccayo – savitakkasavicāro eko khandho ca vitakko ca tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā ca vitakko ca dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,671,100,bodytext,,"136. Savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro ca dhammā savitakkasavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – savitakkasavicāro eko khandho ca vitakko ca vatthu ca tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,672,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkaavicārassa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajātā – savitakkasavicārā khandhā ca vitakko ca mahābhūtā ca cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe…pe…. Pacchājātā – savitakkasavicārā khandhā ca vitakko ca kabaḷīkāro āhāro ca purejātassa imassa kāyassa  atthipaccayena paccayo. Pacchājātā – savitakkasavicārā khandhā ca vitakko ca rūpajīvitindriyañca kaṭattārūpānaṃ atthipaccayena paccayo. (2)"
NULL,p69,673,4,subhead,Natthivigatāvigatapaccayā,Natthivigatāvigatapaccayā
NULL,p69,674,100,bodytext,,"137. Savitakkasavicāro dhammo savitakkasavicārassa dhammassa natthipaccayena paccayo… vigatapaccayena paccayo."
NULL,p69,675,100,bodytext,,"(Natthipaccayañca  vigatapaccayañca anantarasadisaṃ, avigataṃ atthisadisaṃ.)"
NULL,p69,676,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,677,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,678,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p69,679,100,bodytext,,"138. Hetuyā  ekādasa, ārammaṇe ekavīsa, adhipatiyā tevīsa, anantare pañcavīsa, samanantare pañcavīsa, sahajāte tiṃsa, aññamaññe aṭṭhavīsa, nissaye tiṃsa, upanissaye pañcavīsa, purejāte pañca, pacchājāte pañca, āsevane ekavīsa, kamme ekādasa, vipāke ekavīsa, āhāre ekādasa, indriye ekādasa, jhāne ekavīsa, magge soḷasa, sampayutte ekādasa, vippayutte nava, atthiyā tiṃsa, natthiyā pañcavīsa, vigate pañcavīsa, avigate tiṃsa."
NULL,p69,680,100,bodytext,,"(Ghaṭanā kusalattikasadisāyeva. Pañhāvāragaṇanaṃ evaṃ asammohantena gaṇetabbaṃ.)"
NULL,p69,681,100,centered,,Anulomaṃ.
NULL,p69,682,4,subhead,Paccanīyuddhāro,Paccanīyuddhāro
NULL,p69,683,100,bodytext,,"139. Savitakkasavicāro  dhammo savitakkasavicārassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… kammapaccayena paccayo. (1)"
NULL,p69,684,100,bodytext,,"Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… kammapaccayena paccayo. (2)"
NULL,p69,685,100,bodytext,,"Savitakkasavicāro dhammo avitakkaavicārassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena  paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo. (3)"
NULL,p69,686,100,bodytext,,"Savitakkasavicāro dhammo savitakkasavicārassa ca avitakkaavicārassa ca dhammassa sahajātapaccayena paccayo… kammapaccayena paccayo. (4)"
NULL,p69,687,100,bodytext,,"Savitakkasavicāro  dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo… kammapaccayena paccayo. (5)"
NULL,p69,688,100,bodytext,,"Savitakkasavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… kammapaccayena paccayo. (6)"
NULL,p69,689,100,bodytext,,"Savitakkasavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa sahajātapaccayena paccayo… kammapaccayena paccayo. (7)"
NULL,p69,690,100,bodytext,,"140. Avitakkavicāramatto  dhammo avitakkavicāramattassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p69,691,100,bodytext,,"Avitakkavicāramatto dhammo savitakkasavicārassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena  paccayo. (2)"
NULL,p69,692,100,bodytext,,"Avitakkavicāramatto dhammo avitakkaavicārassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo. (3)"
NULL,p69,693,100,bodytext,,"Avitakkavicāramatto dhammo savitakkasavicārassa ca avitakkaavicārassa ca dhammassa sahajātapaccayena paccayo. (4)"
NULL,p69,694,100,bodytext,,"Avitakkavicāramatto dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo… kammapaccayena paccayo. (5)"
NULL,p69,695,100,bodytext,,"Avitakkavicāramatto dhammo savitakkasavicārassa ca avitakkavicāramattassa ca dhammassa ārammaṇapaccayena paccayo… upanissayapaccayena paccayo. (6)"
NULL,p69,696,100,bodytext,,"141. Avitakkaavicāro  dhammo avitakkaavicārassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo… āhārapaccayena paccayo… indriyapaccayena paccayo. (1)"
NULL,p69,697,100,bodytext,,"Avitakkaavicāro dhammo savitakkasavicārassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena  paccayo… purejātapaccayena paccayo. (2)"
