id,book,par_num,level,class,title,text
NULL,p140,501,100,bodytext,,"169. Bhagavatā paññattaṃ ‘‘na sāpattikena uposatho kātabbo’’ti idaṃ ‘‘yassa siyā āpattī’’tiādivacaneneva pārisuddhidānapaññāpanena ca pārisuddhiuposathapaññāpanena ca paññattaṃ hotīti veditabbaṃ. Itthannāmaṃ āpattinti thullaccayādīsu ekissā nāmaṃ gahetvā ‘‘thullaccayaṃ āpattiṃ pācittiyaṃ āpatti’’nti evaṃ vattabbaṃ. Taṃ paṭidesemīti idaṃ ‘‘taṃ tumhamūle, taṃ tuyhamūle paṭidesemī’’ti vuttepi suvuttameva hoti. Passasīti idañca ‘‘passasi āvuso taṃ āpattiṃ, passatha bhante taṃ āpatti’’nti evaṃ vattabbaṃ. Āma passāmīti idaṃ pana ‘‘āma bhante passāmi, āma āvuso passāmī’’ti evaṃ vuttampi suvuttameva hoti. Āyatiṃ saṃvareyyāsīti ettha pana sace vuḍḍhataro ‘‘āyatiṃ saṃvareyyāthā’’ti vattabbo. Evaṃ vuttena pana ‘‘sādhu suṭṭhu saṃvarissāmī’’ti  vattabbameva."
NULL,p140,502,100,bodytext,,"Yadā nibbematikoti ettha sace panesa nibbematiko na hoti, vatthuṃ kittetvāva desetuṃ vaṭṭatīti andhakaṭṭhakathāyaṃ vuttaṃ. Tatrāyaṃ desanāvidhi – sace meghacchanne sūriye ‘‘kālo nu kho no’’ti vematiko bhuñjati, tena bhikkhunā ‘‘ahaṃ bhante vematiko bhuñjiṃ’’, sace kālo atthi, ‘‘sambahulā dukkaṭā āpattiyo āpannomhi, no ce atthi, ‘‘sambahulā pācittiyā āpannomhī’’ti evaṃ vatthuṃ kittetvā ‘‘ahaṃ bhante yā tasmiṃ vatthusmiṃ sambahulā dukkaṭā vā pācittiyā vā āpattiyo āpanno, tā tumhamūle paṭidesemī’’ti vattabbaṃ. Esa nayo sabbāpattīsu."
NULL,p140,503,100,bodytext,,"Na bhikkhave sabhāgā āpattīti ettha yaṃ dvepi janā vikālabhojanādinā sabhāgavatthunā āpattiṃ āpajjanti, evarūpā vatthusabhāgā ‘‘sabhāgā’’ti  vuccati. Vikālabhojanappaccayā āpannaṃ pana anatirittabhojanapaccayā āpannassa santike desetuṃ vaṭṭati. Yāpi cāyaṃ vatthusabhāgā, sāpi desitā sudesitāva. Aññaṃ pana desanapaccayā desako, paṭiggahaṇappaccayā  paṭiggahako cāti ubhopi dukkaṭaṃ āpajjanti, taṃ nānāvatthukaṃ hoti, tasmā aññamaññaṃ desetuṃ vaṭṭati."
NULL,p140,504,100,bodytext,,"170. Sāmanto bhikkhu evamassa vacanīyoti ettha sabhāgoyeva vattabbo. Visabhāgassa hi vuccamāne bhaṇḍanakalahasaṅghabhedādīnipi honti, tasmā tassa avatvā ‘‘ito vuṭṭhahitvā paṭikarissāmī’’ti ābhogaṃ katvā uposatho kātabboti andhakaṭṭhakathāyaṃ vuttaṃ."
NULL,p140,505,4,subhead,Anāpattipannarasakādikathā,Anāpattipannarasakādikathā
NULL,p140,506,100,bodytext,,"172. Anāpattipannarasake – te na jāniṃsūti sīmaṃ okkantāti vā okkamantīti vāti na jāniṃsu. Athaññe āvāsikā bhikkhū āgacchantīti gāmaṃ vā araññaṃ vā kenaci karaṇīyena gantvā tesaṃ nisinnaṭṭhānaṃ āgacchanti. Vaggā samaggasaññinoti tesaṃ sīmaṃ okkantattā vaggā; sīmaṃ okkantabhāvassa ajānanato samaggasaññino."
NULL,p140,507,100,bodytext,,"173. Vaggāvaggasaññipannarasake – te jānantīti pabbate vā thale vā ṭhitā sīmaṃ okkante vā okkamante vā passanti. Vematikapannarasakaṃ  uttānameva."
NULL,p140,508,100,bodytext,,"175. Kukkuccapakatapannarasake – yathā icchāya abhibhūto ‘‘icchāpakato’’ti vuccati, evaṃ pubbabhāge sanniṭṭhānaṃ katvāpi karaṇakkhaṇe akappiye akappiyasaññitāsaṅkhātena kukkuccena abhibhūtā ‘‘kukkuccapakatā’’ti veditabbā."
NULL,p140,509,100,bodytext,,"176. Bhedapurekkhārapannarasake – akusalabalavatāya thullaccayaṃ vuttaṃ."
NULL,p140,510,4,subhead,Sīmokkantikapeyyālakathā,Sīmokkantikapeyyālakathā
NULL,p140,511,100,bodytext,,"177. Āvāsikenaāgantukapeyyāle – yathā purime āvāsikenaāvāsikapeyyāle ‘‘te na jānanti athaññe āvāsikā’’tiādi vuttaṃ, evaṃ ‘‘te na jānanti athaññe āgantukā’’tiādinā nayena  sabbaṃ veditabbaṃ. Āgantukenaāvāsikapeyyāle pana – yathā purimapeyyāle ‘‘āvāsikā bhikkhū sannipatantī’’ti āgataṃ, evaṃ ‘‘āgantukā bhikkhū sannipatantī’’ti ānetabbaṃ. Āgantukenaāgantukapeyyāle pana – ubhayapadesu āgantukavasena yojetabboti."
NULL,p140,512,100,bodytext,,"178. Āvāsikānaṃ bhikkhūnaṃ cātuddaso hoti, āgantukānaṃ pannarasoti ettha yesaṃ pannaraso, te tiroraṭṭhato vā āgatā, atītaṃ vā uposathaṃ cātuddasikaṃ akaṃsūti veditabbā. Āvāsikānaṃ anuvattitabbanti āvāsikehi ‘‘ajjuposatho cātuddaso’’ti pubbakicce kariyamāne anuvattitabbaṃ, na paṭikkositabbaṃ. Na akāmā dātabbāti na anicchāya dātabbā."
NULL,p140,513,4,subhead,Liṅgādidassanakathā,Liṅgādidassanakathā
NULL,p140,514,100,bodytext,,"179. Āvāsikākāranti āvāsikānaṃ ākāraṃ. Esa nayo sabbattha. Ākāro nāma yena tesaṃ vattasampannā vā na vāti ācārasaṇṭhānaṃ gayhati. Liṅgaṃ nāma yaṃ te tattha tattha līne gamayati; adissamānepi jānāpetīti attho. Nimittaṃ nāma yaṃ disvā te atthīti ñāyanti. Uddeso nāma yena te evarūpaparikkhārāti uddisanti; apadesaṃ labhantīti attho. Sabbametaṃ supaññattamañcapīṭhādīnañceva padasaddādīnañca adhivacanaṃ, yathāyogaṃ pana yojetabbaṃ. Āgantukākārādīsupi eseva nayo. Tattha aññātakanti aññesaṃ santakaṃ. Pādānaṃ dhotaṃ udakanissekanti pādānaṃ dhotānaṃ udakanissekaṃ. Bahuvacanassa ekavacanaṃ veditabbaṃ. ‘‘Pādānaṃ dhotaudakanisseka’’nti vā pāṭho; pādānaṃ dhovanaudakanissekanti attho."
NULL,p140,515,100,bodytext,,"180. Nānāsaṃvāsakādivatthūsu – samānasaṃvāsakadiṭṭhinti ‘‘samānasaṃvāsakā ete’’ti diṭṭhiṃ. Na pucchantīti tesaṃ laddhiṃ  na pucchanti; apucchitvāva vattapaṭivattiṃ katvā ekato uposathaṃ karonti. Nābhivitarantīti nānāsaṃvāsakabhāvaṃ maddituṃ abhibhavituṃ na sakkonti; taṃ diṭṭhiṃ na nissajjāpentīti attho."
NULL,p140,516,4,subhead,Nagantabbagantabbavārakathā,Nagantabbagantabbavārakathā
NULL,p140,517,100,bodytext,,"181. Sabhikkhukā āvāsāti yasmiṃ āvāse uposathakārakā bhikkhū atthi, tamhā āvāsā yaṃ na sakkoti tadaheva āgantuṃ, so āvāso uposathaṃ akatvā na gantabbo. Aññatra saṅghenāti saṅghappahonakehi bhikkhūhi vinā. Aññatra antarāyāti pubbe vuttaṃ dasavidhaṃ antarāyaṃ  vinā. Sabbantimena pana paricchedena attacatutthena antarāye vā sati gantuṃ vaṭṭati. Anāvāsoti navakammasālādiko yo koci padeso. Yathā ca āvāsādayo na gantabbā; evaṃ sace vihāre uposathaṃ karonti, uposathādhiṭṭhānatthaṃ sīmāpi nadīpi na gantabbā. Sace panettha koci bhikkhu hoti, tassa santikaṃ gantuṃ vaṭṭati. Vissaṭṭhauposathāpi āvāsā gantuṃ vaṭṭati; evaṃ gato adhiṭṭhātumpi labhati. Āraññakenāpi bhikkhunā uposathadivase gāme piṇḍāya caritvā attano vihārameva āgantabbaṃ. Sace aññaṃ vihāraṃ okkamati, tattha uposathaṃ katvāva āgantabbaṃ, akatvā na vaṭṭati."
NULL,p140,518,100,bodytext,,"182. Yaṃ jaññā sakkomi ajjeva gantunti yaṃ jāneyya ajjeva tattha gantuṃ sakkomīti; evarūpo āvāso gantabbo. Tattha bhikkhūhi saddhiṃ uposathaṃ karontenāpi hi iminā neva uposathantarāyo kato bhavissatīti."
NULL,p140,519,4,subhead,Vajjanīyapuggalasandassanakathā,Vajjanīyapuggalasandassanakathā
NULL,p140,520,100,bodytext,,"183. Bhikkhuniyā nisinnaparisāyātiādīsu hatthapāsupagamanameva pamāṇaṃ. Aññatra avuṭṭhitāya parisāyāti idañhi pārivāsiyapārisuddhidānaṃ nāma parisāya vuṭṭhitakālato paṭṭhāya na vaṭṭati, avuṭṭhitāya pana vaṭṭati. Tenāha – ‘‘aññatra avuṭṭhitāya parisāyā’’ti. Tassa lakkhaṇaṃ bhikkhunivibhaṅge parivāsiyachandadānavaṇṇanato gahetabbaṃ. Anuposatheti cātuddasiko ca pannarasiko cāti ime dve uposathe ṭhapetvā aññasmiṃ divase. Aññatra saṅghasāmaggiyāti yā kosambakabhikkhūnaṃ viya bhinne saṅghe puna saṅghasāmaggī kariyati, tathārūpiṃ saṅghasāmaggiṃ ṭhapetvā. Tadā ca ‘‘suṇātu me bhante saṅgho ajjuposatho sāmaggī’’ti vatvā kātabbo. Ye pana kismiñcideva appamattake uposathaṃ ṭhapetvā puna samaggā honti, tehi uposatheyeva kātabboti."
NULL,p140,521,100,centered,,"Uposathakkhandhakavaṇṇanā niṭṭhitā."
NULL,p140,522,2,chapter,"3. Vassūpanāyikakkhandhakaṃ","3. Vassūpanāyikakkhandhakaṃ"
NULL,p140,523,4,subhead,Vassūpanāyikānujānanakathā,Vassūpanāyikānujānanakathā
NULL,p140,524,100,bodytext,,"184. Vassūpanāyikakkhandhake  – apaññattoti ananuññāto asaṃvihito vā. Te idha bhikkhūti te bhikkhū, idhasaddo nipātamatto. Saṅghātaṃ āpādentāti vināsaṃ āpādentā. Saṅkasāyissantīti appossukkā nibaddhavāsaṃ vasissanti. Sakuntakāti sakuṇā. Vassāne vassaṃ upagantunti vassānanāmake temāse vassaṃ upagantabbanti attho. Kati nu kho vassūpanāyikāti kati nu kho vassūpagamanāni. Aparajjugatāyāti ettha aparajjugatāya assāti aparajjugatā, tassā aparajjugatāya; atikkantāya aparasmiṃ divaseti attho. Dutiyanayepi māso gatāya assāti māsagatā, tassā māsagatāya; atikkantāya māse paripuṇṇeti attho. Tasmā āsāḷhīpuṇṇamāya anantare pāṭipadadivase, āsāḷhīpuṇṇamito vā aparāya puṇṇamāya anantare pāṭipadadivaseyeva vihāraṃ paṭijaggitvā pānīyaṃ paribhojanīyaṃ upaṭṭhapetvā sabbaṃ cetiyavandanādisāmīcikammaṃ niṭṭhāpetvā ‘‘imasmiṃ vihāre imaṃ temāsaṃ vassaṃ upemī’’ti sakiṃ vā dvattikkhattuṃ vā vācaṃ nicchāretvā vassaṃ upagantabbaṃ."
NULL,p140,525,100,bodytext,,"Vācaṃ nicchāretvā vassaṃ upagantabbaṃ."
NULL,p140,526,4,subhead,Vassānecārikāpaṭikkhepādikathā,Vassānecārikāpaṭikkhepādikathā
NULL,p140,527,100,bodytext,,"185-6. Yo pakkameyyāti ettha anapekkhagamanena vā aññattha aruṇaṃ uṭṭhāpanena vā āpatti veditabbā. Yo atikkameyyāti ettha vihāragaṇanāya āpattiyo veditabbā. Sace hi taṃ divasaṃ vihārasatassa upacāraṃ okkamitvā atikkamati, sataṃ āpattiyo. Sace pana vihārūpacāraṃ atikkamitvā aññassa vihārassa upacāraṃ anokkamitvāva nivattati, ekā eva āpatti. Kenaci antarāyena purimikaṃ anupagatena pacchimikā upagantabbā."
NULL,p140,528,100,bodytext,,"Vassaṃukkaḍḍhitukāmoti vassanāmakaṃ  paṭhamamāsaṃ ukkaḍḍhitukāmo, sāvaṇamāsaṃ akatvā puna āsāḷhīmāsameva kattukāmoti attho. Āgame juṇheti āgame māseti attho. Anujānāmi bhikkhave rājūnaṃ anuvattitunti ettha vassukkaḍḍhane bhikkhūnaṃ kāci parihāni nāma natthīti anuvattituṃ  anuññātaṃ, tasmā aññasmimpi dhammike kamme anuvattitabbaṃ. Adhammike pana na kassaci anuvattitabbaṃ."
NULL,p140,529,4,subhead,Sattāhakaraṇīyānujānanakathā,Sattāhakaraṇīyānujānanakathā
NULL,p140,530,100,bodytext,,"187-8. Sattāhakaraṇīyesu – sattāhakaraṇīyena gantunti sattāhabbhantare yaṃ kattabbaṃ taṃ sattāhakaraṇīyaṃ, tena sattāhakaraṇīyena karaṇabhūtena gantuṃ anujānāmīti attho. Pahite gantunti imehi sattahi bhikkhuādīhi dūte pahiteyeva gantuṃ anujānāmīti attho. Sattāhaṃ sannivatto kātabboti sattāheyeva sannivattitabbo, aṭṭhamo aruṇo tattheva na uṭṭhāpetabboti attho."
NULL,p140,531,100,bodytext,,"Bhikkhunisaṅghaṃ uddissāti ito paṭṭhāya vaccakuṭi jantāgharaṃ jantāgharasālāti imāni tīṇi parihīnāni."
NULL,p140,532,100,bodytext,,"189. Udositādīni udositasikkhāpadādīsu vuttāneva. Rasavatīti bhattagehaṃ vuccati. Vāreyyaṃ sañcarittasikkhāpade vuttameva. Purāyaṃ suttanto palujjatīti yāva ayaṃ suttanto na palujjati, yāva ayaṃ suttanto na vinassati. Aññataraṃ vā panassa kiccaṃ hoti karaṇīyaṃ vāti etena parisaṅkhataṃ yaṃkiñci karaṇīyaṃ saṅgahitaṃ hoti. Sabbattha ca ‘‘icchāmi dānañca dātuṃ dhammañca sotuṃ bhikkhū ca passitu’’nti imināva kappiyavacanena pesite gantabbaṃ, etesaṃ vā vevacanena. Peyyālakkamo pana evaṃ veditabbo, yathā ‘‘upāsakena saṅghaṃ uddissa vihārādayo kārāpitā honti, sambahule bhikkhū uddissa, ekaṃ bhikkhuṃ uddissa, bhikkhunisaṅghaṃ uddissa, sambahulā bhikkhuniyo, ekaṃ bhikkhuniṃ, sambahulā sikkhamānāyo, ekaṃ sikkhamānaṃ, sambahule sāmaṇere, ekaṃ sāmaṇeraṃ, sambahulā sāmaṇeriyo, ekaṃ sāmaṇeriṃ uddissa attano atthāya nivesanaṃ kārāpitaṃ hotī’’ti vuttaṃ; evameva ‘‘upāsikāya, bhikkhunā, bhikkhuniyā, sikkhamānāya, sāmaṇerena, sāmaṇeriyā saṅghaṃ uddissā’’ti sabbaṃ vattabbaṃ. Etesu sattappakāresu karaṇīyesu  pahite gantabbaṃ."
NULL,p140,533,4,subhead,Pañcannaṃappahitepianujānanakathā,Pañcannaṃappahitepianujānanakathā
NULL,p140,534,100,bodytext,,"193. Pañcannaṃsattāhakaraṇīyenāti etesaṃ bhikkhuādīnaṃ sahadhammikānaṃ ‘‘gilānabhattaṃ vā gilānupaṭṭhākabhattaṃ vā bhesajjaṃ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’’ti evamādinā parato vitthāretvā dassitena kāraṇena appahitepi gantabbaṃ, pageva pahite. Bhikkhu gilāno hoti, anabhirati uppannā hoti, kukkuccaṃ uppannaṃ hoti, diṭṭhigataṃ uppannaṃ hoti, garudhammaṃ ajjhāpanno hoti parivāsāraho, mūlāya paṭikassanāraho hoti, mānattāraho, abbhānāraho, saṅgho kammaṃ kattukāmo hoti, kataṃ vā saṅghena kammaṃ hotīti etehi dasahi kāraṇehi bhikkhussa santikaṃ gantabbaṃ. Bhikkhuniyā santikaṃ navahi kāraṇehi gantabbaṃ, sikkhamānāya santikaṃ chahi – ādito catūhi, sikkhā kuppitā hoti, upasampajjitukāmā hotīti. Sāmaṇerassāpi chahi – ādito catūhi, vassaṃ pucchitukāmo upasampajjitukāmo hotīti. Sāmaṇeriyā upasampadaṃ apanetvā sikkhāpadaṃ dātukāmo hotīti iminā saddhiṃ pañcahi. Parato mātāpitūnaṃ anuññātaṭṭhānepi eseva nayo. Andhakaṭṭhakathāyaṃ pana ‘‘ye mātāpitūnaṃ upaṭṭhākā ñātakā vā aññātakā vā tesampi appahite gantuṃ vaṭṭatī’’ti vuttaṃ, taṃ neva aṭṭhakathāyaṃ, na pāḷiyā vuttaṃ, tasmā na gahetabbaṃ."
NULL,p140,535,4,subhead,Pahiteyevaanujānanakathā,Pahiteyevaanujānanakathā
NULL,p140,536,100,bodytext,,"199. Bhikkhugatikoti ekasmiṃ vihāre bhikkhūhi saddhiṃ vasanakapuriso. Undriyatīti palujjati. Bhaṇḍaṃ chedāpitanti dabbasambhārabhaṇḍaṃ chedāpitaṃ. Āvahāpeyyunti āharāpeyyuṃ. Dajjāhanti dajje ahaṃ. Saṅghakaraṇīyenāti ettha yaṃkiñci uposathāgārādīsu senāsanesu cetiyachattavedikādīsu vā kattabbaṃ, antamaso bhikkhuno puggalikasenāsanampi, sabbaṃ saṅghakaraṇīyameva. Tasmā tassa nipphādanatthaṃ dabbasambhārādīni vā āharituṃ vaḍḍhakīppabhutīnaṃ bhattavetanādīni vā dāpetuṃ gantabbaṃ."
NULL,p140,537,100,bodytext,,"Ayaṃ panettha pāḷimuttakaratticchedavinicchayo – dhammasavanatthāya animantitena gantuṃ na vaṭṭati. Sace ekasmiṃ mahāvāse paṭhamaṃyeva katikā katā hoti – ‘‘asukadivasaṃ nāma sannipatitabba’’nti, nimantitoyeva nāma hoti, gantuṃ vaṭṭati. ‘‘Bhaṇḍakaṃ dhovissāmī’’ti gantuṃ na vaṭṭati. Sace pana  ācariyupajjhāyā pahiṇanti, vaṭṭati. Nātidūre vihāro hoti, tattha gantvā ajjeva āgamissāmīti sampāpuṇituṃ na sakkoti, vaṭṭati. Uddesaparipucchādīnaṃ atthāyapi  gantuṃ na vaṭṭati. ‘‘Ācariyaṃ passissāmī’’ti pana gantuṃ labhati. Sace pana naṃ ācariyo ‘‘ajja mā gacchā’’ti vadati, vaṭṭati. Upaṭṭhākakulaṃ vā ñātikulaṃ vā dassanāya gantuṃ na labhatīti."
NULL,p140,538,4,subhead,Antarāyeanāpattivassacchedakathā,Antarāyeanāpattivassacchedakathā
NULL,p140,539,100,bodytext,,"201. Yena gāmo tena gantuntiādīsu sace gāmo avidūraṃ gato hoti, tattha piṇḍāya caritvā vihārameva āgantvā vasitabbaṃ. Sace dūraṃ gato, sattāhavārena aruṇo uṭṭhāpetabbo. Na sakkā ce hoti, tatreva sabhāgaṭṭhāne vasitabbaṃ. Sace manussā yathāpavattāni salākabhattādīni denti, ‘‘na mayaṃ tasmiṃ vihāre vasimhā’’ti vattabbā. ‘‘Mayaṃ vihārassa vā pāsādassa vā na dema, tumhākaṃ dema, yattha katthaci vasitvā bhuñjathā’’ti vutte pana yathāsukhaṃ bhuñjitabbaṃ, tesaṃyeva taṃ pāpuṇāti. ‘‘Tumhākaṃ vasanaṭṭhāne pāpuṇāpetvā bhuñjathā’’ti vutte pana yattha vasanti, tattha netvā vassaggena pāpuṇāpetvā bhuñjitabbaṃ."
NULL,p140,540,100,bodytext,,"Sace pavāritakāle vassāvāsikaṃ denti, yadi sattāhavārena aruṇaṃ uṭṭhāpayiṃsu, gahetabbaṃ. Chinnavassehi pana ‘‘na mayaṃ tattha vasimha, chinnavassā maya’’nti vattabbaṃ. Yadi ‘‘yesaṃ amhākaṃ senāsanaṃ pāpitaṃ, te gaṇhantū’’ti vadanti, gahetabbaṃ. Yaṃ pana vihāre upanikkhittakaṃ mā vinassīti idha āhaṭaṃ cīvarādivebhaṅgiyabhaṇḍaṃ, taṃ tattheva gantvā apaloketvā bhājetabbaṃ. ‘‘Ito ayyānaṃ cattāro paccaye dethā’’ti kappiyakārakānaṃ dinne khettavatthuādike tatruppādepi eseva nayo. Saṅghikañhi vebhaṅgiyabhaṇḍaṃ antovihāre vā bahisīmāya vā hotu, bahisīmāya ṭhitānaṃ apaloketvā bhājetuṃ  na vaṭṭati. Ubhayattha ṭhitampi pana antosīmāya ṭhitānaṃ apaloketvā bhājetuṃ vaṭṭatiyeva."
NULL,p140,541,4,subhead,Saṅghabhedeanāpattivassacchedakathā,Saṅghabhedeanāpattivassacchedakathā
NULL,p140,542,100,bodytext,,"202. Saṅghobhinnoti ettha bhinne saṅghe gantvā karaṇīyaṃ natthi, yo pana ‘‘bhijjissatī’’ti āsaṅkito, taṃ sandhāya ‘‘bhinno’’ti vuttaṃ. Sambahulāhi bhikkhunīhi saṅgho bhinnoti ettha na bhikkhunīhi saṅgho bhinnoti daṭṭhabbo. Vuttañhetaṃ ‘‘na kho upāli bhikkhunī saṅghaṃ bhindatī’’ti. Etā pana nissāya anubalaṃ katvā yaṃ saṅghaṃ ‘‘bhikkhū bhindeyyu’’nti āsaṅkā hoti, taṃ sandhāyetaṃ vuttaṃ."
NULL,p140,543,4,subhead,Vajādīsuvassūpagamanakathā,Vajādīsuvassūpagamanakathā
NULL,p140,544,100,bodytext,,"203. Vajoti  gopālakānaṃ nivāsaṭṭhānaṃ. Yena vajoti ettha vajena saddhiṃ gatassa vassacchede anāpatti."
NULL,p140,545,100,bodytext,,"Upakaṭṭhāyāti āsannāya. Satthe vassaṃ upagantunti ettha vassūpanāyikadivase tena bhikkhunā upāsakā vattabbā ‘‘kuṭikā laddhuṃ vaṭṭatī’’ti. Sace karitvā denti, tattha pavisitvā ‘‘idha vassaṃ upemī’’ti tikkhattuṃ vattabbaṃ. No ce denti, sālāsaṅkhepena ṭhitasakaṭassa heṭṭhā upagantabbaṃ. Tampi alabhantena ālayo kātabbo. Satthe pana vassaṃ upagantuṃ na vaṭṭati. Ālayo nāma ‘‘idha vassaṃ vasissāmī’’ti cittuppādamattaṃ. Sace maggappaṭipanneyeva satthe pavāraṇadivaso hoti, tattheva pavāretabbaṃ. Atha sattho antovasseyeva bhikkhunā patthitaṭṭhānaṃ patvā atikkamati, patthitaṭṭhāne vasitvā tattha bhikkhūhi saddhiṃ pavāretabbaṃ. Athāpi sattho antovasseyeva antarā ekasmiṃ gāme tiṭṭhati vā vippakirati vā, tasmiṃyeva gāme bhikkhūhi saddhiṃ vasitvā pavāretabbaṃ, apavāretvā tato paraṃ gantuṃ na vaṭṭati."
NULL,p140,546,100,bodytext,,"Nāvāyaṃ vassaṃ upagacchantenāpi kuṭiyaṃyeva upagantabbaṃ. Pariyesitvā alabhantena ālayo kātabbo. Sace antotemāsaṃ nāvā samuddeyeva hoti, tattheva pavāretabbaṃ. Atha nāvā kūlaṃ labhati, ayañca parato gantukāmo hoti, gantuṃ na vaṭṭati. Nāvāya laddhagāmeyeva vasitvā bhikkhūhi saddhiṃ pavāretabbaṃ. Sacepi nāvā anutīrameva aññattha gacchati, bhikkhu ca paṭhamaṃ laddhagāmeyeva vasitukāmo, nāvā gacchatu bhikkhunā tattheva vasitvā bhikkhūhi saddhiṃ pavāretabbaṃ."
NULL,p140,547,100,bodytext,,"Iti  vaje satthe nāvāyanti tīsu ṭhānesu natthi vassacchede āpatti, pavāretuñca labhati. Purimesu pana ‘‘vāḷehi ubbāḷhā hontī’’tiādīsu saṅghabhedapariyantesu vatthūsu kevalaṃ anāpatti hoti, pavāretuṃ pana na labhati."
NULL,p140,548,100,bodytext,,"204. Na bhikkhave rukkhasusireti ettha suddhe rukkhasusireyeva na vaṭṭati; mahantassa pana rukkhasusirassa anto padaracchadanaṃ kuṭikaṃ katvā pavisanadvāraṃ yojetvā upagantuṃ vaṭṭati. Rūkkhaṃ chinditvā khāṇukamatthake padaracchadanaṃ kuṭikaṃ katvāpi vaṭṭatiyeva. Rukkhaviṭabhiyāti  etthāpi suddhe viṭapamatte na vaṭṭati. Mahāviṭape pana aṭṭakaṃ bandhitvā tattha padaracchadanaṃ kuṭikaṃ katvā upagantabbaṃ. Asenāsanikenāti yassa pañcannaṃ chadanānaṃ aññatarena channaṃ yojitadvārabandhanaṃ senāsanaṃ natthi, tena na upagantabbaṃ. Na bhikkhave chavakuṭikāyanti chavakuṭikā nāma ṭaṅkitamañcādibhedā kuṭi, tattha upagantuṃ na vaṭṭati. Susāne pana aññaṃ kuṭikaṃ katvā upagantuṃ vaṭṭati. Na bhikkhave chatteti etthāpi catūsu thambhesu chattaṃ ṭhapetvā āvaraṇaṃ katvā dvāraṃ yojetvā upagantuṃ vaṭṭati, chattakuṭikā nāmesā hoti. Cāṭiyāti etthāpi mahantena kapallena chatte vuttanayena kuṭiṃ katvā upagantuṃ vaṭṭati."
