id,book,par_num,level,class,title,text
NULL,p21,1302,100,gatha1,," Kheṭakaṃ phalakaṃ cammaṃ, illī tu karapālikā;"
NULL,p21,1303,100,gathalast,,"Churikā satya’siputtī, laguḷo tu ca muggaro."
NULL,p21,1304,8,hangnum,393.,393.
NULL,p21,1305,100,gatha1,," Sallo nitthi saṅku pume, vāsī tu tacchanītthiyaṃ;"
NULL,p21,1306,100,gathalast,,"Kuṭhārī [kudhārī (ṭī.)] tthīpharasuso, ṭaṅko pāsāṇadāraṇo."
NULL,p21,1307,8,hangnum,394.,394.
NULL,p21,1308,100,gatha1,," Kaṇayo bhindivāḷo ca, cakkaṃ kunto gadā tathā;"
NULL,p21,1309,100,gatha2,,"Satyā’dī satthabhedā tha,"
NULL,p21,1310,100,gathalast,,"Koṇo’sso koṭi nāriyaṃ."
NULL,p21,1311,8,hangnum,395.,395.
NULL,p21,1312,100,gatha1,," Niyyānaṃ gamanaṃ yātrā, paṭṭhānañca gamo gati;"
NULL,p21,1313,100,gathalast,,"Cuṇṇo paṃsu rajo ceva, dhūlī’tthī reṇu ca dvisu."
NULL,p21,1314,8,hangnum,396.,396.
NULL,p21,1315,100,gatha1,," Māgadho  madhuko vutto, vandī tu thutipāṭhako;"
NULL,p21,1316,100,gatha2,,"Vetāḷiko bodhakaro,"
NULL,p21,1317,100,gathalast,,"Cakkiko tu ca ghaṇṭiko."
NULL,p21,1318,8,hangnum,397.,397.
NULL,p21,1319,100,gatha1,," Ketu dhajo paṭākā ca, kadalī ketanaṃ pyatha;"
NULL,p21,1320,100,gathalast,,"Yo’haṃkāro’ññamaññassa, sā’ hamahamikā bhave."
NULL,p21,1321,8,hangnum,398.,398.
NULL,p21,1322,100,gatha1,," Balaṃ thāmo sahaṃ satti, vikkamo tvatisūratā;"
NULL,p21,1323,100,gathalast,,"Raṇe jitassa yaṃ pānaṃ, jayapānanti taṃ mataṃ."
NULL,p21,1324,8,hangnum,399.,399.
NULL,p21,1325,100,gatha1,," Saṅgāmo sampahāro cā, nitthiyaṃ samaraṃ raṇaṃ;"
NULL,p21,1326,100,gathalast,,"Ājitthī āhavo yuddha, māyodhanañca saṃyugaṃ."
NULL,p21,1327,8,hangnum,400.,400.
NULL,p21,1328,100,gatha1,," Bhaṇḍanaṃ tu vivādo ca, viggaho kalaha medhagā;"
NULL,p21,1329,100,gatha2,,"Mucchā moho tha pasayho,"
NULL,p21,1330,100,gathalast,,"Balakkāro haṭho bhave."
NULL,p21,1331,8,hangnum,401.,401.
NULL,p21,1332,100,gatha1,,"Uppādo[uppāto (ka.)1027-gāthā passitabbā] bhūtavikati, yā subhāsubhasūcikā;"
NULL,p21,1333,100,gathalast,,"Īti tvitthī ajaññañca, upasaggo upaddavo."
NULL,p21,1334,8,hangnum,402.,402.
NULL,p21,1335,100,gatha1,,"Nibbuddhaṃ[niyuddhaṃ (ka.)] mallayuddhamhi, jayo tu vijayo bhave;"
NULL,p21,1336,100,gathalast,,"Parājayo raṇe bhaṅgo, palāyana mapakkamo."
NULL,p21,1337,8,hangnum,403.,403.
NULL,p21,1338,100,gatha1,," Māraṇaṃ hananaṃ ghāto, nāsanañca nisūdanaṃ;"
NULL,p21,1339,100,gathalast,,"Hiṃsanaṃ saraṇaṃ hiṃsā, vadho sasana ghātanaṃ."
NULL,p21,1340,8,hangnum,404.,404.
NULL,p21,1341,100,gatha1,," Maraṇaṃ kālakiriyā, palayo maccu accayo;"
NULL,p21,1342,100,gathalast,,"Nidhano nitthiyaṃ nāso, kālo’nto cavanaṃ bhave."
NULL,p21,1343,8,hangnum,405.,405.
NULL,p21,1344,100,gatha1,," Tīsu peto pareto ca,"
NULL,p21,1345,100,gatha2,,"Mato tha citako cito;"
NULL,p21,1346,100,gathalast,,"Āḷahanaṃ susānañcā, nitthiyaṃ kuṇapo chavo."
NULL,p21,1347,8,hangnum,406.,406.
NULL,p21,1348,100,gatha1,,"Kabandho nitthiyaṃ deho, sirosuñño sahakriyo;"
NULL,p21,1349,100,gathalast,,"Atha sivathikā vuttā, susānasmiñhi āmake."
NULL,p21,1350,8,hangnum,407.,407.
NULL,p21,1351,100,gatha1,," Vandītthiyaṃ karamaro, pāṇo tva’su pakāsito;"
NULL,p21,1352,100,gathalast,,"Kārā tu bandhanāgāraṃ, kāraṇā tu ca yātanā."
NULL,p21,1353,100,centered,,"Iti khattiyavaggo."
NULL,p21,1354,8,hangnum,408.,408.
NULL,p21,1355,100,gatha1,," Brahmabandhu  dvijo vippo, brahmā bhovādī brāhmaṇo;"
NULL,p21,1356,100,gatha2,,"Sottiyo chandaso so tha,"
NULL,p21,1357,100,gathalast,,"Sissa’ ntevāsino pume."
NULL,p21,1358,8,hangnum,409.,409.
NULL,p21,1359,100,gatha1,," Brahmacārī gahaṭṭho ca, vanappattho ca bhikkhuti;"
NULL,p21,1360,100,gathalast,,"Bhavanti cattāro ete, assamā punnapuṃsake."
NULL,p21,1361,8,hangnum,410.,410.
NULL,p21,1362,100,gatha1,," Carantā saha sīlādī, sabrahmacārino mithu;"
NULL,p21,1363,100,gathalast,,"Upajjhāyo upajjhā thā, cariyo nissayadādiko [nissayadāyako (ṭī.)]."
NULL,p21,1364,8,hangnum,411.,411.
NULL,p21,1365,100,gatha1,," Upanīyā thavā pubbaṃ, veda majjhāpaye dvijo;"
NULL,p21,1366,100,gathalast,,"Yo saṅgaṃ sarahassañcā, cariyo brāhmaṇesu so."
NULL,p21,1367,8,hangnum,412.,412.
NULL,p21,1368,100,gatha1,," Pārampariya metihyaṃ, upadeso tathe’tihā;"
NULL,p21,1369,100,gathalast,,"Yāgo tu katu yañño tha, vedītthī bhū parikkhatā."
NULL,p21,1370,8,hangnum,413.,413.
NULL,p21,1371,100,gatha1,," Assamedho ca purisa, medho ceva niraggaḷo;"
NULL,p21,1372,100,gathalast,,"Sammāpāso vājapeyya, miti yāgā mahā ime."
NULL,p21,1373,8,hangnum,414.,414.
NULL,p21,1374,100,gatha1,," Itvijo [iditvijo (ṭī.)] yājako cātha,"
NULL,p21,1375,100,gatha2,,"Sabhyo sāmājiko pyatha;"
NULL,p21,1376,100,gathalast,,"Parisā sabhā samajjā ca, tathā samiti saṃsado."
NULL,p21,1377,8,hangnum,415.,415.
NULL,p21,1378,100,gatha1,,"Catasso parisā bhikkhu, bhikkhunī ca upāsakā;"
NULL,p21,1379,100,gathalast,,"Upāsikāyoti imā, thavā ṭṭha parisā siyuṃ."
NULL,p21,1380,8,hangnum,416.,416.
NULL,p21,1381,100,gatha1,," Tāvatiṃsa,dvija,kkhatta,māra,ggahapatissa ca;"
NULL,p21,1382,100,gathalast,,"Samaṇānaṃ vasā cātu, mahārājika, brahmunaṃ."
NULL,p21,1383,8,hangnum,417.,417.
NULL,p21,1384,100,gatha1,," Gāyattippamukhaṃ chandaṃ, catuvīsa’kkharaṃ tu yaṃ;"
NULL,p21,1385,100,gathalast,,"Vedāna mādibhūtaṃ sā, sāvittī tipadaṃ siyā."
NULL,p21,1386,8,hangnum,418.,418.
NULL,p21,1387,100,gatha1,," Habyapāke caru mato, sujā tu homadabbiyaṃ;"
NULL,p21,1388,100,gathalast,,"Paramannaṃ tu pāyāso, habyaṃ tu havi kathyate."
NULL,p21,1389,8,hangnum,419.,419.
NULL,p21,1390,100,gatha1,,"Yūpo thūṇāyaṃ nimmantya, dārumhi tva’raṇī dvisu;"
NULL,p21,1391,100,gathalast,,"Gāhappaccā’havanīyo, dakkhiṇaggi tayo’ ggayo."
NULL,p21,1392,8,hangnum,420.,420.
NULL,p21,1393,100,gatha1,," Cāgo vissajjanaṃ dānaṃ, vossaggo cāpadesanaṃ;"
NULL,p21,1394,100,gathalast,,"Vissāṇanaṃ vitaraṇaṃ, vihāyitā pavajjanaṃ."
NULL,p21,1395,8,hangnum,421.,421.
NULL,p21,1396,100,gatha1,," Pañca mahāpariccāgo, vutto seṭṭha, dhanassa ca;"
NULL,p21,1397,100,gathalast,,"Vasena putta dārānaṃ, rajjassa’ ṅgāna meva ca."
NULL,p21,1398,8,hangnum,422.,422.
NULL,p21,1399,100,gatha1,," Annaṃ pānaṃ gharaṃ vatthaṃ, yānaṃ mālā vilepanaṃ;"
NULL,p21,1400,100,gathalast,,"Gandho seyyā padīpeyyaṃ, dānavatthū siyuṃ dasa."
NULL,p21,1401,8,hangnum,423.,423.
NULL,p21,1402,100,gatha1,," Matatthaṃ tadahe dānaṃ, tīsveta muddhadehikaṃ;"
NULL,p21,1403,100,gathalast,,"Pitudānaṃ tu nivāpo, saddhaṃ tu taṃva sātthato."
NULL,p21,1404,8,hangnum,424.,424.
NULL,p21,1405,100,gatha1,," Pume atithi āgantu, pāhunā vesikā pyatha;"
NULL,p21,1406,100,gathalast,,"Aññattha gantu micchanto, gamiko thā ggha magghiyaṃ."
NULL,p21,1407,8,hangnum,425.,425.
NULL,p21,1408,100,gatha1,,"Pajjaṃ pādodakādo tha, sattā’gantvādayo tisu;"
NULL,p21,1409,100,gathalast,,"Apacitya’ccanā pūjā, pahāro bali mānanā."
NULL,p21,1410,8,hangnum,426.,426.
NULL,p21,1411,100,gatha1,," Namassā tu namakkāro, vandanā cābhivādanaṃ;"
NULL,p21,1412,100,gathalast,,"Patthanā paṇidhānañca, purise paṇidhīrito."
NULL,p21,1413,8,hangnum,427.,427.
NULL,p21,1414,100,gatha1,,"Ajjhesanā tu sakkāra, pubbaṅgamaniyojanaṃ;"
NULL,p21,1415,8,hangnum,428.,428.
NULL,p21,1416,100,gatha1,," Pariyesanā nvesanā, pariyeṭṭhi gavesanā;"
NULL,p21,1417,100,gathalast,,"Upāsanaṃ tu sussūsā, sā pāricariyā bhave."
NULL,p21,1418,8,hangnum,429.,429.
NULL,p21,1419,100,gatha1,," Mona mabhāsanaṃ tuṇhī, bhāvo tha paṭipāṭi sā;"
NULL,p21,1420,100,gathalast,,"Anukkamo pariyāyo, anupubbya’pume kamo."
NULL,p21,1421,8,hangnum,430.,430.
NULL,p21,1422,100,gatha1,," Tapo ca saṃyamo sīlaṃ, niyamo tu vatañca vā;"
NULL,p21,1423,100,gathalast,,"Vītikkamo’ jjhacāro tha, viveko puthugattatā."
NULL,p21,1424,8,hangnum,431.,431.
NULL,p21,1425,100,gatha1,," Khuddānukhuddakaṃ ābhi, samācārika muccate;"
NULL,p21,1426,100,gathalast,,"Ādibrahmacariyaṃ tu, tadaññaṃ sīla mīritaṃ."
NULL,p21,1427,8,hangnum,432.,432.
NULL,p21,1428,100,gatha1,," Yo pāpehi upāvatto, vāso saddhiṃ guṇehi so;"
NULL,p21,1429,100,gathalast,,"Upavāsoti viññeyyo, sabbabhogavivajjito."
NULL,p21,1430,8,hangnum,433.,433.
NULL,p21,1431,100,gatha1,," Tapassī bhikkhu samaṇo, pabbajito tapodhano;"
NULL,p21,1432,100,gathalast,,"Vācaṃyamo tu muni ca, tāpaso tu isī rito."
NULL,p21,1433,8,hangnum,434.,434.
NULL,p21,1434,100,gatha1,," Yesaṃyatindriyagaṇā, yatayo vasino ca te;"
NULL,p21,1435,100,gathalast,,"Sāriputto’patisso tu, dhammasenāpatī rito."
NULL,p21,1436,8,hangnum,435.,435.
NULL,p21,1437,100,gatha1,," Kolito moggallāno tha,"
NULL,p21,1438,100,gatha2,,"Ariyo dhigato siyā;"
NULL,p21,1439,100,gathalast,,"Sotāpannādikā sekhā, nariyo tu puthujjano."
NULL,p21,1440,8,hangnum,436.,436.
NULL,p21,1441,100,gatha1,," Aññā  tu arahattañca, thūpo tu cetiyaṃ bhave;"
NULL,p21,1442,100,gathalast,,"Dhammabhaṇḍāgāriko ca, ānando dve samā tha ca."
NULL,p21,1443,8,hangnum,437.,437.
NULL,p21,1444,100,gatha1,," Visākhā migāramātā, sudatto’ nāthapiṇḍiko;"
NULL,p21,1445,8,hangnum,438.,438.
NULL,p21,1446,100,gatha1,," Bhikkhupi sāmaṇero ca, sikkhamānā ca bhikkhunī;"
NULL,p21,1447,100,gathalast,,"Sāmaṇerīti kathitā, pañcete sahadhammikā."
NULL,p21,1448,8,hangnum,439.,439.
NULL,p21,1449,100,gatha1,," Patto ticīvaraṃ kāya, bandhanaṃ vāsi sūci ca;"
NULL,p21,1450,100,gathalast,,"Parissāvana miccete, parikkhārā’ṭṭha bhāsitā."
NULL,p21,1451,8,hangnum,440.,440.
NULL,p21,1452,100,gatha1,," Sāmaṇero ca samaṇu, ddeso cātha digambaro;"
NULL,p21,1453,100,gathalast,,"Aceḷako nigaṇṭho ca, jaṭilo tu jaṭādharo."
NULL,p21,1454,8,hangnum,441.,441.
NULL,p21,1455,100,gatha1,," Kuṭīsakādikā catu, ttiṃsa dvāsaṭṭhi diṭṭhiyo;"
NULL,p21,1456,100,gathalast,,"Iti channavuti ete, pāsaṇḍā sampakāsitā."
NULL,p21,1457,8,hangnum,442.,442.
NULL,p21,1458,100,gatha1,," Pavitto payato pūto, cammaṃ tu ajinaṃ pyatha;"
NULL,p21,1459,100,gathalast,,"Dantapoṇo dantakaṭṭhaṃ, vakkalo vā tirīṭakaṃ."
NULL,p21,1460,8,hangnum,443.,443.
NULL,p21,1461,100,gatha1,," Patto pātitthiyaṃnitthī, kamaṇḍalu tu kuṇḍikā;"
NULL,p21,1462,100,gathalast,,"Athālambaṇadaṇḍasmiṃ, kattarayaṭṭhi nāriyaṃ."
NULL,p21,1463,8,hangnum,444.,444.
NULL,p21,1464,100,gatha1,," Yaṃ dehasādhanāpekkhaṃ, niccaṃ kammamayaṃ yamo;"
NULL,p21,1465,100,gathalast,,"Āgantusādhanaṃ kammaṃ, aniccaṃ niyamo bhave."
NULL,p21,1466,100,centered,,"Iti brāhmaṇavaggo."
NULL,p21,1467,8,hangnum,445.,445.
NULL,p21,1468,100,gatha1,," Vesso ca vesiyāno tha, jīvanaṃ vutti jīvikā;"
NULL,p21,1469,100,gathalast,,"Ājīvo vattanaṃ cātha, kasikammaṃ kasitthiyaṃ."
NULL,p21,1470,8,hangnum,446.,446.
NULL,p21,1471,100,gatha1,," Vāṇijjañca vaṇijjā tha, gorakkhā pasupālanaṃ;"
NULL,p21,1472,100,gathalast,,"Vessassa vuttiyo tisso, gahaṭṭhā’gārikā gihi."
NULL,p21,1473,8,hangnum,447.,447.
NULL,p21,1474,100,gatha1,," Khettājīvo kassako tha, khettaṃ kedāra muccate;"
NULL,p21,1475,100,gathalast,,"Leḍḍu’tto mattikākhaṇḍo, khaṇitti’tthya’vadāraṇaṃ."
NULL,p21,1476,8,hangnum,448.,448.
NULL,p21,1477,100,gatha1,," Dāttaṃ lavitta masitaṃ [‘‘asita’’ saddo puṃnapuṃsake-1005-gāthā passitabbā], patodo tutta pājanaṃ;"
NULL,p21,1478,100,gathalast,,"Yottaṃ tu rajju rasmitthī, phālo tu kasako bhave."
NULL,p21,1479,8,hangnum,449.,449.
NULL,p21,1480,100,gatha1,," Naṅgalañca halaṃ sīro, īsā naṅgaladaṇḍako;"
NULL,p21,1481,100,gathalast,,"Sammā tu yugakīlasmiṃ, sītā tu halapaddhati."
NULL,p21,1482,8,hangnum,450.,450.
NULL,p21,1483,100,gatha1,," Muggādike paraṇṇañca, pubbaṇṇaṃ sāliādike;"
NULL,p21,1484,100,gatha2,,"Sāli vīhi ca kudrūso, godhumo varako yavo;"
NULL,p21,1485,100,gathalast,,"Kaṅgūti satta dhaññāni, nīvārādī tu tabbhidā."
NULL,p21,1486,8,hangnum,451.,451.
NULL,p21,1487,100,gatha1,," Caṇako ca kaḷāyo tha,"
NULL,p21,1488,100,gathalast,,"Siddhattho sāsapo bhave."
NULL,p21,1489,8,hangnum,452.,452.
NULL,p21,1490,100,gatha1,," Atha kaṅgu piyaṅgu’tthī, ummā tu atasī bhave;"
NULL,p21,1491,100,gathalast,,"Kiṭṭhañca sassaṃ dhaññañca [viññeyyaṃ (ṭī.)], vīhi thambakarī [thambhakarī (ka.)] rito."
NULL,p21,1492,8,hangnum,453.,453.
NULL,p21,1493,100,gatha1,," Kaṇḍo tu nāḷa matha so, palālaṃ nitthi nipphalo;"
NULL,p21,1494,100,gathalast,,"Bhusaṃ kaliṅgaro cātha, thuso dhaññattace tha ca."
NULL,p21,1495,8,hangnum,454.,454.
NULL,p21,1496,100,gatha1,," Setaṭṭikā sassarogo,"
NULL,p21,1497,100,gatha2,,"Kaṇo tu kuṇḍako bhave;"
NULL,p21,1498,100,gathalast,,"Khalo ca dhaññakaraṇaṃ, thambo[thambho (ka.)] gumbo tiṇādinaṃ."
NULL,p21,1499,8,hangnum,455.,455.
NULL,p21,1500,100,gatha1,," Ayoggo musalo nitthī, kullo suppa manitthiyaṃ;"
NULL,p21,1501,100,gathalast,,"Atho’ddhanañca culli’tthī, kilañjo tu kaṭo bhave."
NULL,p21,1502,8,hangnum,456.,456.
NULL,p21,1503,100,gatha1,," Kumbhī’tthī piṭharo kuṇḍaṃ, khaḷopyu’kkhali thālyu’khā;"
NULL,p21,1504,100,gathalast,,"Kolambo cātha maṇikaṃ, bhāṇako ca arañjaro."
NULL,p21,1505,8,hangnum,457.,457.
NULL,p21,1506,100,gatha1,," Ghaṭo dvīsu kuṭo nitthī, kumbho kalasa, vārakā;"
NULL,p21,1507,100,gathalast,,"Kaṃso bhuñjanapatto thā, mattaṃ patto ca bhājanaṃ."
NULL,p21,1508,8,hangnum,458.,458.
NULL,p21,1509,100,gatha1,," Aṇḍupakaṃ cumbaṭakaṃ, sarāvo tu ca mallako;"
NULL,p21,1510,100,gathalast,,"Pume kaṭacchudabbi’tthī, kusūlo koṭṭha muccate."
NULL,p21,1511,8,hangnum,459.,459.
NULL,p21,1512,100,gatha1,," Sāko anitthiyaṃ ḍāko, siṅgīveraṃtu addakaṃ;"
NULL,p21,1513,100,gathalast,,"Mahosadhaṃ tu taṃ sukkhaṃ, maricaṃ tu ca kolakaṃ."
NULL,p21,1514,8,hangnum,460.,460.
NULL,p21,1515,100,gatha1,," Sovīraṃ kañjiyaṃ vuttaṃ, āranāḷaṃ thusodakaṃ;"
NULL,p21,1516,100,gathalast,,"Dhaññambilaṃ biḷaṅgo tha, lavaṇaṃ loṇa muccate."
NULL,p21,1517,8,hangnum,461.,461.
NULL,p21,1518,100,gatha1,," Sāmuddaṃ sindhavo nitthī, kāḷaloṇaṃ tu ubbhidaṃ;"
NULL,p21,1519,100,gathalast,,"Biḷakaṃ [biḷāla (ka.)] ceti pañcete, pabhedā lavaṇassa hi."
NULL,p21,1520,8,hangnum,462.,462.
NULL,p21,1521,100,gatha1,," Guḷo ca phāṇitaṃ khaṇḍo, macchaṇḍī sakkharā iti;"
NULL,p21,1522,100,gathalast,,"Ime ucchuvikārā tha, guḷasmiṃ visakaṇṭakaṃ."
NULL,p21,1523,8,hangnum,463.,463.
NULL,p21,1524,100,gatha1,," Lājā  siyā’kkhataṃ cātha, dhānā bhaṭṭhayave bhave;"
NULL,p21,1525,100,gathalast,,"Abaddhasattu mantho ca, pūpā’ pūpā tu piṭṭhako."
NULL,p21,1526,8,hangnum,464.,464.
NULL,p21,1527,100,gatha1,," Bhattakāro sūpakāro, sūdo āḷāriko tathā;"
NULL,p21,1528,100,gathalast,,"Odaniko ca rasako, sūpo tu byañjanaṃ bhave."
NULL,p21,1529,8,hangnum,465.,465.
NULL,p21,1530,100,gatha1,," Odano vā kuraṃ bhattaṃ, bhikkhā cā’nna mathā sanaṃ;"
NULL,p21,1531,100,gatha2,,"Āhāro bhojanaṃ ghāso,"
NULL,p21,1532,100,gathalast,,"Taralaṃ yāgu nāriyaṃ."
NULL,p21,1533,8,hangnum,466.,466.
NULL,p21,1534,100,gatha1,," Khajjaṃ tu bhojja leyyāni, peyyanti catudhā’sanaṃ;"
NULL,p21,1535,100,gatha2,,"Nissāvo ca tathā’cāmo,"
NULL,p21,1536,100,gathalast,,"Ālopo kabaḷo bhave."
NULL,p21,1537,8,hangnum,467.,467.
NULL,p21,1538,100,gatha1,,"Maṇḍo nitthīrasaggasmiṃ, vighāso bhuttasesake;"
NULL,p21,1539,100,gathalast,,"Vighāsādo ca damako, pipāsā tu ca tassanaṃ."
NULL,p21,1540,8,hangnum,468.,468.
NULL,p21,1541,100,gatha1,," Khuddā jighacchā, maṃsassa, paṭicchādaniyaṃ raso;"
NULL,p21,1542,100,gathalast,,"Udreko ceva uggāro, sohiccaṃ titti tappanaṃ."
NULL,p21,1543,8,hangnum,469.,469.
NULL,p21,1544,100,gatha1,," Kāmaṃ tviṭṭhaṃ nikāmañca, pariyattaṃ yathacchitaṃ;"
NULL,p21,1545,100,gathalast,,"Kayavikkayiko sattha,vāhā’ paṇika vāṇijā."
NULL,p21,1546,8,hangnum,470.,470.
NULL,p21,1547,100,gatha1,," Vikkayiko tu vikketā,"
NULL,p21,1548,100,gatha2,,"Kayiko tu ca kāyiko;"
NULL,p21,1549,100,gathalast,,"Uttamaṇṇo ca dhaniko, dhamaṇṇo tu iṇāyiko."
NULL,p21,1550,8,hangnum,471.,471.
NULL,p21,1551,100,gatha1,," Uddhāro tu iṇaṃ vuttaṃ, mūlaṃ tu pābhataṃ bhave;"
NULL,p21,1552,100,gathalast,,"Saccāpanaṃ saccaṃkāro, vikkeyyaṃ paṇiyyaṃ tisu."
NULL,p21,1553,8,hangnum,472.,472.
NULL,p21,1554,100,gatha1,," Paṭidānaṃ parivatto, nyāso tū’panidhī rito;"
NULL,p21,1555,8,hangnum,473.,473.
NULL,p21,1556,100,gatha1,,"Aṭṭhārasantā saṅkhyeyye, saṅkhyā ekādayo tisu;"
NULL,p21,1557,100,gatha2,,"Saṅkhyāne tu ca saṅkhyeyye, ekatte vīsatādayo;"
NULL,p21,1558,100,gathalast,,"Vaggabhede bahuttepi, tā ānavuti nāriyaṃ."
NULL,p21,1559,8,hangnum,474.,474.
NULL,p21,1560,100,gatha1,," Sataṃ sahassaṃ niyutaṃ [nahutaṃ-nayutaṃ (katthaci)], lakkhaṃ koṭi pakoṭiyo;"
NULL,p21,1561,100,gathalast,,"Koṭipakoṭi nahutaṃ, tathā ninnahutampi ca."
NULL,p21,1562,8,hangnum,475.,475.
NULL,p21,1563,100,gatha1,," Akkhobhanītthiyaṃ [akkhobhiṇī (ka.)] bindu, abbudañca nirabbudaṃ;"
NULL,p21,1564,100,gathalast,,"Ahahaṃ ababaṃ cevā, ṭaṭaṃ sogandhi kuppalaṃ."
NULL,p21,1565,8,hangnum,476.,476.
NULL,p21,1566,100,gatha1,," Kumudaṃ puṇḍarīkañca, padumaṃ kathānampi ca;"
NULL,p21,1567,100,gathalast,,"Mahākathānā’saṅkhyeyyā, ni’ccetāsu satādi ca."
NULL,p21,1568,8,hangnum,477.,477.
NULL,p21,1569,100,gatha1,," Koṭyādikaṃ dasaguṇaṃ, satalakkhaguṇaṃ kamā;"
NULL,p21,1570,100,gatha2,,"Catuttho’ḍḍhena aḍḍhuḍḍho,"
NULL,p21,1571,100,gathalast,,"Tatiyo ḍḍhatiyo tathā."
NULL,p21,1572,8,hangnum,478.,478.
NULL,p21,1573,100,gatha1,," Aḍḍhateyyo diyaḍḍho tu,"
NULL,p21,1574,100,gatha2,,"Divaḍḍho dutiyo bhave;"
NULL,p21,1575,100,gathalast,,"Tulā, pattha, ṅguli, vasā, tidhā māna matho siyā."
NULL,p21,1576,8,hangnum,479.,479.
NULL,p21,1577,100,gatha1,," Cattāro vihayo guñjā,"
NULL,p21,1578,100,gatha2,,"Dve guñjā māsako bhave;"
NULL,p21,1579,100,gathalast,,"Dve akkhā māsakā pañca, kkhānaṃ dharaṇamaṭṭhakaṃ."
NULL,p21,1580,8,hangnum,480.,480.
NULL,p21,1581,100,gatha1,,"Suvaṇṇo pañcadharaṇaṃ, nikkhaṃ tvanitthi pañca te;"
NULL,p21,1582,100,gathalast,,"Pādo bhāge catutthe tha, dharaṇāni palaṃ dasa."
NULL,p21,1583,8,hangnum,481.,481.
NULL,p21,1584,100,gatha1,,"Tulā palasataṃ cātha, bhāro vīsati tā tulā;"
NULL,p21,1585,100,gathalast,,"Atho kahāpaṇo nitthī, kathyate karisāpaṇo."
NULL,p21,1586,8,hangnum,482.,482.
NULL,p21,1587,100,gatha1,,"Kuḍuvo pasato eko,"
NULL,p21,1588,100,gatha2,,"Pattho te caturo siyuṃ;"
NULL,p21,1589,100,gathalast,,"Āḷhako caturo patthā, doṇaṃ vācaturā’ḷhakaṃ."
NULL,p21,1590,8,hangnum,483.,483.
NULL,p21,1591,100,gatha1,,"Mānikā caturo doṇā, khārītthī catumānikā;"
NULL,p21,1592,100,gatha2,,"Khāriyo vīsa vāho tha,"
NULL,p21,1593,100,gathalast,,"Siyā kumbho dasambaṇaṃ."
NULL,p21,1594,8,hangnum,484.,484.
NULL,p21,1595,100,gatha1,," Āḷhako nitthiyaṃ tumbho, patthotu nāḷi nāriyaṃ;"
NULL,p21,1596,100,gatha2,,"Vāho tu sakaṭo cekā,"
NULL,p21,1597,100,gathalast,,"Dasa doṇā tu ambaṇaṃ."
NULL,p21,1598,8,hangnum,485.,485.
NULL,p21,1599,100,gatha1,," Paṭivīso ca koṭṭhāso,"
NULL,p21,1600,100,gatha2,,"Aṃso bhāgo dhanaṃ tu so;"
NULL,p21,1601,100,gathalast,,"Dabbaṃ vittaṃ sāpateyyaṃ, vasva’ttho vibhavo bhave."
NULL,p21,1602,8,hangnum,486.,486.
NULL,p21,1603,100,gatha1,,"Koso  hiraññañca katā, kataṃ kañcana, rūpiyaṃ;"
NULL,p21,1604,100,gathalast,,"Kuppaṃ tadaññaṃ tambādi, rūpiyaṃ dvaya māhataṃ."
NULL,p21,1605,8,hangnum,487.,487.
NULL,p21,1606,100,gatha1,," Suvaṇṇaṃ kanakaṃ jāta, rūpaṃ soṇṇañca kañcanaṃ;"
NULL,p21,1607,100,gathalast,,"Satthuvaṇṇo harī kambu, cāru hemañca hāṭakaṃ."
NULL,p21,1608,8,hangnum,488.,488.
NULL,p21,1609,100,gatha1,," Tapaniyaṃ hiraññaṃ ta, bbhedā cāmīkarampi ca;"
NULL,p21,1610,100,gathalast,,"Sātakumbhaṃ tathā jambu, nadaṃ siṅgī ca nāriyaṃ."
NULL,p21,1611,8,hangnum,489.,489.
NULL,p21,1612,100,gatha1,," Rūpiyaṃ rajataṃ sajjhu, rūpī sajjhaṃ atho vasu;"
NULL,p21,1613,100,gathalast,,"Ratanañca maṇi dvīsu, puppharāgādī tabbhidā."
NULL,p21,1614,8,hangnum,490.,490.
NULL,p21,1615,100,gatha1,," Suvaṇṇaṃ rajataṃ muttā, maṇi veḷuriyāni ca;"
NULL,p21,1616,100,gathalast,,"Vajirañca pavāḷanti, sattā’hu ratanāni’ me."
NULL,p21,1617,8,hangnum,491.,491.
NULL,p21,1618,100,gatha1,," Lohitaṅko ca paduma, rāgo rattamaṇi pyatha;"
NULL,p21,1619,100,gathalast,,"Vaṃsavaṇṇo veḷuriyaṃ, pavāḷaṃ vā ca viddumo."
NULL,p21,1620,8,hangnum,492.,492.
NULL,p21,1621,100,gatha1,," Masāragallaṃ kabaramaṇi, atha muttā ca muttikaṃ;"
NULL,p21,1622,100,gathalast,,"Rīti [rīrī (ṭī.)] tthī ārakūṭo vā, amalaṃ tva’bbhakaṃ bhave."
NULL,p21,1623,8,hangnum,493.,493.
NULL,p21,1624,100,gatha1,," Loho nitthī ayo kāḷā,"
NULL,p21,1625,100,gatha2,,"Yasañca pārado raso;"
NULL,p21,1626,100,gathalast,,"Kāḷatipu tu sīsañca, haritālaṃ tu pītanaṃ."
NULL,p21,1627,8,hangnum,494.,494.
NULL,p21,1628,100,gatha1,," Cinapiṭṭhañca sindūraṃ, atha tūlo tathā picu;"
NULL,p21,1629,100,gathalast,,"Khuddajaṃ tu madhu khuddaṃ, madhucchiṭṭhaṃ tu sitthakaṃ."
NULL,p21,1630,8,hangnum,495.,495.
