id,book,par_num,level,class,title,text
NULL,p107,818,100,bodytext,,"Sammāsambuddho pana tato vuṭṭhāya puna ajapālanigrodhameva gantvā nigrodhamūle nisīdi. Athassa tattha nisinnamattasseva attanā adhigatadhammassa gambhīrataṃ paccavekkhantassa sabbabuddhānaṃ āciṇṇo – ‘‘kicchena adhigato kho myāyaṃ dhammo’’ti paresaṃ adesetukāmatākārappatto vitakko udapādi. Atha kho brahmā sahampati ‘‘nassati vata bho loko, vinassati vata  bho loko’’ti dasahi cakkavāḷasahassehi sakkasuyāmasantusitanimmānarativasavattimahābrahmāno ādāya  satthu santikaṃ āgantvā ‘‘desetu, bhante, bhagavā dhamma’’ntiādinā nayena dhammadesanaṃ āyāci."
NULL,p107,819,100,bodytext,,"Satthā tassa paṭiññaṃ datvā ‘‘kassa nu kho ahaṃ paṭhamaṃ dhammaṃ deseyya’’nti cintento ‘‘āḷāro paṇḍito, so imaṃ dhammaṃ khippaṃ ājānissatī’’ti cittaṃ uppādetvā puna olokento tassa sattāhakālaṅkatabhāvaṃ ñatvā udakaṃ āvajjesi. Tassāpi abhidosakālaṅkatabhāvaṃ ñatvā ‘‘bahūpakārā kho me pañcavaggiyā bhikkhū’’ti pañcavaggiye ārabbha manasi katvā ‘‘kahaṃ nu kho te etarahi viharantī’’ti āvajjento ‘‘bārāṇasiyaṃ  isipatane migadāye’’ti ñatvā katipāhaṃ bodhimaṇḍasāmantāyeva piṇḍāya caranto viharitvā ‘‘āsāḷhipuṇṇamāyaṃ bārāṇasiṃ gantvā dhammacakkaṃ pavattessāmī’’ti pakkhassa cātuddasiyaṃ paccūsasamaye paccuṭṭhāya pabhātāya rattiyā kālasseva pattacīvaramādāya aṭṭhārasayojanamaggaṃ paṭipanno antarāmagge upakaṃ nāma ājīvakaṃ disvā tassa attano buddhabhāvaṃ ācikkhitvā taṃ divasameva sāyanhasamaye isipatanaṃ sampāpuṇi."
NULL,p107,820,100,bodytext,,"Pañcavaggiyā tathāgataṃ dūratova āgacchantaṃ disvā ‘‘ayaṃ āvuso, samaṇo gotamo paccayabāhullāya āvattitvā paripuṇṇakāyo pīṇindriyo suvaṇṇavaṇṇo hutvā āgacchati. Imassa vandanādīni na karissāma, mahākulappasuto kho panesa āsanābhihāraṃ arahati, tenassa āsanamattaṃ paññāpessāmā’’ti katikaṃ akaṃsu. Bhagavā sadevakassa lokassa cittācārajānanasamatthena ñāṇena ‘‘kiṃ nu kho ime cintayiṃsū’’ti āvajjetvā cittaṃ aññāsi. Atha tesu sabbadevamanussesu anodissakavasena pharaṇasamatthaṃ mettacittaṃ saṅkhipitvā odissakavasena mettacittena phari. Te bhagavatā mettacittena saṃphuṭṭhā tathāgate upasaṅkamante sakāya katikāya saṇṭhātuṃ asakkontā paccuggantvā abhivādanādīni sabbakiccāni akaṃsu. Sammāsambuddhabhāvaṃ panassa ajānantā kevalaṃ nāmena ca āvusovādena ca samudācariṃsu."
NULL,p107,821,100,bodytext,,"Atha ne bhagavā – ‘‘mā, bhikkhave, tathāgataṃ nāmena ca āvusovādena ca samudācaratha. Arahaṃ, bhikkhave, tathāgato sammāsambuddho’’ti attano buddhabhāvaṃ ñāpetvā paññattavarabuddhāsane nisinno uttarāsāḷhanakkhattayoge vattamāne aṭṭhārasahi brahmakoṭīhi parivuto pañcavaggiyatthere āmantetvā tiparivaṭṭaṃ dvādasākāraṃ chañāṇavijambhanaṃ anuttaraṃ dhammacakkappavattanasuttantaṃ (mahāva. 13 ādayo; saṃ. ni. 5.1081) desesi. Tesu koṇḍaññatthero desanānusārena ñāṇaṃ pesento suttapariyosāne aṭṭhārasahi brahmakoṭīhi saddhiṃ sotāpattiphale patiṭṭhāsi. Satthā tattheva vassaṃ upagantvā punadivase vappattheraṃ ovadanto vihāreyeva nisīdi, sesā  cattāropi piṇḍāya cariṃsu. Vappatthero pubbaṇheyeva sotāpattiphalaṃ pāpuṇi. Etenevupāyena punadivase bhaddiyattheraṃ, punadivase mahānāmattheraṃ, punadivase assajittheranti sabbe sotāpattiphale patiṭṭhāpetvā pañcamiyaṃ pakkhassa pañcapi there sannipātetvā anattalakkhaṇasuttantaṃ (mahāva. 20 ādayo; saṃ. ni. 3.59) desesi. Desanāpariyosāne pañcapi therā arahatte patiṭṭhahiṃsu. Atha satthā yasassa kulaputtassa upanissayaṃ disvā taṃ rattibhāge nibbijjitvā gehaṃ pahāya nikkhantaṃ ‘‘ehi yasā’’ti pakkositvā tasmiṃyeva rattibhāge sotāpattiphale, punadivase arahatte patiṭṭhāpetvā, aparepi tassa sahāyake catupaññāsajane ehibhikkhupabbajjāya pabbājetvā arahattaṃ pāpesi."
NULL,p107,822,100,bodytext,,"Evaṃ loke ekasaṭṭhiyā arahantesu jātesu satthā vuṭṭhavasso pavāretvā ‘‘caratha bhikkhave cārika’’nti saṭṭhibhikkhū disāsu pesetvā sayaṃ uruvelaṃ gacchanto antarāmagge kappāsikavanasaṇḍe tiṃsabhaddavaggiyakumāre vinesi. Tesu sabbapacchimako sotāpanno, sabbuttamo anāgāmī ahosi. Tepi sabbe ehibhikkhubhāveneva pabbājetvā disāsu pesetvā uruvelaṃ gantvā aḍḍhuḍḍhapāṭihāriyasahassāni dassetvā uruvelakassapādayo sahassajaṭilaparivāre tebhātikajaṭile vinetvā ehibhikkhubhāvena pabbājetvā gayāsīse nisīdāpetvā ādittapariyāyadesanāya (mahāva. 54) arahatte patiṭṭhāpetvā tena arahantasahassena parivuto ‘‘bimbisārarañño dinnapaṭiññaṃ mocessāmī’’ti rājagahanagarūpacāre laṭṭhivanuyyānaṃ agamāsi. Rājā uyyānapālassa santikā ‘‘satthā āgato’’ti sutvā dvādasanahutehi brāhmaṇagahapatikehi parivuto satthāraṃ upasaṅkamitvā cakkavicittatalesu suvaṇṇapaṭṭavitānaṃ viya pabhāsamudayaṃ vissajjentesu tathāgatassa pādesu sirasā nipatitvā ekamantaṃ nisīdi saddhiṃ parisāya."
NULL,p107,823,100,bodytext,,"Atha kho tesaṃ brāhmaṇagahapatikānaṃ etadahosi – ‘‘kiṃ nu kho mahāsamaṇo uruvelakassape brahmacariyaṃ carati, udāhu uruvelakassapo mahāsamaṇe’’ti. Bhagavā tesaṃ cetassā cetoparivitakkamaññāya uruvelakassapaṃ gāthāya ajjhabhāsi –"
NULL,p107,824,100,gatha1,,"‘‘Kimeva  disvā uruvelavāsi, pahāsi aggiṃ kisakovadāno;"
NULL,p107,825,100,gathalast,,"Pucchāmi taṃ kassapa etamatthaṃ, kathaṃ pahīnaṃ tava aggihutta’’nti. –"
NULL,p107,826,100,unindented,,Theropi bhagavato adhippāyaṃ viditvā –
NULL,p107,827,100,gatha1,,"‘‘Rūpe  ca sadde ca atho rase ca, kāmitthiyo cābhivadanti yaññā;"
NULL,p107,828,100,gathalast,,"Etaṃ malantī upadhīsu ñatvā, tasmā na yiṭṭhe na hute arañji’’nti. (mahāva. 55) –"
NULL,p107,829,100,unindented,,"Imaṃ gāthaṃ vatvā attano sāvakabhāvappakāsanatthaṃ tathāgatassa pādapiṭṭhe sīsaṃ ṭhapetvā ‘‘satthā me, bhante bhagavā, sāvakohamasmī’’ti vatvā ekatālaṃ dvitālaṃ titālanti yāva sattatālappamāṇaṃ sattakkhattuṃ vehāsaṃ abbhuggantvā oruyha tathāgataṃ vanditvā ekamantaṃ nisīdi. Taṃ pāṭihāriyaṃ disvā mahājano ‘‘aho mahānubhāvā buddhā, evañhi thāmagatadiṭṭhiko nāma ‘arahā’ti maññamāno uruvelakassapopi diṭṭhijālaṃ bhinditvā tathāgatena damito’’ti satthu guṇakathaṃyeva kathesi. Bhagavā ‘‘nāhaṃ idāniyeva uruvelakassapaṃ damemi, atītepi esa mayā damito’’ti vatvā imissā aṭṭhuppattiyā mahānāradakassapajātakaṃ (jā. 2.22.1153 ādayo) kathetvā cattāri saccāni pakāsesi. Rājā ekādasahi nahutehi saddhiṃ sotāpattiphale patiṭṭhāsi, ekanahutaṃ upāsakattaṃ paṭivedesi. Rājā satthu santike nisinnoyeva pañca assāsake pavedetvā saraṇaṃ gantvā svātanāya nimantetvā uṭṭhāyāsanā bhagavantaṃ padakkhiṇaṃ katvā pakkami."
NULL,p107,830,100,bodytext,,"Punadivase yehi ca bhagavā hiyyo diṭṭho, yehi ca adiṭṭho, te sabbepi rājagahavāsino aṭṭhārasakoṭisaṅkhā manussā tathāgataṃ daṭṭhukāmā pātova rājagahato laṭṭhivanuyyānaṃ agamaṃsu. Tigāvuto maggo nappahosi, sakalalaṭṭhivanuyyānaṃ nirantaraṃ phuṭaṃ ahosi. Mahājano dasabalassa rūpasobhaggappattaṃ attabhāvaṃ passantopi tittiṃ kātuṃ nāsakkhi. Vaṇṇabhūmi nāmesā. Evarūpesu hi ṭhānesu bhagavato lakkhaṇānubyañjanādippabhedā  sabbāpi rūpakāyasirī vaṇṇetabbā. Evaṃ rūpasobhaggappattaṃ dasabalassa sarīraṃ passamānena mahājanena nirantaraṃ phuṭe uyyāne ca gamanamagge ca ekabhikkhussapi nikkhamanokāso nāhosi. Taṃ divasaṃ kira bhagavato bhattaṃ chinnaṃ  bhaveyya, tasmā ‘‘taṃ mā ahosī’’ti sakkassa nisinnāsanaṃ uṇhākāraṃ dassesi. So āvajjamāno taṃ kāraṇaṃ ñatvā māṇavakavaṇṇaṃ abhinimminitvā buddhadhammasaṅghapaṭisaṃyuttā thutiyo vadamāno dasabalassa purato otaritvā devānubhāvena okāsaṃ katvā –"
NULL,p107,831,100,gatha1,,"‘‘Danto dantehi saha purāṇajaṭilehi, vippamutto vippamuttehi;"
NULL,p107,832,100,gathalast,,"Siṅgīnikkhasavaṇṇo, rājagahaṃ pāvisi bhagavā."
NULL,p107,833,100,gathalast,,‘‘Mutto  muttehi…pe….
NULL,p107,834,100,gathalast,,‘‘Tiṇṇo tiṇṇehi…pe….
NULL,p107,835,100,gathalast,,‘‘Santo santehi…pe… rājagahaṃ pāvisi bhagavā.
NULL,p107,836,100,gatha1,,"‘‘Dasavāso dasabalo, dasadhammavidū dasabhi cupeto;"
NULL,p107,837,100,gathalast,,"So dasasataparivāro, rājagahaṃ pāvisi bhagavā’’ti. (mahāva. 58) –"
NULL,p107,838,100,unindented,,"Imāhi gāthāhi satthu vaṇṇaṃ vadamāno purato pāyāsi. Tadā mahājano māṇavakassa rūpasiriṃ disvā ‘‘ativiya abhirūpo vatāyaṃ māṇavako, na kho pana amhehi diṭṭhapubbo’’ti cintetvā ‘‘kuto ayaṃ māṇavako, kassa vā aya’’nti āha. Taṃ sutvā māṇavo –"
NULL,p107,839,100,gatha1,,"‘‘Yo dhīro sabbadhi danto, suddho appaṭipuggalo;"
NULL,p107,840,100,gathalast,,"Arahaṃ sugato loke, tassāhaṃ paricārako’’ti. – gāthamāha;"
NULL,p107,841,100,bodytext,,"Satthā  sakkena katokāsaṃ maggaṃ paṭipajjitvā bhikkhusahassaparivuto rājagahaṃ pāvisi. Rājā buddhappamukhassa saṅghassa mahādānaṃ datvā ‘‘ahaṃ, bhante, tīṇi ratanāni vinā vasituṃ na sakkhissāmi, velāya vā avelāya vā bhagavato santikaṃ āgamissāmi, laṭṭhivanuyyānañca nāma atidūre, idaṃ pana amhākaṃ veḷuvanuyyānaṃ nātidūraṃ naccāsannaṃ gamanāgamanasampannaṃ buddhārahaṃ senāsanaṃ. Idaṃ me, bhante, bhagavā paṭiggaṇhātū’’ti suvaṇṇabhiṅgārena pupphagandhavāsitaṃ maṇivaṇṇaṃ udakamādāya veḷuvanuyyānaṃ pariccajanto dasabalassa hatthe udakaṃ pātesi. Tasmiṃ ārāme paṭiggahiteyeva ‘‘buddhasāsanassa mūlāni otiṇṇānī’’ti mahāpathavī kampi. Jambudīpatalasmiñhi ṭhapetvā veḷuvanaṃ aññaṃ mahāpathaviṃ kampetvā gahitasenāsanaṃ nāma natthi. Tambapaṇṇidīpepi ṭhapetvā mahāvihāraṃ aññaṃ pathaviṃ kampetvā gahitasenāsanaṃ nāma natthi. Satthā veḷuvanārāmaṃ paṭiggahetvā rañño anumodanaṃ katvā uṭṭhāyāsanā bhikkhusaṅghaparivuto veḷuvanaṃ agamāsi."
NULL,p107,842,100,bodytext,,"Tasmiṃ kho pana samaye sāriputto ca moggallāno cāti dve paribbājakā rājagahaṃ upanissāya viharanti amataṃ pariyesamānā. Tesu sāriputto assajittheraṃ piṇḍāya paviṭṭhaṃ disvā  pasannacitto payirupāsitvā ‘‘ye dhammā hetuppabhavā’’tiādigāthaṃ (mahāva. 60; apa. thera 1.1.286) sutvā sotāpattiphale patiṭṭhāya attano sahāyakassa moggallānassapi tameva gāthaṃ abhāsi. Sopi sotāpattiphale patiṭṭhahi. Te ubhopi sañcayaṃ oloketvā attano parisāya saddhiṃ bhagavato santike pabbajiṃsu. Tesu moggallāno sattāhena arahattaṃ pāpuṇi, sāriputto aḍḍhamāsena. Ubhopi te satthā aggasāvakaṭṭhāne ṭhapesi. Sāriputtattherena ca arahattaṃ pattadivaseyeva sannipātaṃ akāsi."
NULL,p107,843,100,bodytext,,"Tathāgate pana tasmiññeva veḷuvanuyyāne viharante suddhodanamahārājā ‘‘putto kira me chabbassāni dukkarakārikaṃ caritvā paramābhisambodhiṃ patvā pavattavaradhammacakko rājagahaṃ upanissāya veḷuvane viharatī’’ti sutvā aññataraṃ amaccaṃ āmantesi – ‘‘ehi bhaṇe, tvaṃ purisasahassaparivāro rājagahaṃ gantvā mama vacanena ‘pitā te suddhodanamahārājā daṭṭhukāmo’ti vatvā mama puttaṃ gaṇhitvā ehī’’ti āha. So  ‘‘evaṃ, devā’’ti rañño vacanaṃ sirasā sampaṭicchitvā purisasahassaparivāro khippameva saṭṭhiyojanamaggaṃ gantvā dasabalassa catuparisamajjhe nisīditvā dhammadesanāvelāyaṃ vihāraṃ pāvisi. So ‘‘tiṭṭhatu tāva raññā pahitasāsana’’nti parisapariyante ṭhito satthu dhammadesanaṃ sutvā yathāṭhitova saddhiṃ purisasahassena arahattaṃ patvā pabbajjaṃ yāci. Bhagavā ‘‘etha bhikkhavo’’ti hatthaṃ pasāresi. Sabbe taṅkhaṇaññeva iddhimayapattacīvaradharā saṭṭhivassikattherā viya ahesuṃ. Arahattaṃ pattakālato paṭṭhāya pana ariyā nāma majjhattāva hontīti, so raññā pahitasāsanaṃ dasabalassa na kathesi. Rājā – ‘‘neva gato āgacchati, na sāsanaṃ suyyatī’’ti ‘‘ehi bhaṇe, tvaṃ gacchā’’ti eteneva niyāmena aññaṃ amaccaṃ pesesi. Sopi gantvā purimanayeneva saddhiṃ parisāya arahattaṃ patvā tuṇhī ahosi. Puna rājā ‘‘ehi bhaṇe, tvaṃ gaccha, tvaṃ gacchā’’ti eteneva niyāmena aparepi satta amacce pesesi. Te sabbe nava purisasahassaparivārā nava amaccā attano kiccaṃ niṭṭhāpetvā tuṇhībhūtā tattheva vihariṃsu."
NULL,p107,844,100,bodytext,,"Rājā sāsanamattampi āharitvā ācikkhantaṃ alabhitvā cintesi – ‘‘ettakāpi janā mayi sinehābhāvena sāsanamattampi na paccāhariṃsu, ko nu  kho me sāsanaṃ karissatī’’ti sabbaṃ rājabalaṃ olokento kāḷudāyiṃ addasa. So kira rañño sabbatthasādhako abbhantariko ativiya vissāsiko amacco bodhisattena saddhiṃ ekadivase jāto sahapaṃsukīḷako sahāyo. Atha naṃ rājā āmantesi – ‘‘tāta kāḷudāyi, ahaṃ mama puttaṃ daṭṭhukāmo navapurisasahassaparivārena nava amacce pesesiṃ, tesu ekopi āgantvā sāsanamattaṃ ārocento nāma  natthi. Dujjāno kho pana me jīvitantarāyo, jīvamānoyevāhaṃ puttaṃ daṭṭhukāmo. Sakkhissasi nu kho me puttaṃ dassetu’’nti? ‘‘Sakkhissāmi, deva, sace pabbajituṃ labhissāmī’’ti. ‘‘Tāta, tvaṃ pabbajito vā apabbajito vā mayhaṃ puttaṃ dassehī’’ti. So ‘‘sādhu, devā’’ti rañño sāsanaṃ ādāya rājagahaṃ gantvā satthu dhammadesanāvelāya parisapariyante ṭhito dhammaṃ sutvā saparivāro arahattaṃ patvā ehibhikkhubhāvena pabbajitvā vihāsi."
NULL,p107,845,100,bodytext,,"Satthā  buddho hutvā paṭhamaṃ antovassaṃ isipatane vasitvā vuṭṭhavasso pavāretvā uruvelaṃ gantvā tattha tayo māse vasanto tebhātikajaṭile vinetvā bhikkhusahassaparivāro phussamāsapuṇṇamāyaṃ rājagahaṃ gantvā dve māse vasi. Ettāvatā bārāṇasito nikkhantassa pañca māsā jātā, sakalo hemanto atikkanto. Kāḷudāyittherassa āgatadivasato sattaṭṭhadivasā vītivattā. Thero phagguṇamāsapuṇṇamāyaṃ cintesi – ‘‘atikkanto dāni hemanto, vasantasamayo anuppatto, manussehi sassādīni uddharitvā sammukhasammukhaṭṭhānehi maggā dinnā, haritatiṇasañchannā pathavī, supupphitā vanasaṇḍā, paṭipajjanakkhamā maggā, kālo dasabalassa ñātisaṅgahaṃ kātu’’nti. Atha bhagavantaṃ upasaṅkamitvā –"
NULL,p107,846,100,gatha1,,"‘‘Aṅgārino dāni dumā bhadante, phalesino chadanaṃ vippahāya;"
NULL,p107,847,100,gathalast,,"Te accimantova pabhāsayanti, samayo mahāvīra bhāgī rasānaṃ…pe…. (theragā. 527);"
NULL,p107,848,100,gatha1,,"‘‘Nātisītaṃ nātiuṇhaṃ, nātidubbhikkhachātakaṃ;"
NULL,p107,849,100,gathalast,,"Saddalā haritā bhūmi, esa kālo mahāmunī’’ti. –"
NULL,p107,850,100,unindented,,"Saṭṭhimattāhi gāthāhi dasabalassa kulanagaragamanavaṇṇaṃ vaṇṇesi. Atha naṃ satthā – ‘‘kiṃ nu kho, udāyi, madhurassarena gamanavaṇṇaṃ vaṇṇesī’’ti āha. ‘‘Tumhākaṃ, bhante, pitā suddhodanamahārājā tumhe passitukāmo, karotha ñātakānaṃ saṅgaha’’nti. ‘‘Sādhu, udāyi, karissāmi ñātakānaṃ saṅgahaṃ, bhikkhusaṅghassa ārocehi, gamiyavattaṃ  paripūressantī’’ti. ‘‘Sādhu, bhante’’ti thero tesaṃ ārocesi."
NULL,p107,851,100,bodytext,,"Bhagavā aṅgamagadhavāsīnaṃ kulaputtānaṃ dasahi sahassehi, kapilavatthuvāsīnaṃ dasahi sahassehīti sabbeheva vīsatisahassehi khīṇāsavabhikkhūhi parivuto rājagahā nikkhamitvā divase  divase yojanaṃ gacchati. ‘‘Rājagahato saṭṭhiyojanaṃ kapilavatthuṃ dvīhi māsehi pāpuṇissāmī’’ti aturitacārikaṃ pakkāmi. Theropi ‘‘bhagavato nikkhantabhāvaṃ rañño ārocessāmī’’ti vehāsaṃ abbhuggantvā rañño nivesane pāturahosi. Rājā theraṃ disvā tuṭṭhacitto mahārahe pallaṅke nisīdāpetvā  attano paṭiyāditassa nānaggarasabhojanassa pattaṃ pūretvā adāsi. Thero uṭṭhāya gamanākāraṃ dassesi. ‘‘Nisīditvā bhuñja, tātā’’ti. ‘‘Satthu santikaṃ gantvā bhuñjissāmi, mahārājā’’ti. ‘‘Kahaṃ pana, tāta, satthā’’ti? ‘‘Vīsatisahassabhikkhuparivāro tumhākaṃ dassanatthāya cārikaṃ nikkhanto, mahārājā’’ti. Rājā tuṭṭhamānaso āha – ‘‘tumhe imaṃ paribhuñjitvā yāva mama putto imaṃ nagaraṃ pāpuṇāti, tāvassa itova piṇḍapātaṃ pariharathā’’ti. Thero adhivāsesi. Rājā theraṃ parivisitvā pattaṃ gandhacuṇṇena ubbaṭṭetvā uttamassa bhojanassa pūretvā ‘‘tathāgatassa dethā’’ti therassa hatthe patiṭṭhāpesi. Thero sabbesaṃ passantānaṃyeva pattaṃ ākāse khipitvā sayampi vehāsaṃ abbhuggantvā piṇḍapātaṃ āharitvā satthu hatthe ṭhapesi. Satthā taṃ paribhuñji. Eteneva upāyena thero divase divase piṇḍapātaṃ āhari. Satthāpi antarāmagge raññoyeva piṇḍapātaṃ paribhuñji. Theropi bhattakiccāvasāne divase divase ‘‘ajja bhagavā ettakaṃ āgato, ajja ettaka’’nti buddhaguṇapaṭisaṃyuttāya ca kathāya sakalaṃ rājakulaṃ satthudassanaṃ vināyeva satthari sañjātappasādaṃ akāsi. Teneva naṃ bhagavā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ kulappasādakānaṃ yadidaṃ kāḷudāyī’’ti (a. ni. 1.219, 225) etadagge ṭhapesi."
NULL,p107,852,100,bodytext,,"Sākiyāpi kho anuppatte bhagavati ‘‘amhākaṃ ñātiseṭṭhaṃ passissāmā’’ti sannipatitvā bhagavato vasanaṭṭhānaṃ vīmaṃsamānā ‘‘nigrodhasakkassa ārāmo ramaṇīyo’’ti sallakkhetvā tattha sabbaṃ paṭijagganavidhiṃ kāretvā gandhapupphahatthā paccuggamanaṃ karontā sabbālaṅkārapaṭimaṇḍite daharadahare nāgaradārake ca nāgaradārikāyo ca paṭhamaṃ pahiṇiṃsu, tato rājakumāre ca rājakumārikāyo ca, tesaṃ anantarā sāmaṃ gandhapupphādīhi pūjayamānā bhagavantaṃ gahetvā nigrodhārāmameva agamaṃsu. Tattha bhagavā vīsatisahassakhīṇāsavaparivuto paññattavarabuddhāsane nisīdi. Sākiyā nāma mānajātikā mānatthaddhā, te ‘‘siddhatthakumāro amhehi daharataro, amhākaṃ kaniṭṭho, bhāgineyyo, putto, nattā’’ti cintetvā daharadahare rājakumāre āhaṃsu – ‘‘tumhe vandatha, mayaṃ tumhākaṃ piṭṭhito nisīdissāmā’’ti."
NULL,p107,853,100,bodytext,,"Tesu  evaṃ avanditvā nisinnesu bhagavā tesaṃ ajjhāsayaṃ oloketvā ‘‘na maṃ ñātayo vandanti, handa dāni te vandāpessāmī’’ti abhiññāpādakaṃ catutthaṃ jhānaṃ samāpajjitvā tato vuṭṭhāya  ākāsaṃ abbhuggantvā tesaṃ sīse pādapaṃsuṃ okiramāno viya kaṇḍambarukkhamūle yamakapāṭihāriyasadisaṃ pāṭihāriyaṃ akāsi. Rājā taṃ acchariyaṃ disvā āha – ‘‘bhante, tumhākaṃ jātadivase kāladevalassa vandanatthaṃ upanītānaṃ vopāde parivattetvā brāhmaṇassa matthake patiṭṭhite disvāpi ahaṃ tumhākaṃ pāde vandiṃ, ayaṃ me paṭhamavandanā. Vappamaṅgaladivase ca jambucchāyāya sirisayane nipannānaṃ vojambucchāyāya aparivattanaṃ disvāpi pāde vandiṃ, ayaṃ me dutiyavandanā. Idāni pana imaṃ adiṭṭhapubbaṃ pāṭihāriyaṃ disvāpi ahaṃ tumhākaṃ pāde vandāmi, ayaṃ me tatiyavandanā’’ti. Raññā pana vandite bhagavantaṃ avanditvā ṭhātuṃ samattho nāma ekasākiyopi nāhosi, sabbe vandiṃsuyeva."
NULL,p107,854,100,bodytext,,"Iti bhagavā ñātayo vandāpetvā ākāsato otaritvā paññattāsane nisīdi. Nisinne bhagavati sikhāpatto ñātisamāgamo ahosi, sabbe ekaggacittā hutvā nisīdiṃsu. Tato mahāmegho pokkharavassaṃ vassi. Tambavaṇṇaṃ udakaṃ heṭṭhā viravantaṃ gacchati, temitukāmova temeti, atemitukāmassa sarīre ekabindumattampi na patati. Taṃ disvā sabbe acchariyabbhutacittā jātā ‘‘aho acchariyaṃ, aho abbhuta’’nti kathaṃ samuṭṭhāpesuṃ. Satthā ‘‘na idāneva mayhaṃ ñātisamāgame pokkharavassaṃ vassati, atītepi vassī’’ti imissā aṭṭhuppattiyā vessantarajātakaṃ (jā. 2.22.1655 ādayo) kathesi. Dhammakathaṃ sutvā sabbe uṭṭhāya vanditvā pakkamiṃsu. Ekopi rājā vā rājamahāmatto vā ‘‘sve amhākaṃ bhikkhaṃ gaṇhathā’’ti vatvā gato nāma natthi."
NULL,p107,855,100,bodytext,,"Satthā punadivase vīsatibhikkhusahassaparivuto kapilavatthuṃ piṇḍāya pāvisi. Taṃ na koci gantvā nimantesi, na pattaṃ vā aggahesi. Bhagavā indakhīle ṭhitova āvajjesi – ‘‘kathaṃ nu kho pubbabuddhā kulanagare piṇḍāya cariṃsu, kiṃ uppaṭipāṭiyā issarajanānaṃ gharāni agamaṃsu, udāhu sapadānacārikaṃ cariṃsū’’ti? Tato ekabuddhassapi uppaṭipāṭiyā  gamanaṃ adisvā ‘‘mayāpi dāni ayameva tesaṃ vaṃso paggahetabbo, āyatiñca mama sāvakā  mamaññeva anusikkhantā piṇḍacārikavattaṃ paripūressantī’’ti koṭiyaṃ niviṭṭhagehato paṭṭhāya sapadānaṃ piṇḍāya cari. ‘‘Ayyo kira siddhatthakumāro piṇḍāya caratī’’ti dvibhūmikatibhūmikādīsu pāsādesu sīhapañjaraṃ vivaritvā mahājano dassanabyāvaṭo ahosi."
