id,book,par_num,level,class,title,text
NULL,p62,258,100,bodytext,,"Therā ca puna yakkhiniyā anāgamanatthāya parittaṃ akaṃsutasmiñca samāgame āgatānaṃ manussānaṃ brahmajālasuttaṃ adesayyuṃ. Saṭṭhimattasahassā sotāpannādiparāyanā ahesuṃ. Kuladārakānaṃ aḍḍhuḍḍhāni sahassāni pabbajiṃsu. Kuladhītānaṃ pana dighaḍḍhasahassaṃ. Rājakumārānaṃ pañcasatādhikasahassamattaṃ pabbajiṃsu. Avasesāpi manussā saraṇe patiṭṭhahiṃsu. Evaṃ so tattha sāsanaṃ patiṭṭhāpesītii. Vuttañca aṭṭhakathāyaṃ,–"
NULL,p62,259,100,gatha1,,"Suvaṇṇabhūmiṃ gantvāna, soṇuttarā mahiddhikā;"
NULL,p62,260,100,gathalast,,"Pisāce niddhamitvāna, brahmajāle madesisunti."
NULL,p62,261,100,bodytext,,"Tato paṭṭhāya rājakumārānaṃ soṇuttaranāmehiyeva nāmaṃ akaṃsu. Avasesadvārakānampi rakkhasabhayato vimocanatthaṃ tālapattabhujapattesu therehi māpitaṃ manusīharūpaṃ dassetvā matthake ṭhapesuṃ. Manussāca silāmayaṃ manusīharūpaṃ katvā sudhammapurassa esanne padese ṭhapesuṃ. Taṃ yāvajjatanā atthīti. Iccevaṃ bhagavato parinibbānato pañcatiṃsādhike dvivassasate sampatte soṇuttarattherā āgantvā sāsanaṃ patiṭṭhāpetvā sāsanaṃ patiṭṭhāpetvā anuggahaṃ akaṃsūti."
NULL,p62,262,100,centered,,"Idaṃ rāmaññaraṭṭhe tatiyaṃ sāsanassa patiṭṭhānaṃ."
NULL,p62,263,100,bodytext,,"Tato pacchā chasatādhike sahasse sampatte pubbe vuttehi tīhi kāraṇehi sāsanassa uppattiṭṭhānabhūtaṃ rāmaññaraṭṭhaṃ dāmarikacorabhayena pajjararogabhayena sāsanapaccatthikabhayenacāti tīhi bhayehi ākulitaṃ ahosi. Tadā ca tattha sāsanaṃ dubbalaṃ ahosi, yathā udake mande tatrajātaṃ uppalaṃ uppalaṃ dubbalanti. Tattha bhikkhūpi sāsanaṃ yathā kāmaṃ pūretuṃ na sakkā."
NULL,p62,264,100,bodytext,,"Sūriyakumārassa nāma manoharirañño pana kāle sāsanaṃ ativiya dubbalaṃ ahosi. Jinacakke ekachasatādhike vassasahasse sampatte kaliyugeca ekūnavīsatādhike  catuvassasate sampatte arimaddananagare anuruddhā nāma rājā tato saha piṭakena bhikkhusaṅghaṃ ānesi."
NULL,p62,265,100,bodytext,,"Tato pacchā jinacakke navādhike sattasate sahasse ca sampatte laṅkādīpe sirisaṅghabodhiparakkamabāhumahārājā sāsanaṃ sodhesi."
NULL,p62,266,100,bodytext,,"Tato channaṃ vassānaṃ upari kaliyuge dvattiṃsādhike pañcasate sampatte uttarājīvo nāma thero sāsane pākaṭo ahosi."
NULL,p62,267,100,bodytext,,"So pana rāmaññaraṭṭhavāsino ariyāvaṃsattherassa saddhivihāriko. Ariyāvaṃsatthero pana kappuṅganagaravāsino mahākāḷattherassa saddhivihāriko. Mahākāḷatthero pana sudhammapuravāsino prānadassittherassa saddhivihāriko. Ayaṃ pana uttarājīvachappadattherānaṃ vaṃsadīpanatthaṃ vuttā."
NULL,p62,268,100,bodytext,,"So pana prānadassitthero lokiyābhiññāyo labhitvā niccaṃ abhiṇhaṃ pātova magadharaṭṭhe uruvelanigame mahābodhiṃ gantvā mahābodhiyaṅgaṇaṃ sammajjitvā puna āgantvā sudhammapure piṇḍāya cari. Idaṃ therassa nibaddhavattuṃ. Ayañca attho sudhammapurato magadharaṭṭhaṃ gantvā uruvelanigame vāṇijakammaṃ karontā tadākāraṃ passitvā paccāgamanakāle sudhammapura vāsīnaṃ kathesuṃ, tasmā viññāyati."
NULL,p62,269,100,bodytext,,"Tasmiñca kāle uttarājīvatthero paripuṇṇavīsativassena chappadena nāma sāmaṇerena saddhiṃ sīhaḷadīpaṃ gacchi. Sīhaḷadīpavāsino ca bhikkhū mayaṃ mahāmahindattherassa vaṃsikā bhavāma, tumhepi soṇuttarattherānaṃ vaṃsikā bhavatha, tasmā mayaṃ ekavaṃsikā bhavāma samāna vādikāti vatvā chappadasāmaṇerassa upasampadakammaṃ akaṃsu. Tato pacchā cetiya vandanādīni kammāni niṭṭhāpetvā uttarājīvatthero saddhiṃ bhikkhusaṅkhena arimaddananagaraṃ paccāgamāhi."
NULL,p62,270,100,bodytext,,"Chappadassa pana etadahosi,- sacāhaṃ ācariyena saha jambudīpaṃ  gaccheyyaṃ, bahūhi ñātibalibodhehi pariyattuggahaṇe antarāyo bhaveyya, tena hi sīhaḷadīpeyeva vasitvā pariyattimuggahetvā paccāgamissāmīti."
NULL,p62,271,100,bodytext,,"Tato ācariyassa okāsaṃ yācitvā sīhaḷadīpeyeva paṭivasi. Sīhaḷadīpe vasitvā yāva laddhattherasammutikā pariyattiṃ pariyāpuṇitvā puna jambudīpaṃ paccāgantukāmo ahosi. Atha tassa etadahosi,– ahaṃ ekakova gacchanto sace mama ācariyo natthi, sacepi jambudīpavāsinā bhikkhusaṅghena saddhiṃ vinayakammaṃ kātuṃ na iccheyyaṃ, evaṃ sati visuṃ kammaṃ kātuṃ na sakkūṇeyyaṃ, tasmā piṭakadharehi catūhi therehi saddhiṃ gacceyyaṃ, iccetaṃ kusalanti."
NULL,p62,272,100,bodytext,,"Evaṃ pana cintetvā tāmalittigāmavāsinā sivalittherena kambojarañño puttabhūtena tāmalindattherena kiñcipuravāsinā ānandattherena rāhulattherenacāti imehi catūhi therehi saddhiṃ nāvāya paccāgacchi. Te ca therā piṭakadharā ahesuṃ dakkhā thāmasampannā ca. Tesu visesato rāhulatthero thāmasampanno. Kusimanagaraṃ sampattakāle upakaṭṭhavassūpagamanakālo hutvā arimaddananagare ācariyassa santikaṃ asampāpuṇitvā kusimanagarayeva vassaṃ upagamiṃsu. Tesaṃ vassūpagamanavihāravatthu ārāmapākāro ca kusimanagarassa dakkhiṇadisāsāge yāvajjatanā atthi."
NULL,p62,273,100,bodytext,,"Vassaṃvuṭṭhakāle pana mahāpavāraṇāya pavāretvā te pañca therā arimaddananagaraṃ agamaṃsu. Uttarājīvattheroca arimaddananagara vāsīhi bhikkhūhi visuṃ hutvā saṅghakammāni akāsi. Kiñcāpi cettha uttarājīvattherādayo sīhaḷadīpato paccāgantvā arimaddananagare vasitvā sāsanaṃ anuggahesuṃ, rāmaññaraṭṭhe pana jātattā pubbe ca tattha nivāsattā idha dassitāti daṭṭhabbā."
NULL,p62,274,100,bodytext,,"Tasmiñca  kāle dalanagare padīpajeyyagāme jāto sāriputto nāma mahallakassamaṇero eko arimaddananagaraṃ gantvā ānandattherassa santike upasampajjitvā pariyatti pariyapuṇi. So bahussuto ahosi dakkho thāmasampanno ca. Tamatthaṃ sutvā narapaticaññisūrājā cintesi,- saceso aṅgapaccaṅgasampanno bhaveyya, ācariyaṃ katvā ṭhapessāmi anuggahessāmīti. Rājā evaṃ cintetvā rājapurise pesetvā vīmaṃsāpesi. Rājapurisā ca tassa chinnapādaṅguṭṭhaggataṃ passitvā tamatthaṃ rañño ārocesuṃ. Rājā taṃ sutvā evaṃ vikalaṅgapaccaṅgo bhaveyya, padhānācariyaṭṭhāne ṭhapetuṃ na yuttoti katvā padhānācariyabhāvaṃ na akāsi. Pūjāsakkā ramatteneva anuggahaṃ akāsi. Ekasmiñca kāle dhammavilāsoti lañchaṃ datvā rāmaññaraṭṭhe sāsanaṃ sodhetvā parisuddhaṃ karohīti rāmaññaraṭṭhaṃ pesesi."
NULL,p62,275,100,bodytext,,"Soca rāmaññaraṭṭhaṃ gantvā dalanagare bahunaṃ bhikkhūnaṃ dhamma vinayaṃ vācetvā sāsanaṃ paggahesi. Tattha ca rāmaññamanussā tassa dhammavilāsattherassa sissānusissā sīhaḷabhikkhu gaṇāti vohāranti. Iccevaṃ sīhaḷadīpikassa ānandattherassa sissaṃ dhammavilāsaṃ paṭicca rāmaññaraṭṭhe sīhaḷadīpato sāsanassa āgatamaggoti."
NULL,p62,276,100,centered,,"Idaṃ rāmaññaraṭṭhe catutthaṃ sāsanassa patiṭṭhānaṃ."
NULL,p62,277,100,bodytext,,"Tasmiñca kāle muttimanagare aggamahesiyā ācariyā buddhavaṃsattheramahānāgattherā sīhaḷadīpaṃ gantvā mahāhāravāsigaṇavaṃsabhūtānaṃ bhikkhūnaṃ santike puna sikkhaṃ gaṇhitvā muttimanagaraṃ paccāgantvā muttimanagaravāsīti bhikkhūhi visuṃ hutvā saṅghakammāni katvā sāsanaṃ paggahesuṃ. Teca there  paṭicca rāmaññaraṭṭhe puna sīhaḷadīpato sāsanaṃ āgatanti."
NULL,p62,278,100,centered,,"Idaṃ rāmaññaraṭṭhe pañcamaṃ sāsanassa patiṭṭhānaṃ."
NULL,p62,279,100,bodytext,,"Tato pacchāca muttimanagare setibhindassa rañño mātuyā ācariyo medhaṅkaro nāma thero sīhaḷadīpaṃ gantvā sīhaḷadīpe araññavāsīnaṃ mahātherānaṃ santike puna sikkhaṃ gahetvā pariyattiṃ pariyāpuṇitvā suvaṇṇarajatamaye tipusīsacchanne setibhindassa rañño mātuyā kārāvite vihāre nisiditvā sāsanaṃ anuggahesi. Lokadīpakasārañca nāma ganthaṃ akāsi. Athāparimpi muttimanagareyeva suvaṇṇasobhaṇo nāma thero sīhaḷadīpaṃ gantvā mahāvihāravāsigaṇavaṃsabhūtānaṃ therānaṃ santike puna sikkhaṃ gahetvā muttimanagarameva paccāgacchi."
NULL,p62,280,100,bodytext,,"So pana thero araññeyeva vasi. Dhutaṅgadharo ca ahosi appiccho santuṭṭho lajjī kukkuccako sikkhā kāmo dakkho thāmasampanno ca. Sīhaḷadīpe kalambumhi nāma jātassare udakukkhepasīmāyaṃ atirekapañcavaggena vanaratanaṃ nāma saṅgharājaṃ upajjhāyaṃ katvā rāhulabhaddaṃ nāma vijayabāhurañño ācariyabhūtaṃ theraṃ kammavācācariyaṃ katvā upasampajji. Soca thero punāgantvā muttimanagareyeva vasitvā gaṇaṃ vaḍḍhetvā sāsanaṃ anuggahesi. Ete ca dve there paṭicca rāmaññaraṭṭhe sīhaḷadīpato sāsanaṃ āgataṃ."
NULL,p62,281,100,centered,,"Idaṃ rāmaññaraṭṭhe chaṭṭhaṃ sāsanassa patiṭṭhānaṃ."
NULL,p62,282,100,bodytext,,"Tato pacchā sāsanavasena dvivassādhike dvisahasse kaliyugato ekāsītike sampatte haṃsāvatīnagare siriparamamahādhammarājāti  laddhanāmo dhammacetiyarājā kusimamaṇḍale haṃsāvatīmaṇḍale muttimamaṇḍale ca raṭṭhavāsino sapajaṃviya dhammena samena rakkhitvā rajjaṃ kāresi. So ca rājā tīsu piṭakesu catūsu ca vedesu byākaraṇacchandālaṅkārādīsu ca cheko sikkhitanānāsippo nānābhāsāsu ca pasuto saddhāsīlādiguṇopeto kumudakundasaradacandikāsamānasitapajapatibhūto ca sāsane ca atippasanno ahosi."
NULL,p62,283,100,bodytext,,"Ekasmiṃ kāle so cintesi, bhagavato sāsanaṃ nāma pabbajjaupasampadatāvena sambandhaṃ, upasampadabhāvo ca sīmaparisavatthu ñattikammavācāsampattīhi sambandhoti. Evañca pana cintetvā sīmavinicchayaṃ tassaṃ vaṇṇanaṃ vinayasaṅgahaṃ tassaṃvaṇṇanaṃ sīmālaṅkāra sīmasaṅgahañca saddato atthato ca punappunaṃ upaparikkhitvā aññamaññaṃ saṃsanditvā pubbāparaṃ tulayitvā bhagavato adhippāyo īdiso ganthakārānaṃ adhippāyo īdisoti passitvā amhākaṃ rāmaññaraṭṭhe baddhanadīsamuddajātessarādayo sīmāyo bahukāpi samānā ayaṃ parisuddhāti vavatthapetuṃ dukkaraṃ, evaṃ sati sīmaparisāparisuddhā bhavituṃ dukkarāti paṭibhāti."
NULL,p62,284,100,bodytext,,"Tato pacchā rāmaññaraṭṭhe tipiṭakadharabyattappaṭibalattherehi mantetvā rañño paṭibhānānurūpaṃ sīmaparisā parisuddhā bhavituṃ dukkarāti therā vinicchaniṃsu."
NULL,p62,285,100,bodytext,,"Atha rājā evampi cintesi,– ahovata sammāsambuddhassa sāsanaṃ pañcavassasahassāni patiṭṭhatissatīti ganthesu vuttopi samāno abhisambuddhato catusaṭṭhādhikadvisahassamatteneva kālena sāsane malaṃ hutvā upasampadakamme kaṅkhāṭṭhānaṃ tāva uppajji, kathaṃ pana pañcavassasahassāni sāsanassa patiṭṭhānaṃ bhavissatīti. Evaṃ dhammasaṃvegaṃ uppādetvā punāpi evaṃ cintesi,- evaṃ ettakaṃ sāsane malaṃ dissamānopi  samāno upasampadakamme kaṅkhāṭṭhānaṃ dissamānopi samāno parisuddhatthāya anārabhitvā mādiso appossukko majjhatto nisīdituṃ ayutto, evañhi sati bhagavati saddho pasannomhīti vattabbataṃ anāpajjeyyaṃ, tasmā sāsanaṃ nimmalaṃ kātuṃ ārabhissāmīti."
NULL,p62,286,100,bodytext,,"Kuto nukho dāni sāsanaṃ āharitvā thiraṃ patiṭṭhā peyyanti āvajjanto evaṃ cintesi,- bhagavato kira parinibbānato chattiṃsādhike dvisate sampatte mahāmoggali puttatissatthero mahāmahindattheraṃ pesetvā sīhaḷadīpe sāsanaṃ patiṭṭhāpesi, tadā devānaṃ piyatissarājā mahāvihāraṃ kārāpetvā adāsi, sāsanavarañca ekāsitādhikāni dvivassasatāni vimalaṃ hutvā patiṭṭhahi, bhikkhusaṅghopi mahāvihāra vāsigaṇavasena ekatova aṭṭhāsi, tato pacchā abhayagirivāsije tavanavāsivasena dvedhā hutvā bhijji, jinacakke aṭṭhasattasatādhike sahasse sampatte sirisaṅghabodhiparakkamabāhumahārājā udumbaragirivāsi mahākassapattherappamukhaṃ mahāvihāra vāsigaṇaṃ anuggahetvā yathāvutte dvegaṇe visodhesi, sāsanaṃ nimmalaṃ akāsi, tato pacchā vijayabāhuparakkamabāhurājūnaṃ dvinnaṃ kālepi sāsanaṃ nimmalaṃ hutvāyeva aṭṭhāsi, teneva byattappaṭibalabhikkhū āyācitvā sīhaḷadīpaṃ gantvā puna sikkhaṃ gaṇhā pessāmi, tesaṃ pana paramparavasena pavattānaṃ bhikkhūnaṃ vasena amhākaṃ rāmaññaraṭṭhe sāsanaṃ nimmalaṃ hutvā patiṭṭhahissatīti. Evaṃ pana cintetvā moggalānattheraṃ somattherañca sīhaḷadīpaṃ gamanatthāya yāci. Therāca sāsanappaṭiyattakammamidanti manasikaritvā paṭiññaṃ akaṃsu."
NULL,p62,287,100,bodytext,,"Rājā ca dāṭhādhātupūjanatthāya bhikkhusaṅghassa pūjanatthāya bhūvanekabāhurañño paṇṇākāratthāya deyyadhammapaṇṇākāravatthūni paṭiyādetvā citradūtaṃ rāmadūtanti ime dve amacce dvīsu nāvāsu nāyakaṭṭhāne ṭhapetvā kaliyuge sattatiṃsādhike aṭṭhavassasate sampatte māghamāsassa puṇṇamito ekādasamiyaṃ sūravāre citradūtaṃ saddhiṃ moggalānattherappamukhehi bhikkhūhi ekāya nāvāya gamāpesi. Phagguṇamāsassa aṭṭhamiyaṃ sīhaḷadīpe kalambutitthaṃ pāyāsi."
NULL,p62,288,100,bodytext,,"Rāmadūtaṃ pana tasmiṃyeva vasse māghamāsassa puṇṇamito dvādasamiyaṃ candavāre saddhiṃ somattherappamukhehi bhikkhūhi ekāya nāvāya gamāpesi. Ujukaṃ pana vātaṃ alabhitvā citramāsassa juṇhapakkhanavamiyaṃ sīhaḷadīpe valligāmaṃ pāyāsi."
NULL,p62,289,100,bodytext,,"Tato pacchā tepi dve amaccā dvīsu nāvāsu ābhatāni dātabbapaṇṇākāravatthūni sandesapaṇṇāni ca bhūvanekabāhurañño bhikkhūsaṅghassa ca adāsi. Raññā pesitabhikkhūnañca sandesapaṇṇe kathitaniyāmeneva kalyāṇiyaṃ nāma nadiyaṃ udakukkhepasīmāyaṃ sāmaṇerabhūmiyaṃ patiṭṭhāpetvā puna upasampadakammaṃ akaṃsu."
NULL,p62,290,100,bodytext,,"Upasampajjitvā ca bhūvanekabāhurājā nānāppakāre bhikkhūnaṃ sāruppe parikkhāre datvā idaṃ pana āmisadānaṃ yāva jīvitapariyosānāyeva paribhuñjitabbaṃ bhavissati, nāmalañchaṃ pana na jīrissatīti katvā rāmadūtassa nāvāya pakhānabhūtassa somattherassa sirisaṅghabodhisāmīti nāmaṃ adāsi. Avasesānaṃ pana dasannaṃ therānaṃ kittisirimeghasāmi parakkamabāhusāmi buddhaghosasāmi sīhaḷadīpavisuddhasāmi guṇaratanadharasāmī jinālaṅkārasāmi ratanamālisāmi saddhammatejasāmi dhammarāmasāmi bhūvanekabāhusāmīti nāmāni adāsi."
NULL,p62,291,100,bodytext,,"Citradūtassa  nāvāya pakhānabhūtassa moggalānattherassa dhammakittilokagarusāmīti nāmaṃ adāsi. Avasesānaṃ pana sirivanaratanasāmi maṅgalattherassāmi kalyāṇatissassāmi candagirisāmi siridantadhātusāmi vanavāsitissasāmi ratanalaṅkārasāmi mahādevasāmi udumbaragirisāmi cūḷābhayatissasāmīti nāmāni adāsi. Bāvīsatiyā pana pacchā samaṇānaṃ nāmaṃ na adāsi. Abhinavasikkhaṃ pana sabbesaṃyeva adāsi."
NULL,p62,292,100,bodytext,,"Tato pacchā cetiyapūjanādīni katvā taṃtaṃkiccaṃ nipphādetvā puna āgamaṃsu. Bhūvanekabāhurājā citradūtaṃ evamāha, rāmādhipatirañño paṇṇākāraṃ paṭidātuṃ icchāmi, paṭidūtañca pesetuṃ tāva tvaṃ āgamehīti. Evaṃ pana vatvā pacchā āgamanakāle caṇḍavātabhayena mahāsamuddamajjhe nāvā avagacchati. Tena sīhaḷaraññā pesitanāvāya sabbe sannipatitvā āruhitvā āgacchantā tīṇi divasāni atikkamitvā puna caṇḍavātabhayena agambhīraṭṭhāne silāya ghaṭṭetvā laggitvā gantuṃ asakkuṇitvā ekaṃ uḷumpaṃ bandhitvā jaṅgheneva agamaṃsu. Sīhaḷarañño ca dūto paṇṇākāraṃ datvā paccāgamāsi. Bhikkhūsu ca bhikkhū antarāmaggeyeva maccu ādāya gacchati. Aho aniccā vata saṅkhārāti. Honti cettha,–"
NULL,p62,293,100,gatha1,,"Imesaṃ pana āraddhaṃ, na kiccaṃ yāva niṭṭhitaṃ;"
NULL,p62,294,100,gathalast,,"Na tāva ādiyissanti, maccu natthi āpekkhanā."
NULL,p62,295,100,gatha1,,"Nikkāruṇiko hi esa, balakkārena ādiya;"
NULL,p62,296,100,gathalast,,"Rodamānaṃva ñātīnaṃ anicchantaṃva gacchatīti."
NULL,p62,297,100,bodytext,,"Rāmādhipatirājāca tesaṃ bhikkhūnaṃ pattakāle haṃsāvatīnagarassa pacchimasmiṃ disābhāge narasūrena nāma amaccena paribhutte gāmakhette pāḷiaṭṭhakathāḷīkādayo punappunaṃ passitvā upaparikkhitvā sīmasamūhanasīmasammutikammāni kārapesi. Sīhaḷadīpe bhagavatā nhāyitapubbāya kalyāṇiyā nāma nadiyaṃ udakukkhepasīmaṃ katvā tattha mahāvihāravāsīnaṃ bhikkhūnaṃ santike upaladdhaupasampadabhāvehi bhikkhūhi katattā kalyāṇīsīmāti samaññaṃ akāsi. Iccevaṃ rāmādhipatirājā pattalaṅke bhikkhū nissāya sāsanaṃ suṭṭhu patiṭṭhitaṃ akāsi. Kaliyugassa aṭṭhatiṃsādhikaaṭṭhavassasatakālato yāva ekacattālīsādhikaaṭṭhavassasatā tesaṃ bhikkhūnaṃ vaṃse asītimattā gaṇapāmokkhattherā ahesuṃ. Tesaṃ sissajātāni pana chabbisādhikāni dvisatāni catusahassāni dasasahassāni ahesuṃ. Evaṃ bhagavato sāsanaṃ rāmaññaraṭṭhe vuḍḍhiṃ rāmaññaraṭṭhe vuḍḍhiṃ virūḷiṃ vepullamāpajjiti."
NULL,p62,298,100,centered,,"Idaṃ rāmaññaraṭṭhe sattamaṃ sāsanassa patiṭṭhānaṃ."
NULL,p62,299,100,bodytext,,"Yadā pana arimaddananagare anuruddho nāma rājā sudhammapuraṃ sarājikaṃ abhibhavitvā viddhaṃsi, tadā rāmaññaraṭṭhaṃ rājasuññaṃ hutvā patiṭṭhahi. Rāmaññaraṭṭhe muttimanagare soṇuttaravaṃso eko gaṇo, sivalivaṃso eko, tāmalindavaṃso eko, ānandavaṃso eko, buddhavaṃso eko, mahānāgavaṃso ekoti chaggaṇā visuṃ visuṃ hutvā aṭṭhaṃsu nānāsaṃvāsakā nānānikāyā."
NULL,p62,300,100,bodytext,,"Dhammacetiyaraññā pana kārāpitasāsanampi abhijjamānaṃ hutvā aṭṭhāsi. Samānasaṃvāso ekanikāyoyeva ahosi. Haṃsāvatīmuttimasuvasena tīṇipi rāmaññaraṭṭhāni sunāparanta saṅkhātena ekābaddhāni hutvā tiṭṭhanti. Pubbeca marammaraṭṭhindarājūnaṃ āṇāpavattanaṭṭhānāni ahesuṃ. Tasmā marammaraṭṭhato ekacce bhikkhū rāmaññaraṭṭhaṃ gantvā kalyāṇīsīmāyaṃ puna sikkhaṃ gaṇhiṃsu. Dhammacetiyaraññākārāvitasāsanaṃ sakalaṃ marammaraṭṭhampi byāpetvā ogāhetvā tiṭṭhati."
NULL,p62,301,100,bodytext,,"Rāmaññaraṭṭhe soṇuttarattherānaṃ sāsanaṃ patiṭṭhāpitakālato paṭṭhāya yāva sudhammapure manohariraññā arahantānaṃ saṃvijjamānatā veditabbā. Tato pacchā pana uttarā jīvāriyāvaṃsamahākāḷaprānadassittherānaṃ kāle lokiyajjhānābhiññālābhiyoyeva saṃvijjaṃsūti. Adhunā pana tīsupi rāmaññaraṭṭhesu dhammacetiyaraññā kārāvitasāsanaṃyeva tiṭṭhati. Etthaca hetuphalasambandhavasena ādiantavasene ca sāsanavaṃsaṃ paññāya tulayitvā āditova dassitehi tīhi nayehi yathāpaveṇī ghaṭṭiyati, tathā gaṇheyyāti. Ayañca sāsanavaṃso lajjipesalasikkhākāmānaṃyeva vasena vutto, nālajjīnaṃ vasenāti daṭṭhabbo."
NULL,p62,302,100,bodytext,,"Tāya ca theraparamparāya muttimanagaravāsimedhaṅkaratthero lokadīpakasāraṃ nāma ganthaṃ akāsi. Haṃsāvatīnagaravāsī pana ānandatthero madhusāratthadīpaniṃ nāma abhidhammaṭīkāya saṃvaṇṇanaṃ, haṃsāvatīnagaravāsīyeva dhammabuddhatthero kavissāraṃ nāma chandovaṇṇanaṃ, haṃsāvatīnagaravāsīyeva saddhammālaṅkāratthero paṭṭhānasāradīpaniṃ nāma pakaraṇaṃ, tatheva aññataro thero apheggusāraṃ nāma ganthaṃ akāsi. Evaṃ anekappakārānaṃ ganthakārānaṃ mahātherānaṃ vasanaṭṭhānaṃ hutvā sāsanaṃ ogāhetvā virūḷaṭṭhānaṃahosīti."
NULL,p62,303,100,centered,,"Iti sāsanavaṃse suvaṇṇabhūmisāsanavaṃsakathāmaggā nāma"
NULL,p62,304,100,centered,,"Tatiyo paricchedo."
NULL,p62,305,2,chapter,"4. Yonakaraṭṭhasāsanavaṃsakathāmaggo","4. Yonakaraṭṭhasāsanavaṃsakathāmaggo"
NULL,p62,306,100,bodytext,,"4. Idāni pana yonakaraṭṭhe sāsanassuppattiṃ kathessāmi. Bhagavā hi veneyyahitāvaho yonakaraṭṭhe mamasāsanaṃ cirakālaṃ pabhiṭṭhahissatīti āpekkhitvā saddhiṃ bhikkhu saṅghena desacārikaṃ āhiṇḍanto labhuñjaṃ nāma nagaraṃ agamāsi. Tadā eko nesādo hariphalaṃ datvā taṃ paribhuñjitvā haribīje khipite pathaviyaṃ apatitvā ākāseyeva patiṭṭhāsi. Taṃ disvā sitaṃ patvākāsi. Tamatthaṃ disvā ānandatthero pucchi. Anāgate kho ānanda imasmiṃ ṭhāne mama dhātucetiyaṃ patiṭṭhahissati, sāsanaṃ virūḷamāpajjissatīti byākāsi. Bhagavatā pana hariphalassa bhuñjitaṭṭhānattāharibhuñjoti tassa raṭṭhassa nāmaṃ ahosi. Dvinnaṃ tāpasānaṃ ṭhapitaṃ jalasuttikaṃ paṭicca yonakānaṃ bhāsāya labhuñjoti nāmaṃ ahosi."
