id,book,par_num,level,class,title,text
NULL,p205,713,100,bodytext,,"Tamatthanti taṃ ‘‘kathaṃ bhāvito’’tiādinā pucchāvasena saṅkhepato vuttamatthaṃ. ‘‘Idha tathāgato loke uppajjatī’’tiādīsu (ma. ni. 1.291; a. ni. 3.61) idha-saddo lokaṃ upādāya vutto. ‘‘Idheva tiṭṭhamānassā’’tiādīsu (dī. ni. 2.369) okāsaṃ. ‘‘Idhāhaṃ, bhikkhave, bhuttāvī assaṃ pavārito’’tiādīsu (ma. ni. 1.30) padapūraṇamattaṃ. ‘‘Idha bhikkhu dhammaṃ pariyāpuṇātī’’tiādīsu (a. ni. 5.73) pana sāsanaṃ. ‘‘Idha, bhikkhave, bhikkhū’’ti idhāpi sāsanamevāti dassento ‘‘bhikkhave, imasmiṃ sāsane bhikkhū’’ti vatvā tamevatthaṃ pākaṭaṃ katvā dassetuṃ ‘‘ayaṃ hī’’tiādimāha. Tattha sabbappakāraānāpānassatisamādhinibbattakassāti sabbappakāraggahaṇaṃ soḷasa pakāre sandhāya. Te hi  imasmiṃyeva sāsane. Bāhirakā hi jānantā ādito catuppakārameva jānanti. Tenāha ‘‘aññasāsanassa tathābhāvappaṭisedhano’’ti, yathāvuttassa puggalassa nissayabhāvappaṭisedhanoti attho. Etena ‘‘idha, bhikkhave’’ti idaṃ antogadhaeva-saddanti dasseti. Santi hi ekapadānipi avadhāraṇāni yathā vāyubhakkhoti. Tenevāha ‘‘idheva, bhikkhave, samaṇo’’tiādi. Paripuṇṇasamaṇakaraṇadhammo hi yo, so sabbappakāraānāpānassatisamādhinibbattako. Parappavādāti paresaṃ aññatitthiyānaṃ nānappakāravādā titthāyatanāni."
NULL,p205,714,100,bodytext,,"Araññādikasseva  bhāvanānurūpasenāsanataṃ dassetuṃ ‘‘imassa hī’’tiādi vuttaṃ. Duddamo damathaṃ anupagato goṇo kūṭagoṇo. Yathā thanehi sabbaso khīraṃ na paggharati, evaṃ dohapaṭibandhinī kūṭadhenu. Assāti gopassa. Rūpasaddādike paṭicca uppajjanakaassādo rūpārammaṇādiraso. Pubbe āciṇṇārammaṇanti pabbajitato pubbe, anādimati vā saṃsāre paricitārammaṇaṃ. Upacāravasena upanisīdati, appanāvasena upanipajjatīti yojetabbaṃ."
NULL,p205,715,100,bodytext,,"Idhāti imasmiṃ sāsane. Nibandheyyāti bandheyya. Satiyāti sammadeva kammaṭṭhānasallakkhaṇavasappavattāya satiyā. Ārammaṇeti kammaṭṭhānārammaṇe. Daḷhanti thiraṃ, yathā satokārissa upacārappanābhedo samādhi ijjhati, tathā thāmagataṃ katvāti attho."
NULL,p205,716,100,bodytext,,"Muddhabhūtanti santatādivisesaguṇavantatāya buddhādīhi ariyehi samāsevitabhāvato ca muddhasadisaṃ, uttamanti attho. Visesādhigamadiṭṭhadhammasukhavihārapadaṭṭhānanti sabbesaṃ buddhānaṃ ekaccānaṃ paccekabuddhānaṃ buddhasāvakānañca visesādhigamassa ceva aññakammaṭṭhānena adhigatavisesānaṃ diṭṭhadhammasukhavihārassa ca padaṭṭhānabhūtaṃ. Vatthuvijjācariyo viya bhagavā yogīnaṃ anurūpanivāsaṭṭhānupadissanato. Bhikkhu dīpisadiso araññe ekako viharitvā paṭipakkhanimmathanena icchitatthasādhanato. Phalamuttamanti sāmaññaphalamāha. Parakkamajavayoggabhūminti bhāvanussāhajavassa yoggakaraṇabhūmibhūtaṃ."
NULL,p205,717,100,bodytext,,"Evaṃ vuttalakkhaṇesūti abhidhammapariyāyena suttantapariyāyena vuttalakkhaṇesu. Rukkhasamīpanti ‘‘yāvatā majjhanhike kāle samantā chāyā pharati, nivāte paṇṇāni patanti, ettāvatā rukkhamūlanti vuccatī’’ti evaṃ vuttaṃ rukkhassa samīpaṭṭhānaṃ. Avasesasattavidhasenāsananti pabbataṃ kandaraṃ giriguhaṃ susānaṃ vanappatthaṃ abbhokāsaṃ palālapuñjanti evaṃ vuttaṃ. Ututtayānukūlaṃ dhātucariyānukūlanti gimhādiututtayassa semhādidhātuttayassa mohādicaritattayassa  ca anukūlaṃ. Tathā hi gimhakāle araññaṃ anukūlaṃ sommasītalabhāvato, hemante rukkhamūlaṃ himapātanivāraṇato, vassakāle suññāgāraṃ vassanivāraṇagehasambhavato. Semhadhātukassa semhapakatikassa araññaṃ anukūlaṃ dūraṃ gantvā bhikkhācaraṇena semhassa vūpasamanato, pittadhātukassa rukkhamūlaṃ anukūlaṃ sītavātasamphassasambhavato, vātadhātukassa suññāgāraṃ anukūlaṃ vātanivāraṇato. Mohacaritassa araññaṃ anukūlaṃ. Mahāaraññe hi cittaṃ na saṅkucati vivaṭaṅgaṇabhāvato, dosacaritassa rukkhamūlaṃ anukūlaṃ pasādanīyabhāvato, rāgacaritassa suññāgāraṃ anukūlaṃ visabhāgārammaṇānaṃ pavesanivāraṇato. Alīnānuddhaccapakkhikanti asaṅkocāvikkhepapakkhikaṃ. Sayanañhi kosajjapakkhikaṃ, ṭhānacaṅkamanāni uddhaccapakkhikāni, na evaṃ nisajjā. Tato eva tassā santatā. Nisajjāya daḷhabhāvaṃ pallaṅkābhujanena, assāsapassāsānaṃ pavattanasukhataṃ uparimakāyassa ujukaṭṭhapanena, ārammaṇapariggahūpāyaṃ parimukhaṃ satiyā ṭhapanena dassento."
NULL,p205,718,100,bodytext,,"Ūrubaddhāsananti ūrūnamadhobandhanavasena nisajjā. Heṭṭhimakāyassa anujukaṃ ṭhapanaṃ nisajjāvacaneneva bodhitanti. Ujuṃ kāyanti ettha kāya-saddo uparimakāyavisayoti āha – ‘‘uparimaṃ sarīraṃ ujukaṃ ṭhapetvā’’ti. Taṃ pana ujukaṭṭhapanaṃ sarūpato payojanato ca dassetuṃ ‘‘aṭṭhārasā’’tiādi vuttaṃ. Na paṇamantīti na oṇamanti. Na paripatatīti na vigacchati vīthiṃ na vilaṅgheti, tato eva pubbenāparaṃ visesuppattiyā vuḍḍhiṃ phātiṃ upagacchati. Idha pari-saddo abhi-saddena samānatthoti āha ‘‘kammaṭṭhānābhimukha’’nti, bahiddhā puthuttārammaṇato nivāretvā kammaṭṭhānaṃyeva purakkhatvāti attho. Parīti pariggahaṭṭho ‘‘pariṇāyikā’’tiādīsu (dha. sa. 16, 20) viya. Niyyānaṭṭho paṭipakkhato niggamanaṭṭho, tasmā pariggahitaniyyānanti sabbathā gahitāsammosaṃ pariccattasammosaṃ satiṃ katvā, paramaṃ satinepakkaṃ upaṭṭhapetvāti attho. Satovāti satiyā samannāgato eva saranto eva assasati, nāssa kāci sativirahitā assāsappavatti hotīti attho. Sato passasatīti etthāpi satova passasatīti eva-saddo ānetvā vattabbo. Satokārīti sato eva hutvā satiyā eva vā kātabbassa kattā, karaṇasīlo vā."
NULL,p205,719,100,bodytext,,"Bāttiṃsāya ākārehīti catūsu catukkesu āgatāni dīgharassādīni soḷasa padāni assāsapassāsavasena dvidhā vibhajitvā vuttehi dīghamassāsaṃ ādiṃ katvā paṭinissaggānupassipassāsapariyantehi bāttiṃsākārehi. Yadi ‘‘satova assasati, sato passasatī’’ti etassa vibhaṅge vuttaṃ, atha kasmā ‘‘assasati  passasati’’cceva avatvā ‘‘satokārī’’ti  vuttaṃ? Ekarasaṃ desanaṃ kātukāmatāya. Paṭhamacatukke padadvayameva hi vattamānakālavasena āgataṃ, itarāni anāgatakālavasena, tasmā ekarasaṃ desanaṃ kātukāmatāya sabbattha ‘‘satokāri’’cceva vuttaṃ. Dīghaṃassāsavasenāti dīghaassāsavasena, vibhattialopaṃ katvā niddeso. Dīghanti vā bhagavatā vuttaassāsavasena. Cittassa ekaggataṃ avikkhepanti vikkhepassa paṭipakkhabhāvato avikkhepoti laddhanāmaṃ cittassa ekaggabhāvaṃ pajānato sati upaṭṭhitā ārammaṇaṃ upagantvā ṭhitā hoti. Tāya satiyā tena ñāṇenāti yathāvuttāya satiyā yathāvuttena ca ñāṇena. Idaṃ vuttaṃ hoti – dīghaṃ assāsaṃ ārammaṇabhūtaṃ avikkhittacittassa asammohato vā sampajānantassa tattha sati upaṭṭhitāva hoti, taṃ sampajānantassa ārammaṇakaraṇavasena asammohavasena vā sampajaññaṃ, tadadhīnasatisampajaññena taṃsamaṅgī yogāvacaro satokārī nāma hotīti. Paṭinissaggānupassī assāsavasenāti paṭinissaggānupassī hutvā assasanassa vasena. ‘‘Paṭinissaggānupassiassāsavasenā’’ti vā pāṭho, tassa paṭinissaggānupassino assāsā paṭinissaggānupassiassāsā, tesaṃ vasenāti attho."
NULL,p205,720,100,bodytext,,"Anto uṭṭhitasasanaṃ assāso, bahi uṭṭhitasasanaṃ passāsoti āha – ‘‘assāsoti bahinikkhamanavāto’’tiādi. Suttantaṭṭhakathāyaṃ pana bahi uṭṭhahitvāpi anto sasanato assāso, anto uṭṭhahitvāpi bahi sasanato passāsoti katvā uppaṭipāṭiyā vuttaṃ. Atha vā mātukucchiyaṃ bahi nikkhamituṃ aladdhokāso nāsikāvāto mātukucchito nikkhantamatte paṭhamaṃ bahi nikkhamatīti vinayaṭṭhakathāyaṃ uppattikkamena ‘‘ādimhi sāso assāso’’ti bahinikkhamanavāto vutto. Tenevāha ‘‘sabbesampi gabbhaseyyakāna’’ntiādi. Suttantaṭṭhakathāyaṃ pana pavattiyaṃ bhāvanārambhasamaye paṭhamaṃ nāsikāvātassa anto ākaḍḍhitvā pacchā bahi vissajjanato pavattikkamena ‘‘ādimhi sāso assāso’’ti antopavisanavāto vutto. Suttantanayoyeva cettha ‘‘assāsādimajjhapariyosānaṃ satiyā anugacchato ajjhattaṃ vikkhepagatena cittena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca, passāsādimajjhapariyosānaṃ satiyā anugacchato bahiddhā  vikkhepagatena cittena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā cā’’ti (paṭi. ma. 1.157) imāya pāḷiyā sameti. ‘‘Bhāvanārambhe pavattikkamasseva icchitattā sundarataro’’ti vadanti. Tāluṃ āhacca nibbāyatīti tāluṃ āhacca nirujjhati. Tena kira sampatijāto bāladārako khipitaṃ karoti. Evaṃ tāvātiādi yathāvuttassa atthassa nigamanaṃ. Keci ‘‘evaṃ tāvāti anena pavattikkamena assāso bahinikkhamanavātoti gahetabbanti adhippāyo’’ti vadanti."
NULL,p205,721,100,bodytext,,"Addhānavasenāti  kāladdhānavasena. Ayañhi addhāna-saddo kālassa desassa ca vācakoti. Tattha desaddhānaṃ udāharaṇabhāvena dassetvā kāladdhānassa vasena assāsapassāsānaṃ dīgharassataṃ vibhāvetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Tattha okāsaddhānanti okāsabhūtaṃ addhānaṃ. Pharitvāti byāpetvā. Cuṇṇavicuṇṇāpi anekakalāpabhāvena, dīghamaddhānanti dīghaṃ padesaṃ. Tasmāti saṇikaṃ pavattiyā dīghasantānatāya dīghāti vuccanti. Ettha ca hatthiādisarīre sunakhādisarīre ca assāsapassāsānaṃ desaddhānavisiṭṭhena kāladdhānavaseneva dīgharassatā vuttāti veditabbā ‘‘saṇikaṃ pūretvā saṇikameva nikkhamanti, sīghaṃ pūretvā sīghameva nikkhamantī’’ti vacanato. Manussesūti samānappamāṇesupi manussasarīresu. Dīghaṃ assasantīti dīghaṃ assāsappabandhaṃ pavattentīti attho. Passasantīti etthāpi eseva nayo. Sunakhasasādayo viya rassaṃ assasanti passasanti cāti yojanā. Idaṃ pana dīghaṃ rassañca assasanaṃ passasanañca tesaṃ sattānaṃ sarīrassa sabhāvoti daṭṭhabbaṃ. Tesanti tesaṃ sattānaṃ. Teti assāsapassāsā. Ittaramaddhānanti appakaṃ kālaṃ. Navahākārehīti bhāvanamanuyuñjantassa pubbenāparaṃ aladdhavisesassa kevalaṃ addhānavasena ādito vuttā tayo ākārā, te ca kho ekacco assāsaṃ suṭṭhu sallakkheti, ekacco passāsaṃ, ekacco tadubhayanti imesaṃ tiṇṇaṃ puggalānaṃ vasena. Keci pana ‘‘assasatipi passasatipīti ekajjhaṃ vacanaṃ bhāvanāya nirantaraṃ pavattidassanattha’’nti vadanti. Chandavasena pubbe viya tayo, tathā pāmojjavasenāti imehi navahi ākārehi."
NULL,p205,722,100,bodytext,,"Kāmañcettha ekassa puggalassa tayo eva ākārā labbhanti, tantivasena pana sabbesaṃ pāḷiāruḷhattā tesaṃ vasena parikammassa kātabbattā ca ‘‘tatrāyaṃbhikkhu navahākārehī’’ti vuttaṃ. Evaṃ pajānatoti evaṃ yathāvuttehi ākārehi assāsapassāse pajānato, tattha manasikāraṃ pavattentassa. Ekenākārenāti dīghaṃassāsādīsu catūsu ākāresu ekena ākārena, navasu tīsu vā ekena. Tathā hi vakkhati –"
NULL,p205,723,100,gatha1,,"‘‘Dīgho rasso ca assāso,"
NULL,p205,724,100,gatha2,,"Passāsopi ca tādiso;"
NULL,p205,725,100,gatha3,,"Cattāro vaṇṇā vattanti,"
NULL,p205,726,100,gathalast,,"Nāsikaggeva bhikkhuno’’ti. (pārā. aṭṭha. 2.165);"
NULL,p205,727,100,unindented,,"Ayaṃ bhāvanā assāsapassāsakāyānupassanāti katvā vuttaṃ ‘‘kāyānupassanāsatipaṭṭhānabhāvanā sampajjatī’’ti."
NULL,p205,728,100,bodytext,,"Idāni  pāḷivaseneva te nava ākāre bhāvanāvidhiñca dassetuṃ ‘‘yathāhā’’tiādi āraddhaṃ. Tattha ‘‘kathaṃ pajānātī’’ti pajānanavidhiṃ kathetukamyatāya pucchati. Dīghaṃ assāsanti vuttalakkhaṇaṃ dīghaṃ assāsaṃ. Addhānasaṅkhāteti addhānanti saṅkhaṃ gate dīghe kāle, dīghaṃ khaṇanti attho. Koṭṭhāsapariyāyo vā saṅkhāta-saddo ‘‘theyyasaṅkhāta’’ntiādīsu viya, tasmā addhānasaṅkhāteti addhānakoṭṭhāse desabhāgeti attho. Chando uppajjatīti bhāvanāya pubbenāparaṃ visesaṃ āvahantiyā laddhassādattā tattha sātisayo kattukāmatālakkhaṇo kusalacchando uppajjati. Chandavasenāti tathāpavattachandassa vasena visesabhāvanamanuyuñjantassa kammaṭṭhānaṃ vuḍḍhiṃ phātiṃ gamentassa. Tato sukhumataranti yathāvuttachandappavattiyā purimakato sukhumataraṃ. Bhāvanābalena hi paṭippassaddhadarathapariḷāhatāya kāyassa assāsapassāsā sukhumatarā hutvā pavattanti. Pāmojjaṃ uppajjatīti assāsapassāsānaṃ sukhumatarabhāvena ārammaṇassa santataratāya kammaṭṭhānassa ca vīthippaṭipannatāya bhāvanācittasahagato pamodo khuddikādibhedā taruṇapīti uppajjati. Cittaṃ vivattatīti anukkamena assāsapassāsānaṃ ativiya sukhumatarabhāvappattiyā anupaṭṭhahane vicetabbākārappattehi tehi  cittaṃ vinivattatīti keci. Bhāvanābalena pana sukhumatarabhāvappattesu assāsapassāsesu tattha paṭibhāganimitte uppanne pakatiassāsapassāsato cittaṃ nivattati. Upekkhā saṇṭhātīti tasmiṃ paṭibhāganimitte upacārappanābhede samādhimhi uppanne puna jhānanibbattanatthaṃ byāpārābhāvato ajjhupekkhanaṃ hoti, sā panāyaṃ upekkhā tatramajjhattupekkhāti veditabbā."
NULL,p205,729,100,bodytext,,"Imehi navahi ākārehīti imehi yathāvuttehi navahi pakārehi pavattā. Dīghaṃ assāsapassāsā kāyoti dīghākārā assāsapassāsā cuṇṇavicuṇṇāpi samūhaṭṭhena kāyo. Assāsapassāse nissāya uppannanimittampi ettha assāsapassāsasāmaññavasena vuttaṃ. Upaṭṭhānaṃ satīti taṃ ārammaṇaṃ upagantvā tiṭṭhatīti sati upaṭṭhānaṃ nāma. Anupassanā ñāṇanti samathavasena nimittassa anupassanā vipassanāvasena assāsapassāse tannissayañca kāyaṃ ‘‘rūpa’’nti, cittaṃ taṃsampayuttadhamme ca ‘‘arūpa’’nti vavatthapetvā nāmarūpassa anupassanā ca ñāṇaṃ tattha yathābhūtāvabodho. Kāyo upaṭṭhānanti so kāyo ārammaṇakaraṇavasena upagantvā sati ettha tiṭṭhatīti upaṭṭhānaṃ nāma. Ettha ca ‘‘kāyo upaṭṭhāna’’nti iminā itarakāyassapi saṅgahoti tathā vuttaṃ sammasanacārassapi idha icchitattā. No satīti so kāyo sati nāma na hoti. Sati upaṭṭhānañceva sati ca saraṇaṭṭhena upaṭṭhānaṭṭhena ca. Tāya satiyāti yathāvuttāya satiyā. Tena ñāṇenāti yathāvutteneva ñāṇena. Taṃ kāyanti taṃ assāsapassāsakāyañceva tannissayarūpakāyañca. Anupassatīti jhānasampayuttañāṇena ceva vipassanāñāṇena  ca anu anu passati. Tena vuccati kāye kāyānupassanā satipaṭṭhānabhāvanāti tena anupassanena yathāvutte kāye ayaṃ kāyānupassanāsatipaṭṭhānabhāvanāti vuccati. Idaṃ vuttaṃ hoti – yā ayaṃ yathāvutte assāsapassāsakāye tassa nissayabhūte karajakāye ca kāyasseva anupassanā anudakabhūtāya marīciyā udakānupassanā viya na aniccādisabhāve kāye niccādibhāvānupassanā, atha kho yathārahaṃ aniccadukkhānattā subhabhāvasseva anupassanā. Atha vā kāye ‘‘ahanti vā, mamanti vā, itthīti vā, puriso’’ti vā gahetabbassa kassaci abhāvato tādisaṃ ananupassitvā  kāyamattasseva anupassanā kāyānupassanā, tāya kāyānupassanāya sampayuttā satiyeva upaṭṭhānaṃ satipaṭṭhānaṃ, tassa bhāvanā vaḍḍhanā kāyānupassanā satipaṭṭhānabhāvanāti."
NULL,p205,730,100,bodytext,,"Eseva nayoti ‘‘navahi ākārehī’’tiādinā vuttavidhiṃ rassa-pade atidissati. Etthāti etasmiṃ yathādassite ‘‘kathaṃ dīghaṃ assasanto’’tiādinā āgate pāḷinaye. Idhāti imasmiṃ rassapadavasena āgate pāḷinaye. Ayanti yogāvacaro. Addhānavasenāti dīghakālavasena. Ittaravasenāti parittakālavasena. Imehi ākārehīti imehi navahi ākārehi."
NULL,p205,731,100,bodytext,,"Tādisoti dīgho rasso ca. Cattāro vaṇṇāti cattāro ākārā te ca dīghādayo eva. Nāsikaggeva bhikkhunoti gāthāsukhatthaṃ rassaṃ katvā vuttaṃ. Nāsikagge vāti vā-saddo aniyamattho, tena uttaroṭṭhaṃ saṅgaṇhāti."
NULL,p205,732,100,bodytext,,"Sabbakāyappaṭisaṃvedīti sabbassa kāyassa paṭi paṭi paccekaṃ sammadeva vedanasīlo jānanasīlo, tassa vā paṭi paṭi sammadeva vedo etassa atthi, taṃ vā paṭi paṭi sammadeva vedamānoti attho. Tattha tattha sabba-ggahaṇena assāsādikāyassa anavasesapariyādāne siddhepi anekakalāpasamudāyabhāvato tassa sabbesampi bhāgānaṃ saṃvedanadassanatthaṃ paṭi-saddaggahaṇaṃ, tattha sakkaccakāribhāvadassanatthaṃ saṃ-saddaggahaṇanti imamatthaṃ dassento ‘‘sakalassā’’tiādimāha. Tattha yathā samānesupi assāsapassāsesu yogino paṭipattividhāne paccekaṃ sakkaccaṃyeva paṭipajjitabbanti dassetuṃ visuṃ desanā katā, evaṃ tamevatthaṃ dīpetuṃ satipi atthassa samānatāya ‘‘sakalassā’’tiādinā padadvayassa visuṃ visuṃ atthavaṇṇanā katāti veditabbā. Pākaṭaṃ karontoti vibhūtaṃ karonto, sabbaso vibhāventoti attho. Pākaṭīkaraṇaṃ vibhāvanaṃ tattha asammuyhanañāṇeneva nesaṃ pavattanena hotīti dassento ‘‘evaṃ viditaṃ karonto’’tiādimāha. Tattha tasmāti yasmā ñāṇasampayuttacitteneva assāsapassāse pavatteti, na vippayuttacittena, tasmā evaṃbhūto sabbakāyappaṭisaṃvedī assasissāmi passasissāmīti sikkhatīti vuccati buddhādīhīti yojanā. Cuṇṇavicuṇṇavisaṭeti anekakalāpatāya cuṇṇavicuṇṇabhāvena visaṭe. Ādi pākaṭohoti satiyā ñāṇassa ca vasena katapubbābhisaṅkhārassa pavattattā. Tādisena bhavitabbanti catutthapuggalasadisena bhavitabbaṃ, pageva satiṃ ñāṇañca paccupaṭṭhapetvā tīsupi ṭhānesu ñāṇasampayuttameva cittaṃ pavattetabbanti adhippāyo."
NULL,p205,733,100,bodytext,,"Evanti vuttappakārena sabbakāyappaṭisaṃvedanavaseneva. Ghaṭatīti ussahati. Vāyamatīti vāyāmaṃ karoti, manasikāraṃ pavattetīti attho. Tathābhūtassāti ānāpānassatiṃ bhāventassa. Saṃvaroti sati vīriyampi vā. Tāya satiyāti yā sā ānāpāne ārabbha pavattā sati, tāya. Tena manasikārenāti yo so tattha satipubbaṅgamo bhāvanāmanasikāro, tena saddhinti adhippāyo. Āsevatīti ‘‘tisso sikkhāyo’’ti vutte adhikusaladhamme āsevati. Tadāsevanañhettha sikkhananti adhippetaṃ. Purimanayeti purimasmiṃ bhāvanānaye, paṭhamavatthudvayeti adhippāyo. Tatthāpi kāmaṃ ñāṇuppādanaṃ labbhateva assāsapassāsānaṃ yāthāvato dīgharassabhāvāvabodhasabbhāvato, tathāpi taṃ na dukkaraṃ yathāpavattānaṃ tesaṃ gahaṇamattabhāvatoti tattha vattamānakālappayogo kato. Idaṃ pana dukkaraṃ purisassa khuradhārāyaṃ gamanasadisaṃ, tasmā sātisayenettha pubbābhisaṅkhārena bhavitabbanti dīpetuṃ anāgatakālappayogo katoti imamatthaṃ dassetuṃ ‘‘tattha yasmā’’tiādi vuttaṃ. Tattha ñāṇuppādanādīsūti ādi-saddena kāyasaṅkhārapassambhanapītipaṭisaṃvedanādiṃ saṅgaṇhāti. Keci panettha ‘‘saṃvarasamādānānaṃ saṅgaho’’ti vadanti."
NULL,p205,734,100,bodytext,,"Kāyasaṅkhāranti assāsapassāsaṃ. So hi cittasamuṭṭhānopi samāno karajakāyapaṭibaddhavuttitāya tena saṅkharīyatīti kāyasaṅkhāroti vuccati. Yo pana ‘‘kāyasaṅkhāro vacīsaṅkhāro’’ti (ma. ni. 1.102) evamāgato kāyasaṅkhāro cetanālakkhaṇo satipi dvārantaruppattiyaṃ yebhuyyavuttiyā tabbahulavuttiyā ca kāyadvārena lakkhito, so idha nādhippeto. Passambhentotiādīsu pacchimaṃ pacchimaṃ padaṃ purimassa purimassa atthavacanaṃ. Tasmā passambhanaṃ nāma vūpasamanaṃ, tañca tathāpayoge asati uppajjanārahassa oḷārikassa kāyasaṅkhārassa payogasampattiyā anuppādananti daṭṭhabbaṃ. Tatrāti ‘‘oḷārikaṃ kāyasaṅkhāraṃ passambhento’’ti ettha. Apariggahitakāleti kammaṭṭhānassa anāraddhakāle, tato eva kāyacittānampi apariggahitakāle. ‘‘Nisīdati pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāyā’’ti hi iminā kāyapariggaho, ‘‘parimukhaṃ satiṃ upaṭṭhapetvā’’ti iminā cittapariggaho vutto. Tenevāha – ‘‘kāyopi cittampi pariggahitā hontī’’ti. Kāyoti karajakāyo. Sadarathāti sapariḷāhā. Sā ca nesaṃ sadarathatā garubhāvena viya oḷārikatāya avinābhāvinīti āha ‘‘oḷārikā’’ti. Balavatarāti sabalā thūlā. Santā hontīti cittaṃ tāva bahiddhā vikkhepābhāvena ekaggaṃ hutvā kammaṭṭhānaṃ pariggahetvā pavattamānaṃ santaṃ hoti vūpasantaṃ, tato eva taṃsamuṭṭhānā rūpadhammā lahumudukammaññabhāvappattā, tadanuguṇatāya sesaṃ tisantatirūpanti evaṃ citte kāye ca vūpasante pavattamāne tannissitā assāsapassāsā santasabhāvā anukkamena sukhumasukhumatarasukhumatamā hutvā pavattanti. Tena vuttaṃ ‘‘yadā panassa kāyopī’’tiādi. Passambhemīti paṭhamāvajjanā. Ābhujanaṃ ābhogo, sammā anu anu āharaṇaṃ samannāhāro, tasmiṃyeva atthe aparāparaṃ pavattaāvajjanā tasseva atthassa manasikaraṇaṃ citte ṭhapanaṃ manasikāro, vīmaṃsā paccavekkhaṇā."
NULL,p205,735,100,bodytext,,"Sāraddheti sadarathe sapariḷāhe. Adhimattanti balavaṃ oḷārikaṃ, liṅgavipallāsena vuttaṃ. Kāyasaṅkhāro hi adhippeto. ‘‘Adhimattaṃ hutvā pavattatī’’ti kiriyāvisesanaṃ vā etaṃ. Sukhumanti etthāpi eseva nayo. Kāyamhīti ettha citte cāti ānetvā sambandhitabbaṃ."
