id,book,par_num,level,class,title,text
NULL,p157,539,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, mahāsamuddo na matena kuṇapena saṃvasati; yaṃ hoti mahāsamudde mataṃ kuṇapaṃ taṃ khippameva tīraṃ vāheti, thalaṃ ussāreti; evameva kho, bhikkhave, yo so puggalo dussīlo pāpadhammo asuci saṅkassarasamācāro paṭicchannakammanto assamaṇo samaṇapaṭiñño  abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto, na tena saṅgho saṃvasati; atha kho naṃ khippameva sannipatitvā ukkhipati. Kiñcāpi so hoti majjhe bhikkhusaṅghassa nisinno, atha kho so ārakāva saṅghamhā, saṅgho ca tena. Yampi, bhikkhave, yo so puggalo dussīlo pāpadhammo asuci saṅkassarasamācāro paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto, na tena saṅgho saṃvasati; khippameva naṃ sannipatitvā ukkhipati. Kiñcāpi so hoti majjhe bhikkhusaṅghassa nisinno, atha kho so ārakāva saṅghamhā, saṅgho ca tena; ayaṃ, bhikkhave, imasmiṃ dhammavinaye  tatiyo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p157,540,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, yā kāci mahānadiyo, seyyathidaṃ – gaṅgā yamunā aciravatī sarabhū mahī tā mahāsamuddaṃ patvā jahanti purimāni nāmagottāni, ‘mahāsamuddo’tveva saṅkhaṃ gacchanti; evameva kho, bhikkhave, cattāro vaṇṇā – khattiyā, brāhmaṇā, vessā, suddā te tathāgatappavedite dhammavinaye agārasmā anagāriyaṃ pabbajitvā [pabbajitā (ka. sī.)] jahanti purimāni nāmagottāni, ‘samaṇā sakyaputtiyā’tveva saṅkhaṃ gacchanti. Yampi, bhikkhave, cattāro vaṇṇā – khattiyā, brāhmaṇā, vessā, suddā te tathāgatappavedite dhammavinaye agārasmā anagāriyaṃ pabbajitvā jahanti purimāni nāmagottāni, ‘samaṇā sakyaputtiyā’tveva saṅkhaṃ gacchanti; ayaṃ, bhikkhave, imasmiṃ dhammavinaye catuttho acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p157,541,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, yā ca loke savantiyo mahāsamuddaṃ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṃ vā pūrattaṃ vā paññāyati; evameva kho, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā  ūnattaṃ vā pūrattaṃ vā paññāyati. Yampi, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṃ vā pūrattaṃ vā paññāyati; ayaṃ, bhikkhave, imasmiṃ dhammavinaye pañcamo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p157,542,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, mahāsamuddo ekaraso loṇaraso; evameva kho, bhikkhave, ayaṃ dhammavinayo ekaraso vimuttiraso. Yampi, bhikkhave, ayaṃ dhammavinayo ekaraso vimuttiraso; ayaṃ, bhikkhave, imasmiṃ dhammavinaye chaṭṭho acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p157,543,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṃ – muttā maṇi veḷuriyo saṅkho silā pavāḷaṃ rajataṃ jātarūpaṃ lohitaṅgo masāragallaṃ; evameva kho, bhikkhave, ayaṃ dhammavinayo bahuratano anekaratano; tatrimāni ratanāni, seyyathidaṃ – cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo. Yampi, bhikkhave, ayaṃ dhammavinayo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṃ – cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo; ayaṃ, bhikkhave, imasmiṃ dhammavinaye sattamo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p157,544,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, mahāsamuddo mahataṃ bhūtānaṃ āvāso, tatrime bhūtā – timi timiṅgalo timitimiṅgalo asurā nāgā gandhabbā, santi  mahāsamudde yojanasatikāpi attabhāvā dviyojanasatikāpi attabhāvā tiyojanasatikāpi attabhāvā catuyojanasatikāpi attabhāvā pañcayojanasatikāpi attabhāvā; evameva kho, bhikkhave, ayaṃ dhammavinayo mahataṃ bhūtānaṃ āvāso; tatrime bhūtā – sotāpanno, sotāpattiphalasacchikiriyāya paṭipanno, sakadāgāmi, sakadāgāmiphalasacchikiriyāya paṭipanno, anāgāmī, anāgāmīphalasacchikiriyāya paṭipanno, arahā, arahattāya paṭipanno [arahattaphalasacchikiriyāya (sī.)]. Yampi, bhikkhave, ayaṃ dhammavinayo mahataṃ bhūtānaṃ āvāso, tatrime bhūtā – sotāpanno, sotāpattiphalasacchikiriyāya paṭipanno, sakadāgāmī, sakadāgāmiphalasacchikiriyāya paṭipanno, anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno, arahā, arahattāya paṭipanno; ayaṃ, bhikkhave, imasmiṃ dhammavinaye aṭṭhamo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti. Ime kho, bhikkhave, imasmiṃ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramantī’’ti."
NULL,p157,545,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,546,100,gatha1,,"‘‘Channamativassati, vivaṭaṃ nātivassati;"
NULL,p157,547,100,gathalast,,"Tasmā channaṃ vivaretha, evaṃ taṃ nātivassatī’’ti. pañcamaṃ;"
NULL,p157,548,4,subhead,"6. Soṇasuttaṃ","6. Soṇasuttaṃ"
NULL,p157,549,100,bodytext,,"46. Evaṃ  me  sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā mahākaccāno avantīsu viharati kuraraghare [kururaghare (syā. mahāva. 257), kulaghare (ka.)] pavatte pabbate. Tena kho pana samayena soṇo upāsako kuṭikaṇṇo āyasmato mahākaccānassa upaṭṭhāko hoti."
NULL,p157,550,100,bodytext,,"Atha kho soṇassa upāsakassa kuṭikaṇṇassa rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘yathā yathā kho ayyo mahākaccāno dhammaṃ deseti nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ brahmacariyaṃ carituṃ. Yaṃnūnāhaṃ  kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajeyya’’nti."
NULL,p157,551,100,bodytext,,"Atha kho soṇo upāsako kuṭikaṇṇo yenāyasmā mahākaccāno tenupasaṅkami; upasaṅkamitvā āyasmantaṃ mahākaccānaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho soṇo upāsako kuṭikaṇṇo āyasmantaṃ mahākaccānaṃ etadavoca –"
NULL,p157,552,100,bodytext,,"‘‘Idha mayhaṃ, bhante, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘yathā yathā kho ayyo mahākaccāno dhammaṃ deseti nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ brahmacariyaṃ carituṃ. Yaṃnūnāhaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajeyya’nti. Pabbājetu maṃ, bhante, ayyo mahākaccāno’’ti."
NULL,p157,553,100,bodytext,,"Evaṃ vutte, āyasmā mahākaccāno soṇaṃ upāsakaṃ kuṭikaṇṇaṃ etadavoca – ‘‘dukkaraṃ kho, soṇa, yāvajīvaṃ ekabhattaṃ ekaseyyaṃ brahmacariyaṃ. Iṅgha tvaṃ, soṇa, tattheva āgārikabhūto samāno buddhānaṃ sāsanaṃ anuyuñja kālayuttaṃ ekabhattaṃ ekaseyyaṃ brahmacariya’’nti. Atha kho soṇassa upāsakassa kuṭikaṇṇassa yo ahosi pabbajjābhisaṅkhāro so paṭipassambhi."
NULL,p157,554,100,bodytext,,"Dutiyampi kho…pe…  dutiyampi kho āyasmā mahākaccāno soṇaṃ upāsakaṃ kuṭikaṇṇaṃ etadavoca – ‘‘dukkaraṃ kho, soṇa, yāvajīvaṃ ekabhattaṃ ekaseyyaṃ brahmacariyaṃ. Iṅgha tvaṃ, soṇa, tattheva āgārikabhūto samāno buddhānaṃ sāsanaṃ anuyuñja kālayuttaṃ ekabhattaṃ ekaseyyaṃ  brahmacariya’’nti. Dutiyampi kho soṇassa upāsakassa kuṭikaṇṇassa yo ahosi pabbajjābhisaṅkhāro so paṭipassambhi."
NULL,p157,555,100,bodytext,,"Tatiyampi kho soṇassa upāsakassa kuṭikaṇṇassa rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘yathā yathā kho ayyo mahākaccāno dhammaṃ deseti nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ brahmacariyaṃ carituṃ. Yaṃnūnāhaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajeyya’’nti. Tatiyampi kho soṇo upāsako kuṭikaṇṇo  yenāyasmā mahākaccāno tenupasaṅkami; upasaṅkamitvā āyasmantaṃ mahākaccānaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho soṇo upāsako kuṭikaṇṇo āyasmantaṃ mahākaccānaṃ etadavoca  –"
NULL,p157,556,100,bodytext,,"‘‘Idha mayhaṃ, bhante, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘yathā yathā kho ayyo mahākaccāno dhammaṃ deseti nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ  brahmacariyaṃ carituṃ. Yaṃnūnāhaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajeyya’nti. Pabbājetu maṃ, bhante, ayyo mahākaccāno’’ti."
NULL,p157,557,100,bodytext,,"Atha kho āyasmā mahākaccāno soṇaṃ upāsakaṃ kuṭikaṇṇaṃ pabbājesi. Tena kho pana samayena avantidakkhiṇāpatho [avanti dakkhiṇapatho (sī.)] appabhikkhuko hoti. Atha kho āyasmā mahākaccāno tiṇṇaṃ vassānaṃ accayena kicchena kasirena tato tato dasavaggaṃ bhikkhusaṅghaṃ sannipātetvā āyasmantaṃ soṇaṃ upasampādesi."
NULL,p157,558,100,bodytext,,"Atha kho āyasmato soṇassa vassaṃvuṭṭhassa [vassaṃvutthassa (sī. syā. kaṃ. pī.)] rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘na kho me so bhagavā sammukhā diṭṭho, api ca sutoyeva me so bhagavā – ‘īdiso ca īdiso cā’ti. Sace maṃ upajjhāyo anujāneyya, gaccheyyāhaṃ taṃ bhagavantaṃ dassanāya arahantaṃ sammāsambuddha’’nti."
NULL,p157,559,100,bodytext,,"Atha kho āyasmā soṇo sāyanhasamayaṃ paṭisallānā vuṭṭhito yenāyasmā mahākaccāno tenupasaṅkami; upasaṅkamitvā āyasmantaṃ mahākaccānaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā soṇo āyasmantaṃ mahākaccānaṃ etadavoca –"
NULL,p157,560,100,bodytext,,"‘‘Idha  mayhaṃ, bhante, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘na kho me so bhagavā sammukhā diṭṭho, api ca sutoyeva me so bhagavā – īdiso ca īdiso cā’ti. Sace maṃ upajjhāyo  anujāneyya, gaccheyyāhaṃ  taṃ bhagavantaṃ dassanāya arahantaṃ sammāsambuddha’’nti ( ) [(gaccheyyāhaṃ bhante taṃ bhagavantaṃ dassanāya arahantaṃ sammāsambuddhaṃ, sace maṃ upajjhāyo anujānātīti (mahāva. 257)]."
NULL,p157,561,100,bodytext,,"‘‘Sādhu sādhu, soṇa; gaccha tvaṃ, soṇa, taṃ bhagavantaṃ dassanāya arahantaṃ sammāsambuddhaṃ [samāsambuddhanti (sabbattha)]. Dakkhissasi tvaṃ, soṇa, taṃ bhagavantaṃ pāsādikaṃ pasādanīyaṃ santindriyaṃ santamānasaṃ uttamadamathasamathamanuppattaṃ dantaṃ guttaṃ yatindriyaṃ nāgaṃ. Disvāna mama vacanena bhagavato pāde sirasā vandāhi, appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ [phāsuvihārañca (sī.)] puccha – ‘upajjhāyo me, bhante, āyasmā mahākaccāno bhagavato pāde sirasā vandati, appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ [phāsuvihārañca (sī.)] pucchatī’’’ti."
NULL,p157,562,100,bodytext,,"‘‘Evaṃ, bhante’’ti kho āyasmā soṇo āyasmato mahākaccānassa bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā āyasmantaṃ mahākaccānaṃ abhivādetvā padakkhiṇaṃ katvā senāsanaṃ saṃsāmetvā pattacīvaramādāya yena sāvatthi tena cārikaṃ pakkāmi. Anupubbena cārikaṃ caramāno yena sāvatthi jetavanaṃ anāthapiṇḍikassa ārāmo, yena  bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā soṇo bhagavantaṃ etadavoca – ‘‘upajjhāyo me, bhante, āyasmā mahākaccāno bhagavato pāde sirasā vandati, appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ [phāsuvihārañca (sī.)] pucchatī’’ti."
NULL,p157,563,100,bodytext,,"‘‘Kacci, bhikkhu, khamanīyaṃ, kacci yāpanīyaṃ, kaccisi appakilamathena addhānaṃ āgato, na ca piṇḍakena kilantosī’’ti? ‘‘Khamanīyaṃ bhagavā, yāpanīyaṃ bhagavā, appakilamathena cāhaṃ, bhante, addhānaṃ āgato, na piṇḍakena kilantomhī’’ti."
NULL,p157,564,100,bodytext,,"Atha  kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘imassānanda, āgantukassa bhikkhuno senāsanaṃ paññāpehī’’ti. Atha kho āyasmato ānandassa etadahosi – ‘‘yassa kho maṃ bhagavā āṇāpeti  – ‘imassānanda, āgantukassa bhikkhuno senāsanaṃ paññāpehī’ti, icchati bhagavā tena bhikkhunā saddhiṃ ekavihāre vatthuṃ, icchati bhagavā āyasmatā soṇena saddhiṃ ekavihāre vatthu’’nti. Yasmiṃ vihāre bhagavā viharati, tasmiṃ vihāre āyasmato soṇassa senāsanaṃ paññāpesi."
NULL,p157,565,100,bodytext,,"Atha  kho bhagavā bahudeva rattiṃ abbhokāse nisajjāya vītināmetvā pāde pakkhāletvā vihāraṃ pāvisi. Āyasmāpi kho soṇo bahudeva rattiṃ abbhokāse nisajjāya vītināmetvā pāde pakkhāletvā vihāraṃ pāvisi. Atha kho bhagavā rattiyā paccūsasamayaṃ paccuṭṭhāya āyasmantaṃ soṇaṃ ajjhesi – ‘‘paṭibhātu taṃ bhikkhu dhammo bhāsitu’’nti."
NULL,p157,566,100,bodytext,,"‘‘Evaṃ, bhante’’ti kho āyasmā soṇo bhagavato paṭissutvā soḷasa aṭṭhakavaggikāni sabbāneva sarena abhaṇi. Atha kho bhagavā āyasmato soṇassa sarabhaññapariyosāne abbhanumodi – ‘‘sādhu sādhu, bhikkhu, suggahitāni te, bhikkhu, soḷasa aṭṭhakavaggikāni sumanasikatāni sūpadhāritāni, kalyāṇiyāsi [kalyāṇiyā ca (ka.), kalyāṇiyā cāsi (?)] vācāya samannāgato vissaṭṭhāya anelagaḷāya atthassa viññāpaniyā. Kati vassosi tvaṃ, bhikkhū’’ti? ‘‘Ekavasso ahaṃ bhagavā’’ti. ‘‘Kissa pana tvaṃ, bhikkhu, evaṃ ciraṃ akāsī’’ti? ‘‘Ciraṃ diṭṭho [ciradiṭṭho (sī.)] me, bhante, kāmesu ādīnavo; api ca sambādho gharāvāso bahukicco bahukaraṇīyo’’ti."
NULL,p157,567,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,568,100,gatha1,,"‘‘Disvā ādīnavaṃ loke, ñatvā dhammaṃ nirūpadhiṃ;"
NULL,p157,569,100,gathalast,,"Ariyo na ramatī pāpe, pāpe na ramatī sucī’’ti. chaṭṭhaṃ;"
NULL,p157,570,4,subhead,"7. Kaṅkhārevatasuttaṃ","7. Kaṅkhārevatasuttaṃ"
NULL,p157,571,100,bodytext,,"47. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā kaṅkhārevato bhagavato avidūre nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya attano kaṅkhāvitaraṇavisuddhiṃ paccavekkhamāno."
NULL,p157,572,100,bodytext,,"Addasā  kho bhagavā āyasmantaṃ kaṅkhārevataṃ avidūre nisinnaṃ pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya attano kaṅkhāvitaraṇavisuddhiṃ paccavekkhamānaṃ."
NULL,p157,573,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,574,100,gatha1,,"‘‘Yā  kāci kaṅkhā idha vā huraṃ vā,"
NULL,p157,575,100,gatha2,,"Sakavediyā vā paravediyā vā;"
NULL,p157,576,100,gatha3,,"Ye jhāyino tā pajahanti sabbā,"
NULL,p157,577,100,gathalast,,"Ātāpino brahmacariyaṃ carantā’’ti. sattamaṃ;"
NULL,p157,578,4,subhead,"8. Saṅghabhedasuttaṃ","8. Saṅghabhedasuttaṃ"
NULL,p157,579,100,bodytext,,"48. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati  veḷuvane kalandakanivāpe. Tena kho pana samayena āyasmā ānando tadahuposathe pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya rājagahaṃ piṇḍāya pāvisi."
NULL,p157,580,100,bodytext,,"Addasā kho devadatto āyasmantaṃ ānandaṃ rājagahe piṇḍāya carantaṃ. Disvāna yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmantaṃ ānandaṃ etadavoca – ‘‘ajjatagge dānāhaṃ, āvuso ānanda, aññatreva bhagavatā aññatra bhikkhusaṅghā uposathaṃ karissāmi saṅghakammāni cā’’ti."
NULL,p157,581,100,bodytext,,"Atha kho āyasmā ānando rājagahe piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca –"
NULL,p157,582,100,bodytext,,"‘‘Idhāhaṃ, bhante, pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya rājagahaṃ piṇḍāya pāvisi. Addasā kho maṃ, bhante, devadatto rājagahe piṇḍāya carantaṃ. Disvāna yenāhaṃ tenupasaṅkami; upasaṅkamitvā maṃ etadavoca – ‘ajjatagge dānāhaṃ, āvuso ānanda, aññatreva bhagavatā aññatra bhikkhusaṅghā uposathaṃ karissāmi saṅghakammāni cā’ti. Ajja, bhante, devadatto saṅghaṃ bhindissati, uposathañca karissati saṅghakammāni cā’’ti."
NULL,p157,583,100,bodytext,,"Atha  kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,584,100,gatha1,,"‘‘Sukaraṃ  sādhunā sādhu, sādhu pāpena dukkaraṃ [sukaraṃ sādhunā sādhuṃ, sādhuṃ pāpena dukkaraṃ (ka.)];"
NULL,p157,585,100,gathalast,,"Pāpaṃ  pāpena sukaraṃ, pāpamariyehi dukkara’’nti. aṭṭhamaṃ;"
NULL,p157,586,4,subhead,"9. Sadhāyamānasuttaṃ","9. Sadhāyamānasuttaṃ"
NULL,p157,587,100,bodytext,,"49. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā kosalesu cārikaṃ carati mahatā bhikkhusaṅghena saddhiṃ. Tena kho pana samayena sambahulā māṇavakā bhagavato avidūre sadhāyamānarūpā [saddāyamānarūpā (syā. pī. aṭṭhakathāyaṃ pāṭhantaraṃ), pathāyamānarūpā (ka.), vadhāyamānarūpā (ka. sī., ka. aṭṭha.), saddhāyamānarūpā (?), saddhudhātuyā sadhudhātuyā vā siddhamidanti veditabbaṃ] atikkamanti. Addasā kho bhagavā sambahule māṇavake avidūre sadhāyamānarūpe atikkante."
NULL,p157,588,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,589,100,gatha1,,"‘‘Parimuṭṭhā paṇḍitābhāsā, vācāgocarabhāṇino;"
NULL,p157,590,100,gathalast,,"Yāvicchanti mukhāyāmaṃ, yena nītā na taṃ vidū’’ti. navamaṃ;"
NULL,p157,591,4,subhead,"10. Cūḷapanthakasuttaṃ","10. Cūḷapanthakasuttaṃ"
NULL,p157,592,100,bodytext,,"50. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā cūḷapanthako [cullapanthako (sī.), cūlapanthako (pī.)] bhagavato avidūre nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā."
NULL,p157,593,100,bodytext,,"Addasā kho bhagavā āyasmantaṃ cūḷapanthakaṃ avidūre nisinnaṃ pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā."
NULL,p157,594,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,595,100,gatha1,,"‘‘Ṭhitena  kāyena ṭhitena cetasā,"
NULL,p157,596,100,gatha2,,"Tiṭṭhaṃ nisinno uda vā sayāno;"
NULL,p157,597,100,gatha3,,"Etaṃ [evaṃ (ka.)] satiṃ bhikkhu adhiṭṭhahāno,"
NULL,p157,598,100,gatha2,,"Labhetha  pubbāpariyaṃ visesaṃ;"
NULL,p157,599,100,gatha3,,"Laddhāna pubbāpariyaṃ visesaṃ,"
NULL,p157,600,100,gathalast,,"Adassanaṃ maccurājassa gacche’’ti. dasamaṃ;"
NULL,p157,601,100,centered,,"Soṇavaggo [soṇatheravaggo (syā. kaṃ. ka.) mahāvaggo (aṭṭhakathāya sameti)] pañcamo niṭṭhito."
NULL,p157,602,100,bodytext,,"Tassuddānaṃ  –"
NULL,p157,603,100,gatha1,,"Piyo appāyukā kuṭṭhī, kumārakā uposatho;"
NULL,p157,604,100,gathalast,,"Soṇo ca revato bhedo, sadhāya panthakena cāti."
NULL,p157,605,2,chapter,"6. Jaccandhavaggo","6. Jaccandhavaggo"
NULL,p157,606,4,subhead,"1. Āyusaṅkhārossajjanasuttaṃ","1. Āyusaṅkhārossajjanasuttaṃ"
NULL,p157,607,100,bodytext,,"51. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya vesāliṃ piṇḍāya pāvisi. Vesāliyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto āyasmantaṃ ānandaṃ āmantesi – ‘‘gaṇhāhi, ānanda, nisīdanaṃ. Yena cāpālaṃ [pāvālaṃ (syā.)] cetiyaṃ tenupasaṅkamissāma divāvihārāyā’’ti."
NULL,p157,608,100,bodytext,,"‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paṭissutvā nisīdanaṃ ādāya bhagavantaṃ piṭṭhito piṭṭhito anubandhi. Atha kho bhagavā yena cāpālaṃ cetiyaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja  kho bhagavā āyasmantaṃ ānandaṃ āmantesi –"
