id,book,par_num,level,class,title,text
NULL,p186,278,100,bodytext,,"Amhākaṃ bhagavato gambhīrabhāveneva kathitattā sesabuddhehipi evameva kathitoti dhammanvaye ṭhatvā vuttaṃ ‘‘sabbabuddhehi…pe… kathito’’ti. Sālindanti saparibhaṇḍaṃ. ‘‘Sineruṃ ukkhipantoviyā’’ti  iminā tādisāya desanāya sudukkarabhāvamāha. Suttameva ‘‘suttantakatha’’nti āha dhammakkhandhabhāvato. Yathā vinayapaṇṇattibhūmantarasamayantarānaṃ vijānanaṃ anaññasādhāraṇaṃ sabbaññutañāṇasseva visayo, evaṃ antadvayavinimuttassa kārakavedakarahitassa paccayākārassa vibhajanaṃ pīti dassetuṃ ‘‘buddhānañhī’’tiādi āraddhaṃ. Tattha ṭhānānīti kāraṇāni. Gajjitaṃ mahantaṃ hotīti taṃ desetabbasseva anekavidhatāya, duviññeyyatāya ca nānānayehi pavattamānaṃ desanāgajjitaṃ mahantaṃ vipulaṃ, bahubhedañca hoti. Ñāṇaṃ anupavisatīti tato eva desanāñāṇaṃ desetabbadhamme vibhāgaso kurumānaṃ anu anu pavisati, tena anupavissa ṭhitaṃ viya hotīti attho. Buddhañāṇassa mahantabhāvo paññāyatīti evaṃvidhassa nāma dhammassa desakaṃ, paṭivedhakañcāti buddhānaṃ desanāñāṇassa, paṭivedhañāṇassa ca uḷārabhāvo pākaṭo hoti. Ettha ca kiñcāpi ‘‘sabbaṃ vacīkammaṃ buddhassa bhagavato ñāṇapubbaṅgamaṃ ñāṇānuparivatta’’nti (mahāni. 69, 169; cūḷani. 85; paṭi. ma. 3.5; netti. 14) vacanato sabbāpi bhagavato desanā ñāṇarahitā natthi, sīhasamānavuttitāya sabbattha samānappavatti. Desetabbavasena pana desanā visesato ñāṇena anupaviṭṭhā, gambhīratarā ca hotīti daṭṭhabbaṃ. Kathaṃ pana vinayapaññattiṃ patvā desanā tilakkhaṇabbhāhatā suññatapaṭisaṃyuttā hotīti? Tatthāpi sannisinnaparisāya ajjhāsayānurūpaṃ pavattamānā desanā saṅkhārānaṃ aniccatādivibhāvanaṃ, sabbadhammānaṃ attattaniyatābhāvappakāsanañca hoti. Tenevāha ‘‘anekapariyāyena  dhammiṃ kathaṃ katvā’’tiādi."
NULL,p186,279,100,bodytext,,"Āpajjāti  patvā yathā ñāṇakoñcanādaṃ vissajjeti, evaṃ pāpuṇitvā."
NULL,p186,280,100,bodytext,,"Pamāṇātikkameti  aparimāṇatthe ‘‘yāvañcidaṃ tena bhagavatā’’tiādīsu (dī. ni. 1.4) viya. Aparimeyyabhāvajotano hi ayaṃ yāva-saddo. Tenāha ‘‘atigambhīro attho’’ti. Avabhāsatīti ñāyati upaṭṭhāti. Ñāṇassa tathā upaṭṭhānañhi sandhāya ‘‘dissatī’’ti vuttaṃ. Nanu esa paṭiccasamuppādo ekantagambhīrova, tattha kasmā gambhīrāvabhāsatā jotitāti? Saccametaṃ, ekantagambhīratādassanatthameva panassa gambhīrāvabhāsaggahaṇaṃ. Tasmā aññattha labbhamānaṃ catukoṭikaṃ byatirekamukhena nidassetvā taṃ evassa ekantagambhīrataṃ vibhāvetuṃ ‘‘ekañhī’’tiādi vuttaṃ. Etaṃ natthīti agambhīro, agambhīrāvabhāso cāti etaṃ dvayaṃ natthi, tena yathādassite catukoṭike pacchimā eka koṭi labbhatīti dasseti. Tenāha ‘‘ayañhī’’tiādi."
NULL,p186,281,100,bodytext,,"Yehi gambhīrabhāvehi paṭiccasamuppādo ‘‘gambhīro’’ti vuccati, te catūhi upamāhi ulliṅgento ‘‘bhavaggaggahaṇāyā’’tiādimāha. Yathā bhavaggaṃ hatthaṃ pasāretvā gahetuṃ na sakkā dūrabhāvato, evaṃ saṅkhārādīnaṃ avijjādipaccayasambhūtasamudāgataṭṭho pākatikañāṇena gahetuṃ na sakkā. Yathā sineruṃ bhinditvā miñjaṃ pabbatarasaṃ pākatikapurisena nīharituṃ na sakkā, evaṃ paṭiccasamuppādagate dhammatthādike pākatikañāṇena bhinditvā vibhajja paṭivijjhanavasena jānituṃ na sakkā. Yathā mahāsamuddaṃ pākatikapurisassa bāhudvayena padhārituṃ na sakkā, evaṃ vepullaṭṭhena mahāsamuddasadisaṃ paṭiccasamuppādaṃ pākatikañāṇena desanāvasena padhārituṃ na sakkā. Yathā mahāpathaviṃ parivattetvā  pākatikapurisassa pathavojaṃ gahetuṃ na sakkā, evaṃ ‘‘itthaṃ avijjādayo saṅkhārādīnaṃ paccayā hontī’’ti tesaṃ paccayabhāvo pākatikañāṇena nīharitvā gahetuṃ na sakkāti. Evaṃ catubbidhagambhīratāvasena catasso upamā yojetabbā. Pākatikañāṇavasena cāyamatthayojanā katā diṭṭhasaccānaṃ tattha paṭivedhasabhāvato, tathāpi yasmā sāvakānaṃ, paccekabuddhānañca tattha sappadesameva ñāṇaṃ, buddhānaṃyeva nippadesaṃ, tasmā vuttaṃ ‘‘buddhavisayaṃ pañha’’ntiādi."
NULL,p186,282,100,bodytext,,"Ussādentoti  paññāya ukkaṃsento, uggaṇhantoti attho. Apasādentoti nibbhacchanto, niggaṇhantoti attho."
NULL,p186,283,4,subhead,Ussādanāvaṇṇanā,Ussādanāvaṇṇanā
NULL,p186,284,100,bodytext,,"Tenāti mahāpaññābhāvena. Tatthāti therassa satipi uttānabhāve, paṭiccasamuppādassaaññesaṃ  gambhīrabhāve. Subhojanarasapuṭṭhassāti sundarena bhojanarasena positassa. Katayogassāti nibaddhapayogena kataparicayassa. Mallapāsāṇanti mallehi mahabbaleheva ukkhipitabbapāsāṇaṃ. Kuhiṃ imassa bhāriyaṭṭhānanti kasmiṃ passe imassa pāsāṇassa garutarappadesoti tassa sallahukabhāvaṃ dīpento vadati."
NULL,p186,285,100,bodytext,," Timirapiṅgaleneva dīpenti tassa mahāvipphārabhāvato. Tenāha ‘‘tassa kirā’’tiādi. Pakkuthatīti pakkuthantaṃ viya parivattati parito vivattati. Lakkhaṇavacanañhetaṃ. Piṭṭhiyaṃ sakalinapadakāpiṭṭhaṃ. Kāyūpapannassāti mahatā kāyena upetassa, mahākāyassāti attho."
NULL,p186,286,100,bodytext,,"Piñchavaṭṭīti piñchakalāpo. Supaṇṇavātanti nāgaggahaṇādīsu pakkhapapphoṭanavasena uppajjanakavātaṃ."
NULL,p186,287,4,subhead,Pubbūpanissayasampattikathāvaṇṇanā,Pubbūpanissayasampattikathāvaṇṇanā
NULL,p186,288,100,bodytext,,"‘‘Pubbūpanissayasampattiyā’’tiādinā uddiṭṭhakāraṇāni vitthārato vivarituṃ ‘‘ito kirā’’tiādi vuttaṃ. Tattha itoti ito kappato. Satasahassimeti satasahassame. Haṃsāvatī nāma nagaraṃ ahosi jātanagaraṃ. Dhurapattānīti bāhirapattāni, yāni dīghatamāni."
NULL,p186,289,100,bodytext,,"Kaniṭṭhabhātāti vemātikabhātā kaniṭṭho yathā amhākaṃ bhagavato nandatthero. Buddhānañhi sahodarā bhātaro nāma na honti. Kathaṃ jeṭṭhā tāva na uppajjanti, kaniṭṭhānaṃ pana asambhavo eva. Bhoganti vibhavaṃ. Upasantoti corajanitasaṅkhobhavūpasamena upasanto janapado."
NULL,p186,290,100,bodytext,,"Dve sāṭake nivāsetvāti sāṭakadvayameva attano kāyaparihārikaṃ katvā itaraṃ sabbasambhāraṃ attato mocetvā."
NULL,p186,291,100,bodytext,,"Pattaggahaṇatthanti antopakkhittauṇhabhojanattā aparāparaṃ hatthe parivattentassa pattaggahaṇatthaṃ. Uttarisāṭakanti attano uttarisāṭakaṃ. Etānipākaṭaṭṭhānānīti etāni yathāvuttāni bhagavato desanāya pākaṭāni therassa puññakaraṇaṭṭhānāni."
NULL,p186,292,100,bodytext,,"Paṭisandhiṃgahetvāti amhākaṃ mahābodhisattassa paṭisandhiggahaṇadivase eva paṭisandhiṃ gahetvā."
NULL,p186,293,4,subhead,Titthavāsādivaṇṇanā,Titthavāsādivaṇṇanā
NULL,p186,294,100,bodytext,,"Uggahaṇaṃ pāḷiyā uggaṇhanaṃ. Savanaṃ atthasavanaṃ. Paripucchanaṃ gaṇṭhiṭṭhānesu atthaparipucchanaṃ. Dhāraṇaṃ pāḷiyāpi pāḷiatthassapi citte ṭhapanaṃ. Sabbañcetaṃ idha paṭiccasamuppādavasena veditabbaṃ."
NULL,p186,295,100,bodytext,,"Sotāpannānañca…pe... upaṭṭhātitattha sammohaviddhaṃsanena ‘‘yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’’nti (dī. ni. 1.298; saṃ. ni. 5.1081; mahāva. 16; cūḷani. 4, 7, 8) attapaccakkhavasena upaṭṭhānato. Nāmarūpaparicchedoti saha paccayena nāmarūpassa paricchijja avabodho."
NULL,p186,296,4,subhead,Paṭiccasamuppādagambhīratāvaṇṇanā,Paṭiccasamuppādagambhīratāvaṇṇanā
NULL,p186,297,100,bodytext,,"‘‘Atthagambhīratāyā’’tiādinā saṅkhepato vuttamatthaṃ vivarituṃ ‘‘tatthā’’tiādi āraddhaṃ. Jātipaccayasambhūtasamudāgataṭṭhoti jātipaccayato sambhūtaṃ hutvā sahitassa attano paccayānurūpassa jarāmaraṇassa uddhaṃ uddhaṃ āgatabhāvo, anupavattatthoti attho. Atha vā sambhūtaṭṭho ca samudāgataṭṭho ca sambhūtasamudāgataṭṭho. ‘‘Na jātito jarāmaraṇaṃ na hoti,’’ na ca jātiṃ vinā ‘‘aññato hotī’’ti hi jātipaccayasambhūtaṭṭho vutto, itthañca jātito samudāgacchatīti jātipaccayasamudāgataṭṭho, yā yā jāti yathā yathā paccayo hoti, tadanurūpapātubhāvoti attho. So anupacitakusalasambhārānaṃ ñāṇassa tattha appatiṭṭhatāya agādhaṭṭhena gambhīro. Sesapadesupi eseva nayo."
NULL,p186,298,100,bodytext,,"Avijjāya saṅkhārānaṃ paccayaṭṭhoti yenākārena yadavatthā avijjā saṅkhārānaṃ paccayo hoti. Yena hi pavattiākārena, yāya ca avatthāya avatthitā avijjā tesaṃ tesaṃ saṅkhārānaṃ paccayo hoti, tadubhayassapi duravabodhanīyato avijjā saṅkhārānaṃ navahi ākārehi paccayaṭṭho  anupacitakusalasambhārānaṃ ñāṇassa tattha appatiṭṭhatāya agādhaṭṭhena gambhīro. Esa nayo sesapadesupi."
NULL,p186,299,100,bodytext,,"Katthacianulomato desīyati, katthaci paṭilomatoti idha pana paccayuppādā paccayuppannuppādasaṅkhāto anulomo, paccayanirodhā paccayuppannanirodhasaṅkhāto ca paṭilomo adhippeto. Ādito pana paṭṭhāya antagamanaṃ anulomo, antato ca ādigamanaṃ paṭilomoti adhippeto. Ādito paṭṭhāya anulomadesanāya, antato paṭṭhāya paṭilomadesanāya ca tisandhi catusaṅkhepo. ‘‘Ime bhikkhave cattāro āhārā kiṃ nidānā’’tiādikāya (saṃ. ni. 2.11) ca vemajjhato paṭṭhāya paṭilomadesanāya, ‘‘cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā vedanā’’tiādikāya (saṃ. ni. 2.43, 45) anulomadesanāya ca dvisandhi tisaṅkhepo. ‘‘Saṃyojaniyesu  bhikkhave dhammesu assādānupassino viharato taṇhā pavaḍḍhati, taṇhāpaccayā upādāna’’ntiādīsu (saṃ. ni. 2.53, 57) ekasandhi dvisaṅkhepo. Ekaṅgo hi paṭiccasamuppādo desito. Labbhateva hi so ‘‘tatra bhikkhave sutavā ariyasāvako paṭiccasamuppādaṃyeva sādhukaṃ yoniso manasi karoti ‘iti imasmiṃ sati idaṃ hoti…pe… nirujjhatī’ti. Sukhavedaniyaṃ bhikkhave phassaṃ paṭicca uppajjati sukhavedanā’’ti (saṃ. ni. 2.62) imassa suttassa vasena veditabbo. Iti tena tena kāraṇena tathā tathā pavattetabbattā paṭiccasamuppādo desanāya gambhīro. Tenāha ‘‘ayaṃ desanāgambhīratā’’ti. Na hi tattha sabbaññutañāṇato aññaṃ ñāṇaṃ patiṭṭhaṃ labhati."
NULL,p186,300,100,bodytext,,"‘‘Avijjāya panā’’tiādīsu jānanalakkhaṇassa ñāṇassa paṭipakkhabhūto avijjāya aññāṇaṭṭho. Ārammaṇassa paccakkhakaraṇena dassanabhūtassa paṭipakkhabhūto adassanaṭṭho. Yenesā attano sabhāvena dukkhādīnaṃ yāthāvasarasaṃ paṭivijjhituṃ na deti chādetvā pariyonandhitvā tiṭṭhati, so tassā saccāsampaṭivedhaṭṭho. Abhisaṅkharaṇaṃ saṃvidhānaṃ, pakappananti attho. Āyūhanaṃ sampiṇḍanaṃ, sampayuttadhammānaṃ attano kiccānurūpatāya rāsīkaraṇanti attho. Apuññābhisaṅkhārekadeso sarāgo. Añño virāgo. Rāgassa vā appaṭipakkhabhāvato rāgappavaḍḍhako, rāguppattipaccayo  ca sabbopi apuññābhisaṅkhāro sarāgo. Itaro tabbidūrabhāvato virāgo. ‘‘Dīgharattaṃ hetaṃ bhikkhave assutavato puthujjanassa ajjhositaṃ mamāyitaṃ parāmaṭṭhaṃ ‘etaṃ mama, esohamasmi, eso me attā’ti’’ (saṃ. ni. 2.61) attaparāmāsassa  viññāṇaṃ visesato vatthu vuttanti viññāṇassa suññataṭṭho gambhīro. Attā vijānāti saṃsaratīti sabyāpāratāsaṅkantiabhinivesabalavatāya abyāpāraasaṅkantipaṭisandhipātubhāvaṭṭhā ca gambhīrā. Nāmarūpassa paṭisandhikkhaṇe ekatova uppādo ekuppādo, pavattiyaṃ visuṃ visuṃ yathārahaṃ ekuppādo. Nāmassa rūpena, rūpassa ca nāmena asampayogato vinibbhogo nāmassa nāmena, rūpassa ca rūpena ekaccassa ekaccena avinibbhogo (nāmassa nāmena avinibbhogo vibha. mūlaṭī. 242) yojetabbo. Ekuppādekanirodhehi avinibbhoge adhippete so rūpassa ca ekakalāpapavattino rūpena labbhatīti. Atha vā ekacatuvokārabhavesu nāmarūpānaṃ asahavattanato aññamaññaṃ vinibbhogo, pañcavokārabhave sahavattanato avinibbhogo ca veditabbo."
NULL,p186,301,100,bodytext,,"Nāmassa ārammaṇābhimukhaṃ namanaṃ namanaṭṭho. Rūpassa virodhipaccayasamavāye visadisuppatti ruppanaṭṭho. Indriyapaccayabhāvo adhipatiyaṭṭho. ‘‘Lokopeso, dvārāpesā, khettaṃ peta’’nti vuttalokādiattho cakkhādīsu pañcasu yojetabbo. Manāyatanassa pana lujjanato, manosamphassādīnaṃ dvārakhettabhāvato ca ete atthā veditabbā. Āpāthagatānaṃ rūpādīnaṃ pakāsanayogyatālakkhaṇaṃ obhāsanaṃ cakkhādīnaṃ visayibhāvo, manāyatanassa vijānanaṃ. Saṅghaṭṭanaṭṭho visesato cakkhusamphassādīnaṃ pañcannaṃ, itare channampi yojetabbā. Phusanañca phassassa sabhāvo. Saṅghaṭṭanaṃ raso, itare upaṭṭhānākārā. Ārammaṇarasānubhavanaṭṭho rasavasena vutto, vedayitaṭṭho lakkhaṇavasena. Sukhadukkhama ajjhattabhāvo yathākkamaṃ tissannaṃ vedanānaṃ sabhāvavasena vutto. ‘‘Attā vedayatī’’ti abhinivesassa balavabhāvato nijjīvaṭṭho vedanāya gambhīro. Nijjīvāya vā vedanāya vedayitaṃ nijjīvavedayitaṃ, so eva atthoti nijjīvavedayitaṭṭho."
NULL,p186,302,100,bodytext,,"Sappītikataṇhāya abhinanditaṭṭho. Balavatarataṇhāya gilitvā pariniṭṭhāpanaṃ ajjhosānaṭṭho. Itare pana jeṭṭhabhāvaosāraṇasamuddaduratikkamaapāripūrivasena veditabbā. Ādānaggahaṇābhinivesaṭṭhā catunnampi upādānānaṃ samānā, parāmāsaṭṭho diṭṭhupādānādīnameva, tathā duratikkamaṭṭho. ‘‘Diṭṭhikantāro’’ti (dha. sa. 392) hi vacanato diṭṭhīnaṃ duratikkamatā. Daḷhaggahaṇattā vā catunnampi duratikkamaṭṭho yojetabbo. Yonigatiṭhitinivāsesukhipananti samāse bhummavacanassa alopo daṭṭhabbo. Evañhi tena āyūhanābhisaṅkharaṇapadānaṃ samāso hoti. Yathā tathā jāyanaṃ jātiattho. Tassā pana sannipātato jāyanaṃ sañjātiattho.  Mātukucchiṃ okkamitvā viya jāyanaṃ okkantiattho. So jātito nibbattanaṃ nibbattiattho. Kevalaṃ pātubhavanaṃ pātubhāvaṭṭho."
NULL,p186,303,100,bodytext,,"Jarāmaraṇaṅgaṃ maraṇappadhānanti tassa maraṇaṭṭhā eva khayādayo gambhīrāti dassitā. Uppannauppannānañhi navanavānaṃ khayena kamena khaṇḍiccādiparipakkapavattiyaṃ loke jarāvohāroti. Khayaṭṭho vā jarāya vuttoti daṭṭhabbo. Navabhāvāpagamo hi ‘‘khayo’’ti  vattuṃ yuttoti vipariṇāmaṭṭho dvinnampi vasena yojetabbo, santativasena vā jarāya khayavayabhāvā, sammutikhaṇikavasena maraṇassa bhedavipariṇāmaṭṭhā yojetabbā. Avijjādīnaṃ sabhāvo paṭivijjhīyatīti paṭivedho. Vuttañhetaṃ nidānakathāyaṃ ‘‘tesaṃ tesaṃ vā tattha tattha vuttadhammānaṃ paṭivijjhitabbo salakkhaṇasaṅkhāto aviparītasabhāvo paṭivedho’’ti. (Dī. ni. aṭṭha. paṭhamamahāsaṅgītikathā; abhi. aṭṭha. nidānakathā) so hi avijjādīnaṃ sabhāvo maggañāṇeneva asammohapaṭivedhavasena paṭivijjhitabbato aññāṇassa alabbhaneyyapatiṭṭhatāya agādhaṭṭhena gambhīro. Sā sabbāpīti sā yathāvuttā saṅkhepato catubbidhā vitthārato anekappabhedā sabbāpi paṭiccasamuppādassa gambhīratā therassa uttānakā viya upaṭṭhāsi catūhi aṅgehi samannāgatattā. Udāhu aññesampīti ‘‘mayhaṃ tāva esa paṭiccasamuppādo uttānako hutvā upaṭṭhāti, kiṃ nu kho aññesampi evaṃ uttānako hutvā upaṭṭhātī’’ti mā evaṃ avaca mayāva dinnanaye catusaccakammaṭṭhānavidhimhi ṭhatvā."
NULL,p186,304,4,subhead,Apasādanāvaṇṇanā,Apasādanāvaṇṇanā
NULL,p186,305,100,bodytext,,"Oḷārikanti  vatthuvītikkamasamatthatāvasena thūlaṃ. Kāmaṃ kāmarāgapaṭighāyeva atthato kāmarāgapaṭighasaṃyojanāni, kāmarāgapaṭighānusayā ca, tathāpi aññoyeva saṃyojanaṭṭho bandhanabhāvato, añño anusayanaṭṭho appahīnabhāvena santāne thāmagamananti katvā, iti kiccavisesavisiṭṭhabhede gahetvā ‘‘cattāro kilese’’ti ca vuttaṃ. Eseva nayo itaresupi. Aṇusahagateti aṇusabhāvaṃ upagate. Tabbhāvattho hi ayaṃ sahagata-saddo ‘‘nandirāgasahagatā’’tiādīsu (dī. ni. 2.400; ma. ni. 1.91, 133, 460; 3.374; saṃ. ni. 5.1081; mahāva. 14; vibha. 203; paṭi. ma. 1.34; 2.30) viya."
NULL,p186,306,100,bodytext,,"Yathā uparimaggādhigamanavasena saccasampaṭivedho  paccayākārapaṭivedhavasena, evaṃ sāvakabodhipaccekabodhisammāsambodhiadhigamanavasenapi saccasampaṭivedho paccayākārapaṭivedhavasenevāti dassetuṃ ‘‘kasmā cā’’tiādi vuttaṃ. Sabbathāvāti sabbappakāreneva kiñcipi pakāraṃ asesetvāti attho. Ye katābhinīhārānaṃ mahābodhisattānaṃ vīriyassa ukkaṭṭhamajjhimamudutāvasena bodhisambhārasambharaṇe kālabhedā icchitā, te dassento ‘‘cattāri, aṭṭha, soḷasa vā asaṅkhyeyyānī’’ti āha, svāyamattho cariyāpiṭakavaṇṇanāya gahetabbo. Sāvako padesañāṇeṭhitoti sāvako hutvā sekkhabhāvato tatthāpi padesañāṇe ṭhito. Buddhānaṃ kathāya ‘‘taṃ tathāgato abhisametī’’tiādikāya paccanīkaṃ hoti. Anaññasādhāraṇassa hi vasena buddhānaṃ sīhanādo, na aññasādhāraṇassa."
NULL,p186,307,100,bodytext,,"‘‘Vāyamantassevā’’ti iminā visesato ñāṇasambhārasambharaṇaṃ paññāpāramitāpūraṇaṃ vadati. Tassa ca sabbampi puññaṃ upanissayo."
NULL,p186,308,100,gatha1,,"‘‘Esa devamanussānaṃ, sabbakāmadado nidhi;"
NULL,p186,309,100,gathalast,,"Yaṃ yadevābhipatthenti, sabbametena labbhatī’’ti. (khu. pā. 8.10) –"
NULL,p186,310,100,unindented,,"Hi vuttaṃ. Tasmā mahābodhisattānaṃ sabbesampi puññasambhāro yāvadeva ñāṇasambhārattho sammāsambodhisamadhigamasamatthattāti āha ‘‘paccayākāraṃ…pe… natthī’’ti. Idāni paccayākārapaṭivedhasseva vā mahānubhāvatādassanamukhena paṭiccasamuppādasseva paramagambhīrataṃ dassetuṃ ‘‘avijjā’’tiādi vuttaṃ. Navahi ākārehīti uppādādīhi navahi ākārehi. Avijjā hi saṅkhārānaṃ uppādo hutvā paccayo hoti, pavattaṃ hutvā nimittaṃ, āyūhanaṃ, saṃyogo, palibodho, samudayo, hetu, paccayo hutvā paccayo hoti. Evaṃ saṅkhārādayo viññāṇādīnaṃ. Vuttañhetaṃ paṭisambhidāmagge ‘‘kathaṃ  paccayapariggahe paññā dhammaṭṭhitiñāṇaṃ? Avijjā saṅkhārānaṃ uppādaṭṭhiti ca pavattaṭṭhiti ca nimittaṭṭhiti ca āyūhanaṭṭhiti ca saññogaṭṭhiti ca palibodhaṭṭhiti ca samudayaṭṭhiti ca hetuṭṭhiti ca paccayaṭṭhiti ca imehi navahākārehi avijjāpaccayā saṅkhārā paccayasamuppannā’’tiādi (paṭi. ma. 1.45)."
NULL,p186,311,100,bodytext,,"Tattha navahākārehīti navahi paccayabhāvūpagamanākārehi. Uppajjati etasmā phalanti uppādo, phaluppattiyā kāraṇabhāvo. Sati ca avijjāya saṅkhārā uppajjanti, nāsati, tasmā avijjā saṅkhārānaṃ uppādo hutvā paccayo hoti. Tathā avijjāya sati saṅkhārā pavattanti, nīyanti ca. Yathā ca bhavādīsu khipanti, evaṃ tesaṃ avijjā paccayo hoti. Tathā āyūhanti phaluppattiyā ghaṭenti, saṃyujjanti attano phalena. Yasmiṃ santāne sayaṃ uppannā, taṃ palibundhanti. Paccayantarasamavāye udayanti uppajjanti. Hinoti ca saṅkhārānaṃ kāraṇabhāvaṃ gacchati. Paṭicca avijjaṃ saṅkhārā ayanti pavattantīti evaṃ avijjāya saṅkhārānaṃ kāraṇabhāvūpagamanavisesā uppādādayo veditabbā. Tattha tathā saṅkhārādīnaṃ viññāṇādīsu uppādaṭṭhitiādīsupi. Tiṭṭhati etenāti ṭhiti, kāraṇaṃ. Uppādo eva ṭhiti uppādaṭṭhiti. Eseva nayo sesesupi. ‘‘Paccayo hotī’’ti idaṃ idha lokanāthena tadā paccayapariggahassa āraddhabhāvadassanaṃ. So ca ārambho ñāyāruḷho ‘‘yathā ca purimehi mahābodhisattehi bodhimūle pavattito, tatheva ca pavattito’’ti. Acchariyavegābhihatā dasasahassilokadhātu saṅkampi sampakampīti dassento ‘‘diṭṭhamattevā’’tiādimāha."
NULL,p186,312,100,bodytext,,"Etassa dhammassāti etassa paṭiccasamuppādasaññitassa  dhammassa. So pana yasmā atthato hetupabhavānaṃ hetu. Tenāha ‘‘etassa paccayadhammassā’’ti, jātiādīnaṃ jarāmaraṇādipaccayatāyāti attho. Nāmarūpaparicchedo, tassa ca paccayapariggaho na paṭhamābhinivesamattena hoti, atha kho tattha aparāparaṃ ñāṇuppattisaññitena anu anu bujjhanena, tadubhayābhāvaṃ pana dassento ‘‘ñātapariññāvasena ananubujjhanā’’ti āha. Niccasaññādīnaṃ pajahanavasena vattamānā vipassanā dhamme ca paṭivijjhantī eva nāma hoti paṭipakkhavikkhambhanena tikkhavisadabhāvāpattito, tadadhiṭṭhānabhūtā ca tīraṇapariññā, ariyamaggo ca pariññāpahānābhisamayavasena pavattiyā tīraṇapahānapariññāsaṅgaho cāti tadubhayapaṭivedhābhāvaṃ dassento ‘‘tīraṇa…pe… appaṭivijjhanā’’ti āha. Tantaṃ vuccati vatthavīnanatthaṃ tantavāyehi daṇḍake āsañjitvā pasāritasuttapaṭṭī tanīyatīti katvā. Taṃ pana suttasantānākulatāya nidassanabhāvena ākulameva gahitanti āha ‘‘tantaṃ viya ākulakajātā’’ti. Saṅkhepato vuttamatthaṃ vitthārato dassetuṃ ‘‘yathā nāmā’’tiādi vuttaṃ. Samānetunti pubbena paraṃ samaṃ katvā ānetuṃ, avisamaṃ ujuṃ kātunti attho. Tantameva vā ākulaṃ tantākulaṃ, tantākulaṃ viya jātā bhūtāti tantākulajātā. Majjhimaṃ paṭipadaṃ anupagantvā antadvayapatanena paccayākāre khalitā ākulā byākulā honti. Teneva antadvayapatanena taṃtaṃdiṭṭhigāhavasena paribbhamantā ujukaṃ dhammaṭṭhiti kathaṃ paṭipajjituṃ na jānanti. Tenāha ‘‘na sakkonti taṃ paccayākāraṃ ujuṃ kātu’’nti. Dve bodhisatteti paccekabodhisattamahābodhisatte. Attano dhammatāyāti attano sabhāvena, paropadesena vināti attho. Tattha tattha guḷakajātanti tasmiṃ tasmiṃ ṭhāne jātaguḷakampi gaṇṭhīti suttagaṇṭhi. Tato eva gaṇṭhibaddhaṃ baddhagaṇṭhikaṃ. Paccayesu pakkhalitvāti aniccadukkhānattādisabhāvesu paccayadhammesu niccādiggāhavasena pakkhalitvā. Paccaye ujuṃ kātuṃ asakkontāti tasseva niccādiggāhassa avissajjanato paccayadhammanimittaṃ attano dassanaṃ ujuṃ kātuṃ asakkontā idaṃsaccābhinivesakāyaganthavasena gaṇṭhikajātā hontīti āha ‘‘dvāsaṭṭhi…pe… gaṇṭhibaddhā’’ti. Ye hi keci samaṇā vā brāhmaṇā vā sassatadiṭṭhiādidiṭṭhiyo nissitā allīnā."
