id,book,par_num,level,class,title,text
NULL,p128,505,100,gathalast,,"Sattamī vicikicchā te, māno makkho ca aṭṭhamī’’ti. (su. ni. 438-439; mahāni. 28;cūḷani. nandamāṇavapucchāniddesa 47);"
NULL,p128,506,100,bodytext,,"Naḷasetuṃvasudubbalaṃ mahoghoti sāravirahitato naḷasetusadisaṃ ativiya abalabhāvato suṭṭhu dubbalaṃ saṃkilesasenaṃ navalokuttaradhammānaṃ mahābalavabhāvato mahoghasadisena aggamaggena yo apānudi  vijitāvī apetabheravo danto, so parinibbuto ṭhitattoti yojanā. Taṃ sutvā māro ‘‘jānāti maṃ samaṇo’’ti tatthevantaradhāyīti."
NULL,p128,507,100,centered,,"Bhalliyattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,508,4,subhead,"8. Vīrattheragāthāvaṇṇanā","8. Vīrattheragāthāvaṇṇanā"
NULL,p128,509,100,bodytext,,"Yoduddamiyoti āyasmato vīrattherassa gāthā. Kā uppatti? Ayaṃ kira ito ekanavute kappe vipassissa bhagavato vasanaāvāsaṃ paṭijaggi. Ekadivasañca sindhuvārapupphasadisāni nigguṇṭhipupphāni gahetvā bhagavantaṃ pūjesi. So tena puññakammena devamanussesu saṃsaranto ito pañcatiṃse kappe khattiyakule nibbattitvā mahāpatāpo nāma rājā ahosi cakkavattī. So dhammena samena rajjaṃ kārento satte saggamagge patiṭṭhāpesi. Puna imasmiṃ kappe kassapassa bhagavato kāle mahāvibhavo seṭṭhi hutvā kapaṇaddhikādīnaṃ dānaṃ dento saṅghassa khīrabhattaṃ adāsi. Evaṃ tattha tattha dānamayaṃ puññasambhāraṃ karonto itarañca nibbānatthaṃ sambharanto devamanussesu saṃsaritvā imasmiṃ buddhuppāde sāvatthinagare rañño pasenadissa amaccakule nibbatti, ‘‘vīro’’tissa nāmaṃ akaṃsu. So vayappatto nāmānugatehi pattabalajavādiguṇehi samannāgato saṅgāmasūro hutvā mātāpitūhi nibandhavasena kārite dārapariggahe ekaṃyeva puttaṃ labhitvā pubbahetunā codiyamāno kāmesu saṃsāre ca ādīnavaṃ disvā saṃvegajāto pabbajitvā ghaṭento vāyamanto nacirasseva chaḷabhiñño ahosi. Tena vuttaṃ apadāne (apa. thera 1.21.21-24) –"
NULL,p128,510,100,gatha1,,"‘‘Vipassissa bhagavato, āsimārāmiko ahaṃ;"
NULL,p128,511,100,gathalast,,"Nigguṇṭhipupphaṃ paggayha, buddhassa abhiropayiṃ."
NULL,p128,512,100,gatha1,,"‘‘Ekanavutito  kappe, yaṃ pupphamabhipūjayiṃ;"
NULL,p128,513,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,514,100,gatha1,,"‘‘Pañcavīse ito kappe, eko āsiṃ janādhipo;"
NULL,p128,515,100,gathalast,,"Mahāpatāpanāmena, cakkavattī mahabbalo."
NULL,p128,516,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,517,100,bodytext,,"Evaṃ pana arahattaṃ patvā phalasamāpattisukhena vītināmentaṃ theraṃ purāṇadutiyikā uppabbājetukāmā  antarantarā nānānayehi palobhetuṃ parakkamantī ekadivasaṃ divāvihāraṭṭhānaṃ gantvā itthikuttādīni dassetuṃ ārabhi. Athāyasmā vīro ‘‘maṃ palobhetukāmā sineruṃ makasapakkhavātena cāletukāmā viya yāva bālā vatāyaṃ  itthī’’ti tassā kiriyāya niratthakabhāvaṃ dīpento ‘‘yo duddamiyo’’ti gāthaṃ abhāsi."
NULL,p128,518,100,bodytext,,"8. Tattha yo duddamiyotiādīnaṃ padānaṃ attho heṭṭhā vuttoyeva. Idaṃ panettha yojanāmattaṃ yo pubbe adanta kilesatāya paccatthikehi vā saṅgamasīse dametuṃ jetuṃ asakkuṇeyyatāyaduddamiyo, idāni pana uttamena damena danto catubbidhasammappamadhānavīriyasampattiyā vīro, vuttanayeneva santusito vitiṇṇakaṅkho vijitāvī apetalomahaṃso vīro vīranāmako anavasesato kilesaparinibbānena parinibbuto, tato eva ṭhitasabhāvo, na tādisānaṃ satenapi sahassenapi cālanīyoti. Taṃ sutvā sā itthī – ‘‘mayhaṃ sāmike evaṃ paṭipanne ko mayhaṃ gharāvāsena attho’’ti saṃvegajātā bhikkhunīsu pabbajitvā nacirasseva tevijjā ahosīti."
NULL,p128,519,100,centered,,"Vīrattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,520,4,subhead,"9. Pilindavacchattheragāthāvaṇṇanā","9. Pilindavacchattheragāthāvaṇṇanā"
NULL,p128,521,100,bodytext,,"Svāgatanti  āyasmato pilindavacchattherassa gāthā. Kā uppatti? Ayaṃ kira padumuttarabuddhakāle haṃsavatīnagare mahābhogakule nibbatto heṭṭhā vuttanayeneva satthu santike dhammaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ devatānaṃ piyamanāpabhāvena aggaṭṭhāne ṭhapentaṃ disvā taṃ ṭhānantaraṃ patthetvā yāvajīvaṃ kusalaṃ katvā tato cuto devamanussesu saṃsaranto sumedhassa bhagavato kāle manussaloke nibbattitvā bhagavati parinibbute satthu thūpassa pūjaṃ katvā saṅghe ca mahādānaṃ pavattetvā tato cuto devamanussesu eva saṃsaranto anuppanne buddhe cakkavattī rājā hutvā mahājanaṃ pañcasu sīlesu patiṭṭhāpetvā saggaparāyaṇaṃ akāsi. So anuppanneyeva amhākaṃ bhagavati sāvatthiyaṃ brāhmaṇagehe nibbatti. ‘‘Pilindo’’tissa nāmaṃ akaṃsu. Vacchoti pana gottaṃ. Tena so aparabhāge ‘‘pilindavaccho’’ti paññāyittha. Saṃsāre pana saṃvegabahulatāya paribbājakapabbajjaṃ pabbajitvā cūḷagandhāraṃ nāma vijjaṃ sādhetvā tāya vijjāya ākāsacārī paracittavidū ca hutvā rājagahe lābhaggayasaggappatto paṭivasati."
NULL,p128,522,100,bodytext,,"Atha  yadā amhākaṃ bhagavā abhisambuddho hutvā anukkamena rājagahaṃ upagato, tato paṭṭhāya buddhānubhāvena tassa sā vijjā na sampajjati, attano kiccaṃ na sādheti. So cintesi – ‘‘sutaṃ kho pana metaṃ ācariyapācariyānaṃ bhāsamānānaṃ ‘yattha mahāgandhāravijjā dharati, tattha cūḷagandhāravijjā na sampajjatī’ti, samaṇassa pana gotamassa āgatakālato paṭṭhāya nāyaṃ mama vijjā sampajjati, nissaṃsayaṃ samaṇo gotamo mahāgandhāravijjaṃ jānāti, yaṃnūnāhaṃ taṃ payirupāsitvā tassa santike taṃ vijjaṃ pariyāpuṇeyya’’nti. So bhagavantaṃ upasaṅkamitvā etadavoca – ‘‘ahaṃ, mahāsamaṇa, tava santike ekaṃ vijjaṃ pariyāpuṇitukāmo, okāsaṃ me karohī’’ti. Bhagavā ‘‘tena hi pabbajā’’ti āha. So ‘‘vijjāya parikammaṃ pabbajjā’’ti maññamāno pabbaji. Tassa bhagavā dhammaṃ kathetvā caritānukūlaṃ kammaṭṭhānaṃ adāsi. So upanissayasampannatāya nacirasseva vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi. Yā pana purimajātiyaṃ  tassovāde ṭhatvā sagge nibbattā devatā, taṃ kataññutaṃ nissāya sañjātabahumānā sāyaṃ pātaṃ theraṃ payirupāsitvā gacchanti. Tasmā thero devatānaṃ piyamanāpatāya aggataṃ patto. Tena vuttaṃ apadāne (apa. thera 1.2.55-67) –"
NULL,p128,523,100,gatha1,,"‘‘Nibbute lokanāthamhi, sumedhe aggapuggale;"
NULL,p128,524,100,gathalast,,"Pasannacitto sumano, thūpapūjaṃ akāsahaṃ."
NULL,p128,525,100,gatha1,,"‘‘Ye ca khīṇāsavā tattha, chaḷabhiññā mahiddhikā;"
NULL,p128,526,100,gathalast,,"Tehaṃ tattha samānetvā, saṅghabhattaṃ akāsahaṃ."
NULL,p128,527,100,gatha1,,"‘‘Sumedhassa bhagavato, upaṭṭhāko tadā ahu;"
NULL,p128,528,100,gathalast,,"Sumedho nāma nāmena, anumodittha so tadā."
NULL,p128,529,100,gatha1,,"‘‘Tena cittappasādena, vimānaṃ upapajjahaṃ;"
NULL,p128,530,100,gathalast,,"Chaḷāsītisahassāni, accharāyo ramiṃsu me."
NULL,p128,531,100,gatha1,,"‘‘Mameva anuvattanti, sabbakāmehi tā sadā;"
NULL,p128,532,100,gathalast,,"Aññe deve abhibhomi, puññakammassidaṃ phalaṃ."
NULL,p128,533,100,gatha1,,"‘‘Pañcavīsamhi kappamhi, varuṇo nāma khattiyo;"
NULL,p128,534,100,gathalast,,"Visuddhabhojano āsiṃ, cakkavattī ahaṃ tadā."
NULL,p128,535,100,gatha1,,"‘‘Na te bījaṃ pavappanti, napi nīyanti naṅgalā;"
NULL,p128,536,100,gathalast,,"Akaṭṭhapākimaṃ sāliṃ, paribhuñjanti mānusā."
NULL,p128,537,100,gatha1,,"‘‘Tattha rajjaṃ karitvāna, devattaṃ puna gacchahaṃ;"
NULL,p128,538,100,gathalast,,"Tadāpi edisā mayhaṃ, nibbattā bhogasampadā."
NULL,p128,539,100,gatha1,,"‘‘Na maṃ mittā amittā vā, hiṃsanti sabbapāṇino;"
NULL,p128,540,100,gathalast,,"Sabbesampi piyo homi, puññakammassidaṃ phalaṃ."
NULL,p128,541,100,gatha1,,"‘‘Tiṃsakappasahassamhi, yaṃ dānamadadiṃ tadā;"
NULL,p128,542,100,gathalast,,"Duggatiṃ nābhijānāmi, gandhālepassidaṃ phalaṃ."
NULL,p128,543,100,gatha1,,"‘‘Imasmiṃ bhaddake kappe, eko āsiṃ janādhipo;"
NULL,p128,544,100,gathalast,,"Mahānubhāvo rājāhaṃ, cakkavattī mahabbalo."
NULL,p128,545,100,gatha1,,"‘‘Sohaṃ  pañcasu sīlesu, ṭhapetvā janataṃ bahuṃ;"
NULL,p128,546,100,gathalast,,"Pāpetvā sugatiṃyeva, devatānaṃ piyo ahuṃ."
NULL,p128,547,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,548,100,bodytext,,"Tathā devatāhi ativiya piyāyitabbabhāvato imaṃ theraṃ bhagavā devatānaṃ piyamanāpabhāvena aggaṭṭhāne ṭhapesi – ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ devatānaṃ piyamanāpānaṃ yadidaṃ pilindavaccho’’ti (a. ni. 1.209, 215) so  ekadivasaṃ bhikkhusaṅghamajjhe nisinno attano guṇe paccavekkhitvā tesaṃ kāraṇabhūtaṃ vijjānimittaṃ bhagavato santike āgamanaṃ pasaṃsanto ‘‘svāgataṃ nāpagata’’nti gāthaṃ abhāsi."
NULL,p128,549,100,bodytext,,"9. Tattha svāgatanti sundaraṃ āgamanaṃ, idaṃ mamāti sambandho. Atha vā svāgatanti suṭṭhu āgataṃ, mayāti vibhatti vipariṇāmetabbā. Nāpagatanti na apagataṃ hitābhivuddhito na apetaṃ. Nayidaṃ dumantitaṃ mamāti idaṃ mama duṭṭhu kathitaṃ, duṭṭhu vā vīmaṃsitaṃ na hoti. Idaṃ vuttaṃ hoti – yaṃ bhagavato santike mamāgamanaṃ, yaṃ vā mayā tattha āgataṃ, taṃ svāgataṃ, svāgatattāyeva na durāgataṃ. Yaṃ ‘‘bhagavato santike dhammaṃ sutvā pabbajissāmī’’ti mama mantitaṃ gaditaṃ kathitaṃ, cittena vā vīmaṃsitaṃ idampi na dummantinti. Idāni tattha kāraṇaṃ dassento ‘‘saṃvibhattesū’’tiādimāha. Saṃvibhattesūti pakārato vibhattesu. Dhammesūti ñeyyadhammesu samathadhammesu vā, nānātitthiyehi pakatiādivasena, sammāsambuddhehi dukkhādivasena saṃvibhajitvā vuttadhammesu. Yaṃ seṭṭhaṃ tadupāgaminti yaṃ tattha seṭṭhaṃ, taṃ catusaccadhammaṃ, tassa vā bodhakaṃ sāsanadhammaṃ upāgamiṃ, ‘‘ayaṃ dhammo ayaṃ vinayo’’ti upagacchiṃ. Sammāsambuddhehi eva vā kusalādivasena khandhādivasena yathāsabhāvato saṃvibhattesu sabhāvadhammesu yaṃ tattha seṭṭhaṃ uttamaṃ pavaraṃ, taṃ maggaphalanibbānadhammaṃ upāgamiṃ, attapaccakkhato upagacchiṃ sacchākāsiṃ, tasmā svāgataṃ mama na apagataṃ sumantitaṃ na dummantitanti yojanā."
NULL,p128,550,100,centered,,"Pilindavacchattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,551,4,subhead,"10. Puṇṇamāsattheragāthāvaṇṇanā","10. Puṇṇamāsattheragāthāvaṇṇanā"
NULL,p128,552,100,bodytext,,"Vihariapekkhanti āyasmato puṇṇamāsattherassa gāthā. Kā uppatti? So kira vipassissa bhagavato kāle cakkavākayoniyaṃ nibbatto bhagavantaṃ gacchantaṃ disvā pasannamānaso attano mukhatuṇḍakena sālapupphaṃ gahetvā pūjaṃ akāsi. So tena puññakammena devamanussesu saṃsaranto ito sattarase kappe aṭṭhakkhattuṃ cakkavattī rājā ahosi. Imasmiṃ pana kappe kassapassa bhagavato sāsane osakkamāne kuṭumbiyakule nibbattitvā pabbajitvā samaṇadhammaṃ katvā tato cuto devamanussesu saṃsaranto imasmiṃ buddhuppāde sāvatthinagare samiddhissa nāma brāhmaṇassa putto hutvā nibbatti. Tassa jātadivase tasmiṃ gehe sabbā rittakumbhiyo suvaṇṇamāsānaṃ puṇṇā ahesuṃ. Tenassa puṇṇamāsoti nāmaṃ akaṃsu. So vayappatto brāhmaṇavijjāsu nipphattiṃ patvā vivāhakammaṃ katvā ekaṃ puttaṃ labhitvā upanissayasampannatāya gharāvāsaṃ jigucchanto bhagavantaṃ upasaṅkamitvā dhammaṃ sutvā paṭiladdhasaddho pabbajitvā laddhūpasampado pubbakiccasampanno catusaccakammaṭṭhāne yuttappayutto vipassanaṃ ussukkāpetvā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 1.7.13-19) –"
NULL,p128,553,100,gatha1,,"‘‘Sindhuyā nadiyā tīre, cakkavāko ahaṃ tadā;"
NULL,p128,554,100,gathalast,,"Suddhasevālabhakkhohaṃ, pāpesu ca susaññato."
NULL,p128,555,100,gatha1,,"‘‘Addasaṃ virajaṃ buddhaṃ, gacchantaṃ anilañjase;"
NULL,p128,556,100,gathalast,,"Tuṇḍena sālaṃ paggayha, vipassissābhiropayiṃ."
NULL,p128,557,100,gatha1,,"‘‘Yassa saddhā tathāgate, acalā suppatiṭṭhitā;"
NULL,p128,558,100,gathalast,,"Tena cittappasādena, duggatiṃ so na gacchati."
NULL,p128,559,100,gatha1,,"‘‘Svāgataṃ vata me āsi, buddhaseṭṭhassa santike;"
NULL,p128,560,100,gathalast,,"Vihaṅgamena santena, subījaṃ ropitaṃ mayā."
NULL,p128,561,100,gatha1,,"‘‘Ekanavutito kappe, yaṃ pupphamabhiropayiṃ;"
NULL,p128,562,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,563,100,gatha1,,"‘‘Sucārudassanā  nāma, aṭṭhete ekanāmakā;"
NULL,p128,564,100,gathalast,,"Kappe sattarase āsuṃ, cakkavattī mahabbalā."
NULL,p128,565,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,566,100,bodytext,,"Athassa purāṇadutiyikā taṃ palobhetukāmā alaṅkatapaṭiyattā puttena saddhiṃ upagantvā piyālāpabhāvādikehi  bhāvavivaraṇakammaṃ nāma kātuṃ ārabhi. Thero tassā kāraṇaṃ disvā attano katthacipi alaggabhāvaṃ pakāsento ‘‘vihari apekkha’’nti gāthaṃ abhāsi."
NULL,p128,567,100,bodytext,,"10. Tattha viharīti visesato hari apahari apanesi. Apekkhanti taṇhaṃ. Idhāti imasmiṃ loke attabhāve vā. Huranti aparasmiṃ anāgate attabhāve vā. Idhāti vā ajjhattikesu āyatanesu. Huranti bāhiresu. Vā-saddo samuccayattho ‘‘apadā vā dvipadā vā’’tiādīsu (itivu. 90; a. ni. 4.34; 5.32) viya. Yoti attānameva paraṃ viya dasseti. Vedagūti vedena gato maggañāṇena nibbānaṃ gato adhigato, cattāri vā saccāni pariññāpahānasacchikiriyābhāvanābhisamayavasena abhisamecca ṭhito. Yatattoti maggasaṃvarena saṃyatasabhāvo, sammāvāyāmena vā saṃyatasabhāvo. Sabbesu dhammesu anūpalittoti sabbesu ārammaṇesu dhammesu taṇhādiṭṭhilepavasena na upalitto, tena lābhādilokadhamme samatikkamaṃ dasseti. Lokassāti upādānakkhandhapañcakassa. Tañhi lujjanapalujjanaṭṭhena loko. Jaññāti jānitvā. Udayabbayañcāti uppādañceva vayañca, etena yathāvuttaguṇānaṃ pubbabhāgapaṭipadaṃ dasseti. Ayaṃ panettha attho – yo sakalassa khandhādilokassa samapaññāsāya ākārehi udayabbayaṃ jānitvā vedagū yatatto katthaci anupalitto, so sabbattha apekkhaṃ vineyya santusito tādisānaṃ vippakārānaṃ na kiñci maññati, tasmā tvaṃ andhabāle yathāgatamaggeneva gacchāti. Atha sā itthī ‘‘ayaṃ samaṇo mayi putte ca nirapekkho, na sakkā imaṃ palobhetu’’nti pakkāmi."
NULL,p128,568,100,centered,,"Puṇṇamāsattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,569,100,centered,,"Paramatthadīpaniyā theragāthāsaṃvaṇṇanāya"
NULL,p128,570,100,centered,,"Paṭhamavaggavaṇṇanā niṭṭhitā."
NULL,p128,571,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p128,572,4,subhead,"1. Cūḷavacchattheragāthāvaṇṇanā","1. Cūḷavacchattheragāthāvaṇṇanā"
NULL,p128,573,100,bodytext,,"Pāmojjabahuloti  āyasmato cūḷavacchattherassa gāthā. Kā uppatti? So kira padumuttarassa bhagavato kāle daliddakule nibbattitvā paresaṃ bhatiyā jīvikaṃ kappento bhagavato sāvakaṃ sujātaṃ nāma theraṃ paṃsukūlaṃ pariyesantaṃ disvā pasannamānaso upasaṅkamitvā vatthaṃ datvā pañcapatiṭṭhitena vandi. So tena puññakammena tettiṃsakkhattuṃ devarajjaṃ kāresi. Sattasattatikkhattuṃ cakkavattī rājā  ahosi. Anekavāraṃ padesarājā. Evaṃ devamanussesu saṃsaranto kassapassa bhagavato sāsane osakkamāne pabbajitvā samaṇadhammaṃ katvā ekaṃ buddhantaraṃ devamanussagatīsu aparāparaṃ parivattanto amhākaṃ bhagavato kāle kosambiyaṃ brāhmaṇakule nibbatti. Cūḷavacchotissa nāmaṃ ahosi. So vayappatto brāhmaṇasippesu nipphattiṃ gato buddhaguṇe sutvā pasannamānaso bhagavantaṃ upasaṅkami, tassa bhagavā dhammaṃ kathesi. So paṭiladdhasaddho pabbajitvā laddhūpasampado katapubbakicco caritānukūlaṃ kammaṭṭhānaṃ gahetvā bhāvento vihari. Tena ca samayena kosambikā bhikkhū bhaṇḍanajātā ahesuṃ. Tadā cūḷavacchatthero ubhayesaṃ bhikkhūnaṃ laddhiṃ anādāya bhagavatā dinnovāde ṭhatvā vipassanaṃ brūhetvā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.50.31-40) –"
NULL,p128,574,100,gatha1,,"‘‘Padumuttarabhagavato, sujāto nāma sāvako;"
NULL,p128,575,100,gathalast,,"Paṃsukūlaṃ gavesanto, saṅkāre caratī tadā."
NULL,p128,576,100,gatha1,,"‘‘Nagare haṃsavatiyā, paresaṃ bhatako ahaṃ;"
NULL,p128,577,100,gathalast,,"Upaḍḍhudussaṃ datvāna, sirasā abhivādayiṃ."
NULL,p128,578,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p128,579,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p128,580,100,gatha1,,"‘‘Tettiṃsakkhattuṃ devindo, devarajjamakārayiṃ;"
NULL,p128,581,100,gathalast,,"Sattasattatikkhattuñca, cakkavattī ahosahaṃ."
NULL,p128,582,100,gatha1,,"‘‘Padesarajjaṃ  vipulaṃ, gaṇanāto asaṅkhiyaṃ;"
NULL,p128,583,100,gathalast,,"Upaḍḍhadussadānena, modāmi akutobhayo."
NULL,p128,584,100,gatha1,,"‘‘Icchamāno cahaṃ ajja, sakānanaṃ sapabbataṃ;"
NULL,p128,585,100,gathalast,,"Khomadussehi chādeyyaṃ, aḍḍhudussassidaṃ phalaṃ."
NULL,p128,586,100,gatha1,,"‘‘Satasahassito kappe, yaṃ dānamadadiṃ tadā;"
NULL,p128,587,100,gathalast,,"Duggatiṃ nābhijānāmi, aḍḍhudussassidaṃ phalaṃ."
NULL,p128,588,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,589,100,bodytext,,"Atha cūḷavacchatthero arahattaṃ patvā tesaṃ bhikkhūnaṃ kalahābhiratiyā sakatthavināsaṃ disvā dhammasaṃvegappatto, attano ca pattavisesaṃ paccavekkhitvā pītisomanassavasena ‘‘pāmojjabahulo’’ti gāthaṃ abhāsi."
NULL,p128,590,100,bodytext,,"11. Tattha pāmojjabahuloti suparisuddhasīlatāya vippaṭisārābhāvato adhikusalesu dhammesu abhirativasena pamodabahulo. Tenevāha ‘‘dhamme buddhappavedite’’ti. Tattha dhammeti. Sattatiṃsāya bodhipakkhiyadhamme navavidhe vā lokuttaradhamme. So hi sabbaññubuddhena sāmukkaṃsikāya desanāya pakāsitattā sātisayaṃ buddhappavedito nāma. Tassa pana adhigamūpāyabhāvato desanādhammopi idha labbhateva. Padaṃ santanti nibbānaṃ sandhāya vadati. Evarūpo hi bhikkhu santaṃ padaṃ santaṃ koṭṭhāsaṃ sabbasaṅkhārānaṃ upasamabhāvato saṅkhārūpasamaṃ paramasukhatāya sukhaṃ nibbānaṃ adhigacchati vindatiyeva. Parisuddhasīlo hi bhikkhu vippaṭisārābhāvena pāmojjabahulo saddhamme yuttappayutto vimuttipariyosānā sabbasampattiyo pāpuṇāti. Yathāha – ‘‘avippaṭisāratthāni kho, ānanda, kusalāni sīlāni, avippaṭisāro pāmojjatthāyā’’tiādi (a. ni. 10.1). Atha vā pāmojjabahuloti sammāsambuddho bhagavā, svākkhāto dhammo, suppaṭipanno saṅghoti ratanattayaṃ sandhāya pamodabahulo. Tattha pana so pamodabahulo kiṃ vā karotīti āha ‘‘dhamme buddhappavedite’’tiādi. Saddhāsampannassa hi sappurisasaṃsevanasaddhammassavanayonisomanasikāradhammānudhammapaṭipattīnaṃ sukheneva sambhavato sampattiyo hatthagatā  eva honti, yathāha – ‘‘saddhājāto upasaṅkamati, upasaṅkamanto payirupāsatī’’tiādi (ma. ni. 2.183)."
NULL,p128,591,100,centered,,"Cūḷavacchattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,592,4,subhead,"2. Mahāvacchattheragāthāvaṇṇanā","2. Mahāvacchattheragāthāvaṇṇanā"
NULL,p128,593,100,bodytext,,"Paññābalīti  āyasmato mahāvacchattherassa gāthā. Kā uppatti? Ayaṃ kira padumuttarassa bhagavato bhikkhusaṅghassa ca pānīyadānamadāsi. Puna sikhissa bhagavato kāle upāsako hutvā vivaṭṭūpanissayaṃ bahuṃ puññakammaṃ akāsi, so tehi puññakammehi tattha tattha sugatīsuyeva saṃsaranto imasmiṃ buddhuppāde magadharaṭṭhe nāḷakagāme samiddhissa nāma brāhmaṇassa putto hutvā nibbatti. Tassa mahāvacchoti nāmaṃ ahosi. So vayappatto āyasmato sāriputtassa bhagavato sāvakabhāvaṃ sutvā ‘‘sopi nāma mahāpañño. Yassa sāvakattaṃ upāgato, so eva maññe imasmiṃ loke aggapuggalo’’ti bhagavati saddhaṃ uppādetvā satthu santike pabbajitvā kammaṭṭhānaṃ anuyuñjanto nacirasseva arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.50.51-56) –"
NULL,p128,594,100,gatha1,,"‘‘Padumuttarabuddhassa, bhikkhusaṅghe anuttare;"
