id,book,par_num,level,class,title,text
NULL,p43,608,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu saṅghike vihāre uparivehāsa kuṭiyā āhaccapādakaṃ mañcaṃ sahasā abhinisīdi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,609,4,subhead,"2. Bhūtagāmavagga, 9. mahallakavihāra sikkhāpucchā","2. Bhūtagāmavagga, 9. mahallakavihāra sikkhāpucchā"
NULL,p43,610,100,bodytext,,"Pucchā – dvatti pariyāye āvuso adhiṭṭhahitvā tatuttari adhiṭṭhahantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,611,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante āyasmantaṃ channattheraṃ ārabbha paññattaṃ, āyasmā bhante chando katapariyositaṃ vihāraṃ punappunaṃ chādāpesi punappunaṃ lepāpesi, atibhārito vihāro paripati, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,612,4,subhead,"2. Bhūtagāmavagga, 10. sappāṇaka sikkhāpucchā","2. Bhūtagāmavagga, 10. sappāṇaka sikkhāpucchā"
NULL,p43,613,100,bodytext,,"Pucchā – jānaṃ  āvuso sappāṇakaṃ udakaṃ tiṇaṃvā mattikaṃvā siñcantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,614,100,bodytext,,"Vissajjanā – āḷaviyaṃ bhante āḷavike bhikkhū ārabbha paññattaṃ, āḷavikā bhante bhikkhū jānaṃ sappāṇakaṃ udakaṃ tiṇampi mattikampi siñciṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,615,4,subhead,"3. Ovādavagga, 1. ovāda sikkhāpucchā","3. Ovādavagga, 1. ovāda sikkhāpucchā"
NULL,p43,616,100,bodytext,,"Pucchā – asammatena  āvuso bhikkhuniyo ovadantassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,617,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū asammatā bhikkhuniyo ovadiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,618,4,subhead,"3. Ovādavagga, 2. atthaṅgata sikkhāpucchā","3. Ovādavagga, 2. atthaṅgata sikkhāpucchā"
NULL,p43,619,100,bodytext,,"Pucchā – atthaṅgate āvuso sūriye bhikkhuniyo ovadantassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,620,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ cūḷapanthakaṃ ārabbha paññattaṃ, āyasmā bhante cūḷapanthako atthaṅgate sūriye bhikkhuniyo ovadi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,621,4,subhead,"3. Ovādavagga, 3-4. bhikkhunupassaya, āmisa sikkhāpucchā","3. Ovādavagga, 3-4. bhikkhunupassaya, āmisa sikkhāpucchā"
NULL,p43,622,100,bodytext,,"Pucchā – bhikkhunupassayaṃ  āvuso upasaṅkamitvā bhikkhuniyo ovadantassaca āmisahetu therā bhikkhū bhikkhuniyo ovadantīti bhaṇantassaca pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,623,100,bodytext,,"Vissajjanā – bhikkhunupassayaṃ upasaṅkamitvā bhikkhuniyo ovadantassa pācittiyaṃ bhante sakkesu chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū bhikkhunupassayaṃ upasaṅkamitvā bhikkhuniyo ovadiṃsu, āmisahetu therā bhikkhū bhikkhuniyo ovadantīti bhaṇantassa pācittiyaṃ sāvatthiyaṃ chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū āmisahetu therā bhikkhū  bhikkhuniyo ovadantīti bhaṇiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,624,4,subhead,"3. Ovādavagga, 5. cīvaradāna sikkhāpucchā","3. Ovādavagga, 5. cīvaradāna sikkhāpucchā"
NULL,p43,625,100,bodytext,,"Pucchā – aññātikāya  āvuso bhikkhuniyā cīvaraṃ dentassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,626,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu aññātikāya bhikkhuniyā cīvaraṃ adāsi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,627,4,subhead,"3. Ovādavagga, 6. cīvarasibbana sikkhāpucchā","3. Ovādavagga, 6. cīvarasibbana sikkhāpucchā"
NULL,p43,628,100,bodytext,,"Pucchā – aññātikāya āvuso bhikkhuniyā cīvaraṃ sibbentassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,629,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ udāyiṃ ārabbha paññattaṃ, āyasmā bhante udāyī aññātikāya bhikkhuniyā cīvaraṃ sibbesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,630,4,subhead,"3. Ovādavagga, 7. saṃvidhāna sikkhāpucchā","3. Ovādavagga, 7. saṃvidhāna sikkhāpucchā"
NULL,p43,631,100,bodytext,,"Pucchā – bhikkhunayā  āvuso saddhiṃ saṃvidhāya ekaddhānamaggaṃ paṭipajjantassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,632,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū bhikkhunīhi saddhiṃ saṃvidhāya ekaddhānamaggaṃ paṭipajjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,633,4,subhead,"3. Ovādavagga, 8. nāvābhiruhana sikkhāpucchā","3. Ovādavagga, 8. nāvābhiruhana sikkhāpucchā"
NULL,p43,634,100,bodytext,,"Pucchā – bhikkhuniyā  āvuso saddhiṃ saṃvidhāya ekaṃ nāvaṃ abhiruhantassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,635,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū bhikkhūnīhi saddhiṃ saṃvidhāya ekaṃ nāvaṃ abhiruhiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,636,4,subhead,"3. Ovādavagga, 9. paripācita sikkhāpucchā","3. Ovādavagga, 9. paripācita sikkhāpucchā"
NULL,p43,637,100,bodytext,,"Pucchā – jānaṃ āvuso bhikkhuniparipācitaṃ piṇḍapātaṃ bhuñjantassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,638,100,bodytext,,"Vissajjanā – rājagahe bhante devadattaṃ ārabbha paññattaṃ, devadatto bhante jānaṃ bhikkhuniparipācitaṃ piṇḍapātaṃ bhuñji, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,639,4,subhead,"3. Ovādavagga, 10. rahonisajja sikkhāpucchā","3. Ovādavagga, 10. rahonisajja sikkhāpucchā"
NULL,p43,640,100,bodytext,,"Pucchā – bhikkhuniyā  saddhiṃ āvuso eko ekāya raho nisajjaṃ kappentassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,641,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ udāyiṃ ārabbha paññattaṃ, āyasmā bhante udāyī bhikkhuniyā saddhiṃ eko ekāya raho nisajjaṃ kappesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,642,4,subhead,"4. Bhojanavagga, 1. āvasathapiṇḍa sikkhāpucchā","4. Bhojanavagga, 1. āvasathapiṇḍa sikkhāpucchā"
NULL,p43,643,100,bodytext,,"Pucchā – tatuttari  āvuso āvasathapiṇḍaṃ bhuñjantassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,644,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū anuvasitvā anuvasitvā āvasathapiṇḍaṃ paribhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,645,4,subhead,"4. Bhojanavagga, 2. gaṇabhojana sikkhāpucchā","4. Bhojanavagga, 2. gaṇabhojana sikkhāpucchā"
NULL,p43,646,100,bodytext,,"Pucchā – gaṇabhojane pācittiyaṃ āvuso bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,647,100,bodytext,,"Vissajjanā – rājagahe bhante devadattaṃ ārabbha paññattaṃ, devadatto bhante sapariso kulesu viññāpetvā bhuñji, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,648,4,subhead,"4. Bhojanavagga 3. paramparabhojana sikkhāpucchā","4. Bhojanavagga 3. paramparabhojana sikkhāpucchā"
NULL,p43,649,100,bodytext,,"Pucchā – parampara  bhojane pācittiyaṃ āvuso bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,650,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū aññatra nimantitā aññatra bhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,651,4,subhead,"4. Bhojanavagga, 4. kāṇamātu sikkhāpucchā","4. Bhojanavagga, 4. kāṇamātu sikkhāpucchā"
NULL,p43,652,100,bodytext,,"Pucchā – dvattipattapūraṃ  pūvaṃ paṭiggahetvā tatuttari paṭiggaṇhantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,653,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū na mattaṃ jānitvā pūvaṃ paṭiggahesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,654,100,bodytext,,"Pucchā – kassa āvuso vacanaṃ."
NULL,p43,655,100,bodytext,,"Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa."
NULL,p43,656,100,bodytext,,"Pucchā – kenāvuso ābhataṃ."
NULL,p43,657,100,bodytext,,"Vissajjanā – paramparāya bhante ābhataṃ."
NULL,p43,658,100,bodytext,,"Pucchā – atthi nukho āvuso ettha kocipi viraddhadoso."
NULL,p43,659,100,bodytext,,"Vissajjanā – natthi bhante."
NULL,p43,660,4,subhead,"4. Bhojanavagga, 5. paṭhamapavāraṇā sikkhāpucchā","4. Bhojanavagga, 5. paṭhamapavāraṇā sikkhāpucchā"
NULL,p43,661,100,bodytext,,"Pucchā – yaṃ  tena sāvuso…pe… sammāsambuddhena bhuttāvinā parivātena anatirittaṃ khādanīyaṃvā bhojanīyaṃvā bhuñjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,662,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū bhuttāvī pavāritā aññatra bhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,663,4,subhead,"4. Bhojanavagga, 6. dutiya pavāraṇā sikkhāpucchā","4. Bhojanavagga, 6. dutiya pavāraṇā sikkhāpucchā"
NULL,p43,664,100,bodytext,,"Pucchā – bhikkhuṃ  āvuso bhuttāviṃ pavāritaṃ anatirittena khādanīyena bhojanīyena abhihaṭṭhuṃ pavārentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,665,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu bhikkhuṃ bhuttāviṃ pavāritaṃ anatirittena bhojanīyena abhihaṭṭhuṃ pavāresi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,666,4,subhead,"4. Bhojanavagga, 7. vikālabhojana sikkhāpucchā","4. Bhojanavagga, 7. vikālabhojana sikkhāpucchā"
NULL,p43,667,100,bodytext,,"Pucchā – vikāle āvuso khādanīyaṃ vā bhojanīyaṃ vā bhuñjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,668,100,bodytext,,"Vissajjanā – rājagahe bhante sattarasavaggiye bhikkhū ārabbha paññattaṃ, sattarasavaggiyā bhante bhikkhū vikāle bhojanaṃ bhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,669,4,subhead,"4. Bhojanavagga, 8. sannidhikāraka sikkhāpucchā","4. Bhojanavagga, 8. sannidhikāraka sikkhāpucchā"
NULL,p43,670,100,bodytext,,"Pucchā – sannidhikārakaṃ āvuso khādanīyaṃ vā bhojanīyaṃ vā bhuñjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,671,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ belaṭṭhasīsaṃ ārabbha paññattaṃ, āyasmā bhante belaṭṭhasīso sannidhikārakaṃ bhojanaṃ bhuñji, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,672,4,subhead,"4. Bhojanavagga, 9. paṇītabhojana sikkhāpucchā","4. Bhojanavagga, 9. paṇītabhojana sikkhāpucchā"
NULL,p43,673,100,bodytext,,"Pucchā – paṇīta bhojanāni āvuso attano atthāya viññāpetvā bhuñjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,674,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū paṇītabhojanāni attano atthāya viññāpetvā bhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,675,4,subhead,"4. Bhojanavagga, 10. dantapona sikkhāpucchā","4. Bhojanavagga, 10. dantapona sikkhāpucchā"
NULL,p43,676,100,bodytext,,"Pucchā – adinnaṃ āvuso mukhadvāraṃ āhāraṃ āharantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,677,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu adinnaṃ mukhadvāraṃ āhāraṃ āhari, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,678,4,subhead,"5. Acelakavagga, 1. acelaka sikkhāpucchā","5. Acelakavagga, 1. acelaka sikkhāpucchā"
NULL,p43,679,100,bodytext,,"Pucchā – acelakassavā  āvuso paribbājakassavā paribbājikāyavā sahatthā khādanīyaṃvā bhojanīyaṃvā dentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,680,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante āyasmantaṃ ānandaṃ ārabbha paññattaṃ, āyasmā bhante ānando aññatarissā paribbājikāya ekaṃ maññamāno dve pūve adāsi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,681,4,subhead,"5. Acelakavagga, 2. uyyojana sikkhāpucchā","5. Acelakavagga, 2. uyyojana sikkhāpucchā"
NULL,p43,682,100,bodytext,,"Pucchā – bhikkhuṃ  ehāvuso gāmaṃvā nigamaṃvā piṇḍāya pavisissāmāti tassa dāpetvāvā adāpetvāvā uyyojentassa āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,683,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto bhikkhu ehāvuso gāmaṃ piṇḍāya pavisissāmāti tassa adāpetvā uyyojesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,684,4,subhead,"5. Acelakavagga, 3. sabhojana sikkhāpucchā","5. Acelakavagga, 3. sabhojana sikkhāpucchā"
NULL,p43,685,100,bodytext,,"Pucchā – sabhojane kule anupakhajja nisajjaṃ kappentassa āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,686,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto sabhojane kule anupakhajja nisajjaṃ kappesi, tasmiṃ bhantevatthusmiṃ paññattaṃ."
NULL,p43,687,4,subhead,"5. Acelakavagga 4-5. rahopaṭicchanna, rahonisajja sikkhāpucchā","5. Acelakavagga 4-5. rahopaṭicchanna, rahonisajja sikkhāpucchā"
NULL,p43,688,100,bodytext,,"Pucchā – mātugāmena saddhiṃ raho paṭicchanne āsane nisajjaṃ kappentassaca āvuso mātugāmena saddhiṃ eko ekāya raho nisajjaṃ kappentassaca pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,689,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto mātugāmena saddhiṃ raho paṭicchanne āsane nisajjaṃ kappesi, mātugāmena saddhiṃ eko ekāya raho nisajjaṃ kappesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,690,4,subhead,"5. Acelakavagga, 6. cāritta sikkhāpucchā","5. Acelakavagga, 6. cāritta sikkhāpucchā"
NULL,p43,691,100,bodytext,,"Pucchā – nimantitena  āvuso sabhattena santaṃ bhikkhuṃ anāpucchā purebhattaṃvā pacchābhattaṃvā kulesu cārittaṃ āpajjantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,692,100,bodytext,,"Vissajjanā – rājagahe bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto nimantito sabhatto samāno purebhattaṃ pacchābhattaṃ kulesu cārittaṃ āpajji, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,693,4,subhead,"5. Acelakavagga, 7. mahānāma sikkhāpucchā","5. Acelakavagga, 7. mahānāma sikkhāpucchā"
NULL,p43,694,100,bodytext,,"Pucchā – tatuttari āvuso bhesajjaṃ viññāpentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,695,100,bodytext,,"Vissajjanā – sakkesu  bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū mahānāmena sakkena ajjaṇho bhante āgametāti vuccamānā nāgamesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,696,4,subhead,"5. Acelakavagga 8-9-10. uyyuttasenā caso sikkhāpucchā","5. Acelakavagga 8-9-10. uyyuttasenā caso sikkhāpucchā"
NULL,p43,697,100,bodytext,,"Pucchā – uyyuttaṃ āvuso senaṃ dassanāya gacchantassa ca atirekatirattaṃ senāya vasantassa ca uyyodhikaṃ gacchantassa ca pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,698,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū uyyuttaṃ senaṃ dassanāya agamaṃsu, teyeva bhante chabbaggiyā bhikkhū atirekatirattaṃ senāya vasiṃsu, teyeva bhante chabbaggiyā bhikkhū uyyodhikaṃ agamaṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,699,4,subhead,"6. Surāpānavagga, 1. surāpāna sikkhāpucchā","6. Surāpānavagga, 1. surāpāna sikkhāpucchā"
NULL,p43,700,100,bodytext,,"Pucchā – surāmerayapāne  āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,701,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante āyasmantaṃ sāgataṃ ārabbha paññattaṃ, āyasmā bhante sāgato majjaṃ pivi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,702,4,subhead,"6. Surāpānavagga, 2. aṅgulipatodaka sikkhāpucchā","6. Surāpānavagga, 2. aṅgulipatodaka sikkhāpucchā"
NULL,p43,703,100,bodytext,,"Pucchā – aṅgulipatodake  āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,704,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū bhikkhuṃ aṅgulipatodakena hāsesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,705,4,subhead,"6. Surāpānavagga, 3. hasadhamma sikkhāpucchā","6. Surāpānavagga, 3. hasadhamma sikkhāpucchā"
NULL,p43,706,100,bodytext,,"Pucchā – udake hasadhamme āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,707,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sattarasavaggiye bhikkhū ārabbha paññattaṃ, sattarasavaggiyā bhante bhikkhū aciravatiyā nadiyā udake kīḷiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,708,4,subhead,"6. Surāpānavagga, 4. anādariya sikkhāpucchā","6. Surāpānavagga, 4. anādariya sikkhāpucchā"
NULL,p43,709,100,bodytext,,"Pucchā – anādariya  āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,710,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante āyasmantaṃ channaṃ ārabbha paññattaṃ, āyasmā bhante channo āpattiyā anuyuñjiyamāno anādariyaṃ akāsi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,711,4,subhead,"6. Surāpānavagga, 5. bhiṃsāpana sikkhāpucchā","6. Surāpānavagga, 5. bhiṃsāpana sikkhāpucchā"
NULL,p43,712,100,bodytext,,"Pucchā – bhikkhuṃ  bhiṃsāpentassa āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,713,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū bhikkhuṃ bhiṃsāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,714,4,subhead,"6. Surāpānavagga, 6. jotika sikkhāpucchā","6. Surāpānavagga, 6. jotika sikkhāpucchā"
NULL,p43,715,100,bodytext,,"Pucchā – jotiṃ āvuso samādahitvā visibbentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,716,100,bodytext,,"Vissajjanā – bhaggesu bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū jotiṃ samādapetvā visibbesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,717,4,subhead,"6. Surāpānavagga, 7. nahāna sikkhāpucchā","6. Surāpānavagga, 7. nahāna sikkhāpucchā"
NULL,p43,718,100,bodytext,,"Pucchā – orenaddhamāsaṃ  āvuso nahāyantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,719,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū rājānampi passitvā na mattaṃ jānitvā nahāyiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,720,100,bodytext,,"Pucchā – kassa  āvuso vacanaṃ."
NULL,p43,721,100,bodytext,,"Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa."
NULL,p43,722,100,bodytext,,"Pucchā – kenāvuso ābhataṃ."
NULL,p43,723,100,bodytext,,"Vissajjanā – paramparāya bhante ābhataṃ."
