id,book,par_num,level,class,title,text
NULL,p19,609,100,bodytext,,"Pasaññīto aṃvacanassa yaṃ vā hoti. Dāsyaṃ dāsiyaṃ dāsiṃ, dāsyo dāsī dāsiyo. ‘‘Ghapatekā’’dinā yā. Dāsyā dāsiyā, dāsīhi dāsībhi. Dāsyā dāsiyā, dāsīnaṃ. Dāsyaṃ dāsiyaṃ dāsyā dāsiyā, dāsīsu. Evaṃ –"
NULL,p19,610,100,gatha1,,"Mahī vetaraṇī vāpī, pāṭalī kadalī ghaṭī;"
NULL,p19,611,100,gathalast,,"Nārī kumārī taruṇī, vāruṇī brāhmaṇī sakhī."
NULL,p19,612,100,gatha1,,"Gandhabbī kinnarī nāgī, devī yakkhī ajī migī;"
NULL,p19,613,100,gathalast,,"Vānarī sūkarī sīhī, haṃsī kākī ca kukkuṭī."
NULL,p19,614,100,unindented,,Iccādayo.
NULL,p19,615,100,bodytext,,"Ettha ca īkāralope ññakārapubbarūpo, vetarañño vetaraṇiyo. Vetaraññaṃ vetaraṇiyaṃ vetaraṇiṃ, vetarañño vetaraṇiyo iccādi. Yosu –"
NULL,p19,616,4,subhead,"167. Najjā dhayāsvāma","167. Najjā dhayāsvāma"
NULL,p19,617,100,bodytext,,"Yosu nadīsaddassa āma vā hoti. Suña+naka+āma ityādi ññakāra+kakāra+makārā āgamaliṅgā. Sa ca ‘‘mānubandho sarāna+mantā paro’’ti mānubandhattā sarāna+mantā paro hotīti īkārā paro. ‘‘Yavā sare’’ti ye dassa jo, yassa ca pubbarūpaṃ, najjāyo. Vā pa-lopa+yolopesu najjo nadī nadiyo iccādi."
NULL,p19,618,100,centered,,Īkārantaṃ.
NULL,p19,619,100,bodytext,,"Yāgu, yāgū yāguyo. Bho yāgu, yāgū yāguyo. Yāguṃ, yāgū yāguyo. Yāguyā, yāgūhi yāgūbhi. Yāguyā, yāgūnaṃ. Yāguyaṃ yāguyā, yāgūsu. Evaṃ dhātu+dhenu+kāsu+daddu+kaṇḍu+kacchu+rajju+kareṇu+sassu+piyaṅgu  ādayo."
NULL,p19,620,100,bodytext,,"Ettha dhātusaddo ‘‘manodhātunā’’ti abhidhammāvatāre vuttattā pulliṅgepi dissati, taṃ sakkaṭamatena vuttanti keci."
NULL,p19,621,100,bodytext,,"Mātā, mātaro. Bho māta mātā, mātaro. Mātaraṃ, mātare mātaro. Mātarā, nāssa yādese ‘‘ye passā’’ti yogavibhāgā palopo, anuññāto ahaṃ matyā, aññatra mātuyā, mātarehi mātarebhi mātūhi mātūbhi. Salope mātu, pasaññattā ‘no’ na hoti, matyā mātuyā, mātarānaṃ mātānaṃ mātūnaṃ. Chaṭṭhivisaye ‘‘mātussa saratī’’tipi dissati. Mātari, mātaresu mātūsu. Visesā+ññatra pitusamaṃ. Evaṃ dhītu+duhitusaddā."
NULL,p19,622,100,centered,,Ukārantaṃ.
NULL,p19,623,100,bodytext,,"Rassanisedhe silope ca kate jambū. ‘‘Jantvā’’dinā yolope, jambū jambuyo. ‘‘Ge vā’’ti rasse bho jambu, jambū jambuyo. Jambuṃ, jambū jambuyo. Jambuyā, jambūhi jambūbhi. Jambuyā, jambūnaṃ. Jambuyaṃ jambuyā, jambūsu."
NULL,p19,624,100,gatha1,,"Evaṃ vadhū ca sarabhū, sarabū sutanū camū;"
NULL,p19,625,100,gathalast,,"Vāmūrū nāganāsurū, samānā khalu jambuyā."
NULL,p19,626,100,centered,,Ūkārantaṃ.
NULL,p19,627,100,bodytext,,"Go, gāvo gavo iccādi pulliṅgasamaṃ."
NULL,p19,628,100,centered,,Itthiliṅgaṃ.
NULL,p19,629,100,bodytext,,"Napuṃsaka, si –"
NULL,p19,630,4,subhead,"111. Aṃ napuṃsake","111. Aṃ napuṃsake"
NULL,p19,631,100,bodytext,,"Akārantato nāmasmā sissa aṃ hoti napuṃsake. Napuṃsakaṃ."
NULL,p19,632,4,subhead,"112. Yonaṃ ni","112. Yonaṃ ni"
NULL,p19,633,100,bodytext,,"Akārantato yonaṃ ni hoti napuṃsake. Nīnaṃ niccavidhānepi ‘‘ninaṃ vā’’ti pakkhe ṭāṭe honti, dīghe napuṃsakā napuṃsakāni. Bho napuṃsaka napuṃsakā, napuṃsakā napuṃsakāni. Napuṃsakaṃ, napuṃsake napuṃsakāni. Napuṃsakena, iccādi sugatasaddasamaṃ. Evaṃ –"
NULL,p19,634,100,gatha1,,"Puñña+pāpa+phala+rūpa+sādhanaṃ,"
NULL,p19,635,100,gatha2,,Sota+ghāna+sukha+dukkha+kāraṇaṃ;
NULL,p19,636,100,gatha3,,"Dāna+sīla+dhana+jhāna+locanaṃ,"
NULL,p19,637,100,gathalast,,Mūla+kūla+bala+jāla+maṅgalaṃ.
NULL,p19,638,100,gatha1,,"Naḷina+liṅga+mukha+ṅga+jala+mbujaṃ,"
NULL,p19,639,100,gatha2,,Pulina+dhañña+hirañña+phalā+mataṃ;
NULL,p19,640,100,gatha3,,"Paduma+paṇṇa+susāna+vanā+yudhaṃ,"
NULL,p19,641,100,gathalast,,Hadaya+cīvara+vattha+kuli+ndriyaṃ.
NULL,p19,642,100,gatha1,,"Nayana+vadana+yāno+dana+sopāna+pānaṃ,"
NULL,p19,643,100,gatha2,,"Bhavana+bhuvana+lohā+lāta+tuṇḍa+ṇḍa+pīṭhaṃ,"
NULL,p19,644,100,gatha3,,"Karaṇa+maraṇa+ñāṇā+rammaṇā+rañña+tāṇaṃ,"
NULL,p19,645,100,gathalast,,Tagara+nagara+tīra+cchatta+chiddo+dakāni.iccādi;
NULL,p19,646,100,bodytext,,"Ekaccaṃ,"
NULL,p19,647,4,subhead,"136. Na  nissa ṭā","136. Na  nissa ṭā"
NULL,p19,648,100,bodytext,,"Ekaccādīhi parassa nissa ṭā na hoti, ekaccāni. Bho ekacca, ekaccā ekaccāni. Ekaccaṃ, ekacce ekaccāni. Sesaṃ napuṃsakaṃva."
NULL,p19,649,100,bodytext,,"Evaṃ paṭhamaṃ, paṭhamāni iccādi. Padaṃ, padā padāni iccādi napuṃsakasamaṃ. Nāsmiṃsu bhedo."
NULL,p19,650,4,subhead,"106. Nāssa sā","106. Nāssa sā"
NULL,p19,651,100,bodytext,,"Padādīhi nāssa sā hoti vā. Padasā padena."
NULL,p19,652,4,subhead,"105. Padādīhi","105. Padādīhi"
NULL,p19,653,100,bodytext,,"Padādīhi smino si hoti vā. Padasi pade padamhi padasmiṃ, padesu. Evaṃ bilasaddo."
NULL,p19,654,100,bodytext,,"Kammasaddato nāssa ‘‘nāsse+no’’ti eno vā, kammena, ‘‘pumakammathāmā’’dinā utte kammunā kammanā. Imināva sasmāsu uttaṃ, ussa lasaññāyaṃ sa+smānaṃ yathāyogaṃ no+nā niccaṃ, vavatthitavibhāsattā vādhikārassa. Kammuno kammassa. Kammunā kammā kammamhā kammasmā. ‘‘Kammādito’’ti smino vā nimhi kammani kamme kammamhi kammasmiṃ, sesaṃ napuṃsakasamaṃ. Camma+vesma+bhasmādayo kammasamā uttato+ññatra."
NULL,p19,655,100,bodytext,,"Gacchanta, si. ‘‘Ntassaṃ’’ti vā aṃmhi silopo gacchaṃ. Aññatra sissa daṃ, gacchantaṃ, gacchantā gacchantāni. Bho gaccha gacchā gacchaṃ, gacchantā gacchantāni. Gacchaṃ gacchantaṃ, gacchante gacchantāni. Gacchatā gacchantene+ccādi pulliṅgasamaṃ. Evaṃ yajanta+vajantādayo."
NULL,p19,656,100,centered,,Akārantaṃ.
NULL,p19,657,100,bodytext,,"Aṭṭhi, silopo."
NULL,p19,658,4,subhead,"113. Jhalā vā","113. Jhalā vā"
NULL,p19,659,100,bodytext,,"Jhalato yonaṃ ni hoti vā napuṃsake. Aṭṭhīni. ‘‘Lopo’’ti yolope dīgho, aṭṭhī. Bho aṭṭhi aṭṭhī, aṭṭhīni aṭṭhī. Aṭṭhiṃ, aṭṭhīni aṭṭhī. Aṭṭhinā iccādi munisaddasamaṃ. Evaṃ pacchi+akkhi+dadhi+satthi+vāri+acciādayo."
NULL,p19,660,100,centered,,Ikārantaṃ.
NULL,p19,661,100,bodytext,,"Daṇḍi, napuṃsakattā ‘‘ekavacane’’ccādinā rasse silopo. Daṇḍīni daṇḍī. ‘‘Ge vā’’ti rasse bho daṇḍi daṇḍī, daṇḍīni daṇḍī. ‘‘Naṃ jhīto’’ti naṃ. Daṇḍinaṃ daṇḍiṃ, daṇḍīni daṇḍī. Sesaṃ pulliṅge daṇḍīsamaṃ. Evaṃ sukhakārī+sīghayāyīādayo."
NULL,p19,662,100,centered,,Īkārantaṃ.
NULL,p19,663,100,bodytext,,"Cakkhu, cakkhūni cakkhū. Sesaṃ aṭṭhisamaṃ. Evaṃ āyu+vasu+dhanu+dāru+tipu+madhu+siṅgu+hiṅgu+vatthu+jatu+ambu+ assuādīni. Āyusaddato nāssa kodhādittā sāva viseso."
NULL,p19,664,100,centered,,Ukārantaṃ.
NULL,p19,665,100,bodytext,,"Gotrabhu, rasse silopo. Gotrabhūni gotrabhū. Bho gotrabhu gotrabhū, gotrabhūni gotrabhū. Gotrabhuṃ, gotrabhūni gotrabhū iccādi pulliṅge vessabhūsamaṃ. Evaṃ sayambhū+abhibhū+dhammaññū ādayo."
NULL,p19,666,100,centered,,Ūkārantaṃ.
NULL,p19,667,100,gatha1,,Visadā+visadākāra-vohāro+bhayamuttako;
NULL,p19,668,100,gathalast,,"Pumādijānane hetu-bhāvato liṅga+mīrito."
NULL,p19,669,100,gatha1,,"Thana+kesāvatī nārī, massuvā puriso siyā;"
NULL,p19,670,100,gathalast,,"Ubhinna+mantaraṃ etaṃ, itaro+bhayamuttako."
NULL,p19,671,100,gatha1,,"Ese+sā eta+mīti ca,"
NULL,p19,672,100,gatha2,,"Pasiddhiatthesu yesu lokassa;"
NULL,p19,673,100,gatha3,,"Thī+puma+napuṃsakānī+ti,"
NULL,p19,674,100,gathalast,,"Vuccante tāni nāmāni."
NULL,p19,675,100,centered,,Napuṃsakaliṅgaṃ.
NULL,p19,676,100,bodytext,,"Atha sabbādīnaṃ rūpanayo niddisiyate,"
NULL,p19,677,100,bodytext,,"Sabba katara katama ubhaya itara añña aññatara aññatama, pubba+parā+para+dakkhiṇu+ttarā+dharāni vavatthāya+masaññāyaṃ. ‘‘Ūnapūrattha+madhikapadodāharaṇa+majjhāhāro’’ti ñāyā sabbādīsu paṭhīyanteti yojetabbaṃ. Ya tya ta eta ima amu kiṃ eka tumha amha iccete sabbādayo. Kaccāyane adassitassāpi tyasaddassa –"
NULL,p19,678,100,gatha1,,"Khiḍḍā paṇihitā tyāsu, rati tyāsu patiṭṭhitā;"
NULL,p19,679,100,gathalast,,"Bījāni tyāsu ruhanti, yadidaṃ sattā pajāyareti –"
NULL,p19,680,100,bodytext,,"Pāḷiyaṃ dissamānattā idha saṅgaho."
NULL,p19,681,100,bodytext,,"Tattha sabbasaddo niravasesattho. Katara+katamasaddā pucchanatthā. Ubhayasaddo dviavayavasamudāyavacano. Itarasaddo vuttapaṭiyogīvacano. Aññasaddo adhikatāparavacano. Añña- tara+aññatamasaddā  aniyamatthā. Pubbādayo disādivavatthāvacanā. Yasaddo aniyamattho. Tya+tasaddā parammukhavacanā. Eta+ima+amu+kiṃ iccete samīpa+accantasamīpa+dūra+pucchanatthavacanā. Ekasaddo saṃkhyādivacano. Tumha+amhasaddā para+atta niddesavacanā."
NULL,p19,682,100,bodytext,,"Sabbo, sissa o,"
NULL,p19,683,4,subhead,"138. Yona+meṭa","138. Yona+meṭa"
NULL,p19,684,100,bodytext,,"Akārantehi sabbādīhi yonaṃ eṭa hoti niccaṃ. Sabbe. Bho sabba sabbā, sabbe. Sabbaṃ, sabbe. Sabbena, sabbehi sabbebhi. Evaṃ karaṇe. Sabbassa."
NULL,p19,685,4,subhead,"99. Sabbādīnaṃ naṃmhi ca","99. Sabbādīnaṃ naṃmhi ca"
NULL,p19,686,100,bodytext,,"Akārantānaṃ sabbādīnaṃ e hoti naṃmhi su+hisu ca. Ettha ādisaddo avayave, vuttañhi –"
NULL,p19,687,100,gatha1,,"Mariyādāyaṃ pakāre ca, samīpe+vayave tathā;"
NULL,p19,688,100,gathalast,,"Catūsva+tthesu medhāvī, ādisaddaṃ pakāsayeti."
NULL,p19,689,4,subhead,"100. Saṃ+sānaṃ","100. Saṃ+sānaṃ"
NULL,p19,690,100,bodytext,,"Sabbādito naṃvacanassa saṃ+sānaṃ honti. Sabbesaṃ sabbesānaṃ. Sabbā sabbamhā sabbasmā. Sabbe sabbamhi sabbasmiṃ, sabbesu."
NULL,p19,691,100,bodytext,,"Itthiyaṃ ‘‘itthiya+matvā’’ti āpaccaye tassa ghasaññā. Sesaṃ kaññāva. Sabbā, sabbā sabbāyo. Bho sabbe, sabbā sabbāyo. ‘‘Gho ssaṃ+ssā+ssāyaṃ+tiṃ sū’’-ti rasse  sabbaṃ, sabbā sabbāyo. Sabbāya, sabbāhi sabbābhi."
NULL,p19,692,4,subhead,"101. Ghapā sassa ssā vā","101. Ghapā sassa ssā vā"
NULL,p19,693,100,bodytext,,"Sabbādīnaṃ ghapato sassa ssā vā hoti. Amussāti rūpassa ‘‘ssā vā te+ti+mā+mūhī’’ti ssādesena siddhattā vāggahaṇa+muttaratthaṃ. Rasse sabbassā sabbāya, sabbāsaṃ sabbāsānaṃ. Pañcamiyaṃ sabbāya."
NULL,p19,694,4,subhead,"102. Smino ssaṃ","102. Smino ssaṃ"
NULL,p19,695,100,bodytext,,"Sabbādīnaṃ ghapato smino ssaṃ vā hoti. Sabbassaṃ sabbāyaṃ sabbāya, sabbāsu."
NULL,p19,696,100,bodytext,,"Napuṃsake sabbaṃ. ‘‘Yonaṃ nī’’ti napuṃsake yossa nimhi –"
NULL,p19,697,4,subhead,"137. Sabbādīhi","137. Sabbādīhi"
NULL,p19,698,100,bodytext,,"Sabbādīhi parassa nissa ṭā na hoti. Dīghe sabbāni. Bho sabba sabbā, sabbāni. Sabbaṃ, sabbe sabbāni. Nādīsu pumeva. Katarakatamaubhayā tīsu liṅgesu sabbasamā. Evaṃ itaraaññasaddā. Ssā+ssaṃsu viseso."
NULL,p19,699,4,subhead,"52. Ssaṃ+ssā+ssāyesvi-tare+ka+ññe+ti+māna+mi","52. Ssaṃ+ssā+ssāyesvi-tare+ka+ññe+ti+māna+mi"
NULL,p19,700,100,bodytext,,"Ssamādīsu itara+eka+añña+eta+ima iccetesaṃ i hoti niccaṃ. Itarissā itarāya, aññissā aññāya, aññāsaṃ  aññāsānaṃ. Aññissaṃ aññāyaṃ aññāya. Aññatara+ññatamā liṅgattaye sabbasamā."
NULL,p19,701,100,bodytext,,"Pubbo,"
NULL,p19,702,4,subhead,"143. Pubbādīhi chahi","143. Pubbādīhi chahi"
NULL,p19,703,100,bodytext,,"Etehi chahi savisaye eṭa vā hotīti yossa eṭa, pubbe pubbā. Bho pubba pubbā, pubbe pubbā. Pubbaṃ, pubbe. Pubbena. Sesaṃ sabbaliṅge sabbasamaṃ. Evaṃ parādayo pañca."
NULL,p19,704,4,subhead,"139. Nā+ññañca nāma+ppadhānā","139. Nā+ññañca nāma+ppadhānā"
NULL,p19,705,100,bodytext,,"Taṃnāmabhūtehi appadhānehi ca sabbādīhi sabbādikāriyaṃ na hoti. Te sabbā, sabbanāmā teti attho. Te piyasabbā, te atisabbā. Nāmabhūte ca aññapadatthādo appadhānavisaye ca sabbādikāriyanisedhena ‘‘paramasabbe tiṭṭhanti’’ tyādito padhānapadantato eṭaādayo honti, visesanasamāsassa uttarapadatthapadhānattā."
NULL,p19,706,4,subhead,"140. Tatiyatthayoge","140. Tatiyatthayoge"
NULL,p19,707,100,bodytext,,"Tatiyatthena yoge ca sabbādikāriyaṃ na hoti. Māsena pubbā māsapubbā iccādi."
NULL,p19,708,4,subhead,"141. Catthasamāse","141. Catthasamāse"
NULL,p19,709,100,bodytext,,"Catthasamāsavisaye sabbādikāriyaṃ na hoti. Dakkhiṇuttarapubbānantiādi."
NULL,p19,710,4,subhead,"142. Ve+ṭa","142. Ve+ṭa"
NULL,p19,711,100,bodytext,,"Iti  catthasamāse sabbādikāriyaṃ na hoti, niccena eṭaādesappasaṅge ayaṃ sampattavibhāsā. Pubbuttare pubbuttarā. Sesaṃ sugatasamaṃ."
NULL,p19,712,100,bodytext,,"Yo, ye. Yā, yāyo. Yaṃ, yāni iccādi sabbasamaṃ. Yādīna+mālapane rūpaṃ na sambhavati."
NULL,p19,713,100,bodytext,,"Tya si –"
NULL,p19,714,4,subhead,"128. Tya+te+tānaṃ tassa so","128. Tya+te+tānaṃ tassa so"
NULL,p19,715,100,bodytext,,"Tya+te+tāna+manapuṃsakānaṃ tassa so hoti simhi. Syo, tye. Syā, tyā, tyāyo. Tyaṃ, tyāni iccādi sabbasamaṃ."
NULL,p19,716,100,bodytext,,"So,"
NULL,p19,717,4,subhead,"131. Tatassa no sabbāsu","131. Tatassa no sabbāsu"
NULL,p19,718,100,bodytext,,"Tasaddassa tassa no vā hoti sabbāsu vibhattīsu. ‘‘Tya+te+tānaṃ tassā’’ti ca ettha tyādīnaṃ takāraggahaṇaṃ syā sā esā nāyoti itthiyaṃ sabbasamā hotīti. Ne te. Naṃ taṃ, ne te. Nena tene, nehi nebhi tehi tebhi."
NULL,p19,719,4,subhead,"132. Ṭa sasmāsmiṃssāyassaṃssāsaṃmhāmhisvi+massa ca","132. Ṭa sasmāsmiṃssāyassaṃssāsaṃmhāmhisvi+massa ca"
NULL,p19,720,100,bodytext,,"‘‘Ṭa sa+smā+smiṃ+naṃsmi+massa cā’’ti vuttepi tesaṃ vibhattīnaṃ ādesesu ssāyādīsu paresu ‘‘tadādesā tadiva  bhavantī’’ti ñāyā ṭādese siddhepi yādiādesantare pare nivattanatthaṃ ssādīnaṃ gahaṇaṃ."
NULL,p19,721,100,bodytext,,"Sādīsvi+massa tasaddatakārassa ca ṭo vā hoti. Pubbassaralopo. Eva+muparipi. Assa nassa tassa, nesaṃ nesānaṃ tesaṃ tesānaṃ. Amhā asmā namhā nasmā tamhā tasmā. Amhi asmiṃ namhi nasmiṃ tamhi tasmiṃ, nesu tesu."
NULL,p19,722,100,bodytext,,"Itthiyaṃ sā, nā nāyo tā tāyo. Naṃ taṃ, nā nāyo tā tāyo. Nāmhi –"
NULL,p19,723,4,subhead,"46. Ssā vā te+ti+mā+mūhi","46. Ssā vā te+ti+mā+mūhi"
NULL,p19,724,100,bodytext,,"Ghapasaññehi ta+eta+ima+amūhi ekatte nādīnaṃ ssā vā hoti. Antassarānaṃ ghapavohārena taṃsahacaritāpi saddā ‘‘kunte pavesayā’’ti ñāyā gayhantīti ‘‘ghapasaññehi ta+eta+ima+amūhī’’ti vuttaṃ. Vāṭādese assā nassā nāya."
NULL,p19,725,4,subhead,"53. Tāya vā","53. Tāya vā"
NULL,p19,726,100,bodytext,,"Ssaṃssāssā yesu tassa vā i hoti. Tissā tassā tāya, nāhi nābhi tāhi tābhi. Sassa vā ssāmhi assā nassā tissā tassā."
NULL,p19,727,4,subhead,"54. Te+ti+māto sassa ssāya","54. Te+ti+māto sassa ssāya"
NULL,p19,728,100,bodytext,,"Tā+etā+imāto sassa ssāyo hoti vā. Assāya nassāya tissāya tassāya, ‘‘ghapate’’ccādinā yādese  nāya tāya. Naṃvacanassa sa+mādese takārassa ca vā ṭādese āsaṃ nāsaṃ nāsānaṃ tāsaṃ tāsānaṃ. Sattamiyaṃ assaṃ assā nassaṃ nassā nāyaṃ nāya tissaṃ tissā tassaṃ tassā tāyaṃ tāya, nāsu tāsu."
NULL,p19,729,100,bodytext,,"Napuṃsake naṃ taṃ, nāni tāni. Naṃ taṃ, ne nāni te tāni. Sesaṃ pumeva."
NULL,p19,730,100,bodytext,,"‘‘Yaṃtaṃsaddā niccasambandhā’’ti ñāyā yaṃsaddena aniyamitatthaṃ taṃsaddo niyameti."
NULL,p19,731,100,gatha1,,"Pasiddhe anubhūtatthe, pakkantavisaye tathā;"
NULL,p19,732,100,gathalast,,"Yaṃsadda+manapekkheva, taṃsaddo yujjate sadāti –"
NULL,p19,733,100,bodytext,,"Vuttattā ettheva taṃsaddo yaṃsaddaṃ nāpekkhati. Yathākkamaṃ tatri+da+mudāharaṇaṃ –"
NULL,p19,734,100,bodytext,,"(.) ‘‘Namo tassā’’ti ca, (.) ‘‘aggimpa+kkhinā…pe… ñātakārī hi so jino’’ti ca, (..) Purimagāthāya vuttamunisadda+mapekkhitvā ‘‘savāsane kilese so’’ti ca."
NULL,p19,735,100,bodytext,,"Eso, ete. Esā, etā etāyo, etaṃ, etāni iccādi ṭa+nādesābhāvova viseso."
NULL,p19,736,100,bodytext,,"Ima si,"
NULL,p19,737,4,subhead,"127. Simha+napuṃsakassā+yaṃ","127. Simha+napuṃsakassā+yaṃ"
NULL,p19,738,100,bodytext,,"Imasaddassa anapuṃsakassa ayaṃ hoti simhi. Ayaṃ, ime. Imaṃ, ime."
NULL,p19,739,4,subhead,"126. Nāmha+ni+mi","126. Nāmha+ni+mi"
NULL,p19,740,100,bodytext,,"Imasaddassa  anitthiyaṃ nāmhi ana+imiiccādesā honti. ‘‘Ate+nā’’ti ene anena iminā. Himhi –"
NULL,p19,741,4,subhead,"125. Imassā+nitthiyaṃ ṭe","125. Imassā+nitthiyaṃ ṭe"
NULL,p19,742,100,bodytext,,"Imassā+nitthiyaṃ ṭe hoti vā su+naṃ+hisu. ‘‘Nāmaggahaṇe liṅgavisiṭṭhassāpi gahaṇaṃ’’ti ñāyā ‘anitthiyaṃ’ti itthiliṅganisedhā imassāti nāmaggahaṇavisaye liṅgavisesitassa imasaddassāpi gahaṇaṃ. Tassa phalaṃ ‘‘tatassa no sabbāsu’’ tyādo liṅgattaye kāriyasiddhi. Ehi ebhi imehi imebhi. ‘‘Ṭa sasmāsmi’’miccādinā sabbassi+massa vā ṭādese assa imassa, vā ṭe esaṃ esānaṃ imesaṃ imesānaṃ. Amhā asmā imamhā imasmā. Amhi asmiṃ imamhi imasmiṃ, esu imesu."
NULL,p19,743,100,bodytext,,"Itthiyaṃ ayaṃ, imā imāyo. Imaṃ, imā imāyo. Nā ‘‘ssā vā te+ti+mā+mūhī’’ti ssā vā, vā ṭādese ‘‘ssa’’ miccādinā iādese ca kate assā imissā imāya, imāhi imābhi. Assā imissā assāya imissāya imāya. Naṃvacanassa sa+mādese imassa ca vā ṭādese assa ‘‘sunaṃhi sū’’ti dīghe ca kate āsaṃ, aññatra imāsaṃ imāsānaṃ. Sattamiyaṃ assaṃ imissaṃ assā imissā imāyaṃ imāya, imāsu."
NULL,p19,744,100,bodytext,,"Napuṃsake –"
NULL,p19,745,4,subhead,"201. Imassi+daṃ vā","201. Imassi+daṃ vā"
NULL,p19,746,100,bodytext,,"Aṃsisu  saha tehi imassi+daṃ hoti vā napuṃsake. Idaṃ imaṃ, ime imāni. Idaṃ imaṃ, ime imāni. Anena iminā iccādi pulliṅgasamaṃ."
NULL,p19,747,4,subhead,"197. Ime+tāna+menā+nvādese dutiyāyaṃ","197. Ime+tāna+menā+nvādese dutiyāyaṃ"
NULL,p19,748,100,bodytext,,"Imaetasaddānaṃ kathitānukathanavisaye dutiyāya+menādeso hoti. Imaṃ bhikkhuṃ vinaya+majjhāpaya, atho enaṃ dhamma+majjhāpaya. Ime bhikkhū vinaya+majjhāpaya, atho ene dhamma+majjhāpaya. Eva+metassa ca yojanīyaṃ."
NULL,p19,749,100,bodytext,,"Amu si,"
NULL,p19,750,4,subhead,"129. Massā+mussa","129. Massā+mussa"
NULL,p19,751,100,bodytext,,"Anapuṃsakassā+mussa makārassa so hoti simhi. Asu, yo –"
NULL,p19,752,4,subhead,"86. Lopo+musmā","86. Lopo+musmā"
NULL,p19,753,100,bodytext,,"Niyamasutta+midaṃ, amusaddato yonaṃ lopo hoti niccaṃ pulliṅge. Dīghe amū. Jhalato yonaṃ ‘‘lopo’’ti lope siddhepi vo+pavādo+ya+mārambho."
NULL,p19,754,100,gatha1,,"Ārambho vacanampatti, lakkhaṇaṃ yogalakkhaṇaṃ;"
NULL,p19,755,100,gathalast,,"Vākyaṃ satthañca iccādi, suttāna+mabhidhāyakā."
NULL,p19,756,100,bodytext,,"Amuṃ, amū. Amunā, amūhi amūbhi."
NULL,p19,757,4,subhead,"87. Na no sassa","87. Na no sassa"
NULL,p19,758,100,bodytext,,"Amusmā  sassa no na hoti. Amussa, amūsaṃ amūsānaṃ. ‘‘Nāsmāssā’’ti lato smāssa nā, amunā amumhā amusmā. Amumhi amusmiṃ, amūsu."
NULL,p19,759,100,bodytext,,"Itthiyaṃ asu, amū amuyo. Amuṃ, amū amuyo. Nā, ‘‘ssā vā te+ti+mā+mūhī’’ti nādyekavacanānaṃ ssā vā, amussā amuyā, amūhi amūbhi. Amussā amuyā, amūsaṃ amūsānaṃ. Sattamiyaṃ amussaṃ amussā amuyaṃ amuyā, amūsu."
NULL,p19,760,100,bodytext,,"Napuṃsake –"
NULL,p19,761,4,subhead,"202. Amussā+duṃ","202. Amussā+duṃ"
NULL,p19,762,100,bodytext,,"Aṃsisu saha tehi amussa aduṃ hoti vā napuṃsake. Aduṃ, silopo, amuṃ. ‘‘Jhalā vā’’ti vāniādese amūni amū. Aduṃ amuṃ, amūni amū. Amunā iccādi pulliṅgasamaṃ."
NULL,p19,763,100,bodytext,,"‘‘Sakatte’’ti kapaccaye –"
NULL,p19,764,4,subhead,"130. Ke vā","130. Ke vā"
NULL,p19,765,100,bodytext,,"Amu eva amukoti sakatthe kapaccaye taddhitavuttittā ‘‘ekatthatāyaṃ’’ti silope ca kate ‘‘nimittābhāve nemittikassābhāvo’’ti ñāyā nimittabhūtassa sissā+bhāve nemittikassa ‘‘massā+mussā’’ti kattabbassa sakārassa nivuttīti ‘ke vā’ti vikappena massa sakārattha+ mida+māraddhaṃ. Amussa massa ke sa hoti vā. Asuko amukā, asukā amukā. Asukaṃ amukaṃ iccādi."
NULL,p19,766,100,bodytext,,"Kiṃ si."
NULL,p19,767,4,subhead,"198. Kissa ko sabbāsu","198. Kissa ko sabbāsu"
NULL,p19,768,100,bodytext,,"Sabbāsu vibhattīsu kissa ko hoti. Sisso, ko, ke. Kaṃ, ke. Kena, kehi kebhi."
NULL,p19,769,4,subhead,"199. Ki sasmiṃsu vā nitthiyaṃ","199. Ki sasmiṃsu vā nitthiyaṃ"
NULL,p19,770,100,bodytext,,"Anitthiyaṃ kissa ki vā hoti sasmiṃsu. Kissa kassa, kesaṃ kesānaṃ. Kamhā kasmā. Kimhi kismiṃ kamhi kasmiṃ, kesu."
NULL,p19,771,100,bodytext,,"Itthiyaṃ vibhattīsu paresu kādese kate akārantattā majjhe āpaccayakaraṇa+maviruddhanti ā, kā, kāyo. Kaṃ, kā kāyo iccādi sabbāva."
NULL,p19,772,100,bodytext,,"Napuṃsake –"
NULL,p19,773,4,subhead,"200. Ki+maṃsisu saha napuṃsake","200. Ki+maṃsisu saha napuṃsake"
NULL,p19,774,100,bodytext,,"Aṃsisu saha tehi kiṃ saddassa kiṃhoti napuṃsake. Kādesassa sāmaññattā ‘‘visesavihitā vidhayo sāmaññavidhayo nisedhentī’’ti ñāyā kiṃādesena kādesanivutti. Kiṃ, kāni. Kiṃ, ke kāni. Kene+ccādi pubbeva."
NULL,p19,775,100,bodytext,,"Ekasaddo  saṃkhyā+tulya+ñña+sahāyavacano. Yadā saṃkhyāvacano, tadā ekavacananto, atra ekasaddo saṃkhyeyyavāpī. Aññatra tulyādīsu bahuvacanantopi. Eko, eke. Ekā, ekā ekāyo. Ekaṃ, ekāni+ccādi sabbasamaṃ tiliṅge."
