id,book,par_num,level,class,title,text
NULL,p138,111,100,bodytext,,"Evaṃ  mahāvibhaṅgaṃ saṅgahaṃ āropetvā bhikkhunīvibhaṅge aṭṭha sikkhāpadāni ‘‘pārājikakaṇḍaṃ nāma ida’’nti ṭhapesuṃ. Sattarasa sikkhāpadāni ‘‘sattarasaka’’nti ṭhapesuṃ. Tiṃsa sikkhāpadāni ‘‘nissaggiyapācittiyānī’’ti ṭhapesuṃ. Chasaṭṭhisatasikkhāpadāni ‘‘pācittiyānī’’ti ṭhapesuṃ. Aṭṭha sikkhāpadāni ‘‘pāṭidesanīyānī’’ti ṭhapesuṃ. Pañcasattati sikkhāpadāni ‘‘sekhiyānī’’ti ṭhapesuṃ. Satta dhamme ‘‘adhikaraṇasamathā’’ti  ṭhapesuṃ. Evaṃ bhikkhunīvibhaṅgaṃ saṅgahaṃ āropetvā eteneva upāyena khandhakaparivārepi āropesuṃ. Evametaṃ saubhatovibhaṅgakhandhakaparivāraṃ vinayapiṭakaṃ saṅgahamārūḷhaṃ sabbaṃ mahākassapatthero pucchi, upālitthero vissajjesi. Pucchāvissajjanapariyosāne pañca arahantasatāni saṅgahaṃ āropitanayeneva gaṇasajjhāyamakaṃsu. Vinayasaṅgahāvasāne upālitthero dantakhacitaṃ bījaniṃ nikkhipitvā dhammāsanā orohitvā vuḍḍhe bhikkhū vanditvā attano pattāsane nisīdi."
NULL,p138,112,100,bodytext,,"Vinayaṃ saṅgāyitvā dhammaṃ saṅgāyitukāmo āyasmā mahākassapo bhikkhū pucchi – ‘‘dhammaṃ saṅgāyantehi kaṃ puggalaṃ dhuraṃ katvā dhammo saṅgāyitabbo’’ti? Bhikkhū ‘‘ānandattheraṃ dhuraṃ katvā’’ti āhaṃsu."
NULL,p138,113,100,bodytext,,"Atha kho āyasmā mahākassapo saṅghaṃ ñāpesi –"
NULL,p138,114,100,bodytext,,"‘‘Suṇātu me, āvuso, saṅgho. Yadi saṅghassa pattakallaṃ, ahaṃ ānandaṃ dhammaṃ puccheyya’’nti."
NULL,p138,115,100,bodytext,,"Atha kho āyasmā ānando saṅghaṃ ñāpesi –"
NULL,p138,116,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho yadi saṅghassa pattakallaṃ, ahaṃ āyasmatā mahākassapena dhammaṃ puṭṭho vissajjeyya’’nti."
NULL,p138,117,100,bodytext,,"Atha  kho āyasmā ānando uṭṭhāyāsanā ekaṃsaṃ cīvaraṃ katvā there bhikkhū vanditvā dhammāsane nisīdi dantakhacitaṃ bījaniṃ gahetvā. Atha mahākassapatthero ānandattheraṃ dhammaṃ pucchi – ‘‘brahmajālaṃ, āvuso ānanda, kattha bhāsita’’nti? ‘‘Antarā ca, bhante, rājagahaṃ  antarā ca nāḷandaṃ rājāgārake ambalaṭṭhikāya’’nti. ‘‘Kaṃ ārabbhā’’ti? ‘‘Suppiyañca paribbājakaṃ, brahmadattañca māṇava’’nti. ‘‘Kismiṃ vatthusmi’’nti? ‘‘Vaṇṇāvaṇṇe’’ti. Atha kho  āyasmā mahākassapo āyasmantaṃ ānandaṃ brahmajālassa nidānampi pucchi, puggalampi pucchi, vatthumpi pucchi. ‘‘Sāmaññaphalaṃ panāvuso ānanda, kattha bhāsita’’nti? ‘Rājagahe, bhante, jīvakambavane’’ti. ‘‘Kena saddhi’’nti? ‘‘Ajātasattunā vedehiputtena saddhi’’nti. Atha kho āyasmā mahākassapo āyasmantaṃ ānandaṃ sāmaññaphalassa nidānampi pucchi, puggalampi pucchi. Eteneva upāyena pañca nikāye pucchi."
NULL,p138,118,100,bodytext,,"Pañcanikāyā nāma – dīghanikāyo, majjhimanikāyo, saṃyuttanikāyo, aṅguttaranikāyo, khuddakanikāyoti. Tattha khuddakanikāyo nāma – cattāro nikāye ṭhapetvā, avasesaṃ buddhavacanaṃ. Tattha vinayo āyasmatā upālittherena vissajjito, sesakhuddakanikāyo cattāro ca nikāyā ānandattherena. Tadetaṃ sabbampi buddhavacanaṃ rasavasena ekavidhaṃ, dhammavinayavasena duvidhaṃ, paṭhamamajjhimapacchimavasena tividhaṃ; tathā piṭakavasena, nikāyavasena pañcavidhaṃ, aṅgavasena navavidhaṃ, dhammakkhandhavasena caturāsītisahassavidhanti veditabbaṃ."
NULL,p138,119,100,bodytext,,"Kathaṃ rasavasena ekavidhaṃ? Yañhi bhagavatā anuttaraṃ sammāsambodhiṃ abhisambujjhitvā yāva anupādisesāya nibbānadhātuyā parinibbāyati, etthantare pañcacattālīsavassāni devamanussanāgayakkhādayo anusāsantena paccavekkhantena vā vuttaṃ, sabbaṃ taṃ ekarasaṃ vimuttirasameva hoti. Evaṃ rasavasena ekavidhaṃ."
NULL,p138,120,100,bodytext,,"Kathaṃ dhammavinayavasena duvidhaṃ? Sabbameva cetaṃ dhammo ceva vinayo cāti saṅkhyaṃ gacchati. Tattha vinayapiṭakaṃ vinayo, avasesaṃ buddhavacanaṃ dhammo; tenevāha – ‘‘yaṃnūna mayaṃ, āvuso, dhammañca vinayañca saṅgāyeyyāmā’’ti. ‘‘Ahaṃ  upāliṃ vinayaṃ puccheyyaṃ, ānandaṃ dhammaṃ puccheyya’’nti ca evaṃ dhammavinayavasena duvidhaṃ."
NULL,p138,121,100,bodytext,,"Kathaṃ paṭhamamajjhimapacchimavasena tividhaṃ? Sabbameva hidaṃ paṭhamabuddhavacanaṃ, majjhimabuddhavacanaṃ, pacchimabuddhavacananti tippabhedaṃ hoti. Tattha –"
NULL,p138,122,100,gatha1,,"‘‘Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;"
NULL,p138,123,100,gathalast,,"Gahakāraṃ gavesanto, dukkhā jāti punappunaṃ."
NULL,p138,124,100,gatha1,,"‘‘Gahakāraka  diṭṭhosi, puna gehaṃ na kāhasi;"
NULL,p138,125,100,gatha2,,"Sabbā te phāsukā bhaggā, gahakūṭaṃ visaṅkhataṃ;"
NULL,p138,126,100,gathalast,,"Visaṅkhāragataṃ cittaṃ, taṇhānaṃ khayamajjhagā’’ti. (dha. pa. 153-154);"
NULL,p138,127,100,bodytext,,"Idaṃ paṭhamabuddhavacanaṃ."
NULL,p138,128,100,bodytext,,"Keci ‘‘yadā have pātubhavanti dhammā’’ti khandhake udānagāthaṃ āhu. Esā pana pāṭipadadivase sabbaññubhāvappattassa somanassamayañāṇena paccayākāraṃ paccavekkhantassa uppannā udānagāthāti veditabbā."
NULL,p138,129,100,bodytext,,"Yaṃ pana parinibbānakāle abhāsi – ‘‘handa dāni, bhikkhave, āmantayāmi vo, vayadhammā saṅkhārā, appamādena sampādethā’’ti (dī. ni. 2.218) idaṃ pacchimabuddhavacanaṃ."
NULL,p138,130,100,bodytext,,"Ubhinnamantare yaṃ vuttaṃ etaṃ majjhimabuddhavacananti. Evaṃ paṭhamamajjhimapacchimavasena tividhaṃ."
NULL,p138,131,100,bodytext,,"Kathaṃ piṭakavasena tividhaṃ? Sabbampi hetaṃ vinayapiṭakaṃ suttantapiṭakaṃ abhidhammapiṭakanti tippabhedameva hoti. Tattha paṭhamasaṅgītiyaṃ saṅgītañca asaṅgītañca sabbampi samodhānetvā ubhayāni pātimokkhāni, dve vibhaṅgāni, dvāvīsati khandhakāni, soḷasaparivārāti idaṃ vinayapiṭakaṃ nāma."
NULL,p138,132,100,bodytext,,"Brahmajālādi catuttiṃsasuttasaṅgaho dīghanikāyo, mūlapariyāyasuttādi diyaḍḍhasatadvesuttasaṅgaho majjhimanikāyo, oghataraṇasuttādi sattasuttasahassa sattasata dvāsaṭṭhisuttasaṅgaho saṃyuttanikāyo, cittapariyādānasuttādi navasuttasahassa pañcasata sattapaññāsasuttasaṅgaho aṅguttaranikāyo, khuddakapāṭha-dhammapada-udāna-itivuttaka-suttanipāta-vimānavatthu-petavatthu-theragāthā-therīgāthā-jātakaniddesa-paṭisambhidā-apadāna-buddhavaṃsa-cariyāpiṭakavasena  pannarasappabhedo khuddakanikāyoti idaṃ suttantapiṭakaṃ nāma."
NULL,p138,133,100,bodytext,,"Dhammasaṅgaho, vibhaṅgo, dhātukathā, puggalapaññatti, kathāvatthu, yamakaṃ, paṭṭhānanti idaṃ abhidhammapiṭakaṃ nāma. Tattha –"
NULL,p138,134,100,gatha1,,"Vividhavisesanayattā, vinayanato ceva kāyavācānaṃ;"
NULL,p138,135,100,gathalast,,"Vinayatthavidūhi ayaṃ, vinayo vinayoti akkhāto."
NULL,p138,136,100,bodytext,,"Vividhā hi ettha pañcavidha pātimokkhuddesa pārājikādi sattaāpattikkhandhamātikā vibhaṅgādippabhedā nayā, visesabhūtā ca daḷhīkammasithilakaraṇappayojanā anupaññattinayā, kāyikavācasikaajjhācāranisedhanato cesa kāyaṃ vācañca vineti, tasmā vividhanayattā visesanayattā kāyavācānañca vinayanato ‘‘vinayo’’ti akkhāto. Tenetametassa vacanatthakosallatthaṃ vuttaṃ –"
NULL,p138,137,100,gatha1,,"‘‘Vividhavisesanayattā, vinayanato ceva kāyavācānaṃ;"
NULL,p138,138,100,gathalast,,"Vinayatthavidūhi ayaṃ, vinayo vinayoti akkhāto’’ti."
NULL,p138,139,100,bodytext,,"Itaraṃ pana –"
NULL,p138,140,100,gatha1,,"Atthānaṃ sūcanato, suvuttato savanatotha sūdanato;"
NULL,p138,141,100,gathalast,,"Suttāṇā suttasabhāgato ca, suttanti akkhātaṃ."
NULL,p138,142,100,bodytext,,"Tañhi attatthaparatthādibhede atthe sūceti, suvuttā cettha atthā veneyyajjhāsayānulomena vuttattā. Savati cetaṃ atthe sassamiva phalaṃ pasavatīti vuttaṃ hoti. Sūdati cetaṃ dhenuviya khīraṃ, paggharatīti vuttaṃ hoti. Suṭṭhu ca ne tāyati rakkhatīti vuttaṃ hoti. Suttasabhāgañcetaṃ, yathā hi tacchakānaṃ suttaṃ pamāṇaṃ hoti; evametampi viññūnaṃ. Yathā ca suttena saṅgahitāni pupphāni na vikiriyanti na viddhaṃsiyanti; evametena saṅgahitā atthā. Tenetametassa vacanatthakosallatthaṃ vuttaṃ –"
NULL,p138,143,100,gatha1,,"‘‘Atthānaṃ sūcanato, suvuttato savanatotha sūdanato;"
NULL,p138,144,100,gathalast,,"Suttāṇā suttasabhāgato ca, suttanti akkhāta’’nti."
NULL,p138,145,100,centered,,"Itaro  pana –"
NULL,p138,146,100,gatha1,,"Yaṃ ettha vuḍḍhimanto, salakkhaṇā pūjitā paricchinnā;"
NULL,p138,147,100,gathalast,,"Vuttādhikā ca dhammā, abhidhammo tena akkhāto."
NULL,p138,148,100,bodytext,,"Ayañhi  abhisaddo vuḍḍhilakkhaṇapūjitaparicchinnādhikesu dissati. Tathāhesa – ‘‘bāḷhā me āvuso dukkhā vedanā abhikkamanti no paṭikkamantī’’tiādīsu (ma. ni. 3.389; saṃ. ni. 5.195) vuḍḍhiyaṃ āgato. ‘‘Yā tā rattiyo abhiññātā abhilakkhitā’’tiādīsu (ma. ni. 1.49) lakkhaṇe. ‘‘Rājābhirājā manujindo’’tiādīsu (ma. ni. 2.399; su. ni. 558) pūjite. ‘‘Paṭibalo vinetuṃ abhidhamme abhivinaye’’tiādīsu (mahāva. 85) paricchinne. Aññamaññasaṅkaravirahite dhamme ca vinaye cāti vuttaṃ hoti. ‘‘Abhikkantena vaṇṇenā’’tiādīsu (vi. va. 75) adhike."
NULL,p138,149,100,bodytext,,"Ettha ca ‘‘rūpūpapattiyā maggaṃ bhāveti, mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharatī’’tiādinā (dha. sa. 160 ādayo) nayena vuḍḍhimantopi dhammā vuttā. ‘‘Rūpārammaṇaṃ vā saddārammaṇaṃ vā’’tiādinā nayena ārammaṇādīhi lakkhaṇīyattā salakkhaṇāpi. ‘‘Sekkhā dhammā, asekkhā dhammā, lokuttarā dhammā’’tiādinā nayena pūjitāpi pūjārahāti adhippāyo. ‘‘Phasso hoti vedanā hotī’’tiādinā nayena sabhāvaparicchinnattā paricchinnāpi. ‘‘Mahaggatā dhammā, appamāṇā dhammā, anuttarā dhammā’’tiādinā nayena adhikāpi dhammā vuttā. Tenetametassa vacanatthakosallatthaṃ vuttaṃ –"
NULL,p138,150,100,gatha1,,"‘‘Yaṃ ettha vuḍḍhimanto, salakkhaṇā pūjitā paricchinnā;"
NULL,p138,151,100,gathalast,,"Vuttādhikā ca dhammā, abhidhammo tena akkhāto’’ti."
NULL,p138,152,100,bodytext,,"Yaṃ panettha avisiṭṭhaṃ, taṃ –"
NULL,p138,153,100,gatha1,,"Piṭakaṃ piṭakatthavidū, pariyattibbhājanatthato āhu;"
NULL,p138,154,100,gathalast,,"Tena samodhānetvā, tayopi vinayādayo ñeyyā."
NULL,p138,155,100,bodytext,,"Pariyattipi  hi ‘‘mā piṭakasampadānenā’’tiādīsu (a. ni. 3.66) piṭakanti vuccati. ‘‘Atha puriso āgaccheyya kudālapiṭakaṃ ādāyā’’tiādīsu (ma. ni. 1.228; a. ni. 3.70) yaṃ kiñci bhājanampi. Tasmā piṭakaṃ piṭakatthavidū, pariyattibbhājanatthato āhu."
NULL,p138,156,100,bodytext,,"Idāni tena samodhānetvā tayopi vinayādayo ñeyyāti. Tena evaṃ duvidhatthena piṭakasaddena saha  samāsaṃ katvā vinayo ca so piṭakañca pariyattibhāvato tassa tassa atthassa bhājanato cāti vinayapiṭakaṃ, yathāvutteneva nayena suttantañca taṃ piṭakañcāti suttantapiṭakaṃ, abhidhammo ca so piṭakañcāti abhidhammapiṭakanti evamete tayopi vinayādayo ñeyyā."
NULL,p138,157,100,bodytext,,"Evaṃ ñatvā ca punapi tesveva piṭakesu nānappakārakosallatthaṃ –"
NULL,p138,158,100,gatha1,,"Desanāsāsanakathā, bhedaṃ tesu yathārahaṃ;"
NULL,p138,159,100,gathalast,,"Sikkhāpahānagambhīra, bhāvañca paridīpaye."
NULL,p138,160,100,gatha1,,"Pariyattibhedaṃ sampattiṃ, vipattiṃ cāpi yaṃ yahiṃ;"
NULL,p138,161,100,gathalast,,"Pāpuṇāti yathā bhikkhu, tampi sabbaṃ vibhāvaye."
NULL,p138,162,100,bodytext,,"Tatrāyaṃ paridīpanā vibhāvanā ca, etāni hi tīṇi piṭakāni yathākkamaṃ āṇā vohāra paramatthadesanā yathāparādha-yathānuloma-yathādhammasāsanāni, saṃvarāsaṃvaradiṭṭhiviniveṭhanāmarūpaparicchedakathāti ca vuccanti."
NULL,p138,163,100,bodytext,,"Ettha hi vinayapiṭakaṃ āṇārahena bhagavatā āṇābāhullato desitattā āṇādesanā, suttantapiṭakaṃ vohārakusalena bhagavatā vohārabāhullato desitattā vohāradesanā, abhidhammapiṭakaṃ paramatthakusalena bhagavatā paramatthabāhullato desitattā paramatthadesanāti vuccati."
NULL,p138,164,100,bodytext,,"Tathā  paṭhamaṃ ye te pacurāparādhā sattā te yathāparādhaṃ ettha sāsitāti yathāparādhasāsanaṃ, dutiyaṃ anekajjhāsayānusayacariyādhimuttikā sattā yathānulomaṃ ettha sāsitāti yathānulomasāsanaṃ, tatiyaṃ dhammapuñjamatte ‘‘ahaṃ mamā’’ti saññino sattā yathādhammaṃ ettha sāsitāti yathādhammasāsananti vuccati."
NULL,p138,165,100,bodytext,,"Tathā  paṭhamaṃ ajjhācārapaṭipakkhabhūto saṃvarāsaṃvaro ettha kathitoti saṃvarāsaṃvarakathā, dutiyaṃ dvāsaṭṭhidiṭṭhipaṭipakkhabhūtā diṭṭhiviniveṭhanā ettha kathitāti diṭṭhiviniveṭhanakathā, tatiyaṃ rāgādipaṭipakkhabhūto nāmarūpaparicchedo ettha kathitoti nāmarūpaparicchedakathāti vuccati."
NULL,p138,166,100,bodytext,,"Tīsupi ca cetesu tisso sikkhā, tīṇi pahānāni, catubbidho ca gambhīrabhāvo veditabbo. Tathā hi – vinayapiṭake visesena adhisīlasikkhā vuttā, suttantapiṭake adhicittasikkhā, abhidhammapiṭake adhipaññāsikkhā."
NULL,p138,167,100,bodytext,,"Vinayapiṭake ca vītikkamappahānaṃ kilesānaṃ, vītikkamapaṭipakkhattā sīlassa. Suttantapiṭake pariyuṭṭhānappahānaṃ, pariyuṭṭhānapaṭipakkhattā samādhissa. Abhidhammapiṭake anusayappahānaṃ anusayapaṭipakkhattā paññāya."
NULL,p138,168,100,bodytext,,"Paṭhame ca tadaṅgappahānaṃ kilesānaṃ, itaresu vikkhambhanasamucchedappahānāni. Paṭhame ca duccaritasaṃkilesassa pahānaṃ, itaresu taṇhādiṭṭhisaṃkilesānaṃ."
NULL,p138,169,100,bodytext,,"Ekamekasmiñcettha catubbidhopi dhammatthadesanāpaṭivedhagambhīrabhāvo veditabbo. Tattha dhammoti pāḷi. Atthoti tassāyevattho. Desanāti tassā manasāvavatthāpitāya pāḷiyā desanā. Paṭivedhoti pāḷiyā pāḷiatthassa ca yathābhūtāvabodho. Tīsupi cetesu ete dhammatthadesanāpaṭivedhā  yasmā sasādīhi viya mahāsamuddo mandabuddhīhi dukkhogāhā alabbhaneyyapatiṭṭhā ca, tasmā gambhīrā. Evaṃ ekamekasmiṃ ettha catubbidhopi gambhīrabhāvo veditabbo."
NULL,p138,170,100,bodytext,,"Aparo nayo – dhammoti hetu. Vuttaṃ hetaṃ – ‘‘hetumhi ñāṇaṃ dhammapaṭisambhidā’’ti. Atthoti hetuphalaṃ. Vuttaṃ hetaṃ – ‘‘hetuphale ñāṇaṃ atthapaṭisambhidā’’ti. Desanāti paññatti, yathādhammaṃ dhammābhilāpoti adhippāyo. Paṭivedhoti abhisamayo, so ca lokiyalokuttaro visayato asammohato ca atthānurūpaṃ dhammesu, dhammānurūpaṃ atthesu, paññattipathānurūpaṃ paññattīsu avabodho."
NULL,p138,171,100,bodytext,,"Idāni yasmā etesu piṭakesu yaṃ yaṃ dhammajātaṃ vā atthajātaṃ vā, yā cāyaṃ yathā yathā ñāpetabbo attho sotūnaṃ ñāṇassa abhimukho hoti, tathā tathā tadatthajotikā desanā, yo cettha  aviparītāvabodhasaṅkhāto paṭivedho sabbametaṃ anupacitakusalasambhārehi duppaññehi sasādīhi viya mahāsamuddo dukkhogāhaṃ alabbhaneyyapatiṭṭhañca, tasmā gambhīraṃ. Evampi ekamekasmiṃ ettha catubbidhopi gambhīrabhāvo veditabbo."
NULL,p138,172,100,bodytext,,"Ettāvatā  ca –"
NULL,p138,173,100,gatha1,,"‘‘Desanā-sāsanakathā, bhedaṃ tesu yathārahaṃ;"
NULL,p138,174,100,gathalast,,"Sikkhāpahānagambhīrabhāvañca paridīpaye’’ti."
NULL,p138,175,100,bodytext,,"Ayaṃ gāthā vuttatthā hoti."
NULL,p138,176,100,gatha1,,"‘‘Pariyattibhedaṃ sampattiṃ, vipattiñcāpi yaṃ yahiṃ;"
NULL,p138,177,100,gathalast,,"Pāpuṇāti yathā bhikkhu, tampi sabbaṃ vibhāvaye’’ti."
NULL,p138,178,100,bodytext,,"Ettha pana tīsu piṭakesu tividho pariyattibhedo daṭṭhabbo. Tisso hi pariyattiyo – alagaddūpamā, nissaraṇatthā, bhaṇḍāgārikapariyattīti."
NULL,p138,179,100,bodytext,,"Tattha yā duggahitā upārambhādihetu pariyāpuṭā, ayaṃ alagaddūpamā. Yaṃ sandhāya vuttaṃ – ‘‘seyyathāpi, bhikkhave, puriso alagaddatthiko alagaddagavesī alagaddapariyesanaṃ caramāno, so passeyya mahantaṃ alagaddaṃ. Tamenaṃ bhoge vā naṅguṭṭhe vā gaṇheyya. Tassa so alagaddo paṭiparivattitvā hatthe vā bāhāya vā aññatarasmiṃ vā aṅgapaccaṅge ḍaṃseyya. So tatonidānaṃ maraṇaṃ vā nigaccheyya, maraṇamattaṃ vā dukkhaṃ. Taṃ kissa hetu? Duggahitattā, bhikkhave, alagaddassa. Evameva kho, bhikkhave, idhekacce moghapurisā dhammaṃ pariyāpuṇanti suttaṃ…pe… vedallaṃ. Te taṃ dhammaṃ pariyāpuṇitvā tesaṃ dhammānaṃ paññāya atthaṃ na upaparikkhanti. Tesaṃ te dhammā paññāya atthaṃ anupaparikkhataṃ na nijjhānaṃ khamanti. Te upārambhānisaṃsā ceva dhammaṃ pariyāpuṇanti itivādappamokkhānisaṃsā ca. Yassa catthāya dhammaṃ pariyāpuṇanti, tañcassa atthaṃ nānubhonti. Tesaṃ te dhammā duggahitā dīgharattaṃ ahitāya dukkhāya saṃvattanti. Taṃ kissa hetu? Duggahitattā, bhikkhave, dhammāna’’nti (ma. ni. 1.238)."
NULL,p138,180,100,bodytext,,"Yā  pana suggahitā sīlakkhandhādipāripūriṃyeva ākaṅkhamānena pariyāpuṭā na upārambhādi hetu, ayaṃ nissaraṇatthā. Yaṃ sandhāya vuttaṃ – ‘‘tesaṃ te dhammā suggahitā dīgharattaṃ hitāya sukhāya saṃvattanti. Taṃ kissa hetu? Suggahitattā, bhikkhave, dhammāna’’nti (ma. ni. 1.239)."
NULL,p138,181,100,bodytext,,"Yaṃ pana pariññātakkhandho pahīnakileso bhāvitamaggo paṭividdhākuppo sacchikatanirodho khīṇāsavo  kevalaṃ paveṇīpālanatthāya vaṃsānurakkhaṇatthāya pariyāpuṇāti, ayaṃ bhaṇḍāgārikapaayattīti."
NULL,p138,182,100,bodytext,,"Vinaye pana suppaṭipanno bhikkhu sīlasampattiṃ nissāya tisso vijjā pāpuṇāti, tāsaṃyeva ca tattha pabhedavacanato. Sutte suppaṭipanno samādhisampadaṃ nissāya cha abhiññā pāpuṇāti, tāsaṃyeva ca tattha pabhedavacanato. Abhidhamme suppaṭipanno paññāsampadaṃ nissāya catasso paṭisambhidā pāpuṇāti, tāsañca tattheva pabhedavacanato. Evametesu suppaṭipanno yathākkamena imaṃ vijjāttayachaḷabhiññācatupaṭisambhidābhedaṃ sampattiṃ pāpuṇāti."
NULL,p138,183,100,bodytext,,"Vinaye pana duppaṭipanno anuññātasukhasamphassaattharaṇapāvuraṇādiphassasāmaññato paṭikkhittesu upādinnaphassādīsu anavajjasaññī hoti. Vuttampi hetaṃ – ‘‘tathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṃ antarāyāyā’’ti (pāci. 417; ma. ni. 1.234) tato dussīlabhāvaṃ pāpuṇāti. Sutte  duppaṭipanno ‘‘cattārome, bhikkhave, puggalā santo saṃvijjamānā’’tiādīsu (a. ni. 4.5) adhippāyaṃ ajānanto duggahitaṃ gaṇhāti. Yaṃ sandhāya vuttaṃ – ‘‘attanā duggahitena amhe ceva abbhācikkhati, attānañca khanati, bahuñca apuññaṃ pasavatī’’ti (pāci. 417; ma. ni. 1.236) tato micchādiṭṭhitaṃ pāpuṇāti. Abhidhamme duppaṭipanno dhammacintaṃ atidhāvanto acinteyyānipi cinteti, tato cittakkhepaṃ pāpuṇāti. Vuttaṃ hetaṃ – ‘‘cattārimāni, bhikkhave, acinteyyāni na cintetabbāni, yāni cintento ummādassa vighātassa bhāgī assā’’ti (a. ni. 4.77). Evametesu duppaṭipanno yathākkamena imaṃ dussīlabhāvamicchādiṭṭhitā cittakkhepabhedaṃ vipattiṃ pāpuṇātīti."
NULL,p138,184,100,bodytext,,"Ettāvatā  ca –"
NULL,p138,185,100,gatha1,,"‘‘Pariyattibhedaṃ sampattiṃ, vipattiṃ cāpi yaṃ yahiṃ;"
NULL,p138,186,100,gathalast,,"Pāpuṇāti yathā bhikkhu, tampi sabbaṃ vibhāvaye’’ti."
NULL,p138,187,100,bodytext,,"Ayampi gāthā vuttatthā hoti. Evaṃ nānappakārato piṭakāni ñatvā tesaṃ vasenetaṃ buddhavacanaṃ tividhanti ñātabbaṃ."
NULL,p138,188,100,bodytext,,"Kathaṃ  nikāyavasena pañcavidhaṃ? Sabbameva cetaṃ dīghanikāyo, majjhimanikāyo, saṃyuttanikāyo, aṅguttaranikāyo, khuddakanikāyoti pañcappabhedaṃ hoti. Tattha katamo dīghanikāyo? Tivaggasaṅgahāni brahmajālādīni catuttiṃsa suttāni."
NULL,p138,189,100,gatha1,,"Catuttiṃseva suttantā, tivaggo yassa saṅgaho;"
NULL,p138,190,100,gathalast,,"Esa dīghanikāyoti, paṭhamo anulomiko."
NULL,p138,191,100,bodytext,,"Kasmā panesa dīghanikāyoti vuccati? Dīghappamāṇānaṃ suttānaṃ samūhato nivāsato ca, samūhanivāsā hi nikāyoti  vuccanti. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekanikāyampi samanupassāmi evaṃ cittaṃ; yathayidaṃ, bhikkhave, tiracchānagatā pāṇā; poṇikanikāyo, cikkhallikanikāyo’’ti (saṃ. ni. 3.100) evamādīni cettha sādhakāni sāsanato ca lokato ca. Evaṃ sesānampi nikāyabhāve vacanattho veditabbo."
NULL,p138,192,100,bodytext,,"Katamo majjhimanikāyo? Majjhimappamāṇāni pañcadasavaggasaṅgahāni mūlapariyāyasuttādīni diyaḍḍhasataṃ dve ca suttāni."
NULL,p138,193,100,gatha1,,"Diyaḍḍhasataṃ suttantā, dve ca suttāni yattha so;"
NULL,p138,194,100,gathalast,,"Nikāyo majjhimo pañca-dasavaggapariggaho."
NULL,p138,195,100,bodytext,,"Katamo saṃyuttanikāyo? Devatāsaṃyuttādivasena ṭhitāni oghataraṇādīni satta suttasahassāni satta ca suttasatāni dvāsaṭṭhi ca suttāni."
NULL,p138,196,100,gatha1,,"Satta suttasahassāni, satta suttasatāni ca;"
NULL,p138,197,100,gathalast,,"Dvāsaṭṭhi ceva suttantā, eso saṃyuttasaṅgaho."
NULL,p138,198,100,bodytext,,"Katamo aṅguttaranikāyo? Ekekaaṅgātirekavasena ṭhitāni cittapariyādānādīni nava suttasahassāni pañca suttasatāni sattapaññāsañca suttāni."
NULL,p138,199,100,gatha1,,"Nava suttasahassāni, pañca suttasatāni ca;"
NULL,p138,200,100,gathalast,,"Sattapaññāsa suttāni, saṅkhyā aṅguttare ayaṃ."
NULL,p138,201,100,bodytext,,"Katamo khuddakanikāyo? Sakalaṃ vinayapiṭakaṃ abhidhammapiṭakaṃ khuddakapāṭhādayo ca pubbe nidassitā pannarasabhedā ṭhapetvā cattāro nikāye avasesaṃ buddhavacananti."
