id,book,par_num,level,class,title,text
NULL,p133,416,100,bodytext,,"Hirīti ettha hiriggahaṇena ottappampi gahitameva hoti. Tassa apālamboti yathā bāhirakarathassa rathe ṭhitānaṃ yodhānaṃ apatanatthāya dārumayaṃ apālambanaṃ hoti, evaṃ imassa maggarathassa ajjhattabahiddhāsamuṭṭhānaṃ hirottappaṃ apālambanaṃ. Satyassaparivāraṇanti rathassa sīhacammādiparivāro viya imassāpi maggarathassa sampayuttā sati parivāraṇaṃ. Dhammanti lokuttaramaggaṃ. Sammādiṭṭhipurejavanti vipassanāsammādiṭṭhipurejavā assa pubbayāyikāti sammādiṭṭhipurejavo, taṃ sammādiṭṭhipurejavaṃ. Yathā hi paṭhamataraṃ rājapurisehi kāṇakuṇiādīnaṃnīharaṇena magge sodhite pacchā rājā nikkhamati, evamevaṃ vipassanā sammādiṭṭhiyā aniccādivasena khandhādīsu sodhitesu pacchā bhūmiladdhavaṭṭaṃ parijānamānā maggasammādiṭṭhi uppajjati. Tena vuttaṃ ‘‘dhammāhaṃ sārathiṃ brūmi, sammādiṭṭhipurejava’’nti."
NULL,p133,417,100,bodytext,,"Iti bhagavā desanaṃ niṭṭhāpetvā avasāne cattāri saccāni dīpesi. Desanāpariyosāne devaputto sotāpattiphale patiṭṭhāsi. Yathā hi rañño bhojanakāle attano mukhappamāṇe kabaḷe ukkhitte aṅke nisinno putto attano mukhappamāṇeneva tato kabaḷaṃ karoti, evamevaṃ bhagavati arahattanikūṭena desanaṃ desentepi sattā attano upanissayānurūpena sotāpattiphalādīni pāpuṇanti. Ayampi devaputto sotāpattiphalaṃ patvā bhagavantaṃ gandhādīhi pūjetvā pakkāmīti. Chaṭṭhaṃ."
NULL,p133,418,4,subhead,"7. Vanaropasuttavaṇṇanā","7. Vanaropasuttavaṇṇanā"
NULL,p133,419,100,bodytext,,"47. Sattame dhammaṭṭhā sīlasampannāti ke dhammaṭṭhā, ke sīlasampannāti pucchati. Bhagavā imaṃ pañhaṃ thāvaravatthunā dīpento ārāmaropātiādimāha. Tattha ārāmaropāti pupphārāmaphalārāmaropakā. Vanaropāti sayaṃjāte aropimavane sīmaṃ parikkhipitvā cetiyabodhicaṅkamanamaṇḍapakuṭileṇarattiṭṭhānadivāṭṭhānānaṃ kārakā chāyūpage rukkhe ropetvā dadamānāpi vanaropāyeva nāma. Setukārakāti visame setuṃ karonti, udake nāvaṃ paṭiyādenti. Papanti pānīyadānasālaṃ. Udapānanti yaṃkiñci pokkharaṇītaḷākādiṃ. Upassayanti vāsāgāraṃ. ‘‘Upāsaya’’ntipi pāṭho."
NULL,p133,420,100,bodytext,,"Sadā puññaṃ pavaḍḍhatīti na akusalavitakkaṃ  vā vitakkentassa niddāyantassa vā pavaḍḍhati. Yadā yadā pana anussarati, tadā tadā tassa vaḍḍhati. Imamatthaṃ sandhāya ‘‘sadā puññaṃ pavaḍḍhatī’’ti vuttaṃ. Dhammaṭṭhā sīlasampannāti tasmiṃ dhamme ṭhitattā tenapi sīlena sampannattā dhammaṭṭhā sīlasampannā. Atha vā  evarūpāni puññāni karontānaṃ dasa kusalā dhammā pūrenti, tesu ṭhitattā dhammaṭṭhā. Teneva ca sīlena sampannattā sīlasampannāti. Sattamaṃ."
NULL,p133,421,4,subhead,"8. Jetavanasuttavaṇṇanā","8. Jetavanasuttavaṇṇanā"
NULL,p133,422,100,bodytext,,"48. Aṭṭhame idaṃ hi taṃ jetavananti anāthapiṇḍiko devaputto jetavanassa ceva buddhādīnañca vaṇṇabhaṇanatthaṃ āgato evamāha. Isisaṅghanisevitanti bhikkhusaṅghanisevitaṃ."
NULL,p133,423,100,bodytext,,"Evaṃ paṭhamagāthāya jetavanassa vaṇṇaṃ kathetvā idāni ariyamaggassa kathento kammaṃ vijjātiādimāha. Tattha kammanti maggacetanā. Vijjāti maggapaññā. Dhammoti samādhipakkhikā dhammā. Sīlaṃ jīvitamuttamanti sīle patiṭṭhitassa jīvitaṃ uttamanti dasseti. Atha vā vijjāti diṭṭhisaṅkappā. Dhammoti vāyāmasatisamādhayo. Sīlanti vācākammantājīvā. Jīvitamuttamanti etasmiṃ sīle ṭhitassa jīvitaṃ nāma uttamaṃ. Etena maccā sujjhantīti etena aṭṭhaṅgikamaggena sattā visujjhanti."
NULL,p133,424,100,bodytext,,"Tasmāti yasmā maggena sujjhanti, na gottadhanehi, tasmā. Yoniso vicine dhammanti upāyena samādhipakkhiyadhammaṃ vicineyya. Evaṃ tattha visujjhatīti evaṃ tasmiṃ ariyamagge visujjhati. Atha vā yoniso vicine dhammanti upāyena pañcakkhandhadhammaṃ vicineyya. Evaṃ tattha visujjhatīti evaṃ tesu catūsu saccesu visujjhati."
NULL,p133,425,100,bodytext,,"Idāni sāriputtattherassa vaṇṇaṃ kathento sāriputtovātiādimāha. Tattha sāriputtovāti avadhāraṇavacanaṃ, etehi paññādīhi sāriputtova seyyoti vadati. Upasamenāti kilesaupasamena. Pāraṃ gatoti nibbānaṃ gato. Yo koci nibbānaṃ patto bhikkhu, so etāvaparamo siyā, na therena uttaritaro nāma atthīti vadati. Sesaṃ uttānamevāti. Aṭṭhamaṃ."
NULL,p133,426,4,subhead,"9. Maccharisuttavaṇṇanā","9. Maccharisuttavaṇṇanā"
NULL,p133,427,100,bodytext,,"49. Navame maccharinoti maccherena samannāgatā. Ekacco hi attano vasanaṭṭhāne bhikkhuṃ hatthaṃ pasāretvāpi na vandati, aññattha gato vihāraṃ  pavisitvā sakkaccaṃ vanditvā madhurapaṭisanthāraṃ karoti – ‘‘bhante, amhākaṃ vasanaṭṭhānaṃ nāgacchatha, sampanno padeso, paṭibalā mayaṃ ayyānaṃ yāgubhattādīhi upaṭṭhānaṃ kātu’’nti. Bhikkhū ‘‘saddho ayaṃ upāsako’’ti yāgubhattādīhi saṅgaṇhanti. Atheko thero tassa gāmaṃ gantvā piṇḍāya carati. So taṃ disvā aññena vā gacchati, gharaṃ vā pavisati. Sacepi sammukhībhāvaṃ āgacchati, hatthena vanditvā – ‘‘ayyassa bhikkhaṃ detha, ahaṃ ekena kammena gacchāmī’’ti pakkamati. Thero sakalagāmaṃ caritvā tucchapattova nikkhamati. Idaṃ tāva mudumacchariyaṃ nāma, yena samannāgato adāyakopi dāyako viya paññāyati. Idha pana thaddhamacchariyaṃ adhippetaṃ, yena samannāgato bhikkhūsu piṇḍāya paviṭṭhesu, ‘‘therā ṭhitā’’ti vutte, ‘‘kiṃ mayhaṃ pādā rujjantī’’tiādīni vatvā silāthambho viya khāṇuko viya ca thaddho hutvā tiṭṭhati, sāmīcimpi na karoti. Kadariyāti idaṃ maccharinoti padasseva vevacanaṃ. Mudukampi hi macchariyaṃ ‘‘macchariya’’nteva vuccati, thaddhaṃ pana kadariyaṃ nāma. Paribhāsakāti bhikkhū gharadvāre ṭhite disvā, ‘‘kiṃ tumhe kasitvā āgatā, vapitvā, lāyitvā? Mayaṃ attanopi na labhāma, kuto tumhākaṃ, sīghaṃ nikkhamathā’’tiādīhi saṃtajjakā. Antarāyakarāti  dāyakassa saggantarāyo, paṭiggāhakānaṃ lābhantarāyo, attano upaghātoti imesaṃ antarāyānaṃ kārakā."
NULL,p133,428,100,bodytext,,"Samparāyoti paraloko. Ratīti pañcakāmaguṇarati. Khiḍḍāti kāyikakhiḍḍādikā tividhā khiḍḍā. Diṭṭhe dhammesa vipākoti tasmiṃ nibbattabhavane diṭṭhe dhamme esa vipāko. Samparāye ca duggatīti ‘‘yamalokaṃ upapajjare’’ti vutte samparāye ca duggati."
NULL,p133,429,100,bodytext,,"Vadaññūti bhikkhū gharadvāre ṭhitā kiñcāpi tuṇhīva honti, atthato pana – ‘‘bhikkhaṃ dethā’’ti vadanti nāma. Tatra ye ‘‘mayaṃ pacāma, ime pana na pacanti, pacamāne patvā alabhantā  kuhiṃ labhissantī’’ti? Deyyadhammaṃ saṃvibhajanti, te vadaññū nāma. Pakāsantīti vimānappabhāya jotanti. Parasambhatesūti parehi sampiṇḍitesu. Samparāye ca suggatīti, ‘‘ete saggā’’ti  evaṃ vuttasamparāye sugati. Ubhinnampi vā etesaṃ tato cavitvā puna samparāyepi duggatisugatiyeva hotīti. Navamaṃ."
NULL,p133,430,4,subhead,"10. Ghaṭīkārasuttavaṇṇanā","10. Ghaṭīkārasuttavaṇṇanā"
NULL,p133,431,100,bodytext,,"50. Dasame upapannāseti nibbattivasena upagatā. Vimuttāti avihābrahmalokasmiṃ upapattisamanantarameva arahattaphalavimuttiyā vimuttā. Mānusaṃ dehanti idha pañcorambhāgiyasaṃyojanāni eva vuttāni. Dibbayoganti pañca uddhambhāgiyasaṃyojanāni. Upaccagunti atikkamiṃsu. Upakotiādīni tesaṃ therānaṃ nāmāni. Kusalī bhāsasī tesanti, ‘‘kusala’’nti idaṃ vacanaṃ imassa atthīti kusalī, tesaṃ therānaṃ tvaṃ kusalaṃ anavajjaṃ bhāsasi, thomesi pasaṃsasi, paṇḍitosi devaputtāti vadati. Taṃ te dhammaṃ idhaññāyāti te therā taṃ dhammaṃ idha tumhākaṃ sāsane jānitvā. Gambhīranti gambhīratthaṃ. Brahmacārī nirāmisoti nirāmisabrahmacārī nāma anāgāmī, anāgāmī ahosinti attho. Ahuvāti ahosi. Sagāmeyyoti ekagāmavāsī. Pariyosānagāthā saṅgītikārehi ṭhapitāti. Dasamaṃ."
NULL,p133,432,100,centered,,"Ādittavaggo pañcamo."
NULL,p133,433,3,title,"6. Jarāvaggo","6. Jarāvaggo"
NULL,p133,434,4,subhead,"1. Jarāsuttavaṇṇanā","1. Jarāsuttavaṇṇanā"
NULL,p133,435,100,bodytext,,"51. Jarāvaggassa paṭhame sādhūti laddhakaṃ bhaddakaṃ. Sīlaṃ yāva jarāti iminā idaṃ dasseti – yathā muttāmaṇirattavatthādīni ābharaṇāni taruṇakāleyeva sobhanti, jarājiṇṇakāle tāni dhārento ‘‘ayaṃ ajjāpi bālabhāvaṃ pattheti, ummattako maññe’’ti vattabbataṃ āpajjati, na evaṃ sīlaṃ. Sīlañhi niccakālaṃ sobhati. Bālakālepi hi sīlaṃ rakkhantaṃ ‘‘kiṃ imassa sīlenā’’ti? Vattāro natthi. Majjhimakālepi mahallakakālepīti."
NULL,p133,436,100,bodytext,,"Saddhāsādhu patiṭṭhitāti hatthāḷavakacittagahapatiādīnaṃ viya maggena āgatā patiṭṭhitasaddhā nāma sādhu. Paññā narānaṃ ratananti ettha cittīkataṭṭhādīhi ratanaṃ veditabbaṃ. Vuttañhetaṃ –"
NULL,p133,437,100,indent,,"‘‘Yadi cittīkatanti ratanaṃ, nanu bhagavā cittīkato purisasīho, ye ca loke cittīkatā, tesaṃ cittīkato bhagavā. Yadi ratikaranti ratanaṃ, nanu bhagavā ratikaro purisasīho, tassa vacanena carantā jhānaratisukhena abhiramanti. Yadi atulyanti ratanaṃ, nanu bhagavā atulo purisasīho. Na hi  sakkā tuletuṃ guṇehi guṇapāramiṃ gato. Yadi dullabhanti ratanaṃ, nanu bhagavā dullabho purisasīho. Yadi anomasattaparibhoganti ratanaṃ, nanu bhagavā anomo sīlena samādhinā paññāya vimuttiyā vimuttiñāṇadassanenā’’ti."
NULL,p133,438,100,bodytext,,"Idha pana dullabhapātubhāvaṭṭhena paññā ‘‘ratana’’nti vuttaṃ. Puññanti puññacetanā, sā hi arūpattā pariharituṃ na sakkāti. Paṭhamaṃ."
NULL,p133,439,4,subhead,"2. Ajarasāsuttavaṇṇanā","2. Ajarasāsuttavaṇṇanā"
NULL,p133,440,100,bodytext,,"52. Dutiye ajarasāti ajīraṇena, avipattiyāti attho. Sīlañhi avipannameva sādhu hoti, vipannasīlaṃ ācariyupajjhāyādayopi na saṅgaṇhanti, gatagataṭṭhāne niddhamitabbova hotīti. Dutiyaṃ."
NULL,p133,441,4,subhead,"3. Mittasuttavaṇṇanā","3. Mittasuttavaṇṇanā"
NULL,p133,442,100,bodytext,,"53. Tatiye satthoti saddhiṃcaro, jaṅghasattho vā sakaṭasattho vā. Mittanti roge uppanne pāṭaṅkiyā vā aññena vā yānena haritvā khemantasampāpanena mittaṃ. Sake ghareti attano gehe. Tathārūpe roge jāte puttabhariyādayo jigucchanti, mātā pana asucimpi candanaṃ viya maññati. Tasmā sā sake ghare mittaṃ. Sahāyo atthajātassāti uppannakiccassa yo taṃ kiccaṃ vahati nittharati, so kiccesu saha ayanabhāvena sahāyo mittaṃ, surāpānādisahāyā pana na mittā. Samparāyikanti samparāyahitaṃ. Tatiyaṃ."
NULL,p133,443,4,subhead,"4. Vatthusuttavaṇṇanā","4. Vatthusuttavaṇṇanā"
NULL,p133,444,100,bodytext,,"54. Catutthe puttā vatthūti mahallakakāle paṭijagganaṭṭhena puttā patiṭṭhā. Paramoti aññesaṃ akathetabbassapi guyhassa kathetabbayuttatāya bhariyā paramo sakhā nāma. Catutthaṃ."
NULL,p133,445,4,subhead,"5-7. Paṭhamajanasuttādivaṇṇanā","5-7. Paṭhamajanasuttādivaṇṇanā"
NULL,p133,446,100,bodytext,,"55. Pañcame vidhāvatīti parasamuddādigamanavasena ito cito ca vidhāvati. Pañcamaṃ."
NULL,p133,447,100,bodytext,,"56. Chaṭṭhe dukkhāti vaṭṭadukkhato. Chaṭṭhaṃ."
NULL,p133,448,100,bodytext,,"57. Sattame parāyaṇanti nipphatti avassayo. Sattamaṃ."
NULL,p133,449,4,subhead,"8. Uppathasuttavaṇṇanā","8. Uppathasuttavaṇṇanā"
NULL,p133,450,100,bodytext,,"58. Aṭṭhame rāgo uppathoti sugatiñca nibbānañca gacchantassa amaggo. Rattindivakkhayoti rattidivehi, rattidivesu vā khīyati. Itthī malanti sesaṃ bāhiramalaṃ bhasmakhārādīhi dhovitvā sakkā sodhetuṃ, mātugāmamalena duṭṭho pana na sakkā suddho nāma kātunti itthī ‘‘mala’’nti vuttā. Etthāti ettha itthiyaṃ pajā sajjati. Tapoti indriyasaṃvaradhutaṅgaguṇavīriyadukkarakārikānaṃ nāmaṃ, idha pana ṭhapetvā dukkarakārikaṃ sabbāpi kilesasantāpikā paṭipadā vaṭṭati. Brahmacariyanti methunavirati. Aṭṭhamaṃ."
NULL,p133,451,4,subhead,"9. Dutiyasuttavaṇṇanā","9. Dutiyasuttavaṇṇanā"
NULL,p133,452,100,bodytext,,"59. Navame kissa cābhiratoti kismiṃ abhirato. Dutiyāti sugatiñceva nibbānañca gacchantassa dutiyikā. Paññā cenaṃ pasāsatīti paññā etaṃ purisaṃ ‘‘idaṃ karohi, idaṃ mākarī’’ti anusāsati. Navamaṃ."
NULL,p133,453,4,subhead,"10. Kavisuttavaṇṇanā","10. Kavisuttavaṇṇanā"
NULL,p133,454,100,bodytext,,"60. Dasame chando nidānanti gāyattiādiko chando gāthānaṃ nidānaṃ. Pubbapaṭṭhāpanagāthā ārabhanto hi ‘‘kataracchandena hotū’’ti ārabhati. Viyañjananti jananaṃ. Akkharaṃ hi padaṃ janeti, padaṃ gāthaṃ janeti, gāthā atthaṃ pakāsetīti. Nāmasannissitāti samuddādipaṇṇattinissitā. Gāthā  ārabhanto hi samuddaṃ vā pathaviṃ vā yaṃ kiñci nāmaṃ nissayitvāva ārabhati. Āsayoti patiṭṭhā. Kavito hi gāthā pavattanti. So tāsaṃ patiṭṭhā hotīti. Dasamaṃ."
NULL,p133,455,100,centered,,"Jarāvaggo chaṭṭho."
NULL,p133,456,3,title,"7. Addhavaggo","7. Addhavaggo"
NULL,p133,457,4,subhead,"1. Nāmasuttavaṇṇanā","1. Nāmasuttavaṇṇanā"
NULL,p133,458,100,bodytext,,"61. Addhavaggassa paṭhame nāmaṃ sabbaṃ addhabhavīti nāmaṃ sabbaṃ abhibhavati anupatati. Opapātikena vā hi kittimena vā nāmena mutto satto vā saṅkhāro vā natthi. Yassapi hi rukkhassa vā pāsāṇassa vā ‘‘idaṃ nāma nāma’’nti na jānanti, anāmakotveva tassa nāmaṃ hoti. Paṭhamaṃ."
NULL,p133,459,4,subhead,"2-3. Cittasuttādivaṇṇanā","2-3. Cittasuttādivaṇṇanā"
NULL,p133,460,100,bodytext,,"62. Dutiye sabbeva vasamanvagūti ye cittassa vasaṃ gacchanti, tesaṃyeva anavasesapariyādānametaṃ. Dutiyaṃ."
NULL,p133,461,100,bodytext,,"63. Tatiyepi eseva nayo. Tatiyaṃ."
NULL,p133,462,4,subhead,"4-5. Saṃyojanasuttādivaṇṇanā","4-5. Saṃyojanasuttādivaṇṇanā"
NULL,p133,463,100,bodytext,,"64. Catutthe kiṃ su saṃyojanoti kiṃ saṃyojano kiṃ bandhano? Vicāraṇanti vicaraṇā pādāni. Bahuvacane ekavacanaṃ kataṃ. Vitakkassa vicāraṇanti vitakko tassa pādā. Catutthaṃ."
NULL,p133,464,100,bodytext,,"65. Pañcamepi eseva nayo. Pañcamaṃ."
NULL,p133,465,4,subhead,"6. Attahatasuttavaṇṇanā","6. Attahatasuttavaṇṇanā"
NULL,p133,466,100,bodytext,,"66. Chaṭṭhe kenassubbhāhatoti kena abbhāhato. Su-kāro nipātamattaṃ. Icchādhūpāyitoti icchāya āditto. Chaṭṭhaṃ."
NULL,p133,467,4,subhead,"7-9. Uḍḍitasuttādivaṇṇanā","7-9. Uḍḍitasuttādivaṇṇanā"
NULL,p133,468,100,bodytext,,"67. Sattame taṇhāya uḍḍitoti taṇhāya ullaṅghito. Cakkhuñhi taṇhārajjunā āvunitvā rūpanāgadante uḍḍitaṃ, sotādīni saddādīsūti taṇhāya uḍḍito loko. Maccunā pihitoti anantare attabhāve kataṃ kammaṃ na dūraṃ ekacittantaraṃ, balavatiyā pana māraṇantikavedanāya pabbatena viya otthaṭattā sattā taṃ na bujjhantīti ‘‘maccunā pihito loko’’ti vuttaṃ. Sattamaṃ."
NULL,p133,469,100,bodytext,,"68. Aṭṭhame sveva pañho devatāya heṭṭhupariyāyavasena pucchito. Aṭṭhamaṃ."
NULL,p133,470,100,bodytext,,"69. Navame  sabbaṃ uttānameva. Navamaṃ."
NULL,p133,471,4,subhead,"10. Lokasuttavaṇṇanā","10. Lokasuttavaṇṇanā"
NULL,p133,472,100,bodytext,,"70. Dasame kismiṃ loko samuppannoti kismiṃ uppanne loko uppannoti pucchati. Chasūti chasu ajjhattikesu āyatanesu uppannesu uppannoti vuccati. Chasu kubbatīti tesuyeva chasu santhavaṃ karoti. Upādāyāti tāniyeva ca upādāya āgamma paṭicca pavattati. Vihaññatīti tesuyeva chasu vihaññati pīḷiyati. Iti ajjhattikāyatanavasena ayaṃ pañho āgato, ajjhattikabāhirānaṃ pana vasena āharituṃ vaṭṭati. Chasu hi ajjhattikāyatanesu uppannesu ayaṃ uppanno nāma hoti, chasu bāhiresu santhavaṃ karoti, channaṃ ajjhattikānaṃ upādāya chasu bāhiresu vihaññatīti. Dasamaṃ."
NULL,p133,473,100,centered,,"Addhavaggo sattamo."
NULL,p133,474,3,title,"8. Chetvāvaggo","8. Chetvāvaggo"
NULL,p133,475,4,subhead,"1. Chetvāsuttavaṇṇanā","1. Chetvāsuttavaṇṇanā"
NULL,p133,476,100,bodytext,,"71. Chetvāvaggassa  paṭhame chetvāti vadhitvā. Sukhaṃ setīti kodhapariḷāhena aparidayhamānattā sukhaṃ sayati. Na socatīti kodhavināsena vinaṭṭhadomanassattā na socati. Visamūlassāti dukkhavipākassa. Madhuraggassāti kuddhassa paṭikujjhitvā, akkuṭṭhassa paccakkositvā, pahaṭassa ca paṭipaharitvā sukhaṃ uppajjati, taṃ sandhāya madhuraggoti vutto. Imasmiṃ hi ṭhāne pariyosānaṃ agganti vuttaṃ. Ariyāti buddhādayo. Paṭhamaṃ."
NULL,p133,477,4,subhead,"2. Rathasuttavaṇṇanā","2. Rathasuttavaṇṇanā"
NULL,p133,478,100,bodytext,,"72. Dutiye paññāyati etenāti paññāṇaṃ. Dhajo rathassāti mahantasmiṃ hi saṅgāmasīse dūratova  dhajaṃ disvā ‘‘asukarañño nāma ayaṃ ratho’’ti ratho pākaṭo hoti. Tena vuttaṃ ‘‘dhajo rathassa paññāṇa’’nti. Aggipi dūratova dhūmena paññāyati. Coḷaraṭṭhaṃ paṇḍuraṭṭhanti evaṃ raṭṭhampi raññā paññāyati. Cakkavattirañño dhītāpi pana itthī ‘‘asukassa nāma bhariyā’’ti bhattāraṃ patvāva paññāyati. Tasmā dhūmo paññāṇamagginotiādi vuttaṃ. Dutiyaṃ."
NULL,p133,479,4,subhead,"3. Vittasuttavaṇṇanā","3. Vittasuttavaṇṇanā"
NULL,p133,480,100,bodytext,,"73. Tatiye saddhīdha vittanti yasmā saddho saddhāya muttamaṇiādīnipi vittāni labhati, tissopi kulasampadā, cha kāmasaggāni, nava brahmaloke patvā pariyosāne amatamahānibbānadassanampi labhati, tasmā maṇimuttādīhi vittehi saddhāvittameva seṭṭhaṃ. Dhammoti dasakusalakammapatho. Sukhamāvahatīti sabbampi sāsavānāsavaṃ asaṃkiliṭṭhasukhaṃ āvahati. Sādutaranti  lokasmiṃ loṇambilādīnaṃ sabbarasānaṃ saccameva madhurataraṃ. Saccasmiṃ hi ṭhitā sīghavegaṃ nadimpi nivattenti, visampi nimmaddenti, aggimpi paṭibāhanti, devampi vassāpenti, tasmā taṃ sabbarasānaṃ madhurataranti vuttaṃ. Paññājīviṃ jīvitamāhu seṭṭhanti yo paññājīvī gahaṭṭho samāno pañcasu sīlesu patiṭṭhāya salākabhattādīni paṭṭhapetvā paññāya jīvati, pabbajito vā pana dhammena uppanne paccaye ‘‘idamattha’’nti paccavekkhitvā paribhuñjanto kammaṭṭhānaṃ ādāya vipassanaṃ paṭṭhapetvā ariyaphalādhigamavasena paññāya jīvati, taṃ paññājīviṃ puggalaṃ seṭṭhaṃ jīvitaṃ jīvatīti āhu. Tatiyaṃ."
NULL,p133,481,4,subhead,"4. Vuṭṭhisuttavaṇṇanā","4. Vuṭṭhisuttavaṇṇanā"
NULL,p133,482,100,bodytext,,"74. Catutthe bījanti uppatantānaṃ sattavidhaṃ dhaññabījaṃ seṭṭhaṃ. Tasmiñhi uggate janapado khemo hoti subhikkho. Nipatatanti nipatantānaṃ meghavuṭṭhi seṭṭhā. Meghavuṭṭhiyañhi sati vividhāni sassāni uppajjanti, janapadā phītā honti khemā subhikkhā. Pavajamānānanti jaṅgamānaṃ padasā caramānānaṃ gāvo seṭṭhā. Tā nissāya hi sattā pañca gorase paribhuñjamānā sukhaṃ viharanti. Pavadatanti rājakulamajjhādīsu vadantānaṃ putto varo. So hi mātāpitūnaṃ anatthāvahaṃ na vadati."
NULL,p133,483,100,bodytext,,"Vijjāuppatataṃ seṭṭhāti purimapañhe kira sutvā samīpe ṭhitā ekā devatā ‘‘devate, kasmā tvaṃ etaṃ pañhaṃ dasabalaṃ pucchasi? Ahaṃ te kathessāmī’’ti attano khantiyā laddhiyā pañhaṃ kathesi. Atha naṃ itarā devatā āha – ‘‘yāva padhaṃsī vadesi devate yāva pagabbhā mukharā, ahaṃ buddhaṃ bhagavantaṃ pucchāmi. Tvaṃ mayhaṃ kasmā kathesī’’ti? Nivattetvā tadeva pañhaṃ dasabalaṃ pucchi. Athassā satthā vissajjento vijjā uppatatantiādimāha. Tattha vijjāti catumaggavijjā. Sā hi uppatamānā sabbākusaladhamme samugghāteti. Tasmā ‘‘uppatataṃ seṭṭhā’’ti vuttā. Avijjāti vaṭṭamūlakamahāavijjā. Sā hi nipatantānaṃ osīdantānaṃ varā. Pavajamānānanti padasā caramānānaṃ jaṅgamānaṃ  anomapuññakkhettabhūto saṅgho varo. Tañhi tattha tattha disvā pasannacittā sattā sotthiṃ pāpuṇanti. Buddhoti yādiso putto vā hotu añño vā, yesaṃ kesañci vadamānānaṃ buddho varo. Tassa hi dhammadesanaṃ āgamma anekasatasahassānaṃ pāṇānaṃ bandhanamokkho hotīti. Catutthaṃ."
NULL,p133,484,4,subhead,"5. Bhītāsuttavaṇṇanā","5. Bhītāsuttavaṇṇanā"
