id,book,par_num,level,class,title,text
NULL,p124,166,100,bodytext,,"Apica paresaṃ indriyaparipākādikāraṇanirapekkhattā attajjhāsayassa visuṃ suttanikkhepabhāvo yutto, kevalaṃ attano ajjhāsayeneva dhammatantiṭhapanatthaṃ pavattitadesanattā. Parajjhāsayapucchāvasikānaṃ pana paresaṃ ajjhāsayapucchānaṃ desanāpavattihetubhūtānaṃ uppattiyaṃ pavattitānaṃ kathaṃ aṭṭhuppattiyaṃ anavarodho, pucchāvasikaṭṭhuppattikānaṃ vā parajjhāsayānurodhena pavattitānaṃ kathaṃ parajjhāsaye anavarodhoti? Na codetabbametaṃ. Paresañhi abhinīhāraparipucchādivinimuttasseva suttadesanākāraṇuppādassa aṭṭhuppattibhāvena gahitattā parajjhāsayapucchāvasikānaṃ visuṃ gahaṇaṃ. Tathā hi brahmajāladhammadāyādasuttādīnaṃ (dī. na. 1.1 ādayo) vaṇṇāvaṇṇaāmisuppādādidesanānimittaṃ aṭṭhuppatti vuccati. Paresaṃ pucchaṃ vinā ajjhāsayameva nimittaṃ katvā desito parajjhāsayo, pucchāvasena desito pucchāvasikoti pākaṭoyamatthoti."
NULL,p124,167,100,bodytext,,"Yāni bhagavā parehi anajjhiṭṭho kevalaṃ attano ajjhāsayeneva katheti, seyyathidaṃ – ākaṅkheyyasuttaṃ, tuvaṭṭakasuttantievamādīni (su. ni. 921 ādayo; ma. ni. 1.64 ādayo), tesaṃ attajjhāsayo nikkhepo."
NULL,p124,168,100,bodytext,,"Yāni pana ‘‘paripakkā kho rāhulassa vimuttiparipācanīyā dhammā, yaṃnūnāhaṃ rāhulaṃ uttariṃ āsavānaṃ khaye vineyya’’nti evaṃ paresaṃ ajjhāsayaṃ khantiṃ abhinīhāraṃ bujjhanabhāvañca oloketvā parajjhāsayavasena kathitāni, seyyathidaṃ – rāhulovādasuttaṃ, dhammacakkappavattanasuttantievamādīni (ma. ni. 2.107 ādayo; 3.416 ādayo; saṃ. ni. 3.59; mahāva. 19-20), tesaṃ parajjhāsayo nikkhepo."
NULL,p124,169,100,bodytext,,"Bhagavantaṃ pana  upasaṅkamitvā devā manussā catasso parisā cattāro vaṇṇā ca tathā tathā pañhaṃ pucchanti ‘‘bojjhaṅgā bojjhaṅgāti, bhante, vuccanti, nīvaraṇā  nīvaraṇāti vuccantī’’tiādinā, evaṃ puṭṭhena bhagavatā yāni kathitāni bojjhaṅgasaṃyuttādīni (saṃ. ni. 5.186) tesaṃ pucchāvasiko nikkhepo."
NULL,p124,170,100,bodytext,,"Yāni pana tāni uppannaṃ kāraṇaṃ paṭicca kathitāni, seyyathidaṃ – dhammadāyādaṃ, puttamaṃsūpamaṃ, dārukkhandhūpamantievamādīni (ma. ni. 1.29; saṃ. ni. 2.63), tesaṃ aṭṭhuppattiko nikkhepo."
NULL,p124,171,100,bodytext,,"Evamimesu catūsu suttanikkhepesu imassa suttassa parajjhāsayo nikkhepo. Parajjhāsayavasena hetaṃ nikkhittaṃ. Kesaṃ ajjhāsayena? Lobhe ādīnavadassīnaṃ puggalānaṃ. Keci pana ‘‘attajjhāsayo’’ti vadanti."
NULL,p124,172,100,bodytext,,"Tattha ekadhammaṃ, bhikkhavetiādīsu ekasaddo attheva aññatthe ‘‘sassato attā ca loko ca, idameva saccaṃ moghamaññanti ittheke abhivadantī’’tiādīsu (ma. ni. 3.27). Atthi seṭṭhe ‘‘cetaso ekodibhāva’’ntiādīsu (dī. ni. 1.228; pārā. 11). Atthi asahāye ‘‘eko vūpakaṭṭho’’tiādīsu (dī. ni. 1.405). Atthi saṅkhāyaṃ ‘‘ekova kho, bhikkhave, khaṇo ca samayo ca brahmacariyavāsāyā’’tiādīsu (a. ni. 8.29). Idhāpi saṅkhāyameva daṭṭhabbo."
NULL,p124,173,100,bodytext,,"Dhamma-saddo pariyattisaccasamādhipaññāpakatipuññāpattisuññatāñeyyasabhāvādīsu dissati. Tathā hissa ‘‘idha bhikkhu dhammaṃ pariyāpuṇātī’’tiādīsu (a. ni. 5.73) pariyatti attho. ‘‘Diṭṭhadhammo’’tiādīsu (dī. ni. 1.299) saccāni. ‘‘Evaṃdhammā te bhagavanto ahesu’’ntiādīsu (dī. ni. 2.13; 3.142) samādhi. ‘‘Saccaṃ dhammo dhiti cāgo, save pecca na socatī’’tiādīsu (jā. 1.1.57) paññā. ‘‘Jātidhammānaṃ, bhikkhave, sattānaṃ evaṃ icchā uppajjatī’’tiādīsu (dī. ni. 2.398) pakati. ‘‘Dhammo have rakkhati dhammacāri’’ntiādīsu  (jā. 1.10.102) puññaṃ. ‘‘Tiṇṇaṃ dhammānaṃ aññatarena vadeyya pārājikena vā saṅghādisesena vā pācittiyena vā’’tiādīsu (pārā. 444) āpatti. ‘‘Tasmiṃ kho pana samaye dhammā hontī’’tiādīsu (dha. sa. 121) suññatā. ‘‘Sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthaṃ āgacchantī’’tiādīsu (mahāni. 156; cūḷani. mogharājamāṇavapucchāniddesa 85) ñeyyo. ‘‘Kusalā dhammā akusalā dhammā’’tiādīsu (dha. sa. tikamātikā 1) sabhāvo attho. Idhāpi sabhāvo. Tasmā ekadhammanti ekaṃ saṃkilesasabhāvanti adhippāyo. Eko ca so dhammo cāti ekadhammo, taṃ ekadhammaṃ."
NULL,p124,174,100,bodytext,,"Bhikkhaveti bhikkhū ālapati. Kimatthaṃ pana bhagavā dhammaṃ desento bhikkhū ālapati, na dhammameva desetīti? Satijananatthaṃ. Bhikkhū hi aññaṃ cintentāpi dhammaṃ paccavekkhantāpi kammaṭṭhānaṃ manasi karontāpi nisinnā honti. Te paṭhamaṃ anālapitvā dhamme desiyamāne ‘‘ayaṃ desanā kiṃnidānā, kiṃpaccayā’’ti sallakkhetuṃ na sakkonti. Ālapite pana satiṃ upaṭṭhapetvā sallakkhetuṃ sakkonti, tasmā satijananatthaṃ ‘‘bhikkhave’’ti ālapati. Tena ca tesaṃ bhikkhanasīlatādiguṇayogasiddhena vacanena hīnādhikajanasevitaṃ vuttiṃ pakāsento uddhatadīnabhāvaniggahaṃ karoti. ‘‘Bhikkhave’’ti iminā karuṇāvipphārasommahadayanayananipātapubbaṅgamena vacanena te attano mukhābhimukhe karonto tena ca kathetukamyatādīpakena vacanena nesaṃ sotukamyataṃ janeti. Teneva ca sambodhanatthena sādhukaṃ savanamanasikārepi niyojeti. Sādhukaṃ savanamanasikārāyattā hi sāsanasampatti."
NULL,p124,175,100,bodytext,,"Aññesupi devamanussesu parisapariyāpannesu vijjamānesu kasmā bhikkhū eva āmantesīti? Jeṭṭhaseṭṭhāsannasadāsannihitabhāvato. Sabbaparisasādhāraṇā hi bhagavato dhammadesanā, parisāya ca jeṭṭhā bhikkhū paṭhamuppannattā, seṭṭhā anagāriyabhāvaṃ ādiṃ katvā satthu cariyānuvidhāyakattā sakalasāsanapaṭiggāhakattā ca, āsannā tattha nisinnesu samīpavuttiyā, sadāsannihitā satthusantikāvacarattā. Apica te dhammadesanāya bhājanaṃ  yathānusiṭṭhaṃ paṭipattisabbhāvato, visesato ca ekacce bhikkhū sandhāya ayaṃ desanāti te eva ālapi."
NULL,p124,176,100,bodytext,,"Pajahathāti ettha pahānaṃ nāma tadaṅgappahānaṃ, vikkhambhanappahānaṃ, samucchedappahānaṃ, paṭippassaddhippahānaṃ, nissaraṇappahānanti pañcavidhaṃ. Tattha yaṃ dīpālokeneva tamassa paṭipakkhabhāvato alobhādīhi lobhādikassa, nāmarūpaparicchedādivipassanāñāṇehi tassa tassa anatthassa pahānaṃ. Seyyathidaṃ – pariccāgena lobhādimalassa, sīlena pāṇātipātādidussīlyassa, saddhādīhi assaddhiyādikassa, nāmarūpavavatthānena sakkāyadiṭṭhiyā, paccayapariggahena ahetuvisamahetudiṭṭhīnaṃ, tasseva aparabhāgena kaṅkhāvitaraṇena kathaṃkathībhāvassa, kalāpasammasanena ‘‘ahaṃ  mamā’’ti gāhassa, maggāmaggavavatthānena amagge maggasaññāya, udayadassanena ucchedadiṭṭhiyā, vayadassanena sassatadiṭṭhiyā, bhayadassanena sabhayesu abhayasaññāya, ādīnavadassanena assādasaññāya, nibbidānupassanena abhiratisaññāya, muccitukamyatāñāṇena  amuccitukamyatāya upekkhāñāṇena anupekkhāya, anulomena dhammaṭṭhitiyā, nibbānena paṭilomabhāvassa, gotrabhunā saṅkhāranimittaggāhassa pahānaṃ, etaṃ tadaṅgappahānaṃ nāma."
NULL,p124,177,100,bodytext,,"Yaṃ pana upacārappanābhedena samādhinā pavattibhāvanivāraṇato ghaṭappahāreneva udakapiṭṭhe sevālassa tesaṃ tesaṃ nīvaraṇādidhammānaṃ pahānaṃ, etaṃ vikkhambhanappahānaṃ nāma. Yaṃ catunnaṃ ariyamaggānaṃ bhāvitattā taṃtaṃmaggavato attano santāne ‘‘diṭṭhigatānaṃ pahānāyā’’tiādinā (dha. sa. 277; vibha. 628) nayena vuttassa samudayapakkhiyassa kilesagaṇassa accantaṃ appavattibhāvena samucchindanaṃ, idaṃ samucchedappahānaṃ nāma. Yaṃ pana phalakkhaṇe paṭippassaddhattaṃ kilesānaṃ, etaṃ paṭippassaddhippahānaṃ nāma. Yaṃ pana sabbasaṅkhatanissaṭattā pahīnasabbasaṅkhataṃ nibbānaṃ, etaṃ nissaraṇappahānaṃ nāma. Evaṃ pañcavidhe pahāne anāgāmikabhāvakarassa pahānassa adhippetattā idha samucchedappahānanti veditabbaṃ. Tasmā pajahathāti pariccajatha, samucchindathāti attho."
NULL,p124,178,100,bodytext,,"Ahanti bhagavā attānaṃ niddisati. Voti ayaṃ vosaddo paccattaupayogakaraṇasāmivacanapadapūraṇasampadānesu  dissati. Tathā hi ‘‘kacci, pana vo anuruddhā, samaggā sammodamānā’’tiādīsu (ma. ni. 1.326) paccatte āgato. ‘‘Gacchatha, bhikkhave, paṇāmemi vo’’tiādīsu (ma. ni. 2.157) upayoge. ‘‘Na vo mama santike vatthabba’’ntiādīsu (ma. ni. 2.157) karaṇe. ‘‘Sabbesaṃ vo, sāriputta, subhāsita’’ntiādīsu (ma. ni. 1.345) sāmivacane. ‘‘Ye hi vo ariyā parisuddhakāyakammantā’’tiādīsu (ma. ni. 1.35) padapūraṇe. ‘‘Vanapatthapariyāyaṃ vo, bhikkhave, desessāmī’’tiādīsu (ma. ni. 1.190) sampadāne. Idhāpi sampadāne eva daṭṭhabbo."
NULL,p124,179,100,bodytext,,"Pāṭibhogoti paṭibhū. So hi dhāraṇakaṃ paṭicca dhanikassa, dhanikaṃ paṭicca dhāraṇakassa paṭinidhibhūto dhanikasantakassa tato haraṇādisaṅkhātena bhuñjanena  bhogoti paṭibhogo, paṭibhogo eva pāṭibhogo. Anāgāmitāyāti anāgāmibhāvatthāya. Paṭisandhiggahaṇavasena hi kāmabhavassa anāgamanato anāgāmī. Yo yassa dhammassa adhigamena anāgāmīti vuccati, saphalo so tatiyamaggo anāgāmitā nāma. Iti bhagavā veneyyadamanakusalo veneyyajjhāsayānukūlaṃ tatiyamaggādhigamaṃ lahunā upāyena ekadhammapūraṇatāmattena thiraṃ katvā dassesi  yathā taṃ sammāsambuddho. Bhinnabhūmikāpi hi paṭighasaṃyojanādayo tatiyamaggavajjhā kilesā kāmarāgappahānaṃ nātivattantīti."
NULL,p124,180,100,bodytext,,"Kasmā panettha bhagavā attānaṃ pāṭibhogabhāve ṭhapesi? Tesaṃ bhikkhūnaṃ anāgāmimaggādhigamāya ussāhajananatthaṃ. Passati hi bhagavā ‘‘mayā ‘ekadhammaṃ, bhikkhave, pajahatha, ahaṃ vo pāṭibhogo anāgāmitāyā’ti vutte ime bhikkhū addhā taṃ ekadhammaṃ pahāya sakkā tatiyabhūmiṃ samadhigantuṃ, yato dhammassāmi paṭhamamāha ‘ahaṃ pāṭibhogo’ti ussāhajātā tadatthāya paṭipajjitabbaṃ maññissantī’’ti. Tasmā ussāhajananatthaṃ anāgāmitāya tesaṃ bhikkhūnaṃ attānaṃ pāṭibhogabhāve ṭhapesi."
NULL,p124,181,100,bodytext,,"Katamaṃ ekadhammanti ettha katamanti pucchāvacanaṃ. Pucchā ca nāmesā pañcavidhā – adiṭṭhajotanāpucchā, diṭṭhasaṃsandanāpucchā, vimaticchedanāpucchā, anumatipucchā, kathetukamyatāpucchāti. Tattha pakatiyā lakkhaṇaṃ aññātaṃ hoti adiṭṭhaṃ atulitaṃ atīritaṃ avibhūtaṃ avibhāvitaṃ, tassa ñāṇāya dassanāya tulanāya tīraṇāya vibhūtatthāya vibhāvanatthāya pañhaṃ pucchati, ayaṃ adiṭṭhajotanāpucchā. Pakatiyā lakkhaṇaṃ ñātaṃ hoti diṭṭhaṃ tulitaṃ tīritaṃ vibhūtaṃ vibhāvitaṃ. So aññehi paṇḍitehi saddhiṃ saṃsandanatthāya pañhaṃ pucchati, ayaṃ diṭṭhasaṃsandanāpucchā. Pakatiyā saṃsayapakkhando hoti vimatipakkhando dveḷhakajāto – ‘‘evaṃ nu kho, na nu kho, kiṃ nu kho, kathaṃ nu kho’’ti, so vimaticchedanatthāya pañhaṃ pucchati, ayaṃ vimaticchedanāpucchā. Bhagavā hi anumatiggahaṇatthaṃ pañhaṃ pucchati – ‘‘taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’tiādinā (saṃ. ni. 3.59; mahāva. 21), ayaṃ anumatipucchā. Bhagavā bhikkhūnaṃ kathetukamyatāya pañhaṃ pucchati – ‘‘cattārome, bhikkhave, āhārā bhūtānaṃ  vā sattānaṃ ṭhitiyā sambhavesīnaṃ vā anuggahāya. Katame cattāro’’ti (saṃ. ni. 2.11) ayaṃ kathetukamyatāpucchā."
NULL,p124,182,100,bodytext,,"Tattha purimā tisso pucchā buddhānaṃ natthi. Kasmā? Tīsu hi addhāsu kiñci saṅkhataṃ addhāvimuttaṃ vā asaṅkhataṃ sammāsambuddhānaṃ adiṭṭhaṃ atulitaṃ atīritaṃ avibhūtaṃ avibhāvitaṃ nāma natthi. Tena nesaṃ adiṭṭhajotanāpucchā natthi. Yaṃ pana tehi attano ñāṇena paṭividdhaṃ, tassa aññena samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā saddhiṃ saṃsandanakiccaṃ natthi, tena nesaṃ diṭṭhasaṃsandanāpucchāpi natthi. Yasmā pana buddhā bhagavanto akathaṃkathī  tiṇṇavicikicchā sabbadhammesu vigatasaṃsayā, tena nesaṃ vimaticchedanāpucchāpi natthi. Itarā pana dve pucchā atthi, tāsu ayaṃ kathetukamyatāpucchāti veditabbā."
NULL,p124,183,100,bodytext,,"Idāni tāya pucchāya puṭṭhamatthaṃ sarūpato dassento ‘‘lobhaṃ, bhikkhave, ekadhamma’’ntiādimāha. Tattha lubbhanti tena, sayaṃ vā lubbhati, lubbhanamattameva vā tanti lobho. Svāyaṃ ārammaṇaggahaṇalakkhaṇo makkaṭālepo viya, abhisaṅgaraso tattakapāle pakkhittamaṃsapesi  viya, apariccāgapaccupaṭṭhāno telañjanarāgo viya, saṃyojaniyesu dhammesu assādadassanapadaṭṭhāno, taṇhānadibhāvena vaḍḍhamāno yattha samuppanno, sīghasotā nadī viya mahāsamuddaṃ apāyameva taṃ sattaṃ gahetvā gacchatīti daṭṭhabbo. Kiñcāpi ayaṃ lobhasaddo sabbalobhasāmaññavacano, idha pana kāmarāgavacanoti veditabbo. So hi anāgāmimaggavajjho."
NULL,p124,184,100,bodytext,,"Puna bhikkhaveti ālapanaṃ dhammassa paṭiggāhakabhāvena abhimukhībhūtānaṃ tattha ādarajananatthaṃ. Pajahathāti iminā pahānābhisamayo vihito, so ca pariññāsacchikiriyābhāvanābhisamayehi saddhiṃ eva pavattati, na visunti catusaccādhiṭṭhānāni cattāripi sammādiṭṭhiyā kiccāni vihitāneva honti. Yathā ca ‘‘lobhaṃ pajahathā’’ti vutte pahānekaṭṭhabhāvato dosādīnampi pahānaṃ atthato vuttameva hoti, evaṃ samudayasaccavisaye sammādiṭṭhikicce pahānābhisamaye vutte tassā sahakārīkāraṇabhūtānaṃ sammāsaṅkappādīnaṃ sesamaggaṅgānampi samudayasaccavisayakiccaṃ atthato vuttameva hotīti paripuṇṇo ariyamaggabyāpāro idha  kathitoti daṭṭhabbo. Iminā nayena satipaṭṭhānādīnampi bodhipakkhiyadhammānaṃ byāpārassa idha vuttabhāvo yathārahaṃ vitthāretabbo."
NULL,p124,185,100,bodytext,,"Apicettha lobhaṃ pajahathāti etena pahānapariññā vuttā. Sā ca tīraṇapariññādhiṭṭhānā, tīraṇapariññā ca ñātapariññādhiṭṭhānāti avinābhāvena tissopi pariññā bodhitā honti. Evamettha saha phalena catusaccakammaṭṭhānaṃ paripuṇṇaṃ katvā pakāsitanti daṭṭhabbaṃ. Atha vā lobhaṃ pajahathāti saha phalena ñāṇadassanavisuddhi desitā. Sā ca paṭipadāñāṇadassanavisuddhisannissayā…pe… cittavisuddhisīlavisuddhisannissayā cāti nānantarikabhāvena saha phalena sabbāpi satta visuddhiyo vibhāvitāti veditabbaṃ."
NULL,p124,186,100,bodytext,,"Evametāya visuddhikkamabhāvanāya pariññāttayasampādanena lobhaṃ pajahitukāmena –"
NULL,p124,187,100,gatha1,,"‘‘Anatthajanano  lobho, lobho cittappakopano;"
NULL,p124,188,100,gathalast,,"Bhayamantarato jātaṃ, taṃ jano nāvabujjhati."
NULL,p124,189,100,gatha1,,"‘‘Luddho atthaṃ na jānāti, luddho dhammaṃ na passati;"
NULL,p124,190,100,gathalast,,"Andhatamaṃ tadā hoti, yaṃ lobho sahate naraṃ’’. (itivu. 88);"
NULL,p124,191,100,bodytext,,"Ratto  kho, āvuso, rāgena abhibhūto pariyādinnacitto pāṇampi hanati, adinnampi ādiyati, sandhimpi chindati, nillopampi harati, ekāgārikampi karoti, paripanthepi tiṭṭhati, paradārampi gacchati, musāpi bhaṇati. Tadapi tesaṃ bhavataṃ samaṇabrāhmaṇānaṃ ajānataṃ apassataṃ avedayataṃ taṇhānugatānaṃ paritassitaṃ vipphanditameva (a. ni. 3.54)."
NULL,p124,192,100,gatha1,,"‘‘Taṇhādutiyo puriso, dīghamaddhāna saṃsaraṃ;"
NULL,p124,193,100,gathalast,,"Itthabhāvaññathābhāvaṃ, saṃsāraṃ nātivattati’’. (itivu. 15, 105);"
NULL,p124,194,100,gathalast,,"‘‘Natthi rāgasamo aggi, natthi dosasamo kali’’. (dha. pa. 202, 251);"
NULL,p124,195,100,gathalast,,"‘‘Kāmarāgena ḍayhāmi, cittaṃ me pariḍayhati’’. (saṃ. ni. 1.212);"
NULL,p124,196,100,gathalast,,"‘‘Ye rāgarattānupatanti sotaṃ, sayaṃkataṃ makkaṭakova jāla’’nti. (dha. pa. 347) ca –"
NULL,p124,197,100,unindented,,"Evamādisuttapadānusārena  nānānayehi lobhassa ādīnavaṃ paccavekkhitvā tassa pahānāya paṭipajjitabbaṃ."
NULL,p124,198,100,bodytext,,"Apica cha dhammā kāmarāgassa pahānāya saṃvattanti, asubhanimittassa uggaho, asubhabhāvanānuyogo, indriyesu guttadvāratā, bhojane mattaññutā, kalyāṇamittatā, sappāyakathāti. Dasavidhañhi asubhanimittaṃ uggaṇhantassāpi kāmarāgo pahīyati, kāyagatāsatibhāvanāvasena saviññāṇake uddhumātakādivasena aviññāṇake asubhe asubhabhāvanānuyogamanuyuttassāpi, manacchaṭṭhesu indriyesu saṃvaraṇavasena satikavāṭena pihitadvārassāpi, catunnaṃ pañcannaṃ vā ālopānaṃ okāse sati udakaṃ pivitvā yāpanasīlatāya bhojane mattaññunopi. Tenevāha –"
NULL,p124,199,100,gatha1,,"‘‘Cattāro pañca ālope, abhutvā udakaṃ pive;"
NULL,p124,200,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno’’ti. (theragā. 983);"
NULL,p124,201,100,bodytext,,"Asubhakammaṭṭhānabhāvanārate kalyāṇamitte sevantassāpi, ṭhānanisajjādīsu dasaasubhanissitasappāyakathāyapi pahīyati. Tenevāha –"
NULL,p124,202,100,indent,,"‘‘Atthi, bhikkhave, asubhanimittaṃ, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā kāmacchandassa anuppādāya uppannassa vā kāmacchandassa pahānāyā’’ti."
NULL,p124,203,100,bodytext,,"Evaṃ pubbabhāge kāmarāgasaṅkhātassa  lobhassa pahānāya paṭipanno vipassanaṃ ussukkāpetvā tatiyamaggena taṃ anavasesato samucchindati. Tena vuttaṃ ‘‘lobhaṃ, bhikkhave, ekadhammaṃ pajahatha, ahaṃ vo pāṭibhogo anāgāmitāyā’’ti."
NULL,p124,204,100,bodytext,,"Etthāha ‘‘ko panettha lobho pahīyati, kiṃ atīto, atha anāgato, udāhu paccuppanno’’ti? Kiñcettha – na tāva atīto lobho pahīyeyya, na anāgato vā tesaṃ abhāvato. Na hi niruddhaṃ anuppannaṃ vā atthīti vuccati, vāyāmo ca aphalo āpajjati. Atha paccuppanno, evampi aphalo vāyāmo tassa sarasabhaṅgattā, saṃkiliṭṭhā ca maggabhāvanā  āpajjati, cittavippayutto vā lobho siyā, na cāyaṃ nayo icchitoti. Vuccate – na vuttanayena atītānāgatapaccuppanno lobho pahīyati. Seyyathāpi idha taruṇarukkho asañjātaphalo, taṃ puriso kuṭhāriyā mūle chindeyya, tassa rukkhassa chede asati yāni phalāni nibbatteyyuṃ, tāni rukkhassa chinnattā ajātāni eva na jāyeyyuṃ, evameva ariyamaggādhigame asati uppajjanāraho lobho ariyamaggādhigamena paccayaghātassa katattā na uppajjati. Ayañhi aṭṭhakathāsu ‘‘bhūmiladdhuppanno’’ti vuccati. Vipassanāya hi ārammaṇabhūtā pañcakkhandhā tassa uppajjanaṭṭhānatāya bhūmi nāma. Sā bhūmi tena laddhāti katvā bhūmiladdhuppanno. Ārammaṇādhiggahituppanno avikkhambhituppanno asamūhatuppannoti ca ayameva vuccati."
NULL,p124,205,100,bodytext,,"Tatthāti  tasmiṃ sutte. Etanti etaṃ atthajātaṃ. Idāni gāthābandhavasena vuccamānaṃ. Iti vuccatīti kena pana vuccati? Bhagavatā va. Aññesu hi tādisesu ṭhānesu saṅgītikārehi upanibandhagāthā honti, idha pana bhagavatā va gāthārucikānaṃ puggalānaṃ ajjhāsayavasena vuttamevatthaṃ saṅgahetvā gāthā bhāsitā."
NULL,p124,206,100,bodytext,,"Tattha yena lobhena luddhāse, sattā gacchanti duggatinti yena ārammaṇaggahaṇalakkhaṇena tato eva abhisaṅgarasena lobhena luddhā ajjhattikabāhiresu āyatanesu giddhā gadhitā. Seti hi nipātamattaṃ. Akkharacintakā pana īdisesu ṭhānesu se-kārāgamaṃ icchanti. Tathā luddhattā eva kāyasucaritādīsu kiñci sucaritaṃ akatvā kāyaduccaritādīni ca upacinitvā  rūpādīsu sattavisattatāya sattāti laddhanāmā pāṇino dukkhassa nibbattiṭṭhānatāya duggatīti saṅkhaṃ gataṃ nirayaṃ tiracchānayoniṃ pettivisayañca paṭisandhiggahaṇavasena gacchanti upapajjanti."
