id,book,par_num,level,class,title,text
NULL,p161,1021,100,gathalast,,"So hitvā mānusaṃ dehaṃ, tāvatiṃsūpago ahu."
NULL,p161,1022,8,hangnum,315.,315.
NULL,p161,1023,100,gatha1,," Dasahi ṭhānehi aṅkuraṃ, indako atirocati;"
NULL,p161,1024,100,gathalast,,"Rūpe sadde rase gandhe, phoṭṭhabbe ca manorame."
NULL,p161,1025,8,hangnum,316.,316.
NULL,p161,1026,100,gatha1,," Āyunā yasasā ceva, vaṇṇena ca sukhena ca;"
NULL,p161,1027,100,gathalast,,"Ādhipaccena aṅkuraṃ, indako atirocati."
NULL,p161,1028,8,hangnum,317.,317.
NULL,p161,1029,100,gatha1,," Tāvatiṃse yadā buddho, silāyaṃ paṇḍukambale;"
NULL,p161,1030,100,gathalast,,"Pāricchattakamūlamhi, vihāsi purisuttamo."
NULL,p161,1031,8,hangnum,318.,318.
NULL,p161,1032,100,gatha1,," Dasasu  lokadhātūsu, sannipatitvāna devatā;"
NULL,p161,1033,100,gathalast,,"Payirupāsanti sambuddhaṃ, vasantaṃ nagamuddhani."
NULL,p161,1034,8,hangnum,319.,319.
NULL,p161,1035,100,gatha1,," Na koci devo vaṇṇena, sambuddhaṃ atirocati;"
NULL,p161,1036,100,gathalast,,"Sabbe deve atikkamma [adhigayha (sī.), atiggayha (ka)], sambuddhova virocati."
NULL,p161,1037,8,hangnum,320.,320.
NULL,p161,1038,100,gatha1,," Yojanāni  dasa dve ca, aṅkuroyaṃ tadā ahu;"
NULL,p161,1039,100,gathalast,,"Avidūreva buddhassa [avidūre sambuddhassa (ka.)], indako atirocati."
NULL,p161,1040,8,hangnum,321.,321.
NULL,p161,1041,100,gatha1,," Oloketvāna sambuddho, aṅkurañcāpi indakaṃ;"
NULL,p161,1042,100,gathalast,,"Dakkhiṇeyyaṃ sambhāvento [pabhāvento (sī.)], idaṃ vacanamabravi."
NULL,p161,1043,8,hangnum,322.,322.
NULL,p161,1044,100,gatha1,," ‘‘Mahādānaṃ tayā dinnaṃ, aṅkura dīghamantaraṃ;"
NULL,p161,1045,100,gathalast,,"Atidūre [suvidūre (ka.)] nisinnosi, āgaccha mama santike’’ti."
NULL,p161,1046,8,hangnum,323.,323.
NULL,p161,1047,100,gatha1,," Codito bhāvitattena, aṅkuro idamabravi;"
NULL,p161,1048,100,gatha1,,"‘‘Kiṃ mayhaṃ tena dānena, dakkhiṇeyyena suññataṃ."
NULL,p161,1049,8,hangnum,324.,324.
NULL,p161,1050,100,gatha1,," ‘‘Ayaṃ so indako yakkho, dajjā dānaṃ parittakaṃ;"
NULL,p161,1051,100,gathalast,,"Atirocati amhehi, cando tāragaṇe yathā’’ti."
NULL,p161,1052,8,hangnum,325.,325.
NULL,p161,1053,100,gatha1,," ‘‘Ujjaṅgale yathā khette, bījaṃ bahumpi ropitaṃ;"
NULL,p161,1054,100,gathalast,,"Na vipulaphalaṃ hoti, napi toseti kassakaṃ."
NULL,p161,1055,8,hangnum,326.,326.
NULL,p161,1056,100,gatha1,," ‘‘Tatheva dānaṃ bahukaṃ, dussīlesu patiṭṭhitaṃ;"
NULL,p161,1057,100,gathalast,,"Na vipulaphalaṃ hoti, napi toseti dāyakaṃ."
NULL,p161,1058,8,hangnum,327.,327.
NULL,p161,1059,100,gatha1,," ‘‘Yathāpi  bhaddake khette, bījaṃ appampi ropitaṃ;"
NULL,p161,1060,100,gathalast,,"Sammā dhāraṃ pavecchante, phalaṃ toseti kassakaṃ."
NULL,p161,1061,8,hangnum,328.,328.
NULL,p161,1062,100,gatha1,," ‘‘Tatheva sīlavantesu, guṇavantesu tādisu;"
NULL,p161,1063,100,gathalast,,"Appakampi kataṃ kāraṃ, puññaṃ hoti mahapphala’’nti."
NULL,p161,1064,8,hangnum,329.,329.
NULL,p161,1065,100,gatha1,," Viceyya  dānaṃ dātabbaṃ, yattha dinnaṃ mahapphalaṃ;"
NULL,p161,1066,100,gathalast,,"Viceyya dānaṃ datvāna, saggaṃ gacchanti dāyakā."
NULL,p161,1067,8,hangnum,330.,330.
NULL,p161,1068,100,gatha1,," Viceyya  dānaṃ sugatappasatthaṃ, ye dakkhiṇeyyā idha jīvaloke;"
NULL,p161,1069,100,gathalast,,"Etesu dinnāni mahapphalāni, bījāni vuttāni yathā sukhetteti."
NULL,p161,1070,100,centered,,"Aṅkurapetavatthu navamaṃ."
NULL,p161,1071,4,subhead,"10. Uttaramātupetivatthu","10. Uttaramātupetivatthu"
NULL,p161,1072,8,hangnum,331.,331.
NULL,p161,1073,100,gatha1,," Divāvihāragataṃ  bhikkhuṃ, gaṅgātīre nisinnakaṃ;"
NULL,p161,1074,100,gathalast,,"Taṃ petī upasaṅkamma, dubbaṇṇā bhīrudassanā."
NULL,p161,1075,8,hangnum,332.,332.
NULL,p161,1076,100,gatha1,," Kesā cassā atidīghā [ahū dīghā (ka.)], yāvabhūmāvalambare [yāva bhūmyā’valambare (?)];"
NULL,p161,1077,100,gathalast,,"Kesehi sā paṭicchannā, samaṇaṃ etadabravi."
NULL,p161,1078,8,hangnum,333.,333.
NULL,p161,1079,100,gatha1,," ‘‘Pañcapaṇṇāsavassāni, yato kālaṅkatā ahaṃ;"
NULL,p161,1080,100,gatha2,,"Nābhijānāmi bhuttaṃ vā, pītaṃ vā pana pāniyaṃ;"
NULL,p161,1081,100,gathalast,,"Dehi tvaṃ pāniyaṃ bhante, tasitā pāniyāya me’’ti."
NULL,p161,1082,8,hangnum,334.,334.
NULL,p161,1083,100,gatha1,," ‘‘Ayaṃ sītodikā gaṅgā, himavantato [himavantāva (ka.)] sandati;"
NULL,p161,1084,100,gathalast,,"Piva etto gahetvāna, kiṃ maṃ yācasi pāniya’’nti."
NULL,p161,1085,8,hangnum,335.,335.
NULL,p161,1086,100,gatha1,," ‘‘Sacāhaṃ bhante gaṅgāya, sayaṃ gaṇhāmi pāniyaṃ;"
NULL,p161,1087,100,gathalast,,"Lohitaṃ me parivattati, tasmā yācāmi pāniya’’nti."
NULL,p161,1088,8,hangnum,336.,336.
NULL,p161,1089,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,1090,100,gathalast,,"Kissa kammavipākena, gaṅgā te hoti lohita’’nti."
NULL,p161,1091,8,hangnum,337.,337.
NULL,p161,1092,100,gatha1,," ‘‘Putto me uttaro nāma [putto me bhante uttaro (ka.)], saddho āsi upāsako;"
NULL,p161,1093,100,gathalast,,"So  ca mayhaṃ akāmāya, samaṇānaṃ pavecchati."
NULL,p161,1094,8,hangnum,338.,338.
NULL,p161,1095,100,gatha1,," ‘‘Cīvaraṃ  piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p161,1096,100,gathalast,,"Tamahaṃ paribhāsāmi, maccherena upaddutā."
NULL,p161,1097,8,hangnum,339.,339.
NULL,p161,1098,100,gatha1,," ‘‘Yaṃ tvaṃ mayhaṃ akāmāya, samaṇānaṃ pavecchasi;"
NULL,p161,1099,100,gathalast,,"Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ."
NULL,p161,1100,8,hangnum,340.,340.
NULL,p161,1101,100,gatha1,," ‘‘Etaṃ  te paralokasmiṃ, lohitaṃ hotu uttara;"
NULL,p161,1102,100,gathalast,,"Tassa kammassa vipākena, gaṅgā me hoti lohita’’nti."
NULL,p161,1103,100,centered,,"Uttaramātupetivatthu dasamaṃ."
NULL,p161,1104,4,subhead,"11. Suttapetavatthu","11. Suttapetavatthu"
NULL,p161,1105,8,hangnum,341.,341.
NULL,p161,1106,100,gatha1,," ‘‘Ahaṃ  pure pabbajitassa bhikkhuno, suttaṃ adāsiṃ upasaṅkamma yācitā;"
NULL,p161,1107,100,gathalast,,"Tassa vipāko vipulaphalūpalabbhati, bahukā ca me uppajjare [bahū ca me upapajjare (sī.)] vatthakoṭiyo."
NULL,p161,1108,8,hangnum,342.,342.
NULL,p161,1109,100,gatha1,," ‘‘Pupphābhikiṇṇaṃ ramitaṃ [rammamidaṃ (ka.)] vimānaṃ, anekacittaṃ naranārisevitaṃ;"
NULL,p161,1110,100,gathalast,,"Sāhaṃ bhuñjāmi ca pārupāmi ca, pahūtavittā na ca tāva khīyati."
NULL,p161,1111,8,hangnum,343.,343.
NULL,p161,1112,100,gatha1,," ‘‘Tasseva kammassa vipākamanvayā, sukhañca sātañca idhūpalabbhati;"
NULL,p161,1113,100,gathalast,,"Sāhaṃ gantvā punadeva mānusaṃ, kāhāmi  puññāni nayayyaputta ma’’nti."
NULL,p161,1114,8,hangnum,344.,344.
NULL,p161,1115,100,gatha1,," ‘‘Satta tuvaṃ vassasatā idhāgatā,"
NULL,p161,1116,100,gatha2,,"Jiṇṇā ca vuḍḍhā ca tahiṃ bhavissasi;"
NULL,p161,1117,100,gatha3,,"Sabbeva te kālakatā ca ñātakā,"
NULL,p161,1118,100,gathalast,,"Kiṃ tattha gantvāna ito karissasī’’ti."
NULL,p161,1119,8,hangnum,345.,345.
NULL,p161,1120,100,gatha1,," ‘‘Satteva vassāni idhāgatāya me, dibbañca sukhañca samappitāya;"
NULL,p161,1121,100,gathalast,,"Sāhaṃ gantvāna punadeva mānusaṃ, kāhāmi puññāni nayayyaputta ma’’nti."
NULL,p161,1122,8,hangnum,346.,346.
NULL,p161,1123,100,gatha1,," So  taṃ gahetvāna pasayha bāhāyaṃ, paccānayitvāna theriṃ sudubbalaṃ;"
NULL,p161,1124,100,gathalast,,"‘‘Vajjesi aññampi janaṃ idhāgataṃ, ‘karotha puññāni sukhūpalabbhati’’."
NULL,p161,1125,8,hangnum,347.,347.
NULL,p161,1126,100,gatha1,," ‘‘Diṭṭhā  mayā akatena sādhunā, petā vihaññanti tatheva manussā;"
NULL,p161,1127,100,gathalast,,"Kammañca katvā sukhavedanīyaṃ, devā manussā ca sukhe ṭhitā pajā’’ti."
NULL,p161,1128,100,centered,,"Suttapetavatthu ekādasamaṃ."
NULL,p161,1129,4,subhead,"12. Kaṇṇamuṇḍapetivatthu","12. Kaṇṇamuṇḍapetivatthu"
NULL,p161,1130,8,hangnum,348.,348.
NULL,p161,1131,100,gatha1,," ‘‘Soṇṇasopānaphalakā, soṇṇavālukasanthatā;"
NULL,p161,1132,100,gathalast,,"Tattha sogandhiyā vaggū, sucigandhā manoramā."
NULL,p161,1133,8,hangnum,349.,349.
NULL,p161,1134,100,gatha1,," ‘‘Nānārukkhehi sañchannā, nānāgandhasameritā;"
NULL,p161,1135,100,gathalast,,"Nānāpadumasañchannā, puṇḍarīkasamotatā [samohatā (ka.)]."
NULL,p161,1136,8,hangnum,350.,350.
NULL,p161,1137,100,gatha1,," ‘‘Surabhiṃ sampavāyanti, manuññā māluteritā;"
NULL,p161,1138,100,gathalast,,"Haṃsakoñcābhirudā ca, cakkavakkābhikūjitā."
NULL,p161,1139,8,hangnum,351.,351.
NULL,p161,1140,100,gatha1,," ‘‘Nānādijagaṇākiṇṇā, nānāsaragaṇāyutā;"
NULL,p161,1141,100,gathalast,,"Nānāphaladharā rukkhā, nānāpupphadharā vanā."
NULL,p161,1142,8,hangnum,352.,352.
NULL,p161,1143,100,gatha1,," ‘‘Na manussesu īdisaṃ, nagaraṃ yādisaṃ idaṃ;"
NULL,p161,1144,100,gatha2,,"Pāsādā bahukā tuyhaṃ, sovaṇṇarūpiyāmayā;"
NULL,p161,1145,100,gathalast,,"Daddallamānā ābhenti [ābhanti (ka.)], samantā caturo disā."
NULL,p161,1146,8,hangnum,353.,353.
NULL,p161,1147,100,gatha1,," ‘‘Pañca dāsisatā tuyhaṃ, yā temā paricārikā;"
NULL,p161,1148,100,gathalast,,"Tā [kā (ka.)] kambukāyūradharā [kambukeyūradharā (sī.)], kañcanāveḷabhūsitā."
NULL,p161,1149,8,hangnum,354.,354.
NULL,p161,1150,100,gatha1,," ‘‘Pallaṅkā bahukā tuyhaṃ, sovaṇṇarūpiyāmayā;"
NULL,p161,1151,100,gathalast,,"Kadalimigasañchannā [kādalimigasañchannā (sī.)], sajjā gonakasanthatā."
NULL,p161,1152,8,hangnum,355.,355.
NULL,p161,1153,100,gatha1,," ‘‘Yattha tvaṃ vāsūpagatā, sabbakāmasamiddhinī;"
NULL,p161,1154,100,gathalast,,"Sampattāyaḍḍharattāya [… rattiyā (ka.)], tato uṭṭhāya gacchasi."
NULL,p161,1155,8,hangnum,356.,356.
NULL,p161,1156,100,gatha1,," ‘‘Uyyānabhūmiṃ  gantvāna, pokkharaññā samantato;"
NULL,p161,1157,100,gathalast,,"Tassā  tīre tuvaṃ ṭhāsi, harite saddale subhe."
NULL,p161,1158,8,hangnum,357.,357.
NULL,p161,1159,100,gatha1,," ‘‘Tato te kaṇṇamuṇḍo sunakho, aṅgamaṅgāni khādati;"
NULL,p161,1160,100,gatha2,,"Yadā ca khāyitā āsi, aṭṭhisaṅkhalikā katā;"
NULL,p161,1161,100,gathalast,,"Ogāhasi pokkharaṇiṃ, hoti kāyo yathā pure."
NULL,p161,1162,8,hangnum,358.,358.
NULL,p161,1163,100,gatha1,," ‘‘Tato tvaṃ aṅgapaccaṅgī [aṅgapaccaṅgā (ka.)], sucāru piyadassanā;"
NULL,p161,1164,100,gathalast,,"Vatthena pārupitvāna, āyāsi mama santikaṃ."
NULL,p161,1165,8,hangnum,359.,359.
NULL,p161,1166,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,1167,100,gathalast,,"Kissa kammavipākena, kaṇṇamuṇḍo sunakho tavaaṅgamaṅgāni khādatī’’ti."
NULL,p161,1168,8,hangnum,360.,360.
NULL,p161,1169,100,gatha1,," ‘‘Kimilāyaṃ [kimbilāyaṃ (sī. syā.)] gahapati, saddho āsi upāsako;"
NULL,p161,1170,100,gathalast,,"Tassāhaṃ bhariyā āsiṃ, dussīlā aticārinī."
NULL,p161,1171,8,hangnum,361.,361.
NULL,p161,1172,100,gatha1,," ‘‘So  maṃ aticaramānāya [evamāticaramānāya (syā. pī.)], sāmiko etadabravi;"
NULL,p161,1173,100,gathalast,,"‘Netaṃ channaṃ [netaṃ channaṃ na (sī.), netaṃ channaṃ netaṃ (ka.)] patirūpaṃ, yaṃ tvaṃ aticarāsi maṃ’."
NULL,p161,1174,8,hangnum,362.,362.
NULL,p161,1175,100,gatha1,," ‘‘Sāhaṃ ghorañca sapathaṃ, musāvādañca bhāsisaṃ;"
NULL,p161,1176,100,gatha2,,"‘Nāhaṃ taṃ aticarāmi, kāyena uda cetasā."
NULL,p161,1177,8,hangnum,363.,363.
NULL,p161,1178,100,gatha1,," ‘‘‘Sacāhaṃ taṃ aticarāmi, kāyena uda cetasā;"
NULL,p161,1179,100,gathalast,,"Kaṇṇamuṇḍo yaṃ sunakho, aṅgamaṅgāni khādatu’."
NULL,p161,1180,8,hangnum,364.,364.
NULL,p161,1181,100,gatha1,," ‘‘Tassa kammassa vipākaṃ, musāvādassa cūbhayaṃ;"
NULL,p161,1182,100,gatha2,,"Satteva vassasatāni, anubhūtaṃ yato hi me;"
NULL,p161,1183,100,gathalast,,"Kaṇṇamuṇḍo  ca sunakho, aṅgamaṅgāni khādati."
NULL,p161,1184,8,hangnum,365.,365.
NULL,p161,1185,100,gatha1,," ‘‘Tvañca deva bahukāro, atthāya me idhāgato;"
NULL,p161,1186,100,gathalast,,"Sumuttāhaṃ kaṇṇamuṇḍassa, asokā akutobhayā."
NULL,p161,1187,8,hangnum,366.,366.
NULL,p161,1188,100,gatha1,," ‘‘Tāhaṃ  deva namassāmi, yācāmi pañjalīkatā;"
NULL,p161,1189,100,gathalast,,"Bhuñja amānuse kāme, rama deva mayā sahā’’ti."
NULL,p161,1190,8,hangnum,367.,367.
NULL,p161,1191,100,gatha1,," ‘‘Bhuttā  amānusā kāmā, ramitomhi tayā saha;"
NULL,p161,1192,100,gathalast,,"Tāhaṃ subhage yācāmi, khippaṃ paṭinayāhi ma’’nti."
NULL,p161,1193,100,centered,,"Kaṇṇamuṇḍapetivatthu dvādasamaṃ."
NULL,p161,1194,4,subhead,"13. Ubbaripetavatthu","13. Ubbaripetavatthu"
NULL,p161,1195,8,hangnum,368.,368.
NULL,p161,1196,100,gatha1,," Ahu  rājā brahmadatto, pañcālānaṃ rathesabho;"
NULL,p161,1197,100,gathalast,,"Ahorattānamaccayā, rājā kālamakrubbatha [rājā kālaṅkarī tadā (sī.)]."
NULL,p161,1198,8,hangnum,369.,369.
NULL,p161,1199,100,gatha1,," Tassa āḷāhanaṃ gantvā, bhariyā kandati ubbarī [uppari (ka.)];"
NULL,p161,1200,100,gathalast,,"Brahmadattaṃ apassantī, brahmadattāti kandati."
NULL,p161,1201,8,hangnum,370.,370.
NULL,p161,1202,100,gatha1,," Isi ca tattha āgacchi, sampannacaraṇo muni;"
NULL,p161,1203,100,gathalast,,"So ca tattha apucchittha, ye tattha susamāgatā."
NULL,p161,1204,8,hangnum,371.,371.
NULL,p161,1205,100,gatha1,," ‘‘Kassa idaṃ āḷāhanaṃ, nānāgandhasameritaṃ;"
NULL,p161,1206,100,gatha2,,"Kassāyaṃ kandati bhariyā, ito dūragataṃ patiṃ;"
NULL,p161,1207,100,gathalast,,"Brahmadattaṃ apassantī, ‘brahmadattā’ti kandati’’."
NULL,p161,1208,8,hangnum,372.,372.
NULL,p161,1209,100,gatha1,," Te  ca tattha viyākaṃsu, ye tattha susamāgatā;"
NULL,p161,1210,100,gatha1,,"‘‘Brahmadattassa bhadante [bhaddante (ka.)], brahmadattassa mārisa."
NULL,p161,1211,8,hangnum,373.,373.
NULL,p161,1212,100,gatha1,," ‘‘Tassa  idaṃ āḷāhanaṃ, nānāgandhasameritaṃ;"
NULL,p161,1213,100,gatha2,,"Tassāyaṃ kandati bhariyā, ito dūragataṃ patiṃ;"
NULL,p161,1214,100,gathalast,,"Brahmadattaṃ apassantī, ‘brahmadattā’ti kandati’’."
NULL,p161,1215,8,hangnum,374.,374.
NULL,p161,1216,100,gatha1,," ‘‘Chaḷāsītisahassāni, brahmadattassanāmakā;"
NULL,p161,1217,100,gathalast,,"Imasmiṃ āḷāhane daḍḍhā, tesaṃ kamanusocasī’’ti."
NULL,p161,1218,8,hangnum,375.,375.
NULL,p161,1219,100,gatha1,," ‘‘Yo rājā cūḷanīputto, pañcālānaṃ rathesabho;"
NULL,p161,1220,100,gathalast,,"Taṃ bhante anusocāmi, bhattāraṃ sabbakāmada’’nti."
NULL,p161,1221,8,hangnum,376.,376.
NULL,p161,1222,100,gatha1,," ‘‘Sabbe vāhesuṃ rājāno, brahmadattassanāmakā;"
NULL,p161,1223,100,gathalast,,"Sabbevacūḷanīputtā, pañcālānaṃ rathesabhā."
NULL,p161,1224,8,hangnum,377.,377.
NULL,p161,1225,100,gatha1,," ‘‘Sabbesaṃ  anupubbena, mahesittamakārayi;"
NULL,p161,1226,100,gathalast,,"Kasmā purimake hitvā, pacchimaṃ anusocasī’’ti."
NULL,p161,1227,8,hangnum,378.,378.
NULL,p161,1228,100,gatha1,," ‘‘Ātume  itthibhūtāya, dīgharattāya mārisa;"
NULL,p161,1229,100,gathalast,,"Yassā me itthibhūtāya, saṃsāre bahubhāsasī’’ti."
NULL,p161,1230,8,hangnum,379.,379.
NULL,p161,1231,100,gatha1,," ‘‘Ahu itthī ahu puriso, pasuyonimpi āgamā;"
NULL,p161,1232,100,gatha2,,"Evametaṃ atītānaṃ, pariyanto na dissatī’’ti."
NULL,p161,1233,8,hangnum,380.,380.
NULL,p161,1234,100,gatha1,," ‘‘Ādittaṃ vata maṃ santaṃ, ghatasittaṃva pāvakaṃ;"
NULL,p161,1235,100,gathalast,,"Vārinā viya osiñcaṃ, sabbaṃ nibbāpaye daraṃ."
NULL,p161,1236,8,hangnum,381.,381.
NULL,p161,1237,100,gatha1,," ‘‘Abbahī vata me sallaṃ, sokaṃ hadayanissitaṃ;"
NULL,p161,1238,100,gathalast,,"Yo me sokaparetāya, patisokaṃ apānudi."
NULL,p161,1239,8,hangnum,382.,382.
NULL,p161,1240,100,gatha1,," ‘‘Sāhaṃ  abbūḷhasallāsmi, sītibhūtāsmi nibbutā;"
NULL,p161,1241,100,gathalast,,"Na socāmi na rodāmi, tava sutvā mahāmunī’’ti."
NULL,p161,1242,8,hangnum,383.,383.
NULL,p161,1243,100,gatha1,," Tassa taṃ vacanaṃ sutvā, samaṇassa subhāsitaṃ;"
NULL,p161,1244,100,gathalast,,"Pattacīvaramādāya, pabbaji anagāriyaṃ."
NULL,p161,1245,8,hangnum,384.,384.
NULL,p161,1246,100,gatha1,," Sā ca pabbajitā santā, agārasmā anagāriyaṃ;"
NULL,p161,1247,100,gathalast,,"Mettācittaṃ abhāvesi, brahmalokūpapattiyā."
NULL,p161,1248,8,hangnum,385.,385.
NULL,p161,1249,100,gatha1,," Gāmā gāmaṃ vicarantī, nigame rājadhāniyo;"
NULL,p161,1250,100,gathalast,,"Uruvelā nāma so gāmo, yattha kālamakrubbatha."
NULL,p161,1251,8,hangnum,386.,386.
NULL,p161,1252,100,gatha1,," Mettācittaṃ  ābhāvetvā, brahmalokūpapattiyā;"
NULL,p161,1253,100,gathalast,,"Itthicittaṃ virājetvā, brahmalokūpagā ahūti."
NULL,p161,1254,100,centered,,"Ubbaripetavatthu terasamaṃ."
NULL,p161,1255,100,centered,,"Ubbarivaggo dutiyo niṭṭhito."
NULL,p161,1256,100,bodytext,,"Tassuddānaṃ –"
NULL,p161,1257,100,gatha2,,"Mocakaṃ [paṇḍu (sabbattha)] mātā mattā [pitā (sī. ka.), patiyā (syā.)] ca, nandā kuṇḍalīnā ghaṭo;"
NULL,p161,1258,100,gathalast,,"Dve seṭṭhī tunnavāyo ca, uttara [vihāra (sabbattha)] suttakaṇṇa [sopāna (sabbattha)] ubbarīti."
NULL,p161,1259,2,chapter,"3. Cūḷavaggo","3. Cūḷavaggo"
NULL,p161,1260,4,subhead,"1. Abhijjamānapetavatthu","1. Abhijjamānapetavatthu"
NULL,p161,1261,8,hangnum,387.,387.
NULL,p161,1262,100,gatha1,," ‘‘Abhijjamāne  vārimhi, gaṅgāya idha gacchasi;"
NULL,p161,1263,100,gatha2,,"Naggo pubbaddhapetova māladhārī alaṅkato;"
NULL,p161,1264,100,gathalast,,"Kuhiṃ gamissasi peta, kattha vāso bhavissatī’’ti."
NULL,p161,1265,8,hangnum,388.,388.
NULL,p161,1266,100,gatha1,," ‘‘Cundaṭṭhilaṃ [cundaṭṭhikaṃ (sī.)] gamissāmi, peto so iti bhāsati;"
NULL,p161,1267,100,gathalast,,"Antare vāsabhagāmaṃ, bārāṇasiṃ ca [bārāṇasiyā ca (sī. syā.)] santike’’."
NULL,p161,1268,8,hangnum,389.,389.
NULL,p161,1269,100,gatha1,," Tañca disvā mahāmatto, koliyo iti vissuto;"
NULL,p161,1270,100,gathalast,,"Sattuṃ bhattañca petassa, pītakañca yugaṃ adā."
NULL,p161,1271,8,hangnum,390.,390.
NULL,p161,1272,100,gatha1,," Nāvāya tiṭṭhamānāya, kappakassa adāpayi;"
NULL,p161,1273,100,gathalast,,"Kappakassa padinnamhi, ṭhāne petassa dissatha [petassu’dissatha (sī.), petassu’dicchatha (?)]."
NULL,p161,1274,8,hangnum,391.,391.
NULL,p161,1275,100,gatha1,," Tato suvatthavasano, māladhārī alaṅkato;"
NULL,p161,1276,100,gatha2,,"Ṭhāne ṭhitassa petassa, dakkhiṇā upakappatha;"
NULL,p161,1277,100,gathalast,,"Tasmā dajjetha petānaṃ, anukampāya punappunaṃ."
NULL,p161,1278,8,hangnum,392.,392.
NULL,p161,1279,100,gatha1,," Sātunnavasanā [sāhunnavāsino (syā. pī.), sāhundavāsino (ka.)] eke, aññe kesanivāsanā [kesanivāsino (syā. ka.)];"
NULL,p161,1280,100,gathalast,,"Petā bhattāya gacchanti, pakkamanti disodisaṃ."
NULL,p161,1281,8,hangnum,393.,393.
NULL,p161,1282,100,gatha1,," Dūre eke [dūre petā (ka.)] padhāvitvā, aladdhāva nivattare;"
NULL,p161,1283,100,gathalast,,"Chātā pamucchitā bhantā, bhūmiyaṃ paṭisumbhitā."
NULL,p161,1284,8,hangnum,394.,394.
NULL,p161,1285,100,gatha1,," Te ca [keci (sī. syā.)] tattha papatitā [papatitvā (sī.), ca patitā (syā.)], bhūmiyaṃ paṭisumbhitā;"
NULL,p161,1286,100,gathalast,,"Pubbe akatakalyāṇā, aggidaḍḍhāva ātape."
NULL,p161,1287,8,hangnum,395.,395.
NULL,p161,1288,100,gatha1,," ‘‘Mayaṃ pubbe pāpadhammā, gharaṇī kulamātaro;"
NULL,p161,1289,100,gathalast,,"Santesu deyyadhammesu, dīpaṃ nākamha attano."
NULL,p161,1290,8,hangnum,396.,396.
NULL,p161,1291,100,gatha1,," ‘‘Pahūtaṃ  annapānampi, apissu avakirīyati;"
NULL,p161,1292,100,gathalast,,"Sammaggate pabbajite, na ca kiñci adamhase."
NULL,p161,1293,8,hangnum,397.,397.
NULL,p161,1294,100,gatha1,," ‘‘Akammakāmā  alasā, sādukāmā mahagghasā;"
NULL,p161,1295,100,gathalast,,"Ālopapiṇḍadātāro, paṭiggahe paribhāsimhase [paribhāsitā (syā. ka.)]."
NULL,p161,1296,8,hangnum,398.,398.
NULL,p161,1297,100,gatha1,," ‘‘Te  gharā tā ca dāsiyo, tānevābharaṇāni no;"
NULL,p161,1298,100,gathalast,,"Te aññe paricārenti, mayaṃ dukkhassa bhāgino."
NULL,p161,1299,8,hangnum,399.,399.
NULL,p161,1300,100,gatha1,," ‘‘Veṇī vā avaññā honti, rathakārī ca dubbhikā;"
NULL,p161,1301,100,gathalast,,"Caṇḍālī kapaṇā honti, kappakā [nhāpikā (sī.)] ca punappunaṃ."
NULL,p161,1302,8,hangnum,400.,400.
NULL,p161,1303,100,gatha1,," ‘‘Yāni yāni nihīnāni, kulāni kapaṇāni ca;"
NULL,p161,1304,100,gathalast,,"Tesu tesveva jāyanti, esā maccharino gati."
NULL,p161,1305,8,hangnum,401.,401.
NULL,p161,1306,100,gatha1,," ‘‘Pubbe ca katakalyāṇā, dāyakā vītamaccharā;"
NULL,p161,1307,100,gathalast,,"Saggaṃ te paripūrenti, obhāsenti ca nandanaṃ."
NULL,p161,1308,8,hangnum,402.,402.
NULL,p161,1309,100,gatha1,," ‘‘Vejayante ca pāsāde, ramitvā kāmakāmino;"
NULL,p161,1310,100,gathalast,,"Uccākulesu jāyanti, sabhogesu tato cutā."
NULL,p161,1311,8,hangnum,403.,403.
NULL,p161,1312,100,gatha1,," ‘‘Kūṭāgāre ca pāsāde, pallaṅke gonakatthate;"
NULL,p161,1313,100,gathalast,,"Bījitaṅgā [vījitaṅgā (sī. syā.)] morahatthehi, kule jātā yasassino."
NULL,p161,1314,8,hangnum,404.,404.
NULL,p161,1315,100,gatha1,," ‘‘Aṅkato aṅkaṃ gacchanti, māladhārī alaṅkatā;"
NULL,p161,1316,100,gathalast,,"Dhātiyo upatiṭṭhanti, sāyaṃ pātaṃ sukhesino."
NULL,p161,1317,8,hangnum,405.,405.
NULL,p161,1318,100,gatha1,," ‘‘Nayidaṃ  akatapuññānaṃ, katapuññānamevidaṃ;"
NULL,p161,1319,100,gathalast,,"Asokaṃ nandanaṃ rammaṃ, tidasānaṃ mahāvanaṃ."
NULL,p161,1320,8,hangnum,406.,406.
NULL,p161,1321,100,gatha1,," ‘‘Sukhaṃ akatapuññānaṃ, idha natthi parattha ca;"
NULL,p161,1322,100,gathalast,,"Sukhañca katapuññānaṃ, idha ceva parattha ca."
