id,book,par_num,level,class,title,text
NULL,p155,379,100,gathalast,,"Abyāpajjaṃ [abyāpajjhaṃ (pī. ka.) passa udā. 11] sukhaṃ loke, pāṇabhūtesu saṃyamoti."
NULL,p155,380,100,gatha1,,"Sukhā virāgatā loke, kāmānaṃ samatikkamo;"
NULL,p155,381,100,gathalast,,"Asmimānassa yo vinayo, etaṃ ve paramaṃ sukhanti."
NULL,p155,382,100,bodytext,,"Idaṃ aniddiṭṭhaṃ. Aṭṭha mahāpurisavitakkā. Idaṃ aniddiṭṭhaṃ."
NULL,p155,383,100,bodytext,,"Tattha katamaṃ niddiṭṭhañca aniddiṭṭhañca?"
NULL,p155,384,100,gatha1,,"Pasannanetto [su. ni. 555] sumukho, brahā uju patāpavā;"
NULL,p155,385,100,gathalast,,"Majjhe samaṇasaṅghassa, ādiccova virocasi."
NULL,p155,386,100,bodytext,,"Pasannanetto  yāva ādiccova virocasīti niddiṭṭho. Pasannanetto yo bhagavā kathañca pana pasannanettatā, kathaṃ sumukhatā, kathaṃ brahakāyatā, kathaṃ ujukatā, kathaṃ patāpavatā, kathaṃ virocatāti aniddiṭṭho. Pheṇapiṇḍopamaṃ veyyākaraṇaṃ yathā pheṇapiṇḍo evaṃ rūpaṃ yathā pubbuḷo evaṃ vedanā māyā viññāṇaṃ pañcakkhandhā pañcahi upamāhi niddiṭṭhā. Kena kāraṇena pheṇapiṇḍopamaṃ rūpaṃ sabbañca cakkhuviññeyyaṃ yaṃ vā catūhi āyatanehi? Kathaṃ vedanā pubbuḷūpamā? Katarā ca sā vedanā sukhā dukkhā adukkhamasukhā? Evamesā aniddiṭṭhā. Evaṃ niddiṭṭhañca aniddiṭṭhañca."
NULL,p155,387,100,bodytext,,"26. Tattha  katamaṃ ñāṇaṃ?"
NULL,p155,388,100,gatha1,,"Paññā hi seṭṭhā lokasmiṃ, yāyaṃ nibbedhagāminī;"
NULL,p155,389,100,gathalast,,"Yāya [yāyaṃ (ka.) passa itivu. 41] sammā pajānāti, jātimaraṇasaṅkhayaṃ."
NULL,p155,390,100,bodytext,,"Tīṇimāni  indriyāni anaññātaññassāmītindriyaṃ aññindriyaṃ aññātāvindriyaṃ, idaṃ ñāṇaṃ."
NULL,p155,391,100,bodytext,,"Tattha katamaṃ neyyaṃ?"
NULL,p155,392,100,gatha1,,"Kāmesu [udā. 63] sattā kāmasaṅgasattā, saṃyojane vajjamapassamānā;"
NULL,p155,393,100,gathalast,,"Na hi jātu saṃyojanasaṅgasattā, oghaṃ tareyyuṃ vipulaṃ mahantaṃ."
NULL,p155,394,100,bodytext,,"Catūhi  aṅgehi samannāgatā kāyassa bhedā devesu uppajjanti. Udāne kāpiyaṃ suttaṃ apaṇṇakapasādanīyaṃ – idaṃ neyyaṃ."
NULL,p155,395,100,bodytext,,"Tattha katamaṃ ñāṇañca neyyañca?"
NULL,p155,396,100,gatha1,,"Sabbe dhammā anattāti, yadā paññāya passati;"
NULL,p155,397,100,gathalast,,"Atha nibbindati dukkhe, esa maggo visuddhiyā."
NULL,p155,398,100,bodytext,,"Yadā passatīti ñāṇaṃ. Yo sabbadhamme anattākārena upaṭṭhapeti idaṃ neyyaṃ."
NULL,p155,399,100,bodytext,,"Cattāri ariyasaccāni, tattha tīṇi neyyāni maggasaccaṃ sīlakkhandho ca paññākkhandho ca, idaṃ ñāṇañca neyyañca."
NULL,p155,400,100,bodytext,,"27. Tattha katamaṃ dassanaṃ?"
NULL,p155,401,100,gatha1,,"Eseva maggo [dha. pa. 274 dhammapade] natthañño, dassanassa visuddhiyā;"
NULL,p155,402,100,gathalast,,"Etañhi tumhe paṭipajjatha, mārassetaṃ pamohanaṃ."
NULL,p155,403,100,bodytext,,"Catūhi aṅgehi samannāgato ariyasāvako attanāva [attanāyeva (ka.) saṃ. ni. 5.1003] attānaṃ byākareyya ‘‘khīṇanirayomhi yāva sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’’ti. Idaṃ dassanaṃ."
NULL,p155,404,100,bodytext,,"Tattha  katamā bhāvanā?"
NULL,p155,405,100,gatha1,,"Yassindriyāni subhāvitāni, ajjhattaṃ bahiddhā ca sabbaloke;"
NULL,p155,406,100,gathalast,,"So puggalo mati ca rūpasaññī, sumohagatā na jānāti [kiṃsu mohagatānu jānāti (ka.)]."
NULL,p155,407,100,bodytext,,"Cattāri dhammapadāni – anabhijjhā abyāpādo sammāsati sammāsamādhi. Ayaṃ  bhāvanā."
NULL,p155,408,100,bodytext,,"Tattha katamaṃ dassanañca bhāvanā ca?"
NULL,p155,409,100,gatha1,,"Vacasā manasātha kammunā ca, aviruddho sammā viditvā [viditvāna (ka.) su. ni. 367] dhammaṃ;"
NULL,p155,410,100,gathalast,,"Nibbānapadābhipatthayāno, sammā so loke paribbajeyya."
NULL,p155,411,100,bodytext,,"Sotāpattiphalaṃ sacchikātukāmena katame dhammā manasikātabbā, bhagavā āha pañcupādānakkhandhā. Idaṃ dassanañca bhāvanā ca."
NULL,p155,412,100,bodytext,,"28. Tattha katame vipākadhammadhammā?"
NULL,p155,413,100,bodytext,,"Yāni karoti purisoti vitthāro. Tīṇimāni, bhikkhave, sucaritāni. Ime vipākadhammadhammā."
NULL,p155,414,100,bodytext,,"Tattha katame navipākadhammadhammā?"
NULL,p155,415,100,gatha1,,"Rūpaṃ vedayitaṃ saññā, viññāṇaṃ yā ceva cetanā;"
NULL,p155,416,100,gathalast,,"Nesohamasmi na meso attā, iti diṭṭho virajjati."
NULL,p155,417,100,bodytext,,"Pañcime, bhikkhave, khandhā – ime navipākadhammadhammā."
NULL,p155,418,100,bodytext,,"Tattha katamo nevavipāko navipākadhammadhammo?"
NULL,p155,419,100,gatha1,,"‘‘Ye  evaṃ paṭipajjanti, nayaṃ buddhena desitaṃ;"
NULL,p155,420,100,gathalast,,"Te dukkhassantaṃ karissanti, satthusāsanakārakā’’ti."
NULL,p155,421,100,bodytext,,"Iti yā ca sammāpaṭipatti yo ca nirodho, ubhayametaṃ nevavipāko navipākadhammo. Brahmacariyaṃ  vo, bhikkhave, desessāmi, brahmacariyaphalāni ca brahmacariyañca ariyo aṭṭhaṅgiko maggo brahmacariyaphalāni sotāpattiphalaṃ yāva arahattaṃ."
NULL,p155,422,100,bodytext,,"29. Tattha  katamaṃ sakavacanaṃ?"
NULL,p155,423,100,gatha1,,"Sabbapāpassa akaraṇaṃ, kusalassa upasampadā;"
NULL,p155,424,100,gathalast,,"Sacittapariyodapanaṃ, etaṃ buddhāna sāsanaṃ."
NULL,p155,425,100,bodytext,,"Tīṇimāni, bhikkhave, vimokkhamukhāni. Idaṃ sakavacanaṃ."
NULL,p155,426,100,bodytext,,"Tattha katamaṃ paravacanaṃ?"
NULL,p155,427,100,gatha1,,"Natthi puttasamaṃ pemaṃ, natthi goṇasamitaṃ dhanaṃ;"
NULL,p155,428,100,gathalast,,"Natthi sūriyasamā ābhā, samuddaparamā sarā."
NULL,p155,429,100,bodytext,,"Hetunā mārisā kosiyā subhāsitena saṅgāmavijayo sopi nāma, bhikkhave, sakko devānamindo sakaṃ phalaṃ paribhuñjamānoti vitthārena kātabbaṃ. Idaṃ paravacanaṃ."
NULL,p155,430,100,bodytext,,"Tattha katamaṃ sakavacanañca paravacanañca?"
NULL,p155,431,100,gatha1,,"‘‘Yaṃ pattaṃ yañca pattabbaṃ, ubhayametaṃ rajānukiṇṇaṃ;"
NULL,p155,432,100,gathalast,,"Ye evaṃvādino natthi, tesaṃ kāmesu doso’’ti."
NULL,p155,433,100,bodytext,,"Idaṃ paravacanaṃ. Ye ca kho te ubho ante anupagamma vaṭṭaṃ tesaṃ natthi paññāpanāya. Idaṃ sakavacanaṃ."
NULL,p155,434,100,gatha1,,"‘‘Nandati  puttehi puttimā, gomā gohi [bhogiko bhogehi (pī.) saṃ. ni. 1.12] tatheva nandati;"
NULL,p155,435,100,gathalast,,"Upadhī hi narassa nandanā, na hi so nandati yo nirūpadhī’’ti – paravacanaṃ."
NULL,p155,436,100,gatha1,,"‘‘Socati puttehi puttimā, gomā gohi tatheva socati;"
NULL,p155,437,100,gathalast,,"Upadhī hi narassa socanā, na hi so socati yo nirūpadhī’’ti – sakavacanaṃ."
NULL,p155,438,100,centered,,"Idaṃ sakavacanaṃ paravacanañca."
NULL,p155,439,100,bodytext,,"30. Tattha  katamaṃ sattādhiṭṭhānaṃ?"
NULL,p155,440,100,gatha1,,"Ye keci bhūtā bhavissanti ye vāpi, sabbe gamissanti pahāya dehaṃ;"
NULL,p155,441,100,gathalast,,"Taṃ sabbajāniṃ kusalo viditvā, dhamme [ātāpiyo (udā. 42)] ṭhito brahmacariyaṃ careyya."
NULL,p155,442,100,bodytext,,"Tayome, bhikkhave, satthāro, tathāgato arahaṃ sekkho paṭipado. Idaṃ sattādhiṭṭhānaṃ."
NULL,p155,443,100,bodytext,,"Tattha katamaṃ dhammādhiṭṭhānaṃ?"
NULL,p155,444,100,gatha1,,"Yañca kāmasukhaṃ [udā. 12] loke, yañcidaṃ diviyaṃ sukhaṃ;"
NULL,p155,445,100,gathalast,,"Taṇhakkhayasukhassete, kalaṃ nāgghanti soḷasiṃ."
NULL,p155,446,100,bodytext,,"Sattime, bhikkhave, bojjhaṅgā, idaṃ dhammādhiṭṭhānaṃ."
NULL,p155,447,100,bodytext,,"Tattha katamaṃ sattādhiṭṭhānañca dhammādhiṭṭhānañca? Duddasamantaṃ saccaṃ duddaso paṭivedho bālehi, jānato passato natthi nandīti vadāmi. Duddasamantaṃ saccaṃ duddaso paṭivedho bālehīti dhammādhiṭṭhānaṃ. Jānato passato natthi nandīti sattādhiṭṭhānaṃ. Dārukkhandhopamaṃ gaṅgāya tīriyā orimañca tīraṃ pārimañca tīraṃ thale vā [thaleva ca (ka.) saṃyuttanikāye] na ca ussīdanaṃ, majjhe ca na saṃsīdanaṃ manussaggāho ca amanussaggāho ca antopūtibhāvo ca, idaṃ dhammādhiṭṭhānaṃ. Evaṃ pana bhikkhu nibbānaninno bhavissati nibbānaparāyaṇoti sattādhiṭṭhānaṃ. Idaṃ sattādhiṭṭhānañca dhammādhiṭṭhānañca."
NULL,p155,448,100,bodytext,,"Tattha katamo thavo?"
NULL,p155,449,100,gatha1,,"Maggānaṭṭhaṅgiko  seṭṭho, saccānaṃ caturo padā;"
NULL,p155,450,100,gathalast,,"Virāgo seṭṭho dhammānaṃ, dvipadānañca cakkhumā."
NULL,p155,451,100,bodytext,,"Tīṇimāni, bhikkhave, aggāni – buddho sattānaṃ, virāgo dhammānaṃ, saṅgho gaṇānaṃ. Ayaṃ thavo."
NULL,p155,452,100,bodytext,,"31. Tattha  katamaṃ anuññātaṃ?"
NULL,p155,453,100,gatha1,,"Kāyena [dha. pa. 361] saṃvaro sādhu, sādhu vācāya saṃvaro;"
NULL,p155,454,100,gatha2,,"Manasā saṃvaro sādhu, sādhu sabbattha saṃvuto;"
NULL,p155,455,100,gathalast,,"Sabbattha saṃvuto bhikkhu, sabbadukkhā pamuccati."
NULL,p155,456,100,centered,,"Idaṃ bhagavatā anuññātaṃ."
NULL,p155,457,100,bodytext,,"Tīṇimāni, bhikkhave, karaṇīyāni – kāyasucaritaṃ vacīsucaritaṃ manosucaritaṃ. Idaṃ anuññātaṃ."
NULL,p155,458,100,bodytext,,"Tattha katamaṃ paṭikkhittaṃ?"
NULL,p155,459,100,bodytext,,"Natthi puttasamaṃ pemaṃ. Vitthāro idaṃ paṭikkhittaṃ."
NULL,p155,460,100,bodytext,,"Tīṇimāni, bhikkhave, akaraṇīyāni sayaṃ abhiññāya desitāni. Katamāni tīṇi? Kāyaduccaritaṃ vacīduccaritaṃ manoduccaritaṃ. Idaṃ paṭikkhittaṃ."
NULL,p155,461,100,bodytext,,"Tattha katamaṃ anuññātañca paṭikkhittañca?"
NULL,p155,462,100,gatha1,,"Kāyena kusalaṃ kare, assa kāyena saṃvuto;"
NULL,p155,463,100,gathalast,,"Kāyaduccaritaṃ hitvā, kāyasucaritaṃ care."
NULL,p155,464,100,bodytext,,"Dvīhi paṭhamapadehi catutthena ca padena anujānāti. Kāyaduccaritaṃ hitvāti tatiyena padena paṭikkhittanti. Mahāvibhaṅgo aciratapānādo."
NULL,p155,465,4,subhead,"Tatthimā uddānagāthā","Tatthimā uddānagāthā"
NULL,p155,466,100,gatha1,,"Sace  bhāyasi dukkhassa, mābhinandi anāgataṃ;"
NULL,p155,467,100,gathalast,,"Vassakāle yathā chattaṃ, kusalāni kamatthake."
NULL,p155,468,100,gatha1,,"Sabbe  dhammā anattāti, samāgataṃ vicālaye;"
NULL,p155,469,100,gathalast,,"Na vo dukkhā pamokkhātthi, samatho ca vipassanā."
NULL,p155,470,100,gatha1,,"Kāmacchandaṃ upādāya, yo so vitakkehi khajjati;"
NULL,p155,471,100,gathalast,,"Subhāvitatte bojjhaṅge, so imaṃ vijaṭaye jaṭaṃ."
NULL,p155,472,100,gatha1,,"Suññato lokaṃ avekkhassu, samādhibhāvi bhāvase;"
NULL,p155,473,100,gathalast,,"Kāmaṃ kāmayamānassa, dhammacariyāya sugatiṃ."
NULL,p155,474,100,gatha1,,"Haññate sabbā mucceva, nippoṭhento catuddisā;"
NULL,p155,475,100,gathalast,,"Yo kāme parivajjeti, pārichattopameva ca."
NULL,p155,476,100,gatha1,,"Yāni  karoti puriso, lokadhammā pakāsitā;"
NULL,p155,477,100,gathalast,,"Sukho vipāko puññānaṃ, tatiyaṃ aññaṃ na vijjati."
NULL,p155,478,100,gatha1,,"Ādānassa bhayaṃ ñatvā, jāyate jīyatepi ca;"
NULL,p155,479,100,gathalast,,"Kāmā hi citrā vividhā, atha loṇasallopamaṃ."
NULL,p155,480,100,gatha1,,"Na hi pāpaṃ kataṃ kammaṃ, agatīhi ca gacchati;"
NULL,p155,481,100,gathalast,,"Yassindriyāni samathaṅgatāni, tatheva pañcañāṇiko."
NULL,p155,482,100,gatha1,,"Sattiyā viya omaṭṭho, viññāṇañca patiṭṭhitā;"
NULL,p155,483,100,gathalast,,"Yo pāṇamatipāteti, tīṇi duccaritāni ca."
NULL,p155,484,100,gatha1,,"Saṭṭhivassasahassāni, khaṇaṃ laddhāna dullabhaṃ;"
NULL,p155,485,100,gathalast,,"Ayasāva malaṃ samuṭṭhitaṃ, catūsu paṭipattisu."
NULL,p155,486,100,gatha1,,"Nelaṅgo  setapacchādo, atha gopālakopamaṃ;"
NULL,p155,487,100,gathalast,,"Sukho viveko tuṭṭhassa, vitakkā ca sudesitā."
NULL,p155,488,100,gatha1,,"Pheṇapiṇḍopamaṃ rūpaṃ, brahā uju patāpavā;"
NULL,p155,489,100,gathalast,,"Paññā hi seṭṭhā lokasmiṃ, anaññā tīṇi indriyāni."
NULL,p155,490,100,gatha1,,"Kāmesu  sattā kāmasaṅgasattā, atha vaṇṇo rahassavā;"
NULL,p155,491,100,gathalast,,"Sabbe dhammā anattāti, ariyasaccañca desitaṃ."
NULL,p155,492,100,gatha1,,"Eseva maggo natthañño, sotāpannoti byākare;"
NULL,p155,493,100,gathalast,,"Yassindriyāni subhāvitāni, atha dhammapadehi ca."
NULL,p155,494,100,gatha1,,"Vacasā manasā ceva, pañcakkhandhā aniccato;"
NULL,p155,495,100,gathalast,,"Yāni karoti puriso, tīṇi sucaritāni ca."
NULL,p155,496,100,gatha1,,"Rūpaṃ vedayitaṃ saññā, pañcakkhandhā pakāsitā;"
NULL,p155,497,100,gathalast,,"Yo evaṃ paṭipajjati, brahmā ceva phalāni ca."
NULL,p155,498,100,gatha1,,"Sabbapāpassa akaraṇaṃ, vimokkhā taṃ hi desitā;"
NULL,p155,499,100,gathalast,,"Natthi puttasamaṃ pemaṃ, devānaṃ asurāna ca."
NULL,p155,500,100,gatha1,,"Yaṃ pattaṃ yañca pattabbaṃ, nandati socati niccaṃ;"
NULL,p155,501,100,gathalast,,"Ye keci bhūtā bhavissanti, satthāro ca pakāsitā."
NULL,p155,502,100,gatha1,,"Yañca  kāmasukhaṃ loke, bojjhaṅgā ca sudesitā;"
NULL,p155,503,100,gathalast,,"Maggānaṭṭhaṅgiko seṭṭho, tayo ca aggapattiyo."
NULL,p155,504,100,gatha1,,"Kāyena saṃvaro sādhu, karaṇīyañca desitaṃ;"
NULL,p155,505,100,gathalast,,"Natthi attasamaṃ pemaṃ, ariyā tīṇi ca desitā."
NULL,p155,506,100,gatha1,,"Kāyena  kusalaṃ abhirato, vinayañca kāmasukhaṃ loke;"
NULL,p155,507,100,gathalast,,"Bojjhaṅgā ca sudesitā, duddasaṃ anataṃ ceva parāparaṃ ca;"
NULL,p155,508,100,centered,,"Peṭakopadese sāsanappaṭṭhānaṃ nāma dutiyabhūmi samattā."
NULL,p155,509,2,chapter,"3. Suttādhiṭṭhānatatiyabhūmi","3. Suttādhiṭṭhānatatiyabhūmi"
NULL,p155,510,100,bodytext,,"32. Tattha  katamaṃ suttādhiṭṭhānaṃ?"
NULL,p155,511,100,bodytext,,"Lobhādhiṭṭhānaṃ dosādhiṭṭhānaṃ mohādhiṭṭhānaṃ alobhādhiṭṭhānaṃ adosādhiṭṭhānaṃ amohādhiṭṭhānaṃ kāyakammādhiṭṭhānaṃ vācākammādhiṭṭhānaṃ manokammādhiṭṭhānaṃ saddhindriyādhiṭṭhānaṃ vīriyindriyādhiṭṭhānaṃ satindriyādhiṭṭhānaṃ samādhindriyādhiṭṭhānaṃ paññindriyādhiṭṭhānaṃ."
NULL,p155,512,100,bodytext,,"Tattha katamaṃ lobhādhiṭṭhānaṃ?"
NULL,p155,513,100,gatha1,,"Vitakkamathitassa [vitakkanimmathitassa (ka.) dha. pa. 349] jantuno, tibbarāgassa subhānupassino;"
NULL,p155,514,100,gathalast,,"Bhiyyo taṇhā pavaḍḍhati, esa kho gāḷhaṃ karoti bandhanaṃ."
NULL,p155,515,100,bodytext,,"Vitakkamathitassāti kāmarāgo. Subhānupassinoti kāmarāgavatthu. Bhiyyo taṇhā pavaḍḍhatīti kāmataṇhā. Esa gāḷhaṃ karoti bandhananti rāgaṃ, iti yo yo dhammo mūlanikkhitto, so yevettha dhammo uggāvahitabbo [uggāpayitabbo (pī. ka.)]. Na bhagavā ekaṃ dhammaṃ ārabbha aññaṃ dhammaṃ deseti. Yassa vitakketi kāmavitakko tameva vitakkaṃ kāmavitakkena niddisīyati. Tibbarāgassāti tasseva vitakkassa vatthuṃ niddisati. Subhānupassino bhiyyo taṇhā pavaḍḍhatīti tameva rāgaṃ kāmataṇhāti  niddisati. Esa gāḷhaṃ karoti bandhananti tameva taṇhāsaṃyojanaṃ niddisati. Evaṃ gāthāsu anuminitabbaṃ. Evaṃ saveyyākaraṇesu."
NULL,p155,516,100,bodytext,,"Tattha  bhagavā ekaṃ dhammaṃ tividhaṃ niddisati, nissandato hetuto phalato."
NULL,p155,517,100,gatha1,,"Dadaṃ piyo [passa saṃyuttanikāye] hoti bhajanti naṃ bahū, kittiñca pappoti yaso ca vaḍḍhati;"
NULL,p155,518,100,gathalast,,"Amaṅkubhūto parisaṃ vigāhati, visārado hoti naro amaccharī."
NULL,p155,519,100,bodytext,,"Dadanti  yaṃ yaṃ dānaṃ, idaṃ dānamayikaṃ puññakriyaṃ. Tattha hetu. Yaṃ cetaṃ. Bhajanti naṃ bahū, kittinti yo ca kalyāṇo kittisaddo loke abbhuggacchati, yaṃ bahukassa janassa piyo bhavati manāpo ca. Yañca avippaṭisārī kālaṅkaroti ayaṃ nissando. Yaṃ kāyassa bhedā devesu upapajjatīti idaṃ phalaṃ. Idaṃ lobhādhiṭṭhānaṃ."
NULL,p155,520,100,bodytext,,"33. Tattha katamaṃ dosādhiṭṭhānaṃ?"
NULL,p155,521,100,gatha1,,"Yo pāṇamatipāteti, musāvādañca bhāsati;"
NULL,p155,522,100,gatha2,,"Loke adinnaṃ ādiyati, paradārañca gacchati;"
NULL,p155,523,100,gathalast,,"Surāmerayapānañca, yo naro anuyuñjati [abhigijjhati (pī. ka.) passa a. ni. 5.174]."
NULL,p155,524,100,gatha1,,"Appahāya pañca verāni, dussīlo iti vuccati;"
NULL,p155,525,100,gathalast,,"Kāyassa bhedā duppañño, nirayaṃ sopapajjati."
NULL,p155,526,100,bodytext,,"Yo pāṇamatipātetīti duṭṭho pāṇamatipāteti. Musāvādañca bhāsatīti dosopaghātāya musāvādañca bhāsati. Surāmerayapānañca, yo naro anuyuñjatīti doso nidānaṃ. Yo  ca surāmerayapānaṃ anuyuñjati yathāparadāravihārī [yathāpamuditavihārī (ka.)] amittā janayanti."
NULL,p155,527,100,bodytext,,"Pañca verāni appahāyāti pañcannaṃ bhikkhāpadānaṃ samatikkamanaṃ sabbesaṃ dosajānaṃ sā paṇṇatti, teneva dosajanitena kammena dussīlo iti vuccati sopi dhammo hetunā niddisitabbo, nissandena phalena ca."
NULL,p155,528,100,bodytext,,"Tīṇi bālassa bālalakkhaṇāni – dubbhāsitabhāsī [dubbhāsitabhāsitā (pī. ka.) passa a. ni. 3.3] ca hoti, duccintitacintī ca dukkaṭakammakārī ca. Tattha yaṃ kāyena ca vācāya ca parakkamati, idamassa dukkaṭakammakārī. Tāyaṃ yathā ca musāvādaṃ bhāsati yathā pubbaniddiṭṭhaṃ, idamassa dubbhāsitā. Yañca saṅkappeti manoduccaritaṃ byāpādaṃ, idamassa duccintitacintitā. Yaṃ so imehi tīhi bālalakkhaṇehi samannāgato tīṇi tajjāni dukkhāni domanassāni anubhavati, so ca hoti sabhaggato vā parisaggato vā tajjaṃ kathaṃ kathanti. Yadā bhavati so ca pāṇātipātādidasaakusalakammapathā, so tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedetīti. Puna caparaṃ yadā passati coraṃ rājāparādhikaṃ raññā gahitaṃ jīvitā voropetaṃ, tassevaṃ bhavati sace mamampi rājā jāneyya  mamampi rājā gāhāpetvā jīvitā voropeyyāti, so tatonidānaṃ dukkhaṃ  domanassaṃ paṭisaṃvedeti. Puna caparaṃ bālo yadā bhavati āsanā samārūḷho yāva yā me gati bhavissati ito pecca paraṃ maraṇāti so tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedeti iti bālalakkhaṇaṃ hetu. Tīṇi tajjāni dukkhāni nissando. Kāyassa bhedā nirayesu upapajjati, idaṃ phalaṃ. Idaṃ dosādhiṭṭhānaṃ."
NULL,p155,529,100,bodytext,,"34. Tattha katamaṃ mohādhiṭṭhānaṃ?"
NULL,p155,530,100,gatha1,,"Satañceva sahassānaṃ, kappānaṃ saṃsarissati;"
NULL,p155,531,100,gathalast,,"Athavā pi tato bhiyyo, gabbhā gabbhaṃ gamissatha."
NULL,p155,532,100,gatha1,,"Anupādāya buddhavacanaṃ, saṅkhāre attato upādāya;"
NULL,p155,533,100,gathalast,,"Dukkhassantaṃ karissanti, ṭhānametaṃ na vijjati."
NULL,p155,534,100,bodytext,,"Yo yaṃ anamataggasaṃsāraṃ samāpanno jāyate ca mīyate ca, ayaṃ avijjāhetukā. Yānipi ca saṅkhārānaṃ payojanāni, tānipi avijjāpaccayāni, yaṃ adassanaṃ buddhavacanassa, ayaṃ avijjāsutteyeva niddiṭṭhaṃ. Yo ca saṅkhāre attato harati pañcakkhandhe pañca diṭṭhiyo upagacchati. ‘‘Etaṃ mama, esohamasmi, eso me attā’’ti idaṃ suttaṃ avijjāya nikkhittaṃ, avijjāya nikkhipitaṃ. Evaṃ satthā sutte nayena [sutanayena (pī.)] dhammena niddisati. Asādhāraṇena taṃyeva tattha niddisitabbaṃ. Na aññaṃ."
NULL,p155,535,100,bodytext,,"Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā ‘‘idaṃ dukkha’’nti nappajānanti cattāri saccāni vitthārena, yaṃ tattha appajānanā, idaṃ dukkhaṃ, ayaṃ hetu. Appajānanto vividhe saṅkhāre abhisaṅkharoti, ayaṃ nissando. Yañca diṭṭhigatāni parāmasati ‘‘idameva saccaṃ moghamañña’’nti ayaṃ nissando. Yaṃ  punabbhavaṃ  nibbatteti, idaṃ phalaṃ. Ayampi dhammo saniddiṭṭho hetuto ca phalato ca nissandato ca."
NULL,p155,536,100,bodytext,,"Ettha pana keci dhammā sādhāraṇā bhavanti. Hetu khalu āditoyeva sutte nikkhipissanti. Yathā kiṃ bhave cattārimāni, bhikkhave, agatigamanāni. Tattha yañca chandāgatiṃ gacchati yañca bhayāgatiṃ gacchati, ayaṃ lobho akusalamūlaṃ. Yaṃ dosā, ayaṃ dosoyeva. Yaṃ mohā, ayaṃ mohoyeva. Evaṃ imāni tīṇi akusalamūlāni āditoyeva upaparikkhitabbāni. Yattha ekaṃ niddisitabbaṃ, tattha ekaṃ niddisīyati. Tathā dve yathā tīṇi, na hi ādīhi anikkhitte hetu vā nissando vā phalaṃ vā niddisitabbaṃ."
NULL,p155,537,100,bodytext,,"Ayañcettha gāthā –"
NULL,p155,538,100,gatha1,,"Chandā dosā bhayā mohā, yo dhammaṃ ativattati;"
NULL,p155,539,100,gathalast,,"Nihīyati [nihīyate (pī. ka.) passa a. ni. 4.17] tassa yaso, kāḷapakkheva candimā."
NULL,p155,540,100,bodytext,,"Kattha chandā ca ayaṃ lobho yathā niddiṭṭhaṃ pubbe. Idaṃ mohādhiṭṭhānaṃ."
NULL,p155,541,100,bodytext,,"35. Tattha katamaṃ alobhādhiṭṭhānaṃ?"
NULL,p155,542,100,gatha1,,"‘‘Asubhānupassiṃ [asubhānupassī (pī.) passa dha. pa. 8] viharantaṃ, indriyesu susaṃvutaṃ;"
