id,book,par_num,level,class,title,text
NULL,p191,549,100,bodytext,,"14. ‘‘Chandasamādhi vīriyasamādhi cittasamādhi vīmaṃsāsamādhī’’ti vutto, ‘‘evaṃ sati vīmaṃsāsamādhiyeva ñāṇamūlako ñāṇapubbaṅgamo ñāṇānuparivatti bhaveyya, aññe tayo samādhayo aññāṇamūlakā aññāṇapubbaṅgamā aññāṇapavattiyo bhaveyyu’’nti vattabbattā sabbe samādhayo ñāṇamūlakādayoyevāti dassetuṃ ‘‘sabbo samādhi ñāṇamūlako’’tiādi vuttaṃ. Tattha sabbo samādhīti  chandasamādhi, vīriyasamādhi, cittasamādhi, vīmaṃsāsamādhīti catubbidho samādhi. Ñāṇamūlakoti ekāvajjanavīthinānāvajjanavīthīsu pavattaṃ upacārañāṇamūlako. Ñāṇapubbaṅgamoti adhigamañāṇaṃ pubbaṅgamaṃ assāti ñāṇapubbaṅgamo. Ñāṇānuparivattīti paccavekkhaṇañāṇaṃ anuparivatti assāti ñāṇānuparivatti. Atha vā nānāvajjanūpacārañāṇaṃ vā paṭisandhiñāṇaṃ vā mūlaṃ assāti ñāṇamūlako, upacārañāṇaṃ pubbaṅgamaṃ assāti ñāṇapubbaṅgamo, appanāñāṇaṃ anuparivatti assāti ñāṇānuparivatti. Sabbaṃ vā upacārañāṇaṃ mūlaṃ assāti ñāṇamūlako. Appanāñāṇaṃ pubbaṅgamaṃ assāti ñāṇapubbaṅgamo. Abhiññāñāṇaṃ anuparivatti assāti ñāṇānuparivatti, anuparivattanaṃ vā anuparivatti, ñāṇassa anuparivatti ñāṇānuparivatti, ñāṇānuparivatti assāti ñāṇānuparivatti. Ñāṇaṃ pana pubbe vuttappakārameva."
NULL,p191,550,100,bodytext,,"Yathā pure tathā pacchāti yathā chandasamādhiādicatubbidhasamādhissa pubbenivāsānussatiñāṇānuparivattibhāvena pure atītāsu jātīsu asaṅkhyeyyesupi saṃvaṭṭavivaṭṭesu attano khandhapaṭibaddhassa, paresaṃ khandhapaṭibaddhassa ca suṭṭhu paṭivijjhanameva, na duppaṭivijjhanaṃ tathā tathāvuttasamādhissa anāgataṃsañāṇānuparivattibhāvena pacchā anāgatāsu jātīsu asaṅkhyeyyesupi saṃvaṭṭavivaṭṭesu attano khandhapaṭibaddhassa, paresaṃ khandhapaṭibaddhassa ca suṭṭhu paṭivijjhanameva, na duppaṭivijjhananti attho daṭṭhabbo. Yathā pacchā tathā pureti yathā yathāvuttasamādhissa cetopariyañāṇānuparivattibhāvena anāgatesu sattasuyeva divasesu parasattānaṃyeva cittassa suṭṭhu paṭivijjhanameva, na duppaṭivijjhanaṃ, tathā tathāvuttasamādhissa pure atītesu sattasuyeva divasesu parasattānaṃyeva cittassa suṭṭhu paṭivijjhanameva, na duppaṭivijjhananti attho."
NULL,p191,551,100,bodytext,,"Yathā divā tathā rattinti yathā cakkhumantānaṃ sattānaṃ divasabhāge sūriyālokena andhakārassa viddhaṃsitattā āpāthagataṃ cakkhuviññeyyaṃ rūpaṃ manoviññāṇenapi suviññeyyaṃ, tathā rattibhāge caturaṅgasamannāgatepi andhakāre vattamāne yathāvuttasamādhissa dibbacakkhuñāṇānuparivattibhāvena rūpāyatanassa suṭṭhu paṭivijjhanameva, na duppaṭivijjhanaṃ. Yathā rattiṃ tathā divāti yathā rattibhāge caturaṅgasamannāgatepi andhakāre yathāvuttasamādhissa dibbacakkhuñāṇānuparivattibhāvena rūpāyatanassa suṭṭhu paṭivijjhanameva, na duppaṭivijjhanaṃ, tathā divasabhāge sukhumassa rūpāyatanassa vā kenaci pākārādinā tirohitassa rūpāyatanassa vā atidūraṭṭhāne pavattassa rūpāyatanassa vā yathāvuttasamādhissa dibbacakkhuñāṇānuparivattibhāvena suṭṭhu paṭivijjhanameva, na duppaṭivijjhananti attho daṭṭhabbo."
NULL,p191,552,100,bodytext,,"Yathā  yathāvuttasamādhissa divasabhāge dibbasotañāṇānuparivattibhāvena sukhumassa saddāyatanassa vā kenaci pākārādinā tirohitassa saddāyatanassa  vā atidūraṭṭhāne pavattassa saddāyatanassa vā suṭṭhu paṭivijjhanameva, na duppaṭivijjhanaṃ, tathā rattibhāgepi yathāvuttasamādhissa dibbasotañāṇānuparivattibhāvena sukhumassa saddāyatanassa vā kenaci pākārādinā tirohitassa saddāyatanassa vā atidūraṭṭhāne pavattassa saddāyatanassa vā suṭṭhu paṭivijjhanameva, na duppaṭivijjhananti ayaṃ nayopi netabbo. Tena vuttaṃ aṭṭhakathāyaṃ –"
NULL,p191,553,100,bodytext,,"‘‘Yathā pureti yathā samādhissa pubbenivāsānussatiñāṇānuparivattibhāvenā’’tiādiṃ vatvā ‘‘yathā ca rūpāyatane vuttaṃ, tathā samādhissa dibbasotañāṇānuparivattitāya saddāyatane ca netabba’’nti (netti. aṭṭha. 14)."
NULL,p191,554,100,bodytext,,"‘‘Ñāṇamūlakādisamādhinā pubbenivāsānussatiñāṇānuparivattibhāvādisahitena kiṃ bhāvetī’’ti pucchitabbattā ‘‘iti vivaṭenā’’tiādi vuttaṃ. Tattha itīti evaṃ vuttappakārena. Apariyonaddhenāti nīvaraṇādivigamanena. Sappabhāsaṃ cittanti iddhipādasampayuttaṃ maggacittaṃ bhāveti. Iddhipādasampayutte maggacitte uppajjamāne hi maggacittasahabhūni kusalāni saddhindriyavīriyindriyasatindriyasamādhindriyapaññindriyabhūtāni pañcindriyāni uppajjanti. Maggacitte nirujjhamāne anuppajjanabhāvena nirujjhanti ekacittakkhaṇikattā. Evaṃ maggaviññāṇassa nirodhā paññā ca sati ca nirujjhatīti yojanā."
NULL,p191,555,100,bodytext,,"‘‘Kassa viññāṇassa nirodhā nāmarūpaṃ nirujjhatī’’ti vattabbattā ‘‘nāmarūpañcā’’tiādi vuttaṃ, paṭisandhiviññāṇassa nirodhā nāmarūpañca nirujjhatīti vuttaṃ hoti. Atha vā ‘‘viññāṇassa nirodhā paññā ca sati cāti vuttāni pañcindriyāni evaṃ nirujjhantī’’ti vattabbattā nāmarūpañca nirujjhati, nirujjhamānaṃ pana nāmarūpaṃ paṭisandhiviññāṇassa nirodhā nirujjhatīti dassetuṃ ‘‘nāmarūpañcā’’tiādi vuttaṃ. Tattha nāmarūpañcāti maggena taṇhāavijjādike anupacchinne uppajjanārahaṃ vedanādikkhandhattayaṃ, bhūtupādārūpañca. Viññāṇahetukanti uppajjanārahaṃ paṭisandhiviññāṇaṃ hetu assa nāmarūpassāti viññāṇahetukaṃ. Viññāṇapaccayā nibbattanti viññāṇena paccayena nibbattaṃ. Tassāti uppajjanārahassa paṭisandhiviññāṇassa. Hetūti taṇhāavijjādiko kileso. Viññāṇanti uppajjanārahaṃ paṭisandhiviññāṇaṃ. Anāhāranti appaccayaṃ. Anabhinanditanti kāmataṇhādīhi  anabhinanditabbaṃ. Appaṭisandhikanti punabbhavābhisandahanarahitaṃ. Nti tādisaṃ viññāṇaṃ. Ahetūti  natthi hetusaṅkhātaṃ paṭisandhiviññāṇaṃ imassa nāmarūpassāti ahetu. Appaccayanti sahāyavirahena natthi paccayā saṅkhārā imassāti appaccayaṃ. Evaṃ paṭisandhiviññāṇassa nirodhā nāmarūpañca nirujjhatīti."
NULL,p191,556,100,bodytext,,"‘‘Paññāsatīnañceva nāmarūpassa ca vuttappakārena nirujjhanabhāvo kathaṃ amhehi saddahitabbo’’ti vattabbattā ‘‘tenāha bhagavā’’tiādi vuttaṃ. Vattabbākārena paññāsatīnañceva nāmarūpassa ca nirujjhanabhāvajānanako bhagavā yathānirujjhanabhāvadīpakaṃ ‘‘yametaṃ…pe… etthetaṃ uparujjhatī’’ti gāthāvacanaṃ āha. Tena gāthāvacanena tumhehi mayā vutto nirujjhanabhāvo saddahitabboyevāti. Etthāpi paññāsatināmarūpānaṃ nirujjhanaṃ ajānantena tattha vā saṃsayantena ajitena pucchitabbattā ‘‘adiṭṭhajotanā pucchāti vā diṭṭhasaṃsandanā pucchāti vā paññādīnaṃ anekatthattā dhammato vā anekādhiṭṭhānā pucchāti vā dhammādhiṭṭhānā pucchā’’ti vā iccevamādipucchāvicayo niddhāretabbo. ‘‘Sarūpadassanavissajjananti vā anekādhiṭṭhānavissajjananti vā dhammādhiṭṭhānavissajjana’’nti vā iccevamādivissajjanavicayo niddhāretabbo."
NULL,p191,557,100,bodytext,,"Evaṃ sattādhiṭṭhānādipucchāvissajjanāni ceva dhammādhiṭṭhānādipucchāvissajjanāni ca visuṃ visuṃ dassetvā pucchāvicayo ceva vissajjanavicayo ca ācariyena vibhatto, amhehi ca ñāto, ‘‘sattādhiṭṭhānadhammādhiṭṭhānesu ekato dassitesu pucchāvissajjanesu kathaṃ pucchāvicayo ceva vissajjanavicayo ca amhehi viññātabbo’’ti pucchitabbattā sattādhiṭṭhānadhammādhiṭṭhānaṃ pucchaṃ nīharitvā tattha vicayaṃ vibhajanto ‘‘ye ca saṅkhatadhammāse’’tiādimāha. Aṭṭhakathāyaṃ pana –"
NULL,p191,558,100,indent,,"‘‘Evaṃ anusandhipucchampi dassetvā heṭṭhā sattādhiṭṭhānā, dhammādhiṭṭhānā ca pucchā visuṃ visuṃ dassitāti idāni tā saha dassetuṃ ‘‘ye ca saṅkhatadhammāse’tiādi āraddha’’nti (netti. aṭṭha. 14) –"
NULL,p191,559,100,unindented,,"Vuttaṃ. Tassāyaṃ attho – idha sāsane ye arahanto saṅkhatadhammā honti, puthū bahūyeva satta janā sekkhā sīlādisikkhamānā honti, tesaṃ arahantāvañceva sekkhānañca iriyaṃ paṭipattiṃ meṃ mahā puṭṭho nipako tvaṃ bhagavā pabrūhi mārisa iti āyasmā ajito pucchanto āhāti."
NULL,p191,560,100,bodytext,,"15. Tassaṃ gāthāyaṃ ‘‘kittakāni pucchitānī’’ti vattabbattā ‘‘imānī’’tiādi vuttaṃ. Padatthānurūpaṃ pucchitabbattā ‘‘imāni tīṇi padāni pucchitānī’’ti vuttaṃ. ‘‘Ye ca  …pe… mārisā’’ti gāthāyaṃ ye pañhā pucchitā, te pañhā tayo honti, ‘‘kissa kena kāraṇena tayo hontī’’ti pucchitabbattā ‘‘kissa…pe… yogenā’’ti vuttaṃ. Sekkhā ariyā ca asekkhā ariyā ca vipassanāpubbaṅgamaṃ pahānañcāti sekhāsekhavipassanāpubbaṅgamappahānāni, tesaṃ yogoti sekhā…pe… yogo, tena sekhā…pe… yogena. Evaṃ pucchāvidhinā hi yasmā ‘‘ye ca saṅkhatadhammāse…pe… mārisā’’ti gāthamāha, tasmā tayo pañhā hontīti daṭṭhabbā."
NULL,p191,561,100,bodytext,,"‘‘Ye ca saṅkhatadhammāse’’ti iminā asekkhānaṃ arahattaṃ pucchati, ‘‘ye ca sekkhā puthū idhā’’ti iminā sekkhāsekkhānaṃ sekkhasikkhanaṃ pucchati, ‘‘tesaṃ me nipako iriyaṃ, puṭṭho pabrūhi mārisā’’ti iminā sekkhāsekkhānaṃ vipassanā pubbabhāge tadaṅgappahānaṃ pucchati. ‘‘Adiṭṭhajotanā pucchāti vā diṭṭhasaṃsandanā pucchāti vā sattādhiṭṭhānā pucchāti vā anekādhiṭṭhānā pucchā’’ti vā iccevamādipucchāvicayo niddhāretabbo."
NULL,p191,562,100,bodytext,,"Sattadhammādhiṭṭhānaṃ pucchaṃ nīharitvā pucchāvicayo ācariyena vibhatto, amhehi ca ñāto, ‘‘tassaṃ pucchāyaṃ katamā vissajjanāgāthā’’ti pucchitabbattā ‘‘tattha vissajjanā’’tiādi āraddhaṃ. Tatthāti tassaṃ gāthāyaṃ. ‘‘Kāmesu…pe… paribbaje’’ti vissajjanāgāthā bhagavatā vuttā. Kāmesūti kāmīyantīti kāmā, tesu kāmesu. Vatthukāmesu kilesakāmena paṇḍitehi nābhigijjheyya. Manasā nāvilosiyāti āvilabhāvakare byāpādavitakkādayo ceva kāyaduccaritādayo ca dhamme pajahanto paṇḍito manasā anāvilo suppasanno bhaveyya. Kusalo sabbadhammānanti sabbadhammānaṃ aniccatādinā paritulitattā aniccatādīsu pañcasu khandhesu kusalo cheko. Satoti kesādīsu saratīti sato. Bhikkhūti saṅkhatadhamme bhayādito ikkhatīti bhikkhu. Paribbajeti  tadaṅgavikkhambhanasamucchedappahānabhāvena kilesakāmavatthukāme pari samantato vajjeyya."
NULL,p191,563,100,bodytext,,"Pucchāgāthāyaṃ ‘‘nipako’’ti padena pasaṃsitena bhagavatā vissajjanāgāthā vuttā, tassa bhagavato yena anāvaraṇañāṇena ukkaṃsagatena pakkabhāvo dassito, taṃ anāvaraṇañāṇaṃ tāva kāyakammādibhedehi vibhajitvā dassento ‘‘bhagavato sabbaṃ kāyakamma’’ntiādimāha. Tattha anāvaraṇañāṇena jānitvā kataṃ sabbaṃ kāyakammaṃ ñāṇapubbaṅgamaṃ ñāṇānuparivatti. Esa nayo sesesupi. Atīte aṃseti atītabhave saparakkhandhādike koṭṭhāse aññāṇena appaṭihataṃ bhagavato  ñāṇadassanaṃ. Anāgate aṃseti anāgatabhave saparakkhandhādike koṭṭhāse. Paccuppanne aṃseti paccuppanne bhave saparakkhandhādike koṭṭhāse."
NULL,p191,564,100,bodytext,,"‘‘Ñāṇadassanassa katarasmiṃ paṭighāto’’ti pucchitabbattā pucchaṃ ṭhapetvā paṭighātavisayaṃ dassetuṃ ‘‘ko cā’’tiādi vuttaṃ. Atha vā ‘‘paccuppannabhave saparakkhandhādike koṭṭhāse aññesampi ñāṇadassanaṃ bhaveyya, tadanusārena atītānāgatakoṭṭhāsesupi katarasmiṃ aññesaṃ ñāṇadassanassa paṭighāto bhaveyyā’’ti pucchitabbattā pucchaṃ ṭhapetvā paṭighātavisayaṃ niyametvā dassetuṃ ‘‘ko cā’’ti vuttaṃ. Tattha ko cāti kva katarasmiṃ samaye aññesaṃ ñāṇadassanassa paṭighāto bhaveyyāti pucchi."
NULL,p191,565,100,bodytext,,"Anicce, dukkhe, anattaniye ca aññesaṃ aññāṇaṃ yaṃ adassanaṃ atthi, aññāṇādassanasaṅkhāto sabhāvo ñāṇadassanassa paṭighāto bhavati, na saparakkhandhādidassanamattapaṭighāto. Etena aniccato lakkhaṇattaye pavattassa ñāṇadassanassa aññesaṃ durabhisambhavaṃ, bhagavato ca ñāṇadassanassa aññehi asādhāraṇataṃ dasseti. Bhagavato hi lakkhaṇattayavibhāvanena veneyyā catusaccappaṭivedhaṃ labhanti. ‘‘Bhagavato ñāṇadassanapaṭighātābhāvena aññesañca ñāṇadassanassa paṭighātabhāvo katamāya upamāya amhākaṃ pākaṭo’’ti vattabbabhāvato upamāya pākaṭaṃ kātuṃ ‘‘yathā idhā’’tiādi vuttaṃ. Tattha idha sattaloke cakkhumā puriso ākāse tārakāni passeyya, gaṇanasaṅketena  ‘‘ettakānī’’ti no ca jāneyya yathā, evaṃ aññesaṃ ñāṇadassanassa paṭighāto ayaṃ aññāṇadassanasabhāvo bhavati."
NULL,p191,566,100,bodytext,,"Bhagavato pana tathā abhāvato kenaci aññāṇena adassanena appaṭihataṃ ñāṇadassanaṃ bhavatīti attho daṭṭhabbo. ‘‘Bhagavato ñāṇadassanassa appaṭihatabhāvo kasmā amhehi saddahitabbo’’ti pucchitabbattā ‘‘anāvaraṇañāṇadassanā hi buddhā bhagavanto’’ti vuttaṃ. ‘‘Nipakassa…pe… bhagavato anāvaraṇañāṇaṃ kāyakammādibhedehi ācariyena vibhajitvā dassitaṃ, amhehi ca ñātaṃ, pacchā gāthāya ‘iriya’nti padena pucchitā sekkhāsekkhapaṭipadā kathaṃ vijānitabbā’’ti vattabbattā sekkhāsekkhapaṭipadaṃ dassetuṃ ‘‘tattha sekhenā’’tiādi vuttaṃ. Tattha tatthāti tasmiṃ vissajjane. Sekhenāti sikkhanasīlena puggalena rajanīyesu rūpārammaṇādīsu dhammesu gedhā cittaṃ rakkhitabbaṃ, pariyuṭṭhānīyesu āghātavatthūsu dosā cittaṃ rakkhitabbaṃ."
NULL,p191,567,100,bodytext,,"‘‘Tesu  gedhadosesu katamaṃ nivārento bhagavā vissajjanagāthāyaṃ katamaṃ padamāhā’’ti pucchitabbattā ‘‘tattha yā icchā’’tiādi vuttaṃ. Tattha tatthāti gedhadosesu. Icchāti rāgicchā. Mucchāti lobhamohasahagatamohamucchā. Patthanāti rāgapatthanā. Piyāyanāti taṇhāpiyāyanāva, na mettāpiyāyanā. Kīḷanāti gedhakīḷanā. Etāni hi gedhapariyāyavacanāni. Taṃ gedhasaṅkhātaṃ icchādikaṃ nivārento bhagavā ‘‘kāmesu nābhigijjheyyā’’ti evaṃ visuṃ visuṃ pakārena āha."
NULL,p191,568,100,bodytext,,"Pariyuṭṭhānavighātaṃ dosaṃ nivārento bhagavā ‘‘manasānāvilo siyā’’ti evaṃ visuṃ visuṃ pakārena āhāti yojanā. Gedhadosānaṃ visuṃ visuṃ nivārento bhagavā dve padāni āhāti vuttaṃ, ‘‘taṃ kena atthena saddahitabba’’nti vattabbattā ‘‘tathā hi sekho’’tiādi vuttaṃ. Rajanīyesu abhigijjhanto sekho anuppannaṃ lobhapadhānaṃ kilesañca uppādeti, uppannaṃ kilesañca phātiṃ abhivaḍḍhanaṃ karoti, pariyuṭṭhānīyesu āvilo sekho anuppannaṃ dosapadhānaṃ kilesañca uppādeti, uppannaṃ kilesañca phātiṃ vaḍḍhanaṃ karoti, iti iminā paṭikkhepaatthena taṃ mama vacanaṃ saddahitabbanti adhippāyo."
NULL,p191,569,100,bodytext,,"‘‘Kiṃ  pana anabhigijjhanto, anāvilo ca sekkho agedhadosanivāraṇameva karoti, udāhu uttaripi paṭipadaṃ pūretī’’ti pucchitabbattā uttaripi paṭipadaṃ pūretiyevāti dassento ‘‘yo pana anāvilasaṅkappo’’tiādimāha. Tattha anāvilasaṅkappoti natthi āvilakarā saṅkappā byāpādasaṅkappavihiṃsāsaṅkappā etassāti anāvilasaṅkappo, icchādigedhassa abhāvena anabhigijjhanto vāyamati kusalavāyāmaṃ pavatteti. ‘‘Kathaṃ vāyamatī’’ti pucchitabbattā ‘‘so anuppannāna’’ntiādi vuttaṃ. Tattha soti uparibhāvanāmaggabhāvatthāya paṭipajjamāno sekkho. Anuppannānantiādīnaṃ attho sakkā aṭṭhakathāvacaneneva (netti. aṭṭha. 15-16) jānitunti na vibhatto."
NULL,p191,570,100,bodytext,,"16. Yenāti asubhādīnaṃ anussaraṇalakkhaṇena indriyena taṇhāmayitavatthūsu kāmataṇhāya sahajātaṃ vitakkaṃ vāreti, idaṃ asubhādianussaraṇalakkhaṇaṃ indriyaṃ satindriyaṃ. Yena mahaggatabhāvappattena avikkhepena byāpādavitakkaṃ vāreti, idaṃ avikkhepasaṅkhātaṃ indriyaṃ samādhindriyaṃ. Yena sammappadhānena vihiṃsāvitakkaṃ vāreti, idaṃ sammappadhānasaṅkhātaṃ indriyaṃ vīriyindriyaṃ. Yena sammādiṭṭhisaṅkhātena indriyena uppannuppanne…pe… nādhivāseti, idaṃ sammādiṭṭhisaṅkhātaṃ indriyaṃ paññindriyaṃ. Imesu catūsu indriyesu saha uppajjamānā yā saddahanā okappanā  uppajjati, anāvilabhāvato idaṃ saddahanasaṅkhātaṃ indriyaṃ saddhindriyaṃ. Imāni sekkhassa pañcindriyāni."
NULL,p191,571,100,bodytext,,"Ekasmiṃyeva visaye jeṭṭhakabhāvaṃ na pāpuṇeyyuṃ, attano visaye jeṭṭhakabhāvaṃ pāpuṇituṃ arahanti, ‘‘katamaṃ indriyaṃ kattha visaye jeṭṭhakabhāvaṃ pavatta’’nti pucchitabbabhāvato idaṃ indriyaṃ imasmiṃ visaye pavattanti dassento ‘‘tattha saddhindriyaṃ kattha daṭṭhabba’’ntiādimāha. Tattha tatthāti tesu indriyesu catūsu sotāpattiyaṅgesu saddhindriyaṃ jeṭṭhakabhāvaṃ pavattanti daṭṭhabbaṃ. Evaṃ sesesupi yojetabbaṃ. Kiṃ nu sekkho paññindriyeva appamatto’ti bhagavatā vutto thomito, udāhu sabbehi kusalehi dhammehīti pucchitabbattā sabbehi kusalehi dhammehi pañcindriyapamukhehi vutto thomito hotīti dassetuṃ ‘‘evaṃ sekho’’tiādi vuttaṃ. Tattha evaṃ pañcindriyānaṃ nibbattidassanena sekho puggalo  sabbehi kusalehi dhammehi appamattoti bhagavatā vutto thomito anāvilatāya manasāti yojanā. ‘‘Sekkhassa anāvilatā kena saddahitabbā’’ti vattabbattā ‘‘tenāha bhagavā manasānāvilo siyā’’ti vuttaṃ. Bhagavatā ‘‘manasānāvilo siyā’’ti vuttattā sekkhassa anāvilatā tumhehi saddahitabbāti."
NULL,p191,572,100,bodytext,,"17. Sekkhassa matthakappattā paṭipadā ācariyena vibhattā, amhehi ca ñātā, ‘‘kathaṃ asekkhassa matthakappattā paṭipadā ñātabbā’’ti vattabbattā asekkhassa matthakappattaṃ paṭipadaṃ vibhajitvā dassetuṃ ‘‘kusalo sabbadhammāna’’ntiādimāha. Tattha sabbadhammānanti sabbesu dhammesu matthakappattāya paṭipadāya asekkho kusalo chekataroti bhagavatā vutto thomito anāvilatāya manasāti. Asekkhassa sabbadhammesu yaṃ kosallaṃ dassetukāmo, tassa kosallassa visayabhūte sabbadhamme tāva puggalādhiṭṭhānena vibhajitvā dassetuṃ ‘‘loko nāmā’’tiādimāha. Tattha ‘‘sabbadhammāna’’nti iminā vuttadhammasaṅkhāto loko nāma kilesaloko, bhavaloko, indriyalokoti tividho hotīti yojanā. Tattha parittadhammaṭṭho kilesajananaṭṭhena kileso, kusalādipavattanaṭṭhena loko cāti kilesaloko. Mahaggatadhammaṭṭho bhavanaṭṭhena bhavo, vuttanayena loko cāti bhavaloko. Saddhindriyādidhammaṭṭho ādhipaccaṭṭhayogavasena indriyabhūto hutvā saddhindriyādipattanaṭṭhena loko cāti indriyaloko."
NULL,p191,573,100,bodytext,,"‘‘Tīsu lokesu katamena katamo samudāgacchatī’’ti pucchitabbattā ‘‘tatthā’’tiādi vuttaṃ. ‘‘Saddhādiindriyāni ko nibbattetī’’ti pucchitabbattā ‘‘so indriyāni nibbattetī’’ti vuttaṃ. Tattha soti yo puggalo kilesalokasaṅkhāte parittadhamme, bhavalokasaṅkhāte mahaggatadhamme ca taṃtaṃsampādanavasena ṭhito, so puggalo saddhindriyādīni indriyāni attasantāne nibbatteti."
NULL,p191,574,100,bodytext,,"‘‘Indriyesu attasantānesu punappunaṃ nibbattāpanavasena vuḍḍhāpiyamānesu kā paññā bhavatī’’ti pucchitabbattā ‘‘indriyesū’’tiādi vuttaṃ. Tattha neyyassāti abhiññeyyassa. Pariññāti rūpārūpadhamme salakkhaṇato, paccayato  ca pariggahādivasena pavattapaññā. ‘‘Sā pariññā katividhena upaparikkhitabbā’’ti pucchitabbattā ‘‘sā duvidhenā’’tiādi vuttaṃ. Tattha sā pariññā dassanapariññāya ca bhāvanāpariññāya ca duvidhena viññūhi upaparikkhitvā gahetabbāti. Dassanapariññāyāti ca dassanamaggapaññājanikāya ñātapariññāyāti attho gahetabbo. Tena aṭṭhakathāyaṃ vuttaṃ ‘‘dassanapariññāti ñātapariññā’’ti (netti. aṭṭha. 17). Bhāvanāpariññāyāti bhāvanāmaggapaññājanikāya tīraṇapariññāya saddhiṃ pahānapariññāyāti attho."
