id,book,par_num,level,class,title,text
NULL,p116,417,100,bodytext,,"Paṭhamamahāsaṅgīti cesā sabbasuttanidānakosallatthamādito pabhuti evaṃ veditabbā. Dhammacakkappavattanañhi ādiṃ katvā yāva subhaddaparibbājakavinayanā, katabuddhakicce kusinārāyaṃ upavattane mallānaṃ sālavane yamakasālānamantare visākhapuṇṇamadivase paccūsasamaye anupādisesāya nibbānadhātuyā parinibbute, bhagavati lokanāthe bhagavato parinibbāne sannipatitānaṃ sattannaṃ bhikkhusatasahassānaṃ saṅghatthero āyasmā mahākassapo sattāhaparinibbute  bhagavati subhaddena vuḍḍhapabbajitena ‘‘alaṃ, āvuso, mā socittha, mā paridevittha, sumuttā mayaṃ tena mahāsamaṇena, upaddutā ca homa ‘idaṃ vo kappati idaṃ vo na kappatī’ti, idāni pana mayaṃ yaṃ icchissāma taṃ karissāma, yaṃ na icchissāma na taṃ karissāmā’’ti (cūḷava. 437; dī. ni. 2.232) vuttavacanamanussaranto ‘‘ṭhānaṃ kho panetaṃ vijjati yaṃ pāpabhikkhū ‘atītasatthukaṃ pāvacana’nti maññamānā pakkhaṃ labhitvā na cirasseva saddhammaṃ antaradhāpeyyuṃ. Yāva ca dhammavinayo tiṭṭhati, tāva anatītasatthukameva pāvacanaṃ hoti. Yathāha bhagavā –"
NULL,p116,418,100,indent,,"‘‘Yo  vo, ānanda, mayā dhammo ca vinayo ca desito paññatto, so vo mamaccayena satthā’’ti (dī. ni. 2.216)."
NULL,p116,419,100,bodytext,,"‘‘Yaṃnūnāhaṃ dhammañca vinayañca saṅgāyeyyaṃ, yathayidaṃ sāsanaṃ addhaniyaṃ assa ciraṭṭhitikaṃ’’."
NULL,p116,420,100,bodytext,,"Yañcāhaṃ bhagavatā –"
NULL,p116,421,100,indent,,"‘‘Dhāressasi pana me tvaṃ, kassapa, sāṇāni paṃsukūlāni nibbasanānī’’ti vatvā cīvare sādhāraṇaparibhogena ceva –"
NULL,p116,422,100,indent,,"‘‘Ahaṃ, bhikkhave, yāvade ākaṅkhāmi vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharāmi, kassapopi, bhikkhave, yāvadeva ākaṅkhati vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharatī’’ti –"
NULL,p116,423,100,bodytext,,"Evamādinā  nayena navānupubbavihārachaḷabhiññāppabhede uttarimanussadhamme attanā samasamaṭṭhapanena ca anuggahito, tassa me kimaññaṃ āṇaṇyaṃ bhavissati? ‘‘Nanu maṃ bhagavā rājā viya sakakavacaissariyānuppadānena attano kulavaṃsappatiṭṭhāpakaṃ puttaṃ ‘saddhammavaṃsappatiṭṭhāpako me ayaṃ bhavissatī’ti mantvā iminā asādhāraṇena anuggahena anuggahesī’’ti cintayanto dhammavinayasaṅgāyanatthaṃ bhikkhūnaṃ  ussāhaṃ janesi? Yathāha –"
NULL,p116,424,100,indent,,"‘‘Atha kho āyasmā mahākassapo bhikkhū āmantesi – ekamidāhaṃ, āvuso, samayaṃ pāvāya kusināraṃ addhānamaggappaṭipanno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehī’’ti (dī. ni. 2.231; cūḷava. 437) sabbaṃ subhaddakaṇḍaṃ vitthāretabbaṃ."
NULL,p116,425,100,bodytext,,"Tato paraṃ āha –"
NULL,p116,426,100,indent,,"‘‘Handa mayaṃ, āvuso, dhammañca vinayañca saṅgāyeyyāma, pure adhammo dippati, dhammo paṭibāhiyyati, avinayo dippati, vinayo paṭibāhiyyati, pure adhammavādino balavanto honti, dhammavādino dubbalā honti, avinayavādino balavanto honti, vinayavādino dubbalā hontī’’ti (cūḷava. 437)."
NULL,p116,427,100,indent,,"Bhikkhū  āhaṃsu ‘‘tena hi, bhante, thero bhikkhū uccinatū’’ti. Thero sakalanavaṅgasatthusāsanapariyattidhare puthujjanasotāpannasakadāgāmianāgāmisukkhavipassakakhīṇāsavabhikkhū anekasate anekasahasse ca vajjetvā tipiṭakasabbapariyattippabhedadhare paṭisambhidāppatte mahānubhāve yebhuyyena bhagavatā etadaggaṃ āropite tevijjādibhede khīṇāsavabhikkhūyeva ekūnapañcasate pariggahesi. Ye sandhāya idaṃ vuttaṃ ‘‘atha kho āyasmā mahākassapo ekenūnapañcaarahantasatāni uccinī’’ti (cūḷava. 437)."
NULL,p116,428,100,bodytext,,"Kissa pana thero ekenūnamakāsīti? Āyasmato ānandattherassa okāsakaraṇatthaṃ. Tena hāyasmatā sahāpi vināpi na sakkā dhammasaṅgīti kātuṃ. So hāyasmā sekho sakaraṇīyo, tasmā saha na sakkā, yasmā panassa kiñci dasabaladesitaṃ suttageyyādikaṃ bhagavato asammukhā paṭiggahitaṃ nāma natthi, tasmā vināpi na sakkā. Yadi evaṃ sekhopi samāno dhammasaṅgītiyā bahūkārattā therena uccinitabbo assa, atha kasmā na uccinitoti? Parūpavādavivajjanato. Thero hi āyasmante  ānande ativiya vissattho ahosi. Tathā hi naṃ sirasmiṃ palitesu jātesupi ‘‘na vāyaṃ kumārako mattamaññāsī’’ti (saṃ. ni. 2.154) kumārakavādena ovadati. Sakyakulappasuto cāyaṃ āyasmā tathāgatassa bhātā cūḷapitu putto, tatra bhikkhū chandāgamanaṃ viya maññamānā ‘‘bahū asekhapaṭisambhidāppatte bhikkhū ṭhapetvā ānandaṃ sekhapaṭisambhidāppattaṃ thero uccinī’’ti upavadeyyuṃ. Taṃ parūpavādaṃ parivivajjento ‘‘ānandaṃ vinā saṅgīti na sakkā kātuṃ, bhikkhūnaṃyeva anumatiyā gahessāmī’’ti na uccini."
NULL,p116,429,100,bodytext,,"Atha sayameva bhikkhū ānandassatthāya theraṃ yāciṃsu. Yathāha –"
NULL,p116,430,100,indent,,"‘‘Bhikkhū āyasmantaṃ mahākassapaṃ etadavocuṃ – ‘ayaṃ, bhante, āyasmā ānando kiñcāpi sekho, abhabbo chandā dosā mohā bhayā agatiṃ gantuṃ, bahu cānena bhagavato santike dhammo ca vinayo ca pariyatto, tena hi, bhante, thero  āyasmantampi ānandaṃ uccinatū’ti. Atha kho āyasmā mahākassapo āyasmantampi ānandaṃ uccinī’’ti (cūḷava. 437)."
NULL,p116,431,100,bodytext,,"Evaṃ bhikkhūnaṃ anumatiyā uccinitena tenāyasmatā saddhiṃ pañcatherasatāni ahesuṃ."
NULL,p116,432,100,bodytext,,"Atha kho therānaṃ bhikkhūnaṃ etadahosi – ‘‘kattha nu kho mayaṃ dhammañca vinayañca saṅgāyeyyāmā’’ti. Atha kho therānaṃ bhikkhūnaṃ etadahosi ‘‘rājagahaṃ kho mahāgocaraṃ pahūtasenāsanaṃ, yaṃnūna mayaṃ rājagahe vassaṃ vasantā dhammañca vinayañca saṅgāyeyyāma, naññe bhikkhū rājagahe vassaṃ upagaccheyyu’’nti. Kasmā pana nesaṃ etadahosi? Idaṃ amhākaṃ thāvarakammaṃ, koci visabhāgapuggalo  saṅghamajjhaṃ pavisitvā ukkoṭeyyāti. Athāyasmā mahākassapo ñattidutiyena kammena sāvesi. Taṃ saṅgītikkhandhake (cūḷava. 437) vuttanayeneva ñātabbaṃ."
NULL,p116,433,100,bodytext,,"Atha tathāgatassa parinibbānato sattasu sādhukīḷanadivasesu sattasu ca dhātupūjādivasesu vītivattesu ‘‘aḍḍhamāso atikkanto, idāni gimhānaṃ diyaḍḍho māso seso, upakaṭṭhā vassūpanāyikā’’ti mantvā mahākassapatthero ‘‘rājagahaṃ, āvuso, gacchāmā’’ti upaḍḍhaṃ bhikkhusaṅghaṃ gahetvā ekaṃ maggaṃ gato. Anuruddhattheropi upaḍḍhaṃ gahetvā ekaṃ maggaṃ gato, ānandatthero  pana bhagavato pattacīvaraṃ gahetvā bhikkhusaṅghaparivuto sāvatthiṃ gantvā rājagahaṃ gantukāmo yena sāvatthi, tena cārikaṃ pakkāmi. Ānandattherena gatagataṭṭhāne mahāparidevo ahosi, ‘‘bhante ānanda, kuhiṃ satthāraṃ ṭhapetvā āgatosī’’ti? Anupubbena sāvatthiṃ anuppatte there bhagavato parinibbānasamaye viya mahāparidevo ahosi."
NULL,p116,434,100,bodytext,,"Tatra sudaṃ āyasmā ānando aniccatādipaṭisaṃyuttāya dhammiyā kathāya taṃ mahājanaṃ saññāpetvā jetavanaṃ pavisitvā dasabalena vasitagandhakuṭiyā dvāraṃ vivaritvā mañcapīṭhaṃ nīharitvā papphoṭetvā gandhakuṭiṃ sammajjitvā milātamālākacavaraṃ chaḍḍetvā mañcapīṭhaṃ atiharitvā puna yathāṭhāne ṭhapetvā bhagavato ṭhitakāle karaṇīyaṃ vattaṃ sabbamakāsi. Atha  thero bhagavato parinibbānato pabhuti ṭhānanisajjabahulattā ussannadhātukaṃ kāyaṃ samassāsetuṃ dutiyadivase khīravirecanaṃ pivitvā vihāreyeva nisīdi, yaṃ sandhāya subhena māṇavena pahitaṃ māṇavakaṃ etadavoca –"
NULL,p116,435,100,indent,,"‘‘Akālo kho, māṇavaka, atthi  me ajja bhesajjamattā pītā, appeva nāma svepi upasaṅkameyyāmā’’ti (dī. ni. 1.447)."
NULL,p116,436,100,bodytext,,"Dutiyadivase cetakattherena pacchāsamaṇena gantvā subhena māṇavena puṭṭho dīghanikāye subhasuttaṃ nāma dasamaṃ suttamabhāsi."
NULL,p116,437,100,bodytext,,"Atha kho thero jetavane vihāre khaṇḍaphullappaṭisaṅkharaṇaṃ kārāpetvā upakaṭṭhāya vassūpanāyikāya rājagahaṃ gato. Tathā mahākassapatthero anuruddhatthero ca sabbaṃ bhikkhusaṅghaṃ gahetvā rājagahameva gatā."
NULL,p116,438,100,bodytext,,"Tena kho pana samayena rājagahe aṭṭhārasa mahāvihārā honti. Te sabbepi chaḍḍitapatitauklāpā ahesuṃ. Bhagavato hi parinibbāne sabbe bhikkhū attano attano pattacīvaraṃ gahetvā vihāre ca pariveṇe ca chaḍḍetvā agamaṃsu. Tattha therā bhagavato vacanapūjanatthaṃ titthiyavādaparimocanatthañca ‘‘paṭhamaṃ māsaṃ khaṇḍaphullappaṭisaṅkharaṇaṃ karomā’’ti cintesuṃ. Titthiyā hi vadeyyuṃ ‘‘samaṇassa gotamassa sāvakā satthari ṭhiteyeva vihāre paṭijaggiṃsu, parinibbute chaḍḍesu’’nti. Tesaṃ vādaparimocanatthañca cintesunti vuttaṃ hoti. Vuttampi cetaṃ –"
NULL,p116,439,100,indent,,"‘‘Atha kho therānaṃ bhikkhūnaṃ etadahosi – bhagavatā kho, āvuso, khaṇḍaphullappaṭisaṅkharaṇaṃ  vaṇṇitaṃ, handa mayaṃ, āvuso, paṭhamaṃ māsaṃ khaṇḍaphullappaṭisaṅkharaṇaṃ karoma, majjhimaṃ māsaṃ sannipatitvā dhammañca vinayañca saṅgāyissāmā’’ti (cūḷava. 438)."
NULL,p116,440,100,bodytext,,"Te dutiyadivase gantvā rājadvāre aṭṭhaṃsu. Ajātasattu rājā āgantvā vanditvā ‘‘ahaṃ, bhante, kiṃ karomi, kenattho’’ti pavāresi. Therā aṭṭhārasamahāvihārappaṭisaṅkharaṇatthāya hatthakammaṃ paṭivedesuṃ. ‘‘Sādhu, bhante’’ti rājā hatthakammakārake manusse adāsi. Therā paṭhamaṃ māsaṃ sabbavihāre paṭisaṅkharāpesuṃ."
NULL,p116,441,100,bodytext,,"Atha  rañño ārocesuṃ – ‘‘niṭṭhitaṃ, mahārāja, vihārappaṭisaṅkharaṇaṃ, idāni dhammavinayasaṅgahaṃ karomā’’ti. ‘‘Sādhu, bhante, vissatthā karotha, mayhaṃ āṇācakkaṃ, tumhākaṃ dhammacakkaṃ hotu. Āṇāpetha, bhante, kiṃ karomī’’ti? ‘‘Dhammasaṅgahaṃ karontānaṃ bhikkhūnaṃ sannisajjaṭṭhānaṃ mahārājā’’ti. ‘‘Kattha karomi, bhante’’ti? ‘‘Vebhārapabbatapasse sattapaṇṇiguhādvāre kātuṃ yuttaṃ mahārājā’’ti. ‘‘Sādhu, bhante’’ti kho, rājā ajātasattu, vissakammunā nimmitasadisaṃ suvibhattabhittithambhasopānaṃ nānāvidhamālākammalatākammavicitraṃ mahāmaṇḍapaṃ kārāpetvā vividhakusumadāmaolambakaviniggalantacāruvitānaṃ ratanavicitramaṇikoṭṭimatalamiva ca naṃ nānāpupphūpahāravicitraṃ supariniṭṭhitabhūmikammaṃ brahmavimānasadisaṃ alaṅkaritvā tasmiṃ mahāmaṇḍape pañcasatānaṃ bhikkhūnaṃ anagghāni pañcakappiyapaccattharaṇasatāni paññāpetvā dakkhiṇabhāgaṃ nissāya uttarābhimukhaṃ therāsanaṃ, maṇḍapamajjhe puratthābhimukhaṃ buddhassa bhagavato āsanārahaṃ dhammāsanaṃ paññāpetvā dantakhacitaṃ cittabījaniñcettha ṭhapetvā bhikkhusaṅghassa ārocāpesi ‘‘niṭṭhitaṃ, bhante, kicca’’nti."
NULL,p116,442,100,bodytext,,"Bhikkhū āyasmantaṃ ānandaṃ āhaṃsu ‘‘sve, āvuso ānanda, saṅghasannipāto, tvañca sekho sakaraṇīyo, tena te na yuttaṃ sannipātaṃ gantuṃ, appamatto hohī’’ti. Atha kho āyasmā ānando ‘‘sve sannipāto, na kho pana metaṃ patirūpaṃ, yvāhaṃ sekho samāno sannipātaṃ gaccheyya’’nti bahudeva rattiṃ kāyagatāya satiyā vītināmetvā rattiyā paccūsasamaye caṅkamā orohitvā vihāraṃ pavisitvā ‘‘nipajjissāmī’’ti kāyaṃ āvajjesi. Dve pādā bhūmito muttā, appattañca sīsaṃ bimbohanaṃ, etasmiṃ antare anupādāya  āsavehi cittaṃ vimucci. Ayañhi āyasmā caṅkamena bahi vītināmetvā visesaṃ nibbattetuṃ asakkonto cintesi ‘‘nanu maṃ bhagavā etadavoca – ‘katapuññosi tvaṃ, ānanda, padhānamanuyuñja, khippaṃ hohisi  anāsavo’ti (dī. ni. 2.207). Buddhānañca kathādoso nāma natthi, mama pana accāraddhaṃ vīriyaṃ, tena me cittaṃ uddhaccāya saṃvattati, handāhaṃ vīriyasamataṃ yojemī’’ti caṅkamā orohitvā pādadhovanaṭṭhāne ṭhatvā pāde dhovitvā vihāraṃ pavisitvā mañcake nisīditvā ‘‘thokaṃ vissamissāmī’’ti kāyaṃ mañcake upanāmesi. Dve pādā  bhūmito muttā, sīsañca bimbohanamasampattaṃ, etasmiṃ antare anupādāya āsavehi cittaṃ vimucci. Catuiriyāpathavirahitaṃ therassa arahattaṃ. Tena ‘‘imasmiṃ sāsane anisinno anipanno aṭṭhito acaṅkamanto ko bhikkhu arahattaṃ patto’’ti vutte ‘‘ānandatthero’’ti vattuṃ vaṭṭati."
NULL,p116,443,100,bodytext,,"Atha therā bhikkhū dutiyadivase bhattakiccaṃ katvā pattacīvaraṃ paṭisāmetvā dhammasabhāyaṃ sannipatitā. Ānandatthero pana attano arahattappattiṃ ñāpetukāmo bhikkhūhi saddhiṃ na gato. Bhikkhū yathāvuḍḍhaṃ attano attano pattāsane nisīdantā ānandattherassa āsanaṃ ṭhapetvā nisinnā. Tattha kehici ‘‘etamāsanaṃ kassā’’ti vutte ānandassāti. ‘‘Ānando pana kuhiṃ gato’’ti. Tasmiṃ samaye thero cintesi ‘‘idāni mayhaṃ gamanakālo’’ti. Tato attano ānubhāvaṃ dassento pathaviyaṃ nimujjitvā attano āsaneyeva attānaṃ dassesi. Ākāsenāgantvā nisīdītipi eke."
NULL,p116,444,100,bodytext,,"Evaṃ nisinne tasmiṃ āyasmante mahākassapatthero bhikkhū āmantesi, ‘‘āvuso, kiṃ paṭhamaṃ saṅgāyāma dhammaṃ vā vinayaṃ vā’’ti? Bhikkhū āhaṃsu, ‘‘bhante mahākassapa, vinayonāmabuddhasāsanassa āyu, vinaye ṭhite sāsanaṃ ṭhitaṃ hoti, tasmā paṭhamaṃ vinayaṃ saṅgāyāmā’’ti. ‘‘Kaṃ dhuraṃ katvā vinayo saṅgāyitabbo’’ti? ‘‘Āyasmantaṃ upāli’’nti. ‘‘Kiṃ ānando nappahotī’’ti? ‘‘No nappahoti, apica kho pana sammāsambuddho dharamānoyeva vinayapariyattiṃ nissāya āyasmantaṃ upāliṃ etadagge ṭhapesi – ‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ vinayadharānaṃ yadidaṃ upālī’’’ti (a. ni. 1.228). Tasmā upālittheraṃ pucchitvā vinayaṃ saṅgāyāmāti. Tato thero vinayaṃ pucchanatthāya attanāva attānaṃ sammanni. Upālittheropi vissajjanatthāya sammanni. Tatrāyaṃ pāḷi –"
NULL,p116,445,100,bodytext,,"Atha kho āyasmā mahākassapo saṅghaṃ ñāpesi –"
NULL,p116,446,100,indent,,"‘‘Suṇātu me, āvuso, saṅgho, yadi saṅghassa pattakallaṃ, ahaṃ upāliṃ vinayaṃ puccheyya’’nti."
NULL,p116,447,100,bodytext,,"Āyasmāpi  upāli saṅghaṃ ñāpesi –"
NULL,p116,448,100,indent,,"‘‘Suṇātu me, bhante, saṅgho, yadi saṅghassa pattakallaṃ, ahaṃ āyasmatā mahākassapena vinayaṃ puṭṭho vissajjeyya’’nti."
NULL,p116,449,100,bodytext,,"Evaṃ attanāva attānaṃ sammannitvā āyasmā, upāli, uṭṭhāyāsanā ekaṃsaṃ cīvaraṃ katvā there bhikkhū vanditvā dhammāsane nisīdi dantakhacitaṃ bījaniṃ gahetvā. Tato mahākassapatthero upālittheraṃ paṭhamapārājikaṃ ādiṃ katvā sabbaṃ vinayaṃ pucchi, upālitthero vissajjesi. Sabbe pañcasatā bhikkhū paṭhamapārājikasikkhāpadaṃ sanidānaṃ katvā ekato gaṇasajjhāyamakaṃsu. Evaṃ sesānipīti sabbaṃ vinayaṭṭhakathāya gahetabbaṃ. Etena nayena saubhatovibhaṅgaṃ sakhandhakaparivāraṃ sakalaṃ vinayapiṭakaṃ saṅgāyitvā upālitthero dantakhacitaṃ bījaniṃ nikkhipitvā dhammāsanā orohitvā vuḍḍhe bhikkhū vanditvā attano pattāsane nisīdi."
NULL,p116,450,100,bodytext,,"Vinayaṃ saṅgāyitvā dhammaṃ saṅgāyitukāmo āyasmā mahākassapatthero bhikkhū pucchi – ‘‘dhammaṃ saṅgāyantehi kaṃ puggalaṃ dhuraṃ katvā dhammo saṅgāyitabbo’’ti? Bhikkhū ‘‘ānandattheraṃ dhuraṃ katvā’’ti āhaṃsu."
NULL,p116,451,100,bodytext,,"Atha kho āyasmā mahākassapo saṅghaṃ ñāpesi –"
NULL,p116,452,100,indent,,"‘‘Suṇātu me, āvuso, saṅgho, yadi saṅghassa pattakallaṃ, ahaṃ ānandaṃ dhammaṃ puccheyya’’nti."
NULL,p116,453,100,bodytext,,"Atha kho āyasmā ānando saṅghaṃ ñāpesi –"
NULL,p116,454,100,indent,,"‘‘Suṇātu me, bhante, saṅgho, yadi saṅghassa pattakallaṃ, ahaṃ āyasmatā mahākassapena dhammaṃ puṭṭho vissajjeyya’’nti."
NULL,p116,455,100,bodytext,,"Atha kho āyasmā ānando uṭṭhāyāsanā ekaṃsaṃ cīvaraṃ katvā there bhikkhū vanditvā dhammāsane nisīdi dantakhacitaṃ bījaniṃ gahetvā. Atha mahākassapatthero ānandattheraṃ dhammaṃ pucchi  – ‘‘brahmajālaṃ, āvuso ānanda, kattha bhāsita’’nti? ‘‘Antarā ca, bhante, rājagahaṃ antarā ca nāḷandaṃ rājāgārake ambalaṭṭhikāya’’nti. ‘‘Kaṃ ārabbhā’’ti? ‘‘Suppiyañca paribbājakaṃ brahmadattañca māṇavaka’’nti. Atha kho āyasmā mahākassapo āyasmantaṃ ānandaṃ brahmajālassa nidānampi pucchi, puggalampi pucchi. ‘‘Sāmaññaphalaṃ; panāvuso ānanda, kattha bhāsita’’nti? ‘‘Rājagahe, bhante, jīvakambavane’’ti. ‘‘Kena saddhi’’nti? ‘‘Ajātasattunā  vedehiputtena saddhi’’nti. Atha kho āyasmā mahākassapo āyasmantaṃ ānandaṃ sāmaññaphalassa nidānampi pucchi, puggalampi pucchi. Eteneva upāyena pañcapi nikāye pucchi, puṭṭho puṭṭho āyasmā ānando vissajjesi. Ayaṃ paṭhamamahāsaṅgīti pañcahi therasatehi katā –"
NULL,p116,456,100,gatha1,,"‘‘Satehi pañcahi katā, tena pañcasatāti ca;"
NULL,p116,457,100,gathalast,,"Thereheva katattā ca, therikāti pavuccatī’’ti."
NULL,p116,458,100,bodytext,,"Imissā paṭhamamahāsaṅgītiyā vattamānāya sabbaṃ dīghanikāyaṃ majjhimanikāyādiñca pucchitvā anupubbena khuddakanikāyaṃ pucchantena āyasmatā mahākassapena ‘‘maṅgalasuttaṃ, āvuso ānanda, kattha bhāsita’’nti evamādivacanāvasāne ‘‘nidānampi pucchi, puggalampi pucchī’’ti ettha nidāne pucchite taṃ nidānaṃ vitthāretvā yathā ca bhāsitaṃ, yena ca sutaṃ, yadā ca sutaṃ, yena ca bhāsitaṃ, yattha ca bhāsitaṃ, yassa ca bhāsitaṃ, taṃ sabbaṃ kathetukāmena ‘‘evaṃ bhāsitaṃ mayā sutaṃ, ekaṃ samayaṃ sutaṃ, bhagavatā bhāsitaṃ, sāvatthiyaṃ bhāsitaṃ, devatāya bhāsita’’nti etamatthaṃ dassentena āyasmatā ānandena vuttaṃ ‘‘evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme…pe… bhagavantaṃ gāthāya ajjhabhāsī’’ti. Evamidaṃ  āyasmatā ānandena vuttaṃ, tañca pana paṭhamamahāsaṅgītikāle vuttanti veditabbaṃ."
NULL,p116,459,100,bodytext,,"Idāni ‘‘kasmā vutta’’nti ettha vuccate – yasmā ayamāyasmā mahākassapattherena nidānaṃ puṭṭho, tasmānena taṃ nidānaṃ ādito pabhuti vitthāretuṃ vuttaṃ. Yasmā vā ānandaṃ dhammāsane nisinnaṃ vasīgaṇaparivutaṃ disvā ekaccānaṃ devatānaṃ cittamuppannaṃ ‘‘ayamāyasmā vedehamuni pakatiyāpi sakyakulamanvayo bhagavato dāyādo, bhagavatāpi pañcakkhattuṃ etadagge niddiṭṭho, catūhi acchariyaabbhutadhammehi samannāgato, catunnaṃ parisānaṃ piyo manāpo, idāni maññe bhagavato dhammarajjadāyajjaṃ patvā buddho jāto’’ti. Tasmā āyasmā ānando tāsaṃ devatānaṃ cetasā cetoparivitakkamaññāya taṃ abhūtaguṇasambhāvanaṃ anadhivāsento attano sāvakabhāvameva dīpetuṃ āha ‘‘evaṃ me sutaṃ ekaṃ samayaṃ bhagavā  …pe… ajjhabhāsī’’ti. Etthantare pañca arahantasatāni  anekāni ca devatāsahassāni ‘‘sādhu sādhū’’ti āyasmantaṃ ānandaṃ abhinandiṃsu, mahābhūmicālo ahosi, nānāvidhakusumavassaṃ antalikkhato papati, aññāni ca bahūni acchariyāni pāturahesuṃ, bahūnañca devatānaṃ saṃvego uppajji ‘‘yaṃ amhehi bhagavato sammukhā sutaṃ, idāneva taṃ parokkhā jāta’’nti. Evamidaṃ āyasmatā ānandena paṭhamamahāsaṅgītikāle vadantenāpi iminā kāraṇena vuttanti veditabbaṃ. Ettāvatā ca ‘‘vuttaṃ yena yadā yasmā, cetaṃ vatvā imaṃ vidhi’’nti imissā addhagāthāya attho pakāsito hoti."
NULL,p116,460,4,subhead,Evamiccādipāṭhavaṇṇanā,Evamiccādipāṭhavaṇṇanā
NULL,p116,461,100,bodytext,,"1. Idāni ‘‘evamiccādipāṭhassa, atthaṃ nānappakārato’’ti evamādimātikāya saṅgahitatthappakāsanatthaṃ vuccate – evanti  ayaṃ saddo upamūpadesasampahaṃsanagarahaṇavacanasampaṭiggahākāranidassanāvadhāraṇādīsu atthesu daṭṭhabbo. Tathā hesa ‘‘evaṃ jātena maccena, kattabbaṃ kusalaṃ bahu’’nti evamādīsu (dha. pa. 53) upamāyaṃ dissati. ‘‘Evaṃ te abhikkamitabbaṃ, evaṃ te paṭikkamitabba’’ntiādīsu (a. ni. 4.122) upadese. ‘‘Evametaṃ bhagavā, evametaṃ sugatā’’ti evamādīsu (a. ni. 3.66) sampahaṃsane. ‘‘Evamevaṃ panāyaṃ vasalī yasmiṃ vā tasmiṃ vā tassa muṇḍakassa samaṇakassa vaṇṇaṃ bhāsatī’’ti evamādīsu (saṃ. ni. 1.187) garahaṇe. ‘‘Evaṃ, bhanteti kho te bhikkhū bhagavato paccassosu’’nti evamādīsu (ma. ni. 1.1) vacanasampaṭiggahe. ‘‘Evaṃ byā kho ahaṃ, bhante, bhagavatā dhammaṃ desitaṃ ājānāmī’’ti evamādīsu (ma. ni. 1.398) ākāre. ‘‘Ehi tvaṃ, māṇavaka, yena samaṇo ānando tenupasaṅkama, upasaṅkamitvā mama vacanena samaṇaṃ ānandaṃ appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ puccha. ‘Subho māṇavo todeyyaputto bhavantaṃ ānandaṃ appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ pucchatī’ti, evañca vadehi sādhu kira bhavaṃ ānando yena subhassa māṇavassa todeyyaputtassa nivesanaṃ, tenupasaṅkamatu anukampaṃ upādāyā’’ti evamādīsu (dī. ni. 1.445) nidassane. ‘‘Taṃ kiṃ maññatha kālāmā, ime dhammā kusalā vā akusalā vāti? Akusalā, bhante. Sāvajjā vā anavajjā vāti? Sāvajjā, bhante. Viññugarahitā vā viññuppasatthā  vāti? Viññugarahitā, bhante. Samattā samādinnā ahitāya dukkhāya saṃvattanti no vā, kathaṃ vo ettha hotīti? Samattā, bhante, samādinnā ahitāya dukkhāya saṃvattanti, evaṃ no ettha hotī’’ti evamādīsu (a. ni. 3.66) avadhāraṇe. Idha pana ākāranidassanāvadhāraṇesu daṭṭhabbo."
