id,book,par_num,level,class,title,text
NULL,p169,851,4,subhead,"13. Dukkhānupassīsuttaṃ","13. Dukkhānupassīsuttaṃ"
NULL,p169,852,100,bodytext,,"148. Sāvatthinidānaṃ. ‘‘Saddhāpabbajitassa, bhikkhave, kulaputtassa ayamanudhammo hoti – yaṃ rūpe dukkhānupassī vihareyya. Vedanāya… saññāya… saṅkhāresu… viññāṇe dukkhānupassī vihareyya…pe… ‘parimuccati  dukkhasmā’ti vadāmī’’ti. Terasamaṃ."
NULL,p169,853,4,subhead,"14. Anattānupassīsuttaṃ","14. Anattānupassīsuttaṃ"
NULL,p169,854,100,bodytext,,"149. Sāvatthinidānaṃ. ‘‘Saddhāpabbajitassa, bhikkhave, kulaputtassa ayamanudhammo hoti – yaṃ rūpe anattānupassī vihareyya. Vedanāya… saññāya… saṅkhāresu… viññāṇe anattānupassī vihareyya. (So rūpe) anattānupassī viharanto, vedanāya… saññāya… saṅkhāresu… viññāṇe anattānupassī viharanto rūpaṃ parijānāti, vedanaṃ…pe… saññaṃ… saṅkhāre… viññāṇaṃ parijānāti. So rūpaṃ parijānaṃ vedanaṃ parijānaṃ saññaṃ parijānaṃ saṅkhāre parijānaṃ viññāṇaṃ parijānaṃ parimuccati rūpamhā, parimuccati vedanāya, parimuccati saññāya, parimuccati saṅkhārehi, parimuccati viññāṇamhā, parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi; ‘parimuccati dukkhasmā’ti vadāmī’’ti. Cuddasamaṃ."
NULL,p169,855,100,centered,,"Kukkuḷavaggo cuddasamo."
NULL,p169,856,100,bodytext,,"Tassuddānaṃ –"
NULL,p169,857,100,gatha1,,"Kukkuḷā tayo aniccena, dukkhena apare tayo;"
NULL,p169,858,100,gathalast,,"Anattena tayo vuttā, kulaputtena dve dukāti."
NULL,p169,859,3,title,"15. Diṭṭhivaggo","15. Diṭṭhivaggo"
NULL,p169,860,4,subhead,"1. Ajjhattasuttaṃ","1. Ajjhattasuttaṃ"
NULL,p169,861,100,bodytext,,"150. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya uppajjati ajjhattaṃ sukhadukkha’’nti? Bhagavaṃmūlakā  no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati rūpaṃ upādāya uppajjati ajjhattaṃ sukhadukkhaṃ. Vedanāya sati…pe… saññāya  sati… saṅkhāresu sati… viññāṇe sati viññāṇaṃ upādāya uppajjati ajjhattaṃ sukhadukkhaṃ. Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya uppajjeyya ajjhattaṃ sukhadukkha’’nti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā…pe… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya uppajjeyya  ajjhattaṃ sukhadukkha’’nti? ‘‘No hetaṃ, bhante’’. ‘‘Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Paṭhamaṃ."
NULL,p169,862,4,subhead,"2. Etaṃmamasuttaṃ","2. Etaṃmamasuttaṃ"
NULL,p169,863,100,bodytext,,"151. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa – ‘etaṃ mama, esohamasmi, eso me attā’ti samanupassatī’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa  …pe… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa – ‘etaṃ mama, esohamasmi, eso me attā’ti samanupassati. Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya etaṃ mama, esohamasmi, eso me attāti samanupasseyyāti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ bhante’’…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya etaṃ mama, esohamasmi, eso me attāti samanupasseyyāti? ‘‘No hetaṃ, bhante’’. ‘‘Evaṃ passaṃ..pe… nāparaṃ itthattāyāti pajānātī’’ti. Dutiyaṃ."
NULL,p169,864,4,subhead,"3. Soattāsuttaṃ","3. Soattāsuttaṃ"
NULL,p169,865,100,bodytext,,"152. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe…. ‘‘Rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’ti. Vedanāya…pe… saññāya… saṅkhāresu  …pe…  viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati  – ‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’’’ti."
NULL,p169,866,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘so attā so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’’’ti? ‘‘No hetaṃ, bhante’’. Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātīti. Tatiyaṃ."
NULL,p169,867,4,subhead,"4. Nocamesiyāsuttaṃ","4. Nocamesiyāsuttaṃ"
NULL,p169,868,100,bodytext,,"153. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi  uppajjati – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’ti. Vedanāya sati… saññāya sati… saṅkhāresu sati… viññāṇe  sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa, evaṃ diṭṭhi uppajjati – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’ti. Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Catutthaṃ."
NULL,p169,869,4,subhead,"5. Micchādiṭṭhisuttaṃ","5. Micchādiṭṭhisuttaṃ"
NULL,p169,870,100,bodytext,,"154. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa micchādiṭṭhi uppajjatī’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa micchādiṭṭhi uppajjati. Vedanāya sati… micchādiṭṭhi uppajjati. Saññāya sati… saṅkhāresu  sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa micchādiṭṭhi uppajjati. Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ…pe… api nu taṃ anupādāya micchādiṭṭhi uppajjeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya micchādiṭṭhi uppajjeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti.‘Pañcamaṃ."
NULL,p169,871,4,subhead,"6. Sakkāyadiṭṭhisuttaṃ","6. Sakkāyadiṭṭhisuttaṃ"
NULL,p169,872,100,bodytext,,"155. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa sakkāyadiṭṭhi uppajjatī’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa sakkāyadiṭṭhi uppajjati. Vedanāya sati… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa sakkāyadiṭṭhi uppajjati. Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ…pe… api nu taṃ anupādāya sakkāyadiṭṭhi uppajjeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ…pe… api nu taṃ anupādāya sakkāyadiṭṭhi uppajjeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Chaṭṭhaṃ."
NULL,p169,873,4,subhead,"7. Attānudiṭṭhisuttaṃ","7. Attānudiṭṭhisuttaṃ"
NULL,p169,874,100,bodytext,,"156. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa attānudiṭṭhi uppajjatī’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa attānudiṭṭhi uppajjati. Vedanāya  sati… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa attānudiṭṭhi uppajjati. Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ…pe… api nu taṃ anupādāya attānudiṭṭhi uppajjeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ…pe… api nu taṃ anupādāya attānudiṭṭhi uppajjeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Evaṃ passaṃ…pe…  nāparaṃ itthattāyāti pajānātī’’ti. Sattamaṃ."
NULL,p169,875,4,subhead,"8. Abhinivesasuttaṃ","8. Abhinivesasuttaṃ"
NULL,p169,876,100,bodytext,,"157. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa uppajjanti saṃyojanābhinivesavinibandhā’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa uppajjanti saṃyojanābhinivesavinibandhā. Vedanāya  sati… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa uppajjanti saṃyojanābhinivesavinibandhā. Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ…pe… api nu taṃ anupādāya uppajjeyyuṃ saṃyojanābhinivesavinibandhā’’ti? ‘‘No hetaṃ, bhante’’…pe… ‘‘evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Aṭṭhamaṃ."
NULL,p169,877,4,subhead,"9. Dutiyaabhinivesasuttaṃ","9. Dutiyaabhinivesasuttaṃ"
NULL,p169,878,100,bodytext,,"158. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa uppajjanti saṃyojanābhinivesavinibandhājjhosānā’’ti? [vinibandhā ajjhosānāti (sī. ka.)] Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa uppajjanti saṃyojanābhinivesavinibandhājjhosānā. Vedanāya sati … saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa uppajjanti saṃyojanābhinivesavinibandhājjhosānā. Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ…pe… api nu taṃ anupādāya uppajjeyyuṃ saṃyojanābhinivesavinibandhājjhosānā’’ti? ‘‘No hetaṃ, bhante’’…pe… ‘‘evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Navamaṃ."
NULL,p169,879,4,subhead,"10. Ānandasuttaṃ","10. Ānandasuttaṃ"
NULL,p169,880,100,bodytext,,"159. Sāvatthinidānaṃ. Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā…pe… bhagavantaṃ etadavoca – ‘‘sādhu me, bhante, bhagavā saṃkhittena dhammaṃ desetu, yamahaṃ bhagavato dhammaṃ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyya’’nti."
NULL,p169,881,100,bodytext,,"‘‘Taṃ kiṃ maññasi, ānanda, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ  – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’ [no hetaṃ bhante. tasmātihānanda yaṃ kiñci rūpaṃ atītānāgatapaccuppannaṃ…pe… daṭṭhabbaṃ. (sī. syā. kaṃ. pī.)]. ‘‘Evaṃ passaṃ…pe…  nāparaṃ itthattāyāti pajānātī’’ti. Dasamaṃ."
NULL,p169,882,100,centered,,"Diṭṭhivaggo pañcadasamo."
NULL,p169,883,100,bodytext,,"Tassuddānaṃ –"
NULL,p169,884,100,gatha1,,"Ajjhattikaṃ etaṃmama, soattā nocamesiyā;"
NULL,p169,885,100,gathalast,,"Micchāsakkāyattānu dve, abhinivesā ānandenāti."
NULL,p169,886,100,centered,,"Uparipaṇṇāsako samatto."
NULL,p169,887,100,bodytext,,"Tassa uparipaṇṇāsakassa vagguddānaṃ –"
NULL,p169,888,100,gatha1,,"Anto  dhammakathikā vijjā, kukkuḷaṃ diṭṭhipañcamaṃ;"
NULL,p169,889,100,gathalast,,"Tatiyo paṇṇāsako vutto, nipātoti pavuccatīti [nipāto tena vuccatīti (sī. syā. kaṃ.)]."
NULL,p169,890,100,centered,,"Khandhasaṃyuttaṃ samattaṃ."
NULL,p169,891,2,chapter,"2. Rādhasaṃyuttaṃ","2. Rādhasaṃyuttaṃ"
NULL,p169,892,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p169,893,4,subhead,"1. Mārasuttaṃ","1. Mārasuttaṃ"
NULL,p169,894,100,bodytext,,"160. Sāvatthinidānaṃ. Atha kho āyasmā rādho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā rādho bhagavantaṃ etadavoca –"
NULL,p169,895,100,bodytext,,"‘‘‘Māro, māro’ti, bhante, vuccati. Kittāvatā nu kho, bhante, māro’’ti? ‘‘Rūpe kho, rādha, sati māro vā assa māretā vā yo vā pana mīyati. Tasmātiha tvaṃ, rādha, rūpaṃ māroti passa, māretāti passa, mīyatīti passa, rogoti passa, gaṇḍoti passa, sallanti passa, aghanti passa, aghabhūtanti passa. Ye naṃ evaṃ passanti te sammā passanti. Vedanāya sati… saññāya sati… saṅkhāresu sati… viññāṇe sati māro vā assa māretā vā yo vā pana mīyati. Tasmātiha tvaṃ, rādha, viññāṇaṃ māroti passa, māretāti passa, mīyatīti passa, rogoti passa, gaṇḍoti passa, sallanti passa, aghanti passa, aghabhūtanti passa. Ye naṃ evaṃ passanti, te sammā passantī’’ti."
NULL,p169,896,100,bodytext,,"‘‘Sammādassanaṃ pana, bhante, kimatthiya’’nti? ‘‘Sammādassanaṃ kho, rādha, nibbidatthaṃ’’. ‘‘Nibbidā pana, bhante, kimatthiyā’’ti? ‘‘Nibbidā kho, rādha, virāgatthā’’. ‘‘Virāgo  pana, bhante, kimatthiyo’’ti? ‘‘Virāgo kho, rādha, vimuttattho’’. ‘‘Vimutti pana, bhante, kimatthiyā’’ti? ‘‘Vimutti kho, rādha, nibbānatthā’’. ‘‘Nibbānaṃ pana, bhante, kimatthiya’’nti? ‘‘Accayāsi [accasarā (sī. syā. kaṃ.), assa (pī.), accayā (ka.)], rādha, pañhaṃ, nāsakkhi pañhassa pariyantaṃ gahetuṃ. Nibbānogadhañhi, rādha, brahmacariyaṃ vussati, nibbānaparāyanaṃ nibbānapariyosāna’’nti. Paṭhamaṃ."
NULL,p169,897,4,subhead,"2. Sattasuttaṃ","2. Sattasuttaṃ"
NULL,p169,898,100,bodytext,,"161. Sāvatthinidānaṃ. Ekamantaṃ nisinno kho āyasmā rādho bhagavantaṃ  etadavoca – ‘‘‘satto, satto’ti, bhante, vuccati. Kittāvatā nu kho, bhante, sattoti vuccatī’’ti? ‘‘Rūpe kho, rādha, yo chando yo rāgo yā nandī yā taṇhā, tatra satto, tatra visatto, tasmā sattoti vuccati. Vedanāya… saññāya… saṅkhāresu… viññāṇe yo chando yo rāgo yā nandī yā taṇhā, tatra satto, tatra visatto, tasmā sattoti vuccati’’."
NULL,p169,899,100,bodytext,,"‘‘Seyyathāpi, rādha, kumārakā vā kumārikāyo vā paṃsvāgārakehi kīḷanti. Yāvakīvañca tesu paṃsvāgārakesu avigatarāgā honti avigatacchandā avigatapemā avigatapipāsā avigatapariḷāhā avigatataṇhā, tāva tāni paṃsvāgārakāni allīyanti keḷāyanti dhanāyanti [manāyanti (sī. pī. ka.)] mamāyanti. Yato ca kho, rādha, kumārakā vā kumārikāyo vā tesu paṃsvāgārakesu vigatarāgā honti vigatacchandā vigatapemā vigatapipāsā vigatapariḷāhā vigatataṇhā, atha kho tāni paṃsvāgārakāni hatthehi ca pādehi ca vikiranti vidhamanti viddhaṃsenti vikīḷaniyaṃ [vikīḷanikaṃ (sī. syā. kaṃ. pī.)] karonti. Evameva kho, rādha, tumhepi rūpaṃ vikiratha vidhamatha viddhaṃsetha vikīḷaniyaṃ karotha taṇhākkhayāya paṭipajjatha. Vedanaṃ vikiratha vidhamatha viddhaṃsetha vikīḷaniyaṃ karotha taṇhākkhayāya paṭipajjatha. Saññaṃ… saṅkhāre vikiratha vidhamatha viddhaṃsetha vikīḷaniyaṃ karotha taṇhākkhayāya paṭipajjatha. Viññāṇaṃ vikiratha vidhamatha viddhaṃsetha vikīḷaniyaṃ karotha taṇhākkhayāya paṭipajjatha. Taṇhākkhayo hi, rādha, nibbāna’’nti. Dutiyaṃ."
NULL,p169,900,4,subhead,"3. Bhavanettisuttaṃ","3. Bhavanettisuttaṃ"
NULL,p169,901,100,bodytext,,"162. Sāvatthinidānaṃ. Ekamantaṃ nisinno kho āyasmā rādho bhagavantaṃ etadavoca – ‘‘‘bhavanettinirodho [bhavanetti (sī. syā. kaṃ. pī.)], bhavanettinirodho’ti [bhavanettīti (sī. syā. kaṃ.)], bhante, vuccati. Katamā nu kho, bhante, bhavanetti, katamo bhavanettinirodho’’ti? ‘‘Rūpe  kho, rādha, yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā – ayaṃ vuccati bhavanetti. Tesaṃ nirodho [nirodhā (sī. syā. kaṃ. pī.)] bhavanettinirodho. Vedanāya… saññāya… saṅkhāresu … viññāṇe yo chando…pe… adhiṭṭhānābhinivesānusayā  – ayaṃ vuccati bhavanetti. Tesaṃ nirodho bhavanettinirodho’’ti. Tatiyaṃ."
NULL,p169,902,4,subhead,"4. Pariññeyyasuttaṃ","4. Pariññeyyasuttaṃ"
NULL,p169,903,100,bodytext,,"163. Sāvatthinidānaṃ. Āyasmā rādho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ rādhaṃ bhagavā etadavoca –"
NULL,p169,904,100,bodytext,,"‘‘Pariññeyye ca, rādha, dhamme desessāmi pariññañca pariññātāviṃ puggalañca. Taṃ suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā rādho bhagavato paccassosi. Bhagavā etadavoca – ‘‘katame ca, rādha, pariññeyyā dhammā? Rūpaṃ kho, rādha, pariññeyyo dhammo, vedanā pariññeyyo dhammo, saññā pariññeyyo dhammo, saṅkhārā pariññeyyo dhammo, viññāṇaṃ pariññeyyo dhammo. Ime vuccanti, rādha, pariññeyyā dhammā. Katamā ca, rādha, pariññā? Yo kho, rādha, rāgakkhayo dosakkhayo mohakkhayo – ayaṃ vuccati, rādha, pariññā. Katamo ca, rādha, pariññātāvī puggalo? ‘Arahā’tissa vacanīyaṃ. Yvāyaṃ āyasmā evaṃnāmo evaṃgotto – ayaṃ vuccati, rādha, pariññātāvī puggalo’’ti. Catutthaṃ."
