id,book,par_num,level,class,title,text
NULL,p14,364,100,centered,,"Iti nāmakappe samāsakappo sattamo kaṇḍo."
NULL,p14,365,100,centered,,"Samāsasutthaṃ niṭṭhitaṃ."
NULL,p14,366,4,subhead,"5. Taddhita","5. Taddhita"
NULL,p14,367,100,bodytext,,"244, 361. Vā ṇā’pacce."
NULL,p14,368,100,bodytext,,"345, 366. Ṇāyana ṇāna vacchādito."
NULL,p14,369,100,bodytext,,"346, 367. Ṇeyyo kattiyādīhi."
NULL,p14,370,100,bodytext,,"347, 368. Ato ṇi vā."
NULL,p14,371,100,bodytext,,"348, 371. Ṇavopakvādīhi."
NULL,p14,372,100,bodytext,,"349, 372. Ṇera vidhavādito."
NULL,p14,373,100,bodytext,,"350, 373. Yena vā saṃsaṭṭhaṃ tarati carati vahati ṇiko."
NULL,p14,374,100,bodytext,,"351, 374. Tamadhīte tenakatādhi sannidhānaniyoga sippa bhaṇḍa jīvikatthesu ca."
NULL,p14,375,100,bodytext,,"352, 376. Ṇa  rāgā tassedamaññatthesu ca."
NULL,p14,376,100,bodytext,,"353, 378. Jātādīnamimiyā ca."
NULL,p14,377,100,bodytext,,"354, 379. Samūhatthe kaṇa ṇā."
NULL,p14,378,100,bodytext,,"355, 380. Gāma jana bandhu sahāyādīhi tā."
NULL,p14,379,100,bodytext,,"356, 381. Tadassa ṭhānamiyo ca."
NULL,p14,380,100,bodytext,,"357, 382. Upamatthāyitattaṃ."
NULL,p14,381,100,bodytext,,"358, 383. Tannissitatthe lo."
NULL,p14,382,100,bodytext,,"359, 384. Ālu tabbahule."
NULL,p14,383,100,bodytext,,"360, 387. Ṇuttatā bhāve tu."
NULL,p14,384,100,bodytext,,"361, 388. Ṇa visamādīhi."
NULL,p14,385,100,bodytext,,"362, 389. Ramaṇīyādito kaṇa"
NULL,p14,386,100,bodytext,,"363, 390. Visese taratamisikiyiṭṭhā."
NULL,p14,387,100,bodytext,,"364, 398. Tadassatthīti vī ca."
NULL,p14,388,100,bodytext,,"365, 399. Tapādito sī."
NULL,p14,389,100,bodytext,,"366, 400. Daṇḍādito ika ī."
NULL,p14,390,100,bodytext,,"367, 401. Madhvādito ro."
NULL,p14,391,100,bodytext,,"368, 402. Guṇādito vantu."
NULL,p14,392,100,bodytext,,"369, 403. Satyādīhi mantu."
NULL,p14,393,100,bodytext,,"370, 405. Saddhādito ṇa."
NULL,p14,394,100,bodytext,,"371, 404. Āyussukārāsa mantumhi."
NULL,p14,395,100,bodytext,,"372, 385. Tappakativacane  mayo."
NULL,p14,396,100,bodytext,,"373, 406. Saṅkhyāpūraṇe mo."
NULL,p14,397,100,bodytext,,"374, 408. Sa chassa vā."
NULL,p14,398,100,bodytext,,"375, 412. Ekādito dasassī."
NULL,p14,399,100,bodytext,,"376, 257. Dase so niccañca."
NULL,p14,400,100,bodytext,,"377, 0. Ante niggahitañca."
NULL,p14,401,100,bodytext,,"378, 414. Ti ca."
NULL,p14,402,100,bodytext,,"379, 258. La da rānaṃ."
NULL,p14,403,100,bodytext,,"380, 255. Vīsati dasesu bā dvissa tu."
NULL,p14,404,100,bodytext,,"381, 254. Ekādito dassa ra saṅkhyāne."
NULL,p14,405,100,bodytext,,"382, 259. Aṭṭhādito ca."
NULL,p14,406,100,bodytext,,"383, 353. Dvekaṭṭhānamākāro vā."
NULL,p14,407,100,bodytext,,"384, 407. Catucche hi tha ṭhā."
NULL,p14,408,100,bodytext,,"385, 409. Dvitīhi tiyo."
NULL,p14,409,100,bodytext,,"386, 410. Tiye dutāpi ca."
NULL,p14,410,100,bodytext,,"387, 411. Tesamaḍḍhūpapadena aḍḍhuḍḍhadivaḍḍha diyaḍḍha’ ḍḍhatiyā."
NULL,p14,411,100,bodytext,,"388, 68. Sarūpāna mekasesvasakiṃ."
NULL,p14,412,100,bodytext,,"389, 413. Gaṇanedasassa dvi ti catu pañca cha satta aṭṭhanavakānaṃ vī ti cattāra paññā cha sattāsanavā yosu yonañcīsamāsaṃṭhiritītuti."
NULL,p14,413,100,bodytext,,"390, 256. Catūpapadassa  lopo tu’ttarapadādicassa cu copi navā."
NULL,p14,414,100,bodytext,,"391, 423. Yadanupapannā nipātanā sijjhanti."
NULL,p14,415,100,bodytext,,"392, 418. Dvādito ko’nekatthe ca."
NULL,p14,416,100,bodytext,,"393, 415. Dasadasakaṃ sataṃ dasakānaṃ sataṃ sahassañca yomhi."
NULL,p14,417,100,bodytext,,"394, 416. Yāva taduttari dasaguṇitañca."
NULL,p14,418,100,bodytext,,"395, 417. Sakanāmehi."
NULL,p14,419,100,bodytext,,"396, 363. Tesaṃ ṇo lopaṃ."
NULL,p14,420,100,bodytext,,"397, 420. Vibhāge dhā ca."
NULL,p14,421,100,bodytext,,"398, 421. Sabbanāmehi pakāravacane tu thā."
NULL,p14,422,100,bodytext,,"399, 422. Kimimehi thaṃ."
NULL,p14,423,100,bodytext,,"400, 364. Vuddhādisarassa vā’saṃyogantassa saṇe ca."
NULL,p14,424,100,bodytext,,"401, 375. Māyūnamāgamo ṭhāne."
NULL,p14,425,100,bodytext,,"402. 377. Āttañca."
NULL,p14,426,100,bodytext,,"403, 354. Kvacādimajjhuttarānaṃ dīgharassa paccayesu ca."
NULL,p14,427,100,bodytext,,"404, 370. Tesu vuddhi lopāgama vikāra viparitādesā ca."
NULL,p14,428,100,bodytext,,"405, 365. Ayuvaṇṇānañcāyo vuddhi."
NULL,p14,429,100,centered,,"Iti nāmakappe taddhitakappo aṭṭhamo kaṇḍo."
NULL,p14,430,100,centered,,"Taddhitasuttaṃ niṭṭhitaṃ."
NULL,p14,431,4,subhead,"6. Ākhyāti","6. Ākhyāti"
NULL,p14,432,100,bodytext,,"406, 429. Atha  pubbāni-vibhattīnaṃ cha parassapadāni."
NULL,p14,433,100,bodytext,,"407, 439. Parāṇuttanopadāni."
NULL,p14,434,100,bodytext,,"408, 430. Dve dve paṭhamamajjhimuttamapurisā."
NULL,p14,435,100,bodytext,,"409, 441. Sabbesamekābhidhāne paro puriso."
NULL,p14,436,100,bodytext,,"410, 432. Nāmamhi payujjamānepi tulyādhikaraṇe paṭhamo."
NULL,p14,437,100,bodytext,,"411, 436. Tumhe majjhimo."
NULL,p14,438,100,bodytext,,"412, 437. Amhe uttamo."
NULL,p14,439,100,bodytext,,"413, 426. Kāle."
NULL,p14,440,100,bodytext,,"414, 428. Vattamānā paccuppanne."
NULL,p14,441,100,bodytext,,"415, 451. Āṇātyāsiṭṭhe’nuttakāle pañcamī."
NULL,p14,442,100,bodytext,,"416, 454. Anumatiparikappetthesu sattamī."
NULL,p14,443,100,bodytext,,"417, 460. Apaccakkhe parokkhā’tīte."
NULL,p14,444,100,bodytext,,"418, 456. Hiyyopabhuti paccakkhe hiyyattanī."
NULL,p14,445,100,bodytext,,"419, 469. Samīpe’jjatanī."
NULL,p14,446,100,bodytext,,"420, 471. Māyoge sabbakāle ca."
NULL,p14,447,100,bodytext,,"421, 473. Anāgate bhavissantī."
NULL,p14,448,100,bodytext,,"422, 475. Kriyātipanne’tīte kālātipatti."
NULL,p14,449,100,bodytext,,"423, 426. Vattamānā tī anti, si tha, mi ma te ante, sevhe, e mhe."
NULL,p14,450,100,bodytext,,"424, 450. Pañcamī  tu antu, hi tha, mi ma, taṃ antaṃ, ssu vho, e āmase."
NULL,p14,451,100,bodytext,,"425, 453. Sattamī eyya eyyuṃ, eyyāsi eyyātha, eyyāmi eyyāma, etha eraṃ, etho eyyāvho, eyyaṃ eyyāmhe."
NULL,p14,452,100,bodytext,,"426, 459. Parokkhā a u, e ttha, aṃ mha, ttha re, ttho vho, iṃ mhe."
NULL,p14,453,100,bodytext,,"427, 455. Hiyyattanī ā ū, o ttha, aṃ mhā, ttha tthuṃ, sevhaṃ, iṃ mhase."
NULL,p14,454,100,bodytext,,"427, 468. Ajjatanī īñaṃ ottha, iṃ mhā, ā ū, se vhaṃ, aṃ mhe."
NULL,p14,455,100,bodytext,,"429, 472. Ssavissantī ssati ssanti, ssasi ssatha, ssāmi ssāma, ssate ssante, ssase ssavhe, ssaṃ ssāmhe."
NULL,p14,456,100,bodytext,,"430, 474. Kālātipatti ssā ssaṃsu, sse ssatha, ssaṃ ssāmā, ssatha ssisu, ssase ssavhe, ssiṃ ssāmhase."
NULL,p14,457,100,bodytext,,"431, 428. Hiyyattanī sattamī pañcamī vattamānā sabbadhātukaṃ."
NULL,p14,458,100,centered,,"Iti ākhyātakappe paṭhamo kaṇḍo."
NULL,p14,459,100,bodytext,,"432, 362. Dhātuliṅgehi parā paccayā."
NULL,p14,460,100,bodytext,,"433, 528. Tijagupakitamānehi khachasā vā."
NULL,p14,461,100,bodytext,,"434, 534. Bhujaghasaharasupādīhitumicchatthesu."
NULL,p14,462,100,bodytext,,"435, 536. Āya  nāmato kattūpamānādācāre."
NULL,p14,463,100,bodytext,,"436, 537. Īyū’pamānā ca."
NULL,p14,464,100,bodytext,,"437, 538. Nāmamhā’tticchatthe."
NULL,p14,465,100,bodytext,,"438, 540. Dhātūhi ṇe ṇaya ṇāpe ṇāpayā kāritāni hetvatthe."
NULL,p14,466,100,bodytext,,"439, 539. Dhāturūpe nāmasmā ṇa yo ca."
NULL,p14,467,100,bodytext,,"440, 445. Bhāvakammesu yo."
NULL,p14,468,100,bodytext,,"441, 447. Tassa cavaggayakāravakārattaṃ sadhātvantassa."
NULL,p14,469,100,bodytext,,"442, 448. Ivaṇṇāgamo vā."
NULL,p14,470,100,bodytext,,"443, 449. Pubbarūpañca."
NULL,p14,471,100,bodytext,,"444, 511. Tathā kattari ca."
NULL,p14,472,100,bodytext,,"445, 433. Bhūvādito a."
NULL,p14,473,100,bodytext,,"446, 509. Rudhādito niggahitapubbañca."
NULL,p14,474,100,bodytext,,"447, 510. Divādito yo."
NULL,p14,475,100,bodytext,,"448, 512. Svādito ṇuṇā uṇā ca."
NULL,p14,476,100,bodytext,,"449, 513. Kiyādito nā."
NULL,p14,477,100,bodytext,,"450, 517. Gahādito ppaṇhā."
NULL,p14,478,100,bodytext,,"451, 520. Tanādito oyirā."
NULL,p14,479,100,bodytext,,"452, 525. Curādito ṇe ṇayā."
NULL,p14,480,100,bodytext,,"453, 444. Attanopadāni bhāve ca kammani."
NULL,p14,481,100,bodytext,,"454, 440. Kattari ca."
NULL,p14,482,100,bodytext,,"455, 530. Dhātuppaccayehi  vibhattiyo."
NULL,p14,483,100,bodytext,,"456, 420. Kattari parassapadaṃ."
NULL,p14,484,100,bodytext,,"457, 424. Bhūvādayo dhātavo."
NULL,p14,485,100,centered,,"Iti ākhyātakappe dutiyo kaṇḍo."
NULL,p14,486,100,bodytext,,"458, 461. Kvacādivaṇṇānamekassarānaṃ dvebhāvo."
NULL,p14,487,100,bodytext,,"459, 462. Pubbo’ bbhāso."
NULL,p14,488,100,bodytext,,"460, 506. Rasso."
NULL,p14,489,100,bodytext,,"461, 464. Dutiyacatutthānaṃ paṭhamatatiyā."
NULL,p14,490,100,bodytext,,"462, 467. Kavaggassa cavaggo."
NULL,p14,491,100,bodytext,,"463, 532. Mānakitānaṃ va tattaṃ vā."
NULL,p14,492,100,bodytext,,"464, 504. Hassa jo."
NULL,p14,493,100,bodytext,,"465, 463. Antassivaṇṇākāro vā."
NULL,p14,494,100,bodytext,,"466, 489. Niggahitañca."
NULL,p14,495,100,bodytext,,"467, 533. Tato pāmānānaṃ vāmaṃ sesu."
NULL,p14,496,100,bodytext,,"468, 492. Ṭhā tiṭṭho."
NULL,p14,497,100,bodytext,,"469, 494. Pā pivo."
NULL,p14,498,100,bodytext,,"470, 514. Ñāssa jājaṃnā."
NULL,p14,499,100,bodytext,,"471, 483. Disassa passa dissa dakkhā vā."
NULL,p14,500,100,bodytext,,"472, 531. Byañjanantassa co chappaccayesu ca."
NULL,p14,501,100,bodytext,,"473, 529. Ko khe ca."
NULL,p14,502,100,bodytext,,"474, 535. Harassa gī se."
NULL,p14,503,100,bodytext,,"475, 465. Brūbhūnamāhabhūvā  parokkhāyaṃ."
NULL,p14,504,100,bodytext,,"476, 442. Gamissanto ccho vā sabbāsu."
NULL,p14,505,100,bodytext,,"477, 479. Vacassa’jjatanimhi makārā o."
NULL,p14,506,100,bodytext,,"478, 438. Akāro dīghaṃ himimesu."
NULL,p14,507,100,bodytext,,"479, 452. Hi lopaṃ vā."
NULL,p14,508,100,bodytext,,"480, 490. Hotissare’ ho’he bhavissantimhi sassa ca."
NULL,p14,509,100,bodytext,,"481, 524. Karassa sappaccayassa kāho."
NULL,p14,510,100,centered,,"Iti ākhyātakappe tatiyo kaṇḍo."
NULL,p14,511,100,bodytext,,"482, 508. Dādantassaṃ mimesu."
NULL,p14,512,100,bodytext,,"483, 527. Asaṃyogantassa vuddhi kārite."
NULL,p14,513,100,bodytext,,"484, 542. Ghaṭādīnaṃ vā."
NULL,p14,514,100,bodytext,,"485, 434. Aññesu ca."
NULL,p14,515,100,bodytext,,"486, 543. Guhadusānaṃ dīghaṃ."
NULL,p14,516,100,bodytext,,"487, 478. Vaca vasa vahādīnamukāro vassaye."
NULL,p14,517,100,bodytext,,"488, 481. Ha vipariyayo lo vā."
NULL,p14,518,100,bodytext,,"489, 519. Gahassa ghe ppe."
NULL,p14,519,100,bodytext,,"490, 518. Halopo ṇhāmhi."
NULL,p14,520,100,bodytext,,"491, 523. Karassa kāsattamajjatanimhi."
NULL,p14,521,100,bodytext,,"492, 499. Asasmā mimānaṃ mimhā’ntalopo ca."
NULL,p14,522,100,bodytext,,"493, 498. Thassa tthatthaṃ."
NULL,p14,523,100,bodytext,,"494, 495. Tissa  tissa tthitthaṃ."
NULL,p14,524,100,bodytext,,"495, 500. Tussa tthuttaṃ."
NULL,p14,525,100,bodytext,,"496, 497. Simhi ca."
NULL,p14,526,100,bodytext,,"497, 477. Labhasmā īaṃnaṃ tthattaṃ."
NULL,p14,527,100,bodytext,,"498, 480. Kusasmā dī cchi."
NULL,p14,528,100,bodytext,,"499, 480. Dā dhātussa dajjaṃ."
NULL,p14,529,100,bodytext,,"500, 486. Vadassa vajjaṃ."
NULL,p14,530,100,bodytext,,"501, 443. Gamissa ghammaṃ."
NULL,p14,531,100,bodytext,,"502, 493. Yamhi dā dhā mā ṭhā hā pā maha mathādīnamī."
NULL,p14,532,100,bodytext,,"503, 485. Yajassādissi."
NULL,p14,533,100,bodytext,,"504, 470. Sabbato uṃ iṃsu."
NULL,p14,534,100,bodytext,,"505, 482. Jaramarānaṃ jīra jīyya mīyyā vā."
NULL,p14,535,100,bodytext,,"506, 496. Sabbatthā’sassādilopo ca."
NULL,p14,536,100,bodytext,,"507, 501. Asabbadhātuke ñā."
NULL,p14,537,100,bodytext,,"508, 515. Yyessa ñāto iyā ñā."
NULL,p14,538,100,bodytext,,"509, 516. Nāssa lopo yakārattaṃ."
NULL,p14,539,100,bodytext,,"510, 487. Lopañcettamakāro."
NULL,p14,540,100,bodytext,,"511, 521. Uttamokāro."
NULL,p14,541,100,bodytext,,"512, 522. Karassākāro ca."
NULL,p14,542,100,bodytext,,"513, 435. O ava sare."
NULL,p14,543,100,bodytext,,"514, 491. E aya."
NULL,p14,544,100,bodytext,,"515, 541. Te  āvāyā kārite."
NULL,p14,545,100,bodytext,,"516, 466. Ikārāgamo asabbadhātukamhi."
NULL,p14,546,100,bodytext,,"517, 488. Kvaci dhātuvibhattippaccayānaṃ dīghaviparītādesa lopāgamā ca."
NULL,p14,547,100,bodytext,,"518, 446. Attanopadāni parassapadattaṃ."
NULL,p14,548,100,bodytext,,"519, 457. Akārāgamo hiyyatthanīajjatanīkālātipattīsu."
NULL,p14,549,100,bodytext,,"520, 502. Brūto ī timhi."
NULL,p14,550,100,bodytext,,"521, 425. Dhātussanto lopo’ nekasarassa."
NULL,p14,551,100,bodytext,,"522, 476. Isuyamūnamanto ccho vā."
NULL,p14,552,100,bodytext,,"523, 526. Kāritānaṃ ṇo lopaṃ."
NULL,p14,553,100,centered,,"Iti ākhyātakappe catuttho kaṇḍo."
NULL,p14,554,100,centered,,"Ākhyātasuttaṃ niṭṭhitaṃ."
NULL,p14,555,4,subhead,"7. Kibbidhāna","7. Kibbidhāna"
NULL,p14,556,100,bodytext,,"524, 561. Dhātuyā kammādimhi ṇo."
NULL,p14,557,100,bodytext,,"525, 565. Saññāyama nu."
NULL,p14,558,100,bodytext,,"526, 567. Pure dadā ca iṃ."
NULL,p14,559,100,bodytext,,"527, 568. Sabbato ṇvutvā’vī vā."
NULL,p14,560,100,bodytext,,"528, 577. Visa ruja padādito ṇa."
NULL,p14,561,100,bodytext,,"529, 580. Bhāve ca."
NULL,p14,562,100,bodytext,,"530, 584. Kvi ca."
NULL,p14,563,100,bodytext,,"531, 589. Dharādīhi  rammo."
NULL,p14,564,100,bodytext,,"532, 590. Tassīlādīsu ṇī tvā vī ca."
NULL,p14,565,100,bodytext,,"533, 591. Sadda kudha cala maṇḍattha rucādīhi yu."
NULL,p14,566,100,bodytext,,"534, 592. Pārādigamimhā rū."
NULL,p14,567,100,bodytext,,"535, 593. Bhikkhādito ca."
NULL,p14,568,100,bodytext,,"536, 594. Hanatyādīnaṃ ṇuko."
NULL,p14,569,100,bodytext,,"537, 566. Nu niggahitaṃ padante."
NULL,p14,570,100,bodytext,,"538, 595. Saṃhanā’ññāya vā ro gho."
NULL,p14,571,100,bodytext,,"539, 558. Ramhi ranto rādino."
NULL,p14,572,100,bodytext,,"540, 545. Bhāvakammesu tabbā’nīyā."
NULL,p14,573,100,bodytext,,"541, 552. Ṇyo ca."
NULL,p14,574,100,bodytext,,"542, 557. Karamhā ricca."
NULL,p14,575,100,bodytext,,"543, 555. Bhūto’bba."
NULL,p14,576,100,bodytext,,"544, 556. Vada mada gamu yuja garahākārādīhi jja mmaggayheyyāvāro vā."
NULL,p14,577,100,bodytext,,"545, 548. Te kiccā."
NULL,p14,578,100,bodytext,,"546, 562. Aññe kitta."
NULL,p14,579,100,bodytext,,"547, 596. Nandādīhi yu."
NULL,p14,580,100,bodytext,,"548, 597. Kattukaraṇapadesesu ca."
NULL,p14,581,100,bodytext,,"549, 550. Rahādito ṇa."
NULL,p14,582,100,centered,,"Iti kibbidhānakappe paṭhamo kaṇḍo."
NULL,p14,583,100,bodytext,,"550, 549. Ṇādayo  tekālikā."
NULL,p14,584,100,bodytext,,"551, 598. Saññāyaṃ dādhāto i."
NULL,p14,585,100,bodytext,,"552, 609. Ti kiccā’siṭṭhe."
NULL,p14,586,100,bodytext,,"553, 599. Itthiyamatiyavo vā."
NULL,p14,587,100,bodytext,,"554, 601. Karato ririya."
NULL,p14,588,100,bodytext,,"555, 612. Atīte ta tavantu tāvī."
NULL,p14,589,100,bodytext,,"556, 622. Bhāvakammesu ta."
NULL,p14,590,100,bodytext,,"557, 606. Budhagamāditthe kattari."
NULL,p14,591,100,bodytext,,"558, 602. Jito ina sabbattha."
NULL,p14,592,100,bodytext,,"559, 603. Supato ca."
NULL,p14,593,100,bodytext,,"560, 604. Īsaṃdusūhi kha."
NULL,p14,594,100,bodytext,,"561, 636. Icchatthesu samānakattukesu tave tuṃ vā."
NULL,p14,595,100,bodytext,,"562, 638. Arahasakkādīsu ca."
NULL,p14,596,100,bodytext,,"563, 639. Pattavacane alamatthesu ca."
NULL,p14,597,100,bodytext,,"564, 640. Pubbakāle’kakattukānaṃ tuna tvāna tvā vā."
NULL,p14,598,100,bodytext,,"565, 646. Vattamāne māna’ntā."
NULL,p14,599,100,bodytext,,"566, 574. Sāsādīhi ratthu."
NULL,p14,600,100,bodytext,,"567, 575. Pātito ritu."
NULL,p14,601,100,bodytext,,"568, 576. Mānādīhi  rātu."
NULL,p14,602,100,bodytext,,"569, 610. Āgamā tuko."
NULL,p14,603,100,bodytext,,"570, 611. Bhabbe ika."
NULL,p14,604,100,centered,,"Iti kibbidhānakappe dutiyo kaṇḍo."
NULL,p14,605,100,bodytext,,"571, 624. Paccayādaniṭṭhā nipātanā sijjhanti."
NULL,p14,606,100,bodytext,,"572, 625. Sāsadisato tassa riṭṭho ca."
NULL,p14,607,100,bodytext,,"573, 626. Sādisanta puccha bhanja hantādīhi ṭṭho."
NULL,p14,608,100,bodytext,,"574, 613. Vasato uttha."
NULL,p14,609,100,bodytext,,"575, 614. Vasa vāvu."
NULL,p14,610,100,bodytext,,"576, 607. Dha ḍha bha he hi dhaḍḍhā ca."
NULL,p14,611,100,bodytext,,"577, 628. Bhanjato ggo ca."
NULL,p14,612,100,bodytext,,"578, 560. Bhujādīnamanto no dvi ca."
NULL,p14,613,100,bodytext,,"579, 629. Vaca vā vu."
NULL,p14,614,100,bodytext,,"580, 630. Gupādīnañca."
NULL,p14,615,100,bodytext,,"581, 616. Tarādīhi iṇṇo."
NULL,p14,616,100,bodytext,,"582, 631. Bhidādito inna anna īṇā vā."
NULL,p14,617,100,bodytext,,"583, 617. Susa paca sakato kkha kkā ca."
NULL,p14,618,100,bodytext,,"584, 618. Pakkamādīhi nto ca."
NULL,p14,619,100,bodytext,,"585, 619. Janādīna mā timhi ca."
NULL,p14,620,100,bodytext,,"586, 600. Gama khana hana ramādīnamanto."
NULL,p14,621,100,bodytext,,"587, 632. Rakāro ca."
NULL,p14,622,100,bodytext,,"588, Ṭhāpānamiī  ca."
NULL,p14,623,100,bodytext,,"589, 621. Hantehi ho hassa ḷo vā adahanahānaṃ."
NULL,p14,624,100,centered,,"Iti kibbidhānakappe tatiyo kaṇḍo."
NULL,p14,625,100,bodytext,,"590, 579. Ṇamhi ranjassa jo bhāvakaraṇesu."
NULL,p14,626,100,bodytext,,"591, 544. Hanassa ghāto."
NULL,p14,627,100,bodytext,,"592, 503. Vadho vā sabbattha."
NULL,p14,628,100,bodytext,,"593, 564. Ākārantānamāyo."
NULL,p14,629,100,bodytext,,"594, 582. Purasamupaparīhi karotissa kha kharā vā tappaccayesu ca."
NULL,p14,630,100,bodytext,,"595, 637. Tavetunādīsu kā."
NULL,p14,631,100,bodytext,,"596, 551. Gamakhanahanādīnaṃ tuṃtabbādīsu na."
NULL,p14,632,100,bodytext,,"597, 641. Sabbehi tunādīnaṃ yo."
NULL,p14,633,100,bodytext,,"598, 643. Canantehi raccaṃ."
NULL,p14,634,100,bodytext,,"599, 644. Disā svānasvantalopo ca."
NULL,p14,635,100,bodytext,,"600, 645. Mahadabhehi mma yha jja bbha ddhā ca."
NULL,p14,636,100,bodytext,,"601, 334. Taddhitasamāsakitakā nāmaṃ vā’tavetunādīsu ca."
NULL,p14,637,100,bodytext,,"602, 6. Dumhi garu."
NULL,p14,638,100,bodytext,,"603, 7. Dīgho  ca."
NULL,p14,639,100,bodytext,,"604, 684. Akkharehi kāra."
NULL,p14,640,100,bodytext,,"605, 547. Yathāgamamikāro."
NULL,p14,641,100,bodytext,,"606, 642. Dadhantato yo kvaci."
NULL,p14,642,100,centered,,"Iti kibbidhānakappe catuttho kaṇḍo."
NULL,p14,643,100,bodytext,,"607, 578. Niggahita saṃyogādi no."
NULL,p14,644,100,bodytext,,"608, 623. Sabbattha ge hī."
NULL,p14,645,100,bodytext,,"609, 484. Sadassa sīdatthaṃ."
NULL,p14,646,100,bodytext,,"610, 627. Yajassa sarassi ṭṭhe."
NULL,p14,647,100,bodytext,,"611, 608. Hacatutthānamantānaṃ do dhe."
NULL,p14,648,100,bodytext,,"612, 615. Ḍho ḍhakāre."
NULL,p14,649,100,bodytext,,"613, 583. Gahassa ghara ṇe vā."
NULL,p14,650,100,bodytext,,"614, 581. Dahassa do ḷaṃ."
NULL,p14,651,100,bodytext,,"615, 586. Dhātvantassa lopo kvimhi."
NULL,p14,652,100,bodytext,,"616, 587. Vidante ū."
NULL,p14,653,100,bodytext,,"617, 633. Na ma ka rānamantānaṃ niyuttatamhi."
NULL,p14,654,100,bodytext,,"618, 571. Na ka vatthaṃ ca jā ṇvumhi."
NULL,p14,655,100,bodytext,,"619, 573. Karassa ca tattaṃ thusmiṃ."
NULL,p14,656,100,bodytext,,"620, 549. Tuṃtunatabbesu vā."
NULL,p14,657,100,bodytext,,"621, 553. Kāritaṃ  viya ṇānubandho."
NULL,p14,658,100,bodytext,,"622, 570. Anakā yu ṇvūnaṃ."
NULL,p14,659,100,bodytext,,"623, 554. Ka gā ca jānaṃ."
NULL,p14,660,100,centered,,"Iti kibbidhānakappe pañcamo kaṇḍo."
NULL,p14,661,100,centered,,"Kibbidhānasuttaṃ niṭṭhitaṃ."
NULL,p14,662,4,subhead,"8. Uṇādikappa","8. Uṇādikappa"
NULL,p14,663,100,bodytext,,"624, 563. Kattari kitta."
NULL,p14,664,100,bodytext,,"625, 605. Bhāvakammesu kiccattakkhatthā."
NULL,p14,665,100,bodytext,,"626, 634. Kammani dutiyāya tto."
NULL,p14,666,100,bodytext,,"627, 652. Khyādīhi mana ma ca to vā."
NULL,p14,667,100,bodytext,,"628, 653. Samādīhi thamā."
NULL,p14,668,100,bodytext,,"629, 569. Gahassu’padhasse vā."
NULL,p14,669,100,bodytext,,"630, 654. Masussa sussa ccharaccherā."
NULL,p14,670,100,bodytext,,"631, 655. Āpubbacarassa ca."
NULL,p14,671,100,bodytext,,"632, 656. Ala kala salehi la yā."
NULL,p14,672,100,bodytext,,"633, 657. Yāṇa lāṇā."
NULL,p14,673,100,bodytext,,"634, 658. Mathissa thassa lo ca."
NULL,p14,674,100,bodytext,,"635, 559. Pesātisaggapattakālesu kiccā."
NULL,p14,675,100,bodytext,,"636, 659. Avassakādhamiṇesu ṇī ca."
NULL,p14,676,100,bodytext,,"637, 0. Arahasakkādīhi tuṃ."
NULL,p14,677,100,bodytext,,"638, 668. Vajādīhi pabbajjādayo nippajjante."
NULL,p14,678,100,bodytext,,"639, 585. Kvilopo  ca."
NULL,p14,679,100,bodytext,,"640, 0. Sacajānaṃ ka gā ṇānubandhe."
NULL,p14,680,100,bodytext,,"641, 572. Nudādīhi yu ṇvūna manā na nā kā na na kā sakāritehi ca."
NULL,p14,681,100,bodytext,,"642, 588. I ya ta ma kiṃ esānamantassaro dīghaṃ kvaci dusassa guṇaṃ doraṃ sa kkhī ca."
NULL,p14,682,100,bodytext,,"643, 635. Bhyādīhi mati budhi pūjādīhi ca tto."
NULL,p14,683,100,bodytext,,"644, 661. Vepu sī dava vamu ku dā bhūtvādīhi thuttima ṇimā nibbatte."
NULL,p14,684,100,bodytext,,"645, 662. Akkose namhāni."
NULL,p14,685,100,bodytext,,"646, 419. Ekādito sakissa kkhattuṃ."
NULL,p14,686,100,bodytext,,"647, 663. Sunassunasso ṇa vānuvānūnanakhunānā."
NULL,p14,687,100,bodytext,,"648, 664. Taruṇassa susu ca."
NULL,p14,688,100,bodytext,,"649, 665. Yuvassuvassuvuvānanūnā."
NULL,p14,689,100,bodytext,,"650, 651. Kāle vattamānātīte ṇvādayo."
NULL,p14,690,100,bodytext,,"651, 647. Bhavissati gamādīhi ṇī ghiṇa."
NULL,p14,691,100,bodytext,,"652, 648. Kriyāyaṃ ṇvu tavo."
NULL,p14,692,100,bodytext,,"653, 307. Bhāvavācimhi catutthī."
NULL,p14,693,100,bodytext,,"654, 649. Kammani ṇo."
NULL,p14,694,100,bodytext,,"655, 650. Sese ssaṃ ntu mānānā."
NULL,p14,695,100,bodytext,,"656, 666. Chadādīhi ta traṇa."
NULL,p14,696,100,bodytext,,"657, 667. Vadādīhi ṇitto gaṇe."
NULL,p14,697,100,bodytext,,"658, 668. Midādīhi tti tiyo."
