id,book,par_num,level,class,title,text
NULL,p203,1855,100,bodytext,,"Ujjhāpanakakhiyyaneti ettha yo upasampannaṃ saṅghena sammataṃ senāsanapaññāpakaṃ vā bhattuddesakaṃ  vā yāgubhājakaṃ vā phalabhājakaṃ vā khajjabhājakaṃ vā appamattakavissajjakaṃ vā maṅkukattukāmo chandena ‘‘itthannāmo senāsanaṃ paññāpeti, bhattāni ca uddisatī’’ti vā vadanto aññaṃ  upasampannaṃ ujjhāpeti tena avajānāpeti, yo pana tatheva vadanto upasampannassa santike tassa ayasaṃ pakāsento khīyati, tasmiṃ ujjhāpanake ca khīyanake ca pācittidvayanti veditabbaṃ."
NULL,p203,1856,100,bodytext,,"122. Talasattianādara-kukkuccuppādanesu cāti ettha yo bhikkhu upasampannassa paharaṇākāraṃ dassento kāyaṃ vā kāyappaṭibaddhaṃ vā uccāreti, tassa pācittiyaṃ. Sace viraddho pahāraṃ deti, appaharitukāmatāya dukkaṭaṃ, tathā anupasampannesupi dukkaṭameva."
NULL,p203,1857,100,bodytext,,"Upasampannena paññattena vuccamāno taṃ asikkhitukāmatāya vā tassa vacanaṃ asotukāmatāya vā yo anādariyaṃ karoti, tassa anādarakaraṇe pācittiyanti attho. Apaññattena vuccamānassa ca anupasampannena paññattena vā apaññattena vā vuccamānassa dukkaṭaṃ."
NULL,p203,1858,100,bodytext,,"Upasampannassa ‘‘ūnavīsativasso maññe tvaṃ upasampanno, vikāle maññe tayā bhutta’’ntiādinā nayena sañcicca kukkuccaṃ uppādentassa pācittiyaṃ. Anupasampannassa uppādane dukkaṭaṃ."
NULL,p203,1859,100,bodytext,,"Gāmappavesanāpucchāti ettha pana majjhanhikātikkamanato paṭṭhāya yāva aruṇuggamanā vikālo nāma, etthantare sace sambahulā kenaci kammena gāmaṃ pavisanti, ‘‘vikāle gāmappavesanaṃ āpucchāmā’’ti sabbehipi aññamaññaṃ āpucchitabbaṃ. Sace anāpucchā parikkhittassa parikkhepaṃ, aparikkhittassa upacāraṃ atikkamanti, paṭhamapāde dukkaṭaṃ, dutiyapāduddhāre pācittiyaṃ. Āpadāsu anāpatti."
NULL,p203,1860,100,bodytext,,"Bhojane ca paramparāti paramparabhojane ca pācittiyanti attho. Ettha pana pañcasu bhojanesu aññataraṃ nāmaṃ gahetvā  ‘‘odanena vā sattunā vā kummāsena vā maṃsena vā macchena vā nimantemī’’tiādinā nayena, yena kenaci vevacanena vā akappiyanimantanāya nimantitassa  yena yena paṭhamaṃ nimantito, tassa tassa bhojanaṃ ṭhapetvā uppaṭipāṭiyā, avikappetvā vā paṭhamanimantanaṃ parassa parassa kulassa pañcannaṃ bhojanānaṃ aññataraṃ paribhuñjantassa paramparabhojane pācitti hoti. Gilānacīvaradānacīvarakālasamayesu anāpatti, tathā pañca bhojanāni ṭhapetvā sabbattha."
NULL,p203,1861,100,bodytext,,"123. Anuddharitvā gamane seyyanti ettha dasavidhā seyyā bhisi cimilikā uttarattharaṇaṃ bhūmattharaṇaṃ taṭṭikā cammakhaṇḍo nisīdanaṃ paccattharaṇaṃ tiṇasanthāro paṇṇasanthāroti. Etesu yaṃ kiñci saṅghike vihāre guttasenāsane attano vassaggena gahitaṃ attanā vā santharitvā, anupasampannena vā santharāpetvā taṃ divasaṃ gamikavasena pakkamanto neva sayaṃ uddhareyya na aññaṃ uddharāpeyya, yathā upacikādīhi na khajjeyya, evaṃ na ṭhapeyya, aññena vā na uddharāpeyya, patirūpaṃ bhikkhuṃ vā sāmaṇeraṃ vā ārāmikameva vā anāpucchā vā gaccheyya, tassa parikkhittassa vihārassa parikkhepaṃ, aparikkhittassa dve leḍḍupāte atikkamantassa pācittiyaṃ. Maṇḍaparukkhamūlādiaguttasenāsane santharitvā gacchantassa dukkaṭaṃ, tathā mañcapīṭhabhisikocchakesu, guttasenāsanepi dukkaṭameva."
NULL,p203,1862,100,bodytext,,Senāsanāni vāti ettha anuddharitvā gamaneti sambandho. Ettha pana mañco pīṭhaṃ bhisi kocchakanti catubbidhampi senāsanaṃ vassānahemantānaṃ aṭṭhasu māsesu ajjhokāse vā ovassakamaṇḍape vā rukkhamūle vā sayaṃ santharitvā vā anupasampannena santharāpetvā vā taṃ anuddharitvā vā anuddharāpetvā vā tassa senāsanassa dvinnaṃ leḍḍupātānaṃ atikkamane pācittiyaṃ. Sammuñjanīyādi sesaparikkhāresu dukkaṭaṃ.
NULL,p203,1863,100,bodytext,,"Itthiyāddhānagamaneti  ettha mātugāmena ‘‘gacchāma bhagini, gacchāma ayyā’’ti evaṃ saṃvidahitvā ‘‘ajja vā sve vā parasuve vā’’ti niyamitakālaṃ visaṅketaṃ akatvā dvāravisaṅketaṃ maggavisaṅketaṃ katvāpi gacchato gāmantare gāmantare pācittiyaṃ. Agāmake araññe addhayojane addhayojane āpatti."
NULL,p203,1864,100,bodytext,,Ekekāya nisīdaneti ettha eko ekāya itthiyā nisīdaneti attho.
NULL,p203,1865,100,bodytext,,"124. Bhiṃsāpaneti  ettha upasampanno upasampannaṃ bhiṃsāpetukāmo corakantāravāḷakantārādīni ācikkhati, bhayānakaṃ vā rūpasaddādiṃ dasseti, so bhāyatu vā mā vā, tassa payoge payoge pācittiyaṃ. Anupasampanne dukkaṭaṃ."
NULL,p203,1866,100,bodytext,,"Ākoṭaneti pahāradāne. Upasampanno upasampannassa anattamano hutvā sace uppalapattenapi pahāraṃ deti, pācittiyaṃ. Anupasampannassa gahaṭṭhassa vā pabbajitassa vā itthiyā vā purisassa vā antamaso tiracchānagatassāpi pahāraṃ deti, dukkaṭameva."
NULL,p203,1867,100,bodytext,,"Anācāraṃ ācaritvā saṅghamajjhe āpattiyā vā vatthunā vā anuyuñjiyamāno taṃ akathetukāmo ‘‘ko āpanno, kiṃ āpanno, kismiṃ āpanno’’tiādinā nayena aññehi vacanehi taṃ vacanaṃ paṭicchādento so aññaṃ vadati, ayaṃ aññavādako, tasmiṃ aññavādake ca kañci vītikkamaṃ disvā ‘‘āvuso, idaṃ nāma tayā kata’’nti vutte taṃ na kathetukāmo tuṇhībhūtova saṅghaṃ vihesatīti saṅghavihesako, tasmiṃ vihesake ca pācitti hotīti attho. Idha pana ñattidutiyena kammena aññavādake ca vihesake  ca āropite puna aññaṃ bhaṇantassa, vihesantassa pācitti. Anāropite dukkaṭanti veditabbaṃ."
NULL,p203,1868,100,bodytext,,"Duṭṭhullapakāsachādeti ettha kiñcāpi ‘‘duṭṭhullā nāma āpatti cattāri ca pārājikāni terasa ca saṅghādisesā’’ti (pāci. 399) vuttā, tathāpi idha saṅghādisesāva adhippetā. Tasmā saṅghasammutiṃ vinā bhikkhussa duṭṭhullaṃ āpattiṃ ‘‘ayaṃ asuciṃ mocetvā saṅghādisesaṃ āpanno’’tiādinā nayena vatthunā saddhiṃ āpattiṃ ghaṭetvā bhikkhuñca bhikkhuniñca ṭhapetvā yassa kassaci anupasampannassa ārocentassa pācittiyaṃ. Thullaccayādiaduṭṭhullārocane dukkaṭaṃ. Duṭṭhullacchādanepi saṅghādisesova adhippeto. Yo pana bhikkhu bhikkhussa duṭṭhullaṃ āpattiṃ sayaṃ vā jānitvā aññesaṃ vā sutvā ‘‘imaṃ jānitvā codessanti sāressanti maṅkuṃ karissanti, nārocissāmī’’ti dhuraṃ nikkhipati, tassa pācittiyaṃ. Dhuraṃ nikkhipitvā pacchā ārocitepi na rakkhati eva."
NULL,p203,1869,100,bodytext,,"Hāsodaketi aṅgulipatodakena hāso ca udake hāso cāti evamattho veditabbo. Upasampanno upasampannaṃ hasādhippāyo kāyena kāyaṃ āmasati, āpatti pācittiyassa, ko pana vādo  upakacchakādīsu ghaṭṭane. Anupasampanne dukkaṭaṃ, tathā bhikkhussa kāyappaṭibaddhāmasane ca nissaggiyena kāyappaṭibaddhāmasane ca. Ettha bhikkhunīpi anupasampannaṭṭhāne ṭhitā. Udake hasanadhammo nāma uparigopphake udake kīḷādhippāyassa nimmujjanaummujjanaplavanādikaṃ. Idha hāso nāma kīḷā vuccati."
NULL,p203,1870,100,bodytext,,"Nicchubhane vihārāti saṅghikā vihārā nikkaḍḍhaneti attho. Ettha pana yo kuddho hutvā upasampannaṃ hatthādīsu gahetvā vā ‘‘nikkhamā’’ti vatvā vā yattakāni dvārāni  ekena payogena atikkāmeti, tattha dvāragaṇanāya āpattiṃ aggahetvā payogassa ekattā ekā eva gahetabbā. Sace nānāpayogehi atikkāmeti, tattha dvāragaṇanāya gahetabbaṃ. Tassa parikkhāranikkaḍḍhane dukkaṭaṃ, tathā anupasampanne, tassa parikkhāranikkaḍḍhane ca. Alajjiādīsu pana anāpatti."
NULL,p203,1871,100,bodytext,,"Anupakhajja sayaneti saṅghike vihāre ‘‘vuḍḍho’’ti vā ‘‘gilāno’’ti vā ‘‘saṅghena dinno’’ti vā jānitvā mañcassa vā pīṭhassa vā pavisantassa vā nikkhamantassa vā upacāre seyyaṃ santharitvā vā santharāpetvā vā ‘‘yassa sambādho bhavissati, so pakkamissatī’’ti adhippāyena abhinisīdantassa ca abhinipajjantassa ca payogagaṇanāya pācittiyaṃ veditabbaṃ. Pācittiyavinicchayo."
NULL,p203,1872,100,centered,,Pācittiyaniddesavaṇṇanā niṭṭhitā.
NULL,p203,1873,2,subhead,13. Samaṇakappaniddesavaṇṇanā,13. Samaṇakappaniddesavaṇṇanā
NULL,p203,1874,100,bodytext,,"125. Bhūtānaṃ jātānaṃ nibbattānaṃ gāmo bhūtagāmo (pāci. 91; pāci. aṭṭha. 91; kaṅkhā. aṭṭha. bhūtagāmasikkhāpadavaṇṇanā). Samārambhoti chedanaphālanapacanādi, tasmiṃ bhūtagāmasamārambhe bhūtagāmasamārambhahetu pācitti hotīti attho. Katakappiyaṃ (kaṅkhā. aṭṭha. bhūtagāmasikkhāpadavaṇṇanā) pana samaṇakappiyaṃ bhaveti sambandho. Samaṇānaṃ kappiyaṃ samaṇakappiyaṃ. Idāni yena kataṃ kappiyaṃ samaṇakappiyaṃ hoti, taṃ dassetuṃ ‘‘nakhena vā’’tiādimāha. ‘‘Anujānāmi, bhikkhave, pañcahi samaṇakappehi phalaṃ paribhuñjituṃ, aggiparijitaṃ satthaparijitaṃ nakhaparijitaṃ abījaṃ nibbaṭṭabījaññeva pañcama’’nti (cūḷava. 250) hi vuttaṃ."
NULL,p203,1875,100,bodytext,,"126. Idāni  taṃ bhūtagāmaṃ dassetuṃ ‘‘samūlā’’tiādimāha. Tattha (pāci. 91; pāci. aṭṭha. 91) sa-iti so bhūtagāmo nāmāti attho, mūlabījādīhi pañcahi bījehi pabhāvito hotīti vuttaṃ hoti. Tattha mūlabījaṃ nāma haliddisiṅgiverādi. Khandhabījaṃ nāma assattho nigrodhoti evamādi. Aggabījaṃ nāma ajjukaphaṇijjakādi. Phaḷubījaṃ nāma ucchuveḷunaḷādi. ‘‘Bījabījaṃ nāma pubbaṇṇaṃ aparaṇṇaṃ, yāni vā panaññānipi atthi bīje jāyanti bīje sañjāyanti, etaṃ bījabījaṃ nāmā’’ti vuttaṃ. Idāni ‘‘bījagāmabhūtagāmasamārambhā paṭivirato hotī’’ti (dī. ni. 1.10, 195; ma. ni. 1.293, 411; 2.11; a. ni. 10.99; pu. pa. 179) vuttattā dhammānulomena āgataṃ bījagāmasamārambhaṃ dassetuṃ ‘‘ārambhe dukkaṭa’’ntiādimāha. Tasmā etaṃ paṭhamaṃ ‘‘kappiyaṃ karohī’’ti bhūtagāmaparimocanaṃ kāretvā bījagāmaparimocanatthaṃ puna kappiyaṃ kāretabbaṃ."
NULL,p203,1876,100,bodytext,,"127. Nibbaṭṭabījaṃ (pāci. aṭṭha. 92; kaṅkhā. aṭṭha. bhutagāmasikkhāpadavaṇṇanā) nāma ambapanasādi. Nobījaṃ nāma taruṇambaphalādi, etaṃ pana sabbaṃ akappiyampi vaṭṭatīti attho. Kaṭāhabaddhabījāni kapitthaphalādīni. Bahiddhā vāpi kārayeti kapālepi kātuṃ vaṭṭati, sace ekābaddhānīti attho. Kaṭāhamuttaṃ pana bhinditvā kāretabbaṃ."
NULL,p203,1877,100,bodytext,,"128. Bhājane vā bhūmiyaṃ vā ekābaddhesu bījesu ekasmiṃ bīje kappiye kate sabbesveva kataṃ bhaveti attho. Yathā ca bīje, evaṃ rukkhasahassaṃ vā ucchusahassaṃ vā chinditvā ekābaddhe katepi vinicchayo veditabbo."
NULL,p203,1878,100,bodytext,,"129. Kappiyaṃ katvā nikkhitte bījagāme puna mūlapaṇṇāni sace jāyaruṃ, puna kappiyaṃ kāreyyāti attho. Tadāti mūle ca aṅkure ca jāteti attho."
NULL,p203,1879,100,bodytext,,"130. Udakasambhavoti  udakajāto. Cetiyādīsūti ettha ādi-saddena gehappamukhapākāravedikādīsu nibbattā gahitā. Nibbattadvattipattako bhūtagāmova, anibbattako aggabīje saṅgahaṃ gacchati. Bījampi yāva mūlaṃ vā paṇṇaṃ vā na nikkhamati, tāva bījagāmova, mūle ca nikkhante paṇṇe ca harite jāte bhūtagāmova hotīti attho."
NULL,p203,1880,100,bodytext,,131. Makuḷanti aphullaṃ. Ahichattakaṃ nāma rukkhe jātaṃ ahichattakaṃ.
NULL,p203,1881,100,bodytext,,132. Allarukkhe gaṇhatoti sambandho. Tatthāti allarukkhe chindato vāpīti sambandho.
NULL,p203,1882,100,bodytext,,"134. ‘‘Imaṃ rukkhaṃ, imaṃ lataṃ, imaṃ kandaṃ chinda, bhindā’’tiādinā nayena niyametvā bhāsituṃ na vaṭṭati. ‘‘Idaṃ, eta’’nti avatvā kevalaṃ ‘‘rukkhaṃ chindā’’tiādinā (pāci. aṭṭha. 92; kaṅkhā. aṭṭha. bhūtagāmahikkhāpadavaṇṇanā) nayena vattuṃ vaṭṭatīti. Samaṇakappavinicchayo."
NULL,p203,1883,100,centered,,Samaṇakappaniddesavaṇṇanā niṭṭhitā.
NULL,p203,1884,2,subhead,14. Bhūminiddesavaṇṇanā,14. Bhūminiddesavaṇṇanā
NULL,p203,1885,100,bodytext,,"136. Idāni ‘‘anujānāmi, bhikkhave, catasso kappiyabhūmiyo ussāvanantikaṃ gonisādikaṃ gahapatiṃ sammuti’’nti (mahāva. 295) evaṃ vuttā catasso kappiyabhūmiyo dassetuṃ ‘‘sammutussāvanantā cā’’tiādimāha. Yāsūti kappiyabhūmīsu (kaṅkhā. aṭṭha. sannidhikārakasikkhāpadavaṇṇanā)."
NULL,p203,1886,100,bodytext,,"137. Idāni  yattha kappiyakuṭi icchitabbā, taṃ dassetuṃ ‘‘vāsatthāyā’’tiādimāha. Vāsatthāyāti iminā koṭṭhāgārabhattasālācetiyagharasammuñjanīmāḷakādi yaṃ yaṃ aññampi vāsatthāya  karīyati, tattha tattha kappiyakuṭikaraṇakiccaṃ natthīti dīpitaṃ hoti. Bhojanasālā pana senāsanameva, tasmā tattha kātabbā evāti vadanti. Saṅghikevekasantaketi ettha ekasantako upasampannasantakova veditabbo."
NULL,p203,1887,100,bodytext,,"138. Idāni kattabbākāraṃ dassetuṃ ‘‘gehe’’tiādimāha. Tattha saṅghassa vā ekassa vā gehe vihāre kariyamāne evaṃ īrayaṃ ‘‘kappiyakuṭiṃ karoma, kappiyakuṭiṃ karomā’’ti vā ‘‘kappiyakuṭi kappiyakuṭī’’ti vā vadanto paṭhamiṭṭhakatthambhādiṃ ṭhapeyya, evaṃ katā ussāvanantikā nāma, evaṃ udāharitavacanantikāti attho."
NULL,p203,1888,100,bodytext,,"139. Yebhuyyena vā aparikkhitto, sakalopi vā aparikkhitto ārāmo ‘‘gonisādī’’ti vuccatīti sambandho. Ettha pana senāsanesu parikkhittesupi ārāme aparikkhitte kappiyakuṭikaraṇakiccaṃ natthi. Sammutiṃ karontehi kataṃ pariyositaṃ ‘‘imaṃ vihāraṃ aḍḍhayogaṃ pāsādaṃ hammiyaṃ guhaṃ tiṇakuṭikaṃ maṇḍapa’’nti tesaṃ nāmaṃ gahetvā tassā kuṭiyā hatthapāse vā ṭhatvā, tassā anto vā pavisitvā vuttanayeneva ñattidutiyakammavācāya sammannitabbaṃ."
NULL,p203,1889,100,bodytext,,"140. ‘‘Bhikkhuṃ ṭhapetvā aññehī’’ti vacanato sesasahadhammikehipi devamanussehipi aññehi kappiyakuṭiyā atthāya dinno vā tesaṃ santako vā geho ‘‘gahapatī’’ti mato ñātoti attho, saṅghasantakañca bhikkhusantakañca ṭhapetvā sabbesaṃ geho gahapatīti adhippāyo."
NULL,p203,1890,100,bodytext,,141. Sappiādīhimissitanti sappiādīhi pañcahi ca haliddisiṅgiverādiyāvajīvikena cāti attho. Vajeyya antovutthattanti ettha yāvakālikayāmakālikasaṅkhātaṃ purimakālikadvayaṃ saṅghikaṃ vā bhikkhussa vā bhikkhuniyā vā santakaṃ sayaṃ kappiyakuṭiyā vutthampi itarehi akappiyakuṭiyā vutthehi missitaṃ antovutthabhāvaṃ āgaccheyyāti attho.
NULL,p203,1891,100,bodytext,,142. Tehevāti akappiyakuṭiyaṃ vutthasappitelādīhi. Sāmapākatanti sāmaṃpakkabhāvaṃ gacchatīti attho.
NULL,p203,1892,100,bodytext,,"143-4. Imā  pana kappiyakuṭiyo yadā jahitavatthukā honti, taṃ dassetuṃ ‘‘ussāvanantikā’’tiādimāha. Sace thambhe vā bhittipāde vā parivattenti, yo yo ṭhito, tattha tattha patiṭṭhāti, etenupāyena sabbesu parivattesupi na vijahitavatthukāva hotīti attho. Parikkhitte gonisādi vijahitavatthukā. Sesā chadanavibbhamāti chadanavināsā jahitavatthukā hontīti adhippāyo. Bhūmivinicchayo."
NULL,p203,1893,100,centered,,Bhūminiddesavaṇṇanā niṭṭhitā.
NULL,p203,1894,2,subhead,15. Upajjhācariyavattaniddesavaṇṇanā,15. Upajjhācariyavattaniddesavaṇṇanā
NULL,p203,1895,100,bodytext,,"145. Upajjhācariyeti ettha (mahāva. 64, 67, 74, 78-79; cūḷava. 375, 377; 379-382; mahāva. aṭṭha. 64, 67, 75, 76, 77) ācariyo nāma nissayācariyo pabbajjācariyo upasampadācariyo dhammācariyoti catubbidho. Etesu hi nissayantevāsikena yāva ācariyaṃ nissāya vasati, tāva sabbamācariyavattaṃ kātabbaṃ. Pabbajjāupasampadādhammantevāsikehi pana nissayamuttakehipi ādito  paṭṭhāya yāva cīvararajanaṃ, tāva vattaṃ kātabbaṃ. Anāpucchitvā pattadānādimhi pana etesaṃ anāpatti. Etesu ca pabbajjantevāsiko ca upasampadantevāsiko ca ācariyassa yāvajīvaṃ bhāro, nissayantevāsiko ca dhammantevāsiko ca yāva samīpe vasati, tāvadeva. Suṭṭhu piyasīlo supesalo, sikkhākāmoti attho. Dantakaṭṭhaṃ dentena ekaṃsaṃ uttarāsaṅgaṃ karitvā mahantaṃ majjhimaṃ khuddakanti tīṇi dantakaṭṭhāni upanetabbāni. Tesu yaṃ tīṇi divasāni gaṇhāti, taṃ sallakkhetvā catutthadivasato paṭṭhāya tādisaṃyeva sammā ubhohi hatthehi dātabbaṃ. Sace yaṃ vā taṃ vā gaṇhāti, yathāladdhaṃ upanetabbaṃ. Toyanti sītañca uṇhañca udakaṃ upanetvā yaṃ tīṇi divasāni vaḷañjeti, catutthadivasato paṭṭhāya tādisaṃ upanetabbaṃ. Sace dvepi vaḷañjeti, duvidhampi upanetabbaṃ. Sace yāgu hoti, bhājanaṃ dhovitvā upanetabbaṃ."
NULL,p203,1896,100,bodytext,,"146. Patte vattaṃ careti ‘‘yāguṃ pītassa udakaṃ datvā bhājanaṃ paṭiggahetvā nīcaṃ katvā  sādhukaṃ aparighaṃsantena dhovitvā paṭisāmetabba’’nti (mahāva. 66, 78; cūḷava. 376, 380) vuttaṃ patte vattaṃ careti attho. Gāmappavese vattaṃ careti evaṃ sabbattha. ‘‘Sace upajjhāyo vā ācariyo vā gāmaṃ pavisitukāmo hoti, nivāsanaṃ dātabbaṃ, paṭinivāsanaṃ paṭiggahetabbaṃ, kāyabandhanaṃ dātabbaṃ, saguṇaṃ katvā saṅghāṭiyo dātabbā, dhovitvā patto sodako dātabbo’’ti (mahāva. 66, 78; cūḷava. 376, 380) idaṃ gāmappavesane vattaṃ nāma. ‘‘Sace upajjhāyo vā ācariyo vā pacchāsamaṇaṃ ākaṅkhati, timaṇḍalaṃ paṭicchādentena parimaṇḍalaṃ nivāsetvā kāyabandhanaṃ bandhitvā saguṇaṃ katvā saṅghāṭiyo pārupitvā gaṇṭhikaṃ paṭimuñcitvā dhovitvā pattaṃ gahetvā upajjhāyassa vā ācariyassa vā pacchāsamaṇena hotabba’’ntiādinā (mahāva. 66, 78; cūḷava. 376, 380)  nayena vuttaṃ gamane vattaṃ nāma. ‘‘Nivattantena paṭhamataraṃ āgantvā āsanaṃ paññāpetabba’’ntiādinā (mahāva. 66, 78; cūḷava. 376, 380) nayena vuttaṃ āgame vattaṃ nāma. ‘‘Upajjhāyamhi vuṭṭhite āsanaṃ uddharitabbaṃ, pādodakaṃ pādapīṭhaṃ pādakathalikaṃ paṭisāmetabba’’nti (mahāva. 66, 78; cūḷava. 376, 380) evaṃ vuttaṃ āsanādīsu vattaṃ nāma. Upāhanāya vattaṃ nāma ‘‘upāhanā puñchitabbā, upāhanā puñchantena paṭhamaṃ sukkhena coḷakena puñchitabbā, pacchā allenā’’tiādinā (cūḷava. 357, 359) vuttaṃ. Cīvare vattaṃ nāma ‘‘sace cīvaraṃ sinnaṃ hoti, muhuttaṃ uṇhe otāpetabbaṃ, na ca uṇhe cīvaraṃ nidahitabba’’ntiādinā (mahāva. 66, 78; cūḷava. 376, 380) vuttaṃ."
NULL,p203,1897,100,bodytext,,"147. Paribhojanīyapānīya-vaccappassāvaṭhānisūti ettha sace pānīyaṃ na hoti, pānīyaṃ upaṭṭhāpetabbaṃ. Sace paribhojanīyaṃ na hoti, paribhojanīyaṃ upaṭṭhāpetabbaṃ. Sace vaccakuṭi uklāpā hoti, vaccakuṭi sammajjitabbā. Tathā passāvaṭṭhāne evaṃ vattaṃ caritabbanti attho. ‘‘Vihāraṃ sodhentena paṭhamaṃ pattacīvaraṃ nīharitvā ekamantaṃ nikkhipitabba’’ntiādinā nayena vuttaṃ vihārasodhane vattaṃ nāma. ‘‘Bhūmattharaṇaṃ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattaṃ paññāpetabba’’ntiādinā (mahāva. 66, 78; cūḷava. 376, 380) vuttaṃ puna paññāpane vattaṃ nāma."
NULL,p203,1898,100,bodytext,,148. Idāni vihāraṃ sodhentena evaṃ sodhetabbanti taṃ dassetuṃ ‘‘na papphoṭeyyā’’tiādimāha. Tassattho – vihāraṃ sodhento bhikkhu bhūmattharaṇādisayanāsanaṃ paṭivāte vā paṅgaṇe vā pānīyasāmantā vā na papphoṭeyyāti. Paṅgaṇeti bahūnaṃ sannipāte ṭhāne.
NULL,p203,1899,100,bodytext,,"149. Nhāneti  ‘‘sace upajjhāyo nahāyitukāmo hoti, nahānaṃ paṭiyādetabbaṃ. Sace sītena attho hoti, sītaṃ paṭiyādetabba’’ntiādinā (mahāva. 66; cūḷava. 376) vuttaṃ nahāne vattaṃ nāma, ‘‘upajjhāyassa gattato udakaṃ sammajjitabbaṃ, nivāsanaṃ dātabba’’ntiādinā (mahāva. 66; cūḷava. 376) vuttaṃ nahātassa kātabbaṃ nāma. Raṅgapāketi ‘‘sace upajjhāyassa ācariyassa rajanaṃ pacitabbaṃ hoti, saddhivihārikena antevāsikena pacitabba’’nti (mahāva. 66, 78; cūḷava. 376, 380) vuttaṃ. Dhovaneti ‘‘sace upajjhāyassa ācariyassa cīvaraṃ dhovitabbaṃ hoti, saddhivihārikena antevāsikena dhovitabbaṃ, ussukkaṃ vā kātabba’’nti (mahāva. 66, 78; cūḷava. 376, 380) vuttaṃ. Sibbaneti ‘‘sace upajjhāyena ācariyena cīvaraṃ kātabbaṃ hoti, saddhivihārikena antevāsikena kātabba’’nti (mahāva. 66, 78; cūḷava. 376, 380) vuttaṃ. Cīvare theve ṭhite rajanto na vaje na pakkameyyāti attho. ‘‘Cīvaraṃ rajantena sādhukaṃ samparivattakaṃ samparivattakaṃ rajitabbaṃ, na ca acchinne theve pakkamitabba’’nti (mahāva. 66, 78; cūḷava. 376, 380) hi vuttaṃ."
NULL,p203,1900,100,bodytext,,150. Ekaccassāti ācariyupajjhāyānaṃ visabhāgassa anatthakāmassa veripuggalassa. Anāpucchāti ācariyupajjhāyānaṃ anārocetvā. Kiñcananti yaṃ kiñci.
NULL,p203,1901,100,bodytext,,151-2. Tassāti ekaccassa. Ninnetunti nīharituṃ. Kiccayaṃ parikammaṃ vāti veyyāvaccaṃ vā piṭṭhiparikammādiparikammaṃ vā attanā tassa kātuṃ vā tena attano kārāpetuṃ vāti evamattho veditabbo.
