id,book,par_num,level,class,title,text
NULL,p127,580,100,bodytext,,"105. Kenāti kiṃ-saddo pucchāyaṃ. Hetuatthe cetaṃ karaṇavacanaṃ, kena hetunāti attho. Teti tava. Etādisoti ediso, etarahi yathādissamānoti vuttaṃ hoti. Kena te idha mijjhatīti kena puññavisesena idha imasmiṃ ṭhāne idāni tayā labbhamānaṃ sucaritaphalaṃ ijjhati nipphajjati. Uppajjantīti nibbattanti. Bhogāti paribhuñjitabbaṭṭhena ‘‘bhogā’’ti laddhanāmā vatthābharaṇādivittūpakaraṇavisesā. Ye kecīti bhoge anavasesato byāpetvā saṅgaṇhāti. Anavasesabyāpako hi ayaṃ niddeso yathā ‘‘ye keci saṅkhārā’’ti. Manaso piyāti manasā piyāyitabbā, manāpiyāti attho."
NULL,p127,581,100,bodytext,,"106. Pucchāmīti pucchaṃ karomi, ñātuṃ icchāmīti attho. Tanti tvaṃ. Devīti dibbānabhāvasamaṅgitāya, devi. Tenāha ‘‘mahānubhāve’’ti. Manussabhūtāti manussesu jātā manussabhāvaṃ pattā. Idaṃ yebhuyyena sattā manussattabhāve ṭhitā puññāni karontīti katvā vuttaṃ. Ayametāyaṃ gāthānaṃ saṅkhepato attho, vitthārato pana paramatthadīpaniyaṃ vimānavatthuaṭṭhakathāyaṃ vuttanayeneva veditabbo."
NULL,p127,582,100,bodytext,,"Evaṃ  puna therena puṭṭhā petī tassā sampattiyā laddhakāraṇaṃ pakāsentī sesagāthā abhāsi –"
NULL,p127,583,8,hangnum,107.,107.
NULL,p127,584,100,gatha1,," ‘‘Uppaṇḍukiṃ kisaṃ chātaṃ, naggaṃ sampatitacchaviṃ;"
NULL,p127,585,100,gathalast,,"Muni kāruṇiko loke, taṃ maṃ addakkhi duggataṃ."
NULL,p127,586,8,hangnum,108.,108.
NULL,p127,587,100,gatha1,," ‘‘Bhikkhūnaṃ ālopaṃ datvā, pāṇimattañca coḷakaṃ;"
NULL,p127,588,100,gathalast,,"Thālakassa ca pānīyaṃ, mama dakkhiṇamādisi."
NULL,p127,589,8,hangnum,109.,109.
NULL,p127,590,100,gatha1,," ‘‘Ālopassa phalaṃ passa, bhattaṃ vassasataṃ dasa;"
NULL,p127,591,100,gathalast,,"Bhuñjāmi kāmakāminī, anekarasabyañjanaṃ."
NULL,p127,592,8,hangnum,110.,110.
NULL,p127,593,100,gatha1,," ‘‘Pāṇimattassa  coḷassa, vipākaṃ passa yādisaṃ;"
NULL,p127,594,100,gathalast,,"Yāvatā nandarājassa, vijitasmiṃ paṭicchadā."
NULL,p127,595,8,hangnum,111.,111.
NULL,p127,596,100,gatha1,," ‘‘Tato bahutarā bhante, vatthānacchādanāni me;"
NULL,p127,597,100,gathalast,,"Koseyyakambalīyāni, khomakappāsikāni ca."
NULL,p127,598,8,hangnum,112.,112.
NULL,p127,599,100,gatha1,," ‘‘Vipulā ca mahagghā ca, tepākāsevalambare;"
NULL,p127,600,100,gathalast,,"Sāhaṃ taṃ paridahāmi, yaṃ yañhi manaso piyaṃ."
NULL,p127,601,8,hangnum,113.,113.
NULL,p127,602,100,gatha1,," ‘‘Thālakassa  ca pānīyaṃ, vipākaṃ passa yādisaṃ;"
NULL,p127,603,100,gathalast,,"Gambhīrā caturassā ca, pokkharañño sunimmitā."
NULL,p127,604,8,hangnum,114.,114.
NULL,p127,605,100,gatha1,," ‘‘Setodakā suppatitthā, sītā appaṭigandhiyā;"
NULL,p127,606,100,gathalast,,"Padumuppalasañchannā, vārikiñjakkhapūritā."
NULL,p127,607,8,hangnum,115.,115.
NULL,p127,608,100,gatha1,," ‘‘Sāhaṃ ramāmi kīḷāmi, modāmi akutobhayā;"
NULL,p127,609,100,gathalast,,"Muniṃ kāruṇikaṃ loke, bhante vanditumāgatā’’ti."
NULL,p127,610,100,bodytext,,"107. Tattha uppaṇḍukinti uppaṇḍukajātaṃ. Chātanti bubhukkhitaṃ khudāya abhibhūtaṃ. Sampatitacchavinti chinnabhinnasarīracchaviṃ. Loketi idaṃ ‘‘kāruṇiko’’ti ettha vuttakaruṇāya visayadassanaṃ. Taṃ manti tādisaṃ mamaṃ, vuttanayena ekantato karuṇaṭṭhāniyaṃ maṃ. Duggatanti duggatiṃ gataṃ."
NULL,p127,611,100,bodytext,,"108-109. Bhikkhūnaṃ ālopaṃ datvātiādi therena attano karuṇāya katākāradassanaṃ. Tattha bhattanti odanaṃ, dibbabhojananti attho. Vassasataṃ dasāti dasa vassasatāni, vassasahassanti vuttaṃ hoti. Accantasaṃyoge cetaṃ upayogavacanaṃ. Bhuñjāmi kāmakāminī, anekarasabyañjananti aññehipi kāmetabbakāmehi samannāgatā anekarasabyañjanaṃ bhattaṃ bhuñjāmīti yojanā."
NULL,p127,612,100,bodytext,,"110. Coḷassāti deyyadhammasīsena tabbisayaṃ dānamayaṃ puññameva dasseti. Vipākaṃ passa yādisanti tassa coḷadānassa vipākasaṅkhātaṃ phalaṃ passa, bhante. Taṃ pana yādisaṃ yathārūpaṃ, kinti ceti āha ‘‘yāvatā nandarājassā’’tiādi."
NULL,p127,613,100,bodytext,,"Tattha  koyaṃ nandarājā nāma? Atīte kira dasavassasahassāyukesu manussesu bārāṇasivāsī eko kuṭumbiko araññe jaṅghāvihāraṃ vicaranto araññaṭṭhāne aññataraṃ paccekabuddhaṃ addasa. So paccekabuddho tattha cīvarakammaṃ karonto anuvāte appahonte saṃharitvāva ṭhapetuṃ āraddho. So kuṭumbiko taṃ disvā, ‘‘bhante, kiṃ karothā’’ti vatvā tena appicchatāya kiñci avuttepi ‘‘cīvaradussaṃ nappahotī’’ti ñatvā attano uttarāsaṅgaṃ paccekabuddhassa  pādamūle ṭhapetvā agamāsi. Paccekabuddho taṃ gahetvā anuvātaṃ āropento cīvaraṃ katvā pārupi. So kuṭumbikā jīvitapariyosāne kālaṃ katvā tāvatiṃsabhavane nibbattitvā tattha yāvatāyukaṃ dibbasampattiṃ anubhavitvā tato cavitvā bārāṇasito yojanamatte ṭhāne aññatarasmiṃ gāme amaccakule nibbatti."
NULL,p127,614,100,bodytext,,"Tassa vayappattakāle tasmiṃ gāme nakkhattaṃ saṅghuṭṭhaṃ ahosi. So mātaraṃ āha – ‘‘amma, sāṭakaṃ me dehi, nakkhattaṃ kīḷissāmī’’ti. Sā sudhotavatthaṃ nīharitvā adāsi. ‘‘Amma, thūlaṃ ida’’nti. Aññaṃ nīharitvā adāsi, tampi paṭikkhipi. Atha naṃ mātā āha – ‘‘tāta, yādise gehe mayaṃ jātā, natthi no ito sukhumatarassa vatthassa paṭilābhāya puñña’’nti. ‘‘Labhanaṭṭhānaṃ gacchāmi, ammā’’ti. ‘‘Gaccha, putta, ahaṃ ajjeva tuyhaṃ bārāṇasinagare rajjapaṭilābhaṃ  icchāmī’’ti. So ‘‘sādhu, ammā’’ti mātaraṃ vanditvā padakkhiṇaṃ katvā āha – ‘‘gacchāmi, ammā’’ti. ‘‘Gaccha, tātā’’ti. Evaṃ kirassā cittaṃ ahosi – ‘‘kahaṃ gamissati, idha vā ettha vā gehe nisīdissatī’’ti. So pana puññaniyāmena codiyamāno gāmato nikkhamitvā bārāṇasiṃ gantvā maṅgalasilāpaṭṭe sasīsaṃ pārupitvā nipajji. So ca bārāṇasirañño kālakatassa sattamo divaso hoti."
NULL,p127,615,100,bodytext,,"Amaccā ca purohito ca rañño sarīrakiccaṃ katvā rājaṅgaṇe nisīditvā mantayiṃsu – ‘‘rañño ekā dhītā atthi, putto natthi, arājakaṃ rajjaṃ na tiṭṭhati, phussarathaṃ vissajjemā’’ti. Te kumudavaṇṇe cattāro sindhave yojetvā setacchattappamukhaṃ pañcavidhaṃ rājakakudhabhaṇḍaṃ rathasmiṃyeva ṭhapetvā rathaṃ vissajjetvā pacchato tūriyāni paggaṇhāpesuṃ. Ratho pācīnadvārena nikkhamitvā uyyānābhimukkho ahosi. ‘‘Paricayena uyyānābhimukho gacchati, nivattemā’’ti keci āhaṃsu. Purohito ‘‘mā nivattayitthā’’ti āha. Ratho kumāraṃ padakkhiṇaṃ katvā ārohanasajjo hutvā aṭṭhāsi, purohito pārupanakaṇṇaṃ apanetvā pādatalāni olokento ‘‘tiṭṭhatu ayaṃ dīpo, dvisahassadīpaparivāresu catūsu mahādīpesu ekarajjaṃ kāretuṃ yutto’’ti vatvā ‘‘tūriyāni paggaṇhatha, punapi paggaṇhathā’’ti tikkhattuṃ tūriyāni paggaṇhāpesi."
NULL,p127,616,100,bodytext,,"Atha kumāro mukhaṃ vivaritvā oloketvā ‘‘kena kammena āgatattha, tātā’’ti āha. ‘‘Deva, tumhākaṃ rajjaṃ pāpuṇātī’’ti. ‘‘Tumhākaṃ rājā kaha’’nti? ‘‘Divaṅgato, sāmī’’ti. ‘‘Kati  divasā atikkantā’’ti? ‘‘Ajja sattamo divaso’’ti. ‘‘Putto vā dhītā vā natthī’’ti? ‘‘Dhītā atthi, deva, putto natthī’’ti. ‘‘Tena hi karissāmi rajja’’nti. Te tāvadeva abhisekamaṇḍapaṃ katvā rājadhītaraṃ sabbālaṅkārehi alaṅkaritvā uyyānaṃ ānetvā kumārassa abhisekaṃ akaṃsu."
NULL,p127,617,100,bodytext,,"Athassa katābhisekassa satasahassagghanikaṃ vatthaṃ upanesuṃ. So ‘‘kimidaṃ, tātā’’ti āha. ‘‘Nivāsanavatthaṃ, devā’’ti. ‘‘Nanu, tātā, thūla’’nti? ‘‘Manussānaṃ  paribhogavatthesu ito sukhumataraṃ natthi, devā’’ti. ‘‘Tumhākaṃ rājā evarūpaṃ nivāsesī’’ti? ‘‘Āma, devā’’ti. ‘‘Na maññe puññavā tumhākaṃ rājā (a. ni. aṭṭha. 1.1.191) suvaṇṇabhiṅkāraṃ āharatha, labhissāmi vattha’’nti. Suvaṇṇabhiṅkāraṃ āhariṃsu. So uṭṭhāya hatthe dhovitvā mukhaṃ vikkhāletvā hatthena udakaṃ ādāya puratthimadisāyaṃ abbhukkiri. Tadā ghanapathaviṃ bhinditvā aṭṭha kapparukkhā uṭṭhahiṃsu. Puna udakaṃ gahetvā dakkhiṇāya pacchimāya uttarāyāti evaṃ catūsu disāsu abbhukkiri. Sabbadisāsu aṭṭha aṭṭha katvā dvattiṃsa kapparukkhā uṭṭhahiṃsu. Ekekāya disāya soḷasa soḷasa katvā catusaṭṭhi kammarukkhāti keci vadanti. So ekaṃ dibbadussaṃ nivāsetvā ekaṃ pārupitvā ‘‘nandarañño vijite suttakantikā itthiyo mā suttaṃ kantiṃsūti bheriṃ carāpethā’’ti vatvā chattaṃ ussāpetvā alaṅkatapaṭiyatto hatthikkhandhavaragato nagaraṃ pavisitvā pāsādaṃ āruyha mahāsampattiṃ anubhavi."
NULL,p127,618,100,bodytext,,"Evaṃ gacchante kāle ekadivasaṃ devī rañño sampattiṃ disvā ‘‘aho tapassī’’ti kāruññākāraṃ dassesi. ‘‘Kimidaṃ, devī’’ti ca puṭṭhā ‘‘atimahatī  te, deva, sampatti. Atīte addhani kalyāṇaṃ akattha, idāni anāgatassa atthāya kusalaṃ na karothā’’ti āha. ‘‘Kassa dema? Sīlavanto natthī’’ti. ‘‘Asuñño, deva, jambudīpo arahantehi, tumhe dānameva sajjetha, ahaṃ arahante lacchāmī’’ti āha. Punadivase rājā mahārahaṃ dānaṃ sajjāpesi. Devī ‘‘sace imissāya disāya arahanto atthi, idhāgantvā amhākaṃ bhikkhaṃ gaṇhantū’’ti adhiṭṭhahitvā uttaradisābhimukhā urena nipajji. Nipannamattāya eva deviyā himavante vasantānaṃ padumavatiyā puttānaṃ pañcasatānaṃ paccekabuddhānaṃ jeṭṭhako mahāpadumapaccekabuddho bhātike āmantesi – ‘‘mārisā nandarājā tumhe nimanteti, adhivāsetha tassā’’ti. Te adhivāsetvā tāvadeva ākāsenāgantvā uttaradvāre otariṃsu. Manussā  ‘‘pañcasatā, deva, paccekabuddhā āgatā’’ti rañño ārocesuṃ. Rājā saddhiṃ deviyā āgantvā vanditvā pattaṃ gahetvā  paccekabuddhe pāsādaṃ āropetvā tattha tesaṃ dānaṃ datvā bhattakiccāvasāne rājā saṅghattherassa, devī saṅghanavakassa pādamūle nipajjitvā ‘‘ayyā, paccayehi na kilamissanti, mayaṃ puññena na hāyissāma, amhākaṃ idha nivāsāya paṭiññaṃ dethā’’ti paṭiññaṃ kāretvā uyyāne nivāsaṭṭhānāni kāretvā yāvajīvaṃ paccekabuddhe upaṭṭhahitvā tesu parinibbutesu sādhukīḷitaṃ kāretvā gandhadāruādīhi sarīrakiccaṃ kāretvā dhātuyo gahetvā cetiyaṃ patiṭṭhāpetvā ‘‘evarūpānampi nāma mahānubhāvānaṃ mahesīnaṃ maraṇaṃ bhavissati, kimaṅgaṃ pana mādisāna’’nti saṃvegajāto jeṭṭhaputtaṃ rajje patiṭṭhāpetvā sayaṃ tāpasapabbajjaṃ pabbaji. Devīpi ‘‘raññe pabbajite ahaṃ kiṃ karissāmī’’ti pabbaji. Dvepi uyyāne vasantā jhānāni nibbattetvā jhānasukhena vītināmetvā āyupariyosāne brahmaloke nibbattiṃsu. So kira nandarājā amhākaṃ satthu mahāsāvako mahākassapatthero ahosī, tassa aggamahesī bhaddā kāpilānī nāma."
NULL,p127,619,100,bodytext,,"Ayaṃ pana nandarājā dasa vassasahassāni sayaṃ dibbavatthāni paridahanto sabbameva attano vijitaṃ uttarakurusadisaṃ karonto āgatāgatānaṃ manussānaṃ  dibbadussāni adāsi. Tayidaṃ dibbavatthasamiddhiṃ sandhāya sā petī āha ‘‘yāvatā nandarājassa, vijitasmiṃ paṭicchadā’’ti. Tattha vijitasminti raṭṭhe. Paṭicchadāti vatthāni. Tāni hi paṭicchādenti etehīti ‘‘paṭicchadā’’ti vuccanti."
NULL,p127,620,100,bodytext,,"111. Idāni sā petī ‘‘nandarājasamiddhitopi etarahi mayhaṃ samiddhi vipulatarā’’ti dassentī ‘‘tato bahutarā, bhante, vatthānacchādanāni me’’tiādimāha. Tattha tatoti nandarājassa pariggahabhūtavatthatopi bahutarāni mayhaṃ vatthacchādanānīti attho. Vatthānacchādanānīti nivāsanavatthāni ceva pārupanavatthāni ca. Koseyyakambalīyānīti koseyyāni ceva kambalāni ca. Khomakappāsikānīti khomavatthāni ceva kappāsamayavatthāni ca."
NULL,p127,621,100,bodytext,,"112. Vipulāti āyāmato ca vitthārato ca vipulā. Mahagghāti mahagghavasena mahantā mahārahā. Ākāsevalambareti ākāseyeva olambamānā tiṭṭhanti. Yaṃ yañhi manaso piyanti yaṃ yaṃ mayhaṃ manaso piyaṃ, taṃ taṃ gahetvā paridahāmi pārupāmi cāti yojanā."
NULL,p127,622,100,bodytext,,"113. Thālakassa ca pānīyaṃ, vipākaṃ passa yādisanti thālakapūraṇamattaṃ pānīyaṃ dinnaṃ anumoditaṃ, tassa pana vipākaṃ yādisaṃ yāva mahantaṃ passāti dassentī ‘‘gambhīrā caturassā cā’’tiādimāha. Tattha gambhīrāti agādhā. Caturassāti caturassasaṇṭhānā. Pokkharaññoti pokkharaṇiyo. Sunimmitāti kammānubhāveneva suṭṭhu nimmitā."
NULL,p127,623,100,bodytext,,"114. Setodakāti setaudakā setavālukasamparikiṇṇā. Suppatitthāti sundaratitthā. Sītāti sītalodakā. Appaṭigandhiyāti paṭikūlagandharahitā surabhigandhā. Vārikiñjakkhapūritāti kamalakuvalayādīnaṃ kesarasañchannena vārinā paripuṇṇā."
NULL,p127,624,100,bodytext,,"115. Sāhanti sā ahaṃ. Ramāmīti ratiṃ vindāmi. Kīḷāmīti indriyāni paricāremi. Modāmīti bhogasampattiyā pamuditā homi. Akutobhayāti kutocipi asañjātabhayā, serī sukhavihārinī homi. Bhante, vanditumāgatāti, bhante, imissā dibbasampattiyā paṭilābhassa kāraṇabhūtaṃ tvaṃ vandituṃ āgatā upagatāti attho. Yaṃ panettha atthato avibhattaṃ, taṃ tattha tattha vuttameva."
NULL,p127,625,100,bodytext,,"Evaṃ tāya petiyā vutte āyasmā sāriputto iṭṭhakavatiyaṃ dīgharājiyanti gāmadvayavāsikesu attano santikaṃ upagatesu manussesu imamatthaṃ vitthārato kathento saṃvejetvā saṃsāramocanapāpakammato mocetvā upāsakabhāve  patiṭṭhāpesi. Sā pavatti bhikkhūsu pākaṭā jātā. Taṃ bhikkhū bhagavato ārocesuṃ. Bhagavā tamatthaṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi, sā desanā mahājanassa sātthikā ahosīti."
NULL,p127,626,100,centered,,"Saṃsāramocakapetivatthuvaṇṇanā niṭṭhitā."
NULL,p127,627,4,subhead,"2. Sāriputtattheramātupetivatthuvaṇṇanā","2. Sāriputtattheramātupetivatthuvaṇṇanā"
NULL,p127,628,100,bodytext,,"Naggā dubbaṇṇarūpāsīti idaṃ satthari veḷuvane viharante āyasmato sāriputtattherassa ito pañcamāya jātiyā mātubhūtaṃ petiṃ ārabbha vuttaṃ. Ekadivasaṃ āyasmā ca sāriputto āyasmā ca mahāmoggallāno āyasmā ca anuruddho āyasmā ca kappino rājagahassa avidūre aññatarasmiṃ araññāyatane viharanti. Tena ca samayena bārāṇasiyaṃ aññataro brāhmaṇo aḍḍho mahaddhano mahābhogo samaṇabrāhmaṇakapaṇaddhikavanibbakayācakānaṃ opānabhūto annapānavatthasayanādīni deti. Dento ca āgatāgatānaṃ yathākālaṃ yathārahañca pādodakapādabbhañjanādidānānupubbakaṃ  sabbābhideyyaṃ paṭipanno hoti, purebhattaṃ bhikkhū annapānādinā sakkaccaṃ parivisati. So desantaraṃ gacchanto bhariyaṃ āha – ‘‘bhoti, yathāpaññattaṃ imaṃ dānavidhiṃ aparihāpentī sakkaccaṃ anupatiṭṭhāhī’’ti. Sā ‘‘sādhū’’ti paṭissuṇitvā tasmiṃ pakkante eva tāva bhikkhūnaṃ paññattaṃ dānavidhiṃ pacchindi, addhikānaṃ pana nivāsatthāya upagatānaṃ gehapiṭṭhito chaḍḍitaṃ jarasālaṃ dassesi ‘‘ettha vasathā’’ti. Annapānādīnaṃ atthāya tattha addhikesu āgatesu ‘‘gūthaṃ khādatha, muttaṃ pivatha, lohitaṃ pivatha, tumhākaṃ mātu matthaluṅgaṃ khādathā’’ti yaṃ yaṃ asuci jegucchaṃ, tassa tassa nāmaṃ gahetvā niṭṭhuraṃ vadati."
NULL,p127,629,100,bodytext,,"Sā aparena samayena kālaṃ katvā kammānubhāvukkhittā petayoniyaṃ nibbattitvā attano vacīduccaritānurūpaṃ dukkhaṃ anubhavantī  purimajātisambandhaṃ anussaritvā āyasmato sāriputtassa santikaṃ upasaṅkamitukāmā tassa vihāradvāraṃ sampāpuṇi, tassa vihāradvāradevatāyo vihārappavesanaṃ nivāresuṃ. Sā kira ito pañcamāya jātiyā therassa mātubhūtapubbā, tasmā evamāha – ‘‘ahaṃ ayyassa sāriputtattherassa ito pañcamāya jātīyā mātā, detha me dvārappavesanaṃ theraṃ daṭṭhu’’nti. Taṃ sutvā devatā tassā pavesanaṃ anujāniṃsu. Sā pavisitvā caṅkamanakoṭiyaṃ ṭhatvā therassa attānaṃ dassesi. Thero taṃ disvā karuṇāya sañcoditamānaso hutvā –"
NULL,p127,630,8,hangnum,116.,116.
NULL,p127,631,100,gatha1,," ‘‘Naggā dubbaṇṇarūpāsi, kisā dhamanisanthatā;"
NULL,p127,632,100,gathalast,,"Upphāsulike kisike, kā nu tvaṃ idha tiṭṭhasī’’ti. –"
NULL,p127,633,100,unindented,,"Gāthāya pucchi. Sā therena puṭṭhā paṭivacanaṃ dentī –"
NULL,p127,634,8,hangnum,117.,117.
NULL,p127,635,100,gatha1,," ‘‘Ahaṃ te sakiyā mātā, pubbe aññāsu jātīsu;"
NULL,p127,636,100,gathalast,,"Upapannā pettivisayaṃ, khuppipāsasamappitā."
NULL,p127,637,8,hangnum,118.,118.
NULL,p127,638,100,gatha1,," ‘‘Chaḍḍitaṃ khipitaṃ kheḷaṃ, siṅghāṇikaṃ silesumaṃ;"
NULL,p127,639,100,gathalast,,"Vasañca ḍayhamānānaṃ, vijātānañca lohitaṃ."
NULL,p127,640,8,hangnum,119.,119.
NULL,p127,641,100,gatha1,," ‘‘Vaṇikānañca  yaṃ ghāna-sīsacchinnāna lohitaṃ;"
NULL,p127,642,100,gathalast,,"Khudāparetā bhuñjāmi, icchipurisanissitaṃ."
NULL,p127,643,8,hangnum,120.,120.
NULL,p127,644,100,gatha1,," ‘‘Pubbalohitaṃ bhakkhāmi, pasūnaṃ mānusāna ca;"
NULL,p127,645,100,gathalast,,"Aleṇā anagārā ca, nīlamañcaparāyaṇā."
NULL,p127,646,8,hangnum,121.,121.
NULL,p127,647,100,gatha1,," ‘‘Dehi puttaka me dānaṃ, datvā anvādisāhi me;"
NULL,p127,648,100,gathalast,,"Appeva nāma mucceyyaṃ, pubbalohitabhojanā’’ti. – pañcagāthā abhāsi;"
NULL,p127,649,100,bodytext,,"117. Tattha ahaṃ te sakiyā mātāti ahaṃ tuyhaṃ jananibhāvato sakiyā mātā. Pubbe aññāsu jātīsūti mātā hontīpi na imissaṃ jātiyaṃ, atha kho pubbe aññāsu jātīsu, ito pañcamiyanti daṭṭhabbaṃ. Upapannā pettivisayanti paṭisandhivasena petalokaṃ upagatā. Khuppipāsasamappitāti  khudāya ca pipāsāya ca abhibhūtā, nirantaraṃ jighacchāpipāsāhi abhibhuyyamānāti attho."
NULL,p127,650,100,bodytext,,"118-119. Chaḍḍitanti ucchiṭṭhakaṃ, vantanti attho. Khipitanti khipitena saddhiṃ mukhato nikkhantamalaṃ. Kheḷanti niṭṭhubhaṃ. Siṅghāṇikanti matthaluṅgato vissanditvā nāsikāya nikkhantamalaṃ. Silesumanti semhaṃ. Vasañca ḍayhamānānanti citakasmiṃ ḍayhamānānaṃ kaḷevarānaṃ vasātelañca. Vijātānañca lohitanti pasūtānaṃ itthīnaṃ lohitaṃ, gabbhamalaṃ ca-saddena saṅgaṇhāti. Vaṇikānanti sañjātavaṇānaṃ. Yanti yaṃ lohitanti sambandho. Ghānasīsacchinnānanti ghānacchinnānaṃ sīsacchinnānañca yaṃ lohitaṃ, taṃ bhuñjāmīti yojanā. Desanāsīsametaṃ ‘‘ghānasīsacchinnāna’’nti, yasmā hatthapādādicchinnānampi lohitaṃ bhuñjāmiyeva. Tathā ‘‘vaṇikāna’’nti iminā tesampi lohitaṃ saṅgahitanti daṭṭhabbaṃ. Khudāparetāti jighacchābhibhūtā hutvā. Itthipurisanissitanti itthipurisasarīranissitaṃ yathāvuttaṃ aññañca cammamaṃsanhārupubbādikaṃ paribhuñjāmīti dasseti."
NULL,p127,651,100,bodytext,,"120-121. Pasūnanti ajagomahiṃsādīnaṃ. Aleṇāti asaraṇā. Anagārāti anāvāsā. Nīlamañcaparāyaṇāti susāne chaḍḍitamalamañcasayanā. Atha vā nīlāti chārikaṅgārabahulā susānabhūmi adhippetā, taṃyeva mañcaṃ viya adhisayanāti attho. Anvādisāhimeti yathā dinnaṃ dakkhiṇaṃ mayhaṃ upakappati, tathā uddisa pattidānaṃ dehi. Appeva nāma mucceyyaṃ, pubbalohitabhojanāti tava uddisanena etasmā pubbalohitabhojanā petajīvikā api nāma mucceyyaṃ."
NULL,p127,652,100,bodytext,,"Taṃ sutvā āyasmā sāriputtatthero dutiyadivase mahāmoggallānattherādike tayo there āmantetvā tehi saddhiṃ rājagahe  piṇḍāya caranto rañño bimbisārassa nivesanaṃ agamāsi. Rājā there disvā vanditvā ‘‘kiṃ, bhante, āgatatthā’’ti āgamanakāraṇaṃ pucchi. Āyasmā mahāmoggallāno taṃ pavattiṃ rañño ārocesi. Rājā ‘‘aññātaṃ, bhante’’ti vatvā there vissajjetvā sabbakammikaṃ amaccaṃ pakkosāpetvā āṇāpesi ‘‘nagarassa avidūre vivitte chāyūdakasampanne ṭhāne catasso kuṭiyo kārehī’’ti. Antepure ca pahonakavisesavasena tidhā vibhajitvā catasso kuṭiyo paṭicchāpesi, sayañca tattha gantvā kātabbayuttakaṃ akāsi. Niṭṭhitāsu kuṭikāsu sabbaṃ balikaraṇaṃ sajjāpetvā annapānavatthādīni buddhappamukhassa cātuddisassa bhikkhusaṅghassa anucchavike sabbaparikkhāre ca upaṭṭhāpetvā āyasmato sāriputtattherassa taṃ sabbaṃ niyyādesi. Atha thero taṃ petiṃ uddissa taṃ sabbaṃ buddhappamukhassa cātuddisassa bhikkhusaṅghassa adāsi. Sā petī taṃ anumoditvā devaloke nibbattitvā sabbakāmasamiddhā ca hutvā aparadivase āyasmato mahāmoggallānattherassa santikaṃ upagantvā vanditvā aṭṭhāsi. Taṃ thero paṭipucchi, sā attano petūpapattiṃ puna devūpapattiñca vitthārato kathesi. Tena vuttaṃ –"
