id,book,par_num,level,class,title,text
NULL,p101,320,4,subhead,6. Tatiyasaddhammasammosasuttavaṇṇanā,6. Tatiyasaddhammasammosasuttavaṇṇanā
NULL,p101,321,100,bodytext,,"156. Chaṭṭhe appaṭisaraṇoti appatiṭṭho. Ācariyā hi suttantassa paṭisaraṇaṃ nāma, tesaṃ abhāvā appaṭisaraṇo hoti. Sesamettha heṭṭhā vuttanayameva."
NULL,p101,322,4,subhead,7. Dukkathāsuttavaṇṇanā,7. Dukkathāsuttavaṇṇanā
NULL,p101,323,100,bodytext,,"157. Sattame puggalaṃ upanidhāyāti taṃ taṃ puggalaṃ upanikkhipitvā, sakkhiṃ katvāti attho. Kacchamānāyāti kathiyamānāya. Sesamettha aṭṭhamañca uttānatthamevāti."
NULL,p101,324,4,subhead,9. Udāyīsuttavaṇṇanā,9. Udāyīsuttavaṇṇanā
NULL,p101,325,100,bodytext,,"159. Navame anupubbiṃ kathaṃ kathessāmīti dānānantaraṃ sīlaṃ, sīlānantaraṃ sagganti evaṃ desanānupubbiṃ kathaṃ vā, yaṃ yaṃ suttapadaṃ vā gāthāpadaṃ vā nikkhittaṃ hoti, tassa tassa anurūpakathaṃ kathessāmīti cittaṃ upaṭṭhapetvā paresaṃ dhammo desetabbo. Pariyāyadassāvīti tassa tassa atthassa taṃ taṃ kāraṇaṃ dassento. Kāraṇañhi idha pariyāyoti vuttaṃ. Anuddayataṃ paṭiccāti ‘‘mahāsambādhappatte satte sambādhato mocessāmī’’ti anukampaṃ āgamma. Na āmisantaroti na āmisahetuko, attano catupaccayalābhaṃ anāsīsantoti attho. Attānañca parañca anupahaccāti attukkaṃsanaparavambhanādivasena attānañca parañca guṇupaghātena anupahantvā."
NULL,p101,326,4,subhead,10. Duppaṭivinodayasuttavaṇṇanā,10. Duppaṭivinodayasuttavaṇṇanā
NULL,p101,327,100,bodytext,,"160. Dasame duppaṭivinodayāti yāni hassādīni kiccāni nipphādetuṃ  ṭhānāni uppannāni honti, tesu matthakaṃ asampattesu antarāyeva dunnīhārā duvikkhambhayā honti. Paṭibhānanti  kathetukāmatā vuccati. Imāni pañca duppaṭivinodayāni, na suppaṭivinodayāni. Upāyena pana kāraṇena anurūpāhi paccavekkhaṇaanusāsanādīhi sakkā paṭivinodetunti."
NULL,p101,328,100,centered,,Saddhammavaggo paṭhamo.
NULL,p101,329,2,chapter,(17) 2. Āghātavaggo,(17) 2. Āghātavaggo
NULL,p101,330,4,subhead,1. Paṭhamaāghātapaṭivinayasuttavaṇṇanā,1. Paṭhamaāghātapaṭivinayasuttavaṇṇanā
NULL,p101,331,100,bodytext,,"161. Dutiyassa  paṭhame āghātaṃ paṭivinenti vūpasamentīti āghātapaṭivinayā. Yattha bhikkhuno uppanno āghāto sabbaso paṭivinetabboti yattha ārammaṇe bhikkhuno āghāto uppanno hoti, tattha so sabbo imehi pañcahi paṭivinodetabboti attho. Mettā tasmiṃ puggale bhāvetabbāti tikacatukkajjhānavasena mettā bhāvetabbā. Karuṇāyapi eseva nayo. Upekkhā pana catukkapañcakajjhānavasena bhāvetabbā. Yasmā pana yaṃ puggalaṃ passato cittaṃ na nibbāti, tasmiṃ muditā na saṇṭhahati, tasmā sā na vuttā. Asatiamanasikāroti yathā so puggalo na upaṭṭhāti, kuṭṭādīhi antarito viya hoti, evaṃ tasmiṃ asatiamanasikāro āpajjitabbo. Sesaṃ heṭṭhā vuttanayattā uttānameva."
NULL,p101,332,4,subhead,2. Dutiyaāghātapaṭivinayasuttavaṇṇanā,2. Dutiyaāghātapaṭivinayasuttavaṇṇanā
NULL,p101,333,100,bodytext,,"162. Dutiye āghāto etesu paṭivinetabboti āghātapaṭivinayā. Āghāto etehi paṭivinetabbotipi āghātapaṭivinayā. Paṭivinayoti hi paṭivinayavatthūnampi paṭivinayakāraṇānampi etaṃ adhivacanaṃ, tadubhayampi idha vaṭṭati. Pañca hi puggalā paṭivinayavatthū honti pañcahi upamāhi pañca paṭipattiyo paṭivinayakāraṇāni. Labhati ca kālena kālaṃ cetaso  vivaraṃ cetaso pasādanti kāle kāle samathavipassanācittassa uppannokāsasaṅkhātaṃ vivarañceva saddhāsampannabhāvasaṅkhātaṃ pasādañca labhati."
NULL,p101,334,100,bodytext,,"Rathiyāyāti antaravīthiyaṃ. Nantakanti pilotikakhaṇḍaṃ. Niggahetvāti akkamitvā. Yo tattha sāroti yaṃ tattha thiraṭṭhānaṃ. Taṃ paripātetvāti taṃ luñcitvā. Evameva khoti ettha paṃsukūliko viya mettāvihārī daṭṭhabbo, rathiyāya nantakaṃ viya veripuggalo, dubbalaṭṭhānaṃ viya aparisuddhakāyasamācāratā, thiraṭṭhānaṃ viya parisuddhavacīsamācāratā, dubbalaṭṭhānaṃ chaḍḍetvā thiraṭṭhānaṃ ādāya gantvā sibbitvā rajitvā pārupitvā  vicaraṇakālo viya aparisuddhakāyasamācārataṃ amanasikatvā parisuddhavacīsamācārataṃ manasikatvā verimhi cittuppādaṃ nibbāpetvā phāsuvihārakālo daṭṭhabbo."
NULL,p101,335,100,bodytext,,"Sevālapaṇakapariyonaddhāti sevālena ca udakapappaṭakena ca paṭicchannā. Ghammaparetoti ghammena anugato. Kilantoti  maggakilanto. Tasitoti taṇhābhibhūto. Pipāsitoti pānīyaṃ pātukāmo. Apaviyūhitvāti apanetvā. Pivitvāti pasannaudakaṃ pivitvā. Evameva khoti ettha ghammābhitatto puriso viya mettāvihārī daṭṭhabbo, sevālapaṇakaṃ viya aparisuddhavacīsamācāratā, pasannaudakaṃ viya parisuddhakāyasamācāratā, sevālapaṇakaṃ apabyūhitvā pasannodakaṃ pivitvā gamanaṃ viya aparisuddhavacīsamācārataṃ amanasikatvā parisuddhakāyasamācārataṃ manasikatvā verimhi cittuppādaṃ nibbāpetvā phāsuvihārakālo daṭṭhabbo."
NULL,p101,336,100,bodytext,,"Khobhessāmīti cālessāmi. Loḷessāmīti ākulaṃ karissāmi. Apeyyampi taṃ karissāmīti pivituṃ asakkuṇeyyaṃ karissāmi. Catukkuṇḍikoti jāṇūhi ca hatthehi ca bhūmiyaṃ patiṭṭhānena catukkuṇḍiko hutvā. Gopītakaṃ pivitvāti gāviyo viya mukhena ākaḍḍhento pivitvā. Evameva khoti ettha ghammābhitatto puriso viya mettāvihārī daṭṭhabbo, gopadaṃ viya veripuggalo, gopade parittaudakaṃ viya tassabbhantare parittaguṇo, catukkuṇḍikassa gopītakaṃ pivitvā pakkamanaṃ viya tassa aparisuddhakāyavacīsamācārataṃ amanasikatvā yaṃ so kālena kālaṃ  dhammassavanaṃ nissāya cetaso vivarappasādasaṅkhātaṃ pītipāmojjaṃ labhati, taṃ manasikatvā cittuppādanibbāpanaṃ veditabbaṃ."
NULL,p101,337,100,bodytext,,"Ābādhikoti  iriyāpathabhañjanakena visabhāgābādhena ābādhiko. Puratopissāti puratopi bhaveyya. Anayabyasananti avaḍḍhivināsaṃ. Evameva khoti ettha so anāthagilāno viya sabbakaṇhadhammasamannāgato puggalo, addhānamaggo viya anamataggasaṃsāro, purato ca pacchato ca gāmānaṃ dūrabhāvo viya nibbānassa dūrabhāvo, sappāyabhojanānaṃ alābho viya sāmaññaphalabhojanānaṃ alābho, sappāyabhesajjānaṃ alābho  viya samathavipassanānaṃ abhāvo, patirūpaupaṭṭhākānaṃ alābho viya ovādānusāsanīhi kilesatikicchakānaṃ abhāvo, gāmantanāyakassa alābho viya nibbānasampāpakassa tathāgatassa vā tathāgatasāvakassa vā aladdhabhāvo, aññatarassa purisassa disvā kāruññupaṭṭhānaṃ viya tasmiṃ puggale mettāvihārikassa kāruññaṃ uppādetvā cittanibbāpanaṃ veditabbaṃ."
NULL,p101,338,100,bodytext,,"Acchodakāti pasannodakā. Sātodakāti madhurodakā. Sītodakāti tanusītasalilā. Setakāti ūmibhijjanaṭṭhānesu setavaṇṇā. Supatitthāti samatitthā. Evameva khoti ettha ghammābhitatto puriso viya mettāvihārī daṭṭhabbo, sā pokkharaṇī viya parisuddhasabbadvāro puriso, nhatvā pivitvā paccuttaritvā rukkhacchāyāya nipajjitvā yathākāmaṃ gamanaṃ viya tesu dvāresu  yaṃ icchati, taṃ ārammaṇaṃ katvā cittanibbāpanaṃ veditabbaṃ. Tatiyacatutthāni heṭṭhā vuttanayāneva."
NULL,p101,339,4,subhead,5. Pañhapucchāsuttavaṇṇanā,5. Pañhapucchāsuttavaṇṇanā
NULL,p101,340,100,bodytext,,"165. Pañcame paribhavanti paribhavanto, evaṃ paribhavissāmīti paribhavanatthāya pucchatīti attho. Aññātukāmoti jānitukāmo hutvā."
NULL,p101,341,4,subhead,6. Nirodhasuttavaṇṇanā,6. Nirodhasuttavaṇṇanā
NULL,p101,342,100,bodytext,,"166. Chaṭṭhe atthetaṃ ṭhānanti atthi etaṃ kāraṇaṃ. No ce diṭṭheva dhamme aññaṃ ārādheyyāti no ce imasmiṃyeva attabhāve arahattaṃ pāpuṇeyya. Kabaḷīkārāhārabhakkhānaṃ devānanti kāmāvacaradevānaṃ. Aññataraṃ manomayaṃ kāyanti jhānamanena nibbattaṃ aññataraṃ suddhāvāsabrahmakāyaṃ. Udāyīti lāḷudāyī. So hi ‘‘manomaya’’nti sutvā ‘‘āruppe na bhavitabba’’nti  paṭibāhi. Thero ‘‘sāriputto kiṃ jānāti, yassa sammukhā evaṃ bhikkhū vacanaṃ paṭikkosantī’’ti evaṃ bālānaṃ laddhiuppattipaṭibāhanatthaṃ taṃ vacanaṃ anadhivāsetvā yena bhagavā tenupasaṅkami."
NULL,p101,343,100,bodytext,,"Atthi nāmāti amarisanatthe nipāto. Teneva cettha ‘‘ajjhupekkhissathā’’ti anāgatavacanaṃ kataṃ. Ayañhetthattho – ānanda, tumhe theraṃ  bhikkhuṃ viheṭhiyamānaṃ ajjhupekkhatha, na vo etaṃ marisayāmi na sahāmi nādhivāsemīti. Kasmā pana bhagavā ānandatheraṃyeva evamāhāti? Dhammabhaṇḍāgārikattā. Dhammabhaṇḍāgārikassa hi evaṃ vadanto paṭibāhituṃ bhāro. Apicesa sāriputtattherassa piyasahāyo, tenāpissa esa bhāro. Tattha kiñcāpi bhagavā  ānandattheraṃ garahanto evamāha, na panesā tasseva garahā, sammukhībhūtānaṃ sabbesaṃyeva garahāti veditabbā. Vihāranti gandhakuṭiṃ."
NULL,p101,344,100,bodytext,,Anacchariyanti na acchariyaṃ. Yathāti kāraṇavacanaṃ. Āyasmantaṃyevettha upavānaṃ paṭibhāseyyāti ettha bhagavatā ca evaṃ etadeva kāraṇaṃ ārabbha udāhaṭe āyasmatoyeva upavānassa paṭivacanaṃ paṭibhātu upaṭṭhātūti dīpeti. Sārajjaṃ okkantanti domanassaṃ anupaviṭṭhaṃ. Sīlavātiādīhi khīṇāsavasīlādīniyeva kathitāni. Khaṇḍiccenātiādīni sakkārādīnaṃ kāraṇapucchāvasena vuttāni. Kiṃ khaṇḍiccādīhi kāraṇehi taṃ taṃ sabrahmacāriṃ sakkareyyunti ayañhettha adhippāyo.
NULL,p101,345,4,subhead,7. Codanāsuttavaṇṇanā,7. Codanāsuttavaṇṇanā
NULL,p101,346,100,bodytext,,"167. Sattame codakenāti vatthusandassanā āpattisandassanā saṃvāsappaṭikkhepo sāmīcippaṭikkhepoti catūhi codanāvatthūhi codayamānena. Kālena vakkhāmi no akālenāti ettha cuditakassa kālo kathito, na codakassa. Paraṃ codentena hi parisamajjhe vā uposathapavāraṇagge vā āsanasālābhojanasālādīsu vā na codetabbo, divāṭṭhāne nisinnakāle ‘‘karotāyasmā okāsaṃ, ahaṃ āyasmantaṃ vattukāmo’’ti evaṃ okāsaṃ kāretvā codetabbo. Puggalaṃ pana upaparikkhitvā yo lolapuggalo abhūtaṃ vatvā bhikkhūnaṃ ayasaṃ āropeti, so okāsakammaṃ vināpi codetabbo. Bhūtenāti  tacchena sabhāvena. Saṇhenāti maṭṭhena mudukena. Atthasaṃhitenāti  atthakāmatāya hitakāmatāya upetena. Avippaṭisāro upadahātabboti amaṅkubhāvo upanetabbo. Alaṃte avippaṭisārāyāti yuttaṃ te amaṅkubhāvāya. Sesamettha uttānamevāti. Aṭṭhamaṃ heṭṭhā vuttanayattā pākaṭameva."
NULL,p101,347,4,subhead,9. Khippanisantisuttavaṇṇanā,9. Khippanisantisuttavaṇṇanā
NULL,p101,348,100,bodytext,,"169. Navame khippaṃ nisāmayati upadhāretīti khippanisanti. Suggahitaṃ katvā gaṇhātīti suggahitaggāhī. Atthakusaloti aṭṭhakathāya cheko. Dhammakusaloti pāḷiyaṃ cheko. Niruttikusaloti niruttivacanesu cheko. Byañjanakusaloti akkharappabhede cheko. Pubbāparakusaloti atthapubbāparaṃ, dhammapubbāparaṃ, akkharapubbāparaṃ, byañjanapubbāparaṃ, anusandhipubbāparanti imasmiṃ pañcavidhe pubbāpare cheko. Tattha atthapubbāparakusaloti heṭṭhā atthena upari atthaṃ jānāti, upari atthena heṭṭhā atthaṃ jānāti. Kathaṃ? So hi heṭṭhā atthaṃ ṭhapetvā upari atthe vutte ‘‘heṭṭhā attho atthī’’ti jānāti. Upari atthaṃ ṭhapetvā heṭṭhā atthe vuttepi ‘‘upari attho atthī’’ti jānāti. Ubhato ṭhapetvā majjhe atthe vutte ‘‘ubhato attho atthī’’ti jānāti. Majjhe atthaṃ ṭhapetvā ubhatobhāgesu atthe vutte ‘‘majjhe attho atthī’’ti jānāti. Dhammapubbāparādīsupi eseva nayo. Anusandhipubbāpare pana sīlaṃ ādiṃ katvā āraddhe suttante matthake chasu abhiññāsu  āgatāsu ‘‘yathānusandhiṃ yathānuparicchedaṃ suttanto gato’’ti jānāti. Diṭṭhivasena āraddhe upari saccesu āgatesupi ‘‘yathānusandhinā gato’’ti jānāti. Kalahabhaṇḍanavasena āraddhe upari sāraṇīyadhammesu āgatesupi, dvattiṃsatiracchānakathāvasena āraddhe upari dasakathāvatthūsu (a. ni. 10.69; udā.31) āgatesupi ‘‘yathānusandhinā gato’’ti jānātīti."
NULL,p101,349,4,subhead,10. Bhaddajisuttavaṇṇanā,10. Bhaddajisuttavaṇṇanā
NULL,p101,350,100,bodytext,,"170. Dasame abhibhūti abhibhavitvā ṭhito jeṭṭhako. Anabhibhūtoti aññehi anabhibhūto. Aññadatthūti ekaṃsavacane nipāto. Dassanavasena daso, sabbaṃ passatīti adhippāyo. Vasavattīti sabbaṃ janaṃ vase vatteti. Yathā passatoti iṭṭhārammaṇaṃ vā hotu aniṭṭhārammaṇaṃ vā, yenākārena taṃ passantassa. Anantarā āsavānaṃ khayo hotīti anantarāyeva arahattaṃ  uppajjati. Yathā suṇatoti etthāpi eseva nayo. Atha vā yaṃ cakkhunā rūpaṃ disvā nirantarameva vipassanaṃ paṭṭhapetvā arahattaṃ pāpuṇāti, taṃ tassa arahattaṃ cakkhuviññāṇānantaraṃ nāma hoti. Taṃ sandhāya vuttaṃ – idaṃ dassanānaṃ agganti. Dutiyapadepi eseva nayo."
NULL,p101,351,100,bodytext,,Yathā sukhitassāti yena maggasukhena sukhitassa. Anantarā āsavānaṃ khayo hotīti samanantarameva arahattaṃ uppajjati. Idaṃ sukhānaṃ agganti idaṃ maggasukhaṃ sukhānaṃ uttamaṃ. Yathā saññissāti idhāpi maggasaññāva adhippetā. Yathā bhūtassāti yasmiṃ bhave yasmiṃ attabhāve ṭhitassa. Anantarāti  anantarāyena arahattaṃ uppajjati. idaṃ bhavānaṃ agganti ayaṃ pacchimo attabhāvo bhavānaṃ aggaṃ nāma. Atha vā yathā bhūtassāti yehi khandhehi maggakkhaṇe bhūtassa vijjamānassa. Anantarā āsavānaṃ khayo hotīti maggānantarameva phalaṃ uppajjati. Idaṃ bhavānaṃ agganti idaṃ maggakkhaṇe khandhapañcakaṃ bhavānaṃ aggaṃ nāmāti.
NULL,p101,352,100,centered,,Āghātavaggo dutiyo.
NULL,p101,353,2,chapter,(18) 3. Upāsakavaggo,(18) 3. Upāsakavaggo
NULL,p101,354,4,subhead,1-3. Sārajjasuttādivaṇṇanā,1-3. Sārajjasuttādivaṇṇanā
NULL,p101,355,100,bodytext,,"171-173. Tatiyassa paṭhamadutiyatatiyesu agāriyappaṭipatti kathitā. Sotāpannasakadāgāminopi hontu, vaṭṭantiyeva."
NULL,p101,356,4,subhead,4. Verasuttavaṇṇanā,4. Verasuttavaṇṇanā
NULL,p101,357,100,bodytext,,174. Catutthe bhayānīti cittutrāsabhayāni. Verānīti akusalaverānipi puggalaverānipi. Cetasikanti cittanissitaṃ. Dukkhanti kāyapasādavatthukaṃ dukkhaṃ. Domanassanti domanassavedanaṃ. Imasmiṃ sutte viratipahānaṃ kathitaṃ.
NULL,p101,358,4,subhead,5. Caṇḍālasuttavaṇṇanā,5. Caṇḍālasuttavaṇṇanā
NULL,p101,359,100,bodytext,,"175. Pañcame upāsakapatikuṭṭhoti upāsakapacchimako. Kotūhalamaṅgalikoti ‘‘iminā idaṃ bhavissatī’’ti evaṃ pavattattā kotūhalasaṅkhātena diṭṭhasutamutamaṅgalena samannāgato. Maṅgalaṃ pacceti no kammanti maṅgalaṃ oloketi, kammaṃ na oloketi. Ito ca bahiddhāti imamhā sāsanā bahiddhā. Pubbakāraṃ karotīti dānādikaṃ kusalakiccaṃ paṭhamataraṃ karoti."
NULL,p101,360,4,subhead,6. Pītisuttavaṇṇanā,6. Pītisuttavaṇṇanā
NULL,p101,361,100,bodytext,,"176. Chaṭṭhe kinti mayanti kena nāma upāyena mayaṃ. Pavivekaṃ pītinti paṭhamadutiyajjhānāni nissāya uppajjanakapītiṃ. Kāmūpasaṃhitanti kāmanissitaṃ duvidhe kāme ārabbha uppajjanakaṃ. Akusalūpasaṃhitanti ‘‘migasūkarādayo vijjhissāmī’’ti saraṃ khipitvā tasmiṃ viraddhe ‘‘viraddhaṃ mayā’’ti evaṃ akusale nissāya uppajjanakaṃ. Tādisesu pana ṭhānesu avirajjhantassa ‘‘suṭṭhu me viddhaṃ, suṭṭhu me pahaṭa’’nti uppajjanakaṃ akusalūpasaṃhitaṃ sukhaṃ somanassaṃ nāma. Dānādiupakaraṇānaṃ asampattiyā uppajjamānaṃ pana kusalūpasaṃhitaṃ dukkhaṃ domanassanti veditabbaṃ."
NULL,p101,362,4,subhead,7. Vaṇijjāsuttavaṇṇanā,7. Vaṇijjāsuttavaṇṇanā
NULL,p101,363,100,bodytext,,"177. Sattame vaṇijjāti vāṇijakammāni. Upāsakenāti tisaraṇagatena. Satthavaṇijjāti āvudhabhaṇḍaṃ kāretvā tassa vikkayo. Sattavaṇijjāti manussavikkayo. Maṃsavaṇijjāti sūkaramigādayo posetvā tesaṃ vikkayo. Majjavaṇijjāti yaṃkiñci majjaṃ kāretvā tassa vikkayo. Visavaṇijjāti visaṃ kāretvā tassa vikkayo. Iti sabbampi imaṃ vaṇijjaṃ neva attanā kātuṃ, na pare samādapetvā kāretuṃ vaṭṭati."
NULL,p101,364,4,subhead,8. Rājasuttavaṇṇanā,8. Rājasuttavaṇṇanā
NULL,p101,365,100,bodytext,,"178. Aṭṭhame pabbājentīti raṭṭhamhā pabbājenti. Yathāpaccayaṃ vā karontīti yathādhippāyaṃ yathājjhāsayaṃ karonti. Tatheva pāpakammaṃ pavedentīti yathā tena kataṃ, taṃ tatheva aññesaṃ ārocenti kathenti."
NULL,p101,366,4,subhead,9. Gihisuttavaṇṇanā,9. Gihisuttavaṇṇanā
NULL,p101,367,100,bodytext,,179. Navame saṃvutakammantanti pihitakammantaṃ. Ābhicetasikānanti uttamacittanissitānaṃ. Diṭṭhadhammasukhavihārānanti paccakkheyeva dhamme pavattikkhaṇe sukhavihārānaṃ. Ariyakantehīti ariyānaṃ kantehi maggaphalasīlehi.
NULL,p101,368,100,bodytext,,Ariyadhammaṃ samādāyāti ettha ariyadhammoti pañca sīlāni kathitāni. Merayaṃ vāruṇinti catubbidhaṃ merayaṃ pañcavidhañca suraṃ. Dhammañcānuvitakkayeti navavidhaṃ lokuttaradhammaṃ anussativaseneva vitakkeyya. Abyāpajjhaṃ hitaṃ cittanti niddukkhaṃ mettādibrahmavihāracittaṃ. Devalokāya bhāvayeti brahmalokatthāya bhāveyya. Puññatthassa jigīsatoti puññena atthikassa puññaṃ gavesantassa. Santesūti buddhapaccekabuddhatathāgatasāvakesu. Vipulā hoti dakkhiṇāti evaṃ dinnadānaṃ mahapphalaṃ hoti. Anupubbenāti sīlapūraṇādinā anukkamena. Sesaṃ tikanipāte vuttatthameva.
NULL,p101,369,4,subhead,10. Gavesīsuttavaṇṇanā,10. Gavesīsuttavaṇṇanā
NULL,p101,370,100,bodytext,,"180. Dasame sitaṃ pātvākāsīti mahāmaggeneva gacchanto taṃ sālavanaṃ oloketvā ‘‘atthi nu kho imasmiṃ ṭhāne kiñci sukāraṇaṃ uppannapubba’’nti addasa kassapabuddhakāle gavesinā upāsakena kataṃ sukāraṇaṃ. Athassa etadahosi – ‘‘idaṃ sukāraṇaṃ bhikkhusaṅghassa apākaṭaṃ paṭicchannaṃ, handa naṃ bhikkhusaṅghassa pākaṭaṃ karomī’’ti maggā okkamma aññatarasmiṃ padese ṭhitova sitapātukammaṃ  akāsi, aggaggadante dassetvā mandahasitaṃ hasi. Yathā hi lokiyamanussā udaraṃ paharantā ‘‘kahaṃ kaha’’nti hasanti, na evaṃ buddhā. Buddhānaṃ pana hasitaṃ haṭṭhapahaṭṭhākāramattameva hoti."
NULL,p101,371,100,bodytext,,"Hasitañca nāmetaṃ terasahi somanassasahagatacittehi hoti. Tattha lokiyamahājano akusalato catūhi, kāmāvacarakusalato catūhīti aṭṭhahi cittehi hasati, sekhā akusalato diṭṭhigatasampayuttāni dve apanetvā chahi cittehi hasanti, khīṇāsavā catūhi sahetukakiriyacittehi, ekena ahetukakiriyacittenāti pañcahi cittehi  hasanti. Tesupi balavārammaṇe āpāthamāgate dvīhi ñāṇasampayuttacittehi hasanti, dubbalārammaṇe duhetukacittadvayena ca ahetukacittena cāti tīhi cittehi hasanti. Imasmiṃ pana ṭhāne kiriyāhetukamanoviññāṇadhātusomanassasahagatacittaṃ bhagavato pahaṭṭhākāramattahasitaṃ uppādeti."
NULL,p101,372,100,bodytext,,Taṃ panetaṃ hasitaṃ evaṃ appamattakampi therassa pākaṭaṃ ahosi. Kathaṃ? Tathārūpe hi kāle tathāgatassa catūhi dāṭhāhi cātuddīpikamahāmeghamukhato samosaritā vijjulatā viya virocamānā mahātālakkhandhappamāṇā rasmivaṭṭiyo uṭṭhahitvā tikkhattuṃ siravaraṃ padakkhiṇaṃ katvā dāṭhaggesuyeva antaradhāyanti. Tena saññāṇena āyasmā ānando bhagavato pacchato gacchamānopi sitapātubhāvaṃ jānāti.
NULL,p101,373,100,bodytext,,"Iddhanti samiddhaṃ. Phītanti atisamiddhaṃ sabbapāliphullaṃ viya. Ākiṇṇamanussanti janasamākulaṃ. Sīlesu aparipūrakārīti pañcasu sīlesu asamattakārī. Paṭidesitānīti  upāsakabhāvaṃ paṭidesitāni. Samādapitānīti saraṇesu patiṭṭhāpitānīti attho. Iccetaṃ samasamanti iti etaṃ kāraṇaṃ sabbākārato samabhāveneva samaṃ, na ekadesena. Natthi kiñci atirekanti mayhaṃ imehi kiñci atirekaṃ natthi. Handāti vavassaggatthe nipāto. Atirekāyāti visesakāraṇatthāya paṭipajjāmīti attho. Sīlesu paripūrakāriṃ dhārethāti pañcasu sīlesu samattakārīti jānātha. Ettāvatā tena pañca sīlāni samādinnāni nāma honti. Kimaṅga pana na mayanti mayaṃ pana keneva kāraṇena paripūrakārino na bhavissāma. Sesamettha uttānamevāti."
NULL,p101,374,100,centered,,Upāsakavaggo tatiyo.
NULL,p101,375,2,chapter,(19) 4. Araññavaggo,(19) 4. Araññavaggo
NULL,p101,376,4,subhead,1. Āraññikasuttavaṇṇanā,1. Āraññikasuttavaṇṇanā
