id,book,par_num,level,class,title,text
NULL,p130,913,100,bodytext,,"Dubbacāti vattuṃ dukkhā kiñci vuccamānā na sahanti. Tabbiparītā suvacā. Devadattādisadisā pāpakā mittā etesanti pāpamittā. Buddhā vā sāriputtādisadisā vā kalyāṇā mittā etesanti kalyāṇamittā. Kāyaduccaritādīsu cittavossaggavasena pamattā. Viparītā appamattāti veditabbā. Imāni  tīṇi pakiṇṇakavasena vuttāni. Assaddhātiādīni satta asaddhammavasena. Tattha tīsu vatthūsu saddhā etesaṃ natthīti assaddhā. Sukkapakkhe  saddahantīti saddhā, saddhā vā etesaṃ atthītipi saddhā. Natthi etesaṃ hirīti ahirikā, akusalasamāpattiyā ajigucchamānānametaṃ adhivacanaṃ. Hirī etesaṃ mane, hiriyā vā yuttamanāti hirimanā. Na ottappantīti anottappī, akusalasamāpattiyā na bhāyantīti vuttaṃ hoti. Tabbiparītā ottappī. Appaṃ sutametesanti appassutā, appanti ca thokanti na gahetabbaṃ, natthīti gahetabbaṃ. ‘‘Appassutā’’ti hi nissutā sutavirahitā vuccanti. Bahu sutametesanti bahussutā, tathāgatabhāsitaṃ ekampi gāthaṃ yāthāvato ñatvā anurūpapaṭipannānametaṃ adhivacanaṃ. Kucchitā sīdantīti kusītā, hīnavīriyānametaṃ adhivacanaṃ. Āraddhaṃ  vīriyametesanti āraddhavīriyā, sammappadhānayuttānametaṃ adhivacanaṃ, muṭṭhā sati etesanti muṭṭhassatī, naṭṭhassatīti vuttaṃ hoti. Upaṭṭhitā sati etesanti upaṭṭhitassatī, niccaṃ ārammaṇābhimukhappavattasatīnametaṃ adhivacanaṃ. Duṭṭhā paññā etesanti duppaññā, naṭṭhapaññāti vuttaṃ hoti. Paññāya sampannāti paññāsampannā, paññāti ca idha vipassanāpaññā veditabbā. Vipassanāsambhāro hi paripūro imasmiṃ ṭhāne āgato, tasmā vipassanāpaññāva ayanti porāṇānaṃ āṇā."
NULL,p130,914,100,bodytext,,"Idāni ekameva lokuttaraguṇānaṃ antarāyakaraṃ aniyyānikadiṭṭhiṃ tīhākārehi dassento sandiṭṭhiparāmāsītiādimāha. Tattha sandiṭṭhiṃ parāmasantīti sandiṭṭhiparāmāsī. Ādhānaṃ gaṇhantīti ādhānaggāhī, ādhānanti daḷhaṃ vuccati, daḷhaggāhīti attho. Yuttakāraṇaṃ disvāva laddhiṃ paṭinissajjantīti paṭinissaggī, dukkhena kicchena kasirena bahumpi kāraṇaṃ dassetvā na sakkā paṭinissaggaṃ kātunti duppaṭinissaggī, ye attano uppannaṃ diṭṭhiṃ idameva saccanti daḷhaṃ gaṇhitvā api buddhādīhi kāraṇaṃ dassetvā vuccamānā na paṭinissajjanti, tesametaṃ adhivacanaṃ. Tādisā hi puggalā yaṃ yadeva dhammaṃ vā adhammaṃ vā gaṇhanti, taṃ sabbaṃ ‘‘evaṃ amhākaṃ ācariyehi kathitaṃ, evaṃ amhehi  suta’’nti kummova aṅgāni sake kapāle antoyeva samodahanti, kumbhīlaggāhaṃ gaṇhanti na vissajjanti. Vuttavipariyāyena sukkapakkho veditabbo."
NULL,p130,915,100,bodytext,,84. Evaṃ catucattālīsāya ākārehi sallekhaṃ dassetvā idāni tasmiṃ sallekhe cittuppādassāpi bahūpakārataṃ dassetuṃ cittuppādampi kho ahantiādimāha.
NULL,p130,916,100,bodytext,,"Tassattho, ahaṃ, cunda, kusalesu dhammesu cittuppādampi bahūpakāraṃ vadāmi, yā panetā kāyena ca vācāya ca anuvidhiyanā, yathā paṭhamaṃ cittaṃ uppannaṃ, tatheva tesaṃ dhammānaṃ kāyena karaṇaṃ, vācāya ca ‘‘karothā’’ti āṇāpanaṃ vā, uggahaparipucchādīni vā, tattha vādoyeva ko, ekantabahūpakārāyeva hi tā anuvidhiyanāti dasseti. Kasmā panettha cittuppādopi bahūpakāroti? Ekantahitasukhāvahattā anuvidhiyanānaṃ hetuttā ca."
NULL,p130,917,100,bodytext,,"‘‘Dānaṃ  dassāmī’’ti hi cittuppādo sayampi ekantahitasukhāvaho anuvidhiyanānampi hetu, evañhi uppannacittattāyeva dutiyadivase mahāvīthiṃ pidahitvā mahāmaṇḍapaṃ katvā bhikkhusatassa vā bhikkhusahassassa vā dānaṃ deti, ‘‘bhikkhusaṅghaṃ nimantetha pūjetha parivisathā’’ti parijane āṇāpeti. Evaṃ ‘‘saṅghassa cīvaraṃ senāsanaṃ bhesajjaṃ dassāmī’’ti cittuppādo sayampi ekantahitasukhāvaho anuvidhiyanānampi hetu, evaṃ uppannacittattāyeva hi cīvarādīni abhisaṅkharoti deti dāpeti ca. Esa nayo saraṇagamanādīsu."
NULL,p130,918,100,bodytext,,"‘‘Saraṇaṃ gacchāmī’’ti hi cittaṃ uppādetvāva pacchā kāyena vā vācāya vā saraṇaṃ gaṇhāti. Tathā ‘‘pañcaṅgaṃ aṭṭhaṅgaṃ dasaṅgaṃ vā sīlaṃ samādiyissāmī’’ti cittaṃ uppādetvā kāyena vā vācāya vā samādiyati, ‘‘pabbajitvā catūsu sīlesu patiṭṭhahissāmī’’ti ca cittaṃ uppādetvā kāyena vācāya ca pūretabbaṃ sīlaṃ pūreti. ‘‘Buddhavacanaṃ uggahessāmī’’ti cittaṃ uppādetvāva ekaṃ vā nikāyaṃ dve vā tayo vā cattāro vā pañca vā nikāye vācāya uggaṇhāti. Evaṃ dhutaṅgasamādāna-kammaṭṭhānuggaha-kasiṇaparikamma-jhānasamāpattivipassanāmaggaphala- paccekabodhi-sammāsambodhivasena netabbaṃ."
NULL,p130,919,100,bodytext,,"‘‘Buddho bhavissāmī’’ti hi cittuppādo sayampi ekantahitasukhāvaho anuvidhiyanānampi hetu, evañhi uppannacittattāyeva  aparena samayena kappasatasahassādhikāni cattāri asaṅkheyyāni kāyena vācāya ca pāramiyo pūretvā sadevakaṃ lokaṃ tārento vicarati. Evaṃ sabbattha cittuppādopi bahūpakāro. Kāyavācāhi pana anuvidhiyanā atibahūpakārāyevāti veditabbā."
NULL,p130,920,100,bodytext,,Evaṃ  kusalesu dhammesu cittuppādassāpi bahūpakārataṃ dassetvā idāni tattha niyojento ‘‘tasmā tiha cundā’’tiādimāha. Taṃ atthato pākaṭameva.
NULL,p130,921,100,bodytext,,85. Evaṃ catucattālīsāya ākārehi dassite sallekhe cittuppādassāpi bahūpakārataṃ dassetvā idāni tasseva sallekhassa hitādhigamāya maggabhāvaṃ dassento seyyathāpītiādimāha.
NULL,p130,922,100,bodytext,,"Tassattho, yathā nāma, cunda, khāṇukaṇṭakapāsāṇādīhi visamo maggo bhaveyya, tassa parikkamanāya parivajjanatthāya añño suparikammakato viya bhūmibhāgo samo maggo bhaveyya, yathā ca rukkhamūlapāsāṇapapātakumbhīlamakarādi paribyākulaṃ visamaṃ titthamassa, tassa parikkamanāya parivajjanatthāya aññaṃ avisamaṃ anupubbagambhīraṃ sopānaphalakasadisaṃ titthaṃ bhaveyya, yaṃ paṭipanno sukheneva taṃ nadiṃ vā taḷākaṃ vā ajjhogāhetvā nhāyeyya vā uttareyya vā, evameva kho, cunda, visamamaggavisamatitthasadisāya vihiṃsāya samannāgatassa vihiṃsakapuggalassa samamaggasamatitthasadisā avihiṃsā hoti parikkamanāya. Yatheva hi visamamaggatitthaparivajjanatthāya samo maggo ca titthañca paṭiyattaṃ, evaṃ vihiṃsāparivajjanatthāya avihiṃsā paṭiyattā, yaṃ paṭipanno sukheneva manussagatiṃ vā devagatiṃ vā ajjhogāhetvā sampattiṃ vā anubhaveyya uttareyya vā lokā. Eteneva upāyena sabbapadāni yojetabbāni."
NULL,p130,923,100,bodytext,,"86. Evaṃ tasseva hitādhigamāya maggabhāvaṃ dassetvā idāni uparibhāgaṅgamanīyataṃ dassento, seyyathāpītiādimāha."
NULL,p130,924,100,bodytext,,"Tassattho, yathā nāma, cunda, ye keci akusalā dhammā paṭisandhiyā janakā vā ajanakā vā, dinnāyapi paṭisandhiyā vipākajanakā vā ajanakā vā, sabbe te jātivasena adhobhāgaṅgamanīyāti evaṃnāmāva honti, vipākakāle aniṭṭhākantavipākattā. Yathā ca ye keci kusalā dhammā  paṭisandhiyā janakā vā ajanakā vā dinnāyapi paṭisandhiyā vipākajanakā vā ajanakā vā, sabbe te jātivasena uparibhāgaṅgamanīyāti evaṃnāmāva honti, vipākakāle iṭṭhakantavipākattā, evameva kho, cunda, vihiṃsakassa…pe… uparibhāgāyāti. Tatrāyaṃ opammasaṃsandanā – yathā sabbe akusalā adhobhāgaṅgamanīyā, evaṃ vihiṃsakassa  ekā vihiṃsāpi. Yathā ca sabbe kusalā uparibhāgaṅgamanīyā, evaṃ avihiṃsakassa ekā avihiṃsāpi. Eteneva upāyena akusalaṃ akusalena kusalañca kusalena upametabbaṃ, ayaṃ kirettha adhippāyoti."
NULL,p130,925,100,bodytext,,"87. Evaṃ tasseva sallekhassa uparibhāgaṅgamanīyataṃ dassetvā idāni parinibbāpane samatthabhāvaṃ dassetuṃ so vata cundātiādimāha. Tattha soti vuttappakārapuggalaniddeso. Tassa yoti imaṃ uddesavacanaṃ āharitvā yo attanā palipapalipanno, so vata, cunda, paraṃ palipapalipannaṃ uddharissatīti evaṃ sabbapadesu sambandho veditabbo. Palipapalipannoti gambhīrakaddame nimuggo vuccati, no ca kho ariyassa vinaye. Ariyassa pana vinaye palipanti pañca kāmaguṇā vuccanti. Palipannoti tattha nimuggo bālaputhujjano, tasmā evamettha atthayojanā veditabbā. Yathā, cunda, koci puriso yāva nāsikaggā gambhīre kaddame nimuggo aparaṃ tattheva nimuggaṃ hatthe vā sīse vā gahetvā uddharissatīti netaṃ ṭhānaṃ vijjati, na hi taṃ kāraṇamatthi, yena so taṃ uddharitvā thale patiṭṭhapeyya, evameva yo attanā pañcakāmaguṇapalipe palipanno, so vata paraṃ tatheva palipapalipannaṃ uddharissatīti netaṃ ṭhānaṃ vijjati."
NULL,p130,926,100,bodytext,,"Tattha siyā ayuttametaṃ, puthujjanānampi bhikkhubhikkhunīupāsakaupāsikānaṃ dhammadesanaṃ sutvā hontiyeva dhammaṃ abhisametāro, tasmā palipapalipanno uddharatīti, taṃ na tathā daṭṭhabbaṃ. Bhagavāyeva hi tattha uddharati, pasaṃsāmattameva pana dhammakathikā labhanti raññā pahitalekhavācako viya. Yathā hi rañño paccantajanapade pahitaṃ lekhaṃ tattha manussā lekhaṃ vācetuṃ ajānantā yo vācetuṃ jānāti, tena vācāpetvā tamatthaṃ sutvā ‘‘rañño āṇā’’ti ādarena sampādenti, na ca nesaṃ  hoti ‘‘lekhavācakassa ayaṃ āṇā’’ti. Lekhavācako pana ‘‘vissaṭṭhāya vācāya vācesi anelagaḷāyā’’ti pasaṃsāmattameva labhati, evameva kiñcāpi sāriputtapabhutayo dhammakathikā dhammaṃ desenti, atha kho likhitapaṇṇavācako viya te honti. Bhagavatoyeva pana sā dhammadesanā rañño āṇā viya. Ye ca taṃ sutvā dhammaṃ abhisamenti, te bhagavāyeva uddharatīti veditabbā. Dhammakathikā pana ‘‘vissaṭṭhāya vācāya dhammaṃ desenti anelagaḷāyā’’ti pasaṃsāmattameva labhantīti. Tasmā yuttamevetanti. Vuttavipariyāyena sukkapakkho veditabbo."
NULL,p130,927,100,bodytext,,"Adantoavinīto aparinibbutoti ettha pana anibbisatāya adanto. Asikkhitavinayatāya avinīto. Anibbutakilesatāya aparinibbutoti veditabbo. So tādiso paraṃ damessati, nibbisaṃ karissati, vinessati vā tisso sikkhā sikkhāpessati, parinibbāpessati vā tassa kilese nibbāpessatīti netaṃ ṭhānaṃ vijjati. Vuttavipariyāyena sukkapakkho veditabbo."
NULL,p130,928,100,bodytext,,"Evameva kho, cunda, vihiṃsakassa…pe… parinibbānāyāti ettha pana evamattho veditabbo – yathā hi attanā apalipapalipanno paraṃ palipapalipannaṃ uddharissati, danto damessati, vinīto vinessati, parinibbuto parinibbāpessatīti ṭhānametaṃ vijjatīti. Kiṃ pana tanti? Apalipapalipannattaṃ, dantattaṃ vinītattaṃ parinibbutattañca, evameva kho, cunda, vihiṃsakassa purisapuggalassa avihiṃsā hoti parinibbānāya. Kiṃ vuttaṃ hoti? Yo attanā avihiṃsako, tassa yā avihiṃsā, ayaṃ yā esā vihiṃsakassa parassa vihiṃsā, tassā parinibbānāya hoti, attanā hi avihiṃsako parassa vihiṃsācetanaṃ nibbāpessatīti ṭhānametaṃ vijjati. Kiṃ pana tanti? Avihiṃsakattameva. Yañhi yena attanā adhigataṃ hoti, so paraṃ tadatthāya samādapetuṃ sakkotīti."
NULL,p130,929,100,bodytext,,"Atha vā yathā attanā apalipanno danto vinīto parinibbuto paraṃ palipapalipannaṃ adantaṃ avinītaṃ aparinibbutañca uddharissati damessati vinessati parinibbāpessatīti ṭhānametaṃ vijjati, evameva vihiṃsakassa purisapuggalassa vihiṃsāpahānāya maggaṃ bhāvayato uppannā avihiṃsā hoti parinibbānāya. Parinibbuto viya hi aparinibbutaṃ avihiṃsācetanāva vihiṃsācetanaṃ parinibbāpetuṃ  samatthā. Etamatthaṃ dassento ‘‘evameva kho, cundā’’tiādimāhāti evamettha attho daṭṭhabbo. Yathā cettha, evaṃ sabbapadesu. Ativitthārabhayena pana anupadayojanā na katāti."
NULL,p130,930,100,bodytext,,"88. Evaṃ tassa parinibbāpane samatthabhāvaṃ dassetvā idāni taṃ desanaṃ nigametvā dhammapaṭipattiyaṃ niyojetuṃ iti kho, cundātiādimāha. Tattha sallekhapariyāyoti sallekhakāraṇaṃ. Esa nayo sabbattha ettha avihiṃsādayo eva vihiṃsādīnaṃ sallekhanato sallekhakāraṇaṃ. Tesaṃ vasena cittassa uppādetabbato cittupādakāraṇaṃ, vihiṃsādi, parikkamanassa hetuto parikkamanakāraṇaṃ, uparibhāganipphādanato uparibhāgakāraṇaṃ, vihiṃsādīnaṃ parinibbāpanato parinibbānakāraṇanti veditabbā. Hitesināti hitaṃ esantena. Anukampakenāti anukampamānena. Anukampaṃ upādāyāti anukampaṃ cittena pariggahetvā, pariccātipi vuttaṃ hoti. Kataṃ vo taṃ mayāti taṃ mayā ime pañca pariyāye dassentena tumhākaṃ kataṃ. Ettakameva hi anukampakassa satthu kiccaṃ, yadidaṃ aviparītadhammadesanā. Ito paraṃ pana paṭipatti nāma sāvakānaṃ kiccaṃ. Tenāha etāni, cunda, rukkhamūlāni…pe… amhākaṃ anusāsanīti."
NULL,p130,931,100,bodytext,,"Tattha ca rukkhamūlānīti iminā rukkhamūlasenāsanaṃ dasseti. Suññāgārānīti iminā janavivittaṭṭhānaṃ. Ubhayenāpi ca yogānurūpasenāsanamācikkhati, dāyajjaṃ niyyāteti. Jhāyathāti ārammaṇūpanijjhānena aṭṭhatiṃsārammaṇāni, lakkhaṇūpanijjhānena ca aniccādito khandhāyatanādīni upanijjhāyatha, samathañca vipassanañca vaḍḍhethāti vuttaṃ hoti. Mā pamādatthāti mā pamajjittha. Mā pacchā vippaṭisārino ahuvatthāti ye hi pubbe daharakāle, ārogyakāle, sattasappāyādisampattikāle, satthu sammukhībhāvakāle ca yonisomanasikāravirahitā rattindivaṃ maṅgulabhattā hutvā seyyasukhaṃ middhasukhamanubhontā pamajjanti, te pacchā jarākāle, rogakāle, maraṇakāle, vipattikāle, satthu parinibbutakāle ca taṃ pubbe pamādavihāraṃ anussarantā, sappaṭisandhikālakiriyañca bhāriyaṃ sampassamānā vippaṭisārino honti, tumhe pana tādisā mā ahuvatthāti etamatthaṃ dassento āha ‘‘mā  pacchā vippaṭisārino ahuvatthā’’ti. Ayaṃ vo amhākaṃ anusāsanīti ayaṃ amhākaṃ santikā ‘‘jhāyatha mā pamādatthā’’ti tumhākaṃ anusāsanī, ovādoti vuttaṃ hoti."
NULL,p130,932,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p130,933,100,centered,,Sallekhasuttavaṇṇanā niṭṭhitā.
NULL,p130,934,3,subhead,9. Sammādiṭṭhisuttavaṇṇanā,9. Sammādiṭṭhisuttavaṇṇanā
NULL,p130,935,100,bodytext,,"89. Evaṃme sutanti sammādiṭṭhisuttaṃ. Tattha ‘‘sammādiṭṭhi sammādiṭṭhīti, āvuso, vuccati, kittāvatā nu kho, āvuso’’ti vā ‘‘katamaṃ panāvuso, akusala’’nti vā evaṃ yattakā therena pucchā vuttā, sabbā kathetukamyatā pucchā eva."
NULL,p130,936,100,bodytext,,"Tattha yasmā jānantāpi sammādiṭṭhīti vadanti ajānantāpi bāhirakāpi sāsanikāpi anussavādivasenāpi attapaccakkhenāpi, tasmā taṃ bahūnaṃ vacanaṃ upādāya dvikkhattuṃ āmasanto ‘‘sammādiṭṭhi sammādiṭṭhīti, āvuso, vuccatī’’ti āha. Ayañhi ettha adhippāyo, aparehipi sammādiṭṭhīti vuccati, athāparehipi sammādiṭṭhīti vuccati, svāyaṃ evaṃ vuccamāno atthañca lakkhaṇañca upādāya kittāvatā nu kho, āvuso, ariyasāvako sammādiṭṭhi hotīti. Tattha sammādiṭṭhīti sobhanāya pasatthāya ca diṭṭhiyā samannāgato. Yadā pana dhammeyeva ayaṃ sammādiṭṭhisaddo vattati, tadāssa sobhanā pasatthā ca diṭṭhi sammādiṭṭhīti evamattho veditabbo."
NULL,p130,937,100,bodytext,,"Sā cāyaṃ sammādiṭṭhi duvidhā hoti lokiyā lokuttarāti. Tattha kammassakatāñāṇaṃ saccānulomikañāṇañca lokiyā sammādiṭṭhi, saṅkhepato vā sabbāpi sāsavā paññā. Ariyamaggaphalasampayuttā paññā lokuttarā sammādiṭṭhi. Puggalo pana tividho hoti puthujjano sekkho asekkho ca. Tattha puthujjano duvidho hoti bāhirako sāsaniko ca. Tattha bāhirako kammavādī kammassakatādiṭṭhiyā sammādiṭṭhi hoti, no saccānulomikāya attadiṭṭhiparāmāsakattā. Sāsaniko dvīhipi. Sekkho niyatāya sammādiṭṭhiyā sammādiṭṭhi. Asekkho asekkhāya. Idha pana niyatāya niyyānikāya lokuttarakusalasammādiṭṭhiyā samannāgato ‘‘sammādiṭṭhī’’ti adhippeto. Tenevāha ‘‘ujugatāssa diṭṭhi dhamme aveccappasādena samannāgato āgato imaṃ saddhamma’’nti, lokuttarakusalasammādiṭṭhiyeva hi antadvayamanupagamma ujubhāvena gatattā, kāyavaṅkādīni ca sabbavaṅkāni samucchinditvā gatattā ujugatā hoti, tāyeva  ca diṭṭhiyā samannāgato navappakārepi lokuttaradhamme aveccappasādena acalappasādena samannāgato hoti, sabbadiṭṭhigahanāni ca vinibbeṭhento sabbakilese pajahanto jātisaṃsārā nikkhamanto paṭipattiṃ pariniṭṭhapento ariyena maggena āgato imaṃ sambuddhappaveditaṃ amatogadhaṃ nibbānasaṅkhātaṃ saddhammanti vuccati."
NULL,p130,938,100,bodytext,,"Yato khoti kālaparicchedavacanametaṃ, yasmiṃ kāleti vuttaṃ hoti. Akusalañca pajānātīti dasākusalakammapathasaṅkhātaṃ akusalañca  pajānāti, nirodhārammaṇāya pajānanāya kiccavasena ‘‘idaṃ dukkha’’nti paṭivijjhanto akusalaṃ pajānāti. Akusalamūlañca pajānātīti tassa mūlapaccayabhūtaṃ akusalamūlañca pajānāti, teneva pakārena ‘‘ayaṃ dukkhasamudayo’’ti paṭivijjhanto. Esa nayo kusalañca kusalamūlañcāti etthāpi. Yathā cettha, evaṃ ito paresu sabbavāresu kiccavaseneva vatthupajānanā veditabbā. Ettāvatāpīti ettakena iminā akusalādippajānanenāpi. Sammādiṭṭhi hotīti vuttappakārāya lokuttarasammādiṭṭhiyā samannāgato hoti. Ujugatāssa…pe… imaṃ saddhammanti ettāvatā saṃkhittadesanā niṭṭhitā hoti. Desanāyeva cesā saṃkhittā, tesaṃ pana bhikkhūnaṃ vitthāravaseneva sammāmanasikārappaṭivedho veditabbo."
NULL,p130,939,100,bodytext,,"Dutiyavāre pana desanāpi vitthārena manasikārappaṭivedhopi vitthāreneva vuttoti veditabbo. Tattha ‘‘saṃkhittadesanāya dve heṭṭhimamaggā, vitthāradesanāya dve uparimamaggā kathitā’’ti bhikkhū āhaṃsu vitthāradesanāvasāne ‘‘sabbaso rāgānusayaṃ pahāyā’’tiādivacanaṃ sampassamānā. Thero panāha ‘‘saṃkhittadesanāyapi cattāro maggā rāsito kathitā, vitthāradesanāyapī’’ti. Yā cāyaṃ  idha saṃkhittavitthāradesanāsu vicāraṇā āvikatā, sā sabbavāresu idha vuttanayeneva veditabbā. Apubbānuttānapadavaṇṇanāmattameva hi ito paraṃ karissāma."
NULL,p130,940,4,subhead,Akusalakammapathavaṇṇanā,Akusalakammapathavaṇṇanā
NULL,p130,941,100,bodytext,,"Tattha paṭhamavārassa tāva vitthāradesanāya ‘‘pāṇātipāto kho, āvuso, akusala’’ntiādīsu akosallappavattiyā akusalaṃ veditabbaṃ, parato vattabbakusalappaṭipakkhato  vā. Taṃ lakkhaṇato sāvajjadukkhavipākaṃ saṃkiliṭṭhaṃ vā. Ayaṃ tāvettha sādhāraṇapadavaṇṇanā."
NULL,p130,942,100,bodytext,,"Asādhāraṇesu pana pāṇassa atipāto pāṇātipāto, pāṇavadho pāṇaghātoti vuttaṃ hoti. Pāṇoti cettha vohārato satto, paramatthato jīvitindriyaṃ. Tasmiṃ pana pāṇe pāṇasaññino jīvitindriyupacchedakaupakkamasamuṭṭhāpikā kāyavacīdvārānaṃ aññataradvārappavattā vadhakacetanā pāṇātipāto. So guṇavirahitesu tiracchānagatādīsu pāṇesu khuddake pāṇe appasāvajjo, mahāsarīre  mahāsāvajjo. Kasmā? Payogamahantatāya. Payogasamattepi vatthumahantatāya. Guṇavantesu manussādīsu appaguṇe pāṇe appasāvajjo, mahāguṇe mahāsāvajjo. Sarīraguṇānaṃ pana samabhāve sati kilesānaṃ upakkamānañca mudutāya appasāvajjo, tibbatāya mahāsāvajjoti veditabbo. Tassa pañca sambhārā honti pāṇo, pāṇasaññitā, vadhakacittaṃ, upakkamo, tena maraṇanti. Cha payogā sāhatthiko, āṇattiko, nissaggiyo, thāvaro, vijjāmayo, iddhimayoti. Imasmiṃ panettha vitthārīyamāne atipapañco hoti, tasmā naṃ na vitthārayāma, aññañca evarūpaṃ. Atthikehi pana samantapāsādikaṃ vinayaṭṭhakathaṃ (pārā. aṭṭha. 2.172) oloketvā gahetabbo."
NULL,p130,943,100,bodytext,,"Adinnassa ādānaṃ adinnādānaṃ, parassa haraṇaṃ theyyaṃ, corikāti vuttaṃ hoti. Tattha adinnanti parapariggahitaṃ, yattha paro yathākāmakāritaṃ āpajjanto adaṇḍāraho anupavajjo ca hoti. Tasmiṃ pana parapariggahite parapariggahitasaññino tadādāyakaupakkamasamuṭṭhāpikā theyyacetanā adinnādānaṃ. Taṃ hīne parasantake appasāvajjaṃ, paṇīte mahāsāvajjaṃ. Kasmā? Vatthupaṇītatāya. Vatthusamatte sati guṇādhikānaṃ santake vatthusmiṃ mahāsāvajjaṃ. Taṃ taṃ guṇādhikaṃ upādāya tato tato hīnaguṇassa santake vatthusmiṃ appasāvajjaṃ. Tassa pañca sambhārā honti parapariggahitaṃ, parapariggahitasaññitā, theyyacittaṃ, upakkamo, tena haraṇanti. Cha payogā sāhatthikādayova. Te ca kho yathānurūpaṃ theyyāvahāro, pasayhāvahāro, paṭicchannāvahāro, parikappāvahāro, kusāvahāroti imesaṃ avahārānaṃ vasena pavattāti ayamettha saṅkhepo. Vitthāro pana samantapāsādikāyaṃ (pārā. aṭṭha. 1.92) vutto."
