id,book,par_num,level,class,title,text
NULL,p68,495,100,bodytext,,"Attano anucchavikāni guṇapadāni pakāsitāni, soyeva ca porāṇasīhaḷaṭṭhakathāyo saṅkhipitvā abhinavasaṅgahaṭṭhakathānaṃ ādikattā pubbaṅgamo, aññe pana abhinavaṭṭhakathākārā tasseva anuvattitvā avasesamekaṃ vā dve vā aṭṭhakathāyo akaṃsu. Abhidhammaṭṭhakathāsu ca yo yo attho visuddhimagge vutto, so so yathānuppattaṭṭhāne tato gahetvā tatheva vutto. Visesato pana paṭiccasamuppādavibhaṅgakhandhāyatanadhātusaccavibhaṅgavaṇṇanāsu jhānakathāvaṇṇanāsu ca ayamattho ativiya pākaṭo, yopi ca tattha appako katipayamatto visuddhimaggena visadiso saṃvaṇṇanābhedo dissati, sopi ābhidhammikānaṃ matānusārena yathā porāṇaṭṭhakathāyaṃ vutto, tatheva vuttoti veditabbo. Yathā ca aṭṭhasāliniyaṃ samantapāsādikāya vinayaṭṭhakathāya atideso  dissati [dha. sa. aṭṭha. 1 akusalakammapathakathā], tatheva samantapāsādikāyampi aṭṭhasāliniyā atideso dissateva [pārā. aṭṭha. 1.11;]. Yadi ca aṭṭhasālinī aññena katā bhaveyya, kathaṃ tāsu aññamaññātideso sakkā kātuṃ. Tasmā abhidhammaṭṭhakathāsu abhiyācako buddhaghoso ācariyena samānanāmo cūḷabuddhaghosoti yāvajjatanā ācariyaparamparāya gahito sotatthakīganthakārako aññoyeva, na ācariyamahābuddhaghosatthero. Teneva tattha vuttaṃ ‘‘bhikkhunā’’ti ca ‘‘yatinā’’ti ca."
NULL,p68,496,100,bodytext,,"Yadi pana ettakena niṭṭhaṃ na gaccheyya, evampi vicāretabbaṃ – kinnu kho saṅghapālādayo therā visuddhimaggādīnaṃ karaṇatthāya ācariyabuddhaghosattheraṃ āyācamānā attanā samatthataroti saddahantā āyācanti udāhu asaddahantāti? Saddahantāyeva āyācantīti pākaṭoyevāyamattho. Tathā ca sati ācariyabuddhaghosatthero sayaṃ aññehi samatthatarova samāno kasmā aññaṃ āyāceyya. Na hi saddhāsampannassa thāmasampannassa yobbanasampannassa ācariyassa sundarataraṃ abhidhammaṭṭhakathaṃ kātuṃ bhāriyaṃ bhavissati. Abhidhammaṭṭhakathāsu ca vuttavacanāni visuddhimaggaāgamaṭṭhakathāsu vuttasaṃvaṇṇanāvacanehi ekākārāneva honti. Yadi ca abhidhammaṭṭhakathaṃ añño kareyya, kathamapi tāhi vacanākārassa visadisatā bhaveyya eva. Etāsaṃ nigamane ca dassitena ‘‘buddhaghosoti garūhi gahitanāmadheyyena therena katā’’ti vacanena ‘‘ācariyabuddhaghosena katā’’tveva pākaṭā honti, na aññenāti. Yepi ‘‘aññena katā’’ti vadanti, tepi ‘‘iminā nāma therenā’’ti ekaṃsato dassetuṃ na sakkonti, tathā dassetuñca lesamattampi sādhakavacanaṃ na dissati. Tasmā abhidhammaṭṭhakathāyopi idāni ācariyehi cūḷabuddhaghosoti voharitena buddhaghosena nāma bhikkhunāyācito visuddhimaggavinayāgamaṭṭhakathānaṃ kārako ācariyamahābuddhaghosattheroyeva akāsīti niṭṭhamettha gantabbanti."
NULL,p68,497,100,bodytext,,"Yaṃ pana mahāvaṃse ‘‘ācariyabuddhaghoso sīhaḷadīpāgamanato pubbe jambudīpe vasanakāleyeva aṭṭhasāliniṃ akāsī’’ti adhippāyena –"
NULL,p68,498,100,bodytext,,"225. ‘‘Dhammasaṅgaṇiyākāsi, kacchaṃ so aṭṭhasālini’’nti –"
NULL,p68,499,100,bodytext,,"Vuttaṃ,  taṃ idāni dissamānāya aṭṭhasāliniyā na sameti. Tattha hi ganthārambheyeva visuddhimaggaṃ atidisitvā pacchāpi so ca, samantapāsādikā ca bahūsu ṭhānesu atidisīyanti. Tasmā tassā ācariyena sīhaḷadīpaṃ patvā visuddhimaggañceva samantapāsādikañca katvā pacchāyeva katabhāvo ativiya pākaṭoti."
NULL,p68,500,2,chapter,Kaṅkhāvitaraṇīaṭṭhakathākaraṇaṃ,Kaṅkhāvitaraṇīaṭṭhakathākaraṇaṃ
NULL,p68,501,100,bodytext,,"Kaṅkhāvitaraṇiṃ nāma pātimokkhaṭṭhakathaṃ ācariyabuddhaghosatthero soṇattherena yācito mahāvihāravāsīnaṃ vācanāmagganissitaṃ sīhaḷapātimokkhaṭṭhakathānayaṃ nissāya ekampi padaṃ pāḷiyā vā mahāvihāravāsīnaṃ porāṇaṭṭhakathāhi vā avirodhetvā akāsi. Tena vuttaṃ tissaṃ aṭṭhakathāyaṃ –"
NULL,p68,502,100,gatha1,,"‘‘Sūratena nivātena, sucisallekhavuttinā;"
NULL,p68,503,100,gathalast,,"Vinayācārayuttena, soṇattherena yācito."
NULL,p68,504,100,gatha1,,"Tattha sañjātakaṅkhānaṃ, bhikkhūnaṃ tassa vaṇṇanaṃ;"
NULL,p68,505,100,gathalast,,"Kaṅkhāvitaraṇatthāya, paripuṇṇavinicchayaṃ."
NULL,p68,506,100,gatha1,,"Mahāvihāravāsīnaṃ, vācanāmagganissitaṃ;"
NULL,p68,507,100,gathalast,,"Vattayissāmi nāmena, kaṅkhāvitaraṇiṃ subha’’nti [kaṅkhā aṭṭha. ganthārambhakathā] ca."
NULL,p68,508,100,gatha1,,"‘‘Ārabhiṃ yamahaṃ sabbaṃ, sīhaḷaṭṭhakathānayaṃ;"
NULL,p68,509,100,gathalast,,"Mahāvihāravāsīnaṃ, vācanāmagganissitaṃ."
NULL,p68,510,100,gatha1,,"Nissāya sā ayaṃ niṭṭhaṃ, gatā ādāya sabbaso;"
NULL,p68,511,100,gathalast,,"Sabbaṃ aṭṭhakathāsāraṃ, pāḷiyatthañca kevalaṃ."
NULL,p68,512,100,gatha1,,"Na hettha taṃ padaṃ atthi, yaṃ virujjheyya pāḷiyā;"
NULL,p68,513,100,gathalast,,"Mahāvihāravāsīnaṃ, porāṇaṭṭhakathāhi vā’’ti [kaṅkhā. aṭṭha. nigamanakathā] ca."
NULL,p68,514,2,chapter,Dhammapadaṭṭhakathākaraṇaṃ,Dhammapadaṭṭhakathākaraṇaṃ
NULL,p68,515,100,bodytext,,"Aparāpi tisso aṭṭhakathāyo santi khuddakapāṭhaṭṭhakathā dhammapadaṭṭhakathā suttanipātaṭṭhakathā cāti, yā tāsu dissamānanigamanavasena ācariyabuddhaghoseneva katāti paññāyanti. Tattha pana vuttavacanāni kānici  kānici āgamaṭṭhakathāsu vuttākārena na honti. Tasmā eke vadanti ‘‘netā ācariyabuddhaghosassā’’ti. Ekacce pana ‘‘ācariyassa upathambhakattherehi paṭhamaṃ katā, pacchā ācariyena osānasodhanavasena pariyosāpitā vā bhaveyyuṃ, abhidhammaṭṭhakathaṃ āyācantena cūḷabuddhaghosena vā katā bhaveyyu’’nti vadanti."
NULL,p68,516,100,bodytext,,"Taṃ tathā vā hotu aññathā vā, idāni ekantato vinicchinituṃ na sukarameva. Tasmā tāsaṃ nigamanavacanavaseneva ettha pakāsayissāma. Tāsu hi dhammapadaṭṭhakathaṃ kumārakassapattherena āyācito sirikūṭassa (sirikuḍḍassa) rañño pāsāde viharanto paramparābhataṃ sīhaḷabhāsāya saṇṭhitaṃ porāṇaṭṭhakathaṃ pāḷibhāsāya āropetvā vitthāragatañca vacanakkamaṃ samāsetvā gāthāsu asaṃvaṇṇitapadabyañjanāni saṃvaṇṇetvā akāsi. Vuttañhi tattha ganthārambhe –"
NULL,p68,517,100,gatha1,,"‘‘Paramparābhatā tassa, nipuṇā atthavaṇṇanā;"
NULL,p68,518,100,gathalast,,"Yā tambapaṇṇidīpamhi, dīpabhāsāya saṇṭhitā…pe…"
NULL,p68,519,100,gatha1,,"Kumārakassapenāhaṃ, therena thiracetasā;"
NULL,p68,520,100,gathalast,,"Saddhammaṭṭhitikāmena, sakkaccaṃ abhiyācito…pe…"
NULL,p68,521,100,gatha1,,"Taṃ bhāsaṃ ativitthāra, gatañca vacanakkamaṃ;"
NULL,p68,522,100,gathalast,,"Pahāyāropayitvāna, tantibhāsaṃ manoramaṃ."
NULL,p68,523,100,gatha1,,"Gāthānaṃ byañjanapadaṃ, yaṃ tattha na vibhāvitaṃ;"
NULL,p68,524,100,gathalast,,"Kevalaṃ taṃ vibhāvetvā, sesaṃ tameva atthato."
NULL,p68,525,100,bodytext,,"Bhāsantarena bhāsissa’’nti [dha. pa. aṭṭha. 1.ganthārambhakathā] –"
NULL,p68,526,100,bodytext,,"Nigamane ca vuttaṃ –"
NULL,p68,527,100,gatha1,,"‘‘Vihāre adhirājena, kāritamhi kataññunā;"
NULL,p68,528,100,gathalast,,"Pāsāde sirikūṭassa, rañño viharatā mayā’’ti [dha. pa. aṭṭha. 2.nigamanakathā]."
NULL,p68,529,100,bodytext,,"Ettha ca sirikūṭo nāma samantapāsādikānigamane siripāloti vutto mahānāmoyeva rājāti vadanti. Evaṃ sati mahesiyā ānayanaṃ samādāpanamārabbha tena raññā dinne dhūmarakkhapabbatavihāre vasantena sā katāti veditabbā. Vuttañhetaṃ mahāvaṃse –"
NULL,p68,530,8,hangnum,37-212.,37-212.
NULL,p68,531,100,gatha1,," ‘‘Lohadvāra-ralaggāma-koṭipassāvanavhaye;"
NULL,p68,532,100,gathalast,,"Tayo  vihāre kāretvā, bhikkhūnaṃ abhayuttare."
NULL,p68,533,8,hangnum,213.,213.
NULL,p68,534,100,gatha1,," Vihāraṃ kārayitvāna, dhūmarakkhamhi pabbate;"
NULL,p68,535,100,gathalast,,"Mahesiyā’nayenā’dā, bhikkhūnaṃ theravādina’’nti."
NULL,p68,536,100,bodytext,,"Tassa pana rañño kāle sā niṭṭhāpitāti na sakkā gahetuṃ. Tassa hi rañño ekavīsatimavasse samantapāsādikaṃ niṭṭhāpesi. So ca rājā dvāvīsatimavasse divaṅgato. Etthantare sādhikaekavassena ‘‘catasso ca āgamaṭṭhakathāyo tisso ca abhidhammaṭṭhakathāyo ayañca dhammapadaṭṭhakathā’’ti sabbā etā na sakkā niṭṭhāpetunti."
NULL,p68,537,2,chapter,Paramatthajotikāṭṭhakathākaraṇaṃ,Paramatthajotikāṭṭhakathākaraṇaṃ
NULL,p68,538,100,bodytext,,"Paramatthajotikaṃ nāma khuddakapāṭhassa ceva suttanipātassa ca aṭṭhakathaṃ kenacipi anāyācito attano icchāvaseneva akāsi. Vuttañhetaṃ khuddakapāṭhaṭṭhakathāya ganthārambhe –"
NULL,p68,539,100,gatha1,,"‘‘Uttamaṃ vandaneyyānaṃ, vanditvā ratanattayaṃ;"
NULL,p68,540,100,gathalast,,"Khuddakānaṃ karissāmi, kesañci atthavaṇṇanaṃ."
NULL,p68,541,100,gatha1,,"Khuddakānaṃ gambhīrattā, kiñcāpi atidukkarā;"
NULL,p68,542,100,gathalast,,"Vaṇṇanā mādisenesā, abodhantena sāsanaṃ."
NULL,p68,543,100,gatha1,,"Ajjāpi tu abbhocchinno, pubbācariyanicchayo;"
NULL,p68,544,100,gathalast,,"Tatheva ca ṭhitaṃ yasmā, navaṅgaṃ satthusāsanaṃ."
NULL,p68,545,100,gatha1,,"Tasmāhaṃ kātumicchāmi, atthasaṃvaṇṇanaṃ imaṃ;"
NULL,p68,546,100,gathalast,,"Sāsanañceva nissāya, porāṇañca vinicchayaṃ."
NULL,p68,547,100,gatha1,,"Saddhammabahumānena, nāttukkaṃsanakamyatā;"
NULL,p68,548,100,gathalast,,"Nāññesaṃ vambhanatthāya, taṃ suṇātha samāhitā’’ti."
NULL,p68,549,100,bodytext,,"Bahū pana vicakkhaṇā imā ārambhagāthāyo vicinitvā ‘‘netaṃ ācariyabuddhaghosattherassa viya vacanaṃ hotī’’ti vadanti. Ayañca nesaṃ vicinanākāro, ācariyabuddhaghoso hi yaṃ kañci ganthaṃ sīlādiguṇasampannena aññena āyācitova karoti, idha pana kocipi āyācako  natthi. Punapi ācariyo ‘‘porāṇasīhaḷaṭṭhakathaṃ bhāsāparivattanavasena karissāmī’’ti ca ‘‘mahāvihāravāsīnaṃ vācanāmaggaṃ nissāya karissāmī’’ti ca evaṃ paṭiññaṃ katvāva karoti, idha pana tādisīpi paṭiññā natthi. Punapi ācariyo atigambhīratthānaṃ catunnañcāgamānaṃ abhidhammassa ca saṃvaṇṇanārambhepi dukkarabhāvaṃ na katheti, idha pana ‘‘sāsanaṃ abodhantena mādisenā’’ti attanā sāsanassa abuddhabhāvaṃ pakāsetvā ‘‘atidukkarā’’ti ca katheti. Tasmā ‘‘netaṃ ācariyabuddhaghosassa viya vacana’’nti vadanti. Taṃ yuttaṃ viya dissati, ācariyo hi attano ganthanigamanesu ‘‘tipiṭakapariyattippabhede sāṭṭhakathe satthusāsane appaṭihatañāṇappabhāvenā’’ti attano ñāṇappabhāvaṃ pakāsesi, so ‘‘sāsanaṃ abodhantena mādisena atidukkarā’’ti īdisaṃ vacanaṃ na katheyyayevāti."
NULL,p68,550,2,chapter,Jātakaṭṭhakathākaraṇaṃ,Jātakaṭṭhakathākaraṇaṃ
NULL,p68,551,100,bodytext,,"Jātakaṭṭhakathāpi ca ācariyabuddhaghosatthereneva katāti vadanti, kāraṇaṃ panettha na dissati. Sā pana atthadassittherena ca buddhamittattherena ca mahisāsakanikāyikena ca buddhadevattherenāti tīhi therehi abhiyācito mahāvihāravāsīnaṃ vācanāmaggaṃ nissāya katā. Imissāpi nāmaviseso natthi. Vuttaṃ himissā ārambhe –"
NULL,p68,552,100,gatha1,,"‘‘Buddhavaṃsassa etassa, icchantena ciraṭṭhitiṃ;"
NULL,p68,553,100,gathalast,,"Yācito abhigantvāna, therena atthadassinā."
NULL,p68,554,100,gatha1,,"Asaṃsaṭṭhavihārena, sadā suddhavihārinā;"
NULL,p68,555,100,gathalast,,"Tatheva buddhamittena, santacittena viññunā."
NULL,p68,556,100,gatha1,,"Mahisāsakavaṃsamhi, sambhūtena nayaññunā;"
NULL,p68,557,100,gathalast,,"Buddhadevena ca tathā, bhikkhunā suddhabuddhinā."
NULL,p68,558,100,gatha1,,"Mahāpurisacariyānaṃ, ānubhāvaṃ acintiyaṃ;"
NULL,p68,559,100,gathalast,,"Tassa vijjotayantassa, jātakassatthavaṇṇanaṃ."
NULL,p68,560,100,gatha1,,"Mahāvihāravāsīnaṃ, vācanāmagganissitaṃ;"
NULL,p68,561,100,gathalast,,"Bhāsissaṃ bhāsato taṃ me, sādhu gaṇhantu sādhavo’’ti."
NULL,p68,562,100,bodytext,,"Ettāvatā  ca ācariyabuddhaghosattherassa ganthabhāvena pākaṭāhi sabbaṭṭhakathāhi saha visuddhimaggassa karaṇappakāro vitthārena vibhāvito hoti."
NULL,p68,563,2,chapter,Sakalalokapatthārakāraṇaṃ,Sakalalokapatthārakāraṇaṃ
NULL,p68,564,100,bodytext,,"Kissesa visuddhimaggo sakalaloke patthaṭoti? Parisuddhapiṭakapāḷinissayabhāvato, sikkhattayasaṅgahabhāvato, porāṇaṭṭhakathānaṃ bhāsāparivattanabhāvato, parasamayavivajjanato, sakasamayavisuddhito, sīladhutaṅgasamathaabhiññāpaññāpabhedādīnaṃ paripuṇṇavibhāgato, yāva arahattā paṭipattinayaparidīpanato, uttānānākulapadabyañjanasaṅkhatabhāvato, suviññeyyatthabhāvato, pasādanīyānaṃ diṭṭhānugatāpādanasamatthānaṃ vatthūnañca dīpanatoti evamādīhi anekasatehi guṇehi esa sakalaloke patthaṭo jāto."
NULL,p68,565,100,bodytext,,"Ayañhi visuddhimaggo saṅgītittayārūḷhaparisuddhapāḷipiṭakameva nissāya pavatto, na mahāsaṅghikādīnaṃ sattarasannaṃ nikāyānaṃ piṭakaṃ, napi mahāyānikānaṃ piṭakaṃ. Saparivāraṃ sikkhattayañca ettha paripuṇṇameva saṅgahetvā dassitaṃ. Vuttañhetaṃ ācariyena āgamaṭṭhakathāsu ganthārambhe –"
NULL,p68,566,100,gatha1,,"‘‘Sīlakatā dhutadhammā, kammaṭṭhānāni ceva sabbāni;"
NULL,p68,567,100,gathalast,,"Cariyāvidhānasahito, jhānasamāpattivitthāro."
NULL,p68,568,100,gatha1,,"Sabbā ca abhiññāyo, paññāsaṅkalananicchayo ceva;"
NULL,p68,569,100,gathalast,,"Khandhādhātāyatani,ndriyāni ariyāni ceva cattāri."
NULL,p68,570,100,gatha1,,"Saccāni paccayākāra,desanā suparisuddhanipuṇanayā;"
NULL,p68,571,100,gathalast,,"Avimuttatantimaggā, vipassanābhāvanā ceva."
NULL,p68,572,100,gatha1,,"Iti pana sabbaṃ yasmā, visuddhimagge mayā suparisuddhaṃ;"
NULL,p68,573,100,gathalast,,"Vuttaṃ tasmā bhiyyo, na taṃ idha vicārayissāmī’’ti."
NULL,p68,574,100,bodytext,,"Yasmā pana visuddhimaggo catunnaṃ āgamaṭṭhakathānaṃ avayavabhāvena kato, tasmā tā viya porāṇasīhaḷaṭṭhakathānaṃ bhāsāparivattanavasena ceva punappunāgatamatthānaṃ saṃkhipanavasena ca parasamayavivajjanavasena ca mahāvihāravāsīnaṃ parisuddhavinicchayasaṅkhātassa sakasamayassa dīpanavasena ca kato. Vuttañhetaṃ ācariyena –"
NULL,p68,575,100,gatha1,,"‘‘Apanetvāna  tatohaṃ, sīhaḷabhāsaṃ manoramaṃ bhāsaṃ;"
NULL,p68,576,100,gathalast,,"Tantinayānucchavikaṃ, āropento vigatadosaṃ."
NULL,p68,577,100,gatha1,,"Samayaṃ avilomento, therānaṃ theravaṃsapadīpānaṃ;"
NULL,p68,578,100,gatha2,,"Sunipuṇavinicchayānaṃ, mahāvihāre nivāsīnaṃ;"
NULL,p68,579,100,gathalast,,"Hitvā punappunāgata-matthaṃ atthaṃ pakāsayissāmī’’ti [dī. ni. aṭṭha. 1.ganthārambhakathā] ca."
NULL,p68,580,100,gatha1,,"‘‘Majjhe visuddhimaggo, esa catunnampi āgamānañhi;"
NULL,p68,581,100,gathalast,,"Ṭhatvā pakāsayissati, tattha yathābhāsitamatthaṃ."
NULL,p68,582,100,gatha1,,"Icceva kato tasmā, tampi gahetvāna saddhimetāya;"
NULL,p68,583,100,gathalast,,"Aṭṭhakathāya vijānatha, dīghāgamanissitaṃ attha’’nti [dī. ni. aṭṭha. 1.ganthārambhakathā] ca."
NULL,p68,584,100,gatha1,,"‘‘Sā hi mahāaṭṭhakathāya, sāramādāya niṭṭhitā esā;"
NULL,p68,585,100,gathalast,,"Ekāsītipamāṇāya, pāḷiyā bhāṇavārehi."
NULL,p68,586,100,gatha1,,"Ekūnasaṭṭhimatto, visuddhimaggopi bhāṇavārehi;"
NULL,p68,587,100,gathalast,,"Atthappakāsanatthāya, āgamānaṃ kato yasmā."
NULL,p68,588,100,gatha1,,"Tasmā tena sahāyaṃ, aṭṭhakathā bhāṇavāragaṇanāya;"
NULL,p68,589,100,gathalast,,"Suparimitaparicchinnaṃ, cattālīsaṃ sataṃ hotī’’ti [dī. ni. aṭṭha. 3.nigamanakathā] ca."
NULL,p68,590,100,bodytext,,"Yadi cāyaṃ visuddhimaggo ācariyena āgamaṭṭhakathāyo viya akatvā porāṇasīhaḷaṭṭhakathāyo ca anoloketvā kevalaṃ attano ñāṇappabhāveneva kato assa, nāyaṃ āgamaṭṭhakathānaṃ avayavoti gahetabbo assa, aññadatthu ‘‘āgamaṭṭhakathāyo mahāṭṭhakathāya sārabhūtā, visuddhimaggo pana na tassā sārabhūto, kevalaṃ ācariyassa matiyāva kato’’ti evameva vattabbo assa. Yasmā pana tathā akatvā pubbe vuttappakāreneva kato, tasmā ayampi visuddhimaggo tāsaṃ āgamaṭṭhakathānaṃ karaṇākāreneva katoti ca, tatoyeva mahāṭṭhakathāya sārabhūtoti ca daṭṭhabbo."
NULL,p68,591,100,bodytext,,"Ekacce pana vicakkhaṇā ācariyabuddhaghosassa ganthesu uttarapakkhasāsanikānaṃ assaghosanāgajjunavasubandhuādīnaṃ bhikkhūnaṃ viya porāṇaganthe anissāya attano ñāṇeneva takketvā dassitaṃ dhammakathāvisesaṃ adisvā asantuṭṭhacittā evaṃ vadanti ‘‘buddhaghosassa aññaṃ anissāya attano ñāṇappabhāveneva abhinavaganthuppādanaṃ na passāmā’’ti.  Taṃ tesaṃ garahāvacanampi samānaṃ theravādīnaṃ pasaṃsāvacanameva sampajjati. Theravādino hi evaṃ jānanti ‘‘buddheneva bhagavatā sammāsambuddhena desetabbo ceva dhammo paññāpetabbo ca vinayo anavasesena desito ceva paññatto ca, soyeva dhammavinayo saddhāsampannehi bhikkhūhi ceva gahaṭṭhehi ca yathārahaṃ paṭipajjitabbo, na tato añño dhammavinayo takketvā gavesetabbo. Yadi pana añño dhammavinayo kenaci takketvā kathito assa, taṃ tasseva takkino sāsanaṃ hoti na satthu sāsanaṃ. Yaṃ yaṃ pana bhagavato dhammavinaye padabyañjanaṃ atthato apākaṭaṃ hoti, tattha tattha porāṇakehi paṭisambhidāchaḷabhiññādiguṇasampannehi bhagavato adhippāyaṃ jānantehi aṭṭhakathācariyehi saṃvaṇṇitanayena attho gahetabbo, na attanomativasenā’’ti. Ācariyabuddhaghoso ca tesaṃ theravādīnaṃ aññataro, sopi tatheva jānāti. Vuttañcetaṃ ācariyena –"
NULL,p68,592,100,gatha1,,"‘‘Buddhena dhammo vinayo ca vutto,"
NULL,p68,593,100,gatha2,,"Yo tassa puttehi tatheva ñāto;"
NULL,p68,594,100,gatha3,,"So yehi tesaṃ matimaccajantā,"
NULL,p68,595,100,gathalast,,"Yasmā pure aṭṭhakathā akaṃsu."
NULL,p68,596,100,gatha1,,"Tasmā hi yaṃ aṭṭhakathāsu vuttaṃ,"
NULL,p68,597,100,gatha2,,"Taṃ vajjayitvāna pamādalekhaṃ;"
NULL,p68,598,100,gatha3,,"Sabbampi sikkhāsu sagāravānaṃ,"
NULL,p68,599,100,gathalast,,"Yasmā pamāṇaṃ idha paṇḍitānaṃ."
NULL,p68,600,100,gatha1,,"Tato ca bhāsantarameva hitvā,"
NULL,p68,601,100,gatha2,,"Vitthāramaggañca samāsayitvā…pe…"
NULL,p68,602,100,gatha3,,"Yasmā ayaṃ hessati vaṇṇanāpi,"
NULL,p68,603,100,gathalast,,"Sakkacca tasmā anusikkhitabbā’’ti [pārā. aṭṭha. 1.ganthārambhakathā]."
NULL,p68,604,100,bodytext,,"Teneva ācariyo bhagavato dhammavinayaṃ vā porāṇaṭṭhakathaṃ vā anissāya attano ñāṇena takketvā vā attanā paricitalokiyaganthehi gahetvā vā na kañci ganthaṃ akāsi. Yadi pana tādisaṃ kareyya,  taṃ theravādino mahāpadesasutte[dī. ni. 2.188; a. ni. 4.180] vuttanayena ‘‘addhā idaṃ na ceva tassa bhagavato vacanaṃ, buddhaghosassa ca therassa duggahita’’nti chaḍḍeyyuṃyeva. Yato ca kho ayaṃ visuddhimaggo porāṇaṭṭhakathānaṃ bhāsāparivattanādivaseneva ācariyena kato, tatoyeva theravādino taṃ mahāpadesasutte vuttanayena ‘‘addhā idaṃ tassa bhagavato vacanaṃ, ācariyabuddhaghosassa ca therassa suggahita’’nti sampaṭicchanti. Tenāpāyaṃ sakalaloke patthaṭo hoti."
NULL,p68,605,100,bodytext,,"Sīladhutaṅgādīnaṃ vibhāgo ca paṭipattinayaparidīpanañca pākaṭameva. Tathāyaṃ visuddhimaggo suviññeyyapadavākyehi ceva anākulapadavākyehi ca tantinayānurūpāya pāḷigatiyā suṭṭhu saṅkhato, tatoyeva cassa atthopi suviññeyyo hoti. Tasmā taṃ olokentā viññuno visuddhajjhāsayā khaṇe khaṇe atthapaṭisaṃvedino ceva dhammapaṭisaṃvedino ca hutvā anappakaṃ pītisomanassaṃ paṭisaṃvedenti."
NULL,p68,606,100,bodytext,,"Anekāni cettha pasādāvahāni mahātissattheravatthuādīni [visuddhi. 1.15] sīhaḷavatthūni ca dhammasenāpatisāriputtattheravatthuādīni [visuddhi. 1.19] jambudīpavatthūni ca dīpitāni. Tāni passitvā anussarantānaṃ sappurisānaṃ balavapasādo ca uppajjati, ‘‘kadā nu kho mayampi īdisā bhavissāmā’’ti diṭṭhānugatiṃ āpajjitukāmatā ca uppajjati."
NULL,p68,607,100,bodytext,,"Evaṃ parisuddhapiṭakapāḷinissayatādīhi anekasatehi guṇehi ayaṃ visuddhimaggo sakalaloke patthaṭo jātoti veditabbo. Yathā cāyaṃ visuddhimaggo, evaṃ aññāpi ācariyena katā tipiṭakasaṅgahaṭṭhakathāyo porāṇaṭṭhakathānaṃ bhāsāparivattanabhāvādīhi guṇehi sakalaloke patthaṭāyeva honti."
NULL,p68,608,100,bodytext,,"Ettāvatā ca pana kimatthaṃ katotiādīnampi pañhānamattho vitthārena vibhāvitova hotīti."
NULL,p68,609,100,bodytext,,"Tatthetaṃ vuccati –"
NULL,p68,610,8,hangnum,1.,1.
NULL,p68,611,100,gatha1,," Sambhāvanīyassa  sudhīvarāna-"
NULL,p68,612,100,gatha2,,"Mādattadhīriṭṭhapadassa yassa;"
NULL,p68,613,100,gatha3,,"Paññādijātā lalitā guṇābhā,"
NULL,p68,614,100,gathalast,,"Bhāteva lokamhi sataṃ mudāya."
NULL,p68,615,8,hangnum,2.,2.
NULL,p68,616,100,gatha1,," Sa buddhaghosāvhathiraggadhīmā,"
NULL,p68,617,100,gatha2,,Vidūna’maccantasamādarā’dā;
NULL,p68,618,100,gatha3,,"Sabhāvajaṃ byattisasattiladdhaṃ,"
NULL,p68,619,100,gathalast,,"Siriṃ dadhāteva subuddhaghoso."
NULL,p68,620,8,hangnum,3.,3.
NULL,p68,621,100,gatha1,," ‘‘Sambuddhaseṭṭhe parinibbutasmiṃ,"
NULL,p68,622,100,gatha2,,"Saṃvaccharānaṃ dasame satamhi;"
NULL,p68,623,100,gatha3,,"Jāto’’ti ñāto vibudhehi buddha-"
NULL,p68,624,100,gathalast,,"Ghosaṅkuro pattasamattamānī."
NULL,p68,625,8,hangnum,4.,4.
NULL,p68,626,100,gatha1,," Viññū vidū’massa pumaggajāte,"
NULL,p68,627,100,gatha2,,"Sañjātataṃ dakkhiṇadesabhāge;"
NULL,p68,628,100,gatha3,,"Ramme’ndiyasmiṃ sujanākarasmiṃ,"
NULL,p68,629,100,gathalast,,"Tattatthamesīna’mayaṃ patīti."
NULL,p68,630,8,hangnum,5.,5.
NULL,p68,631,100,gatha1,,"Moraṇḍagāmamhi sa tattha jāto,"
NULL,p68,632,100,gatha2,,"Puññānito vippakulamhi sammā;"
NULL,p68,633,100,gatha3,,"Sūrassa lokatthasamāvahatthaṃ,"
NULL,p68,634,100,gathalast,,"Uppajjanāyā’dyaruṇova raṃsi."
NULL,p68,635,8,hangnum,6.,6.
NULL,p68,636,100,gatha1,," Saṃvaddhabuddhī sa pavuddhipatto,"
NULL,p68,637,100,gatha2,,"Ārādhayaṃ ñātigaṇaṃ sadeva;"
NULL,p68,638,100,gatha3,,"Vedesu vijjāsu tadaññasippa-"
NULL,p68,639,100,gathalast,,Ganthesvanāyāsapavīṇatā’gā.
NULL,p68,640,8,hangnum,7.,7.
NULL,p68,641,100,gatha1,," Suddhādhimuttīna vivecanena,"
NULL,p68,642,100,gatha2,,"Sārānu’sāroti viviñcamāno;"
NULL,p68,643,100,gatha3,,"Vedesva’sāratta’mabujjhi yasmā,"
NULL,p68,644,100,gathalast,,"Tuṭṭhiṃ sa nāpajji sutena sena."
NULL,p68,645,8,hangnum,8.,8.
NULL,p68,646,100,gatha1,," Anvesato  tassa pasatthasāraṃ,"
NULL,p68,647,100,gatha2,,"Saddhammasāro savanena laddho;"
NULL,p68,648,100,gatha3,,"Ninnova buddhassa sa sāsanamhi,"
NULL,p68,649,100,gathalast,,"Ussāhajāto’pagamāya tattha."
NULL,p68,650,8,hangnum,9.,9.
NULL,p68,651,100,gatha1,," Dhammābhilāsī sa viroci tattha,"
