id,book,par_num,level,class,title,text
NULL,p216,738,100,bodytext,,"‘‘Dutiyampi etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi…pe…."
NULL,p216,739,100,bodytext,,"‘‘Dinnaṃ  saṅghena udāyissa bhikkhuno tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,740,4,subhead,Mānattacārikamūlāyapaṭikassanādi,Mānattacārikamūlāyapaṭikassanādi
NULL,p216,741,100,bodytext,,"130. So mānattaṃ caranto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ…pe… sohaṃ mānattaṃ caranto antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassitvā purimāya āpattiyā samodhānaparivāsaṃ datvā chārattaṃ mānattaṃ detu. Evañca pana, bhikkhave, mūlāya paṭikassitabbo…pe…."
NULL,p216,742,100,bodytext,,"‘‘Evañca pana, bhikkhave, purimāya āpattiyā samodhānaparivāso dātabbo…pe…."
NULL,p216,743,100,bodytext,,"‘‘Evañca pana, bhikkhave, chārattaṃ mānattaṃ dātabbaṃ…pe… deti…pe…."
NULL,p216,744,100,bodytext,,"‘‘Dinnaṃ saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ mānattaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,745,4,subhead,Abbhānārahamūlāyapaṭikassanādi,Abbhānārahamūlāyapaṭikassanādi
NULL,p216,746,100,bodytext,,"131. So ciṇṇamānatto abbhānāraho antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ…pe… sohaṃ ciṇṇamānatto abbhānāraho antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Kathaṃ nu kho mayā  paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassitvā purimāya āpattiyā samodhānaparivāsaṃ datvā chārattaṃ mānattaṃ detu. Evañca pana, bhikkhave, mūlāya paṭikassitabbo…pe…."
NULL,p216,747,100,bodytext,,"‘‘Evañca  pana, bhikkhave, purimāya āpattiyā samodhānaparivāso dātabbo…pe…."
NULL,p216,748,100,bodytext,,"‘‘Evañca pana, bhikkhave, chārattaṃ mānattaṃ dātabbaṃ…pe… deti…pe…."
NULL,p216,749,100,bodytext,,"‘‘Dinnaṃ saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ mānattaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,750,4,subhead,Pakkhappaṭicchannaabbhānaṃ,Pakkhappaṭicchannaabbhānaṃ
NULL,p216,751,100,bodytext,,"132. So  ciṇṇamānatto bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ…pe… sohaṃ ciṇṇamānatto. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho udāyiṃ bhikkhuṃ abbhetu. Evañca pana, bhikkhave, abbhetabbo –"
NULL,p216,752,100,bodytext,,"‘‘Tena, bhikkhave, udāyinā bhikkhunā saṅghaṃ upasaṅkamitvā, ekaṃsaṃ uttarāsaṅgaṃ karitvā, vuḍḍhānaṃ bhikkhūnaṃ pāde vanditvā, ukkuṭikaṃ nisīditvā, añjaliṃ paggahetvā, evamassa vacanīyo – ‘ahaṃ, bhante, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. Sohaṃ saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yāciṃ. Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ adāsi. Sohaṃ parivasanto antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāciṃ. Taṃ maṃ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi. Sohaṃ saṅghaṃ antarā ekissā āpattiyā  sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yāciṃ. Tassa  me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ adāsi. Sohaṃ parivutthaparivāso mānattāraho antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāciṃ. Taṃ maṃ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā  pañcāhappaṭicchannāya mūlāya paṭikassi. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya  purimāya āpattiyā samodhānaparivāsaṃ yāciṃ. Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ adāsi. Sohaṃ parivutthaparivāso saṅghaṃ tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ yāciṃ. Tassa me saṅgho tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ adāsi. Sohaṃ mānattaṃ caranto antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāciṃ. Taṃ maṃ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yāciṃ. Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ adāsi. Sohaṃ parivutthaparivāso saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ mānattaṃ yāciṃ. Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ mānattaṃ adāsi. Sohaṃ ciṇṇamānatto abbhānāraho antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāciṃ. Taṃ maṃ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya  mūlāya paṭikassi. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yāciṃ. Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā  pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ adāsi. Sohaṃ parivutthaparivāso saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ mānattaṃ yāciṃ. Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ mānattaṃ adāsi. Sohaṃ, bhante, ciṇṇamānatto saṅghaṃ abbhānaṃ yācāmī’’’ti."
NULL,p216,753,100,bodytext,,"‘‘Dutiyampi yācitabbaṃ. Tatiyampi yācitabbaṃ. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p216,754,100,bodytext,,"133. ‘‘Suṇātu  me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. So saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ adāsi. So parivasanto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ adāsi. So parivutthaparivāso mānattāraho antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ  pañcāhappaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi. So saṅghaṃ antarā ekissā  āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ adāsi. So parivutthaparivāso saṅghaṃ tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ yāci. Saṅgho udāyissa bhikkhuno tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ adāsi. So mānattaṃ caranto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ adāsi. So parivutthaparivāso  saṅghaṃ [so saṃghaṃ (ka.)] antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ mānattaṃ yāci. Saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ mānattaṃ  adāsi. So ciṇṇamānatto abbhānāraho antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ adāsi. So parivutthaparivāso saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ  mānattaṃ yāci. Saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṃ mānattaṃ adāsi. So ciṇṇamānatto saṅghaṃ abbhānaṃ yācati. Yadi saṅghassa pattakallaṃ, saṅgho udāyiṃ bhikkhuṃ abbheyya. Esā ñatti."
NULL,p216,755,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ  āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ…pe… so ciṇṇamānatto saṅghaṃ abbhānaṃ yācati. Saṅgho udāyiṃ bhikkhuṃ abbheti. Yassāyasmato khamati udāyissa bhikkhuno abbhānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,756,100,bodytext,,"‘‘Dutiyampi etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi…pe…."
NULL,p216,757,100,centered,,"‘‘Abbhito saṅghena udāyī bhikkhu. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,758,100,centered,,"Sukkavissaṭṭhi samattā."
NULL,p216,759,4,subhead,"2. Parivāso","2. Parivāso"
NULL,p216,760,4,subhead,Agghasamodhānaparivāso,Agghasamodhānaparivāso
NULL,p216,761,100,bodytext,,"134. Tena kho pana samayena aññataro bhikkhu sambahulā saṅghādisesā āpattiyo āpanno hoti – ekā āpatti ekāhappaṭicchannā, ekā āpatti dvīhappaṭicchannā, ekā āpatti tīhappaṭicchannā, ekā āpatti catūhappaṭicchannā, ekā āpatti pañcāhappaṭicchannā, ekā  āpatti chāhappaṭicchannā, ekā āpatti sattāhappaṭicchannā, ekā āpatti aṭṭhāhappaṭicchannā, ekā āpatti navāhappaṭicchannā, ekā āpatti dasāhappaṭicchannā. So bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, sambahulā saṅghādisesā āpattiyo āpajjiṃ – ekā āpatti ekāhappaṭicchannā…pe… ekā āpatti dasāhappaṭicchannā. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho tassa bhikkhuno tāsaṃ āpattīnaṃ yā āpatti dasāhappaṭicchannā  tassā agghena samodhānaparivāsaṃ detu. Evañca pana, bhikkhave, dātabbo –"
NULL,p216,762,100,bodytext,,"‘‘Tena, bhikkhave, bhikkhunā saṅghaṃ upasaṅkamitvā…pe… evamassa vacanīyo – ‘ahaṃ, bhante, sambahulā saṅghādisesā āpattiyo āpajjiṃ – ekā āpatti ekāhappaṭicchannā…pe… ekā āpatti dasāhappaṭicchannā. Sohaṃ, bhante, saṅghaṃ tāsaṃ āpattīnaṃ yā āpatti dasāhappaṭicchannā tassā agghena samodhānaparivāsaṃ yācāmī’ti. Dutiyampi yācitabbo. Tatiyampi yācitabbo. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p216,763,100,bodytext,,"135. ‘‘Suṇātu me, bhante, saṅgho. Ayaṃ itthannāmo bhikkhu sambahulā saṅghādisesā  āpattiyo āpajji – ekā āpatti ekāhappaṭicchannā…pe… ekā āpatti dasāhappaṭicchannā. So saṅghaṃ tāsaṃ āpattīnaṃ yā āpatti dasāhappaṭicchannā tassā agghena samodhānaparivāsaṃ yācati. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmassa bhikkhuno tāsaṃ āpattīnaṃ yā āpatti dasāhappaṭicchannā tassā agghena samodhānaparivāsaṃ dadeyya. Esā ñatti."
NULL,p216,764,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ itthannāmo bhikkhu sambahulā saṅghādisesā āpattiyo āpajji – ekā āpatti ekāhappaṭicchannā…pe… ekā āpatti dasāhappaṭicchannā. So saṅghaṃ tāsaṃ āpattīnaṃ yā  āpatti dasāhappaṭicchannā tassā agghena samodhānaparivāsaṃ yācati. Saṅgho itthannāmassa bhikkhuno tāsaṃ āpattīnaṃ yā āpatti dasāhappaṭicchannā tassā agghena samodhānaparivāsaṃ deti. Yassāyasmato khamati itthannāmassa bhikkhuno tāsaṃ āpattīnaṃ yā āpatti dasāhappaṭicchannā; tassā agghena samodhānaparivāsassa dānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,765,100,bodytext,,"‘‘Dutiyampi  etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi…pe…."
NULL,p216,766,100,bodytext,,"‘‘Dinno saṅghena itthannāmassa bhikkhuno tāsaṃ āpattīnaṃ yā āpatti dasāhappaṭicchannā tassā agghena samodhānaparivāso. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,767,4,subhead,Sabbacirappaṭicchannaagghasamodhānaṃ,Sabbacirappaṭicchannaagghasamodhānaṃ
NULL,p216,768,100,bodytext,,"136. Tena kho pana samayena aññataro bhikkhu sambahulā saṅghādisesā āpattiyo āpanno hoti – ekā āpatti ekāhappaṭicchannā, dve āpattiyo dvīhappaṭicchannāyo [dvīhappaṭicchannā (ka. evaṃ yāvadasāhappaṭicchannā)], tisso āpattiyo tīhappaṭicchannāyo, catasso āpattiyo catūhappaṭicchannāyo, pañca āpattiyo pañcāhappaṭicchannāyo, cha āpattiyo chāhappaṭicchannāyo, satta āpattiyo sattāhappaṭicchannāyo, aṭṭha āpattiyo aṭṭhāhappaṭicchannāyo, nava āpattiyo navāhappaṭicchannāyo, dasa āpattiyo dasāhappaṭicchannāyo. So bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, sambahulā saṅghādisesā āpattiyo āpajjiṃ, ekā āpatti ekāhappaṭicchannā…pe… dasa āpattiyo dasāhappaṭicchannāyo. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho tassa bhikkhuno tāsaṃ āpattīnaṃ yā āpattiyo sabbacirappaṭicchannāyo tāsaṃ agghena samodhānaparivāsaṃ detu. Evañca pana, bhikkhave, dātabbo –"
NULL,p216,769,100,bodytext,,"‘‘Tena, bhikkhave, bhikkhunā saṅghaṃ upasaṅkamitvā…pe… evamassa vacanīyo – ‘ahaṃ, bhante, sambahulā saṅghādisesā āpattiyo āpajjiṃ, ekā āpatti ekāhappaṭicchannā…pe… dasa āpattiyo dasāhappaṭicchannāyo. Sohaṃ, bhante, saṅghaṃ tāsaṃ āpattīnaṃ yā āpattiyo sabbacirappaṭicchannāyo tāsaṃ agghena samodhānaparivāsaṃ yācāmī’ti. Dutiyampi yācitabbo. Tatiyampi yācitabbo. ‘‘Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p216,770,100,bodytext,,"137. Suṇātu me, bhante, saṅgho. Ayaṃ itthannāmo bhikkhu sambahulā saṅghādisesā āpattiyo āpajji, ekā āpatti ekāhappaṭicchannā…pe… dasa āpattiyo dasāhappaṭicchannāyo. So saṅghaṃ tāsaṃ āpattīnaṃ yā āpattiyo sabbacirappaṭicchannāyo tāsaṃ agghena samodhānaparivāsaṃ yācati. Yadi saṅghassa pattakallaṃ saṅgho itthannāmassa bhikkhuno tāsaṃ āpattīnaṃ yā āpattiyo sabbacirappaṭicchannāyo tāsaṃ agghena samodhānaparivāsaṃ dadeyya. Esā ñatti."
NULL,p216,771,100,bodytext,,"‘‘Suṇātu  me, bhante, saṅgho. Ayaṃ itthannāmo bhikkhu sambahulā saṅghādisesā āpattiyo  āpajji – ekā āpatti ekāhappaṭicchannā…pe… dasa āpattiyo dasāhappaṭicchannāyo. So saṅghaṃ tāsaṃ āpattīnaṃ yā  āpattiyo sabbacirappaṭicchannāyo tāsaṃ agghena samodhānaparivāsaṃ yācati. Saṅgho itthannāmassa bhikkhuno tāsaṃ āpattīnaṃ yā āpattiyo sabbacirappaṭicchannāyo tāsaṃ agghena samodhānaparivāsaṃ deti. Yassāyasmato khamati itthannāmassa bhikkhuno tāsaṃ āpattīnaṃ yā āpattiyo sabbacirappaṭicchannāyo tāsaṃ agghena samodhānaparivāsassa dānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,772,100,bodytext,,"‘‘Dutiyampi etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi…pe…."
NULL,p216,773,100,bodytext,,"‘‘Dinno saṅghena itthannāmassa bhikkhuno tāsaṃ āpattīnaṃ yā āpattiyo sabbacirappaṭicchannāyo tāsaṃ agghena samodhānaparivāso. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,774,4,subhead,Dvemāsaparivāso,Dvemāsaparivāso
NULL,p216,775,100,bodytext,,"138. Tena  kho pana samayena aññataro bhikkhu dve saṅghādisesā āpattiyo āpanno hoti dvemāsappaṭicchannāyo. Tassa etadahosi – ‘‘ahaṃ kho dve saṅghādisesā āpattiyo āpajjiṃ dvemāsappaṭicchannāyo. Yaṃnūnāhaṃ saṅghaṃ ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ yāceyya’’nti. So saṅghaṃ ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ yāci. Tassa saṅgho ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ adāsi. Tassa parivasantassa  lajjīdhammo okkami – ahaṃ kho dve saṅghādisesā āpattiyo āpajjiṃ dvemāsappaṭicchannāyo. Tassa me etadahosi – ‘‘ahaṃ kho dve saṅghādisesā āpattiyo āpajjiṃ dvemāsappaṭicchannāyo. Yaṃnūnāhaṃ saṅghaṃ ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ yāceyyanti. Sohaṃ saṅghaṃ ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ yāciṃ. Tassa me saṅgho ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ adāsi. Tassa me parivasantassa lajjīdhammo okkami. Yaṃnūnāhaṃ saṅghaṃ itarissāpi āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ yāceyya’’nti."
NULL,p216,776,100,bodytext,,"So bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, dve saṅghādisesā āpattiyo āpajjiṃ dvemāsappaṭicchannāyo. Tassa me etadahosi – ‘ahaṃ  kho dve saṅghādisesā āpattiyo āpajjiṃ  dvemāsappaṭicchannāyo. Yaṃnūnāhaṃ saṅghaṃ ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ yāceyya’nti. Sohaṃ saṅghaṃ ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ yāciṃ. Tassa me saṅgho ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ adāsi. Tassa me parivasantassa lajjīdhammo okkami – ahaṃ kho dve saṅghādisesā āpattiyo āpajjiṃ dvemāsappaṭicchannāyo. Tassa me etadahosi – ‘ahaṃ kho dve saṅghādisesā āpattiyo āpajjiṃ dvemāsappaṭicchannāyo. Yaṃnūnāhaṃ saṅghaṃ ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ  yāceyya’nti. Sohaṃ saṅghaṃ ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ yāciṃ. Tassa me saṅgho ekissā āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ adāsi. Tassa me parivasantassa lajjīdhammo okkami – yaṃnūnāhaṃ saṅghaṃ itarissāpi āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ yāceyyanti. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho tassa bhikkhuno itarissāpi āpattiyā dvemāsappaṭicchannāya dvemāsaparivāsaṃ detu. Evañca pana, bhikkhave, dātabbo –"
