id,book,par_num,level,class,title,text
NULL,p23,762,100,bodytext,,"141. Evaṃ pubbāparaniyāmavasena vīthicittānaṃ pavattiṃ dassetvā idāni puggalabhedavasena bhūmibhedavasenaca tesaṃ pavattiṃ dassento duhetukānantiādimāha. Paṭisandhiviññāṇasahagatā dve hetuyo etesanti duhetukā. Catūhi ñāṇavippa yuttamahāvipākehi  gahitapaṭisandhikā. Dvīhi pana ahetuka vipākehi gahita paṭisandhikā ahetukā natthi paṭisandhihetu etesanti katvā. Tesaṃ dvinnaṃpi vipākāvaraṇasabbhāvato mahagga tajjhānānipi tāva nuppajjanti. Kuto lokuttarāni. Kriyajavanāni pana khīṇāsavānameva āvenika bhūtānīti vuttaṃ kriyajavanāni cevaappanājavanānica na labbhantīti. Tattha vipākā varaṇaṃ nāma ahetuka paṭisandhikatā dvihetuka paṭisandhikatāca. Tathā ñāṇasampayuttavipākānica sugatiyanti sugati bhave pariyāpannānaṃ tesaṃ dvinnaṃ tathā ñāṇampayuttamahāvipākānica na labbhantīti attho. Etthaca sugatiyanti etena duggatipariyāpanne ahetuka puggale nivatteti. Na hi tesaṃ imasmiṃ vākye itaresaṃ anuññātāni ñāṇavippayuttavipākānipi labbhantīti. Tenāha duggati yaṃ panātiādi. Tattha duggatiyaṃ pariyāpannānaṃ ahetukānaṃ ñāṇasampayuttavipākānica ñāṇavippayuttāni mahāvipākānica na labbhantīti paripuṇṇa yojanā daṭṭhabbā. Ettha siyā. Kasmā panettha sugatipariyāpannānaṃ ahetukānaṃ cattāri ñāṇasampayuttavipākāni duggatipariyāpannānañca aṭṭhapi sahetuka mahāvipākāni na labbhantīti vuttaṃ. Nanu paṭṭhāne sahetukaṃ bhavaṅgaṃ ahetukassa bhavaṅgassa anantarapaccayena paccayoti vuttaṃ. Ettha hi ekasmiṃ bhave ekassa sattassa kadāci sahetukaṃ bhavaṅgaṃ kadāci ahetukaṃ bhavaṅganti evaṃ mūlabhavaṅge pavattibhedo natthīti katvā sahetukaṃ bhavaṅganti idaṃ tadārammaṇasaṅkhātaṃ āgantukabhavaṅgaṃ sandhāya vuttanti viññāyati. Sahetukantica sāmaññavacanattā dvihetukaṃ tihetukañca tadārammaṇaṃ viññātabbaṃ hoti. Ahetukassa bhavaṅgassāti idha pana tassa tadārammaṇassa anantaraṃ uppannaṃ mūlabhavaṅgameva adhippetaṃ. Idhapi sāmaññavacanattā dvīsu a- ahetukabhavaṅgesu yaṃkiñci gahetabbamevāti. Tasmā dvinnaṃ ahetukānaṃpi aṭṭhasahetuka tadārammaṇānipi labbhamānānieva siyuṃ. Duhetukānaṃ pana vattabbameva natthīti. Vuccate, ahetu kesu  tāva duggatipariyāpannānaṃ sahetukatadārammaṇasambhavo sabbaaṭṭhakathāsu paṭikkhitto. Tasmā ahetukassa bhavaṅgassāti idaṃ kusalavipākabhūtaṃ ahetukabhavaṅgaṃ sandhāya vuttanti yuttaṃ. Ayañhi paṭṭhāne dhammatā. Yadidaṃ yathālābhagahaṇanti. Itarathā sabbaaṭṭhakathāvirodho siyāti. Yathāca kusalānaṃ yogasādhanīyattā pavattiyaṃpi yogakammavasena ñāṇayogo hoti. Na tathā vipākānaṃ. Tesaṃ pana ayogasādhanī yattā pavattiyaṃ bhavaṅgañāṇasaṅkhātena upanissayaññāṇena vinā ñāṇayogo na sambhavati. Tasmā sahetukaṃ bhavaṅganti idhapi ñāṇavippayuttabhūtaṃ sahetukatadārammaṇameva gahetuṃ yuttanti katvā dvihetukānaṃ ahetukānañca ñāṇasampayuttatadārammaṇa paṭikkhepo therena katoti. Ācariyabuddhadattattherena pana yena vipākacittena paṭisandhiṃ gaṇhanti. Tena sadisaṃ vā tato hīnaṃ vā tadārammaṇaṃ tesaṃ sambhavati. Na paṇītanti katvā dvinnaṃpi ahetukānaṃ aṭṭhamahāvipākāni paṭikkhipitvā sattatiṃsacittapaṭi lābho vutto. So pana yathā vuttapaṭṭhānapāḷiyā virujjhati. Apare pana yathā ahetukānaṃ sugatipariyāpannānaṃ dvihetuka tadārammaṇaṃ hoti. Evaṃ dvihetukānaṃpi tihetukatadārammaṇaṃ sambhavatīti vadanti. Taṃ yuttaṃviya dissati. Aṭṭhakathāyañhi katthaci tesaṃ dvinnaṃpi avisesena aṭṭhamahāvipākapavatti vuttāti. Paṭisandhiviññāṇa sahagatā tayo hetū etesanti tihetukā. Te pana kāmarūpārūpavasena tividhā honti. Puthujjano aṭṭhaariyācāti navavidhā. Tesu khīṇāsavānaṃ kusalākusala javanānica nalabbhanti. Sabbaso anusayapahānena sabbesaṃ kusalākusalānaṃ saha niruddhattā anusaya paṭibaddho hi tesaṃ tabbhāvoti. Tathāsaddo pakkhantarattho. Apariniṭṭhitasikkhākiccatāya sikkhanasīlayuttā sattaariyā sekkhānāma. Idha pana tayo heṭṭhimaphalaṭṭhā adhippetā. Tesañhi ādito sotāpattimaggeneva diṭṭhivicikicchānaṃ pahīnattā taṃ sahagatāni  pañcajavanāni nalabbhantīti. Anāgāmipuggalānaṃ pana paṭighajavanānica na labbhanti. Anāgāmimaggena pahīnattā. Maggassa pana ekacittakkhaṇikattā. Catunnaṃ maggaṭṭhānaṃ paccekaṃ yathāsakaṃ maggajavanānieva labbhanti. Uparimānañca phalānaṃ heṭṭhimehi puggalehi anamigatattā heṭṭhimānañca uparimesu puggalantaresu anuppajjanato catunnaṃ phalaṭṭhānaṃpi paccekaṃ yathāsakaṃ phalajavanānieva labbhantīti vuttaṃ lokuttara.La. Samuppajjantīti. Etthaca uparimagge āgate heṭṭhimamaggānubhāvassa sabbaso paṭipassaddhivasena uparimānaṃ puggalantaratāsiddhi veditabbāti. Idāni tesaṃ tesaṃ puggalānaṃ pārisesato labbhamānavīthicittāni dassetuṃ gāthamāha. Pariniṭṭhi tasikkhākiccattā natthi sikkhitabbakiccaṃ etesanti asekkhā. Khīṇāsavā. Tesaṃ tevīsatikāmavipāka vīsatikriya arahattaphala vasena catucattālīsa vīthicittāni sambhavā yathāsambhavaṃ uddise. Sattannaṃ sekkhānaṃ diṭṭhivicikicchājavanavajjitānaṃ sattannaṃ akusalānaṃ ekavīsatiyā kusalānaṃ tevīsatiyā kāmavipākānaṃ tiṇṇaṃ heṭṭhimaphalānaṃ āvajjanadvayassaca vasena chapaññāsa vīthicittāni sambhavā uddise. Avasesānaṃ catunnaṃ puthujjanānaṃ kāmavipāka lokiyakusalākulāvajjana dvayavasena catupaññāsa vīthicittāni sambhavā uddiseti yojanā. Puggala bhedena vīthicittānaṃ bhedo puggalabhedo."
NULL,p23,763,100,bodytext,,"142. Sabbānipi vīthicittāni upalabbhanti puggalānaṃ dvārānañca ettheva paripuṇṇasambhavato. Yathārahanti taṃ taṃ bhūmipuggalānaṃ uppattiarahānurūpaṃ. Rūpāvacarabhūmiyaṃ vajjitabbesu soḷasavīthi cittesu channaṃ cittānaṃ uparivākye vuccamānattā paṭighajavana tadārammaṇa vajjitānīti vuttaṃ. Arūpāvacarabhūmiyaṃ pathamamagga rūpāvacarahasana heṭṭhimāruppavajjitāni paṭighajavana tadārammaṇavajjitānica vīthi cittāni labbhantīti yojanā. Etthāpi vajjitabbesu aṭṭhatiṃsa vīthicittesu soḷasannaṃ cittānaṃ uparivuccamānatā daṭṭhabbā. Sabbatthāpīti sabbāsupi rūpārūpabhūmīsu. Taṃtaṃ pasādarahitānaṃ taṃtaṃdvārikavīthicittānina labbhantevāti rūpāvacarabhūmiyaṃ tāva ghānādittayaṃ natthīti ghānajivhākāyapasāda rahitānaṃ rūpībrahmānaṃ ghāna jivhākāyadvārikāni cha vīthicittāni nalabbhanteva. Yāni sandhāya channaṃ cittānaṃ uparivākye vuccamānattāti heṭṭhā vuttaṃ. Arūpabhūmiyaṃ pana pañcapi pasādā natthīti pañcadvārikāni dvipañcaviññāṇa manodhā tuttika santīraṇattayavasena soḷasavīthicittāni nalabbhanteva. Yāni sandhāya soḷasannaṃ cittānaṃ upari vuccamānatāti vuttaṃ. Kāmabhūmiyaṃ pana taṃtaṃ pasādarahitatā jaccandhādīnaṃ vasena yo jetabbā. Kāme asīti vīthicittāni yathārahaṃ labbhare labbhanti. Rūpe catusaṭṭhi tathā yathārahaṃ labbhare. Arūpe dve cattālīsa yathārahaṃ labbhareti yojanā. Etthaca brahmalokevā upari chakāmāvacara devalokesuvā aniṭṭhārammaṇāni nāma natthi. Tasmā rūpāvacarabhūmiyaṃ catunnaṃ akusalavipākānaṃ labbhamānatāvacanaṃ tattha ṭhatvāvā idha āgantvāvā idha anaṭṭhehi rūpasaddehi samāgacchantānaṃ vasena daṭṭhabbaṃ. Keci pana idha āgatānaṃyeva brahmānaṃ aniṭṭhārammaṇasamāyogo hotīti thāni cattāri rūpabhūmiyaṃ laddhānināma na honti. Tasmā tattha saṭṭhiyeva vīthicittānīti vadanti. Taṃ na yujjati. Idha āgatānaṃyeva uppannānipi brahmattabhāve uppannattā brahmaloke uppannāni icceva vattabbattā. Naca tattha ṭhitāpi idha aniṭṭhāni nagaṇhanti. Dūrepi ārammaṇaṃ gahetuṃ samatthattā brahmānanti."
NULL,p23,764,100,bodytext,,"[140] Yañca vibhāvaniyaṃ"
NULL,p23,765,100,indent,,"Tassa vādassa paṭikkhipanatthaṃ vuttaṃ ‘‘idha pana tattha ṭhatvāpi imaṃ lokaṃ passantānaṃ aniṭṭhārammaṇassa asambhavo na sakkā vattu’’nti. Tena tattha ṭhatvā imaṃ lokaṃ passantānaṃ uppannāni tāni cattāri cittāni tattha laddhānināma honti. Idha āgatānaṃ uppannāni idha laddhānināma hontīti anuññātaṃ hoti. Tañca na yuttaṃ."
NULL,p23,766,100,bodytext,,"Taṃ taṃ bhūmipariyāpanne sattasantāne uppannānieva taṃtaṃbhūmiyaṃ uppannānīti siddhattā. Iccevantiādi mahānigamanaṃ. Yathāsambhavanti taṃ taṃ bhūmipuggaladvārārammaṇesu sambhavānurūpaṃ. Bhavaṅgena antaritā bhavaṅgantaritā. Yāvatāyukanti tasmiṃ tasmiṃ bhave bhavanikanti vīthito paṭṭhāya yattakaṃ kālaṃ jīvitasantānaṃ pavattati. Tattakaṃ kālanti attho. Abbhocchinnā pavattati asati nirodha samāpattiyanti adhippāyo."
NULL,p23,767,100,centered,,"Iti paramatthadīpaniyānāma abhidhammatthasaṅgahassa"
NULL,p23,768,100,centered,,"Catutthavaṇṇanāya vīthi saṅgahassa"
NULL,p23,769,100,centered,,"Paramatthadīpanā niṭṭhitā."
NULL,p23,770,2,chapter,"Vīthimutta saṅgaha paramatthadīpanī","Vīthimutta saṅgaha paramatthadīpanī"
NULL,p23,771,100,bodytext,,"143. Evaṃ  pavattikāle pavattisaṅgahaṃ dassetvā idāni paṭisandhiyaṃ pavattisaṅgahaṃ dassetuṃ ādigātha māha. Evaṃ vuttanayena pavattiyaṃ pavattisaṅgahonāma vīthicittavasena udīritokathito. Idāni sandhiyaṃ pavattisaṅgaho nāma vīthimutta cittānaṃ vasena vuccatīti yojanā. Etthaca paṭisandhiyaṃ cittacetasikānaṃ pavattiyā kathitāya tato paraṃ bhavaṅgakāleca cutikāleca tesaṃ pavatti kathitāyeva hotīti katvā sandhiyamicceva vuttaṃ."
NULL,p23,772,100,bodytext,,"[141] Vibhāvaniyaṃ pana"
NULL,p23,773,100,bodytext,,"Parato maraṇuppattiyaṃ pathamaṃ cutiṃ dassetvā pacchā anantare paṭisandhiyā vakkhamānattā idha sandhiggahaṇena atītā nantara cutipi gahetabbāti adhippāyena yaṃ vuttaṃ ‘‘tadāsannatāya taṃgahaṇeneva gahitacutikālecā’’ti. Taṃ na yujjatiyeva."
NULL,p23,774,100,bodytext,,"Vīthimuttānañhi visayappavattināma atītānantarabhave maraṇuppattiyaṃeva siddhāti ekasmiṃ bhave visayappapattiyā saha tesaṃ paṭisandhipamukhānaṃ vīthimuttacittānaṃ pavattidassanatthaṃeva tāya atītānantaracutiyā saddhiṃ maraṇuppattividhānaṃ therena dassitanti. Bhavanti sattā saṅkhārāca etāsūti bhūmiyo. Ayoti vaḍḍhi. Atthato pana sukhaṃca sukhahetu sukhapaccayāca veditabbā. Yebhuyyena tato ayato apagatā ettha nibbattā sattāti apāyo. Soeva bhūmīti apāyabhūmi. Oḷārikena kāmarāgena kāmīyatīti kāmo. Gantabbā upagantabbāti gati. Gacchanti sattā etthātivā gati. Anekavidhasampattīnaṃ adhiṭṭhānatāya sobhaṇāgati sugati. Kāmoca so sugaticāti samāso. Natthi yathāvutto ayo etthāti nirayo. Niccaṃ vā rayanti kampanti phandanti  sattā dukkhappattā etthāti nirayo. Manussā viya uddhaṃ uccā ahutvā tiro añcitā āyatāti tiracchānā. Yuvanti nānā vaṇṇasaṇṭhānāpi sattā samānajātitāya ekībhūtāviya honti etāyāti yoni. Jāti."
NULL,p23,775,100,bodytext,,"Vibhāvaniyaṃ pana"
NULL,p23,776,100,bodytext,,"Khandhānaṃ pavattivisesoti vuttaṃ."
NULL,p23,777,100,bodytext,,"Tiracchānānaṃ yoni tiracchānayoni. Pecca itā gatāti petā. Ito apakkamma cavitvā bhavantare gatāti attho. Yekeci kālaṅkatā. Divaṅgatāpi hi loke kālaṅkatā petāti vuccanti. Idha pana sukhasamussayato pecca pakaṭṭhaṃ pavāsaṃ dūraṃ gatāti atthena yāva tato na muccanti. Tāva niccaṃ dukkhappattā lakkhaṇasaṃyuttādīsu āgatā tatīyā apāyikasattā adhippetā. Petānaṃ samūho petti. Pettiyā visayoti petti visayo. Visayotica pavattideso vuccati. Asurakāyoti ettha surā vuccanti upari devā suranti iddhivisesehi dibbanti, suṭṭhuvā ramanti kāmasukharatiṃ paccanubhavantīti katvā. Na surāti asurā. Vepacitti pahārādādayo sandhāya surapaṭipakkhā sura sadisāvāti attho. Viyaṅkaramātā uttaramātādayo vini pātike sandhāya khuddakasurā cūḷakasurāti attho. Yamarājā dayo vemānikapete sandhāya ekadesena surasadisāti attho. Vemānikapetāpi hi katthaci asurakāyāti āgatā. Lokantarika nerayike sandhāya sabbaso suraguṇa rahitāti attho. Tepi hi buddhavaṃsanidānaṭṭhakathāyaṃ jātidukkha niddesesuca asurakāyāti vuttā. Tathā kālakañcikapete sandhāya sabbaso surabhāvarahitāti attho. Iti pañcannaṃ asurānaṃ vasena atthavibhāgo veditabbo. Dibbā vata bhokāyā parihāyissanti, paripūrissanti asurakāyāti imasmiṃ suttapade cattāropi apāyā asurakāyāti aṭṭhakathāyaṃ vaṇṇitā."
NULL,p23,778,100,bodytext,,"Tattha  vepacitti pahārādādayo asurā tāva tiṃsesu devesu saṅgahitā. Vinipātikāsurā cātumahārājikadevesu. Tathā vemānikapetāsurā. Tepi hi vinipātikāsurā viya tihetukāpi duhetukāpi ahetukāpi hontīti aṭṭhakathāsu vuttā. Yamarājāno pana vessabhū nottica petti rājā somo yamo vessavaṇoca rājāti evaṃ kathā vatthupāḷiyaṃ āgatā vessabhūādayo sayaṃ mahiddhikā mahānubhāvā vemānikapetarājāno hutvāpi nerayikesu sattesu kāruññataṃ paṭicca heṭṭhā nirayalokesupi rajjaṃ kārentiyeva. Teneva hi sabbe petalokāpi nirayalokāpi yamalo kātica yamavisayātica vuccantīti. Yeca cātumahārājikapari yāpannā pāpajjhāsayā kururakammakārino revativimāne yakkhāti āgatā saṃkiccajātake rakkhasāti āgatā yakkharakkhasānāma ito gantvā ussadanirayesu nerayikānaṃ nānākamma kāraṇāyo karonto vicaranti. Tesaṃpi kālo upakāloti evamādīhi nāmehi nāradajātake āgatānaṃ niraya pālānaṃ upariyamarājānaṃ āṇāpavattatiyevāti. Lokantarikā surā niraye saṅgahitā. Idha pana kālakañcikādayo petāsurāva adhippetā. Tesaṃ asurānaṃ kāyo samūhoti asurakāyo. Etthaca nirayabhūmināma paccekaṃ soḷasussadapari vārānaṃ aṭṭhannaṃ mahānirayānaṃ vasena anto pathaviyaṃ ṭhitāti veditabbā. Arañña pabbata samudda dīpakādīsupi nānāniraya bhūmiyo hontiyeva. Tasmā tādisassa visuṃ vavatthitassa okāsassa atthitāya nirayotveva vuttā. Sesānaṃ pana tissannaṃ apāyabhummīnaṃ tādisassa okāsassa natthitāya yoni visaya kāya saddehi yojetvā khandhāvā khandhappavattipadesāvā gahitāti. [Apāyabhūmi]"
NULL,p23,779,100,bodytext,,"Ussito uggato ussannovā mano etesanti manussā. Tehi anantesu cakkavāḷesupi itarabhūmikānaṃ sattānaṃ tikkhatarasūra vicitracittā honti. Paripuṇṇānaṃ kusalākusalakamma pathānaṃ  ānantariyakammānañca ettheva sambhavatoti. Tesupi pana jambudīpavāsinoeva atisayena ussitamanā honti. Itare pana tehi samānavaṇṇāditāya manussā icceva vuccanti. Imasmiṃ cakkavāḷe pana vattabbameva natthi, yathāha-tīhi bhikkhave ṭhāne hi jambudīpakā manussā uttarakuruke manusse adhiggaṇhanti. Deveca tāvatiṃse. Katamehi tīhi ṭhānehi. Sūrāca sati mantoca idha brahmacariyavāsocāti. Akkharacintakā pana vadanti manūti mahāsammatarājā vuccati. Imeca janā tena thapitesu mariyādadhammesu ṭhitā tassa puttaṭṭhāniyā honti. Tasmā manuno apaccā puttāti manussāti. Idha pana bhūmipariyāyoti katvā manussāti itthiliṅgaṃ ekavacanañca katanti daṭṭhabbaṃ. Evaṃ sese supi. Yesu pana cattāro mahārājāno rajjaṃ kārenti. Te devā cātumahārājikā. Tattha dhataraṭṭho gandhappānaṃ rājā hoti. Viruḷhako kumbhaṇḍānaṃ. Virūpakkho nāgānaṃ. Kuvero yakkhānaṃ. Tattha paṭisandhivasena gandharukkhesu appenti upagacchantīti gandhappā. Gandharukkhādhivatthā devā. Te mūlagandhādivasena dasadhā pāḷiyaṃ āgatā. Kumbhaṇḍāti dānavarakkhasā. Nāgā yakkhāca pākaṭā. Sabbe te yebhuyyena pāpajjhāsayā kururakammakārino ca honti. Tasmā cattāro mahārājāno aññamaññaṃvā manussānaṃ vā aviheṭhanatthāya tesu nānārājānaṃvā nānāsenāpatiṃvā thapesuṃ."
NULL,p23,780,100,bodytext,,"Āṭānāṭiyasuttaṃcetthavattabbaṃ. Tattha hi yakkhoyakkhinīgandhappo gandhappī kumbhaṇḍo kumbhaṇḍī nāgo nāgīticatasso avaruddhakajātiyo āgatā. Tattha sarīrobhāsasirisampattiyutto amanusso yakkhotica devotica devatātica vuccati. Sarīro bhāsa sirisampattirahito vigaccharūpo amanusso yakkhotveva vuccati. Rukkhaṭṭhakavimāne jāto rukkhadevatānāma. Rukkhassa abbhantare jāto gandhapponāma. Yo loke kaṭṭhayakkhoti vuccati. Pubbe nihīnakammakatā kāci gandhappiyo manussitthīnaṃ sarīrabbhantaresupi jāyanti. Yā vedaganthesu yoginītica loke  joginītica vuccanti. Abhilakkhitarattīsu gocarapasuta kāle jutiatthena juṇhātica vuccanti, kubbhaṇḍānāma mahodarā visālakkhā rakkhasāeva. Ye loke dhana rakkhakāti vuccanti. Te hi vepullapabbate maṇiratanaṃ rakkhanti. Anto himavante abbhantara ambarukkhe rakkhanti. Evaṃ ratanaṭṭhānānivā vanappati rukkhevā dibbosadharukkhevā dibbagandharukkhevā udakasarevā rakkhitvā asanti bhakkhanti. Tasmā rakkhasāti vuccanti. Nāgo nāgīti ettha anto pabbatevā anto pathaviyaṃvā nibbattā vasundharadevayakkhajātiyopi idha nāgātveva vuccanti. Yā mahāparinibbāna sutte bhūmicālasuttapade pathavī devatāti vuttā. Yāsaṃ kīḷāpasuta vasena kadāci bhūmicālo hoti. Yāsañca mantapadāni vatthu vijjātica bhūmivijjātica brahmajālasutte vuttāni. Tesuca nānā iddhimantā avaruddhakā pāpātiratā kibbisakammakārino kīḷā soṇḍavasenavā ghāsasoṇḍavasenavā petesucanirayesuca pakati vaṇṇenavā soṇagijjhakākādivaṇṇenavā satte viheṭhayantā vicaranti. Sabbañce taṃ suttantesuvā jātakesuvā vedaganthesuvā kusalehi veditabbanti."
NULL,p23,781,100,bodytext,,"Saha puññakārino tettiṃsa janā māghenanāma jeṭṭhapurisena saha ettha nibbattāti tettiṃsā. Sāeva tāvatiṃsā nirutti nayena. Kāmañcettha sabbacakkavāḷesupi ayaṃ dutīyadeva loko janavasatasutte āgata nayena sakkaṭṭhāniyānaṃ pajāpati varuṇa īsānādīnaṃ tettiṃsa devarājūnaṃ nibandhano kāso hoti. Sahassaṃ cātumahārājikānaṃ. Sahassaṃ tāvatiṃsānanti hi aṅguttare vuttaṃ. Māghapurisā pana tesu samudāgatesu devarājaṭṭhānesu paccājātā honti. Etarahi dharamānāca tasmā tesaṃ vasena ayaṃ vacanattho katoti veditabbo. Apare pana yathā indagopakavaṇṇābhā. Tāva dissanti tiṃsatīti imasmiṃ vidhurajātake tāva saddo tiṃsasaddaparivāramatto hoti. Tathā idhāpīti katvā tiṃsamattānaṃ sakkaṭṭhāniyānaṃ devarājakulānaṃ nivāsaṭṭhā nattā  tāvatiṃsānāmāti yuttaṃ siyā. Aṭṭhakathāsu pana yathāvuttaṃ niruttinayaṃ kappetvā māghavatthūsuca tesu tesuca ṭhānesu sakkānaṃ tettiṃsa saṅkhāeva vuttātipi vadanti. Taṃ na yujjati. Pāḷiyaṃeva brahmāsanaṅkumāro tettiṃse attabhāve abhinimminitvā devānaṃ tāvatiṃsānaṃ pallaṅkesu nisīditvāti vuttattā. Yāmoti tasmiṃ devaloke issaradevakulassa nāmaṃ. Tathā suyāmotica. Taṃ sahacaritattā pana so deva lokopi tattha nibbattadevāpi yāmātveva vuccanti. Vipulāya sirisampattiyā samannāgatattā niccaṃ tusanti ativiya haṭṭhatuṭṭhamukhā honti etthāti tusitā. Yathārucite bhoge sayameva nimminitvā nimminitvā ramanti etthāti nimmānaratī. Attano ruciṃ ñatvā parehi nimmitesu bhogesu vasaṃ vattenti etthāti paranimmitavasavattī. Brūhanti vaḍḍhanti atipaṇītehi jhānādi guṇehi vuddhiṃ viruḷhiṃ vepullaṃ āpajjantīti brahmāno. Mahantā brahmāno mahābrahmānoti vattabbe mahāsaddassa lopo."
NULL,p23,782,100,bodytext,,"Parisati bhavāti pārisajjā. Parisāsu jātātivā pārisajjā. Paricārikāti attho. Mahābrahmānaṃ pārisajjāti brahma pārisajjā. Pure ucce ṭhāne odahanti tiṭṭhantīti purohitā. Mahābrahmānaṃ purohitāti brahmapurohitā. Mahantā brahmāno mahābrahmāno. Sahassobrahmā dvisahassobrahmā. Tisahassobrahmātiādinā saṅkhārupapattisutte āgatā adhipatibrahmānoti attho. Tattha sahassobrahmāti cakkavāḷasahassamhi issaro brahmā. Dvisahassoti dvīsu cakkavāḷa sahassesu issaroti attho. Tayopete ekatala vāsino honti. Tattha loke mahājanā visuṃ visuṃ kuladevatāyonāma upaṭṭhahanti. Keci mahādevaṃnāma upaṭṭhahanti. Keci vāsudevaṃnāma. Keci mahesaraṃnāma. Keci paramesvāraṃ nāmāti. Gharadevatā gāmadevatā rukkhadevatādayopi tesaṃ mahādevarājānaṃ upaṭṭhakāeva sampajjanti. Tattha mahādevarā jānoviya mahābrahmāno daṭṭhabbā. Gharadevatādayoviya brahma purohitādaṭṭhabbā,  manussāviya brahmapārisajjādaṭṭhabbā. Tatthaca ghara devatādayo mahādevarā jāno adisvāva upaṭṭhahanti. Manussā ca teubhopi adisvāva upaṭṭhahanti. Evamevaṃ brahmapurohitā mahābrahmānopi napassanti. Mahābrahmānaṃ nivāsaṭṭhānaṃpi najānanti. Brahmapārisajjāubhopi napassanti. Ubhinnaṃnivāsaṭṭhānaṃpi najānanti. Yadā pana oḷārikaṃ rūpaṃ māpetvā attānaṃ dassenti. Tadā eva passanti. Esanayo uparibhūmīsupi. Yaṃ pana brahmanimantana suttaṭṭhakathāyaṃ vuttaṃ brahmānaṃ pakatirūpaṃ kassaci āpātaṃ na gacchatīti. Taṃ brahmapuro hitā dīnaṃ uparimānaṃ brahmānaṃ pakatirūpaṃ kassaci brahmapārisajjādinovā devassavā manussassavāāpātaṃ nagacchatīti katvā vuttaṃ. Heṭṭhimānaṃ pana pakatirūpaṃ uparimassa āpātaṃ āgacchissatiyeva. Teneva hi janavasabhasuttaṭṭhakathāyaṃ heṭṭhimaheṭṭhimāhi devā uparimadevānaṃ oḷārikaṃ katvā māpitameva attabhāvaṃ passituṃ sakkontīti vuttaṃ. Tatthadutīyatale parittābhāti brahmapārisajjāeva. Appamāṇābhāti brahmapurohitā eva. Ābhassarāti mahābrahmānoeva. Tasmiṃ tale adhipati brahmānoevāti attho. Heṭṭhimatalato pana visesa karaṇatthaṃ ābhāvasena nāmagahaṇaṃ hotīti daṭṭhabbaṃ."
