id,book,par_num,level,class,title,text
NULL,p170,592,100,bodytext,,"97. ‘‘Pamādavihāriñca  vo, bhikkhave, desessāmi appamādavihāriñca. Taṃ suṇātha. Kathañca, bhikkhave, pamādavihārī hoti? Cakkhundriyaṃ asaṃvutassa, bhikkhave, viharato cittaṃ byāsiñcati [byāsiccati (sī. syā. kaṃ.)]. Cakkhuviññeyyesu rūpesu tassa byāsittacittassa pāmojjaṃ na hoti. Pāmojje asati pīti na hoti. Pītiyā asati passaddhi na hoti. Passaddhiyā asati dukkhaṃ hoti. Dukkhino cittaṃ na samādhiyati. Asamāhite citte dhammā na pātubhavanti. Dhammānaṃ apātubhāvā pamādavihārī tveva saṅkhaṃ gacchati…pe… jivhindriyaṃ asaṃvutassa, bhikkhave, viharato cittaṃ byāsiñcati jivhāviññeyyesu rasesu, tassa byāsittacittassa…pe… pamādavihārī tveva saṅkhaṃ gacchati…pe… manindriyaṃ asaṃvutassa, bhikkhave, viharato cittaṃ byāsiñcati manoviññeyyesu dhammesu, tassa byāsittacittassa pāmojjaṃ na hoti. Pāmojje asati pīti na hoti. Pītiyā asati passaddhi na hoti. Passaddhiyā asati dukkhaṃ hoti. Dukkhino cittaṃ na samādhiyati. Asamāhite citte dhammā na pātubhavanti. Dhammānaṃ apātubhāvā pamādavihārī tveva saṅkhaṃ gacchati. Evaṃ kho, bhikkhave, pamādavihārī hoti."
NULL,p170,593,100,bodytext,,"‘‘Kathañca, bhikkhave, appamādavihārī hoti? Cakkhundriyaṃ saṃvutassa, bhikkhave, viharato  cittaṃ na byāsiñcati cakkhuviññeyyesu rūpesu, tassa abyāsittacittassa pāmojjaṃ jāyati. Pamuditassa pīti jāyati. Pītimanassa kāyo passambhati. Passaddhakāyo sukhaṃ viharati. Sukhino cittaṃ samādhiyati. Samāhite citte dhammā  pātubhavanti. Dhammānaṃ pātubhāvā appamādavihārī tveva saṅkhaṃ gacchati…pe… jivhindriyaṃ saṃvutassa, bhikkhave, viharato cittaṃ na byāsiñcati…pe… appamādavihārī tveva saṅkhaṃ gacchati. Manindriyaṃ saṃvutassa, bhikkhave, viharato cittaṃ na byāsiñcati, manoviññeyyesu dhammesu, tassa abyāsittacittassa pāmojjaṃ jāyati. Pamuditassa pīti jāyati. Pītimanassa kāyo passambhati. Passaddhakāyo sukhaṃ viharati. Sukhino cittaṃ samādhiyati. Samāhite citte dhammā pātubhavanti. Dhammānaṃ pātubhāvā appamādavihārī tveva saṅkhaṃ gacchati. Evaṃ kho, bhikkhave, appamādavihārī hotī’’ti. Catutthaṃ."
NULL,p170,594,4,subhead,"5. Saṃvarasuttaṃ","5. Saṃvarasuttaṃ"
NULL,p170,595,100,bodytext,,"98. ‘‘Saṃvarañca vo, bhikkhave, desessāmi, asaṃvarañca. Taṃ suṇātha. Kathañca, bhikkhave, asaṃvaro hoti? Santi, bhikkhave, cakkhuviññeyyā  rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati, veditabbametaṃ, bhikkhave, bhikkhunā – ‘parihāyāmi kusalehi dhammehi’. Parihānañhetaṃ vuttaṃ bhagavatāti…pe… santi, bhikkhave, jivhāviññeyyā rasā…pe… santi, bhikkhave, manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati, veditabbametaṃ, bhikkhave, bhikkhunā – ‘parihāyāmi kusalehi dhammehi’. Parihānañhetaṃ vuttaṃ bhagavatāti. Evaṃ kho, bhikkhave, asaṃvaro hoti."
NULL,p170,596,100,bodytext,,"‘‘Kathañca, bhikkhave, saṃvaro hoti? Santi, bhikkhave, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Tañce bhikkhu nābhinandati nābhivadati nājjhosāya tiṭṭhati, veditabbametaṃ, bhikkhave, bhikkhunā – ‘na parihāyāmi kusalehi  dhammehi’. Aparihānañhetaṃ vuttaṃ bhagavatāti  …pe… santi, bhikkhave, jivhāviññeyyā rasā…pe… santi, bhikkhave, manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā  rajanīyā. Tañce bhikkhu nābhinandati nābhivadati nājjhosāya tiṭṭhati, veditabbametaṃ bhikkhunā – ‘na parihāyāmi kusalehi dhammehi’. Aparihānañhetaṃ vuttaṃ bhagavatāti. Evaṃ kho, bhikkhave, saṃvaro hotī’’ti. Pañcamaṃ."
NULL,p170,597,4,subhead,"6. Samādhisuttaṃ","6. Samādhisuttaṃ"
NULL,p170,598,100,bodytext,,"99. ‘‘Samādhiṃ, bhikkhave, bhāvetha. Samāhito, bhikkhave, bhikkhu yathābhūtaṃ pajānāti. Kiñca yathābhūtaṃ pajānāti? ‘Cakkhu anicca’nti yathābhūtaṃ  pajānāti; ‘rūpā aniccā’ti yathābhūtaṃ pajānāti; ‘cakkhuviññāṇaṃ anicca’nti yathābhūtaṃ pajānāti; ‘cakkhusamphasso anicco’ti yathābhūtaṃ pajānāti. ‘Yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi anicca’nti yathābhūtaṃ pajānāti…pe… ‘mano anicca’nti yathābhūtaṃ pajānāti. Dhammā… manoviññāṇaṃ… manosamphasso… ‘yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi anicca’nti yathābhūtaṃ pajānāti. Samādhiṃ, bhikkhave, bhāvetha. Samāhito, bhikkhave, bhikkhu yathābhūtaṃ pajānātī’’ti. Chaṭṭhaṃ."
NULL,p170,599,4,subhead,"7. Paṭisallānasuttaṃ","7. Paṭisallānasuttaṃ"
NULL,p170,600,100,bodytext,,"100. ‘‘Paṭisallāne [paṭisallānaṃ (sī. pī. ka.), paṭisallīnā (syā. kaṃ.)], bhikkhave, yogamāpajjatha. Paṭisallīno, bhikkhave, bhikkhu yathābhūtaṃ pajānāti. Kiñca yathābhūtaṃ pajānāti? ‘Cakkhu anicca’nti yathābhūtaṃ pajānāti; ‘rūpā aniccā’ti  yathābhūtaṃ pajānāti; ‘cakkhuviññāṇaṃ anicca’nti yathābhūtaṃ pajānāti; ‘cakkhusamphasso anicco’ti yathābhūtaṃ pajānāti. ‘Yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi anicca’nti yathābhūtaṃ pajānāti…pe… ‘yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampmppi anicca’nti yathābhūtaṃ pajānāti. Paṭisallāne, bhikkhave, yogamāpajjatha. Paṭisallīno, bhikkhave, bhikkhu yathābhūtaṃ pajānātī’’ti. Sattamaṃ."
NULL,p170,601,4,subhead,"8. Paṭhamanatumhākaṃsuttaṃ","8. Paṭhamanatumhākaṃsuttaṃ"
NULL,p170,602,100,bodytext,,"101. ‘‘Yaṃ [yampi (pī. ka.)], bhikkhave, na tumhākaṃ, taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Kiñca, bhikkhave, na tumhākaṃ? Cakkhu, bhikkhave, na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Rūpā na tumhākaṃ. Te pajahatha. Te vo pahīnā hitāya sukhāya bhavissanti. Cakkhuviññāṇaṃ na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Cakkhusamphasso na tumhākaṃ. Taṃ pajahatha. So vo pahīno hitāya sukhāya bhavissati. Yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Sotaṃ na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Saddā na tumhākaṃ. Te pajahatha. Te vo pahīnā hitāya sukhāya bhavissanti. Sotaviññāṇaṃ na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Sotasamphasso na tumhākaṃ. Taṃ pajahatha. So vo pahīnā hitāya sukhāya bhavissati. Yampidaṃ sotasamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Ghānaṃ na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Gandhā na tumhākaṃ. Te pajahatha. Te vo pahīnā hitāya sukhāya bhavissanti. Ghānaviññāṇaṃ na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Ghānasamphasso na tumhākaṃ. Taṃ pajahatha. So vo pahīnā hitāya sukhāya bhavissati. Yampidaṃ ghānasamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati."
NULL,p170,603,100,bodytext,,"Jivhā na tumhākaṃ. Taṃ pajahatha. Sā vo pahīnā hitāya sukhāya bhavissati. Rasā na tumhākaṃ. Te pajahatha. Te vo pahīnā hitāya sukhāya bhavissanti. Jivhāviññāṇaṃ na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Jivhāsamphasso na tumhākaṃ. Taṃ pajahatha. So vo pahīnā hitāya sukhāya bhavissati. Yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ  sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati  …pe…."
NULL,p170,604,100,bodytext,,"Mano na tumhākaṃ. Taṃ pajahatha. So vo pahīno hitāya sukhāya bhavissati. Dhammā na tumhākaṃ. Te pajahatha. Te vo pahīnā hitāya sukhāya bhavissanti. Manoviññāṇaṃ na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Manosamphasso na tumhākaṃ. Taṃ pajahatha. So vo pahīno hitāya sukhāya bhavissati. Yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na  tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati."
NULL,p170,605,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, yaṃ imasmiṃ jetavane tiṇakaṭṭhasākhāpalāsaṃ taṃ jano hareyya vā ḍaheyya vā yathāpaccayaṃ vā kareyya, api nu tumhākaṃ evamassa – ‘amhe jano harati vā ḍahati vā yathāpaccayaṃ vā karotī’’’ti?"
NULL,p170,606,100,bodytext,,"‘‘No hetaṃ, bhante’’."
NULL,p170,607,100,bodytext,,"‘‘Taṃ kissa hetu’’?"
NULL,p170,608,100,bodytext,,"‘‘Na hi no etaṃ, bhante, attā vā attaniyaṃ vā’’ti."
NULL,p170,609,100,bodytext,,"‘‘Evameva kho, bhikkhave, cakkhu na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Rūpā na tumhākaṃ… cakkhuviññāṇaṃ… cakkhusamphasso…pe… yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissatī’’ti. Aṭṭhamaṃ."
NULL,p170,610,4,subhead,"9. Dutiyanatumhākaṃsuttaṃ","9. Dutiyanatumhākaṃsuttaṃ"
NULL,p170,611,100,bodytext,,"102. ‘‘Yaṃ, bhikkhave, na tumhākaṃ taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Kiñca, bhikkhave, na tumhākaṃ? Cakkhu, bhikkhave, na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Rūpā na tumhākaṃ. Te pajahatha. Te vo pahīnā hitāya sukhāya bhavissanti. Cakkhuviññāṇaṃ na tumhākaṃ. Taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissati. Cakkhusamphasso na tumhākaṃ. Taṃ pajahatha. So vo pahīno hitāya sukhāya bhavissati…pe… yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na tumhākaṃ. Taṃ pajahatha. Taṃ vo  pahīnaṃ hitāya sukhāya bhavissati. Yampi, bhikkhave, na tumhākaṃ, taṃ pajahatha. Taṃ vo pahīnaṃ hitāya sukhāya bhavissatī’’ti. Navamaṃ."
NULL,p170,612,4,subhead,"10. Udakasuttaṃ","10. Udakasuttaṃ"
NULL,p170,613,100,bodytext,,"103. ‘‘Udako [uddako (sī. pī.)] sudaṃ, bhikkhave, rāmaputto evaṃ vācaṃ bhāsati – ‘idaṃ jātu vedagū, idaṃ jātu sabbajī [sabbaji (pī.)], idaṃ jātu apalikhataṃ gaṇḍamūlaṃ palikhaṇi’nti. Taṃ kho panetaṃ, bhikkhave, udako rāmaputto avedagūyeva samāno ‘vedagūsmī’ti bhāsati, asabbajīyeva samāno ‘sabbajīsmī’ti bhāsati, apalikhataṃyeva gaṇḍamūlaṃ palikhataṃ me ‘gaṇḍamūla’nti bhāsati. Idha kho taṃ, bhikkhave, bhikkhu sammā vadamāno vadeyya – ‘idaṃ jātu vedagū, idaṃ jātu sabbajī, idaṃ jātu apalikhataṃ gaṇḍamūlaṃ palikhaṇi’’’nti."
NULL,p170,614,100,bodytext,,"‘‘Kathañca, bhikkhave, vedagū hoti? Yato kho, bhikkhave, bhikkhu channaṃ phassāyatanānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti; evaṃ kho, bhikkhave, bhikkhu vedagū hoti."
NULL,p170,615,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu sabbajī hoti? Yato kho, bhikkhave, bhikkhu channaṃ phassāyatanānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ viditvā anupādāvimutto hoti; evaṃ kho, bhikkhave, bhikkhu sabbajī hoti."
NULL,p170,616,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhuno apalikhataṃ gaṇḍamūlaṃ palikhataṃ hoti? Gaṇḍoti kho, bhikkhave, imassetaṃ cātumahābhūtikassa kāyassa adhivacanaṃ  mātāpettikasambhavassa odanakummāsūpacayassa aniccucchādanaparimaddanabhedanaviddhaṃsanadhammassa. Gaṇḍamūlanti kho, bhikkhave, taṇhāyetaṃ adhivacanaṃ. Yato kho, bhikkhave, bhikkhuno taṇhā pahīnā hoti ucchinnamūlā tālāvatthukatā  anabhāvaṅkatā āyatiṃ anuppādadhammā; evaṃ kho, bhikkhave, bhikkhuno apalikhataṃ gaṇḍamūlaṃ palikhataṃ hoti."
NULL,p170,617,100,bodytext,,"‘‘Udako sudaṃ, bhikkhave, rāmaputto evaṃ vācaṃ bhāsati – ‘idaṃ jātu vedagū, idaṃ jātu sabbajī, idaṃ jātu apalikhataṃ gaṇḍamūlaṃ palikhaṇi’nti. Taṃ kho panetaṃ, bhikkhave, udako rāmaputto avedagūyeva samāno ‘vedagūsmī’ti bhāsati, asabbajīyeva samāno ‘sabbajīsmī’ti bhāsati; apalikhataṃyeva gaṇḍamūlaṃ ‘palikhataṃ me gaṇḍamūla’nti bhāsati. Idha kho taṃ, bhikkhave, bhikkhu sammā vadamāno vadeyya – ‘idaṃ jātu vedagū, idaṃ jātu sabbajī, idaṃ jātu apalikhataṃ gaṇḍamūlaṃ palikhaṇi’’’nti. Dasamaṃ."
NULL,p170,618,100,centered,,"Saḷavaggo dasamo."
NULL,p170,619,100,bodytext,,"Tassuddānaṃ –"
NULL,p170,620,100,gatha1,,"Dve saṃgayhā parihānaṃ, pamādavihārī ca saṃvaro;"
NULL,p170,621,100,gathalast,,"Samādhi paṭisallānaṃ, dve natumhākena uddakoti."
NULL,p170,622,100,centered,,"Saḷāyatanavagge dutiyapaṇṇāsako samatto."
NULL,p170,623,100,bodytext,,"Tassa vagguddānaṃ –"
NULL,p170,624,100,gatha1,,"Avijjā migajālañca, gilānaṃ channaṃ catutthakaṃ;"
NULL,p170,625,100,gathalast,,"Saḷavaggena paññāsaṃ, dutiyo paṇṇāsako ayanti."
NULL,p170,626,100,centered,,Paṭhamasatakaṃ.
NULL,p170,627,3,title,"11. Yogakkhemivaggo","11. Yogakkhemivaggo"
NULL,p170,628,4,subhead,"1. Yogakkhemisuttaṃ","1. Yogakkhemisuttaṃ"
NULL,p170,629,100,bodytext,,"104. Sāvatthinidānaṃ. ‘‘Yogakkhemipariyāyaṃ  vo, bhikkhave, dhammapariyāyaṃ desessāmi. Taṃ suṇātha. Katamo ca, bhikkhave, yogakkhemipariyāyo dhammapariyāyo? Santi, bhikkhave, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā  piyarūpā kāmūpasaṃhitā rajanīyā. Te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṃ anuppādadhammā. Tesañca pahānāya akkhāsi yogaṃ, tasmā tathāgato ‘yogakkhemī’ti vuccati…pe… santi, bhikkhave, manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṃ anuppādadhammā. Tesañca pahānāya akkhāsi yogaṃ, tasmā tathāgato ‘yogakkhemī’ti vuccati. Ayaṃ kho, bhikkhave, yogakkhemipariyāyo dhammapariyāyo’’ti. Paṭhamaṃ."
NULL,p170,630,4,subhead,"2. Upādāyasuttaṃ","2. Upādāyasuttaṃ"
NULL,p170,631,100,bodytext,,"105. ‘‘Kismiṃ nu kho, bhikkhave, sati kiṃ upādāya uppajjati ajjhattaṃ sukhaṃ dukkha’’nti?"
NULL,p170,632,100,bodytext,,"‘‘Bhagavaṃmūlakā no, bhante, dhammā…pe…."
NULL,p170,633,100,bodytext,,"‘‘Cakkhusmiṃ kho, bhikkhave, sati cakkhuṃ upādāya uppajjati ajjhattaṃ sukhaṃ dukkhaṃ…pe… manasmiṃ sati manaṃ upādāya uppajjati ajjhattaṃ sukhaṃ dukkhaṃ. Taṃ  kiṃ maññatha, bhikkhave, cakkhu niccaṃ vā aniccaṃ vā’’ti?"
NULL,p170,634,100,bodytext,,"‘‘Aniccaṃ, bhante’’."
NULL,p170,635,100,bodytext,,"‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti?"
NULL,p170,636,100,bodytext,,"‘‘Dukkhaṃ, bhante’’."
NULL,p170,637,100,bodytext,,"‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya uppajjeyya ajjhattaṃ sukhaṃ dukkha’’nti?"
NULL,p170,638,100,bodytext,,"‘‘No hetaṃ bhante’’…pe…."
NULL,p170,639,100,bodytext,,"‘‘Jivhā  niccā vā aniccā vā’’ti?"
NULL,p170,640,100,bodytext,,"‘‘Aniccā, bhante’’."
NULL,p170,641,100,bodytext,,"‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti?"
NULL,p170,642,100,bodytext,,"‘‘Dukkhaṃ, bhante’’."
NULL,p170,643,100,bodytext,,"‘‘Yaṃ  panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya uppajjeyya ajjhattaṃ sukhaṃ dukkha’’nti?"
NULL,p170,644,100,bodytext,,"‘‘No hetaṃ, bhante’’…pe…."
NULL,p170,645,100,bodytext,,"‘‘Mano nicco vā anicco vā’’ti?"
NULL,p170,646,100,bodytext,,"‘‘Anicco, bhante’’."
NULL,p170,647,100,bodytext,,"‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti?"
NULL,p170,648,100,bodytext,,"‘‘Dukkhaṃ, bhante’’."
NULL,p170,649,100,bodytext,,"‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya uppajjeyya ajjhattaṃ sukhaṃ dukkha’’nti?"
NULL,p170,650,100,bodytext,,"‘‘No hetaṃ, bhante’’."
NULL,p170,651,100,bodytext,,"‘‘Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako cakkhusmimpi nibbindati…pe… manasmimpi nibbindati. Nibbindaṃ virajjati; virāgā vimuccati; vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Dutiyaṃ."
NULL,p170,652,4,subhead,"3. Dukkhasamudayasuttaṃ","3. Dukkhasamudayasuttaṃ"
NULL,p170,653,100,bodytext,,"106. ‘‘Dukkhassa, bhikkhave, samudayañca atthaṅgamañca desessāmi. Taṃ suṇātha. Katamo ca, bhikkhave, dukkhassa samudayo? Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ. Tiṇṇaṃ saṅgati phasso. Phassapaccayā vedanā; vedanāpaccayā taṇhā. Ayaṃ dukkhassa samudayo…pe…  jivhañca paṭicca rase ca uppajjati jivhāviññāṇaṃ. Tiṇṇaṃ saṅgati phasso. Phassapaccayā vedanā; vedanāpaccayā taṇhā. Ayaṃ dukkhassa samudayo…pe… manañca paṭicca dhamme ca uppajjati manoviññāṇaṃ. Tiṇṇaṃ saṅgati phasso. Phassapaccayā vedanā; vedanāpaccayā taṇhā. Ayaṃ kho, bhikkhave, dukkhassa samudayo."
NULL,p170,654,100,bodytext,,"‘‘Katamo ca, bhikkhave, dukkhassa atthaṅgamo? Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ. Tiṇṇaṃ saṅgati phasso. Phassapaccayā vedanā; vedanāpaccayā taṇhā. Tassāyeva taṇhāya asesavirāganirodhā upādānanirodho; upādānanirodhā bhavanirodho; bhavanirodhā jātinirodho; jātinirodhā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hoti. Ayaṃ dukkhassa atthaṅgamo…pe… jivhañca paṭicca rase ca uppajjati jivhāviññāṇaṃ…pe… manañca  paṭicca dhamme ca uppajjati manoviññāṇaṃ. Tiṇṇaṃ saṅgati phasso. Phassapaccayā vedanā; vedanāpaccayā taṇhā. Tassāyeva taṇhāya asesavirāganirodhā upādānanirodho; upādānanirodhā bhavanirodho; bhavanirodhā jātinirodho; jātinirodhā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hoti. Ayaṃ kho, bhikkhave, dukkhassa atthaṅgamo’’ti. Tatiyaṃ."
NULL,p170,655,4,subhead,"4. Lokasamudayasuttaṃ","4. Lokasamudayasuttaṃ"
NULL,p170,656,100,bodytext,,"107. ‘‘Lokassa, bhikkhave, samudayañca atthaṅgamañca desessāmi. Taṃ suṇātha. Katamo ca, bhikkhave, lokassa samudayo? Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ. Tiṇṇaṃ saṅgati phasso. Phassapaccayā vedanā; vedanāpaccayā taṇhā; taṇhāpaccayā upādānaṃ; upādānapaccayā bhavo; bhavapaccayā jāti; jātipaccayā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Ayaṃ kho, bhikkhave, lokassa samudayo  …pe… jivhañca paṭicca rase ca uppajjati jivhāviññāṇaṃ…pe… manañca paṭicca dhamme ca uppajjati manoviññāṇaṃ. Tiṇṇaṃ saṅgati phasso. Phassapaccayā vedanā; vedanāpaccayā taṇhā; taṇhāpaccayā upādānaṃ; upādānapaccayā bhavo; bhavapaccayā jāti; jātipaccayā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Ayaṃ kho, bhikkhave, lokassa samudayo."
NULL,p170,657,100,bodytext,,"‘‘Katamo ca, bhikkhave, lokassa atthaṅgamo? Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ. Tiṇṇaṃ saṅgati phasso. Phassapaccayā vedanā; vedanāpaccayā taṇhā. Tassāyeva taṇhāya asesavirāganirodhā upādānanirodho; upādānanirodhā bhavanirodho; bhavanirodhā jātinirodho; jātinirodhā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hoti. Ayaṃ kho, bhikkhave, lokassa atthaṅgamo…pe… jivhañca paṭicca rase ca uppajjati…pe… manañca paṭicca dhamme ca uppajjati manoviññāṇaṃ. Tiṇṇaṃ saṅgati phasso. Phassapaccayā vedanā; vedanāpaccayā taṇhā. Tassāyeva taṇhāya asesavirāganirodhā upādānanirodho; upādānanirodhā…pe… evametassa kevalassa dukkhakkhandhassa nirodho hoti. Ayaṃ kho, bhikkhave, lokassa atthaṅgamo’’ti. Catutthaṃ."
NULL,p170,658,4,subhead,"5. Seyyohamasmisuttaṃ","5. Seyyohamasmisuttaṃ"
NULL,p170,659,100,bodytext,,"108. ‘‘Kismiṃ  nu kho, bhikkhave, sati kiṃ upādāya kiṃ abhinivissa seyyohamasmīti vā hoti, sadisohamasmīti vā hoti, hīnohamasmīti vā hotī’’ti?"
