id,book,par_num,level,class,title,text
NULL,p95,248,100,bodytext,,"108. ‘‘Atha kho, bhikkhave, saṅkho nāma rājā yo so yūpo raññā mahāpanādena kārāpito. Taṃ yūpaṃ ussāpetvā ajjhāvasitvā taṃ datvā  vissajjitvā samaṇabrāhmaṇakapaṇaddhikavaṇibbakayācakānaṃ dānaṃ datvā metteyyassa bhagavato arahato sammāsambuddhassa santike kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajissati. So evaṃ pabbajito samāno eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva yassatthāya kulaputtā sammadeva agārasmā  anagāriyaṃ pabbajanti, tadanuttaraṃ brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharissati."
NULL,p95,249,100,bodytext,,"109. ‘‘Attadīpā, bhikkhave, viharatha attasaraṇā anaññasaraṇā, dhammadīpā dhammasaraṇā anaññasaraṇā. Kathañca, bhikkhave, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo dhammadīpo dhammasaraṇo anaññasaraṇo? Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ. Vedanāsu vedanānupassī…pe… citte cittānupassī…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ. Evaṃ  kho, bhikkhave, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo dhammadīpo dhammasaraṇo anaññasaraṇo."
NULL,p95,250,4,subhead,Bhikkhunoāyuvaṇṇādivaḍḍhanakathā,Bhikkhunoāyuvaṇṇādivaḍḍhanakathā
NULL,p95,251,100,bodytext,,"110. ‘‘Gocare, bhikkhave, caratha sake pettike visaye. Gocare, bhikkhave, carantā sake pettike visaye āyunāpi vaḍḍhissatha, vaṇṇenapi vaḍḍhissatha, sukhenapi vaḍḍhissatha, bhogenapi vaḍḍhissatha, balenapi vaḍḍhissatha."
NULL,p95,252,100,bodytext,,"‘‘Kiñca, bhikkhave, bhikkhuno āyusmiṃ? Idha, bhikkhave, bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, vīriyasamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, cittasamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti. So imesaṃ catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā ākaṅkhamāno kappaṃ vā tiṭṭheyya kappāvasesaṃ vā. Idaṃ kho, bhikkhave, bhikkhuno āyusmiṃ."
NULL,p95,253,100,bodytext,,"‘‘Kiñca, bhikkhave, bhikkhuno vaṇṇasmiṃ? Idha, bhikkhave, bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto  viharati ācāragocarasampanno, aṇumattesu vajjesu  bhayadassāvī, samādāya sikkhati sikkhāpadesu. Idaṃ kho, bhikkhave, bhikkhuno vaṇṇasmiṃ."
NULL,p95,254,100,bodytext,,"‘‘Kiñca, bhikkhave, bhikkhuno sukhasmiṃ? Idha, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati. Vitakkavicārānaṃ vūpasamā…pe… dutiyaṃ jhānaṃ…pe… tatiyaṃ jhānaṃ…pe… catutthaṃ jhānaṃ upasampajja viharati. Idaṃ kho, bhikkhave, bhikkhuno, sukhasmiṃ."
NULL,p95,255,100,bodytext,,"‘‘Kiñca, bhikkhave, bhikkhuno bhogasmiṃ? Idha, bhikkhave, bhikkhu mettāsahagatena cetasā ekaṃ disaṃ pharitvā  viharati tathā dutiyaṃ. Tathā tatiyaṃ. Tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati. Karuṇāsahagatena cetasā…pe… muditāsahagatena cetasā…pe… upekkhāsahagatena cetasā ekaṃ disaṃ pharitvā viharati. Tathā dutiyaṃ. Tathā tatiyaṃ. Tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ upekkhāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati. Idaṃ kho, bhikkhave, bhikkhuno bhogasmiṃ."
NULL,p95,256,100,bodytext,,"‘‘Kiñca, bhikkhave, bhikkhuno balasmiṃ? Idha, bhikkhave, bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Idaṃ kho, bhikkhave, bhikkhuno balasmiṃ."
NULL,p95,257,100,bodytext,,"‘‘Nāhaṃ, bhikkhave, aññaṃ ekabalampi samanupassāmi yaṃ evaṃ duppasahaṃ, yathayidaṃ, bhikkhave, mārabalaṃ. Kusalānaṃ, bhikkhave, dhammānaṃ samādānahetu evamidaṃ puññaṃ pavaḍḍhatī’’ti. Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p95,258,100,centered,,"Cakkavattisuttaṃ niṭṭhitaṃ tatiyaṃ."
NULL,p95,259,2,chapter,"4. Aggaññasuttaṃ","4. Aggaññasuttaṃ"
NULL,p95,260,4,subhead,Vāseṭṭhabhāradvājā,Vāseṭṭhabhāradvājā
NULL,p95,261,100,bodytext,,"111. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Tena kho pana samayena vāseṭṭhabhāradvājā bhikkhūsu parivasanti bhikkhubhāvaṃ ākaṅkhamānā. Atha kho bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito pāsādā orohitvā pāsādapacchāyāyaṃ [pāsādacchāyāyaṃ (ka.)] abbhokāse caṅkamati."
NULL,p95,262,100,bodytext,,"112. Addasā kho vāseṭṭho bhagavantaṃ sāyanhasamayaṃ paṭisallānā vuṭṭhitaṃ pāsādā orohitvā pāsādapacchāyāyaṃ abbhokāse caṅkamantaṃ. Disvāna bhāradvājaṃ āmantesi – ‘‘ayaṃ, āvuso bhāradvāja, bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito pāsādā orohitvā pāsādapacchāyāyaṃ abbhokāse caṅkamati. Āyāmāvuso bhāradvāja, yena bhagavā tenupasaṅkamissāma; appeva nāma labheyyāma bhagavato santikā [sammukhā (syā. ka.)] dhammiṃ kathaṃ savanāyā’’ti. ‘‘Evamāvuso’’ti kho bhāradvājo vāseṭṭhassa paccassosi."
NULL,p95,263,100,bodytext,,"113. Atha kho vāseṭṭhabhāradvājā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā bhagavantaṃ caṅkamantaṃ anucaṅkamiṃsu. Atha kho bhagavā vāseṭṭhaṃ āmantesi – ‘‘tumhe  khvattha, vāseṭṭha, brāhmaṇajaccā brāhmaṇakulīnā brāhmaṇakulā agārasmā anagāriyaṃ pabbajitā, kacci vo, vāseṭṭha, brāhmaṇā na akkosanti na paribhāsantī’’ti? ‘‘Taggha no, bhante, brāhmaṇā akkosanti paribhāsanti attarūpāya paribhāsāya  paripuṇṇāya, no aparipuṇṇāyā’’ti. ‘‘Yathā kathaṃ pana vo, vāseṭṭha, brāhmaṇā akkosanti paribhāsanti attarūpāya paribhāsāya paripuṇṇāya, no aparipuṇṇāyā’’ti? ‘‘Brāhmaṇā, bhante, evamāhaṃsu – ‘brāhmaṇova seṭṭho vaṇṇo, hīnā aññe vaṇṇā [hīno añño vaṇṇo (sī. pī. ma. ni. 2 madhurasutta)]. Brāhmaṇova sukko vaṇṇo, kaṇhā  aññe vaṇṇā [kaṇho añño vaṇṇo (sī. pī. ma. ni. 2 madhurasutta)]. Brāhmaṇāva sujjhanti, no abrāhmaṇā. Brāhmaṇāva [brāhmaṇā (syā.)] brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā. Te tumhe seṭṭhaṃ vaṇṇaṃ hitvā hīnamattha vaṇṇaṃ ajjhupagatā, yadidaṃ muṇḍake samaṇake ibbhe kaṇhe bandhupādāpacce. Tayidaṃ na sādhu, tayidaṃ nappatirūpaṃ, yaṃ tumhe seṭṭhaṃ vaṇṇaṃ hitvā hīnamattha vaṇṇaṃ ajjhupagatā yadidaṃ muṇḍake samaṇake ibbhe kaṇhe bandhupādāpacce’ti. Evaṃ kho no, bhante, brāhmaṇā akkosanti paribhāsanti attarūpāya paribhāsāya paripuṇṇāya, no aparipuṇṇāyā’’ti."
NULL,p95,264,100,bodytext,,"114. ‘‘Taggha vo, vāseṭṭha, brāhmaṇā porāṇaṃ assarantā evamāhaṃsu – ‘brāhmaṇova seṭṭho vaṇṇo, hīnā aññe vaṇṇā; brāhmaṇova sukko vaṇṇo, kaṇhā aññe vaṇṇā; brāhmaṇāva sujjhanti, no abrāhmaṇā; brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’ti. Dissanti kho pana, vāseṭṭha, brāhmaṇānaṃ brāhmaṇiyo utuniyopi gabbhiniyopi vijāyamānāpi  pāyamānāpi. Te ca brāhmaṇā yonijāva samānā evamāhaṃsu  – ‘brāhmaṇova seṭṭho vaṇṇo, hīnā aññe vaṇṇā; brāhmaṇova sukko vaṇṇo, kaṇhā aññe vaṇṇā; brāhmaṇāva sujjhanti, no abrāhmaṇā; brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’ti. Te [te ca (syā. ka.)] brahmānañceva abbhācikkhanti, musā ca bhāsanti, bahuñca apuññaṃ pasavanti."
NULL,p95,265,4,subhead,Catuvaṇṇasuddhi,Catuvaṇṇasuddhi
NULL,p95,266,100,bodytext,,"115. ‘‘Cattārome, vāseṭṭha, vaṇṇā – khattiyā, brāhmaṇā, vessā, suddā. Khattiyopi kho, vāseṭṭha, idhekacco pāṇātipātī hoti adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhī. Iti kho, vāseṭṭha, yeme dhammā akusalā akusalasaṅkhātā sāvajjā sāvajjasaṅkhātā asevitabbā asevitabbasaṅkhātā naalamariyā naalamariyasaṅkhātā kaṇhā kaṇhavipākā viññugarahitā, khattiyepi te [kho vāseṭṭha (ka.)] idhekacce sandissanti. Brāhmaṇopi kho, vāseṭṭha…pe… vessopi kho, vāseṭṭha…pe… suddopi kho, vāseṭṭha, idhekacco  pāṇātipātī hoti adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhī. Iti kho, vāseṭṭha, yeme dhammā akusalā akusalasaṅkhātā…pe… kaṇhā kaṇhavipākā viññugarahitā; suddepi te idhekacce sandissanti."
NULL,p95,267,100,bodytext,,"‘‘Khattiyopi  kho, vāseṭṭha, idhekacco pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato, kāmesumicchācārā paṭivirato, musāvādā paṭivirato, pisuṇāya vācāya paṭivirato, pharusāya vācāya paṭivirato, samphappalāpā paṭivirato, anabhijjhālu abyāpannacitto, sammādiṭṭhī. Iti kho, vāseṭṭha, yeme dhammā kusalā kusalasaṅkhātā anavajjā  anavajjasaṅkhātā sevitabbā sevitabbasaṅkhātā alamariyā alamariyasaṅkhātā sukkā sukkavipākā viññuppasatthā, khattiyepi te idhekacce sandissanti. Brāhmaṇopi kho, vāseṭṭha…pe… vessopi kho, vāseṭṭha…pe… suddopi kho, vāseṭṭha, idhekacco pāṇātipātā paṭivirato hoti…pe… anabhijjhālu, abyāpannacitto, sammādiṭṭhī. Iti kho, vāseṭṭha, yeme dhammā kusalā kusalasaṅkhātā anavajjā anavajjasaṅkhātā sevitabbā sevitabbasaṅkhātā alamariyā alamariyasaṅkhātā sukkā sukkavipākā viññuppasatthā; suddepi te idhekacce sandissanti."
NULL,p95,268,100,bodytext,,"116. ‘‘Imesu kho, vāseṭṭha, catūsu vaṇṇesu evaṃ ubhayavokiṇṇesu vattamānesu kaṇhasukkesu dhammesu viññugarahitesu ceva viññuppasatthesu ca yadettha brāhmaṇā evamāhaṃsu – ‘brāhmaṇova seṭṭho vaṇṇo, hīnā aññe vaṇṇā; brāhmaṇova sukko vaṇṇo, kaṇhā aññe vaṇṇā; brāhmaṇāva sujjhanti, no abrāhmaṇā; brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’ti. Taṃ tesaṃ viññū nānujānanti. Taṃ kissa hetu? Imesañhi, vāseṭṭha, catunnaṃ vaṇṇānaṃ yo hoti bhikkhu arahaṃ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññāvimutto, so nesaṃ aggamakkhāyati dhammeneva, no adhammena. Dhammo hi, vāseṭṭha, seṭṭho janetasmiṃ, diṭṭhe ceva dhamme abhisamparāyañca."
NULL,p95,269,100,bodytext,,"117. ‘‘Tadamināpetaṃ, vāseṭṭha, pariyāyena veditabbaṃ, yathā dhammova seṭṭho janetasmiṃ, diṭṭhe ceva dhamme abhisamparāyañca."
NULL,p95,270,100,bodytext,,"‘‘Jānāti  kho [kho pana (ka.)], vāseṭṭha, rājā pasenadi kosalo – ‘samaṇo gotamo anantarā [anuttaro (bahūsu)] sakyakulā pabbajito’ti. Sakyā kho pana, vāseṭṭha, rañño pasenadissa kosalassa anuyuttā [anantarā anuyantā (syā.), anantarā anuyuttā (ka.)] bhavanti. Karonti kho, vāseṭṭha, sakyā raññe pasenadimhi kosale nipaccakāraṃ abhivādanaṃ paccuṭṭhānaṃ añjalikammaṃ sāmīcikammaṃ. Iti kho, vāseṭṭha, yaṃ karonti sakyā raññe pasenadimhi kosale nipaccakāraṃ abhivādanaṃ paccuṭṭhānaṃ añjalikammaṃ sāmīcikammaṃ, karoti  taṃ  rājā pasenadi kosalo tathāgate nipaccakāraṃ abhivādanaṃ paccuṭṭhānaṃ añjalikammaṃ sāmīcikammaṃ, na naṃ [nanu (bahūsu)] ‘sujāto samaṇo gotamo, dujjātohamasmi. Balavā samaṇo gotamo, dubbalohamasmi. Pāsādiko samaṇo gotamo, dubbaṇṇohamasmi. Mahesakkho samaṇo gotamo, appesakkhohamasmī’ti. Atha kho naṃ dhammaṃyeva sakkaronto dhammaṃ garuṃ karonto dhammaṃ mānento dhammaṃ pūjento dhammaṃ apacāyamāno evaṃ rājā pasenadi kosalo tathāgate nipaccakāraṃ karoti, abhivādanaṃ paccuṭṭhānaṃ añjalikammaṃ sāmīcikammaṃ. Imināpi kho etaṃ, vāseṭṭha, pariyāyena veditabbaṃ, yathā dhammova seṭṭho janetasmiṃ, diṭṭhe ceva dhamme abhisamparāyañca."
NULL,p95,271,100,bodytext,,"118. ‘‘Tumhe khvattha, vāseṭṭha, nānājaccā nānānāmā nānāgottā nānākulā agārasmā anagāriyaṃ pabbajitā. ‘Ke tumhe’ti – puṭṭhā  samānā ‘samaṇā sakyaputtiyāmhā’ti – paṭijānātha. Yassa kho panassa, vāseṭṭha, tathāgate saddhā niviṭṭhā mūlajātā patiṭṭhitā daḷhā asaṃhāriyā samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmiṃ, tassetaṃ kallaṃ vacanāya – ‘bhagavatomhi putto oraso mukhato jāto dhammajo dhammanimmito dhammadāyādo’ti. Taṃ kissa hetu? Tathāgatassa hetaṃ, vāseṭṭha, adhivacanaṃ ‘dhammakāyo’ itipi, ‘brahmakāyo’ itipi, ‘dhammabhūto’ itipi, ‘brahmabhūto’ itipi."
NULL,p95,272,100,bodytext,,"119. ‘‘Hoti kho so, vāseṭṭha, samayo yaṃ kadāci karahaci dīghassa addhuno accayena ayaṃ loko saṃvaṭṭati. Saṃvaṭṭamāne loke yebhuyyena sattā ābhassarasaṃvattanikā honti. Te tattha honti  manomayā pītibhakkhā sayaṃpabhā antalikkhacarā subhaṭṭhāyino ciraṃ dīghamaddhānaṃ tiṭṭhanti."
NULL,p95,273,100,bodytext,,"‘‘Hoti kho so, vāseṭṭha, samayo yaṃ kadāci karahaci dīghassa addhuno accayena ayaṃ loko vivaṭṭati. Vivaṭṭamāne loke yebhuyyena sattā ābhassarakāyā  cavitvā itthattaṃ āgacchanti. Tedha honti manomayā pītibhakkhā sayaṃpabhā antalikkhacarā subhaṭṭhāyino ciraṃ dīghamaddhānaṃ tiṭṭhanti."
NULL,p95,274,4,subhead,Rasapathavipātubhāvo,Rasapathavipātubhāvo
NULL,p95,275,100,bodytext,,"120. ‘‘Ekodakībhūtaṃ kho pana, vāseṭṭha, tena samayena hoti andhakāro andhakāratimisā. Na candimasūriyā paññāyanti, na nakkhattāni tārakarūpāni paññāyanti, na rattindivā paññāyanti, na māsaḍḍhamāsā paññāyanti, na utusaṃvaccharā paññāyanti, na itthipumā paññāyanti, sattā sattātveva saṅkhyaṃ gacchanti. Atha kho tesaṃ, vāseṭṭha, sattānaṃ kadāci karahaci dīghassa addhuno accayena rasapathavī udakasmiṃ samatani [samatāni (bahūsu)]; seyyathāpi nāma payaso tattassa [payatattassa (syā.)] nibbāyamānassa upari santānakaṃ hoti, evameva pāturahosi. Sā ahosi vaṇṇasampannā gandhasampannā rasasampannā, seyyathāpi nāma sampannaṃ vā sappi sampannaṃ vā navanītaṃ evaṃvaṇṇā ahosi. Seyyathāpi nāma khuddamadhuṃ [khuddaṃ madhuṃ (ka. sī.)] aneḷakaṃ [anelakaṃ (sī. pī.)], evamassādā ahosi. Atha kho, vāseṭṭha, aññataro satto lolajātiko – ‘ambho, kimevidaṃ bhavissatī’ti rasapathaviṃ aṅguliyā sāyi. Tassa rasapathaviṃ aṅguliyā sāyato acchādesi, taṇhā cassa okkami. Aññepi kho, vāseṭṭha, sattā tassa sattassa diṭṭhānugatiṃ āpajjamānā rasapathaviṃ aṅguliyā sāyiṃsu. Tesaṃ rasapathaviṃ aṅguliyā sāyataṃ acchādesi, taṇhā ca tesaṃ okkami."
NULL,p95,276,4,subhead,Candimasūriyādipātubhāvo,Candimasūriyādipātubhāvo
NULL,p95,277,100,bodytext,,"121. ‘‘Atha kho te, vāseṭṭha, sattā rasapathaviṃ hatthehi āluppakārakaṃ upakkamiṃsu paribhuñjituṃ. Yato kho  te [yato kho (sī. syā. pī.)], vāseṭṭha, sattā rasapathaviṃ  hatthehi āluppakārakaṃ upakkamiṃsu paribhuñjituṃ. Atha tesaṃ sattānaṃ sayaṃpabhā antaradhāyi. Sayaṃpabhāya antarahitāya candimasūriyā pāturahesuṃ. Candimasūriyesu pātubhūtesu nakkhattāni tārakarūpāni pāturahesuṃ. Nakkhattesu tārakarūpesu pātubhūtesu rattindivā paññāyiṃsu. Rattindivesu paññāyamānesu māsaḍḍhamāsā paññāyiṃsu. Māsaḍḍhamāsesu paññāyamānesu utusaṃvaccharā paññāyiṃsu. Ettāvatā kho, vāseṭṭha, ayaṃ loko puna vivaṭṭo hoti."
NULL,p95,278,100,bodytext,,"122. ‘‘Atha kho te, vāseṭṭha, sattā rasapathaviṃ paribhuñjantā taṃbhakkhā [tabbhakkhā (syā.)] tadāhārā ciraṃ dīghamaddhānaṃ aṭṭhaṃsu. Yathā yathā kho te, vāseṭṭha, sattā rasapathaviṃ paribhuñjantā taṃbhakkhā tadāhārā ciraṃ dīghamaddhānaṃ aṭṭhaṃsu, tathā tathā tesaṃ sattānaṃ (rasapathaviṃ paribhuñjantānaṃ) [( ) sī. syā. pī. potthakesu natthi] kharattañceva kāyasmiṃ okkami, vaṇṇavevaṇṇatā [vaṇṇavevajjatā (ṭīkā)] ca paññāyittha. Ekidaṃ sattā vaṇṇavanto honti, ekidaṃ sattā dubbaṇṇā. Tattha ye te sattā vaṇṇavanto, te dubbaṇṇe satte atimaññanti – ‘mayametehi vaṇṇavantatarā, amhehete dubbaṇṇatarā’ti. Tesaṃ vaṇṇātimānapaccayā mānātimānajātikānaṃ rasapathavī antaradhāyi. Rasāya pathaviyā antarahitāya sannipatiṃsu. Sannipatitvā anutthuniṃsu – ‘aho rasaṃ, aho rasa’nti! Tadetarahipi  manussā kañcideva surasaṃ [sādhurasaṃ (sī. syā. pī.)] labhitvā evamāhaṃsu – ‘aho rasaṃ, aho rasa’nti! Tadeva porāṇaṃ aggaññaṃ akkharaṃ anusaranti, na tvevassa atthaṃ ājānanti."
NULL,p95,279,4,subhead,Bhūmipappaṭakapātubhāvo,Bhūmipappaṭakapātubhāvo
NULL,p95,280,100,bodytext,,"123. ‘‘Atha kho tesaṃ, vāseṭṭha, sattānaṃ rasāya pathaviyā  antarahitāya bhūmipappaṭako pāturahosi. Seyyathāpi nāma ahicchattako, evameva pāturahosi. So ahosi vaṇṇasampanno gandhasampanno rasasampanno, seyyathāpi nāma sampannaṃ vā sappi sampannaṃ vā navanītaṃ evaṃvaṇṇo ahosi. Seyyathāpi nāma khuddamadhuṃ aneḷakaṃ, evamassādo  ahosi."
NULL,p95,281,100,bodytext,,"‘‘Atha  kho te, vāseṭṭha, sattā bhūmipappaṭakaṃ upakkamiṃsu paribhuñjituṃ. Te taṃ paribhuñjantā taṃbhakkhā tadāhārā ciraṃ dīghamaddhānaṃ aṭṭhaṃsu. Yathā yathā kho te, vāseṭṭha, sattā bhūmipappaṭakaṃ paribhuñjantā taṃbhakkhā tadāhārā ciraṃ dīghamaddhānaṃ aṭṭhaṃsu, tathā tathā tesaṃ sattānaṃ bhiyyoso mattāya kharattañceva kāyasmiṃ okkami, vaṇṇavevaṇṇatā ca paññāyittha. Ekidaṃ sattā vaṇṇavanto honti, ekidaṃ sattā dubbaṇṇā. Tattha ye te sattā vaṇṇavanto, te dubbaṇṇe satte atimaññanti – ‘mayametehi vaṇṇavantatarā, amhehete dubbaṇṇatarā’ti. Tesaṃ vaṇṇātimānapaccayā mānātimānajātikānaṃ bhūmipappaṭako antaradhāyi."
NULL,p95,282,4,subhead,Padālatāpātubhāvo,Padālatāpātubhāvo
NULL,p95,283,100,bodytext,,"124. ‘‘Bhūmipappaṭake antarahite padālatā [saddālatā (sī.)] pāturahosi, seyyathāpi nāma kalambukā [kalambakā (syā.)], evameva pāturahosi. Sā ahosi vaṇṇasampannā gandhasampannā rasasampannā, seyyathāpi nāma sampannaṃ vā sappi sampannaṃ vā navanītaṃ evaṃvaṇṇā ahosi. Seyyathāpi nāma khuddamadhuṃ aneḷakaṃ, evamassādā ahosi."
NULL,p95,284,100,bodytext,,"‘‘Atha kho te, vāseṭṭha, sattā padālataṃ upakkamiṃsu paribhuñjituṃ. Te taṃ paribhuñjantā taṃbhakkhā tadāhārā ciraṃ dīghamaddhānaṃ aṭṭhaṃsu. Yathā yathā kho te, vāseṭṭha, sattā padālataṃ paribhuñjantā taṃbhakkhā tadāhārā ciraṃ dīghamaddhānaṃ aṭṭhaṃsu, tathā tathā tesaṃ sattānaṃ bhiyyosomattāya kharattañceva kāyasmiṃ okkami, vaṇṇavevaṇṇatā ca paññāyittha. Ekidaṃ  sattā  vaṇṇavanto honti, ekidaṃ sattā dubbaṇṇā. Tattha ye te sattā vaṇṇavanto, te dubbaṇṇe satte  atimaññanti – ‘mayametehi vaṇṇavantatarā, amhehete dubbaṇṇatarā’ti. Tesaṃ vaṇṇātimānapaccayā mānātimānajātikānaṃ padālatā antaradhāyi."
NULL,p95,285,100,bodytext,,"‘‘Padālatāya antarahitāya sannipatiṃsu. Sannipatitvā anutthuniṃsu – ‘ahu vata no, ahāyi vata no padālatā’ti! Tadetarahipi manussā kenaci [kenacideva (sī. syā. pī.)] dukkhadhammena phuṭṭhā evamāhaṃsu – ‘ahu vata no, ahāyi  vata no’ti! Tadeva porāṇaṃ aggaññaṃ akkharaṃ anusaranti, na tvevassa atthaṃ ājānanti."
