id,book,par_num,level,class,title,text
NULL,p64,734,100,bodytext,,"Tatra purimā tāva tisso cariyā pubbāciṇṇanidānā, dhātudosanidānā cāti ekacce vadanti. Pubbe kira iṭṭhappayogasubhakammabahulo rāgacarito hoti, saggā vā cavitvā idhūpapanno. Pubbe chedanavadhabandhanaverakammabahulo dosacarito hoti, nirayanāgayonīhi vā cavitvā idhūpapanno. Pubbe majjapānabahulo sutaparipucchāvihīno ca mohacarito hoti, tiracchānayoniyā  vā cavitvā idhūpapannoti evaṃ pubbāciṇṇanidānāti vadanti. Dvinnaṃ pana dhātūnaṃ ussannattā puggalo mohacarito hoti pathavīdhātuyā ca āpodhātuyā ca. Itarāsaṃ dvinnaṃ ussannattā dosacarito. Sabbāsaṃ samattā pana rāgacaritoti. Dosesu ca semhādhiko rāgacarito hoti. Vātādhiko mohacarito. Semhādhiko vā mohacarito. Vātādhiko rāgacaritoti evaṃ dhātudosanidānāti vadanti."
NULL,p64,735,100,bodytext,,"Tattha yasmā pubbe iṭṭhappayogasubhakammabahulāpi saggā cavitvā idhūpapannāpi ca na sabbe rāgacaritāyeva honti, na itare vā dosamohacaritā. Evaṃ dhātūnañca yathāvutteneva nayena ussadaniyamo nāma natthi. Dosaniyame ca rāgamohadvayameva vuttaṃ, tampi ca pubbāparaviruddhameva. Saddhācariyādīsu ca ekissāpi nidānaṃ na vuttameva. Tasmā sabbametaṃ aparicchinnavacanaṃ."
NULL,p64,736,100,bodytext,,"Ayaṃ panettha aṭṭhakathācariyānaṃ matānusārena vinicchayo, vuttañhetaṃ ussadakittane (dha. sa. aṭṭha. 498) ‘‘ime sattā pubbahetuniyāmena lobhussadā dosussadā mohussadā alobhussadā adosussadā amohussadā ca honti."
NULL,p64,737,100,bodytext,,"Yassa  hi kammāyūhanakkhaṇe lobho balavā hoti alobho mando, adosāmohā balavanto dosamohā mandā, tassa mando alobho lobhaṃ pariyādātuṃ na sakkoti. Adosāmohā pana balavanto dosamohe pariyādātuṃ sakkoti. Tasmā so tena kammena dinnapaṭisandhivasena nibbatto luddho hoti sukhasīlo akkodhano paññavā vajirūpamañāṇo."
NULL,p64,738,100,bodytext,,"Yassa pana kammāyūhanakkhaṇe lobhadosā balavanto honti alobhādosā mandā, amoho balavā moho mando, so purimanayeneva luddho ceva hoti duṭṭho ca. Paññavā pana hoti vajirūpamañāṇo dattābhayatthero viya."
NULL,p64,739,100,bodytext,,"Yassa kammāyūhanakkhaṇe lobhādosamohā balavanto honti itare mandā, so purimanayeneva luddho ceva hoti dandho ca, sīlako pana hoti akkodhano (bākulatthero viya)."
NULL,p64,740,100,bodytext,,"Tathā  yassa kammāyūhanakkhaṇe tayopi lobhadosamohā balavanto honti alobhādayo mandā, so purimanayeneva luddho ceva hoti duṭṭho ca mūḷho ca."
NULL,p64,741,100,bodytext,,"Yassa pana kammāyūhanakkhaṇe alobhadosamohā balavanto honti itare mandā, so purimanayeneva aluddho appakileso hoti dibbārammaṇampi disvā niccalo, duṭṭho pana hoti dandhapañño ca."
NULL,p64,742,100,bodytext,,"Yassa pana kammāyūhanakkhaṇe alobhādosamohā balavanto honti itare mandā, so purimanayeneva aluddho ceva hoti aduṭṭho sīlako ca, dandho pana hoti."
NULL,p64,743,100,bodytext,,"Tathā yassa kammāyūhanakkhaṇe alobhadosāmohā balavanto honti itare mandā, so purimanayeneva aluddho ceva hoti paññavā ca, duṭṭho ca pana hoti kodhano."
NULL,p64,744,100,bodytext,,"Yassa  pana kammāyūhanakkhaṇe tayopi alobhādosāmohā balavanto honti lobhādayo mandā, so purimanayeneva mahāsaṅgharakkhitatthero viya aluddho aduṭṭho paññavā ca hotī’’ti."
NULL,p64,745,100,bodytext,,"Ettha ca yo luddhoti vutto, ayaṃ rāgacarito. Duṭṭhadandhā dosamohacaritā. Paññavā buddhicarito. Aluddhaaduṭṭhā pasannapakatitāya saddhācaritā. Yathā vā amohaparivārena kammunā nibbatto buddhicarito, evaṃ balavasaddhāparivārena kammunā nibbatto saddhācarito. Kāmavitakkādiparivārena kammunā nibbatto vitakkacarito. Lobhādinā vomissaparivārena kammunā nibbatto vomissacaritoti. Evaṃ lobhādīsu aññataraññataraparivāraṃ paṭisandhijanakaṃ kammaṃ cariyānaṃ nidānanti veditabbaṃ."
NULL,p64,746,100,bodytext,,45. Yaṃ pana vuttaṃ kathañca jānitabbaṃ ayaṃ puggalo rāgacaritotiādi. Tatrāyaṃ nayo.
NULL,p64,747,100,gatha1,,"Iriyāpathato kiccā, bhojanā dassanādito;"
NULL,p64,748,100,gathalast,,"Dhammappavattito ceva, cariyāyo vibhāvayeti."
NULL,p64,749,100,bodytext,,"Tattha iriyāpathatoti rāgacarito hi pakatigamanena gacchanto cāturiyena gacchati, saṇikaṃ pādaṃ nikkhipati, samaṃ nikkhipati, samaṃ uddharati, ukkuṭikañcassa padaṃ hoti. Dosacarito pādaggehi khaṇanto viya gacchati, sahasā pādaṃ nikkhipati, sahasā uddharati, anukaḍḍhitañcassa padaṃ hoti. Mohacarito paribyākulāya gatiyā gacchati, chambhito viya padaṃ nikkhipati, chambhito viya uddharati, sahasānupīḷitañcassa padaṃ hoti. Vuttampi cetaṃ māgaṇḍiyasuttuppattiyaṃ –"
NULL,p64,750,100,gatha1,,"‘‘Rattassa hi ukkuṭikaṃ padaṃ bhave,"
NULL,p64,751,100,gatha2,,Duṭṭhassa hoti anukaḍḍhitaṃ padaṃ;
NULL,p64,752,100,gatha3,,"Mūḷhassa hoti sahasānupīḷitaṃ,"
NULL,p64,753,100,gathalast,,Vivaṭṭacchadassa idamīdisaṃ pada’’nti.
NULL,p64,754,100,bodytext,,"Ṭhānampi  rāgacaritassa pāsādikaṃ hoti madhurākāraṃ, dosacaritassa thaddhākāraṃ, mohacaritassa ākulākāraṃ. Nisajjāyapi eseva nayo. Rāgacarito ca ataramāno samaṃ seyyaṃ paññapetvā saṇikaṃ nipajjitvā aṅgapaccaṅgāni samodhāya pāsādikena ākārena sayati, vuṭṭhāpiyamāno ca sīghaṃ avuṭṭhāya saṅkito viya saṇikaṃ paṭivacanaṃ deti. Dosacarito taramāno yathā vā tathā vā seyyaṃ paññapetvā pakkhittakāyo bhākuṭiṃ katvā sayati, vuṭṭhāpiyamāno ca sīghaṃ vuṭṭhāya kupito viya paṭivacanaṃ deti. Mohacarito dussaṇṭhānaṃ seyyaṃ paññapetvā vikkhittakāyo bahulaṃ adhomukho sayati, vuṭṭhāpiyamāno ca huṅkāraṃ karonto dandhaṃ vuṭṭhāti. Saddhācaritādayo pana yasmā rāgacaritādīnaṃ sabhāgā, tasmā tesampi tādisova iriyāpatho hotīti. Evaṃ tāva iriyāpathato cariyāyo vibhāvaye."
NULL,p64,755,100,bodytext,,Kiccāti sammajjanādīsu ca kiccesu rāgacarito sādhukaṃ sammajjaniṃ gahetvā ataramāno vālikaṃ avippakiranto sinduvārakusumasantharamiva santharanto suddhaṃ samaṃ sammajjati. Dosacarito gāḷhaṃ sammajjaniṃ gahetvā taramānarūpo ubhato vālikaṃ ussārento kharena saddena asuddhaṃ visamaṃ sammajjati. Mohacarito sithilaṃ sammajjaniṃ gahetvā samparivattakaṃ āḷolayamāno asuddhaṃ visamaṃ sammajjati.
NULL,p64,756,100,bodytext,,"Yathā sammajjane, evaṃ cīvaradhovanarajanādīsupi sabbakiccesu nipuṇamadhurasamasakkaccakārī  rāgacarito. Gāḷhathaddhavisamakārī dosacarito. Anipuṇabyākulavisamāparicchinnakārī mohacarito. Cīvaradhāraṇampi ca rāgacaritassa nātigāḷhaṃ nātisithilaṃ hoti pāsādikaṃ parimaṇḍalaṃ. Dosacaritassa atigāḷhaṃ aparimaṇḍalaṃ. Mohacaritassa sithilaṃ paribyākulaṃ. Saddhācaritādayo tesaṃyevānusārena veditabbā, taṃ sabhāgattāti. Evaṃ kiccato cariyāyo vibhāvaye."
NULL,p64,757,100,bodytext,,"Bhojanāti rāgacarito siniddhamadhurabhojanappiyo hoti, bhuñjamāno ca nātimahantaṃ parimaṇḍalaṃ ālopaṃ katvā rasapaṭisaṃvedī ataramāno bhuñjati, kiñcideva ca sāduṃ labhitvā somanassaṃ āpajjati. Dosacarito lūkhaambilabhojanappiyo hoti, bhuñjamāno ca mukhapūrakaṃ ālopaṃ katvā arasapaṭisaṃvedī taramāno bhuñjati, kiñcideva ca asāduṃ labhitvā domanassaṃ āpajjati. Mohacarito aniyataruciko hoti, bhuñjamāno ca aparimaṇḍalaṃ parittaṃ ālopaṃ katvā bhājane chaḍḍento mukhaṃ makkhento vikkhittacitto taṃ taṃ vitakkento bhuñjati. Saddhācaritādayopi tesaṃyevānusārena veditabbā, taṃsabhāgattāti. Evaṃ bhojanato cariyāyo vibhāvaye."
NULL,p64,758,100,bodytext,,"Dassanāditoti rāgacarito īsakampi manoramaṃ rūpaṃ disvā vimhayajāto viya ciraṃ oloketi, parittepi guṇe sajjati, bhūtampi dosaṃ na gaṇhāti, pakkamantopi amuñcitukāmova hutvā sāpekkho pakkamati. Dosacarito īsakampi amanoramaṃ rūpaṃ disvā kilantarūpo viya na ciraṃ oloketi, parittepi dose paṭihaññati, bhūtampi guṇaṃ na gaṇhāti, pakkamantopi muñcitukāmova hutvā anapekkho pakkamati. Mohacarito yaṃkiñci rūpaṃ disvā parapaccayiko hoti, paraṃ nindantaṃ sutvā nindati, pasaṃsantaṃ sutvā pasaṃsati, sayaṃ pana aññāṇupekkhāya upekkhakova hoti. Esa nayo saddasavanādīsupi. Saddhācaritādayo pana tesaṃyevānusārena veditabbā, taṃsabhāgattāti. Evaṃ dassanādito cariyāyo vibhāvaye."
NULL,p64,759,100,bodytext,,"Dhammappavattito cevāti rāgacaritassa ca māyā, sāṭheyyaṃ, māno, pāpicchatā, mahicchatā, asantuṭṭhitā, siṅgaṃ, cāpalyanti evamādayo dhammā bahulaṃ pavattanti. Dosacaritassa kodho, upanāho, makkho, paḷāso, issā, macchariyanti evamādayo. Mohacaritassa thinaṃ, middhaṃ, uddhaccaṃ, kukkuccaṃ, vicikicchā, ādhānaggāhitā, duppaṭinissaggitāti evamādayo. Saddhācaritassa  muttacāgatā, ariyānaṃ dassanakāmatā, saddhammaṃ sotukāmatā, pāmojjabahulatā, asaṭhatā, amāyāvitā, pasādanīyesu ṭhānesu pasādoti evamādayo. Buddhicaritassa sovacassatā, kalyāṇamittatā, bhojanemattaññutā, satisampajaññaṃ, jāgariyānuyogo, saṃvejanīyesu ṭhānesu saṃvego, saṃviggassa ca yoniso padhānanti evamādayo. Vitakkacaritassa bhassabahulatā, gaṇārāmatā, kusalānuyoge arati, anavaṭṭhitakiccatā, rattiṃ dhūmāyanā, divā pajjalanā, hurāhuraṃ dhāvanāti evamādayo dhammā bahulaṃ pavattantīti. Evaṃ dhammappavattito cariyāyo vibhāvaye."
NULL,p64,760,100,bodytext,,"Yasmā pana idaṃ cariyāvibhāvanavidhānaṃ sabbākārena neva pāḷiyaṃ na aṭṭhakathāyaṃ āgataṃ, kevalaṃ ācariyamatānusārena vuttaṃ, tasmā na sārato paccetabbaṃ. Rāgacaritassa hi vuttāni iriyāpathādīni dosacaritādayopi appamādavihārino kātuṃ sakkonti. Saṃsaṭṭhacaritassa ca puggalassa ekasseva bhinnalakkhaṇā iriyāpathādayo na upapajjanti. Yaṃ panetaṃ aṭṭhakathāsu cariyāvibhāvanavidhānaṃ vuttaṃ, tadeva sārato paccetabbaṃ. Vuttañhetaṃ ‘‘cetopariyañāṇassa lābhī ācariyo cariyaṃ ñatvā kammaṭṭhānaṃ kathessati, itarena antevāsiko pucchitabbo’’ti. Tasmā cetopariyañāṇena vā taṃ vā puggalaṃ pucchitvā jānitabbaṃ. Ayaṃ puggalo rāgacarito, ayaṃ dosādīsu aññataracaritoti."
NULL,p64,761,100,bodytext,,"46. Kiṃ caritassa puggalassa kiṃ sappāyanti ettha pana senāsanaṃ tāva rāgacaritassa adhotavedikaṃ bhūmaṭṭhakaṃ akatapabbhārakaṃ tiṇakuṭikaṃ paṇṇasālādīnaṃ aññataraṃ rajokiṇṇaṃ jatukābharitaṃ oluggaviluggaṃ atiuccaṃ vā atinīcaṃ vā ujjaṅgalaṃ sāsaṅkaṃ asucivisamamaggaṃ, yattha mañcapīṭhampi maṅkuṇabharitaṃ durūpaṃ dubbaṇṇaṃ, yaṃ olokentasseva jigucchā uppajjati, tādisaṃ sappāyaṃ. Nivāsanapārupanaṃ antacchinnaṃ olambavilambasuttakākiṇṇaṃ jālapūvasadisaṃ sāṇi viya kharasamphassaṃ kiliṭṭhaṃ bhārikaṃ kicchapariharaṇaṃ sappāyaṃ. Pattopi dubbaṇṇo mattikāpatto vā āṇigaṇṭhikāhato ayopatto vā garuko dussaṇṭhāno sīsakapālamiva jeguccho vaṭṭati. Bhikkhācāramaggopi amanāpo anāsannagāmo visamo vaṭṭati. Bhikkhācāragāmopi yattha manussā apassantā viya caranti, yattha ekakulepi bhikkhaṃ alabhitvā nikkhamantaṃ ‘‘ehi, bhante’’ti āsanasālaṃ pavesetvā yāgubhattaṃ datvā gacchantā gāvī viya vaje pavesetvā anapalokentā gacchanti, tādiso vaṭṭati. Parivisakamanussāpi dāsā vā kammakarā vā dubbaṇṇā duddasikā kiliṭṭhavasanā duggandhā jegucchā, ye acittīkārena yāgubhattaṃ chaḍḍentā viya parivisanti, tādisā sappāyā. Yāgubhattakhajjakampi lūkhaṃ dubbaṇṇaṃ sāmākakudrūsakakaṇājakādimayaṃ  pūtitakkaṃ bilaṅgaṃ jiṇṇasākasūpeyyaṃ yaṃkiñcideva kevalaṃ udarapūramattaṃ vaṭṭati. Iriyāpathopissa ṭhānaṃ vā caṅkamo vā vaṭṭati. Ārammaṇaṃ nīlādīsu vaṇṇakasiṇesu yaṃkiñci aparisuddhavaṇṇanti idaṃ rāgacaritassa sappāyaṃ."
NULL,p64,762,100,bodytext,,"Dosacaritassa senāsanaṃ nātiuccaṃ nātinīcaṃ chāyūdakasampannaṃ suvibhattabhittithambhasopānaṃ supariniṭṭhitamālākammalatākammanānāvidhacittakammasamujjalasamasiniddhamudubhūmitalaṃ brahmavimānamiva kusumadāmavicitravaṇṇacelavitānasamalaṅkataṃ supaññattasucimanoramattharaṇamañcapīṭhaṃ tattha tattha vāsatthāya nikkhittakusumavāsagandhasugandhaṃ yaṃ dassanamatteneva pītipāmojjaṃ janayati, evarūpaṃ sappāyaṃ. Tassa pana senāsanassa maggopi sabbaparissayavimutto sucisamatalo alaṅkatapaṭiyattova vaṭṭati. Senāsanaparikkhāropettha kīṭamaṅkuṇadīghajātimūsikānaṃ nissayaparicchindanatthaṃ nātibahuko, ekamañcapīṭhamattameva vaṭṭati. Nivāsanapārupanampissa cīnapaṭṭasomārapaṭṭakoseyyakappāsikasukhumakhomādīnaṃ yaṃ yaṃ paṇītaṃ, tena tena ekapaṭṭaṃ vā dupaṭṭaṃ vā sallahukaṃ samaṇasāruppena surattaṃ suddhavaṇṇaṃ vaṭṭati. Patto udakapupphuḷamiva susaṇṭhāno maṇi viya sumaṭṭho nimmalo samaṇasāruppena suparisuddhavaṇṇo ayomayo vaṭṭati. Bhikkhācāramaggo parissayavimutto samo manāpo nātidūranāccāsannagāmo vaṭṭati. Bhikkhācāragāmopi yattha manussā ‘‘idāni ayyo āgamissatī’’ti sittasammaṭṭhe padese āsanaṃ paññāpetvā paccuggantvā pattaṃ ādāya gharaṃ pavesetvā paññattāsane nisīdāpetvā sakkaccaṃ sahatthā parivisanti, tādiso vaṭṭati. Parivesakā panassa ye honti abhirūpā pāsādikā sunhātā suvilittā dhūpavāsakusumagandhasurabhino nānāvirāgasucimanuññavatthābharaṇapaṭimaṇḍitā sakkaccakārino, tādisā sappāyā. Yāgubhattakhajjakampi vaṇṇagandharasasampannaṃ ojavantaṃ manoramaṃ sabbākārapaṇītaṃ yāvadatthaṃ vaṭṭati. Iriyāpathopissa seyyā vā nisajjā vā vaṭṭati, ārammaṇaṃ nīlādīsu vaṇṇakasiṇesu yaṃkiñci suparisuddhavaṇṇanti idaṃ dosacaritassa sappāyaṃ."
NULL,p64,763,100,bodytext,,"Mohacaritassa  senāsanaṃ disāmukhaṃ asambādhaṃ vaṭṭati, yattha nisinnassa vivaṭā disā khāyanti, iriyāpathesu caṅkamo vaṭṭati. Ārammaṇaṃ panassa parittaṃ suppamattaṃ sarāvamattaṃ vā (khuddakaṃ) na vaṭṭati. Sambādhasmiñhi okāse cittaṃ bhiyyo sammohamāpajjati, tasmā vipulaṃ mahākasiṇaṃ vaṭṭati. Sesaṃ dosacaritassa vuttasadisamevāti idaṃ mohacaritassa sappāyaṃ."
NULL,p64,764,100,bodytext,,Saddhācaritassa sabbampi dosacaritamhi vuttavidhānaṃ sappāyaṃ. Ārammaṇesu cassa anussatiṭṭhānampi vaṭṭati.
NULL,p64,765,100,bodytext,,Buddhicaritassa senāsanādīsu idaṃ nāma asappāyanti natthi.
NULL,p64,766,100,bodytext,,"Vitakkacaritassa senāsanaṃ vivaṭaṃ disāmukhaṃ yattha nisinnassa ārāmavanapokkharaṇīrāmaṇeyyakāni gāmanigamajanapadapaṭipāṭiyo nīlobhāsā ca pabbatā paññāyanti, taṃ na vaṭṭati, tañhi vitakkavidhāvanasseva paccayo hoti, tasmā gambhīre darīmukhe vanappaṭicchanne hatthikucchipabbhāramahindaguhāsadise senāsane vasitabbaṃ. Ārammaṇampissa vipulaṃ na vaṭṭati. Tādisañhi vitakkavasena sandhāvanassa paccayo hoti. Parittaṃ pana vaṭṭati."
NULL,p64,767,100,bodytext,,Sesaṃ rāgacaritassa vuttasadisamevāti idaṃ vitakkacaritassa sappāyaṃ. Ayaṃ attano cariyānukūlanti ettha āgatacariyānaṃ pabhedanidānavibhāvanasappāyaparicchedato vitthāro. Na ca tāva cariyānukūlaṃ kammaṭṭhānaṃ sabbākārena āvikataṃ. Tañhi anantarassa mātikāpadassa vitthāre sayameva āvibhavissati.
NULL,p64,768,3,subhead,Cattālīsakammaṭṭhānavaṇṇanā,Cattālīsakammaṭṭhānavaṇṇanā
NULL,p64,769,100,bodytext,,"47. Tasmā yaṃ vuttaṃ cattālīsāya kammaṭṭhānesu aññataraṃ kammaṭṭhānaṃ gahetvāti ettha saṅkhātaniddesato, upacārappanāvahato, jhānappabhedato, samatikkamato, vaḍḍhanāvaḍḍhanato, ārammaṇato, bhūmito, gahaṇato, paccayato, cariyānukūlatoti imehi tāva dasahākārehi kammaṭṭhānavinicchayo veditabbo."
NULL,p64,770,100,bodytext,,"Tattha saṅkhātaniddesatoti cattālīsāya kammaṭṭhānesūti hi vuttaṃ, tatrimāni cattālīsa kammaṭṭhānāni  dasa kasiṇā, dasa asubhā, dasa anussatiyo, cattāro brahmavihārā, cattāro āruppā, ekā saññā, ekaṃ vavatthānanti."
NULL,p64,771,100,bodytext,,"Tattha pathavīkasiṇaṃ, āpokasiṇaṃ, tejokasiṇaṃ, vāyokasiṇaṃ, nīlakasiṇaṃ, pītakasiṇaṃ, lohitakasiṇaṃ, odātakasiṇaṃ, ālokakasiṇaṃ, paricchinnākāsakasiṇanti ime dasa kasiṇā."
NULL,p64,772,100,bodytext,,"Uddhumātakaṃ, vinīlakaṃ, vipubbakaṃ, vicchiddakaṃ, vikkhāyitakaṃ, vikkhittakaṃ, hatavikkhittakaṃ, lohitakaṃ, puḷuvakaṃ, aṭṭhikanti ime dasa asubhā."
NULL,p64,773,100,bodytext,,"Buddhānussati, dhammānussati, saṅghānussati, sīlānussati, cāgānussati, devatānussati, maraṇānussati, kāyagatāsati, ānāpānassati, upasamānussatīti imā dasa anussatiyo."
NULL,p64,774,100,bodytext,,"Mettā, karuṇā, muditā, upekkhāti ime cattāro brahmavihārā."
NULL,p64,775,100,bodytext,,"Ākāsānañcāyatanaṃ, viññāṇañcāyatanaṃ, ākiñcaññāyatanaṃ, nevasaññānāsaññāyatananti ime cattāro āruppā. Āhāre paṭikūlasaññā ekā saññā. Catudhātuvavatthānaṃ ekaṃ vavatthānanti evaṃ saṅkhātaniddesato vinicchayo veditabbo."
NULL,p64,776,100,bodytext,,"Upacārappanāvahatoti ṭhapetvā kāyagatāsatiñca ānāpānassatiñca avasesā aṭṭha anussatiyo, āhāre paṭikūlasaññā, catudhātuvavatthānanti imāneva hettha dasakammaṭṭhānāni upacāravahāni. Sesāni appanāvahāni. Evaṃ upacārappanāvahato."
NULL,p64,777,100,bodytext,,Jhānappabhedatoti appanāvahesu cettha ānāpānassatiyā saddhiṃ dasa kasiṇā catukkajjhānikā honti. Kāyagatāsatiyā saddhiṃ dasa asubhā paṭhamajjhānikā. Purimā tayo brahmavihārā tikajjhānikā. Catutthabrahmavihāro cattāro ca āruppā catutthajjhānikāti evaṃ jhānappabhedato.
NULL,p64,778,100,bodytext,,Samatikkamatoti dve samatikkamā aṅgasamatikkamo ca ārammaṇasamatikkamo ca. Tattha sabbesupi  tikacatukkajjhānikesu kammaṭṭhānesu aṅgasamatikkamo  hoti vitakkavicārādīni jhānaṅgāni samatikkamitvā tesvevārammaṇesu dutiyajjhānādīnaṃ pattabbato. Tathā catutthabrahmavihāre. Sopi hi mettādīnaṃyeva ārammaṇe somanassaṃ samatikkamitvā pattabboti. Catūsu pana āruppesu ārammaṇasamatikkamo hoti. Purimesu hi navasu kasiṇesu aññataraṃ samatikkamitvā ākāsānañcāyatanaṃ pattabbaṃ. Ākāsādīni ca samatikkamitvā viññāṇañcāyatanādīni. Sesesu samatikkamo natthīti evaṃ samatikkamato.
NULL,p64,779,100,bodytext,,"Vaḍḍhanāvaḍḍhanatoti imesu cattālīsāya kammaṭṭhānesu dasa kasiṇāneva vaḍḍhetabbāni. Yattakañhi okāsaṃ kasiṇena pharati, tadabbhantare dibbāya sotadhātuyā saddaṃ sotuṃ dibbena cakkhunā rūpāni passituṃ parasattānañca cetasā cittamaññātuṃ samattho hoti. Kāyagatāsati pana asubhāni ca na vaḍḍhetabbāni. Kasmā? Okāsena paricchinnattā ānisaṃsābhāvā ca. Sā ca nesaṃ okāsena paricchinnatā bhāvanānaye āvibhavissati. Tesu pana vaḍḍhitesu kuṇaparāsiyeva vaḍḍhati, na koci ānisaṃso atthi. Vuttampi cetaṃ sopākapañhābyākaraṇe, ‘‘vibhūtā bhagavā rūpasaññā avibhūtā aṭṭhikasaññā’’ti. Tatra hi nimittavaḍḍhanavasena rūpasaññā vibhūtāti vuttā. Aṭṭhikasaññā avaḍḍhanavasena avibhūtāti vuttā."
NULL,p64,780,100,bodytext,,"Yaṃ panetaṃ ‘‘kevalaṃ aṭṭhisaññāya, apharī pathaviṃ ima’’nti (theragā. 18) vuttaṃ, taṃ lābhissa sato upaṭṭhānākāravasena vuttaṃ. Yatheva hi dhammāsokakāle karavīkasakuṇo samantā ādāsabhittīsu attano chāyaṃ disvā sabbadisāsu karavīkasaññī hutvā madhuraṃ giraṃ nicchāresi, evaṃ theropi aṭṭhikasaññāya lābhittā sabbadisāsu upaṭṭhitaṃ nimittaṃ passanto kevalāpi pathavī aṭṭhikabharitāti cintesīti."
NULL,p64,781,100,bodytext,,"Yadi evaṃ yā asubhajjhānānaṃ appamāṇārammaṇatā vuttā, sā virujjhatīti. Sā ca na virujjhati. Ekacco hi uddhumātake vā aṭṭhike vā mahante nimittaṃ gaṇhāti. Ekacco appake. Iminā pariyāyena ekaccassa parittārammaṇaṃ jhānaṃ hoti. Ekaccassa appamāṇārammaṇanti. Yo vā etaṃ vaḍḍhane ādīnavaṃ apassanto vaḍḍheti. Taṃ sandhāya ‘‘appamāṇārammaṇa’’nti vuttaṃ. Ānisaṃsābhāvā pana na vaḍḍhetabbānīti."
NULL,p64,782,100,bodytext,,"Yathā  ca etāni, evaṃ sesānipi na vaḍḍhetabbāni. Kasmā? Tesu hi ānāpānanimittaṃ tāva vaḍḍhayato vātarāsiyeva vaḍḍhati, okāsena ca paricchinnaṃ. Iti sādīnavattā okāsena ca paricchinnattā na vaḍḍhetabbaṃ. Brahmavihārā sattārammaṇā, tesaṃ nimittaṃ vaḍḍhayato sattarāsiyeva vaḍḍheyya, na ca tena attho atthi, tasmā tampi na vaḍḍhetabbaṃ. Yaṃ pana vuttaṃ ‘‘mettāsahagatena cetasā ekaṃ disaṃ pharitvā’’ti (dī. ni. 1.556) ādi, taṃ pariggahavaseneva vuttaṃ. Ekāvāsadviāvāsādinā hi anukkamena ekissā disāya satte pariggahetvā bhāvento ekaṃ disaṃ pharitvāti vutto. Na nimittaṃ vaḍḍhento. Paṭibhāganimittameva cettha natthi. Yadayaṃ vaḍḍheyya, parittaappamāṇārammaṇatāpettha pariggahavaseneva veditabbā. Āruppārammaṇesupi ākāsaṃ kasiṇugghāṭimattā. Tañhi kasiṇāpagamavaseneva manasi kātabbaṃ. Tato paraṃ vaḍḍhayatopi na kiñci hoti. Viññāṇaṃ sabhāvadhammattā. Na hi sakkā sabhāvadhammaṃ vaḍḍhetuṃ. Viññāṇāpagamo viññāṇassa abhāvamattattā. Nevasaññānāsaññāyatanārammaṇaṃ sabhāvadhammattāyeva na vaḍḍhetabbaṃ. Sesāni animittattā. Paṭibhāganimittañhi vaḍḍhetabbaṃ nāma bhaveyya. Buddhānussatiādīnañca neva paṭibhāganimittaṃ ārammaṇaṃ hoti, tasmā taṃ na vaḍḍhetabbanti evaṃ vaḍḍhanāvaḍḍhanato."
