id,book,par_num,level,class,title,text
NULL,p56,422,100,gatha1,,"Sujanappasādanakaro titthiyadiṭṭhimaddano;"
NULL,p56,423,100,gathalast,,"Bhavi saddhākaro seṭṭho sabbajanapasādako."
NULL,p56,424,100,gatha1,,"Cetiyo pavaro loke mahājananisevito;"
NULL,p56,425,100,gathalast,,"Dhajapupphasamākiṇṇo sadā pūjāraho bhavi."
NULL,p56,426,100,gatha1,,"Bahū janā samāgamma nānā desā samāgatā;"
NULL,p56,427,100,gathalast,,"Pūjesuṃ taṃ mahāthūpaṃ sabbadāpi atanditā."
NULL,p56,428,100,gatha1,,"Īdiso patirūpavāso so deso dullabho bhave;"
NULL,p56,429,100,gathalast,,"Appamattā sadā santā vinātha kusalaṃ bahunti."
NULL,p56,430,100,bodytext,,"Rājā kappāsikasukhumavatthena mahārahaṃ cetiyaṃ veṭhetvā, sirivaḍḍhanaṃ nāma mahābodhiṃ patiṭṭhapetvā tattha bodhigharañca kārāpetvā tibhūmakaṃ uposathāgāraṃ kārāpetvā rattiṭṭhāna divāṭṭhānādīni katvā sabbaṃ vihāre kattabbaṃ kāresi. Ettakaṃ kārāpetvā vihāraṃ dakkhiṇodakaṃ dassāmī’ti cintetvā asītisahassamattānaṃ bhikkhūnaṃ sattadivasāni nānāvidha sūpavyañjanehi mahādānaṃ datvā sattame divase mahābhikkhu saṅghassa ticīvaratthāya vatthāni dāpetvā pātova pātarāsabhattaṃ bhuñjitvā therassa santikaṃ gantvā vanditvā ekamantaṃ ṭhīto evamāha? Ayyā, cātuddasike mahābhikkhusaṅghassa dakkhiṇaṃ dātumicchāmī’ti. So panāyasmā evamāha; upakaṭṭha puṇṇamāyaṃ uposathadivase assayujanakkhattena dakkhiṇaṃ dhātuṃ bhaddakanti. So therassa vacanaṃ sutvā pañcapatiṭṭhitena theraṃ vanditvā somanagare attano bhaginiṃ deviṃ kathesi? Bhagini, dasabalassa nalāṭadhātuṃ nidahitvā maṅgalamahācetiyānurūpaṃ  pāsādaṃ alaṅkatadvāraṭṭālakatoraṇaṃ seta vattha anekadhajasamākiṇṇaṃ vihārañca kārāpetvā dakkhiṇaṃ dassāmī’ti ayyassa kathesiṃ. So panāyasmā; upakaṭṭha puṇṇamāya uposathadivase dātuṃ yuttanti āhā’ti. Deva, kiṃ kathesi, ayyassa kathītaniyāmeneva upakaṭṭha puṇṇamāya uposathadivase dakkhiṇaṃ dehī’ti āha. So tassā kathaṃ sutvā somanassapatto sādhu bhadde’ti sampaṭicchitvā somanagare viharanto, upakaṭṭha puṇṇamāya uposathe sampatteyeva ajjuposatho’ti ñatvā giriabhayaṃ pakkosāpetvā, tāta sve dakkhiṇaṃ dātabbaṃ tvaṃ senaṅgaṃ alaṅkaritvā sve amhehi saddhiṃ ehī’ti vatvā serunagare sivarañño loṇanagare mahānāgarañño paṇṇaṃ pahiṇī. Sve tumhākaṃ hatthiassarathapattādīni suvaṇṇālaṅkārehi alaṅkaritvā sve amhehi saddhiṃ chaṇa vesaṃ gāhāpetvā ayyassa tissattherassa dakkhiṇaṃ dīyamānaṃ samosarantuti. Te pana rājāno sāsanaṃ sutvā attano attano vibhavānurūpena hatthiassarathapattādīni alaṅkaritvā gandhapañcaṅgulikaṃ datvā suvaṇṇamālādīni pilandhāpetvā mahā goṇepi tatheva alaṅkaritvā siṅgesu suvaṇṇakañcukaṃ (paṭi) muñcāpetvā amaccagahapati-brāhmaṇaputta-ajagopaka-khujjavāmanaka-senāpatiādayo ca vicittavatthāni nivāsetvā nānāvidhavilepanāni vilimpetvā āgantvā rañño dassayiṃsu. Rājāpi caturaṅginiyā senāya parivuto alaṅkatahatthikkhandhaṃ āruhi. Sesarājāno ca attano attano senaṅgehi parivāretvā hatthikkhandhe nisīditvā rājānaṃ majjhe katvā vāmadakkhiṇapassato namassamānā nikkhamiṃsu. Tassa pana gamanaṃ ajātasattuno tathāgatassa dassanatthāya jīvakambavanagamanaṃ viya tiṃsayojanappamāṇaṃ erāvaṇahatthikkhandhaṃ āruhitvā dvīsu devalokesu devehi parivāretvā sakkassa devānamindassa nandanavanagamanakālo viya ca ahosi. So vaḍḍhamāsakacchāyāya  sampattāya somanagarato nikkhamitvā serudahassa ante nānāvidha alaṅkatapaṭiyattanāṭakitthīnaṃ pañcaṅgikaturiyaṃ paggaṇhāpayamāno aṭṭhāsi."
NULL,p56,431,100,bodytext,,"Mahāpathavī bhijjamānā viya pabbatā parivattamānā viya mahāsamuddo (thalaṃ) avattharitvā bhijjamānakālo viya ca ahosi. Brāhmaṇā jayamukhamaṅgalikā sotthi vacanaṃ vadiṃsu. Sabbālaṅkārapatimaṇḍitā nāṭakitthiyo pañcaṅgikaturiyaṃ pavattayiṃsu. Mahājano velukkhepasahassāni pavattesi. Tato rājā bahū gandhadīpadhūpādayo gāhāpetvā uṭṭhāya senāya parivuto therassa vasanaṭṭhānaṃ pavisitvā theraṃ vanditvā nisinno āha? Ayya rājāno ca sampiṇḍitvā dakkhiṇodakassa dīyamānassa kālo’ti. Thero tassa kathaṃ sutvā bhaddakaṃ mahārājā’ti sampaṭicchi. Tasmiṃ dakkhiṇodakassa dānadivase nānāvidhavicittamaṇidaṇḍakesu nānāvidha dhajapatākādīni bandhāpetvā samussitāni ahesuṃ. Purimādī disāsu manuññavātā vāyiṃsu. Tathā mahāraṃsijālasamujjalito sahassaraṃsibhākaro atthaṅgato ahosi. Vipphuritakiraṇarajadhūmarāhuabbhādīhi uparodhehi virahito tārāgaṇaparivuto puṇṇacando samujjalarajatamayaṃ ādāsamaṇḍalaṃ viya pācīnadisato samuggato. Tasmiṃ khaṇe daṇḍadīpikādayo samujjalāpesuṃ. Mahāmaṅgalacetiyaṃ pana jātisumanamālādāmena parikkhipitvā ekamālāguṇaṃ viya alaṅkari. Yathā tārāgaṇaparivuto puṇṇacando tathā padīpamālālaṅkato mahācetiyo ativiya virocati. Sakala laṅkādīpe pana sabbe rukkhāpi vicittadhajena alaṅkatā viya akālaphalapallavehi vicittā ahesuṃ. Mahāsamuddaloṇasāgarādayo’pi pañcavidhapadumasañchannā ahesuṃ."
NULL,p56,432,100,gatha1,,"Vicitravatthābharaṇehi sabbe,"
NULL,p56,433,100,gatha2,,"Alaṅkatā devasamānavaṇṇā;"
NULL,p56,434,100,gatha3,,"Anekasaṅkhyā sumanā patītā,"
NULL,p56,435,100,gathalast,,"Janā samantā parivārayiṃsu."
NULL,p56,436,100,gatha1,,"Sabbeva  ujjalāpesuṃ daṇḍadīpaṃ manoramaṃ;"
NULL,p56,437,100,gathalast,,"Sakalampi idaṃ dīpaṃ āsi obhāsitaṃ tadā."
NULL,p56,438,100,gatha1,,"Tārāgaṇasamākiṇṇo puṇṇacandova jotayī;"
NULL,p56,439,100,gathalast,,"Sārade nabhamajjhamhi ṭhito ruciraraṃsiyā."
NULL,p56,440,100,gatha1,,"Tathā ayaṃ thūpavaro suppabhāso alaṅkato;"
NULL,p56,441,100,gathalast,,"Mālāpadīpamajjhamhi bhāti bhutilakuttamo."
NULL,p56,442,100,gatha1,,"Sabbe’pi pādapā assa laṅkādīpassa sabbaso;"
NULL,p56,443,100,gathalast,,"Dhajehi’va samākiṇṇā āsuṃ pupphaphalandadā."
NULL,p56,444,100,gatha1,,"Sacetanā yathā sabbe akā pūjaṃ akā tadā;"
NULL,p56,445,100,gathalast,,"Tathā acetanā sabbe akā pūjaṃ anappakaṃ."
NULL,p56,446,100,bodytext,,"Yebhuyyena bhumaṭṭhe deve upādāya yāva akaṇiṭṭhakā devā brahmā dibbamālāpāricchattakakoviḷāracandanacuṇṇaṃ gahetvā āgatādevāti vā manussāti vā jānituṃ asakkonti. Ukkaṭṭhamahāsamāgamo ahosi. Tasmimpi divase mahāpathavi ākāsayugandharacakkavāḷapabbatuttamādayo kampiṃsu. Taṃ disvā rājā ativiya somanassappatto there ca avasesa mahāmattādayo sannipātetvā nāṭakādayo ca gahetvā, idānevāhaṃ vihāradakkhiṇaṃ dassāmi’ti cetiyaṅgaṇaṃ agamāsi. Theropi bhikkhusaṅghaṃ gahetvā cetiyaṅgaṇe alaṅkatamaṇḍape nisīdi. Rājā vāsitagandhodakasuvaṇṇabhiṅkāraṃ gahetvā udakaṃ therassa hatthe āsiñcitvā dakkhiṇaṃ adāsi. Datvā ca pana evamāha; ayyā esā dhātu mayhaṃ pitāmahavaṃsena āgatā. Idāni amhākaṃ atiruciraramaṇiyā rohaṇajanapadā āharitvā suvaṇṇena dhātugabbhaṃ, sattaratanena dhātumaṇḍapaṃ kārāpetvā tasmiṃ suvaṇṇamayaṃ buddhapaṭimaṃ nisīdāpetvā amhākaṃ dasabalassa nalāṭadhātuṃ  nidahitvā ayyassa cīvarādīnamatthāya idāni soḷasagāmavarāni dassāmi’ti gāmavarāni datvā samantato tigāvutappamāṇe serudahe bheriṃ carāpetvā ārāmikaṃ katvā āha? Bhante, tumhākaṃ mayā dinnasoḷasagāmaṃ ajjeva gantabbaṃ. Gantvā ca pana ajjeva pariggahaṃ karothāti vatvā tattheva vāsupagato puna divase samāgantvā sattāhaṃ mahādānaṃ datvā sattame divase mahābhikkhusaṅghassa tīcīvarappahonakasāṭakaṃ paṇītaṃ bhojanaṃ datvā therassa santikaṃ āgato, ayya vihāre kattabbaṃ aparihāpetvā mayā kataṃ, gehaṃ gamissāmīti (nivedesi). Thero tassa kathaṃ sutvā sādhu mahārājāti sampaṭicchi."
NULL,p56,447,100,bodytext,,"So pana cetiyassa pūjanatthāya pupphārāmaṃ kārāpetvā mālākārānaṃ paribbayaṃ dāpesi. Tathā bherivādakanāṭakānampi vihārasīmante suvaṇṇanaṅgalena paricchinditvā ārāmikānampi gāmaṃ kārāpesi. Bhikkhusaṅghassa veyyāvaccatthāya attano santike pañcasataamaccadhītaro tattake amaccaputte dāsadāsiyo ca datvā paribbayatthāya tesaṃ tesaṃ pañcasatasahassakahāpaṇe ca dāpesi. Bhikkhusaṅghassa ca dhātupujanatthāya soḷasasahassaṃ kahāpaṇaṃ dāpesi."
NULL,p56,448,100,bodytext,,"Tato giriabhayaṃ pakkosāpetvā, tāta tumhe idheva niccaṃ vasatha. Amhākaṃ vihāre ca ārāmikesu ca ayyesu ca appamatto hohīti ovaditvā sabbaṃ tassa niyyādesi. Thero tassa evamāha? Mahārāja samantato mahāsīmaṃ bandhitabbanti. Bandhatha bhanteti vutte? Mahārāja akittitena nimittena sīmaṃ bandhituṃ nasakkā, vihārassa pācīna pacchimuttaradakkhiṇato mahāsīmaṃ bandhanāya nimittaṃ sallakkhetvā dehi, mayaṃ sīmaṃ bandhissāmāti āha. Rājā tuṭṭho satta amacce sabbālaṅkārena alaṅkaritvā sīmānimittaṃ kittetvā āgamanatthaṃ  pesesi. Te pana satta amaccā catusu disāsu nimittaṃ sallakkhetvā paṇṇe likhitvā āharitvā rañño adaṃsu. Rājā ekekaṃ satakahāpaṇaṃ datvā catusu disāsu ārakkhaṃ dāpetvā sīmaṃ bandhantūti mahābhikkhusaṅghassa nivedesi. Atha thero bhikkhusaṅghaparivuto cetiyaṅgaṇe nisīditvā vappamāsakāḷapakkhadvādasadivase sīmaṃ bandhitvā niṭṭhapesi."
NULL,p56,449,100,bodytext,,"Tattha sīmānimittaṃ evaṃ jānitabbaṃ; purimāya disāya sigāla pāsāṇaṃ gato. Tato macchaselagāmassa vāma passena koṭasīmā nāma gāmakkhettaṃ vissajjetvā gaṇadvāragāmaṃ gato. Cittavāpiyā uttaravāna koṭito varagāmakkhette piṭṭhipāsāṇaṃ gato. Tato sālikaṃ nāma madhukarukkhe ṭhītapāsāṇathūpassa gato. Tato vuttika nāma vāpiyā dakkhiṇavāna koṭito kaṇikāra selassa gato. Tato channajjhāpitaselassa gato. Tato kukkuṭasiva nāma upāsakassa madhukarukkhe ṭhītaṃ thūpaṃ gato. Tato soṇḍaṃ nāma selaṃ gato. Tato sabaraṃ nāma pāsāṇaṃ gato. Tato elālatitthassa gato. Tato sobbha majjhimena gantvā assabandhanaṃ nāma ṭhānaṃ gato. Tato pāsāṇassa matthake udaka kākaṃ nāma nigrodhaṃ gato. So rukkho udaka kākānaṃ vusita bhāvena evaṃ nāma jāto. Tato tambatitthaṃ nāma gantā mahācārikassanāma thūpamaggassa gato.  Tato assamaṇḍalapiṭṭhiṃ gato. Tato mahā kadamba passe ṭhītaṃ pāsāṇathūpaṃ gato. Tato mahā rājuvāpiyā uttarakoṭiyā ṭhītaṃ mahānigrodharukkhaṃ gato. Tato mahāvanapiṭṭhiṃ gato. Tato loṇasāgarassa ante rajataselaṃ gato. Puna āvattitvā sigāla pāsāṇeyeva ṭhīto. Imaṃ ettakaṃ padesaṃ samantato paricchindāpetvā rājā adāsi. Vihārassa bahū ārāmike ca (tesaṃ) vividhāni upakaraṇāni (ca) dāpetvā sabbe pākāratoraṇādayo kārāpetvā vihāraṃ niṭṭhāpetvā rohaṇameva gato."
NULL,p56,450,100,gatha1,,"Rājā pasannahadayo mahāpuñño mahābalo;"
NULL,p56,451,100,gathalast,,"Kāretvā uttamaṃ thūpaṃ kañcanagghīka sobhitaṃ."
NULL,p56,452,100,gatha1,,"Bandhāpetvā tato sīmaṃ vaṭṭagāmañca soḷasa;"
NULL,p56,453,100,gathalast,,"Datvā ārāmikānañca sabbupakaraṇāni ca."
NULL,p56,454,100,gatha1,,"Tato so rohaṇaṃ gantvā mahāsenāpurakkhato;"
NULL,p56,455,100,gathalast,,"Vihāradeviyā saddhiṃ modamāno vasī tahiṃ."
NULL,p56,456,100,bodytext,,"Thero pana tattheva viharanto yo imasmiṃ vihāre vasanto tathāgatassa ekagandhakuṭiyaṃ vuttho viya bhavissatīti khyākaritvā tato paṭṭhāya sīlācārasamādhisamāpattipaṭiladdhajaḷabhiññāpaṭisambhidappattehi khīṇāsavehi parivāretvā sabba buddhaguṇaṃ anussaranto ciraṃ vasitvā tattheva anupādisesāya nibbānadhātuyā parinibbāyi."
NULL,p56,457,100,gatha1,,"Anekaguṇasampanno  tissatthero bahussuto;"
NULL,p56,458,100,gathalast,,"Janānaṃ saṅgahaṃkatvā nibbuto so anāsavo."
NULL,p56,459,100,gatha1,,"Therāpi te sīlasamādhiyuttā,"
NULL,p56,460,100,gatha2,,"Bahussutā sādhuguṇābhirāmā;"
NULL,p56,461,100,gatha3,,"Paññāpabhāvāyuppannacittā,"
NULL,p56,462,100,gathalast,,"Guṇākarā tānayutā janānaṃ."
NULL,p56,463,100,gatha1,,"Pahīnabhavasaṃsārā pabhinnapaṭisambhidā;"
NULL,p56,464,100,gathalast,,"Nāmarūpaṃ samāsanto pesalā chinnabandhanā."
NULL,p56,465,100,gatha1,,"Sattānaṃ uttamaṃ santiṃ katvā ca janasaṅgahaṃ;"
NULL,p56,466,100,gathalast,,"Nibbutā te mahāpaññā padīpoca sumānasā."
NULL,p56,467,100,centered,,"Iti ariyajanappasādanatthāya kate dhātuvaṃse"
NULL,p56,468,100,centered,,"Dhātunidhānādhikāro nāma"
NULL,p56,469,100,centered,,"Pañcamo paricchedo."
NULL,p56,470,100,bodytext,,"Iminā  kārāpitavihārā kathetabbā; vihāradevīmahāvihāraṃ, chātapabbata vihāraṃ, samuddavihāraṃ, cittalapabbatavihāraṃ, bhaddapāsāṇadvāravihāraṃ, acchagalla vihāraṃ, koḷambatissapabbatavihāraṃ, gaṇavihāraṃ, kālakavihāraṃ, dukkhapālaka vihāraṃ, uccaṅgaṇavihāraṃ, koṭitissavihāraṃ, tassa pana ekanāmaṃ katvā kārāpite mahāgāme tissamahāvihārādiṃ katvā ekasataaṭṭhavīsavihārāni katāni ahesuṃ."
NULL,p56,471,100,gatha1,,"Aṭṭhavīsaekasatavihārañca mahārahaṃ;"
NULL,p56,472,100,gathalast,,"Vihāradeviyā saddhiṃ kārāpesi mahāyaso."
NULL,p56,473,100,bodytext,,"Tato paṭṭhāya rājā mahādānaṃ datvā puññāni katvā tato cuto devaloke nibbatti."
NULL,p56,474,100,gatha1,,"Katvāni puññakammāni anekāni mahāyaso;"
NULL,p56,475,100,gathalast,,"Atthaṃ janassa katvāna gantvāna tusitaṃ puraṃ."
NULL,p56,476,100,gatha1,,"So tattha dibbasampattiṃ cīraṃ bhuñjiya nandito;"
NULL,p56,477,100,gathalast,,"Mahāvībhavasampanno devatānaṃ purakkhato."
NULL,p56,478,100,gatha1,,"Tampi sampattimohāya jīvavaloke manorame;"
NULL,p56,479,100,gathalast,,"Lokuttaraṃ sivaṃ khemaṃ icchanto āgamissati."
NULL,p56,480,100,bodytext,,"So tato cuto jambudīpe nibbattitvā metteyya bhagavato pitā subrahmā nāma bhavissati. Vihāradevī tasseva mātā brahmavatī nāma brāhmaṇī bhavissati. Abhayagāmaṇīkumāro tasseva metteyyassa bhagavato paṭhamaggasāvako bhavissati. Kaniṭṭho saddhātisso dutiyaggasāvako bhavissati."
NULL,p56,481,100,centered,,"Ettāvatā nalāṭadhātu saṃvaṇṇanā samattā."
NULL,p56,482,100,centered,,"Dhātuvaṃso samatto."
NULL,p56,483,100,gatha1,,"Anena  puññakammena saṃsaranto bhavābhave;"
NULL,p56,484,100,gathalast,,"Sabbattha paṇḍito homī sāriputtova paññavā."
NULL,p56,485,100,gatha1,,"Arimedassa buddhassa pabbajitvāna sāsane;"
NULL,p56,486,100,gathalast,,"Nibbānaṃ pāpuṇitvāna muñcemi bhavabandhanā."
NULL,p56,487,100,gatha1,,"Anena me sabbabhavābhave’haṃ,"
NULL,p56,488,100,gatha2,,Bhaveyyamekantaparānukampī;
NULL,p56,489,100,gatha3,,"Kulī balī ceva satī matī ca,"
NULL,p56,490,100,gathalast,,"Kavīhisantehi sadā samaṅgī."
NULL,p56,491,100,centered,,"Paññāvantānaṃ aggo bhavatu."
