id,book,par_num,level,class,title,text
NULL,p129,4417,8,hangnum,964.,964.
NULL,p129,4418,100,gatha1,," ‘‘Ye ye alābhino lābhaṃ, na te pujjā bhavissare;"
NULL,p129,4419,100,gathalast,,"Supesalepi te dhīre, sevissanti na te tadā."
NULL,p129,4420,8,hangnum,965.,965.
NULL,p129,4421,100,gatha1,," ‘‘Milakkhurajanaṃ rattaṃ, garahantā sakaṃ dhajaṃ;"
NULL,p129,4422,100,gathalast,,"Titthiyānaṃ dhajaṃ keci, dhārissantyavadātakaṃ."
NULL,p129,4423,8,hangnum,966.,966.
NULL,p129,4424,100,gatha1,," ‘‘Agāravo ca kāsāve, tadā tesaṃ bhavissati;"
NULL,p129,4425,100,gathalast,,"Paṭisaṅkhā ca kāsāve, bhikkhūnaṃ na bhavissati."
NULL,p129,4426,8,hangnum,967.,967.
NULL,p129,4427,100,gatha1,," ‘‘Abhibhūtassa dukkhena, sallaviddhassa ruppato;"
NULL,p129,4428,100,gathalast,,"Paṭisaṅkhā mahāghorā, nāgassāsi acintiyā."
NULL,p129,4429,8,hangnum,968.,968.
NULL,p129,4430,100,gatha1,," ‘‘Chaddanto hi tadā disvā, surattaṃ arahaddhajaṃ;"
NULL,p129,4431,100,gathalast,,"Tāvadevabhaṇī gāthā, gajo atthopasaṃhitā."
NULL,p129,4432,8,hangnum,969.,969.
NULL,p129,4433,100,gatha1,," ‘‘Anikkasāvo kāsāvaṃ, yo vatthaṃ paridhassati;"
NULL,p129,4434,100,gathalast,,"Apeto damasaccena, na so kāsāvamarahati."
NULL,p129,4435,8,hangnum,970.,970.
NULL,p129,4436,100,gatha1,," ‘‘Yo ca vantakasāvassa, sīlesu susamāhito;"
NULL,p129,4437,100,gathalast,,"Upeto damasaccena, sa ve kāsāvamarahati."
NULL,p129,4438,8,hangnum,971.,971.
NULL,p129,4439,100,gatha1,," ‘‘Vipannasīlo  dummedho, pākaṭo kāmakāriyo;"
NULL,p129,4440,100,gathalast,,"Vibbhantacitto nissukko, na so kāsāvamarahati."
NULL,p129,4441,8,hangnum,972.,972.
NULL,p129,4442,100,gatha1,," ‘‘Yo ca sīlena sampanno, vītarāgo samāhito;"
NULL,p129,4443,100,gathalast,,"Odātamanasaṅkappo, sa ve kāsāvamarahati."
NULL,p129,4444,8,hangnum,973.,973.
NULL,p129,4445,100,gatha1,," ‘‘Uddhato unnaḷo bālo, sīlaṃ yassa na vijjati;"
NULL,p129,4446,100,gathalast,,"Odātakaṃ arahati, kāsāvaṃ kiṃ karissati."
NULL,p129,4447,8,hangnum,974.,974.
NULL,p129,4448,100,gatha1,," ‘‘Bhikkhū  ca bhikkhuniyo ca, duṭṭhacittā anādarā;"
NULL,p129,4449,100,gathalast,,"Tādīnaṃ mettacittānaṃ, niggaṇhissantyanāgate."
NULL,p129,4450,8,hangnum,975.,975.
NULL,p129,4451,100,gatha1,," ‘‘Sikkhāpentāpi therehi, bālā cīvaradhāraṇaṃ;"
NULL,p129,4452,100,gathalast,,"Na suṇissanti dummedhā, pākaṭā kāmakāriyā."
NULL,p129,4453,8,hangnum,976.,976.
NULL,p129,4454,100,gatha1,," ‘‘Te tathā sikkhitā bālā, aññamaññaṃ agāravā;"
NULL,p129,4455,100,gathalast,,"Nādiyissantupajjhāye, khaḷuṅko viya sārathiṃ."
NULL,p129,4456,8,hangnum,977.,977.
NULL,p129,4457,100,gatha1,," ‘‘Evaṃ anāgataddhānaṃ, paṭipatti bhavissati;"
NULL,p129,4458,100,gathalast,,"Bhikkhūnaṃ bhikkhunīnañca, patte kālamhi pacchime."
NULL,p129,4459,8,hangnum,978.,978.
NULL,p129,4460,100,gatha1,," ‘‘Purā āgacchate etaṃ, anāgataṃ mahabbhayaṃ;"
NULL,p129,4461,100,gathalast,,"Subbacā hotha sakhilā, aññamaññaṃ sagāravā."
NULL,p129,4462,8,hangnum,979.,979.
NULL,p129,4463,100,gatha1,," ‘‘Mettacittā kāruṇikā, hotha sīlesu saṃvutā;"
NULL,p129,4464,100,gathalast,,"Āraddhavīriyā pahitattā, niccaṃ daḷhaparakkamā."
NULL,p129,4465,8,hangnum,980.,980.
NULL,p129,4466,100,gatha1,," ‘‘Pamādaṃ  bhayato disvā, appamādañca khemato;"
NULL,p129,4467,100,gathalast,,"Bhāvethaṭṭhaṅgikaṃ maggaṃ, phusantā amataṃ pada’’nti. – imā gāthā abhāsi;"
NULL,p129,4468,100,bodytext,,"Tattha kodhanāti kujjhanasīlā. Bhavissanti anāgateti sambandho. Kiṃ therassa kāle tathā nāhesunti? Na nāhesuṃ. Tadā pana kalyāṇamittabahulatāya ovādakesu viññāpakesu sabrahmacārīsu bahūsu vijjamānesu kilesesu balavantesu paṭisaṅkhānabahulatāya ca yebhuyyena bhikkhū akkodhanā ahesuṃ, āyatiṃ tabbipariyāye atikodhanā bhavissanti, tasmā ‘‘anāgate’’ti vuttaṃ. Sesapadesupi eseva nayo. Upanāhīti āghātavatthūsu āghātassa upanayhanasīlā upanāhasambhavato vā upanāhī. Tattha purimakāliko byāpādo kodho, aparakāliko upanāho. Sakiṃ pavatto vā doso kodho, anekakkhattuṃ pavatto upanāho. Paresaṃ vijjamāne guṇe makkhanti puñjanti, tesaṃ vā udakapuñjaniyā viya udakassa makkho makkhanaṃ puñjanaṃ etesaṃ atthīti makkhī. Atimānalakkhaṇo thambho etesaṃ atthīti thambhī. Saṭhāti  asantaguṇavibhāvanalakkhaṇena sāṭheyyena samannāgatā. Issukīti parasampattikhiyyanalakkhaṇāya issāya samannāgatā. Nānāvādāti aññamaññaṃ viruddhavādā viruddhadiṭṭhikā, kalahakārakā cāti attho."
NULL,p129,4469,100,bodytext,,"Aññātamānino dhamme, gambhīre tīragocarāti gambhīre durobhāse saddhamme aññāte eva ‘‘ñātoti, diṭṭho’’ti evaṃ mānino, tato eva tassa orabhāge pavattitāya orimatīragocarā. Lahukāti lahusabhāvā capalā. Agarū dhammeti saddhamme gāravarahitā. Aññamaññamagāravāti aññamaññasmiṃ appatissā, saṅghe sabrahmacārīsu ca garugāravavirahitā. Bahū ādīnavāti vuttappakārā, vakkhamānā ca bahū anekadosā antarāyā. Loketi sattaloke. Uppajjissantyanāgateti anāgate pātu bhavissanti. Sudesitaṃ imaṃ dhammanti, sammāsambuddhena suṭṭhu aviparītaṃ ādikalyāṇādippakārena desitaṃ imaṃ āgamasaddhammaṃ. Kilesissantīti kiliṭṭhaṃ kilesadūsitaṃ karissanti, ‘‘āpattiṃ ‘anāpattī’ti garukāpattiṃ ‘lahukāpattī’’’tiādinā  duccaritasaṃkilesena asaddhammena saṇhasukhumaṃ rūpārūpadhammaṃ paṭikkhipissanti, diṭṭhisaṃkilesena ubhayatrāpi taṇhāsaṃkilesena saṃkilesissanti malinaṃ karissanti. Dummatīti nippaññā. Vuttañhetaṃ bhagavatā – ‘‘bhavissanti, bhikkhave, bhikkhū anāgatamaddhānaṃ…pe… abhidhammakathaṃ vedallakathaṃ kathentā kaṇhadhammaṃ okkamamānā na bujjhissantī’’ti (a. ni. 5.79)."
NULL,p129,4470,100,bodytext,,"Guṇahīnāti sīlādiguṇavirahitā dussīlā, alajjino ca. Atha vā guṇahīnāti vinayavārittādiguṇena hīnā dhammavinaye appakataññuno. Saṅghamhīti saṅghamajjhe. Voharantāti kathentā, saṅghe vinicchayakathāya vattamānāya yaṃkiñci bhaṇantā. Visāradāti nibbhayā pagabbhā. Balavantoti pakkhabalena balavanto. Mukharāti mukhakharā kharavādino. Assutāvinoti na sutavanto, kevalaṃ lābhasakkārasilokasannissayena guṇadharā hutvā ‘‘dhammaṃ ‘adhammo’ti, adhammañca ‘dhammo’ti, vinayaṃ ‘avinayo’ti, avinayañca ‘vinayo’’’ti evaṃ attanā yathicchitamatthaṃ saṅghamajjhe patiṭṭhapentā balavanto bhavissanti."
NULL,p129,4471,100,bodytext,,"Guṇavantoti sīlādiguṇasampannā. Voharantā yathātthatoti atthānurūpaṃ, aviparītatthaṃ ‘‘dhammaṃ ‘dhammo’ti, adhammaṃ ‘adhammo’ti, vinayaṃ ‘vinayo’ti avinayaṃ ‘avinayo’’’ti evaṃ dīpentā. Dubbalā te bhavissantīti parisāyaṃ alajjussannatāya balavirahitā te bhavissanti, tesaṃ vacanaṃ na tiṭṭhissati. Hirīmanā anatthikāti hirīmanto kenaci anatthikā. Te hi dhammena vattuṃ samatthāpi  pāpajigucchatāya appakiccatāya ca kehici virodhaṃ akarontā attano vādaṃ patiṭṭhāpetuṃ na vāyamantā diṭṭhāvikammaṃ vā adhiṭṭhānaṃ vā akatvā tuṇhī honti."
NULL,p129,4472,100,bodytext,,"Rajatanti rūpiyaṃ, tena kahāpaṇalohamāsakādīnampi saṅgaho daṭṭhabbo. Jātarūpanti suvaṇṇaṃ, tena maṇimuttādīnampi saṅgaho daṭṭhabbo. Vā-saddo samuccayattho ‘‘apadā vā’’tiādīsu (a. ni. 4.34; 5.32; itivu. 90) viya. ‘‘Rajatajātarūpañcā’’ti vā pāṭho. Khettanti yattha pubbaṇṇāparaṇṇaṃ ruhati, taṃ khettaṃ. Tadatthaṃ akatabhūmibhāgo vatthu. Ajeḷakanti eḷakā nāma ajāyeva, te ṭhapetvā avasesā pasujātī ajā nāma. Ajeḷakaggahaṇeneva hettha gomahiṃsādīnampi saṅgaho kato. Dāsidāsañcāti dāsiyo ca dāse  ca. Dummedhāti aviddasuno, kappiyākappiyaṃ sāruppāsāruppaṃ ajānantā attano atthāya sādiyissanti sampaṭicchissanti."
NULL,p129,4473,100,bodytext,,"Ujjhānasaññinoti pare heṭṭhato katvā olokanacittā, anujjhāyitabbaṭṭhānepi vā ujjhānasīlā. Bālāti duccintitacintanādinā bālalakkhaṇena samannāgatā, tato eva sīlesu asamāhitā catupārisuddhisīlesu na samāhitacittā. Unnaḷāti, samussitatucchamānā. Vicarissantīti mānaddhajaṃ ukkhipitvā vicarissanti. Kalahābhiratā magāti sārambhabahulatāya karaṇuttariyapasutā kalahe eva abhiratā magasadisā migā viya attahitāpekkhā ghāsesanābhiratā dubbalavihesaparāti attho."
NULL,p129,4474,100,bodytext,,"Uddhatāti uddhaccena samannāgatā cittekaggatārahitā. Nīlacīvarapārutāti akappiyarajanarattena nīlavaṇṇena cīvarena pārutā, tādisaṃ cīvaraṃ nivāsetvā ceva pārupitvā ca vicaraṇakā. Kuhāti sāmantajappanādinā kuhanavatthunā kuhakā, asantaguṇasambhāvanicchāya kohaññaṃ katvā paresaṃ vimhāpayā. Thaddhāti kodhena mānena ca thaddhamānasā kakkhaḷahadayā. Lapāti lapanakā kuhanavuttikā, pasannamānasehi manussehi ‘‘kena, bhante, ayyassa attho’’ti paccayadāyakānaṃ vadāpanakā, payuttavācāvasena, nippesikatāvasena ca paccayatthaṃ lapakāti vā attho. Siṅgīti ‘‘tattha katamaṃ siṅgaṃ? Yaṃ siṅgaṃ siṅgāratā cāturatā cāturiyaṃ parikkhatatā pārikkhatiya’’nti (vibha. 852) evaṃ vuttehi siṅgasadisehi pākaṭakilesehi samannāgatā, siṅgāracaritāti attho. ‘‘Ariyā viyā’’ti idaṃ ‘‘kuhā’’ti etasseva atthadassanaṃ. Kuhakānañhi ariyānamiva ṭhitabhāvaṃ dassento ariyā viya vicarantīti āha."
NULL,p129,4475,100,bodytext,,"Telasaṇṭhehīti  sitthakatelena vā udakatelena vā osaṇṭhitehi. Capalāti kāyamaṇḍanaparikkhāramaṇḍanādinā cāpallena yuttā. Añjanakkhikāti alaṅkārañjanena añjitanettā. Rathiyāya gamissantīti bhikkhācariyāya kulūpasaṅkamanāpadesehi, mahāracchāya ito cito ca paribbhamissanti. Dantavaṇṇikapārutāti dantavaṇṇarattena cīvarena pārutasarīrā."
NULL,p129,4476,100,bodytext,,"Ajegucchanti  ajigucchitabbaṃ. Vimuttehīti ariyehi. Surattanti kappiyarajanena suṭṭhu rattaṃ, arahantānaṃ buddhādīnaṃ ciṇṇatāya arahaddhajaṃ jigucchissanti kāsāvaṃ. Kasmā? Odātesu samucchitā gedhaṃ āpannā. Dantavaṇṇapārupanassa hi idaṃ  kāraṇavacanaṃ. Te hi setakaṃ sambhāventā ‘‘sabbena sabbaṃ setake gahite liṅgapariccāgo eva siyā’’ti dantavaṇṇaṃ pārupanti."
NULL,p129,4477,100,bodytext,,"Lābhakāmāti lābhagiddhā. Bhikkhācariyāsupi kosajjayogato kusītā. Samaṇadhammaṃ kātuṃ cittassa ussāhābhāvena hīnavīriyā. Kicchantāti, kilamantā, vanapatthesu vasituṃ kicchantā kilantacittāti attho. Gāmantesūti gāmantasenāsanesu gāmasamīpesu senāsanesu, gāmadvāresu vā senāsanesu. Vasissareti vasissanti."
NULL,p129,4478,100,bodytext,,"Te teva anusikkhantāti ye ye micchājīvappayogena laddhalābhā, te te eva puggale anusikkhantā bhamissanti. Bhamissantīti sayampi te viya micchājīvena lābhaṃ uppādetuṃ rājakulādīni sevantā paribbhamissanti. ‘‘Bhajissantī’’ti vā pāṭho, sevissantīti attho. Asaṃyatāti sīlasaṃyamarahitā."
NULL,p129,4479,100,bodytext,,"Ye ye alābhino lābhanti ye ye bhikkhū micchājīvaparivajjanena appapuññatāya ca lābhassa paccayassa na lābhino, te pujjā pūjanīyā pāsaṃsā tadā anāgate kāle na bhavissanti. Supesalepi te dhīreti dhitisampannatāya dhīre suṭṭhu pesalepi te bhikkhū na sevissanti, tadā anāgate te lābhino lābhakāmāva bhikkhūti attho."
NULL,p129,4480,100,bodytext,,"Milakkhurajanaṃ rattanti kālakacchakarajanena rattaṃ. Samāsapadañhetaṃ, gāthāsukhatthaṃ sānunāsikaniddeso. Garahantā sakaṃ dhajanti attano dhajabhūtaṃ kāsāvaṃ jigucchantā. Sāsane pabbajitānañhi kāsāvo dhajo nāma. Titthiyānaṃ dhajaṃ kecīti keci sakyaputtiyabhāvaṃ paṭijānantā eva titthiyānaṃ setavatthikānaṃ dhajabhūtaṃ avadātakaṃ setavatthaṃ dhāressanti."
NULL,p129,4481,100,bodytext,,"Agāravoca kāsāveti arahaddhajabhūte kāsāve agāravo abahumānaṃ tadā anāgate tesaṃ bhavissati. Paṭisaṅkhā ca kāsāveti ‘‘paṭisaṅkhā  yoniso cīvaraṃ paṭisevāmī’’tiādinā (ma. ni. 1.23; a. ni. 6.58) nayena paccavekkhaṇamattampi kāsāvaparibhoge na bhavissati."
NULL,p129,4482,100,bodytext,,"Kāsāvaṃ dhārentena kāsāvaṃ bahumānena ‘‘duccaritato oramitabba’’nti kāsāvassa garukātabbabhāve chaddantajātakamudāharanto ‘‘abhibhūtassa dukkhenā’’tiādimāha. Tattha sallaviddhassāti puthunā savisena sallena viddhassa, tato eva mahatā dukkhena abhibhūtassa. Ruppatoti sarīravikāraṃ āpajjato. Mahāghorāti sarīrajīvitesu nirapekkhatāya bhimmā garutarā paṭisaṅkhā aññehi acintiyā cintāmattena pavattetuṃ asakkuṇeyyā chaddantamahānāgassaāsi, ahosi. Chaddantanāgarājakāle hi bodhisatto soṇuttarena nāma nesādena paṭicchannaṭṭhāne  ṭhatvā visapītena sallena viddho mahatā dukkhena abhibhūto taṃ gahetvā paridahitaṃ kāsāvaṃ disvā ‘‘ayaṃ ariyaddhajena paṭicchanno, na mayā hiṃsitabbo’’ti tattha mettacittameva paccupaṭṭhapetvā uparidhammaṃ desesi. Yathāha –"
NULL,p129,4483,100,gatha1,,"‘‘Samappito puthusallena nāgo,"
NULL,p129,4484,100,gatha2,,"Aduṭṭhacitto luddakamajjhabhāsi;"
NULL,p129,4485,100,gatha3,,"Kimatthayaṃ kissa vā samma hetu,"
NULL,p129,4486,100,gathalast,,"Mamaṃ vadhī kassa vāyaṃ payogo’’tiādi. (jā. 1.16.124);"
NULL,p129,4487,100,bodytext,,"Imamatthaṃ dassento thero ‘‘chaddanto hī’’tiādimāha. Tattha surattaṃ arahaddhajanti soṇuttarena paridahitakāsāvaṃ sandhāyāha. Abhaṇīti abhāsi. Gāthāti gāthāyo. Gajoti chaddanto nāgarājā. Atthopasaṃhitāti atthasannissitā hitā, hitayuttāti attho."
NULL,p129,4488,100,bodytext,,"Chaddantanāgarājena vuttagāthāsu anikkasāvoti rāgādīhi kasāvehi kasāvo, paridahissatīti nivāsanapārupanaattharaṇavasena paribhuñjissati. ‘‘Paridhassatī’’ti vā pāṭho. Apeto damasaccenāti indriyadamena ceva paramatthasaccapakkhikena vacīsaccena ca apeto, viyutto pariccattoti attho. Na soti so evarūpo puggalo kāsāvaṃ paridahituṃ nārahati."
NULL,p129,4489,100,bodytext,,"Vantakasāvassāti  catūhi maggehi vantakasāvo chaḍḍitakasāvo pahīnakasāvo assa bhaveyyāti attho. Sīlesūti catupārisuddhisīlesu. Susamāhitoti suṭṭhu samāhito. Upetoti indriyadamena ceva vuttappakārena saccena ca upagato samannāgato. Sa veti so evarūpo puggalo taṃ gandhakāsāvavatthaṃ ekantena arahatīti attho."
NULL,p129,4490,100,bodytext,,"Vipannasīloti bhinnasīlo. Dummedhoti nippañño sīlavisodhanapaññāya virahito. Pākaṭoti ‘‘dussīlo aya’’nti pākaṭo pakāso, vikkhittindriyatāya vā pākaṭo pākaṭindriyoti attho. Kāmakāriyoti bhinnasaṃvaratāya yathicchitakārako, kāmassa vā mārassa yathākāmakaraṇīyo. Vibbhantacittoti rūpādīsu visayesu vikkhittacitto. Nissukkoti asukko sukkadhammarahito hirottappavivajjito, kusaladhammasampādanaussukkarahito vā."
NULL,p129,4491,100,bodytext,,"Vītarāgoti vigatacchandarāgo. Odātamanasaṅkappoti suvisuddhamanovitakko, anāvilasaṅkappo vā."
NULL,p129,4492,100,bodytext,,"Kāsāvaṃ kiṃ karissatīti yassa sīlaṃ natthi, tassa kāsāvaṃ kiṃ nāma payojanaṃ sādhessati, cittakatasadisaṃ tassa pabbajitaliṅganti attho."
NULL,p129,4493,100,bodytext,,"Duṭṭhacittāti  rāgādidosehi dūsitacittā. Anādarāti satthari dhamme aññamaññañca ādararahitā agāravā. Tādīnaṃ mettacittānanti mettābhāvanāya sampayuttahadaye teneva arahattādhigamena iṭṭhādīsu tādibhāvappatte uḷāraguṇe. Upayogatthe hi idaṃ sāmivacanaṃ. Niggaṇhissantīti ‘‘sīlādisampanne disvā te sambhāventā vipannasīle amhe na bahuṃ maññissantī’’ti attani agāravabhayena yathā te ubbāḷhā pakkamissanti, tathā bādhissantīti attho."
NULL,p129,4494,100,bodytext,,"Sikkhāpentāpīti sikkhāpiyamānāpi. Kammatthe hi ayaṃ kattuniddeso. Therehīti attano ācariyupajjhāyehi. Cīvaradhāraṇanti idaṃ samaṇapaṭipattiyā nidassanamattaṃ, tasmā ‘‘evaṃ te abhikkamitabbaṃ, evaṃ te paṭikkamitabba’’ntiādinā  (a. ni. 4.122) sikkhāpiyamānāpīti attho. Na suṇissantīti ovādaṃ na gaṇhissanti."
NULL,p129,4495,100,bodytext,,"Te tathā sikkhitā bālāti te andhabālā ācariyupajjhāyehi sikkhāpiyamānāpi anādaratāya  asikkhitāti. Nādiyissantupajjhāyeti upajjhāye ācariye ca ādaraṃ na karonti, tesaṃ anusāsaniyaṃ na tiṭṭhanti. Yathā kiṃ? Khaḷuṅko viya sārathiṃ yathā khaḷuṅko duṭṭhasso assadamakaṃ nādiyati na tassa upadese tiṭṭhati, evaṃ tepi upajjhāyācariye na bhāyanti na sārajjantīti attho."
NULL,p129,4496,100,bodytext,,"‘‘Eva’’ntiādi vuttassevatthassa nigamanaṃ. Tattha evanti vuttappakārena. Anāgataddhānanti anāgatamaddhānaṃ, anāgate kāleti attho. Taṃyeva sarūpato dassento ‘‘patte kālamhi pacchime’’ti āha. Tattha katamo pacchimakālo? ‘‘Tatiyasaṅgītito paṭṭhāya pacchimakālo’’ti keci, taṃ eke nānujānanti. Sāsanassa hi pañcayugāni vimuttiyugaṃ, samādhiyugaṃ, sīlayugaṃ, sutayugaṃ, dānayuganti. Tesu paṭhamaṃ vimuttiyugaṃ, tasmiṃ antarahite samādhiyugaṃ vattati, tasmimpi antarahite sīlayugaṃ vattati, tasmimpi antarahite sutayugaṃ vattateva. Aparisuddhasīlo hi ekadesena pariyattibāhusaccaṃ paggayha tiṭṭhati lābhādikāmatāya. Yadā pana mātikāpariyosānā pariyatti sabbaso antaradhāyati, tato paṭṭhāya liṅgamattameva avasissati, tadā yathā tathā dhanaṃ saṃharitvā dānamukhena vissajjenti, sā kira nesaṃ carimā sammāpaṭipatti. Tattha sutayugato paṭṭhāya pacchimakālo, ‘‘sīlayugato paṭṭhāyā’’ti apare."
NULL,p129,4497,100,bodytext,,"Evaṃ thero pacchime kāle uppajjanakaṃ mahābhayaṃ dassetvā puna tattha sannipatitabhikkhūnaṃ ovādaṃ dadanto ‘‘purā āgacchate’’tiādinā tisso gāthā abhāsi. Tattha purā āgacchate etanti etaṃ mayā tumhākaṃ vuttaṃ paṭipattiantarāyakaraṃ anāgataṃ mahābhayaṃ āgacchati purā, yāva āgamissati, tāvadevāti attho. Subbacāti vacanakkhamā sovacassakārakehi dhammehi  samannāgatā, garūnaṃ anusāsaniyo padakkhiṇaggāhino hothāti attho. Sakhilāti muduhadayā."
NULL,p129,4498,100,bodytext,,"Mettacittāti  sabbasattesu hitūpasaṃhāralakkhaṇāya mettāya sampayuttacittā. Kāruṇikāti karuṇāya niyuttā paresaṃ dukkhāpanayanākāravuttiyā karuṇāya samannāgatā. Āraddhavīriyāti akusalānaṃ pahānāya kusalānaṃ upasampadāya paggahitavīriyā. Pahitattāti nibbānaṃ paṭipesitacittā. Niccanti sabbakālaṃ. Daḷhaparakkamāti thiravīriyā."
NULL,p129,4499,100,bodytext,,"Pamādanti pamajjanaṃ, kusalānaṃ dhammānaṃ ananuṭṭhānaṃ, akusalesu ca dhammesu cittavossaggo. Vuttañhi –"
NULL,p129,4500,100,indent,,"‘‘Tattha  katamo pamādo? Kāyaduccarite vā vacīduccarite vā manoduccarite vā pañcasu vā kāmaguṇesu cittassa vossaggo vossaggānuppadānaṃ, kusalānaṃ dhammānaṃ bhāvanāya asakkaccakiriyatā’’tiādi (vibha. 930)."
NULL,p129,4501,100,bodytext,,"Appamādanti appamajjanaṃ, so pamādassa paṭipakkhato veditabbo. Atthato hi appamādo nāma satiyā avippavāso, upaṭṭhitāya satiyā eva cetaṃ nāmaṃ. Ayañhettha attho – yasmā pamādamūlakā sabbe anatthā, appamādamūlakā ca sabbe atthā, tasmā pamādaṃ bhayato upaddavato disvā appamādañca khemato anupaddavato disvā appamādapaṭipattiyā sikhābhūtaṃ sīlādikkhandhattayasaṅgahaṃ sammādiṭṭhiādīnaṃ aṭṭhannaṃ aṅgānaṃ vasena aṭṭhaṅgikaṃ ariyamaggaṃ bhāvetha, amataṃ nibbānaṃ phusantā sacchikarontā attano santāne uppādetha, dassanamaggamatte aṭṭhatvā upari tiṇṇaṃ maggānaṃ uppādanavasena vaḍḍhetha, evaṃ vo appamādabhāvanā sikhāpattā bhavissatīti."
NULL,p129,4502,100,bodytext,,"Evaṃ thero sampattaparisaṃ ovadati. Imā eva cimassa therassa aññābyākaraṇagāthā ahesunti."
NULL,p129,4503,100,centered,,"Phussattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,4504,4,subhead,"2. Sāriputtattheragāthāvaṇṇanā","2. Sāriputtattheragāthāvaṇṇanā"
NULL,p129,4505,100,bodytext,,"Yathācārīyathāsatotiādikā āyasmato sāriputtattherassa gāthā. Tassa āyasmato mahāmoggallānattherassa ca vatthu evaṃ veditabbaṃ – atīte ito satasahassakappādhike asaṅkhyeyyamatthake āyasmā sāriputto brāhmaṇamahāsālakule nibbatti, nāmena saradamāṇavo nāma ahosi. Mahāmoggallāno gahapatimahāsālakule nibbatti, nāmena sirivaḍḍhakuṭumbiko nāma ahosi. Te ubhopi sahapaṃsukīḷakasahāyā ahesuṃ. Tesu saradamāṇavo pitu accayena kulasantakaṃ  dhanaṃ paṭipajjitvā ekadivasaṃ rahogato cintesi – ‘‘imesaṃ sattānaṃ maraṇaṃ nāma ekantikaṃ, tasmā mayā ekaṃ pabbajjaṃ upagantvā mokkhamaggo gavesitabbo’’ti sahāyaṃ upasaṅkamitvā, samma, ahaṃ pabbajitukāmo, kiṃ tvaṃ pabbajituṃ sakkhissasī’’ti vatvā tena ‘‘na sakkhissāmī’’ti vutte ‘‘hotu ahameva pabbajissāmī’’ti ratanakoṭṭhāgārāni vivarāpetvā kapaṇaddhikādīnaṃ  mahādānaṃ datvā pabbatapādaṃ gantvā isipabbajjaṃ pabbaji. Tassa pabbajjaṃ anupabbajitā catusattatisahassamattā brāhmaṇaputtā ahesuṃ. So pañca abhiññāyo aṭṭha ca samāpattiyo nibbattetvā tesampi jaṭilānaṃ kasiṇaparikammaṃ ācikkhi. Tepi sabbe pañcābhiññā aṭṭha samāpattiyo nibbattesuṃ."
