id,book,par_num,level,class,title,text
NULL,p8,808,100,gathalast,,"Upaladdhachaḷabhiñño, buddhaṃ taṃ paṇamāmyahaṃ.402."
NULL,p8,809,100,gatha1,,"Kalyāṇaṃ kusalaṃ laddho, pītiladdho laddhasukho;"
NULL,p8,810,100,gathalast,,"Upaladdhaamatasindhū, buddhaṃ taṃ paṇamāmyahaṃ.403."
NULL,p8,811,100,gatha1,,"Upaladdhayogakkhemo, sotthiladdho laddhadhuvo;"
NULL,p8,812,100,gathalast,,"Dasabalaladdho vīro, buddhaṃ taṃ paṇamāmyahaṃ.404."
NULL,p8,813,100,gatha1,,"Bodhiladdho ñāṇaladdho, medhāladdho laddhanayo;"
NULL,p8,814,100,gathalast,,"Paññāladdho vijjāladdho, buddhaṃ taṃ paṇamāmyahaṃ.405."
NULL,p8,815,100,gatha1,,"Sumatiladdho dhīladdho, laddhavimuttisampattī;"
NULL,p8,816,100,gathalast,,"Parama’pavaggaladdho, buddhaṃ taṃ paṇamāmyahaṃ.406."
NULL,p8,817,100,gatha1,,"Punītaṃ pavittaṃladdho, laddhauttamamaṅgalo;"
NULL,p8,818,100,gathalast,,"Paramaṃ avayaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.407."
NULL,p8,819,100,gatha1,,"Ukkaṭṭhaṃ kevalaṃ laddho, sumuttiladdho sabbato;"
NULL,p8,820,100,gathalast,,"Ananta’nītikaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.408."
NULL,p8,821,100,gatha1,,"Sattabojjhaṅgupaladdho, laddhaabhiñño sabbato;"
NULL,p8,822,100,gathalast,,"Bhavataṇhakkhayaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.409."
NULL,p8,823,100,gatha1,,"Parisuddhapanthaladdho, saccaladdho anūpamo;"
NULL,p8,824,100,gathalast,,"Paripuṇṇadhammaladdho, buddhaṃ taṃ paṇamāmyahaṃ.410."
NULL,p8,825,100,gatha1,,"Sampuṇṇapariññāladdho, aññāladdho sabbuttamo;"
NULL,p8,826,100,gathalast,,"Paṭisambhidāsuladdho, buddhaṃ taṃ paṇamāmyahaṃ.411."
NULL,p8,827,100,gatha1,,"Paccakkhavimuttiladdho, laddhachaḷabhiññāvaro;"
NULL,p8,828,100,gathalast,,"Paripuṇṇasantiladdho, buddhaṃ taṃ paṇamāmyahaṃ.412."
NULL,p8,829,100,gatha1,,"Yathābhūtasaccaladdho, tathatāladdho sabbadhi;"
NULL,p8,830,100,gathalast,,"Samantasamatāladdho, buddhaṃ taṃ paṇamāmyahaṃ.413."
NULL,p8,831,100,gatha1,,"Nimmalacakkhupaladdho, vimalavijjāvāridhi;"
NULL,p8,832,100,gathalast,,"Nipuṇatthadhammaladdho, buddhaṃ taṃ paṇamāmyahaṃ.414."
NULL,p8,833,100,gatha1,,"Thāmaladdho javaladdho, samaladdho patāpavā;"
NULL,p8,834,100,gathalast,,"Lokuttarasaccaladdho, buddhaṃ taṃ paṇamāmyahaṃ.415."
NULL,p8,835,100,gatha1,,"Dhitiladdho suciladdho, saṃsuddhiladdho suddhimā;"
NULL,p8,836,100,gathalast,,"Sudhāladdho sumedhāvī, buddhaṃ taṃ paṇamāmyahaṃ.416."
NULL,p8,837,100,gatha1,,"Laddhaaddho bhaddaladdho, modaladdho laddhasubho;"
NULL,p8,838,100,gathalast,,"Sabbattha santosaladdho, buddhaṃ taṃ paṇamāmyahaṃ.417."
NULL,p8,839,100,gatha1,,"Tīraladdho pāraladdho, sāraladdho laddhaphalo;"
NULL,p8,840,100,gathalast,,"Maṅgalamuttamaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.418."
NULL,p8,841,100,gatha1,,"Aṃsuladdho raṃsiladdho, ojaladdho laddhajutī;"
NULL,p8,842,100,gathalast,,"Uggaaggaābhāladdho, buddhaṃ taṃ paṇamāmyahaṃ.419."
NULL,p8,843,100,gatha1,,"Pasaṃsāpasiddhiladdho, visesavissavissuto;"
NULL,p8,844,100,gathalast,,"Pūjanaṃ thomanaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.420."
NULL,p8,845,100,gatha1,,"Mohandhakāravimutto, ālokaladdho lokajī;"
NULL,p8,846,100,gathalast,,"Appameyyappabhāladdho, buddhaṃ taṃ paṇamāmyahaṃ.421."
NULL,p8,847,100,gatha1,,"Visallo kusalo satthā, kammākammassakovido;"
NULL,p8,848,100,gathalast,,"Pāragū sabbakammānaṃ, buddhaṃ taṃ paṇamāmyahaṃ.422."
NULL,p8,849,100,gatha1,,"Kusalassa kovido ca, akusalassa kovido;"
NULL,p8,850,100,gathalast,,"Kusalassupasampanno, buddhaṃ taṃ paṇamāmyahaṃ.423."
NULL,p8,851,100,gatha1,,"Dhammassa kovido cāpi, adhammassāpi kovido;"
NULL,p8,852,100,gathalast,,"Pāragū sabbadhammānaṃ, buddhaṃ taṃ paṇamāmyahaṃ.424."
NULL,p8,853,100,gatha1,,"Puññassa kovido cāpi, apuññassāpi kovido;"
NULL,p8,854,100,gathalast,,"Pāpapuññamatikkanto, buddhaṃ taṃ paṇamāmyahaṃ.425."
NULL,p8,855,100,gatha1,,"Maggassa kovido cāpi, amaggassāpi kovido;"
NULL,p8,856,100,gathalast,,"Aggamaggamugghāṭesi, buddhaṃ taṃ paṇamāmyahaṃ.426."
NULL,p8,857,100,gatha1,,"Sukhassa kovido cāpi, dukkhassa cāpi kovido;"
NULL,p8,858,100,gathalast,,"Paramasukhadassāvī, buddhaṃ taṃ paṇamāmyahaṃ.427."
NULL,p8,859,100,gatha1,,"Iṭṭhassa kovido cāpi, aniṭṭhassāpi kovido;"
NULL,p8,860,100,gathalast,,"Paramiṭṭhaṃ paññāpesi, buddhaṃ taṃ paṇamāmyahaṃ.428."
NULL,p8,861,100,gatha1,,"Antassa kovido cāpi, anantassāpi kovido;"
NULL,p8,862,100,gathalast,,"Anantaobhāsaṃ sakkhī, buddhaṃ taṃ paṇamāmyahaṃ.429."
NULL,p8,863,100,gatha1,,"Matassa kovido cāpi, amatassāpi kovido;"
NULL,p8,864,100,gathalast,,"Amatassasindhuladdho, buddhaṃ taṃ paṇamāmyahaṃ.430."
NULL,p8,865,100,gatha1,,"Niccassa kovido cāpi, aniccassāpi kovido;"
NULL,p8,866,100,gathalast,,"Niccasaccaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.431."
NULL,p8,867,100,gatha1,,"Bhavassa kovido cāpi, vibhavassāpi kovido;"
NULL,p8,868,100,gathalast,,"Sabbaso bhavaṃ bhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.432."
NULL,p8,869,100,gatha1,,"Rāgassa kovido cāpi, arāgassāpi kovido;"
NULL,p8,870,100,gathalast,,"Sabbarāgaṃ virañjesi, buddhaṃ taṃ paṇamāmyahaṃ.433."
NULL,p8,871,100,gatha1,,"Dosassa kovido cāpi, adosassāpi kovido;"
NULL,p8,872,100,gathalast,,"Sabbadosaṃ viddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.434."
NULL,p8,873,100,gatha1,,"Mohassa kovido cāpi, amohassāpi kovido;"
NULL,p8,874,100,gathalast,,"Sabbamohavītivatto, buddhaṃ taṃ paṇamāmyahaṃ.435."
NULL,p8,875,100,gatha1,,"Verassa kovido cāpi, averassāpi kovido;"
NULL,p8,876,100,gathalast,,"Sabbaveramatikkanto, buddhaṃ taṃ paṇamāmyahaṃ.436."
NULL,p8,877,100,gatha1,,"Klesassa kovido cāpi, niklesassāpi kovido;"
NULL,p8,878,100,gathalast,,"Sabbakilesaṃ jhāpesi, buddhaṃ taṃ paṇamāmyahaṃ.437."
NULL,p8,879,100,gatha1,,"Tamassa kovido cāpi, ālokassāpi kovido;"
NULL,p8,880,100,gathalast,,"Loke ālokaṃ jotesi, buddhaṃ taṃ paṇamāmyahaṃ.438."
NULL,p8,881,100,gatha1,,"Neḷassa kovido cāpi, aneḷassāpi kovido;"
NULL,p8,882,100,gathalast,,"Aneḷako akkileso, buddhaṃ taṃ paṇamāmyahaṃ.439."
NULL,p8,883,100,gatha1,,"Saṅgassa kovido cāpi, asaṅgassāpi kovido;"
NULL,p8,884,100,gathalast,,"Sabbasaṅgavinimutto, buddhaṃ taṃ paṇamāmyahaṃ.440."
NULL,p8,885,100,gatha1,,"Kovido ca vedanāya, avedanāya kovido;"
NULL,p8,886,100,gathalast,,"Sabbassa vedanātīto, buddhaṃ taṃ paṇamāmyahaṃ.441."
NULL,p8,887,100,gatha1,,"Ārambhassa kovido ca, anārambhassa kovido;"
NULL,p8,888,100,gathalast,,"Sabbārambhapariccāgī, buddhaṃ taṃ paṇamāmyahaṃ.442."
NULL,p8,889,100,gatha1,,"Ālayassa kovido ca, anālayassa kovido;"
NULL,p8,890,100,gathalast,,"Sabbālayavinimutto, buddhaṃ taṃ paṇamāmyahaṃ.443."
NULL,p8,891,100,gatha1,,"Ālambassa kovido ca, anālambassa kovido;"
NULL,p8,892,100,gathalast,,"Sabbālambanā vigato, buddhaṃ taṃ paṇamāmyahaṃ.444."
NULL,p8,893,100,gatha1,,"Taṇhāya kovido cāpi, vītataṇhāya kovido;"
NULL,p8,894,100,gathalast,,"Taṇhājālaṃ vidālesi, buddhaṃ taṃ paṇamāmyahaṃ.445."
NULL,p8,895,100,gatha1,,"Mānassa kovido cāpi, avamānassa kovido;"
NULL,p8,896,100,gathalast,,"Mānāvamānasamako, buddhaṃ taṃ paṇamāmyahaṃ.446."
NULL,p8,897,100,gatha1,,"Kāmassa kovido cāpi, nikkāmassāpi kovido;"
NULL,p8,898,100,gathalast,,"Sabbakāmaparikkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.447."
NULL,p8,899,100,gatha1,,"Kopassa kovido cāpi, nikkopassāpi kovido;"
NULL,p8,900,100,gathalast,,"Sabbakopagginibbuto, buddhaṃ taṃ paṇamāmyahaṃ.448."
NULL,p8,901,100,gatha1,,"Kodhassa kovido cāpi, nikkodhassāpi kovido;"
NULL,p8,902,100,gathalast,,"Kodhānalaṃ nibbāpesi, buddhaṃ taṃ paṇamāmyahaṃ.449."
NULL,p8,903,100,gatha1,,"Chandassa kovido cāpi, nicchandassāpi kovido;"
NULL,p8,904,100,gathalast,,"Sabbabhavacchandacchinno, buddhaṃ taṃ paṇamāmyahaṃ.450."
NULL,p8,905,100,gatha1,,"Lobhassa kovido cāpi, nillobhassāpi kovido;"
NULL,p8,906,100,gathalast,,"Lobhalālasānillitto, buddhaṃ taṃ paṇamāmyahaṃ.451."
NULL,p8,907,100,gatha1,,"Sokassa kovido cāpi, nissokassāpi kovido;"
NULL,p8,908,100,gathalast,,"Sokasūlaṃ abbāhesi, buddhaṃ taṃ paṇamāmyahaṃ.452."
NULL,p8,909,100,gatha1,,"Snehassa kovido cāpi, nisnehassāpi kovido;"
NULL,p8,910,100,gathalast,,"Sabbasnehā vinimutto, buddhaṃ taṃ paṇamāmyahaṃ.453."
NULL,p8,911,100,gatha1,,"Khobhassa kovido cāpi, nikkhobhassāpi kovido;"
NULL,p8,912,100,gathalast,,"Sabbakammakhobhakhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.454."
NULL,p8,913,100,gatha1,,"Sallassa kovido cāpi, visallassāpi kovido;"
NULL,p8,914,100,gathalast,,"Sabbasallaṃ sandālesi, buddhaṃ taṃ paṇamāmyahaṃ.455."
NULL,p8,915,100,gatha1,,"Khayassa kovido cāpi, akkhayassāpi kovido;"
NULL,p8,916,100,gathalast,,"Sabbathā akkhayaṃ patto, buddhaṃ taṃ paṇamāmyahaṃ.456."
NULL,p8,917,100,gatha1,,"Lokassa kovido cāpi, lokantassāpi kovido;"
NULL,p8,918,100,gathalast,,"Lokuttaraṃ sacchikato, buddhaṃ taṃ paṇamāmyahaṃ.457."
NULL,p8,919,100,gatha1,,"Suddhassa kovido cāpi, asuddhassāpi kovido;"
NULL,p8,920,100,gathalast,,"Suddhimaggaṃ visodhesi, buddhaṃ taṃ paṇamāmyahaṃ.458."
NULL,p8,921,100,gatha1,,"Kālassa kovido cāpi, akālassāpi kovido;"
NULL,p8,922,100,gathalast,,"Kālānusārī desesi, buddhaṃ taṃ paṇamāmyahaṃ.459."
NULL,p8,923,100,gatha1,,"Chalassa kovido cāpi, nicchalassāpi kovido;"
NULL,p8,924,100,gathalast,,"Sabbathā chalavimutto, buddhaṃ taṃ paṇamāmyahaṃ.460."
NULL,p8,925,100,gatha1,,"Sumanassa kovido ca, dummanassāpi kovido;"
NULL,p8,926,100,gathalast,,"Sabbadhi sumano santo, buddhaṃ taṃ paṇamāmyahaṃ.461."
NULL,p8,927,100,gatha1,,"Kovido lokacakkassa, dhammacakkassa kovido;"
NULL,p8,928,100,gathalast,,"Lokacakkaṃ viddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.462."
NULL,p8,929,100,gatha1,,"Tīrassa kovido cāpi, pārassa cāpi kovido;"
NULL,p8,930,100,gathalast,,"Ghoraṃ oghaṃ pāraṅgato, buddhaṃ taṃ paṇamāmyahaṃ.463."
NULL,p8,931,100,gatha1,,"Bodhassa kovido cāpi, dubbodhassāpi kovido;"
NULL,p8,932,100,gathalast,,"Sabbathā sabbaṃ bodhesi, buddhaṃ taṃ paṇamāmyahaṃ.464."
NULL,p8,933,100,gatha1,,"Yogassa kovido cāpi, khemassa cāpi kovido;"
NULL,p8,934,100,gathalast,,"Yogakkhemamanuppatto, buddhaṃ taṃ paṇamāmyahaṃ.465."
NULL,p8,935,100,gatha1,,"Āvilassa kovido ca, anāvilassa kovido;"
NULL,p8,936,100,gathalast,,"Sabbāvilaṃ vidhopesi, buddhaṃ taṃ paṇamāmyahaṃ.466."
NULL,p8,937,100,gatha1,,"Saṃsayassa kovido ca, asaṃsayassa kovido;"
NULL,p8,938,100,gathalast,,"Sabbattha saṃsayamutto, buddhaṃ taṃ paṇamāmyahaṃ.467."
NULL,p8,939,100,gatha1,,"Sārajjassa kovido ca, visārajjassa kovido;"
NULL,p8,940,100,gathalast,,"Vesārajjañāṇupeto, buddhaṃ taṃ paṇamāmyahaṃ.468."
NULL,p8,941,100,gatha1,,"Vikārassa kovido ca, nibbikārassa kovido;"
NULL,p8,942,100,gathalast,,"Vikārāni vikkhambhesi, buddhaṃ taṃ paṇamāmyahaṃ.469."
NULL,p8,943,100,gatha1,,"Sammohassa kovido ca, asammohassa kovido;"
NULL,p8,944,100,gathalast,,"Sabbasammohā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.470."
NULL,p8,945,100,gatha1,,"Santāpassa kovido ca, asantāpassa kovido;"
NULL,p8,946,100,gathalast,,"Santāpānaṃ santikaro, buddhaṃ taṃ paṇamāmyahaṃ.471."
NULL,p8,947,100,gatha1,,"Paṭighassa kovido ca, appaṭighassa kovido;"
NULL,p8,948,100,gathalast,,"Paṭighasaññāsuñño yo, buddhaṃ taṃ paṇamāmyahaṃ.472."
NULL,p8,949,100,gatha1,,"Āsavassa kovido ca, anāsavassa kovido;"
NULL,p8,950,100,gathalast,,"Sabbāsavaparikkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.473."
NULL,p8,951,100,gatha1,,"Suguṇassa kovido ca, dugguṇassāpi kovido;"
NULL,p8,952,100,gathalast,,"Sabbasuguṇasaṃyutto, buddhaṃ taṃ paṇamāmyahaṃ.474."
NULL,p8,953,100,gatha1,,"Kalyāṇassa kovido ca, akalyāṇassa kovido;"
NULL,p8,954,100,gathalast,,"Kalyāṇatthamanuppatto, buddhaṃ taṃ paṇamāmyahaṃ.475."
NULL,p8,955,100,gatha1,,"Vipulapañño pabalo, maggāmaggassa kovido;"
NULL,p8,956,100,gathalast,,"Paramatthadhammaladdho, buddhaṃ taṃ paṇamāmyahaṃ.476."
NULL,p8,957,100,gatha1,,"Cetosamathakovido, jhānasamādhikovido;"
NULL,p8,958,100,gathalast,,"Samāpattisamāpanno, buddhaṃ taṃ paṇamāmyahaṃ.477."
NULL,p8,959,100,gatha1,,"Maggakovido maggaññū, dhammaññū dhammakovido;"
NULL,p8,960,100,gathalast,,"Aggakovido aggaññū, buddhaṃ taṃ paṇamāmyahaṃ.478."
NULL,p8,961,100,gatha1,,"Sampajaññassa kovido, sammāsatiyā kovido;"
NULL,p8,962,100,gathalast,,"Satipaṭṭhāne kovido, buddhaṃ taṃ paṇamāmyahaṃ.479."
NULL,p8,963,100,gatha1,,"Sattabojjhaṅgakovido, sabbavibhaṅgakovido;"
NULL,p8,964,100,gathalast,,"Vijjākovido tevijjo, buddhaṃ taṃ paṇamāmyahaṃ.480."
NULL,p8,965,100,gatha1,,"Cetovimuttikovido, paññāvimuttikovido;"
NULL,p8,966,100,gathalast,,"Ubhatovimuttippatto, buddhaṃ taṃ paṇamāmyahaṃ.481."
NULL,p8,967,100,gatha1,,"Iddhipādesu kovido, cetopariyakovido;"
NULL,p8,968,100,gathalast,,"Chaḷabhiññāhi sampanno, buddhaṃ taṃ paṇamāmyahaṃ.482."
NULL,p8,969,100,gatha1,,"Appamaññāsu kovido, aṭṭhaṅgamaggaṃ pāragū;"
NULL,p8,970,100,gathalast,,"Sabbathā nikkhayappatto, buddhaṃ taṃ paṇamāmyahaṃ.483."
NULL,p8,971,100,gatha1,,"Dhammaniyāme kovido, dhammatāyapi kovido;"
NULL,p8,972,100,gathalast,,"Dhammaṭṭhitiyā kovido, buddhaṃ taṃ paṇamāmyahaṃ.484."
NULL,p8,973,100,gatha1,,"Kāyasaṃvarasampanno, cittasaṃvarakovido;"
NULL,p8,974,100,gathalast,,"Vacīsaṃvarasaṃvuto, buddhaṃ taṃ paṇamāmyahaṃ.485."
NULL,p8,975,100,gatha1,,"Lokajeṭṭho lokaseṭṭho, tilokajeṭṭho tevijjo;"
NULL,p8,976,100,gathalast,,"Purisajeṭṭho visiṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.486."
NULL,p8,977,100,gatha1,,"Sabbaseṭṭho sudhammaṭṭho, yoniso sabbaniggaho;"
NULL,p8,978,100,gathalast,,"Visaṃsaggo visaṃsaṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.487."
NULL,p8,979,100,gatha1,,"Sabbajeṭṭho sabbaseṭṭho, sabbaggo sabbanāyako;"
NULL,p8,980,100,gathalast,,"Sabbanātho sabbasāmī, buddhaṃ taṃ paṇamāmyahaṃ.488."
NULL,p8,981,100,gatha1,,"Maccujayī mārajayī, māradheyyaviddhaṃsako;"
NULL,p8,982,100,gathalast,,"Mārapāsaṃ vināsesi, buddhaṃ taṃ paṇamāmyahaṃ.489."
NULL,p8,983,100,gatha1,,"Maccuhāyī mārahāyī, maccudheyyaviddhaṃsako;"
NULL,p8,984,100,gathalast,,"Maccupāsaṃ vināsesi, buddhaṃ taṃ paṇamāmyahaṃ.490."
NULL,p8,985,100,gatha1,,"Mārajayo maccujayo, antakadheyyaddhaṃsako;"
NULL,p8,986,100,gathalast,,"Maccukhettaṃ padālesi, buddhaṃ taṃ paṇamāmyahaṃ.491."
NULL,p8,987,100,gatha1,,"Parakkamapuṇṇo vīro, māracamūnimmaddano;"
NULL,p8,988,100,gathalast,,"Maccutiṇṇo maccujito, buddhaṃ taṃ paṇamāmyahaṃ.492."
NULL,p8,989,100,gatha1,,"Māramāyaṃ vimaddesi, mohanamāraghātako;"
NULL,p8,990,100,gathalast,,"Māramadanamaddano, buddhaṃ taṃ paṇamāmyahaṃ.493."
NULL,p8,991,100,gatha1,,"Pabalo māraṃ maddesi, sabalo maccumaddako;"
NULL,p8,992,100,gathalast,,"Namucināsako nāgo, buddhaṃ taṃ paṇamāmyahaṃ.494."
NULL,p8,993,100,gatha1,,"Pāpīmārabalānīkaṃ, nimmaddesi mahājino;"
NULL,p8,994,100,gathalast,,"Paraṃ sukhaṃ adhippatto, buddhaṃ taṃ paṇamāmyahaṃ.495."
NULL,p8,995,100,gatha1,,"Pāpajayo puññajayo, ahaṃjayo jitamamo;"
NULL,p8,996,100,gathalast,,"Kaṅkhājayo saṅkājayo, buddhaṃ taṃ paṇamāmyahaṃ.496."
NULL,p8,997,100,gatha1,,"Jitamoho jitamāyo, jitamakkho mārañjito;"
NULL,p8,998,100,gathalast,,"Jitamaccharo jiticcho, buddhaṃ taṃ paṇamāmyahaṃ.497."
NULL,p8,999,100,gatha1,,"Jitakodho jitakāmo, jitalobho nandījito;"
NULL,p8,1000,100,gathalast,,"Jitataṇho jitarāgo, buddhaṃ taṃ paṇamāmyahaṃ.498."
NULL,p8,1001,100,gatha1,,"Jitavero jitasneho, jitamāno jitamado;"
NULL,p8,1002,100,gathalast,,"Jitātaṅko jitāpekkho, buddhaṃ taṃ paṇamāmyahaṃ.499."
NULL,p8,1003,100,gatha1,,"Sabbadā vijayī vīro, sabbaji samaṇuttamo;"
NULL,p8,1004,100,gathalast,,"Khemadāyako khemindo, buddhaṃ taṃ paṇamāmyahaṃ.500."
NULL,p8,1005,100,gatha1,,"Sabbajito sabbavasī, sabbavijayamaṅgalo;"
NULL,p8,1006,100,gathalast,,"Sabbajayo sakkasīho, buddhaṃ taṃ paṇamāmyahaṃ.501."
NULL,p8,1007,100,gatha1,,"Dantathīno dantamiddho, dantapamādo dantiñjo;"
NULL,p8,1008,100,gathalast,,"Dantārambho dantalīno, buddhaṃ taṃ paṇamāmyahaṃ.502."
NULL,p8,1009,100,gatha1,,"Dantachambho dantadaro, dantabhīti dantabhayo;"
NULL,p8,1010,100,gathalast,,"Dantabhesmo dantabhīmo, buddhaṃ taṃ paṇamāmyahaṃ.503."
NULL,p8,1011,100,gatha1,,"Dohadanto dosadanto, dessadanto dantadiso;"
NULL,p8,1012,100,gathalast,,"Ḍāhadanto dāhadanto, buddhaṃ taṃ paṇamāmyahaṃ.504."
NULL,p8,1013,100,gatha1,,"Sammāpadhāno vikkanto, mahāvikkamamānaso;"
NULL,p8,1014,100,gathalast,,"Parakkamī mārañjayo, buddhaṃ taṃ paṇamāmyahaṃ.505."
NULL,p8,1015,100,gatha1,,"Sammāpadhānakusalo, saṃvuto atisaṃyato;"
NULL,p8,1016,100,gathalast,,"Pāramitāparipuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.506."
NULL,p8,1017,100,gatha1,,"Hirottappī ātāpī ca, sudanto atisaṃvuto;"
NULL,p8,1018,100,gathalast,,"Sakyaseṭṭho sabbajeṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.507."
NULL,p8,1019,100,gatha1,,"Dasabaladhārī daḷho, dhīro asayhasāhino;"
NULL,p8,1020,100,gathalast,,"Purisapuṅgavo sūro, buddhaṃ taṃ paṇamāmyahaṃ.508."
NULL,p8,1021,100,gatha1,,"Dvipaduttamo damako, danto daḷhaparakkamo;"
NULL,p8,1022,100,gathalast,,"Dosāpagato dosaññū, buddhaṃ taṃ paṇamāmyahaṃ.509."
NULL,p8,1023,100,gatha1,,"Upakkamī parakkamī, viriyārambho vikkamī;"
NULL,p8,1024,100,gathalast,,"Pāramī paripūresi, buddhaṃ taṃ paṇamāmyahaṃ.510."
NULL,p8,1025,100,gatha1,,"Patāpī pāramīppatto, padhāniko paggāhako;"
NULL,p8,1026,100,gathalast,,"Pāpīmāraṃ parājesi, buddhaṃ taṃ paṇamāmyahaṃ.511."
NULL,p8,1027,100,gatha1,,"Javasattisusampanno, sūro vikkamasekharo;"
NULL,p8,1028,100,gathalast,,"Dhitidhārako sudhīro, buddhaṃ taṃ paṇamāmyahaṃ.512."
NULL,p8,1029,100,gatha1,,"Vikkamo duratikkamo, akilanto parakkamo;"
NULL,p8,1030,100,gathalast,,"Amatāgadhaṃ sampatto, buddhaṃ taṃ paṇamāmyahaṃ.513."
NULL,p8,1031,100,gatha1,,"Satisātaccasampanno, sammappadhāna pāragū;"
NULL,p8,1032,100,gathalast,,"Ariyadassanadassī, buddhaṃ taṃ paṇamāmyahaṃ.514."
NULL,p8,1033,100,gatha1,,"Sammāviriyasampanno, sammāpadhānapāragū;"
NULL,p8,1034,100,gathalast,,"Sabbatthappatto siddhattho, buddhaṃ taṃ paṇamāmyahaṃ.515."
NULL,p8,1035,100,gatha1,,"Sūro vijitasaṅgāmo, vīro vijitaveriko;"
NULL,p8,1036,100,gathalast,,"Dhīro purisadhoreyyo, buddhaṃ taṃ paṇamāmyahaṃ.516."
NULL,p8,1037,100,gatha1,,"Pūresi pāramī sabbā, narāsabho parakkamī;"
NULL,p8,1038,100,gathalast,,"Vimuttajātimaraṇo, buddhaṃ taṃ paṇamāmyahaṃ.517."
NULL,p8,1039,100,gatha1,,"Vikkamo ca parakkamo, pāpakammaṃ pahāṇako;"
NULL,p8,1040,100,gathalast,,"Paggāhako upakkamo, buddhaṃ taṃ paṇamāmyahaṃ.518."
NULL,p8,1041,100,gatha1,,"Sabbasattahitatthāya, parikkāmesi vikkamī;"
NULL,p8,1042,100,gathalast,,"Muttāyanaṃ anvesi, buddhaṃ taṃ paṇamāmyahaṃ.519."
NULL,p8,1043,100,gatha1,,"Bhavavaṭṭaṃ suacchecchi, narasaddūlo niddaro;"
NULL,p8,1044,100,gathalast,,"Paramiṭṭhaṃ susampatto, buddhaṃ taṃ paṇamāmyahaṃ.520."
NULL,p8,1045,100,gatha1,,"Hatamoho hatamāyo, hatamakkho hatamado;"
NULL,p8,1046,100,gathalast,,"Hatamāno hatamāro, buddhaṃ taṃ paṇamāmyahaṃ.521."
NULL,p8,1047,100,gatha1,,"Dambhahantā gabbahantā, vaṭṭahantā arahanto;"
NULL,p8,1048,100,gathalast,,"Bījahantā bādhāhantā, buddhaṃ taṃ paṇamāmyahaṃ.522."
NULL,p8,1049,100,gatha1,,"Bhavanettiṃ sammāhantā, saṅkhatamuttamānaso;"
NULL,p8,1050,100,gathalast,,"Sabbadhi avijjāhantā, buddhaṃ taṃ paṇamāmyahaṃ.523."
NULL,p8,1051,100,gatha1,,"Saṃvutatto saṃyatatto, samitatto samāhito;"
NULL,p8,1052,100,gathalast,,"Vimuttatto virattatto, buddhaṃ taṃ paṇamāmyahaṃ.524."
NULL,p8,1053,100,gatha1,,"Pāpaghacco puññaghacco, ahaṃghacco ghaccamamo;"
NULL,p8,1054,100,gathalast,,"Kaṅkhāghacco saṅkāghacco, buddhaṃ taṃ paṇamāmyahaṃ.525."
NULL,p8,1055,100,gatha1,,"Kappaghacco kālaghacco, kilesaghacco sabbathā;"
NULL,p8,1056,100,gathalast,,"Mūlaghacco sūlaghacco, buddhaṃ taṃ paṇamāmyahaṃ.526."
NULL,p8,1057,100,gatha1,,"Ghaccajāti ghaccamaccu, ghaccaloko ghaccabhavo;"
NULL,p8,1058,100,gathalast,,"Ghaccavibhavo ghaccogho, buddhaṃ taṃ paṇamāmyahaṃ.527."
NULL,p8,1059,100,gatha1,,"Ghaccakhobho ghaccadukkho, ghaccasallo ghaccakhilo;"
NULL,p8,1060,100,gathalast,,"Ghaccābhimāno ghaccedho, buddhaṃ taṃ paṇamāmyahaṃ.528."
NULL,p8,1061,100,gatha1,,"Dosabhañjo dohabhañjo, kāmabhañjo bhañjatamo;"
NULL,p8,1062,100,gathalast,,"Diṭṭhibhañjo dukkhabhañjo, buddhaṃ taṃ paṇamāmyahaṃ.529."
NULL,p8,1063,100,gatha1,,"Bhogabhañjo sokabhañjo, rogabhañjo bhañjarajo;"
NULL,p8,1064,100,gathalast,,"Sūlabhañjo sallabhañjo, buddhaṃ taṃ paṇamāmyahaṃ.530."
NULL,p8,1065,100,gatha1,,"Bhañjathīno bhañjamiddho, bhañjabandho bhañjaggalo;"
NULL,p8,1066,100,gathalast,,"Bhañjārambho bhañjalīno, buddhaṃ taṃ paṇamāmyahaṃ.531."
NULL,p8,1067,100,gatha1,,"Bhañjāsaṅko bhañjātaṅko, bhañjāsaṃso bhañjussuko;"
