id,book,par_num,level,class,title,text
NULL,p137,280,100,bodytext,,"234. Tatiye satiñca khvāhaṃ, bhikkhave, sabbatthikaṃ vadāmīti loṇadhūpanaṃ viya sabbakammikāmaccaṃ viya ca sabbattha icchitabbaṃ vadāmīti attho. Yathā hi loṇadhūpanaṃ sabbabyañjanesupi nivisati, yathā ca sabbakammiko amacco yodhakammampi karoti mantakammampi paṭihārakammampīti sabbakiccāni sādheti, evaṃ uddhatassa cittassa niggaṇhanaṃ, līnassa paggaṇhananti sabbametaṃ satiyā ijjhati, na sakkā vinā satiyā etaṃ sampādetuṃ, tasmā evamāha. Imasmiṃ sutte pubbabhāgavipassanā bojjhaṅgāva kathitā."
NULL,p137,281,4,subhead,"4. Mettāsahagatasuttavaṇṇanā","4. Mettāsahagatasuttavaṇṇanā"
NULL,p137,282,100,bodytext,,"235. Catutthe mettāsahagatena cetasātiādi sabbaṃ sabbākārena visuddhimagge (visuddhi. 1.240-241) vitthāritameva. Mayampi kho, āvuso, sāvakānaṃ evaṃ dhammaṃ desemāti idampi te purimanayeneva satthu dhammadesanaṃ sutvā vadanti. Titthiyānañhi samaye pañcanīvaraṇappahānaṃ vā mettādibrahmavihārabhāvanā vā natthi. Kiṃ gatikā hotīti kiṃ nipphatti hoti. Kiṃ paramāti kiṃ uttamā. Kiṃ phalāti kiṃ ānisaṃsā. Kiṃ pariyosānāti kiṃ niṭṭhā. Mettāsahagatanti mettāya sahagataṃ saṃsaṭṭhaṃ sampayuttaṃ. Eseva nayo sabbattha. Vivekanissitādīni vuttatthāneva."
NULL,p137,283,100,bodytext,,"Appaṭikūlanti duvidhaṃ appaṭikūlaṃ – sattaappaṭikūlañca, saṅkhāraappaṭikūlañca. Tasmiṃ appaṭikūle iṭṭhe vatthusminti attho. Paṭikūlasaññīti aniṭṭhasaññī. Kathaṃ panettha evaṃ viharati? Asubhapharaṇaṃ vā aniccanti manasikāraṃ vā karonto. Vuttañhetaṃ paṭisambhidāyaṃ ‘‘kathaṃ appaṭikūle paṭikūlasaññī viharati. Iṭṭhasmiṃ vatthusmiṃ asubhāya vā pharati, aniccato vā upasaṃharatī’’ti. Paṭikūle pana aniṭṭhe vatthusmiṃ mettāpharaṇaṃ vā dhātumanasikāraṃ vā karonto appaṭikūlasaññī viharati nāma. Yathāha ‘‘kathaṃ paṭikūle appaṭikūlasaññī viharati. Aniṭṭhasmiṃ  vatthusmiṃ mettāya vā pharati, dhātuto vā upasaṃharatī’’ti (paṭi. ma. 2.17). Ubhayamissakapadesupi eseva nayo. Appaṭikūlappaṭikūlesu hi tadeva asubhapharaṇaṃ vā aniccanti manasikāraṃ  vā karonto paṭikūlasaññī viharati nāma. Paṭikūlāpaṭikūlesu ca tadeva mettāpharaṇaṃ vā dhātumanasikāraṃ vā karonto appaṭikūlasaññī viharati nāma. ‘‘Cakkhunā rūpaṃ disvā neva sumano hotī’’tiādinā (paṭi. ma. 2.17) nayena vuttaṃ pana chaḷaṅgupekkhaṃ pavattayamāno ‘‘appaṭikūle ca paṭikūle ca tadubhayaṃ abhinivajjetvā upekkhako tattha viharati sato sampajāno’’ti veditabbo."
NULL,p137,284,100,bodytext,,"Ettāvatā ca imassa bhikkhuno mettāya tikacatukkajjhānaṃ nibbattetvā tadeva pādakaṃ katvā vipassanaṃ vaḍḍhetvā arahattaṃ pattassa saha vipassanāya maggasambojjhaṅgānaṃ ariyiddhiyā ca dassitattā desanā vinivaṭṭetabbā siyā. Idaṃ pana mettājhānaṃ pādakaṃ katvā saṅkhāre sammasantopi yo arahattaṃ pāpuṇituṃ na sakkoti, yasmā tassa arahattaparamā mettā na hoti. Yaṃparamā pana hoti, taṃ dassetabbaṃ. Tasmā tassa dassanatthaṃ ayaṃ desanā āraddhā. Parato sabbaso vā pana rūpasaññānaṃ samatikkamātiādīsupi iminā nayena puna desanārambhapayojanaṃ veditabbaṃ."
NULL,p137,285,100,bodytext,,"Subhaparamanti subhaniṭṭhaṃ, subhakoṭikaṃ, subhanipphattiṃ. Idhapaññassāti idheva paññā assa, nayimaṃ lokaṃ atikkamatīti idhapañño, tassa idhapaññassa, lokiyapaññassāti attho. Uttarivimuttiṃ appaṭivijjhatoti lokuttaradhammaṃ appaṭivijjhantassa. Yo pana paṭivijjhituṃ sakkoti, tassa arahattaparamāva mettā hotīti attho. Karuṇādīsupi eseva nayo."
NULL,p137,286,100,bodytext,,"Kasmā panetāsaṃ mettādīnaṃ subhaparamāditā vuttā bhagavatāti? Sabhāgavasena tassa tassa upanissayattā. Mettāvihārissa  hi sattā appaṭikūlā honti, athassa appaṭikūlaparicayā appaṭikūlesu parisuddhavaṇṇesu nīlādīsu cittaṃ upasaṃharato appakasireneva tattha cittaṃ pakkhandati. Iti mettā subhavimokkhassa upanissayo hoti, na tato paraṃ, tasmā subhaparamāti vuttā."
NULL,p137,287,100,bodytext,,"Karuṇāvihārissa uṇhābhighātādirūpanimittaṃ sattadukkhaṃ samanupassantassa karuṇāya pavattisambhavato rūpe ādīnavo parividito hoti, athassa parividitarūpādīnavattā pathavīkasiṇādīsu aññataraṃ ugghāṭetvā rūpanissaraṇe ākāse cittaṃ upasaṃharato appakasireneva tattha cittaṃ pakkhandati. Iti karuṇā ākāsānañcāyatanassa upanissayo hoti, na tato paraṃ, tasmā ākāsānañcāyatanaparamāti vuttā."
NULL,p137,288,100,bodytext,,"Muditāvihārissa pana tena tena pāmojjakāraṇena uppannapāmojjasattānaṃ viññāṇaṃ samanupassantassa muditāya pavattisambhavato viññāṇaggahaṇaparicitaṃ hoti, athassa anukkamādhigataṃ ākāsānañcāyatanaṃ atikkamma ākāsanimittagocare viññāṇe cittaṃ upasaṃharato appakasireneva tattha cittaṃ pakkhandati. Iti muditā viññāṇañcāyatanassa upanissayo hoti, na tato paraṃ, tasmā viññāṇañcāyatanaparamāti vuttā."
NULL,p137,289,100,bodytext,,"Upekkhāvihārissa pana ‘‘sattā sukhitā vā hontu, dukkhato vā vimuccantu, sampattasukhato vā mā vigacchantū’’ti ābhogābhāvato sukhadukkhādiparamatthagāhavimukhasambhavato avijjamānaggahaṇadukkhacittaṃ  hoti. Athassa paramatthagāhato vimukhabhāvaparicitacittassa paramatthato avijjamānaggahaṇadukkhacittassa ca anukkamādhigataṃ viññāṇāñcāyatanaṃ samatikkammasambhavato avijjamāne paramatthabhūtassa viññāṇassa  abhāve cittaṃ upasaṃharato appakasireneva tattha cittaṃ pakkhandati. Iti upekkhā ākiñcaññāyatanassa upanissayo hoti, na tato paraṃ, tasmā ākiñcaññāyatanaparamāti vuttā. Desanāpariyosāne pañcasatā bhikkhū arahattaṃ pattāti."
NULL,p137,290,4,subhead,"5. Saṅgāravasuttavaṇṇanā","5. Saṅgāravasuttavaṇṇanā"
NULL,p137,291,100,bodytext,,"236. Pañcame pagevāti paṭhamaññeva. Kāmarāgapariyuṭṭhitenāti kāmarāgagahitena. Kāmarāgaparetenāti kāmarāgānugatena. Nissaraṇanti tividhaṃ kāmarāgassa nissaraṇaṃ vikkhambhananissaraṇaṃ tadaṅganissaraṇaṃ samucchedanissaraṇanti. Tattha asubhe paṭhamajjhānaṃ vikkhambhananissaraṇaṃ nāma, vipassanā tadaṅganissaraṇaṃ nāma, arahattamaggo samucchedanissaraṇaṃ nāma. Taṃ tividhampi nappajānātīti attho. Attatthampītiādīsu arahattasaṅkhāto attano attho attattho nāma, paccayadāyakānaṃ attho parattho nāma, sveva duvidhopi ubhayattho nāma. Iminā nayena sabbavāresu attho veditabbo."
NULL,p137,292,100,bodytext,,"Ayaṃ pana viseso – byāpādassa nissaraṇantiādīsu hi dveva nissaraṇāni vikkhambhananissaraṇañca samucchedanissaraṇañca. Tattha byāpādassa tāva mettāya paṭhamajjhānaṃ vikkhambhananissaraṇaṃ, anāgāmimaggo samucchedanissaraṇaṃ. Thinamiddhassa ālokasaññā vikkhambhananissaraṇaṃ, arahattamaggo samucchedanissaraṇaṃ. Uddhaccakukkuccassa yo koci samatho vikkhambhananissaraṇaṃ, uddhaccassa panettha arahattamaggo, kukkuccassa anāgāmimaggo samucchedanissaraṇaṃ. Vicikicchāya dhammavavatthānaṃ vikkhambhananissaraṇaṃ, paṭhamamaggo samucchedanissaraṇaṃ."
NULL,p137,293,100,bodytext,,"Yā panettha seyyathāpi brāhmaṇa udapatto saṃsaṭṭho lākhāya vātiādikā upamā vuttā, tāsu udapattoti udakabharitā pāti. Saṃsaṭṭhoti vaṇṇabhedakaraṇavasena saṃsaṭṭho. Pakkuthitoti kuthito. Usmudakajātoti usumajāto. Sevālapaṇakapariyonaddhoti tilabījakādibhedena  sevālena vā nīlamaṇḍūkapiṭṭhivaṇṇena vā udakapiṭṭhiṃ chādetvā nibbattapaṇakena pariyonaddho. Vāteritoti vātena  erito kampito. Āviloti appasanno. Luḷitoti asannisinno. Kalalībhūtoti kaddamībhūto. Andhakāre nikkhittoti koṭṭhantarādibhede anālokaṭṭhāne ṭhapito. Imasmiṃ sutte bhagavā tīhi bhavehi desanaṃ nivattetvā arahattanikūṭena desanaṃ niṭṭhāpesi, brāhmaṇo pana saraṇamatte patiṭṭhito."
NULL,p137,294,4,subhead,"6. Abhayasuttavaṇṇanā","6. Abhayasuttavaṇṇanā"
NULL,p137,295,100,bodytext,,"237. Chaṭṭhe aññāṇāya adassanāyāti aññāṇatthāya adassanatthāya. Taggha bhagavā nīvaraṇāti ekaṃsena bhagavā nīvaraṇā. Kāyakilamathoti  kāyadaratho. Cittakilamathoti cittadaratho. Sopi me paṭippassaddhoti tassa kira satthu santike sītalaṃ utusappāyaṭṭhānaṃ pavisitvā nisinnassa kāyadaratho paṭipassambhi, tasmiṃ paṭipassaddhe tadanvayeneva cittadarathopi. Apica maggenevassa etaṃ ubhayampi passaddhanti veditabbaṃ."
NULL,p137,296,3,title,"7. Ānāpānavaggo","7. Ānāpānavaggo"
NULL,p137,297,4,subhead,"1. Aṭṭhikamahapphalasuttādivaṇṇanā","1. Aṭṭhikamahapphalasuttādivaṇṇanā"
NULL,p137,298,100,bodytext,,"238. Sattamādīsu aṭṭhikasaññāti aṭṭhikaṃ aṭṭhikanti bhāventassa uppannasaññā. Taṃ panetaṃ bhāvayato yāva nimittaṃ na uppajjati, tāva chavipi cammampi upaṭṭhāti. Nimitte pana uppanne chavicammāni neva upaṭṭhahanti, saṅkhavaṇṇo suddhaaṭṭhikasaṅghāṭova upaṭṭhāti hatthikkhandhagataṃ dhammikatissarājānaṃ olokentassa sāmaṇerassa viya, paṭimagge hasamānaṃ itthiṃ olokentassa cetiyapabbatavāsino tissattherassa viya cāti. Vatthūni visuddhimagge (visuddhi. 1.15) vitthāritāni. Sati vā upādiseseti gahaṇasese upādānasese vijjamānamhi."
NULL,p137,299,4,subhead,"2-10. Puḷavakasuttādivaṇṇanā","2-10. Puḷavakasuttādivaṇṇanā"
NULL,p137,300,100,bodytext,,"239-247. Puḷavakasaññāti puḷavaṃ puḷavanti bhāventassa uppannasaññā. Vinīlakasaññādīsupi  eseva nayo. Vinicchayakathā  panettha saddhiṃ bhāvanānayena visuddhimagge (visuddhi. 1.102) vuttā. Mettādayo tikacatukkajjhānavasena veditabbā, upekkhā catutthajjhānavaseneva."
NULL,p137,301,3,title,"8. Nirodhavaggo","8. Nirodhavaggo"
NULL,p137,302,4,subhead,"1-10. Asubhasuttādivaṇṇanā","1-10. Asubhasuttādivaṇṇanā"
NULL,p137,303,100,bodytext,,"248-257. Asubhasaññāti asubhe paṭhamajjhānasaññā. Maraṇasaññāti ‘‘avassaṃ maritabbaṃ, maraṇapaṭibaddhaṃ me jīvita’’nti abhiṇhaṃ paccavekkhantassa uppannasaññā. Āhāre paṭikūlasaññāti odanakummāsādimhi ajjhoharaṇīye paṭikūlasaññā. Sabbaloke anabhiratisaññāti sakalalokasmiṃ anabhiratiṃ uppādentassa uppannasaññā. Pahānasaññāvirāgasaññāti dve pubbabhāgā. Nirodhasaññā missakā. Evametāni aṭṭhikasaññādīni vīsati kammaṭṭhānāni niddiṭṭhāni. Tesaṃ navasu appanā honti, ekādasa upacārajjhānikā. Sesā panettha vinicchayakathā visuddhimagge (visuddhi. 1.294) āgatāva. Gaṅgāpeyyālādayo maggasaṃyutte vuttanayeneva veditabbā."
NULL,p137,304,100,centered,,"Bojjhaṅgasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p137,305,2,chapter,"3. Satipaṭṭhānasaṃyuttaṃ","3. Satipaṭṭhānasaṃyuttaṃ"
NULL,p137,306,3,title,"1. Ambapālivaggo","1. Ambapālivaggo"
NULL,p137,307,4,subhead,"1. Ambapālisuttavaṇṇanā","1. Ambapālisuttavaṇṇanā"
NULL,p137,308,100,bodytext,,"367. Satipaṭṭhānasaṃyuttassa  paṭhame ambapālivaneti ambapāliyā nāma rūpūpajīviniyā ropite ambavane. Taṃ kira tassā uyyānaṃ ahosi. Sā satthu dhammadesanaṃ sutvā pasannacittā tattha vihāraṃ kāretvā tathāgatassa niyyātesi. Taṃ sandhāyetaṃ vuttaṃ. Ekāyanvāyanti ekāyano ayaṃ. Tattha ekāyanoti ekamaggo. Maggassa hi –"
NULL,p137,309,100,gatha1,,"‘‘Maggo pantho patho pajjo, añjasaṃ vaṭumāyanaṃ;"
NULL,p137,310,100,gathalast,,"Nāvā uttarasetū ca, kullo ca bhisi saṅkamo’’ti. (cūḷani. pārāyanatthutigāthāniddeso 101) –"
NULL,p137,311,100,unindented,,"Bahūni nāmāni. Svāyaṃ idha ayananāmena vutto. Tasmā ekāyanvāyaṃ, bhikkhave, maggoti ettha ekamaggo. Ayaṃ, bhikkhave, maggo, na dvedhāpathabhūtoti evamattho daṭṭhabbo. Maggoti kenaṭṭhena maggo? Nibbānagamanaṭṭhena, nibbānatthikehi magganīyaṭṭhena ca."
NULL,p137,312,100,bodytext,,"Sattānaṃ visuddhiyāti rāgādīhi malehi abhijjhāvisamalobhādīhi ca upakkilesehi saṃkiliṭṭhacittānaṃ sattānaṃ visuddhatthāya. Sokaparidevānaṃ samatikkamāyāti sokassa ca paridevassa ca samatikkamāya, pahānāyāti attho. Dukkhadomanassānaṃ atthaṅgamāyāti kāyikadukkhassa ca cetasikadomanassassa cāti imesaṃ dvinnaṃ atthaṅgamāya, nirodhāyāti attho. Ñāyassa adhigamāyāti ñāyo vuccati ariyo aṭṭhaṅgiko maggo, tassa adhigamāya pattiyāti vuttaṃ  hoti. Ayañhi pubbabhāge lokiyo satipaṭṭhānamaggo bhāvito lokuttaramaggassa adhigamāya saṃvattati. Tenāha ‘‘ñāyassa adhigamāyā’’ti. Nibbānassa sacchikiriyāyāti taṇhāvānavirahitattā nibbānanti laddhanāmassa amatassa sacchikiriyāya, attapaccakkhāyāti vuttaṃ hoti. Ayañhi maggo bhāvito anupubbena nibbānasacchikiriyaṃ sādheti. Tenāha ‘‘nibbānassa sacchikiriyāyā’’ti."
NULL,p137,313,100,bodytext,,"Evaṃ  bhagavatā sattahi padehi ekāyanamaggassa vaṇṇo bhāsito, so kasmāti ce? Bhikkhūnaṃ ussāhajananatthaṃ. Vaṇṇabhāsanañhi sutvā te bhikkhū – ‘‘ayaṃ kira maggo hadayasantāpabhūtaṃ sokaṃ, vācāvippalāpabhūtaṃ paridevaṃ, kāyikaasātabhūtaṃ dukkhaṃ, cetasikaasātabhūtaṃ domanassanti cattāro upaddave harati. Visuddhiṃ, ñāyaṃ, nibbānanti tayo visese āvahatī’’ti ussāhajātā imaṃ desanaṃ uggahetabbaṃ pariyāpuṇitabbaṃ, dhāretabbaṃ, imañca maggaṃ bhāvetabbaṃ maññissanti. Iti tesaṃ bhikkhūnaṃ ussāhajananatthaṃ vaṇṇaṃ abhāsi kambalavāṇijādayo kambalādīnaṃ vaṇṇaṃ viya."
NULL,p137,314,100,bodytext,,"Yadidanti nipāto, ye imeti ayamassa attho. Cattāroti gaṇanaparicchedo. Tena ‘‘na tato heṭṭhā, na uddha’’nti satipaṭṭhānaparicchedaṃ dīpeti. Satipaṭṭhānāti tayo satipaṭṭhānā satigocaropi, tidhā paṭipannesu sāvakesu satthuno paṭighānunayavītivattatāpi, satipi. ‘‘Catunnaṃ, bhikkhave, satipaṭṭhānānaṃ samudayañca atthaṅgamañca desessāmi taṃ suṇātha. Ko ca, bhikkhave, kāyassa samudayo? Āharasamudayā kāyasamudayo’’tiādīsu (saṃ. ni. 5.408) hi satigocaro satipaṭṭhānanti vutto. Tathā ‘‘kāyo upaṭṭhānaṃ, no sati, sati upaṭṭhānañceva sati cā’’tiādīsupi (paṭi. ma. 2.35). Tassa attho – patiṭṭhāti asminti paṭṭhānaṃ. Kā patiṭṭhāti? Sati. Satiyā paṭṭhānaṃ satipaṭṭhānaṃ. Padhānaṃ ṭhānanti vā paṭṭhānaṃ. Satiyā paṭṭhānaṃ satipaṭṭhānaṃ hatthiṭṭhānaassaṭṭhānādīni viya."
NULL,p137,315,100,bodytext,,"‘‘Tayo satipaṭṭhānā, yadariyo sevati, yadariyo sevamāno satthā gaṇamanusāsitumarahatī’’ti (ma. ni. 3.311) ettha tidhā paṭipannesu sāvakesu satthuno paṭighānunayavītivattatā satipaṭṭhānanti vuttā. Tassattho – paṭṭhapetabbato  paṭṭhānaṃ, pavattayitabbatoti attho. Kena paṭṭhapetabboti? Satiyā. Satiyā paṭṭhānaṃ satipaṭṭhānanti."
NULL,p137,316,100,bodytext,,"‘‘Cattāro  satipaṭṭhānā bhāvitā bahulīkatā satta bojjhaṅge paripūrentī’’tiādīsu (ma. ni. 3.147; saṃ. ni. 5.989) pana satiyeva satipaṭṭhānanti vuttā. Tassattho – patiṭṭhātīti paṭṭhānaṃ, upaṭṭhāti okkanditvā pakkhanditvā pavattatīti attho. Satiyeva  paṭṭhānaṃ satipaṭṭhānaṃ. Atha vā saraṇaṭṭhena sati, upaṭṭhānaṭṭhena paṭṭhānaṃ, iti sati ca sā paṭṭhānañcātipi satipaṭṭhānaṃ. Idamidha adhippetaṃ."
NULL,p137,317,100,bodytext,,"Yadi evaṃ kasmā ‘‘satipaṭṭhānā’’ti bahuvacanaṃ katanti? Satīnaṃ bahuttā. Ārammaṇabhedena hi bahukā satiyo. Atha ‘‘maggo’’ti kasmā ekavacananti? Magganaṭṭhena ekattā. Catassopi hi etā satiyo magganaṭṭhena ekattaṃ gacchanti. Vutañhetaṃ ‘‘maggoti kenaṭṭhena maggo? Nibbānamagganaṭṭhena, nibbānatthikehi magganīyaṭṭhena cā’’ti. Catassopi cetā aparabhāge kāyādīsu ārammaṇesu kiccaṃ sādhayamānā nibbānaṃ gacchanti, ādito paṭṭhāya ca nibbānatthikehi maggiyantīti tasmā catassopi eko maggoti vuttā. Evañca sati vacanānusandhinā sānusandhikāva desanā hoti."
NULL,p137,318,100,bodytext,,"Katame cattāroti kathetukamyatāpucchā. Kāyeti rūpakāye. Kāyānupassīti kāyaṃ anupassanasīlo, kāyaṃ vā anupassamāno. Ayañhi bhikkhu imaṃ kāyaṃ aniccānupassanādīnaṃ sattannaṃ anupassanānaṃ vasena aniccato anupassati, no niccato, dukkhato anupassati, no sukhato, anattato anupassati, no attato, nibbindati, no nandati, virajjati, no rajjati, nirodheti, no samudeti, paṭinissajjati, no ādiyati. So taṃ aniccato anupassanto niccasaññaṃ pajahati, dukkhato anupassanto sukhasaññaṃ pajahati, anattato anupassanto attasaññaṃ pajahati, nibbindanto nandiṃ pajahati, virajjanto rāgaṃ pajahati, nirodhento samudayaṃ pajahati, paṭinissajjanto ādānaṃ pajahatīti veditabbo."
NULL,p137,319,100,bodytext,,"Viharatīti irīyati. Ātāpīti tīsu bhavesu kilese ātapatīti ātāpo, vīriyassetaṃ nāmaṃ. Ātāpo assa atthīti ātāpī. Sampajānoti sampajaññasaṅkhātena ñāṇena samannāgato. Satimāti kāyapariggāhikāya satiyā samannāgato. Ayaṃ pana yasmā satiyā ārammaṇaṃ pariggahetvā paññāya anupassati. Na hi sativirahitassa anupassanā nāma  atthi, tenevāha ‘‘satiñca khvāhaṃ, bhikkhave, sabbatthikaṃ vadāmī’’ti (saṃ. ni. 5.234). Tasmā ettha ‘‘kāye kāyānupassī viharatī’’ti ettāvatā kāyānupassanāsatipaṭṭhānaṃ vuttaṃ hoti. Atha vā yasmā anātāpino  antosaṅkhepo antarāyakaro hoti, asampajāno upāyapariggahe anupāyaparivajjane ca sammuyhati, muṭṭhassati upāyāpariccāge anupāyāpariggahe ca asamattho hoti, tenassa taṃ kammaṭṭhānaṃ na sampajjati. Tasmā yesaṃ dhammānaṃ ānubhāvena taṃ sampajjati, tesaṃ dassanatthaṃ ‘‘ātāpī sampajāno satimā’’ti idaṃ vuttanti veditabbaṃ."
NULL,p137,320,100,bodytext,,"Iti kāyānupassanāsatipaṭṭhānaṃ sampayogaṅgañjassa dassetvā idāni pahānaṅgaṃ dassetuṃ vineyya loke abhijjhādomanassanti vuttaṃ. Tattha vineyyāti tadaṅgavinayena vā vikkhambhanavinayena vā vinayitvā. Loketi tasmiṃyeva kāye. Kāyo hi idha lujjanapalujjanaṭṭhena lokoti adhippeto. Yasmā panassa na kāyamatteyeva abhijjhādomanassaṃ pahīyati, vedanādīsupi pahīyati eva. Tasmā ‘‘pañcapi upādānakkhandhā loko’’ti vibhaṅge (vibha. 362) vuttaṃ. Lokasaṅkhātattā vā tesaṃ dhammānaṃ atthuddhāranayenetaṃ vuttaṃ. Yaṃ panāha ‘‘tattha katamo loko, sveva kāyo loko’’ti, ayamevettha attho. Tasmiṃ loke abhijjhādomanassaṃ vineyyāti evaṃ sambandho daṭṭhabbo."
NULL,p137,321,100,bodytext,,"Vedanāsūti ettha tisso vedanā, tā ca lokiyā eva, cittampi lokiyaṃ, tathā dhammā. Yathā pana vedanā  anupassitabbā, tathā anupassanto esa vedanānupassīti veditabbo. Esa nayo cittadhammesu. Kathañca vedanā anupassitabbāti? Sukhā tāva vedanā dukkhato, dukkhā sallato, adukkhamasukhā aniccato. Yathāha –"
NULL,p137,322,100,gatha1,,"‘‘Yo sukhaṃ dukkhato adda, dukkhamaddakkhi sallato;"
NULL,p137,323,100,gatha2,,"Adukkhamasukhaṃ santaṃ, addakkhi naṃ aniccato;"
NULL,p137,324,100,gathalast,,"Sa ve sammaddaso bhikkhu, upasanto carissatī’’ti."
NULL,p137,325,100,bodytext,,"Sabbā eva cetā dukkhātipi anupassitabbā. Vuttañhetaṃ ‘‘yaṃkiñci vedayitaṃ, sabbaṃ taṃ dukkhasminti vadāmī’’ti (saṃ. ni. 4.259). Sukhadukkhatopi ca anupassitabbā, yathāha  – ‘‘sukhā kho, āvuso visākha, vedanā ṭhitisukhā vipariṇāmadukkhā’’ti (ma. ni. 1.465) sabbaṃ vitthāretabbaṃ. Apica aniccādisattaanupassanāvasenapi anupassitabbā."
NULL,p137,326,100,bodytext,,"Cittadhammesupi cittaṃ tāva ārammaṇādhipatisahajātabhūmikammavipākakiriyādinānattabhedānaṃ aniccādianupassanānaṃ sarāgādīnañca bhedānaṃ vasena anupassitabbaṃ. Dhammā salakkhaṇasāmaññalakkhaṇānaṃ suññatadhammassa aniccādisattaanupassanānaṃ ‘‘santaṃ vā ajjhattaṃ kāmacchanda’’ntiādīnañca pabhedānaṃ vasena anupassitabbā. Sesaṃ vuttanayameva. Ayamettha saṅkhepo, vitthāro pana dīghamajjhimaṭṭhakathāsu (dī. ni. aṭṭha. 2.373 ādayo; ma. ni. aṭṭha. 1.105 ādayo) satipaṭṭhānavaṇṇanāyaṃ vuttanayeneva veditabbo."
