id,book,par_num,level,class,title,text
NULL,p48,915,100,bodytext,,"Gamanatthato akammakato ca kriyatthā ādhāre kto hoti kattari bhāvakammesu ca-yātavanto’sminti yātaṃ-(ṭhānaṃ)-yā tavanto yānā-yānaṃ yātaṃ-yāyitthāti yāto-(patho)-āsitavanto’sminti āsitaṃ-(ṭhānaṃ)-āsitavanto āsitā-āsana māsitaṃ-ñi."
NULL,p48,916,100,bodytext,,"Netā kattari vattamāne."
NULL,p48,917,100,bodytext,,"Āraddhāparisamatte atthe vattamānato kriyatthā nto hoti kattari."
NULL,p48,918,100,bodytext,,"Kattari lo."
NULL,p48,919,100,bodytext,,"Kuyatthato aparokkhesu kattuvihitamānantadisu lo hoti-lakāro‘‘ñi lasse‘‘-ti visesanattho-pavatīti pavanto-‘‘māno‘‘ti kattari māno-pacamāno."
NULL,p48,920,100,bodytext,,Bhāvakammesu
NULL,p48,921,100,bodytext,,"Vattamānatthe vattamānato kriyatthā bhāve kamme ca māno hoti."
NULL,p48,922,100,bodytext,,"Kyo bhāvakammesvaparokkhesu mānantatyādisu"
NULL,p48,923,100,bodytext,,"Bhāvakammavihitesu parokkhāvajjitesu mānantādisu paresu kyo hoti kriyatthā-kakāro avuddhattho-bhāve-bhuyateti bhuyamānaṃ-kamme-paccateti paccamāno."
NULL,p48,924,100,bodytext,,"Te ssapubbānāgate"
NULL,p48,925,100,bodytext,,"Anāraddhe atthe vattamānato kriyatthā te ntamānā ssapubbā honti savisaye-ñi-kattari-pacissatīti pacissanto,pacissamāno-hāve-bhuyissatīti bhuyissamānaṃ-kamme-paccissa teti paccissamāno-kara karaṇe."
NULL,p48,926,100,bodytext,,"Tuṃ tāye tave bhāve bhavissatikriyāyaṃ tadatthāyaṃ."
NULL,p48,927,100,bodytext,,"Bhavissatiatthe vattamānato kriyatthā bhāve tuṃ tāye tave honti  kriyāyaṃ tadatthāyaṃ patīyamānāyaṃ-‘‘tuṃtunatabbesu vā’’ti vā akāro-aññatra pararūpaṃ-karaṇaya gacchati kātuṃ gacchati kattuṃ, kattāye vā-tave-‘‘karassā tave’’-ti ā-kātave-bhāveti kiṃ, karissāmīti gacchati-kriyāyanti kiṃ, bhikkhissaṃ iccassa jaṭā-tadatthāyanti kiṃ, gacchissato te bhavissati bhattaṃ bhojanāya-gaha upādāne."
NULL,p48,928,100,bodytext,,Pubbekakattukānaṃ.
NULL,p48,929,100,bodytext,,"Eko kattā yesaṃ byāpārānaṃ tesu yo pubbo tadatthato kriyatthā tunakatvāna katvā honti bhāve-ñi."
NULL,p48,930,100,bodytext,,"Ei lassa ca."
NULL,p48,931,100,bodytext,,"Eilāname hoti kvaci-gaṇhaṇaṃ katvā yāti gahetūna yāti, gahetvāna, gahetvā vā-assa rudhādittā."
NULL,p48,932,100,bodytext,,"Maṃ vā rudhādīnaṃ."
NULL,p48,933,100,bodytext,,"Rudhādīnaṃ kvaci maṃ vā hoti paccayeti pakkhe maṃ bhavaṃ api manubandhattā akārā paro."
NULL,p48,934,100,bodytext,,"Ṇe niggahītassa."
NULL,p48,935,100,bodytext,,"Gahassa niggahītassa ṇe hoti-gaṇhi tuna, gaṇhitvāna, gaṇhitvā-ekakattukānanti kiṃ, bhuttasmiṃ devadatte yañña datto vajati-pubbāti kiṃ, bhuñjati ca pacati ca-appatvā nadiṃ pabbato bhavati atikkamma pakabbataṃ nadīti bhudhātussa sabbattha sambhavā ekakattukatā pubbakālatā ca gamyate."
NULL,p48,936,100,gatha1,,"Yebhuyyavuttiyā liṅgaṃ dassitaṃ tattha sabbaso;"
NULL,p48,937,100,gathalast,,"Viseso pana viññahi ñeyyo pāṭhānusārato."
NULL,p48,938,100,bodytext,,Tabbādayo.
NULL,p48,939,100,bodytext,,"Idāni tyādayo vuccante-paca pāke-paca iti ṭhite-kriyatthā bahulamiti ca sabbattha vattate."
NULL,p48,940,100,bodytext,,"Vattamāneti anti sithamimate ante se vega emhe."
NULL,p48,941,100,bodytext,,"Vattamāne āraddhā parisamatte atthe vattamānato kriyatthātyādayo honti-tesampaniyame."
NULL,p48,942,100,bodytext,,"Pubbaparacchakkānamekānekesu tumhāmhasesesu dvedve majjhimuttamapaṭhamā."
NULL,p48,943,100,bodytext,,"Ekānekesutumhāmhasaddavacanīyesutadaññasaddavacanīyesu ca kārakesu pubbacchakkānaṃ paracchakkanañca majjhimuttamapaṭhamā dvedve honti yathākkamaṃ kriyatthāti ekamhi vattabbe ekavacanaṃ ti-ti anti iti paṭhamo ādo niddiṭṭhattā-si tha iti majjhimo majjhi niddiṭṭhettā-mi ma iti uttamo-uttamasaddoyaṃ sabhāvato tippabhutīnamantadvayamāha-evaṃ paracchakkepaki yathākkamaṃ yojanīyaṃ-tyādisu parabhutesu kattukammabhāva vihitesu kyalādayobhavantīti ‘‘kyo bhāvakammesvakakaparokkhesu mānanta tyādisu  kattarī lo’’iccādinā tesaṃ vidhānā tyādayo kattu kammabhāvesceva viññāyantīti kattari timhi lo-pacati-bahumhi cattabbe antiṃ"
NULL,p48,944,100,bodytext,,"Kvaci vikaraṇanaṃ."
NULL,p48,945,100,bodytext,,"Vikaraṇanaṃ kvaci lopo hotīti lassākārassa lopo-pavanti-pacasi pacatha."
NULL,p48,946,100,bodytext,,Himimesvassa.
NULL,p48,947,100,bodytext,,"Akārassa dīgho hoti himimesu-pacāmi pacāma-paracchakke-pacate pacante, pacase pacavhe,pace pacāmhe-kamme-kyo bhāvakammesvaccādinā kyo."
NULL,p48,948,100,bodytext,,Kyassa.
NULL,p48,949,100,bodytext,,"Kriyatthā parassa kyassa īña vā hoti-ñakāro ādyavayavattho, pacīyati paccati."
NULL,p48,950,100,bodytext,,"Gurupubbā rassāre’nte’ntīnaṃ."
NULL,p48,951,100,bodytext,,"Gurupubbasmā rassā paresaṃ ante’ntinaṃ re vā hoti-pacīyare pacīyanti paccare paccanti, pacīyasi paccasi pacīyatha paccatha, pacīyāmi paccāmi pacīyāma paccāma-pacīyate, paccate pacīyare pacīyante paccare paccante, pacīyase paccase pacīyavhe paccavhe, pacīye pacce pacīyāmhe paccāmhe-bhāve-bhu sattāyaṃ-bhāvassekattā ekavacanameva-tañca paṭhamapuriseyeva sambhavati-bhuyati devadattena, buyate vā-devadattassa sampati bhavananti attho-nehiña bahulaṃ vidhānā."
NULL,p48,952,100,gatha1,,"Kriyatthā kattari tyādi kammasmiñca sakammakā,"
NULL,p48,953,100,gathalast,,"Bhāve cā’kammakākakammā’vacanicchāyamaññato;"
NULL,p48,954,100,bodytext,,"Bhavissati ssati ssanti ssasi ssatha ssāmi ssāma ssate ssante ssase ssavhe ssaṃ ssāmhe."
NULL,p48,955,100,bodytext,,"Bhavissati anāraddhe atthe vattamānato kriyatthā ssatyādayo honti."
NULL,p48,956,100,bodytext,,"A īssādinaṃ byañjanassiña."
NULL,p48,957,100,bodytext,,"Kriyatthā paresaṃ aādīnaṃ īādīnaṃssādīnañca byañjanassiñhekāti vā-vavatthītavibhāsāyaṃ sseti ssādīnaṃssaccādīnadvāvayo adhippeto-‘‘ñi byañjanassā’’ti siddhepi tyādisu parabhutesu ete samevāti niyamattoyamāramho-lassākārassa lope-pacissati pacissare pacissanti, pacissasi pacissatha, pacissāmi pacissāma-pacissate pacissare pacissante, pacissasepacissavhe, pacissaṃ pacissāmhe-kamme-paciyissati."
NULL,p48,958,100,bodytext,,"Kyassa sse."
NULL,p48,959,100,bodytext,,"Kyassa vā lopo hoti sse-pacissati paccissati, pacīyissare  pacayissanti pacissare pacassanti paccissare paccissanticcādi-kattusamaṃ-kyova viseso-bhāve-bhuyissati bhavissati, bhuyissate bhavissate."
NULL,p48,960,100,bodytext,,"Nāme garahāvamhayesu."
NULL,p48,961,100,bodytext,,"Nāmasadde nipāte sati garahāyaṃ vimbhaye ca gamyamāne ssa tyādayo honti-garahāyaṃ-sāpi nāma pacissatīccādi-vimbaye-acchariyaṃ vata bho abbhūtaṃ vata bho andho nāma pacissaticcādi."
NULL,p48,962,100,bodytext,,"Bhute ī uṃ dha ttha iṃ mhā ā ū sevhaṃ a mhe."
NULL,p48,963,100,bodytext,,"Bhute parisamatte atthe vattamānato kriyatthā ī ādayo honti-bhutānajjatane vakkhamānattā ime bhutanajjatane bhutasāmaññe ca bhavanti."
NULL,p48,964,100,gatha1,,"Ahassubhayato aḍḍharattaṃ vāva tadupaḍḍhakaṃ,"
NULL,p48,965,100,gathalast,,"Anto katvāna viññeyyo aho ajjano iti;"
NULL,p48,966,100,bodytext,,"Tadañño pana yo kālo so’najjatanasaññito."
NULL,p48,967,100,bodytext,,"Āīssādisvaña vā."
NULL,p48,968,100,bodytext,,"Āādo īādo ssāādo ca kriyatthassa aña vā hoti,"
NULL,p48,969,100,bodytext,,"Eyyātha sse a ā ī thānaṃ o a aṃ ttha ttho vehāka."
NULL,p48,970,100,bodytext,,"Āsahacaritova akāro gayhate-na parokkhe vihito-tho pana’nte niddesā tvādisambandhiyeva tasseva vā nissitattā-nissayakaraṇampi hi suttakārāciṇṇaṃ-eyyāthādīnaṃ oādayo vā honti yathākkamanti īssavāttho-apacittho pacittho apavattho pacattho."
NULL,p48,971,100,bodytext,,"Āīūmhāssāssamhānaṃ vā."
NULL,p48,972,100,bodytext,,"Etesaṃ vā rasso hotīti pakkhe rasse ca-apaci paci apacī pacī."
NULL,p48,973,100,bodytext,,Uṃssiṃsvaṃsu.
NULL,p48,974,100,bodytext,,"Umiccassa iṃsu aṃsu vā honti-apaviṃsu paviṃsu apacaṃsu pacaṃsu apavuṃ pacuṃ."
NULL,p48,975,100,bodytext,,"Ossa a i ttha ttho."
NULL,p48,976,100,bodytext,,"Ossa aādayo vā honti-apaca paca apaci paci apacittha pacittha apavattha pacattha apacitthe pacittho apacattho pacattho."
NULL,p48,977,100,bodytext,,Si.
NULL,p48,978,100,bodytext,,"Ossa si vā hoti-apacisi pacisi apacasi pacasi apaco paco."
NULL,p48,979,100,bodytext,,"Mhātthāna muña."
NULL,p48,980,100,bodytext,,"Mhātthānamuña vā hoti-īādisambandhinameva gahaṇaṃ-apavuttha pacuttha."
NULL,p48,981,100,bodytext,,"Iṃssa ca siña."
NULL,p48,982,100,bodytext,,"Imiccassa siña vā hoti mhātthānañca bahulaṃ-ñakāro ādyavaya vattho-apacasittha pacasittha apacittha pacittha apacattha pacattha, apacisiṃ pacisiṃ apacasiṃ pacasiṃ apaciṃ paciṃ, apacumha pacumha apacumhā pacumhā apacamha pacamha apacamhā pacamhā apacasimha pacasimha apacasimhā pacasimhā apacimha pacimha apacimhā pacimhā apacamha  pacamha apacamhā pacamhā-paracchakke-apavittha pacittha apavattha pavattha apaca paca apacā pacā, apacu pacu apacu pacu, apacise pacise apacase pacase, apacivhaṃ pacivhaṃ apacavhaṃ pacavhaṃ-assa vā amādese-apacaṃ pacaṃ apaca paca apacimhe pacimhe apacamhe pacamhe-kamme-apacīyittho paciyittho apacīyattho pacīyattho apaccittho paccittho apaccattho paccattho apacīyi pacīyi apacīyī paciyī apacci pacci apacci pacci, apacīyiṃsu paciyiṃsu apacciṃsu pacciṃsu apaciyaṃsu pacīyaṃsu apaccaṃsu paccaṃsu apacīyuṃ pacīyuṃ apaccuṃ paccumiccādi-bhāve-abhuyittho bhuyittho abhuyattho bhuyattho abhuyi bhuyi abhuyī bhūyī, abhuyittha bhuyittha abhuyattha bhuyattha abhuya bhuya abhayā bhuyā-‘‘sambhāvanevā’’ti ito veti vattamāne."
NULL,p48,983,100,bodytext,,"Māyoge īāādi."
NULL,p48,984,100,bodytext,,"Māyoge sati īādayo āādayo ca vā honti-asakkāla tthoyamāramho-mā bhavaṃ punapi evarūpamapacittho iccādi-vāvi dhānato ssatyādi eyyādi tvādayopi honti-mābhavaṃ pacissati, mā bhavaṃ paceyya, mā bhavaṃ pacatu iccādi."
NULL,p48,985,100,bodytext,,"Anajjatane ā ū o ttha a mhā ttha tthuṃ sevhaṃ iṃ mhase."
NULL,p48,986,100,bodytext,,"Avijjamānajjatane bhutatthevattamānato kriyatthāāādayo honti-vātthe rasse ca-apacattha pavattha apaca paca apacā pacā, apacu pacu apacu pacū-o-apaca paca apaci paci apacattha pacattha apacattho pacattho apacasi pacasi apaco paco, apavattha pacattha apacaṃ pacaṃ apacapaca, apacamha pacamha apacamhā pacamhā-apacattha pacattha, apacatthuṃ pacatthuṃ, apacase pacase, apacavhaṃ pacavhaṃ. Apasiṃ pacasiṃ apaciṃ paciṃ, apacamhase pacamhase-kamme-apacīyattha pacīyattha apaccattha paccattha apacīya pacīya apacīyā pacīyā apacca pacca apaccā paccā, apacīyu pacīyu, apacīyu pacīyu, apaccu paccu apaccū paccūccādi-bhāve-abhuyattha bhuyattha abhuya bhuya abhuyā bhuyā-abhuyattha bhuyattha-‘‘māyoge īāādi’’ti iminā māyogepi āādayo honti-mā bhavaṃ apacittha iccādi."
NULL,p48,987,100,bodytext,,"Parokkhe a u e ttha amha tthare ttho vho imhe."
NULL,p48,988,100,bodytext,,"Apaccakkhe bhutānajjatanatthe vattamānato kriyatthā aādayo honti-aparokkhesūti vacanā na vikaraṇuppatti."
NULL,p48,989,100,bodytext,,Parokkhāyañca.
NULL,p48,990,100,bodytext,,"Parokkhāyaṃ paṭhamamekassaraṃ saddarūpaṃ dve bhavati."
NULL,p48,991,100,bodytext,,Lopo’nādibyañjanassa.
NULL,p48,992,100,bodytext,,"Dvitte pubbassādito’ññassa byañjanassa lopo hoti-papaca ppacu’papace papacittha-iñabhāvapakkhe saṃyogādi lopopapacattha, papaca papacimha, papacittha papacattha papacire, papacittho papacattho papacivho, pakapaci papacimhe-evaṃ kammepi-bhāve-bhusya  vuka."
NULL,p48,993,100,bodytext,,"Aādiyu bhussa vuka hoti."
NULL,p48,994,100,bodytext,,"Pubbassa a."
NULL,p48,995,100,bodytext,,"Aādisu dvatte pubbassa bhussa a hoti."
NULL,p48,996,100,bodytext,,"Catutthadutiyānaṃ tatiyapaṭhamā."
NULL,p48,997,100,bodytext,,"Dvitte pubbesaṃ catutthadutiyānaṃ tatiyapaṭhamā honti yathākkamanti bakāre-babhuva babhuvittha."
NULL,p48,998,100,bodytext,,"Eyyādo vā’tipattiyaṃ ssā sasaṃsusse sasathassaṃ ssamhā ssathassiṃsu sasase ssavhe ssiṃ ssāmhase."
NULL,p48,999,100,bodytext,,"Eyyādo visaye kriyātipattiyaṃ ssādayo honti vibhāsā-vidhurappaccayopanipātato kāraṇavekallato vā kriyāyātipatti anipphatti kriyātipatti-etecassādayo sāmatthiyā tītānāgate svevahonti-na vattamānena tatra kriyātipattyasambhavā-āīi ccādināvā rasse-apacissa pacissa apacissā pacissā, apacissaṃsu pacissaṃsu-ssessa eyyāthādīnā vā akāre-apacissa pacissa apacisse pacisse,apacissatha pacissatha,apacissaṃ pacissaṃ. Apacissamha, pacissamha, apacissamhā pacissamhā, apacissatha pacissatha, apacissiṃsu pacissiṃsu, apacissase pacissase, apacissavhe pacissavhe, apacissiṃpacissiṃ, apacissāmhaye pacissāmhase-kamme-apacīyissa paciyissaapacīyissā paciyissā-kyassa vā lope-apacissa pacissa apacissā pacissā apaccissa paccissa apaccissāna paccissā, apaciyissaṃsu pacīyissaṃsuapacissaṃsu pacissaṃsu. Apaccissaṃsu paccissaṃsu, iccādibhāve-abhuyissa bhuyissa abhuyissā bhuyissā, abhuyissatha bhuyissatha-vāti vakiṃ, dakkhiṇenana ce gamissati nāyakaṭampariyā bhavissati."
NULL,p48,1000,100,bodytext,,"Hetuphalesveyya eyyuṃ eyyāsi eyyātha eyyāmi eyyāma etha eraṃ etho eyyavho eyyaṃ eyyāmhe."
NULL,p48,1001,100,bodytext,,"Hetubhutāyaṃ phalabhūtāyañca kriyāyaṃ vattamānato kriyattha eyyādayo vā honti."
NULL,p48,1002,100,bodytext,,"Eyyeyyāsentaṃ ṭe."
NULL,p48,1003,100,bodytext,,"Eyya eyyāsi eyyamiccesaṃ ṭe vā hoti-pace paceyya."
NULL,p48,1004,100,bodytext,,Eyyuṃssuṃ.
NULL,p48,1005,100,bodytext,,"Eyyumiccassa uṃ vā hoti-pacuṃ paceyyuṃ,pace paceyyāsi,-vā okāre-paceyyātho paceyyātha, paceyyāmi."
NULL,p48,1006,100,bodytext,,"Eyyāmassemu ca"
NULL,p48,1007,100,bodytext,,"Eyyāmassa emu vā hoti u ca-pacemu paceyyāmu paceyyāmaka, pacetha paceraṃ pacetho paceyyavho, pace paceyyaṃ paceyyāmhe-kamme-pacīye pacīyye pacce pacceyya, paciyuṃ pacīyeyyuṃ paccuṃ pacceyyumiccādi-bhāve-bhuye bhuyeyya, bhuyetha."
NULL,p48,1008,100,bodytext,,"Pāto  paceyya ce bhuñje iccettha pacanakriyā"
NULL,p48,1009,100,bodytext,,"Hetubhutāti viññeyyā phalanatvanubhavakriyā."
NULL,p48,1010,100,bodytext,,"Sattya rahesveyyādi."
NULL,p48,1011,100,bodytext,,"Sattiyaṃ arahattheva kriyatthā eyyādayo honti-bhavaṃ khalu bhattaṃ paceyya, bhavaṃ samattho, bhavaṃ arabho."
NULL,p48,1012,100,bodytext,,"Sambhāvane vā."
NULL,p48,1013,100,bodytext,,"Sambhāvane gamyamāne dhātunā vuccamāne ca eyyādayo honti navibhāsā-api bhavaṃ gilitaṃ pāsāṇaṃ paceyya udaragginā-samhāvemi saddahāmi bhavaṃ paceyya,bhavaṃ pacissati. Bhavaṃ apaci."
NULL,p48,1014,100,bodytext,,Pañhapatthanāvidhisu.
NULL,p48,1015,100,bodytext,,"Pañhādisu kriyattato eyyādayo honti."
NULL,p48,1016,100,gatha1,,"Pañho sampucchanaṃ iṭṭhā siṃsanaṃ yācanaṃ duve"
NULL,p48,1017,100,gathalast,,"Patthanā bhattiyā vātha na navā vyāpāraṇa vidhi;"
NULL,p48,1018,100,bodytext,,"Pañhe, kiṃ so bhattaṃ paceyya udāhu byañjanaṃ vā-patthanāyaṃ, aho vata so paceyya me-vidhimhi, bhavaṃ bhattaṃ paceyya."
NULL,p48,1019,100,bodytext,,"Tu antu hi tha mi ma taṃ antaṃ ssu vho e āmase."
NULL,p48,1020,100,bodytext,,"Pañhapattanāvidhisvete honti kriyatthato-pacatu pacantu."
NULL,p48,1021,100,bodytext,,"Hissa’to lopo."
NULL,p48,1022,100,bodytext,,"Ato parassa hissa vā lopo hoti-paca pacāhi-thassa vā vehāka-pacavho pacatha,pacāmi pacāma, pacataṃ pacantaṃ, pacassu pacavho, pace pacāmase-kamme-pacīyatu paccatu pacīyantu paccantu iccādi-bhāve, bhuyatu bhuyataṃ-pacituṃ payuttīti pacanicchāyaṃ."
NULL,p48,1023,100,bodytext,,"Payojakavyāpāre ṇapi ca."
NULL,p48,1024,100,bodytext,,"Kattāraṃ yo payojeti tassa vyāpāre kriyatthā ṇi ṇpi honti bahulaṃ-‘‘assāṇanubandhe’’ti ā-payojakavyāpāre ṇiṇapinaṃ vidhānā tadantassa kriyatthatāti pācisaddato tyādayo."
NULL,p48,1025,100,bodytext,,"Ṇiṇapyāpihi vā."
NULL,p48,1026,100,bodytext,,"Ṇyādyantehi kriyatthehi aparokkesukattuvihita kamānantatyādisu lo hoti vibhāsā-‘‘yuvaṇṇāname oppaccaye’’ti ekāre ‘‘ñonamayavā sare’’ti ayādese ca-pācayati-aññatra-pāceti-pācayare pācayanti pācenticcādi-kamme-"
NULL,p48,1027,100,bodytext,,"Dīgho sarassa."
NULL,p48,1028,100,bodytext,,"Sarantassa kriyatthassa dīgho hāti kye-pācīyati pācīyare pācīyanticcādi-vuttanayena ñeyyaṃ-payojakavyāpāre ṇiṇapyantānaṃ sakammakattā na nabhāve rūpanayo."
NULL,p48,1029,100,gatha1,,"Akammakāpi honteva ṇiṇapyantā sakammakā,"
NULL,p48,1030,100,gathalast,,"Sakammakā dvīkammāssu dvikammā ca tikammakā;"
NULL,p48,1031,100,bodytext,,"Bhavissati-pācayissati pācessati pācayissare pācayissanti pācessare pācessanticcādi-kamme-pācīyissati-kyalopo-pācissatīccādi-bhute-apācayittho  pācayatto apācayattho pācayattho apācettho pācettho apācayi pācayi. Apācayī pācayī apācayiṃsu pācayiṃsu apācayaṃsu pācayaṃsu."
NULL,p48,1032,100,bodytext,,"Ñottā suṃ."
NULL,p48,1033,100,bodytext,,"Ñādesato oādesato ca parassa umiccassa suṃ vā hoti-apācayasuṃ pācayasuṃ apācesuṃ pācesuṃ apācayuṃ pācayumiccādi-ussa sumeva viseso-kamme-apācīyittho pācīyittho apācīyattho pācīyattho apāciyi pācīyi apāciyī pācīyi iccādi-anajjatane-apācayattha pācayattha apācettha kapācettha apācaya pācaya apācayā pācayā apācayu pācayu apācayū pācayū iccādi-kamme-apācīyattha pācīyattha apācīya pācīya apācīyā pācīyā iccādi-parokkhe-"
NULL,p48,1034,100,bodytext,,"Rasso pubbassa."
NULL,p48,1035,100,bodytext,,"Dvitte pubbassa saro rasso hoti-papācaya papācayu papācaye papācayittha papācettha iccādi-kamme-sabbaṃ kattusamaṃ-atapattiyaṃapācayissa pācayissa apācayissā pācayissā apācayissaṃsu pācayissaṃsu iccādi-kamme-apāciyissa pāciyissa apācīyissā pāciyissa apācissa pācissa apācissā pācissā iccādi-hetuphalesu-pācaye pācayeyya pācayuṃ pācayeyayumiccādi-kamme-pācīye pācīyeyayumiccādi-tvādisu-pācayatu pācetu pācayantu pācentu iccādi-kamme-pācīyatu pācīyantu iccādi-ṇapimhi-pācāpayati pācāpeticcādi nyantasamaṃ-pācayitumpayuttiti ṇyantatopi ṇi."
NULL,p48,1036,100,bodytext,,"Ṇiṇapinaṃ tesu."
NULL,p48,1037,100,bodytext,,"Ṇī ṇapinaṃ lopo nahoti tesu ṇī ṇapisu’tika pubbaṇilope-pācayati pāceticcādi sabbatthañeyyaṃ-ṇapicevaṃ."
NULL,p48,1038,100,bodytext,,"Bhuvādi nayo."
NULL,p48,1039,100,bodytext,,"Adhunā vikaraṇappabhedappakāsanatthaṃ rudhādīnaṃ aṭāṭhagaṇanamādibhutassekekassa kriyatthassa kāni ci rūpāni udāhariyante-rudha āvaraṇe-tyādi."
NULL,p48,1040,100,bodytext,,"Mañca rudhādīnaṃ."
NULL,p48,1041,100,bodytext,,"Rudhādito aparokkhesukattuvihitamānantatyādisu lohoti mañcāntasarā paro-rundhati rundhare rundhanticcādi-kamme-‘‘maṃ vā rudhādīna’’nti vā maṃ-rundhiyati rujjhatīcacādi-paciviya sabbattha ñeyyaṃ."
NULL,p48,1042,100,bodytext,,"Rudhādi nayo."
NULL,p48,1043,100,bodytext,,"Diva kīḷā vijigiṃsā vohārajjuti thuti gatīsu."
NULL,p48,1044,100,bodytext,,"Divādīhi yaka."
NULL,p48,1045,100,bodytext,,"Divādīhi lavisaye yaka hoti-kakāro kānubandhakāriyattho-evamuparica-dibbati dibbare dibbanticcādi-kamme-kivīyati dibbati divīyare diviyanti dibbare dibbanticcādi."
NULL,p48,1046,100,bodytext,,"Divādi nayo."
NULL,p48,1047,100,bodytext,,"Tuda  vyathane."
NULL,p48,1048,100,bodytext,,"Tudādīhi ko."
NULL,p48,1049,100,bodytext,,"Tudādīhi lavisaye ko hoti-tudati tudanticcādi-kamme-tudīyati tujjati tudīyaretudiyanti tujjare tudyanticcādi."
NULL,p48,1050,100,bodytext,,"Tudādi nayo."
NULL,p48,1051,100,bodytext,,"Ji jaye."
NULL,p48,1052,100,bodytext,,"Jyādīhi ktā."
NULL,p48,1053,100,bodytext,,"Jiādīhi kalavisaye knā hoti-jināti jinanticcādi-kamme-jiyati jiyare jiyanticcādi."
NULL,p48,1054,100,bodytext,,"Jyādi nayo."
NULL,p48,1055,100,bodytext,,"Kī dabbavinīmaye."
NULL,p48,1056,100,bodytext,,"Kyādīhi kṇā."
NULL,p48,1057,100,bodytext,,"Kīādīhī lavisaye kaṇā hoti."
NULL,p48,1058,100,bodytext,,"Nāṇasu rasso."
NULL,p48,1059,100,bodytext,,"Nāṇasu kriyatthassa rasso hoti-kiṇati kiṇanticcādi-kamme-kīyati kīyare kīyanticcādī."
NULL,p48,1060,100,bodytext,,"Kyādi nayo."
NULL,p48,1061,100,bodytext,,"Su savaṇe."
NULL,p48,1062,100,bodytext,,"Svādīhi keṇā."
NULL,p48,1063,100,bodytext,,"Svādīhi lavisaye keṇā hoti-suṇeti suṇanticcādi. Kamme-sūyati sūyare sūyanticcādi."
NULL,p48,1064,100,bodytext,,"Svādi nayo."
NULL,p48,1065,100,bodytext,,"Tana vitthāre."
NULL,p48,1066,100,bodytext,,Tanāditvo.
NULL,p48,1067,100,bodytext,,"Tanādīhi lavisaye o hoti-tanoti tanonticcādi. Paracchakke."
NULL,p48,1068,100,bodytext,,"Ovikaraṇassu paracchakke."
NULL,p48,1069,100,bodytext,,"Ovikaraṇassa u hoti paracchakkavisaye-tanute tatvante iccādi-kamme-"
NULL,p48,1070,100,bodytext,,"Tanassā vā."
NULL,p48,1071,100,bodytext,,"Tanassa ā hoti vā kye-tāyati taññāti tāyare tāyanti taññare taññanticcāndi."
NULL,p48,1072,100,bodytext,,"Tanādi nayo."
NULL,p48,1073,100,bodytext,,"Vūra theyye."
NULL,p48,1074,100,bodytext,,"Curādito ṇi."
NULL,p48,1075,100,bodytext,,"Curādīhi kriyattehi sakatthe ṇi paro hoti bahulaṃ-corayati corati corayare corayanticorenticcādi-kamme-coriyati corīyare corīyanticcādi."
NULL,p48,1076,100,bodytext,,"Curādi nayo-tyādayo."
NULL,p48,1077,100,gatha1,,"Paratthāya  mayā laddhaṃ katvāna padasādhanaṃ"
NULL,p48,1078,100,gathalast,,"Puññena tena loko’yaṃ sādhetu padamaccunaṃ;"
NULL,p48,1079,100,gatha1,,"Suddhāsayena parisuddhaguṇeditena"
NULL,p48,1080,100,gatha2,,"Sārena sārayatisaṅghanisevitena"
NULL,p48,1081,100,gatha3,,"Ramme’nurādhanagare vasatambujena"
NULL,p48,1082,100,gathalast,,"Vidvālitaṃ nijavisuddha kuladdhajena;"
NULL,p48,1083,100,gatha1,,"Mānentena tathāgataṃ paṭipadāyogena saddhālunā"
NULL,p48,1084,100,gatha2,,"Niccākhaṇḍatapo’nalehi nikhilappāpārisantāpitā"
NULL,p48,1085,100,gatha3,,"Saddhammavhayasīhatelaṭhatiyā cāmīkaratthālinā"
NULL,p48,1086,100,gathalast,,"Nānāvādikudiṭṭhibhedapaṭunā navāṇi kanavadhū sāminā;"
NULL,p48,1087,100,gatha1,,"Satthānaṃ karuṇavatā gatavatā kapāramparaṃ dhīmatā"
NULL,p48,1088,100,gatha2,,"Therenātumapādapañjaragato yo saddasattādisu"
NULL,p48,1089,100,gatha3,,"Moggallāyanavissutetiha suvacchāpo vinīto kayathā"
NULL,p48,1090,100,gathalast,,"So’kāsī piyadassi nāma yatidaṃ byattaṃ sukhappattiyā;"
NULL,p48,1091,100,gatha1,,"Vuttova vuttamupabhoginiyā sakāya"
NULL,p48,1092,100,gatha2,,Pinappayodharavanāpagasevikāya
NULL,p48,1093,100,gatha3,,"Ramhāvihāravadhuyā tilakātulena"
NULL,p48,1094,100,gathalast,,"Santena kappiṇasamavhayamātulena;"
NULL,p48,1095,100,centered,,"Padasādhanaṃ niṭṭhitaṃ."
