id,book,par_num,level,class,title,text
NULL,p65,526,100,bodytext,,"507. Upamātoti ettha hi gilānasālupamo rūpupādānakkhandho, gilānupamassa viññāṇupādānakkhandhassa  vatthudvārārammaṇavasena nivāsaṭṭhānato. Gelaññupamo vedanupādānakkhandho, ābādhakattā. Gelaññasamuṭṭhānupamo saññupādānakkhandho, kāmasaññādivasena rāgādisampayuttavedanāsabbhāvā. Asappāyasevanupamo saṅkhārupādānakkhandho, vedanāgelaññassa nidānattā. ‘‘Vedanaṃ vedanatthāya abhisaṅkharontī’’ti (saṃ. ni. 3.79) hi vuttaṃ. Tathā ‘‘akusalassa kammassa katattā upacitattā vipākaṃ kāyaviññāṇaṃ uppannaṃ hoti dukkhasahagata’’nti (dha. sa. 556). Gilānupamo viññāṇupādānakkhandho, vedanāgelaññena aparimuttattā. Apica cārakakāraṇaaparādhakāraṇakārakaaparādhikupamā ete bhājanabhojanabyañjanaparivesakabhuñjakūpamā cāti evaṃ upamāto vinicchayanayo viññātabbo."
NULL,p65,527,100,bodytext,,"508. Daṭṭhabbato dvidhāti saṅkhepato vitthārato cāti evaṃ dvidhā daṭṭhabbatopettha vinicchayanayo viññātabbo. Saṅkhepato hi pañcupādānakkhandhā āsīvisūpame (saṃ. ni. 4.238) vuttanayena ukkhittāsikapaccatthikato, bhārasuttavasena (saṃ. ni. 3.22) bhārato, khajjanīyapariyāyavasena (saṃ. ni. 3.79) khādakato, yamakasuttavasena (saṃ. ni. 3.85) aniccadukkhānattasaṅkhatavadhakato daṭṭhabbā. Vitthārato panettha pheṇapiṇḍo viya rūpaṃ daṭṭhabbaṃ, parimaddanāsahanato. Udakapubbuḷaṃ viya  vedanā, muhuttaramaṇīyato. Marīcikā viya saññā, vippalambhanato. Kadalikkhandho viya saṅkhārā, asārakato. Māyā viya viññāṇaṃ, vañcakato. Visesato ca suḷārampi ajjhattikaṃ rūpaṃ asubhanti daṭṭhabbaṃ. Vedanā tīhi dukkhatāhi avinimuttato dukkhāti. Saññāsaṅkhārā avidheyyato anattāti. Viññāṇaṃ udayabbayadhammato aniccanti daṭṭhabbaṃ."
NULL,p65,528,100,bodytext,,"509. Evaṃ passantassatthasiddhitoti evañca saṅkhepavitthāravasena dvidhā passato yā atthasiddhi hoti, tatopi vinicchayanayo viññātabbo. Seyyathidaṃ – saṅkhepato tāva pañcupādānakkhandhe ukkhittāsikapaccatthikādibhāvena passanto khandhehi na vihaññati. Vitthārato pana rūpādīni pheṇapiṇḍādisadisabhāvena passanto na asāresu sāradassī hoti."
NULL,p65,529,100,bodytext,,"Visesato ca ajjhattikarūpaṃ asubhato passanto kabaḷīkārāhāraṃ parijānāti, asubhe subhanti vipallāsaṃ pajahati. Kāmoghaṃ uttarati, kāmayogena visaṃyujjati, kāmāsavena anāsavo hoti, abhijjhākāyaganthaṃ bhindati, kāmupādānaṃ na upādiyati."
NULL,p65,530,100,bodytext,,"Vedanaṃdukkhato passanto phassāhāraṃ parijānāti, dukkhe sukhanti vipallāsaṃ pajahati, bhavoghaṃ uttarati, bhavayogena visaṃyujjati, bhavāsavena anāsavo hoti, byāpādakāyaganthaṃ bhindati, sīlabbatupādānaṃ na upādiyati."
NULL,p65,531,100,bodytext,,"Saññaṃ saṅkhāre ca anattato passanto manosañcetanāhāraṃ parijānāti, anattani attāti vipallāsaṃ pajahati, diṭṭhoghaṃ uttarati, diṭṭhiyogena visaṃyujjati, diṭṭhāsavena anāsavo hoti. Idaṃsaccābhinivesakāyaganthaṃ bhindati, attavādupādānaṃ na upādiyati."
NULL,p65,532,100,bodytext,,"Viññāṇaṃ aniccato passanto viññāṇāhāraṃ parijānāti, anicce niccanti vipallāsaṃ pajahati, avijjoghaṃ uttarati, avijjāyogena visaṃyujjati, avijjāsavena anāsavo hoti, sīlabbataparāmāsakāyaganthaṃ bhindati, diṭṭhupādānaṃ na upādiyati."
NULL,p65,533,100,gatha1,,"Evaṃ  mahānisaṃsaṃ, vadhakādivasena dassanaṃ yasmā;"
NULL,p65,534,100,gathalast,,"Tasmā khandhe dhīro, vadhakādivasena passeyyāti."
NULL,p65,535,100,centered,,Iti sādhujanapāmojjatthāya kate visuddhimagge
NULL,p65,536,100,centered,,Paññābhāvanādhikāre
NULL,p65,537,100,centered,,Khandhaniddeso nāma
NULL,p65,538,100,centered,,Cuddasamo paricchedo.
NULL,p65,539,2,chapter,15. Āyatanadhātuniddeso,15. Āyatanadhātuniddeso
NULL,p65,540,3,subhead,Āyatanavitthārakathā,Āyatanavitthārakathā
NULL,p65,541,100,bodytext,,"510. Āyatanānīti  dvādasāyatanāni – cakkhāyatanaṃ, rūpāyatanaṃ, sotāyatanaṃ, saddāyatanaṃ, ghānāyatanaṃ, gandhāyatanaṃ, jivhāyatanaṃ, rasāyatanaṃ, kāyāyatanaṃ, phoṭṭhabbāyatanaṃ, manāyatanaṃ, dhammāyatananti. Tattha –"
NULL,p65,542,100,gatha1,,"Attha lakkhaṇa tāvatva, kama saṅkhepa vitthārā;"
NULL,p65,543,100,gathalast,,"Tathā daṭṭhabbato ceva, viññātabbo vinicchayo."
NULL,p65,544,100,bodytext,,"Tattha visesato tāva cakkhatīti cakkhu, rūpaṃ assādeti vibhāveti cāti attho. Rūpayatīti rūpaṃ, vaṇṇavikāraṃ āpajjamānaṃ hadayaṅgatabhāvaṃ pakāsetīti attho. Suṇātīti sotaṃ. Sappatīti saddo, udāhariyatīti attho. Ghāyatīti ghānaṃ. Gandhayatīti gandho. Attano vatthuṃ sūcayatīti attho. Jīvitaṃ avhayatīti jivhā. Rasanti taṃ sattāti raso, assādentīti attho. Kucchitānaṃ sāsavadhammānaṃ āyoti kāyo. Āyoti uppattideso. Phusiyatīti phoṭṭhabbaṃ. Munātīti mano. Attano lakkhaṇaṃ dhārentīti dhammā."
NULL,p65,545,100,bodytext,,"511. Avisesato pana āyatanato, āyānaṃ tananato, āyatassa ca nayanato āyatananti veditabbaṃ. Cakkhurūpādīsu hi taṃtaṃdvārārammaṇā cittacetasikā dhammā sena sena anubhavanādinā kiccena āyatanti uṭṭhahanti ghaṭanti, vāyamantīti vuttaṃ hoti. Te ca āyabhūte dhamme etāni tanonti, vitthārentīti vuttaṃ hoti, idañca anamatagge saṃsāre pavattaṃ atīva āyataṃ saṃsāradukkhaṃ yāva na nivattati, tāva nayanteva, pavattayantīti vuttaṃ hoti. Iti  sabbepime dhammā āyatanato, āyānaṃ tananato, āyatassa ca nayanato āyatanaṃ āyatananti vuccanti."
NULL,p65,546,100,bodytext,,512. Apica nivāsaṭṭhānaṭṭhena ākaraṭṭhena samosaraṇaṭṭhānaṭṭhena sañjātidesaṭṭhena kāraṇaṭṭhena ca āyatanaṃ veditabbaṃ. Tathā hi loke ‘‘issarāyatanaṃ vāsudevāyatana’’ntiādīsu nivāsaṭṭhānaṃ āyatananti  vuccati. ‘‘Suvaṇṇāyatanaṃ rajatāyatana’’ntiādīsu ākaro. Sāsane pana ‘‘manoramme āyatane sevanti naṃ vihaṅgamā’’tiādīsu (a. ni. 5.38) samosaraṇaṭṭhānaṃ. ‘‘Dakkhiṇāpatho gunnaṃ āyatana’’ntiādīsu sañjātideso. ‘‘Tatra tatreva sakkhibhabbataṃ pāpuṇāti sati satiāyatane’’tiādīsu (a. ni. 3.102) kāraṇaṃ.
NULL,p65,547,100,bodytext,,"Cakkhuādīsu cāpi te te cittacetasikā dhammā nivasanti tadāyattavuttitāyāti cakkhādayo ca nesaṃ nivāsaṭṭhānaṃ. Cakkhādīsu ca te ākiṇṇā tannissitattā tadārammaṇattā cāti cakkhādayo nesaṃ ākaro. Cakkhādayo ca nesaṃ samosaraṇaṭṭhānaṃ, tattha tattha vatthudvārārammaṇavasena samosaraṇato. Cakkhādayo ca nesaṃ sañjātideso, tannissayārammaṇabhāvena tattheva uppattito. Cakkhādayo ca nesaṃ kāraṇaṃ, tesaṃ abhāve abhāvatoti. Iti nivāsaṭṭhānaṭṭhena, ākaraṭṭhena, samosaraṇaṭṭhānaṭṭhena, sañjātidesaṭṭhena, kāraṇaṭṭhenacāti imehipi kāraṇehi ete dhammā āyatanaṃ āyatananti vuccanti."
NULL,p65,548,100,bodytext,,Tasmā yathāvuttena atthena cakkhu ca taṃ āyatanañcāti cakkhāyatanaṃ…pe… dhammā ca te āyatanañcāti dhammāyatananti evaṃ tāvettha atthato viññātabbo vinicchayo.
NULL,p65,549,100,bodytext,,513. Lakkhaṇāti cakkhādīnaṃ lakkhaṇatopettha viññātabbo vinicchayo. Tāni ca pana tesaṃ lakkhaṇāni khandhaniddese vuttanayeneva veditabbāni.
NULL,p65,550,100,bodytext,,"Tāvatvatoti tāvabhāvato. Idaṃ vuttaṃ hoti – cakkhādayopi hi dhammā eva, evaṃ sati dhammāyatanamicceva avatvā kasmā dvādasāyatanānīti vuttānīti ce. Chaviññāṇakāyuppattidvārārammaṇavavatthānato idha channaṃ viññāṇakāyānaṃ dvārabhāvena ārammaṇabhāvena ca vavatthānato ayametesaṃ bhedo hotīti dvādasa vuttāni, cakkhuviññāṇavīthipariyāpannassa hi viññāṇakāyassa  cakkhāyatanameva uppattidvāraṃ, rūpāyatanameva cārammaṇaṃ, tathā itarāni itaresaṃ. Chaṭṭhassa pana bhavaṅgamanasaṅkhāto manāyatanekadesova uppattidvāraṃ, asādhāraṇameva ca dhammāyatanaṃ ārammaṇanti. Iti channaṃ viññāṇakāyānaṃ uppattidvārārammaṇavavatthānato dvādasa vuttānīti evamettha tāvatvato viññātabbo vinicchayo."
NULL,p65,551,100,bodytext,,"514. Kamatoti idhāpi pubbe vuttesu uppattikkamādīsu desanākkamova yujjati. Ajjhattikesu hi āyatanesu sanidassanasappaṭighavisayattā cakkhāyatanaṃ pākaṭanti paṭhamaṃ desitaṃ, tato anidassanasappaṭighavisayāni sotāyatanādīni. Atha vā dassanānuttariyasavanānuttariyahetubhāvena bahūpakārattā ajjhattikesu cakkhāyatanasotāyatanāni paṭhamaṃ desitāni, tato ghānāyatanādīni tīṇi, pañcannampi gocaravisayattā ante manāyatanaṃ, cakkhāyatanādīnaṃ pana gocarattā tassa tassa antarantarāni bāhiresu rūpāyatanādīni. Apica viññāṇuppattikāraṇavavatthānatopi ayametesaṃ kamo veditabbo. Vuttañhetaṃ ‘‘cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ…pe… manañca paṭicca dhamme ca uppajjati manoviññāṇa’’nti (ma. ni. 3.421; saṃ. ni. 2.43). Evaṃ kamatopettha viññātabbo vinicchayo."
NULL,p65,552,100,bodytext,,"515. Saṅkhepavitthārāti saṅkhepato hi manāyatanassa ceva dhammāyatanekadesassa ca nāmena tadavasesānañca āyatanānaṃ rūpena saṅgahitattā dvādasāpi āyatanāni nāmarūpamattameva honti. Vitthārato pana ajjhattikesu tāva cakkhāyatanaṃ jātivasena cakkhupasādamattameva, paccayagatinikāyapuggalabhedato pana anantappabhedaṃ. Tathā sotāyatanādīni cattāri. Manāyatanaṃ kusalākusalavipākakiriyaviññāṇabhedena ekūnanavutippabhedaṃ ekavīsuttarasatappabhedañca. Vatthupaṭipadādibhedato pana anantappabhedaṃ. Rūpasaddagandharasāyatanāni visabhāgapaccayādibhedato anantappabhedāni. Phoṭṭhabbāyatanaṃ pathavīdhātutejodhātuvāyodhātuvasena tippabhedaṃ. Paccayādibhedato anekappabhedaṃ. Dhammāyatanaṃ vedanāsaññāsaṅkhārakkhandhasukhumarūpanibbānānaṃ sabhāvanānattabhedato anekappabhedanti. Evaṃ saṅkhepavitthārā viññātabbo vinicchayo."
NULL,p65,553,100,bodytext,,"516. Daṭṭhabbatoti ettha pana sabbāneva saṅkhatāni āyatanāni anāgamanato aniggamanato ca daṭṭhabbāni. Na hi tāni pubbe udayā kutoci āgacchanti, napi uddhaṃ vayā  kuhiñci gacchanti, atha kho pubbe udayā appaṭiladdhasabhāvāni, uddhaṃ vayā paribhinnasabhāvāni, pubbantāparantavemajjhe paccayāyattavuttitāya avasāni pavattanti. Tasmā anāgamanato aniggamanato ca daṭṭhabbāni. Tathā nirīhakato abyāpārato ca. Na hi cakkhurūpādīnaṃ evaṃ hoti ‘‘aho vata amhākaṃ sāmaggiyaṃ viññāṇaṃ nāma uppajjeyyā’’ti, na ca tāni viññāṇuppādanatthaṃ dvārabhāvena vatthubhāvena ārammaṇabhāvena vā īhanti, na byāpāramāpajjanti, atha kho dhammatāvesā, yaṃ cakkhurūpādisāmaggiyaṃ cakkhuviññāṇādīni sambhavantīti. Tasmā nirīhakato abyāpārato ca daṭṭhabbāni. Apica ajjhattikāni suññagāmo viya daṭṭhabbāni, dhuvasubhasukhattabhāvavirahitattā. Bāhirāni gāmaghātakacorā viya, ajjhattikānaṃ abhighātakattā. Vuttañhetaṃ ‘‘cakkhu, bhikkhave, haññati manāpāmanāpehi rūpehī’’ti vitthāro. Apica ajjhattikāni cha pāṇakā viya daṭṭhabbāni, bāhirāni tesaṃ gocarā viyāti. Evamettha daṭṭhabbato viññātabbo vinicchayo."
NULL,p65,554,100,centered,,Idaṃ tāva āyatanānaṃ vitthārakathāmukhaṃ.
NULL,p65,555,3,subhead,Dhātuvitthārakathā,Dhātuvitthārakathā
NULL,p65,556,100,bodytext,,"517. Tadanantarā pana dhātuyoti aṭṭhārasa dhātuyo – cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu, ghānadhātu, gandhadhātu, ghānaviññāṇadhātu, jivhādhātu, rasadhātu, jivhāviññāṇadhātu, kāyadhātu, phoṭṭhabbadhātu, kāyaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātūti. Tattha –"
NULL,p65,557,100,gatha1,,"Atthato lakkhaṇādīhi, kama tāvatvasaṅkhato;"
NULL,p65,558,100,gathalast,,"Paccayā atha daṭṭhabbā, veditabbo vinicchayo."
NULL,p65,559,100,bodytext,,"Tattha atthatoti cakkhatīti cakkhu. Rūpayatīti rūpaṃ. Cakkhussa viññāṇaṃ cakkhuviññāṇanti evamādinā tāva nayena cakkhādīnaṃ visesatthato veditabbo vinicchayo. Avisesena pana vidahati, dhīyate, vidhānaṃ, vidhīyate etāya, ettha vā dhīyatīti dhātu. Lokiyā hi dhātuyo kāraṇabhāvena vavatthitā hutvā suvaṇṇarajatādidhātuyo viya suvaṇṇarajatādiṃ, anekappakāraṃ saṃsāradukkhaṃ vidahanti. Bhārahārehi ca bhāro viya, sattehi  dhīyante, dhāriyantīti attho. Dukkhavidhānamattameva cesā, avasavattanato. Etāhi ca karaṇabhūtāhi saṃsāradukkhaṃ sattehi anuvidhīyati. Tathāvihitañca taṃ etāsveva dhīyati, ṭhapiyatīti attho. Iti cakkhādīsu ekeko dhammo yathāsambhavaṃ vidahati, dhīyatītiādinā atthavasena dhātūti vuccati."
NULL,p65,560,100,bodytext,,"518. Apica yathā titthiyānaṃ attā nāma sabhāvato natthi, na evametā, etā pana attano sabhāvaṃ dhārentīti dhātuyo. Yathā loke vicittā haritālamanosilādayo selāvayavā dhātuyoti vuccanti, evametāpi dhātuyo viya dhātuyo. Vicittā hete ñāṇañeyyāvayavāti. Yathā vā sarīrasaṅkhātassa samudāyassa avayavabhūtesu rasasoṇitādīsu aññamaññavisabhāgalakkhaṇaparicchinnesu dhātusamaññā, evametesupi pañcakkhandhasaṅkhātassa attabhāvassa avayavesu dhātusamaññā veditabbā. Aññamaññavisabhāgalakkhaṇaparicchinnā hete cakkhādayoti. Apica dhātūti nijjīvamattassevetaṃ adhivacanaṃ. Tathā hi bhagavā ‘‘cha dhāturo ayaṃ bhikkhu puriso’’tiādīsu (ma. ni. 3.344) jīvasaññāsamūhananatthaṃ dhātudesanaṃ akāsīti."
NULL,p65,561,100,bodytext,,Tasmā yathāvuttena atthena cakkhu ca taṃ dhātu ca cakkhudhātu…pe… manoviññāṇañca taṃ dhātu ca manoviññāṇadhātūti. Evaṃ tāvettha atthato veditabbo vinicchayo.
NULL,p65,562,100,bodytext,,519. Lakkhaṇāditoti cakkhādīnaṃ lakkhaṇāditopettha veditabbo vinicchayo. Tāni ca pana nesaṃ lakkhaṇādīni khandhaniddese vuttanayeneva veditabbāni.
NULL,p65,563,100,bodytext,,"Kamatoti idhāpi pubbe vuttesu uppattikkamādīsu desanākkamova yujjati. So ca panāyaṃ hetuphalānupubbavavatthānavasena vutto. Cakkhudhātu rūpadhātūti idañhi dvayaṃ hetu, cakkhuviññāṇadhātūti phalaṃ. Evaṃ sabbattha."
NULL,p65,564,100,bodytext,,"520. Tāvatvatoti  tāvabhāvato. Idaṃ vuttaṃ hoti – tesu tesu hi suttābhidhammappadesesu ‘‘ābhādhātu, subhadhātu, ākāsānañcāyatanadhātu, viññāṇañcāyatanadhātu, ākiñcaññāyatanadhātu, nevasaññānāsaññāyatanadhātu, saññāvedayitanirodhadhātu’’ (saṃ. ni. 2.95), ‘‘kāmadhātu, byāpādadhātu, vihiṃsādhātu, nekkhammadhātu, abyāpādadhātu, avihiṃsādhātu’’ (vibha. 182; dī. ni. 3.305; ma. ni. 3.125), ‘‘sukhadhātu, dukkhadhātu, somanassadhātu, domanassadhātu, upekkhādhātu, avijjādhātu’’ (vibha. 180; ma. ni. 3.125), ‘‘ārambhadhātu, nikkamadhātu, parakkamadhātu’’ (saṃ. ni. 5.183), ‘‘hīnadhātu, majjhimadhātu, paṇītadhātu’’ (dī. ni. 3.305), ‘‘pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu (dī. ni. 3.311), ākāsadhātu, viññāṇadhātu’’ (ma. ni. 3.125; vibha. 172), ‘‘saṅkhatadhātu, asaṅkhatadhātu’’ (ma. ni. 3.125), ‘‘anekadhātu nānādhātu loko’’ti (dī. ni. 2.366; ma. ni. 1.148) evamādayo aññāpi dhātuyo dissanti. Evaṃ sati sabbāsaṃ vasena paricchedaṃ akatvā kasmā aṭṭhārasāti ayameva paricchedo katoti ce. Sabhāvato vijjamānānaṃ sabbadhātūnaṃ tadantogadhattā."
NULL,p65,565,100,bodytext,,"Rūpadhātuyeva hi ābhādhātu, subhadhātu pana rūpādipaṭibaddhā. Kasmā, subhanimittattā. Subhanimittañhi subhadhātu. Tañca rūpādivinimuttaṃ na vijjati. Kusalavipākārammaṇā vā rūpādayo eva subhadhātūti rūpādimattamevesā. Ākāsānañcāyatanadhātuādīsu cittaṃ manoviññāṇadhātuyeva, sesā dhammadhātu. Saññāvedayitanirodhadhātu pana sabhāvato natthi. Dhātudvayanirodhamattameva hi sā."
NULL,p65,566,100,bodytext,,"Kāmadhātu dhammadhātumattaṃ vā hoti. Yathāha – ‘‘tattha katamā kāmadhātu? Kāmapaṭisaṃyutto takko vitakko micchāsaṅkappo’’ti (vibha. 182). Aṭṭhārasāpi vā dhātuyo. Yathāha – ‘‘heṭṭhato avīcinirayaṃ pariyantaṃ karitvā uparito paranimmitavasavattī deve antokaritvā yaṃ etasmiṃ antare etthāvacarā ettha pariyāpannā khandhadhātuāyatanā rūpā vedanā saññā saṅkhārā viññāṇaṃ, ayaṃ vuccati kāmadhātū’’ti (vibha. 182)."
NULL,p65,567,100,bodytext,,"Nekkhammadhātu  dhammadhātu eva, ‘‘sabbepi kusalā dhammā nekkhammadhātū’’ti (vibha. 182) vacanato manoviññāṇadhātupi hotiyeva. Byāpādavihiṃsā-abyāpāda-avihiṃsāsukha-dukkha-somanassa-domanassupekkhā-avijjāārambha-nikkama-parakkamadhātuyo dhammadhātuyeva."
NULL,p65,568,100,bodytext,,"Hīnamajjhimapaṇītadhātuyo aṭṭhārasa dhātumattameva. Hīnā hi cakkhādayo hīnā dhātu, majjhimapaṇītā  majjhimā ceva paṇītā ca. Nippariyāyena pana akusalā dhammadhātumanoviññāṇadhātuyo hīnadhātu, lokiyā kusalābyākatā ubhopi cakkhudhātuādayo ca majjhimadhātu, lokuttarā pana dhammadhātumanoviññāṇadhātuyo paṇītadhātu."
NULL,p65,569,100,bodytext,,"Pathavītejovāyodhātuyo phoṭṭhabbadhātuyeva, āpodhātu ākāsadhātu ca dhammadhātuyeva. Viññāṇadhātu cakkhuviññāṇādisattaviññāṇadhātusaṅkhepoyeva."
NULL,p65,570,100,bodytext,,"Sattarasa dhātuyo dhammadhātuekadeso ca saṅkhatadhātu, asaṅkhatā pana dhātu dhammadhātuekadesova. Anekadhātunānādhātuloko pana aṭṭhārasa dhātuppabhedamattamevāti. Iti sabhāvato vijjamānānaṃ sabbadhātūnaṃ tadantogadhattā aṭṭhāraseva vuttāti."
NULL,p65,571,100,bodytext,,"521. Apica vijānanasabhāve viññāṇe jīvasaññīnaṃ saññāsamūhananatthampi aṭṭhāraseva vuttā. Santi hi sattā vijānanasabhāve viññāṇe jīvasaññino, tesaṃ cakkhusotaghānajivhākāyamanodhātumanoviññāṇadhātubhedena tassa anekataṃ cakkhurūpādipaccayāyattavuttitāya aniccatañca pakāsetvā dīgharattānusayitaṃ jīvasaññaṃ samūhanitukāmena bhagavatā aṭṭhārasa dhātuyo pakāsitā. Kiñca bhiyyo tathā veneyyajjhāsayavasena ca. Ye ca imāya anatisaṅkhepavitthārāya desanāya veneyyasattā, tadajjhāsayavasena ca aṭṭhāraseva pakāsitā."
NULL,p65,572,100,gatha1,,"Saṅkhepavitthāranayena tathā tathā hi,"
NULL,p65,573,100,gatha2,,Dhammaṃ pakāsayati esa yathā yathāssa;
NULL,p65,574,100,gatha3,,"Saddhammatejavihataṃ vilayaṃ khaṇena,"
NULL,p65,575,100,gathalast,,Veneyyasattahadayesu tamo payātīti.
NULL,p65,576,100,centered,,Evamettha tāvatvato veditabbo vinicchayo.
NULL,p65,577,100,bodytext,,"522. Saṅkhatoti  cakkhudhātu tāva jātito eko dhammotveva saṅkhaṃ gacchati cakkhupasādavasena, tathā sotaghānajivhākāyarūpasaddagandharasadhātuyo sotappasādādivasena, phoṭṭhabbadhātu pana pathavītejovāyovasena tayo dhammāti saṅkhaṃ gacchati. Cakkhuviññāṇadhātu kusalākusalavipākavasena  dve dhammāti saṅkhaṃ gacchati, tathā sotaghānajivhākāyaviññāṇadhātuyo. Manodhātu pana pañcadvārāvajjanakusalākusalavipākasampaṭicchanavasena tayo dhammāti saṅkhaṃ gacchati. Dhammadhātu tiṇṇaṃ arūpakkhandhānaṃ soḷasannaṃ sukhumarūpānaṃ asaṅkhatāya ca dhātuyā vasena vīsati dhammāti saṅkhaṃ gacchati. Manoviññāṇadhātu sesakusalākusalābyākataviññāṇavasena chasattati dhammāti saṅkhaṃ gacchati. Evamettha saṅkhatopi veditabbo vinicchayo."
NULL,p65,578,100,bodytext,,"523. Paccayāti ettha ca cakkhudhātu tāva cakkhuviññāṇadhātuyā vippayuttapurejātaatthiavigatanissayindriyapaccayānaṃ vasena chahi paccayehi paccayo hoti, rūpadhātu purejātaatthiavigatārammaṇapaccayānaṃ vasena catūhi paccayehi paccayo hoti. Evaṃ sotaviññāṇadhātuādīnaṃ sotadhātusaddadhātuādayo. Pañcannaṃ pana nesaṃ āvajjanamanodhātu anantarasamanantaranatthivigatānantarūpanissayavasena pañcahi paccayehi paccayo hoti, tā ca pañcapi sampaṭicchanamanodhātuyā. Tathā sampaṭicchanamanodhātu santīraṇamanoviññāṇadhātuyā, sā ca voṭṭhabbanamanoviññāṇadhātuyā, voṭṭhabbanamanoviññāṇadhātu ca javanamanoviññāṇadhātuyā. Javanamanoviññāṇadhātu pana anantarāya javanamanoviññāṇadhātuyā tehi ceva pañcahi āsevanapaccayena cāti chahi paccayehi paccayo hoti. Esa tāva pañcadvāre nayo."
NULL,p65,579,100,bodytext,,"Manodvāre pana bhavaṅgamanoviññāṇadhātu āvajjanamanoviññāṇadhātuyā. Āvajjanamanoviññāṇadhātu ca javanamanoviññāṇadhātuyā purimehi pañcahi paccayehi paccayo hoti. Dhammadhātu pana sattannampi viññāṇadhātūnaṃ sahajātaaññamaññanissayasampayuttaatthiavigatādīhi bahudhā paccayo hoti. Cakkhudhātuādayo pana ekaccā ca dhammadhātu ekaccāya manoviññāṇadhātuyā ārammaṇapaccayādīhipi paccayā honti. Cakkhuviññāṇadhātuādīnañca na kevalaṃ cakkhurūpādayo paccayā honti, atha kho ālokādayopi. Tenāhu pubbācariyā –"
