id,book,par_num,level,class,title,text
NULL,p163,1546,100,gatha1,," ‘‘Tassapi aññā bhariyā, sīlavatī guṇavatī yasavatī ca;"
NULL,p163,1547,100,gathalast,,"Anurattā [anuvattā (ka.)] bhattāraṃ, tassāhaṃ [tassa taṃ (?)] viddesanamakāsiṃ."
NULL,p163,1548,8,hangnum,449.,449.
NULL,p163,1549,100,gatha1,," ‘‘Tassetaṃ kammaphalaṃ, yaṃ maṃ apakīritūna gacchanti;"
NULL,p163,1550,100,gathalast,,"Dāsīva upaṭṭhahantiṃ, tassapi anto kato mayā’’ti."
NULL,p163,1551,100,centered,,"… Isidāsī therī…."
NULL,p163,1552,100,centered,,"Cattālīsanipāto niṭṭhito."
NULL,p163,1553,2,chapter,"16. Mahānipāto","16. Mahānipāto"
NULL,p163,1554,4,subhead,"1. Sumedhātherīgāthā","1. Sumedhātherīgāthā"
NULL,p163,1555,8,hangnum,450.,450.
NULL,p163,1556,100,gatha1,," Mantāvatiyā  nagare, rañño koñcassa aggamahesiyā;"
NULL,p163,1557,100,gathalast,,"Dhītā āsiṃ sumedhā, pasāditā sāsanakarehi."
NULL,p163,1558,8,hangnum,451.,451.
NULL,p163,1559,100,gatha1,," Sīlavatī cittakathā, bahussutā buddhasāsane vinītā;"
NULL,p163,1560,100,gathalast,,"Mātāpitaro upagamma, bhaṇati ‘‘ubhayo nisāmetha."
NULL,p163,1561,8,hangnum,452.,452.
NULL,p163,1562,100,gatha1,," ‘‘Nibbānābhiratāhaṃ, asassataṃ bhavagataṃ yadipi dibbaṃ;"
NULL,p163,1563,100,gathalast,,"Kimaṅgaṃ pana [kimaṅga pana (sī. syā.), kiṃ pana (?)] tucchā kāmā, appassādā bahuvighātā."
NULL,p163,1564,8,hangnum,453.,453.
NULL,p163,1565,100,gatha1,," ‘‘Kāmā kaṭukā āsīvisūpamā, yesu mucchitā bālā;"
NULL,p163,1566,100,gathalast,,"Te dīgharattaṃ niraye, samappitā haññante dukkhitā [haññare dukhitā (?)]."
NULL,p163,1567,8,hangnum,454.,454.
NULL,p163,1568,100,gatha1,," ‘‘Socanti pāpakammā, vinipāte pāpavaddhino sadā;"
NULL,p163,1569,100,gathalast,,"Kāyena ca vācāya ca, manasā ca asaṃvutā bālā."
NULL,p163,1570,8,hangnum,455.,455.
NULL,p163,1571,100,gatha1,," ‘‘Bālā  te duppaññā, acetanā dukkhasamudayoruddhā;"
NULL,p163,1572,100,gathalast,,"Desante  ajānantā, na bujjhare ariyasaccāni."
NULL,p163,1573,8,hangnum,456.,456.
NULL,p163,1574,100,gatha1,," ‘‘Saccāni  amma buddhavaradesitāni, te bahutarā ajānantā ye;"
NULL,p163,1575,100,gathalast,,"Abhinandanti bhavagataṃ, pihenti devesu upapattiṃ."
NULL,p163,1576,8,hangnum,457.,457.
NULL,p163,1577,100,gatha1,," ‘‘Devesupi upapatti, asassatā bhavagate aniccamhi;"
NULL,p163,1578,100,gathalast,,"Na ca santasanti bālā, punappunaṃ jāyitabbassa."
NULL,p163,1579,8,hangnum,458.,458.
NULL,p163,1580,100,gatha1,," ‘‘Cattāro vinipātā, duve [dve (sabbattha)] ca gatiyo kathañci labbhanti;"
NULL,p163,1581,100,gathalast,,"Na ca vinipātagatānaṃ, pabbajjā atthi nirayesu."
NULL,p163,1582,8,hangnum,459.,459.
NULL,p163,1583,100,gatha1,," ‘‘Anujānātha maṃ ubhayo, pabbajituṃ dasabalassa pāvacane;"
NULL,p163,1584,100,gathalast,,"Appossukkā ghaṭissaṃ, jātimaraṇappahānāya."
NULL,p163,1585,8,hangnum,460.,460.
NULL,p163,1586,100,gatha1,," ‘‘Kiṃ bhavagate [bhavagatena (syā.)] abhinanditena, kāyakalinā asārena;"
NULL,p163,1587,100,gathalast,,"Bhavataṇhāya nirodhā, anujānātha pabbajissāmi."
NULL,p163,1588,8,hangnum,461.,461.
NULL,p163,1589,100,gatha1,," ‘‘Buddhānaṃ  uppādo vivajjito, akkhaṇo khaṇo laddho;"
NULL,p163,1590,100,gathalast,,"Sīlāni brahmacariyaṃ, yāvajīvaṃ na dūseyyaṃ’’."
NULL,p163,1591,8,hangnum,462.,462.
NULL,p163,1592,100,gatha1,," Evaṃ bhaṇati sumedhā, mātāpitaro ‘‘na tāva āhāraṃ;"
NULL,p163,1593,100,gathalast,,"Āharissaṃ [āhariyāmi (sī.), āhārisaṃ (?)] gahaṭṭhā, maraṇavasaṃ gatāva hessāmi’’."
NULL,p163,1594,8,hangnum,463.,463.
NULL,p163,1595,100,gatha1,," Mātā dukkhitā rodati pitā ca, assā sabbaso samabhihato;"
NULL,p163,1596,100,gathalast,,"Ghaṭenti saññāpetuṃ, pāsādatale chamāpatitaṃ."
NULL,p163,1597,8,hangnum,464.,464.
NULL,p163,1598,100,gatha1,," ‘‘Uṭṭhehi puttaka kiṃ socitena, dinnāsi vāraṇavatimhi;"
NULL,p163,1599,100,gathalast,,"Rājā  anīkaratto [aṇīkadatto (sī. syā.)], abhirūpo tassa tvaṃ dinnā."
NULL,p163,1600,8,hangnum,465.,465.
NULL,p163,1601,100,gatha1,," ‘‘Aggamahesī bhavissasi, anikarattassa rājino bhariyā;"
NULL,p163,1602,100,gathalast,,"Sīlāni brahmacariyaṃ, pabbajjā dukkarā puttaka."
NULL,p163,1603,8,hangnum,466.,466.
NULL,p163,1604,100,gatha1,," ‘‘Rajje āṇādhanamissariyaṃ, bhogā sukhā daharikāsi;"
NULL,p163,1605,100,gathalast,,"Bhuñjāhi kāmabhoge, vāreyyaṃ hotu te putta’’."
NULL,p163,1606,8,hangnum,467.,467.
NULL,p163,1607,100,gatha1,," Atha ne bhaṇati sumedhā, ‘‘mā edisikāni bhavagatamasāraṃ;"
NULL,p163,1608,100,gathalast,,"Pabbajjā vā hohiti, maraṇaṃ vā me na ceva vāreyyaṃ."
NULL,p163,1609,8,hangnum,468.,468.
NULL,p163,1610,100,gatha1,," ‘‘Kimiva  pūtikāyamasuciṃ, savanagandhaṃ bhayānakaṃ kuṇapaṃ;"
NULL,p163,1611,100,gathalast,,"Abhisaṃviseyyaṃ bhastaṃ, asakiṃ paggharitaṃ asucipuṇṇaṃ."
NULL,p163,1612,8,hangnum,469.,469.
NULL,p163,1613,100,gatha1,," ‘‘Kimiva  tāhaṃ jānantī, vikulakaṃ maṃsasoṇitupalittaṃ;"
NULL,p163,1614,100,gathalast,,"Kimikulālayaṃ sakuṇabhattaṃ, kaḷevaraṃ kissa diyyati."
NULL,p163,1615,8,hangnum,470.,470.
NULL,p163,1616,100,gatha1,," ‘‘Nibbuyhati susānaṃ, aciraṃ kāyo apetaviññāṇo;"
NULL,p163,1617,100,gathalast,,"Chuddho [chaḍḍito (syā.), chuṭṭho (ka.)] kaḷiṅgaraṃ viya, jigucchamānehi ñātīhi."
NULL,p163,1618,8,hangnum,471.,471.
NULL,p163,1619,100,gatha1,," ‘‘Chuddhūna [chaḍḍūna (syā.), chuṭṭhūna (ka.)] naṃ susāne, parabhattaṃ nhāyanti [nhāyare (?)] jigucchantā;"
NULL,p163,1620,100,gathalast,,"Niyakā mātāpitaro, kiṃ pana sādhāraṇā janatā."
NULL,p163,1621,8,hangnum,472.,472.
NULL,p163,1622,100,gatha1,," ‘‘Ajjhositā asāre, kaḷevare aṭṭhinhārusaṅghāte;"
NULL,p163,1623,100,gathalast,,"Kheḷassuccārassava, paripuṇṇe [kheḷassuccārapassavaparipuṇṇe (sī.)] pūtikāyamhi."
NULL,p163,1624,8,hangnum,473.,473.
NULL,p163,1625,100,gatha1,," ‘‘Yo  naṃ vinibbhujitvā, abbhantaramassa bāhiraṃ kayirā;"
NULL,p163,1626,100,gathalast,,"Gandhassa asahamānā, sakāpi mātā jiguccheyya."
NULL,p163,1627,8,hangnum,474.,474.
NULL,p163,1628,100,gatha1,," ‘‘Khandhadhātuāyatanaṃ, saṅkhataṃ jātimūlakaṃ dukkhaṃ;"
NULL,p163,1629,100,gathalast,,"Yoniso anuvicinantī, vāreyyaṃ kissa iccheyyaṃ."
NULL,p163,1630,8,hangnum,475.,475.
NULL,p163,1631,100,gatha1,," ‘‘Divase divase tisatti, satāni navanavā pateyyuṃ kāyamhi;"
NULL,p163,1632,100,gathalast,,"Vassasatampi ca ghāto, seyyo dukkhassa cevaṃ khayo."
NULL,p163,1633,8,hangnum,476.,476.
NULL,p163,1634,100,gatha1,," ‘‘Ajjhupagacche ghātaṃ, yo viññāyevaṃ satthuno vacanaṃ;"
NULL,p163,1635,100,gathalast,,"‘Dīgho tesaṃ [vo (ka.)] saṃsāro, punappunaṃ haññamānānaṃ’."
NULL,p163,1636,8,hangnum,477.,477.
NULL,p163,1637,100,gatha1,," ‘‘Devesu manussesu ca, tiracchānayoniyā asurakāye;"
NULL,p163,1638,100,gathalast,,"Petesu  ca nirayesu ca, aparimitā dissare ghātā."
NULL,p163,1639,8,hangnum,478.,478.
NULL,p163,1640,100,gatha1,," ‘‘Ghātā nirayesu bahū, vinipātagatassa pīḷiyamānassa [kilissamānassa (syā. ka.)];"
NULL,p163,1641,100,gathalast,,"Devesupi attāṇaṃ, nibbānasukhā paraṃ natthi."
NULL,p163,1642,8,hangnum,479.,479.
NULL,p163,1643,100,gatha1,," ‘‘Pattā te nibbānaṃ, ye yuttā dasabalassa pāvacane;"
NULL,p163,1644,100,gathalast,,"Appossukkā ghaṭenti, jātimaraṇappahānāya."
NULL,p163,1645,8,hangnum,480.,480.
NULL,p163,1646,100,gatha1,," ‘‘Ajjeva tātabhinikkhamissaṃ, bhogehi kiṃ asārehi;"
NULL,p163,1647,100,gathalast,,"Nibbinnā me kāmā, vantasamā tālavatthukatā’’."
NULL,p163,1648,8,hangnum,481.,481.
NULL,p163,1649,100,gatha1,," Sā cevaṃ bhaṇati pitaramanīkaratto ca yassa sā dinnā;"
NULL,p163,1650,100,gathalast,,"Upayāsi vāraṇavate, vāreyyamupaṭṭhite kāle."
NULL,p163,1651,8,hangnum,482.,482.
NULL,p163,1652,100,gatha1,," Atha asitanicitamuduke, kese khaggena chindiya sumedhā;"
NULL,p163,1653,100,gathalast,,"Pāsādaṃ pidahitvā [pidhetvā (sī. syā.), pidhitvā (ka.)], paṭhamajjhānaṃ samāpajji."
NULL,p163,1654,8,hangnum,483.,483.
NULL,p163,1655,100,gatha1,," Sā  ca tahiṃ samāpannā, anīkaratto ca āgato nagaraṃ;"
NULL,p163,1656,100,gathalast,,"Pāsāde ca [pāsādeva (sī. syā.)] sumedhā, aniccasaññaṃ [aniccasaññā (sabbattha)] subhāveti."
NULL,p163,1657,8,hangnum,484.,484.
NULL,p163,1658,100,gatha1,," Sā ca manasi karoti, anīkaratto ca āruhī turitaṃ;"
NULL,p163,1659,100,gathalast,,"Maṇikanakabhūsitaṅgo, katañjalī yācati sumedhaṃ."
NULL,p163,1660,8,hangnum,485.,485.
NULL,p163,1661,100,gatha1,," ‘‘Rajje āṇādhanamissariyaṃ, bhogā sukhā daharikāsi;"
NULL,p163,1662,100,gathalast,,"Bhuñjāhi kāmabhoge, kāmasukhā dullabhā loke."
NULL,p163,1663,8,hangnum,486.,486.
NULL,p163,1664,100,gatha1,," ‘‘Nissaṭṭhaṃ  te rajjaṃ, bhoge bhuñjassu dehi dānāni;"
NULL,p163,1665,100,gathalast,,"Mā dummanā ahosi, mātāpitaro te dukkhitā’’ [mātāpitaro ca te dukhitā (?)]."
NULL,p163,1666,8,hangnum,487.,487.
NULL,p163,1667,100,gatha1,," Taṃ taṃ bhaṇati sumedhā, kāmehi anatthikā vigatamohā;"
NULL,p163,1668,100,gathalast,,"‘‘Mā kāme abhinandi, kāmesvādīnavaṃ passa."
NULL,p163,1669,8,hangnum,488.,488.
NULL,p163,1670,100,gatha1,," ‘‘Cātuddīpo rājā mandhātā, āsi kāmabhogina maggo;"
NULL,p163,1671,100,gathalast,,"Atitto  kālaṅkato, na cassa paripūritā icchā."
NULL,p163,1672,8,hangnum,489.,489.
NULL,p163,1673,100,gatha1,," ‘‘Satta ratanāni vasseyya, vuṭṭhimā dasadisā samantena;"
NULL,p163,1674,100,gathalast,,"Na catthi titti kāmānaṃ, atittāva maranti narā."
NULL,p163,1675,8,hangnum,490.,490.
NULL,p163,1676,100,gatha1,," ‘‘Asisūnūpamā kāmā, kāmā sappasiropamā;"
NULL,p163,1677,100,gathalast,,"Ukkopamā anudahanti, aṭṭhikaṅkala [kaṅkhala (sī.)] sannibhā."
NULL,p163,1678,8,hangnum,491.,491.
NULL,p163,1679,100,gatha1,," ‘‘Aniccā addhuvā kāmā, bahudukkhā mahāvisā;"
NULL,p163,1680,100,gathalast,,"Ayoguḷova santatto, aghamūlā dukhapphalā."
NULL,p163,1681,8,hangnum,492.,492.
NULL,p163,1682,100,gatha1,," ‘‘Rukkhapphalūpamā kāmā, maṃsapesūpamā dukhā;"
NULL,p163,1683,100,gathalast,,"Supinopamā  vañcaniyā, kāmā yācitakūpamā."
NULL,p163,1684,8,hangnum,493.,493.
NULL,p163,1685,100,gatha1,," ‘‘Sattisūlūpamā kāmā, rogo gaṇḍo aghaṃ nighaṃ;"
NULL,p163,1686,100,gathalast,,"Aṅgārakāsusadisā, aghamūlaṃ bhayaṃ vadho."
NULL,p163,1687,8,hangnum,494.,494.
NULL,p163,1688,100,gatha1,," ‘‘Evaṃ bahudukkhā kāmā, akkhātā antarāyikā;"
NULL,p163,1689,100,gathalast,,"Gacchatha na me bhagavate, vissāso atthi attano."
NULL,p163,1690,8,hangnum,495.,495.
NULL,p163,1691,100,gatha1,," ‘‘Kiṃ mama paro karissati, attano sīsamhi ḍayhamānamhi;"
NULL,p163,1692,100,gathalast,,"Anubandhe jarāmaraṇe, tassa ghātāya ghaṭitabbaṃ’’."
NULL,p163,1693,8,hangnum,496.,496.
NULL,p163,1694,100,gatha1,," Dvāraṃ  apāpuritvānahaṃ [avāpuritvāhaṃ (sī.)], mātāpitaro anīkarattañca;"
NULL,p163,1695,100,gathalast,,"Disvāna chamaṃ nisinne, rodante idamavocaṃ."
NULL,p163,1696,8,hangnum,497.,497.
NULL,p163,1697,100,gatha1,," ‘‘Dīgho bālānaṃ saṃsāro, punappunañca rodataṃ;"
NULL,p163,1698,100,gathalast,,"Anamatagge pitu maraṇe, bhātu vadhe attano ca vadhe."
NULL,p163,1699,8,hangnum,498.,498.
NULL,p163,1700,100,gatha1,," ‘‘Assu thaññaṃ rudhiraṃ, saṃsāraṃ anamataggato saratha;"
NULL,p163,1701,100,gathalast,,"Sattānaṃ saṃsarataṃ, sarāhi aṭṭhīnañca sannicayaṃ."
NULL,p163,1702,8,hangnum,499.,499.
NULL,p163,1703,100,gatha1,," ‘‘Sara  caturodadhī [sarassu caturo udadhī (?)], upanīte assuthaññarudhiramhi;"
NULL,p163,1704,100,gathalast,,"Sara ekakappamaṭṭhīnaṃ, sañcayaṃ vipulena samaṃ."
NULL,p163,1705,8,hangnum,500.,500.
NULL,p163,1706,100,gatha1,," ‘‘Anamatagge  saṃsarato, mahiṃ [mahāmahiṃ (?)] jambudīpamupanītaṃ;"
NULL,p163,1707,100,gathalast,,"Kolaṭṭhimattaguḷikā, mātā mātusveva nappahonti."
NULL,p163,1708,8,hangnum,501.,501.
NULL,p163,1709,100,gatha1,," ‘‘Tiṇakaṭṭhasākhāpalāsaṃ [sara tiṇakaṭṭhasākhāpalāsaṃ (sī.)], upanītaṃ anamataggato sara;"
NULL,p163,1710,100,gathalast,,"Caturaṅgulikā ghaṭikā, pitupitusveva nappahonti."
NULL,p163,1711,8,hangnum,502.,502.
NULL,p163,1712,100,gatha1,," ‘‘Sara kāṇakacchapaṃ pubbasamudde, aparato ca yugachiddaṃ;"
NULL,p163,1713,100,gathalast,,"Siraṃ [sara (sī.)] tassa ca paṭimukkaṃ, manussalābhamhi opammaṃ."
NULL,p163,1714,8,hangnum,503.,503.
NULL,p163,1715,100,gatha1,," ‘‘Sara rūpaṃ pheṇapiṇḍopamassa, kāyakalino asārassa;"
NULL,p163,1716,100,gathalast,,"Khandhe passa anicce, sarāhi niraye bahuvighāte."
NULL,p163,1717,8,hangnum,504.,504.
NULL,p163,1718,100,gatha1,," ‘‘Sara kaṭasiṃ vaḍḍhente, punappunaṃ tāsu tāsu jātīsu;"
NULL,p163,1719,100,gathalast,,"Sara kumbhīlabhayāni ca, sarāhi cattāri saccāni."
NULL,p163,1720,8,hangnum,505.,505.
NULL,p163,1721,100,gatha1,," ‘‘Amatamhi vijjamāne, kiṃ tava pañcakaṭukena pītena;"
NULL,p163,1722,100,gathalast,,"Sabbā hi kāmaratiyo, kaṭukatarā pañcakaṭukena."
NULL,p163,1723,8,hangnum,506.,506.
NULL,p163,1724,100,gatha1,," ‘‘Amatamhi vijjamāne, kiṃ tava kāmehi ye pariḷāhā [sapariḷāhā (sī. aṭṭha.)];"
NULL,p163,1725,100,gathalast,,"Sabbā hi kāmaratiyo, jalitā kuthitā kampitā santāpitā."
NULL,p163,1726,8,hangnum,507.,507.
NULL,p163,1727,100,gatha1,," ‘‘Asapattamhi samāne, kiṃ tava kāmehi ye bahusapattā;"
NULL,p163,1728,100,gathalast,,"Rājaggicoraudakappiyehi, sādhāraṇā kāmā bahusapattā."
NULL,p163,1729,8,hangnum,508.,508.
NULL,p163,1730,100,gatha1,," ‘‘Mokkhamhi vijjamāne, kiṃ tava kāmehi yesu vadhabandho;"
NULL,p163,1731,100,gathalast,,"Kāmesu hi asakāmā, vadhabandhadukhāni anubhonti."
NULL,p163,1732,8,hangnum,509.,509.
NULL,p163,1733,100,gatha1,," ‘‘Ādīpitā  tiṇukkā, gaṇhantaṃ dahanti neva muñcantaṃ;"
NULL,p163,1734,100,gathalast,,"Ukkopamā hi kāmā, dahanti ye te na muñcanti."
NULL,p163,1735,8,hangnum,510.,510.
NULL,p163,1736,100,gatha1,," ‘‘Mā appakassa hetu, kāmasukhassa vipulaṃ jahī sukhaṃ;"
NULL,p163,1737,100,gathalast,,"Mā puthulomova baḷisaṃ, gilitvā pacchā vihaññasi."
NULL,p163,1738,8,hangnum,511.,511.
NULL,p163,1739,100,gatha1,," ‘‘Kāmaṃ  kāmesu damassu, tāva sunakhova saṅkhalābaddho;"
NULL,p163,1740,100,gathalast,,"Kāhinti khu taṃ kāmā, chātā sunakhaṃva caṇḍālā."
NULL,p163,1741,8,hangnum,512.,512.
NULL,p163,1742,100,gatha1,," ‘‘Aparimitañca  dukkhaṃ, bahūni ca cittadomanassāni;"
NULL,p163,1743,100,gathalast,,"Anubhohisi kāmayutto, paṭinissaja [paṭinissara (sī.)] addhuve kāme."
NULL,p163,1744,8,hangnum,513.,513.
NULL,p163,1745,100,gatha1,," ‘‘Ajaramhi vijjamāne, kiṃ tava kāmehi [yesu jarāya ca; maraṇabyādhihi gahitā (?)] yesu jarā;"
NULL,p163,1746,100,gathalast,,"Maraṇabyādhigahitā [yesu jarāya ca; maraṇabyādhihi gahitā (?)], sabbā sabbattha jātiyo."
NULL,p163,1747,8,hangnum,514.,514.
NULL,p163,1748,100,gatha1,," ‘‘Idamajaramidamamaraṃ [idaṃ ajaraṃ idaṃ amaraṃ (?)], idamajarāmaraṃ padamasokaṃ;"
NULL,p163,1749,100,gathalast,,"Asapattamasambādhaṃ, akhalitamabhayaṃ nirupatāpaṃ."
NULL,p163,1750,8,hangnum,515.,515.
NULL,p163,1751,100,gatha1,," ‘‘Adhigatamidaṃ bahūhi, amataṃ ajjāpi ca labhanīyamidaṃ;"
NULL,p163,1752,100,gathalast,,"Yo yoniso payuñjati, na ca sakkā aghaṭamānena’’."
NULL,p163,1753,8,hangnum,516.,516.
NULL,p163,1754,100,gatha1,," Evaṃ bhaṇati sumedhā, saṅkhāragate ratiṃ alabhamānā;"
NULL,p163,1755,100,gathalast,,"Anunentī anikarattaṃ, kese ca chamaṃ khipi sumedhā."
NULL,p163,1756,8,hangnum,517.,517.
NULL,p163,1757,100,gatha1,," Uṭṭhāya anikaratto, pañjaliko yācitassā pitaraṃ so;"
NULL,p163,1758,100,gatha1,,"‘‘Vissajjetha sumedhaṃ, pabbajituṃ vimokkhasaccadassā’’."
NULL,p163,1759,8,hangnum,518.,518.
NULL,p163,1760,100,gatha1,," Vissajjitā mātāpitūhi, pabbaji sokabhayabhītā;"
NULL,p163,1761,100,gathalast,,"Cha abhiññā sacchikatā, aggaphalaṃ sikkhamānāya."
NULL,p163,1762,8,hangnum,519.,519.
NULL,p163,1763,100,gatha1,," Acchariyamabbhutaṃ  taṃ, nibbānaṃ āsi rājakaññāya;"
NULL,p163,1764,100,gathalast,,"Pubbenivāsacaritaṃ, yathā byākari pacchime kāle."
NULL,p163,1765,8,hangnum,520.,520.
NULL,p163,1766,100,gatha1,," ‘‘Bhagavati koṇāgamane, saṅghārāmamhi navanivesamhi;"
NULL,p163,1767,100,gathalast,,"Sakhiyo tisso janiyo, vihāradānaṃ adāsimha."
NULL,p163,1768,8,hangnum,521.,521.
NULL,p163,1769,100,gatha1,," ‘‘Dasakkhattuṃ satakkhattuṃ, dasasatakkhattuṃ satāni ca satakkhattuṃ;"
NULL,p163,1770,100,gathalast,,"Devesu  uppajjimha, ko pana vādo manussesu."
NULL,p163,1771,8,hangnum,522.,522.
NULL,p163,1772,100,gatha1,," ‘‘Devesu mahiddhikā ahumha, mānusakamhi ko pana vādo;"
NULL,p163,1773,100,gathalast,,"Sattaratanassa mahesī, itthiratanaṃ ahaṃ āsiṃ."
NULL,p163,1774,8,hangnum,523.,523.
NULL,p163,1775,100,gatha1,," ‘‘So  hetu so pabhavo, taṃ mūlaṃ sāva sāsane khantī;"
NULL,p163,1776,100,gathalast,,"Taṃ paṭhamasamodhānaṃ, taṃ dhammaratāya nibbānaṃ’’."
NULL,p163,1777,8,hangnum,524.,524.
NULL,p163,1778,100,gatha1,," Evaṃ karonti ye saddahanti, vacanaṃ anomapaññassa;"
NULL,p163,1779,100,gathalast,,"Nibbindanti bhavagate, nibbinditvā virajjantīti."
NULL,p163,1780,100,bodytext,,"Itthaṃ sudaṃ sumedhā therī gāthāyo abhāsitthāti."
NULL,p163,1781,100,centered,,"Mahānipāto niṭṭhito."
NULL,p163,1782,100,centered,,"Samattā therīgāthāyo."
NULL,p163,1783,100,gatha2,,"Gāthāsatāni cattāri, asīti puna cuddasa [gāthāsaṅkhyā idha anukkamaṇikagaṇanāvasena pākaṭā];"
NULL,p163,1784,100,gathalast,,"Theriyekuttarasatā [therīyekuttarachasatā (?) tiṃsamattāpi pañcasatamattāpi theriyo ekato āgatā manasikātabbā], sabbā tā āsavakkhayāti."
NULL,p163,1785,100,centered,,"Therīgāthāpāḷi niṭṭhitā."
