id,book,par_num,level,class,title,text
NULL,p167,2212,100,bodytext,,"Atha kho āyasmato mahākassapassa etadahosi – ‘‘kahaṃ nu kho bhagavā etarahi viharatī’’ti? Addasā kho āyasmā mahākassapo bhagavantaṃ dibbena cakkhunā…pe… disvāna – seyyathāpi nāma balavā puriso…pe… evameva – jetavane  antarahito tasmiṃ brahmaloke pāturahosi. Atha kho āyasmā mahākassapo dakkhiṇaṃ disaṃ nissāya tassa brahmuno upari vehāsaṃ pallaṅkena nisīdi tejodhātuṃ samāpajjitvā nīcataraṃ bhagavato."
NULL,p167,2213,100,bodytext,,"Atha  kho āyasmato mahākappinassa etadahosi – ‘‘kahaṃ nu kho bhagavā etarahi viharatī’’ti? Addasā kho āyasmā mahākappino bhagavantaṃ dibbena cakkhunā…pe… tejodhātuṃ samāpannaṃ. Disvāna – seyyathāpi nāma balavā puriso…pe… evameva – jetavane antarahito tasmiṃ brahmaloke pāturahosi. Atha kho āyasmā mahākappino pacchimaṃ disaṃ nissāya tassa brahmuno upari vehāsaṃ pallaṅkena nisīdi tejodhātuṃ samāpajjitvā nīcataraṃ bhagavato."
NULL,p167,2214,100,bodytext,,"Atha  kho āyasmato anuruddhassa etadahosi – ‘‘kahaṃ nu kho bhagavā etarahi viharatī’’ti? Addasā kho āyasmā anuruddho…pe… tejodhātuṃ samāpannaṃ. Disvāna – seyyathāpi nāma balavā puriso…pe… tasmiṃ brahmaloke pāturahosi. Atha kho āyasmā anuruddho uttaraṃ disaṃ nissāya tassa brahmuno upari vehāsaṃ pallaṅkena nisīdi tejodhātuṃ samāpajjitvā nīcataraṃ bhagavato."
NULL,p167,2215,100,bodytext,,"Atha kho āyasmā mahāmoggallāno taṃ brahmānaṃ gāthāya ajjhabhāsi –"
NULL,p167,2216,100,gatha1,,"‘‘Ajjāpi te āvuso sā diṭṭhi, yā te diṭṭhi pure ahu;"
NULL,p167,2217,100,gathalast,,"Passasi vītivattantaṃ, brahmaloke pabhassara’’nti."
NULL,p167,2218,100,gatha1,,"‘‘Na me mārisa sā diṭṭhi, yā me diṭṭhi pure ahu;"
NULL,p167,2219,100,gatha2,,"Passāmi vītivattantaṃ, brahmaloke pabhassaraṃ;"
NULL,p167,2220,100,gathalast,,"Svāhaṃ ajja kathaṃ vajjaṃ, ahaṃ niccomhi sassato’’ti."
NULL,p167,2221,100,bodytext,,"Atha  kho bhagavā taṃ brahmānaṃ saṃvejetvā – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya evameva – tasmiṃ brahmaloke antarahito jetavane pāturahosi. Atha kho so brahmā aññataraṃ brahmapārisajjaṃ āmantesi – ‘‘ehi tvaṃ, mārisa, yenāyasmā mahāmoggallāno tenupasaṅkama; upasaṅkamitvā āyasmantaṃ mahāmoggallānaṃ evaṃ vadehi – ‘atthi nu kho, mārisa moggallāna, aññepi tassa bhagavato sāvakā evaṃmahiddhikā evaṃmahānubhāvā; seyyathāpi bhavaṃ moggallāno kassapo kappino anuruddho’’’ti? ‘‘Evaṃ, mārisā’’ti kho so brahmapārisajjo tassa brahmuno paṭissutvā yenāyasmā mahāmoggallāno tenupasaṅkami; upasaṅkamitvā āyasmantaṃ mahāmoggallānaṃ etadavoca – ‘‘atthi nu kho, mārisa moggallāna, aññepi tassa bhagavato sāvakā evaṃmahiddhikā evaṃmahānubhāvā; seyyathāpi bhavaṃ moggallāno kassapo kappino anuruddho’’ti? Atha kho āyasmā mahāmoggallāno taṃ brahmapārisajjaṃ gāthāya ajjhabhāsi –"
NULL,p167,2222,100,gatha1,,"‘‘Tevijjā  iddhipattā ca, cetopariyāyakovidā;"
NULL,p167,2223,100,gathalast,,"Khīṇāsavā arahanto, bahū buddhassa sāvakā’’ti."
NULL,p167,2224,100,bodytext,,"Atha  kho so brahmapārisajjo āyasmato mahāmoggallānassa bhāsitaṃ abhinanditvā anumoditvā yena so brahmā tenupasaṅkami; upasaṅkamitvā taṃ brahmānaṃ etadavoca – ‘‘āyasmā mārisa, mahāmoggallāno evamāha –"
NULL,p167,2225,100,gatha1,,"‘‘Tevijjā iddhipattā ca, cetopariyāyakovidā;"
NULL,p167,2226,100,gathalast,,"Khīṇāsavā arahanto, bahū buddhassa sāvakā’’ti."
NULL,p167,2227,100,bodytext,,"Idamavoca so brahmapārisajjo. Attamano ca so brahmā tassa brahmapārisajjassa bhāsitaṃ abhinandīti."
NULL,p167,2228,4,subhead,"6. Brahmalokasuttaṃ","6. Brahmalokasuttaṃ"
NULL,p167,2229,100,bodytext,,"177. Sāvatthinidānaṃ. Tena kho pana samayena bhagavā divāvihāragato hoti paṭisallīno. Atha kho subrahmā ca paccekabrahmā suddhāvāso  ca paccekabrahmā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā paccekaṃ dvārabāhaṃ [paccekadvārabāhaṃ (pī. ka.)] upanissāya aṭṭhaṃsu. Atha kho subrahmā paccekabrahmā suddhāvāsaṃ paccekabrahmānaṃ etadavoca – ‘‘akālo kho tāva, mārisa, bhagavantaṃ payirupāsituṃ; divāvihāragato bhagavā paṭisallīno ca. Asuko ca brahmaloko iddho ceva phīto ca, brahmā ca tatra pamādavihāraṃ viharati. Āyāma, mārisa, yena so brahmaloko tenupasaṅkamissāma; upasaṅkamitvā taṃ brahmānaṃ saṃvejeyyāmā’’ti. ‘‘Evaṃ, mārisā’’ti kho suddhāvāso paccekabrahmā subrahmuno paccekabrahmuno paccassosi."
NULL,p167,2230,100,bodytext,,"Atha kho subrahmā ca paccekabrahmā  suddhāvāso ca paccekabrahmā – seyyathāpi nāma balavā puriso…pe… evameva – bhagavato purato antarahitā tasmiṃ brahmaloke pāturahesuṃ. Addasā kho so brahmā te brahmāno dūratova āgacchante. Disvāna te brahmāno etadavoca – ‘‘handa kuto nu tumhe, mārisā, āgacchathā’’ti? ‘‘Āgatā kho mayaṃ, mārisa, amha tassa bhagavato  santikā arahato sammāsambuddhassa. Gaccheyyāsi pana tvaṃ, mārisa, tassa bhagavato upaṭṭhānaṃ arahato sammāsambuddhassā’’ti?"
NULL,p167,2231,100,bodytext,,"Evaṃ vutto [evaṃ vutte (sī. syā. kaṃ.)] kho so brahmā taṃ vacanaṃ anadhivāsento sahassakkhattuṃ attānaṃ abhinimminitvā subrahmānaṃ paccekabrahmānaṃ etadavoca – ‘‘passasi me no tvaṃ, mārisa, evarūpaṃ iddhānubhāva’’nti? ‘‘Passāmi kho tyāhaṃ, mārisa, evarūpaṃ iddhānubhāva’’nti. ‘‘So khvāhaṃ, mārisa, evaṃmahiddhiko evaṃmahānubhāvo kassa aññassa samaṇassa vā brāhmaṇassa vā upaṭṭhānaṃ gamissāmī’’ti?"
NULL,p167,2232,100,bodytext,,"Atha kho subrahmā paccekabrahmā dvisahassakkhattuṃ attānaṃ abhinimminitvā taṃ brahmānaṃ etadavoca – ‘‘passasi me no tvaṃ, mārisa, evarūpaṃ iddhānubhāva’’nti? ‘‘Passāmi kho tyāhaṃ, mārisa, evarūpaṃ iddhānubhāva’’nti. ‘‘Tayā ca kho, mārisa, mayā ca sveva bhagavā mahiddhikataro ceva mahānubhāvataro ca. Gaccheyyāsi tvaṃ, mārisa, tassa bhagavato upaṭṭhānaṃ arahato sammāsambuddhassā’’ti? Atha  kho so brahmā subrahmānaṃ paccekabrahmānaṃ gāthāya ajjhabhāsi –"
NULL,p167,2233,100,gatha1,,"‘‘Tayo  supaṇṇā caturo ca haṃsā,"
NULL,p167,2234,100,gatha2,,"Byagghīnisā pañcasatā ca jhāyino;"
NULL,p167,2235,100,gatha3,,"Tayidaṃ vimānaṃ jalate ca [jalateva (pī. ka.)] brahme,"
NULL,p167,2236,100,gathalast,,"Obhāsayaṃ uttarassaṃ disāya’’nti."
NULL,p167,2237,100,gatha1,,"‘‘Kiñcāpi te taṃ jalate vimānaṃ,"
NULL,p167,2238,100,gatha2,,"Obhāsayaṃ uttarassaṃ disāyaṃ;"
NULL,p167,2239,100,gatha3,,"Rūpe raṇaṃ disvā sadā pavedhitaṃ,"
NULL,p167,2240,100,gathalast,,"Tasmā na rūpe ramatī sumedho’’ti."
NULL,p167,2241,100,bodytext,,"Atha kho subrahmā ca paccekabrahmā suddhāvāso ca paccekabrahmā taṃ brahmānaṃ saṃvejetvā tatthevantaradhāyiṃsu. Agamāsi ca kho so brahmā aparena samayena bhagavato upaṭṭhānaṃ arahato sammāsambuddhassāti."
NULL,p167,2242,4,subhead,"7. Kokālikasuttaṃ","7. Kokālikasuttaṃ"
NULL,p167,2243,100,bodytext,,"178. Sāvatthinidānaṃ. Tena kho pana samayena bhagavā divāvihāragato hoti paṭisallīno. Atha kho subrahmā ca paccekabrahmā suddhāvāso ca paccekabrahmā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā paccekaṃ dvārabāhaṃ nissāya aṭṭhaṃsu. Atha kho subrahmā paccekabrahmā kokālikaṃ bhikkhuṃ ārabbha  bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,2244,100,gatha1,,"‘‘Appameyyaṃ paminanto, kodha vidvā vikappaye;"
NULL,p167,2245,100,gathalast,,"Appameyyaṃ pamāyinaṃ, nivutaṃ taṃ maññe puthujjana’’nti."
NULL,p167,2246,4,subhead,"8. Katamodakatissasuttaṃ","8. Katamodakatissasuttaṃ"
NULL,p167,2247,100,bodytext,,"179. Sāvatthinidānaṃ. Tena kho pana samayena bhagavā divāvihāragato hoti paṭisallīno. Atha kho subrahmā ca paccekabrahmā suddhāvāso ca paccekabrahmā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā paccekaṃ dvārabāhaṃ nissāya aṭṭhaṃsu. Atha kho suddhāvāso paccekabrahmā katamodakatissakaṃ [katamorakatissakaṃ (sī. syā. kaṃ.)] bhikkhuṃ ārabbha bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,2248,100,gatha1,,"‘‘Appameyyaṃ  paminanto, kodha vidvā vikappaye;"
NULL,p167,2249,100,gathalast,,"Appameyyaṃ pamāyinaṃ, nivutaṃ taṃ maññe akissava’’nti."
NULL,p167,2250,4,subhead,"9. Turūbrahmasuttaṃ","9. Turūbrahmasuttaṃ"
NULL,p167,2251,100,bodytext,,"180. Sāvatthinidānaṃ. Tena kho pana samayena kokāliko bhikkhu ābādhiko hoti dukkhito bāḷhagilāno. Atha kho turū [tudu (sī. syā. kaṃ. pī.)] paccekabrahmā abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṃ jetavanaṃ obhāsetvā yena kokāliko bhikkhu tenupasaṅkami; upasaṅkamitvā vehāsaṃ  ṭhito kokālikaṃ bhikkhuṃ etadavoca – ‘‘pasādehi, kokālika, sāriputtamoggallānesu cittaṃ. Pesalā sāriputtamoggallānā’’ti. ‘‘Kosi tvaṃ, āvuso’’ti? ‘‘Ahaṃ turū paccekabrahmā’’ti. ‘‘Nanu tvaṃ, āvuso, bhagavatā  anāgāmī byākato, atha kiñcarahi idhāgato? Passa, yāvañca te idaṃ aparaddha’’nti."
NULL,p167,2252,100,gatha1,,"‘‘Purisassa hi jātassa, kuṭhārī [dudhārī (syā. kaṃ. ka.)] jāyate mukhe;"
NULL,p167,2253,100,gathalast,,"Yāya chindati attānaṃ, bālo dubbhāsitaṃ bhaṇaṃ."
NULL,p167,2254,100,gatha1,,"‘‘Yo nindiyaṃ pasaṃsati,"
NULL,p167,2255,100,gatha2,,"Taṃ vā nindati yo pasaṃsiyo;"
NULL,p167,2256,100,gatha3,,"Vicināti mukhena so kaliṃ,"
NULL,p167,2257,100,gathalast,,"Kalinā tena sukhaṃ na vindati."
NULL,p167,2258,100,gatha1,,"‘‘Appamattako ayaṃ kali,"
NULL,p167,2259,100,gatha2,,"Yo akkhesu dhanaparājayo;"
NULL,p167,2260,100,gatha3,,"Sabbassāpi sahāpi attanā,"
NULL,p167,2261,100,gatha2,,"Ayameva mahantataro kali;"
NULL,p167,2262,100,gathalast,,"Yo sugatesu manaṃ padosaye."
NULL,p167,2263,100,gatha1,,"‘‘Sataṃ sahassānaṃ nirabbudānaṃ,"
NULL,p167,2264,100,gatha2,,"Chattiṃsati pañca ca abbudāni;"
NULL,p167,2265,100,gatha3,,"Yamariyagarahī [yamariye garahī (syā. kaṃ.), yamariyaṃ garahaṃ (ka.)] nirayaṃ upeti,"
NULL,p167,2266,100,gathalast,,"Vācaṃ manañca paṇidhāya pāpaka’’nti."
NULL,p167,2267,4,subhead,"10. Kokālikasuttaṃ","10. Kokālikasuttaṃ"
NULL,p167,2268,100,bodytext,,"181. Sāvatthinidānaṃ. Atha kho kokāliko bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho kokāliko bhikkhu  bhagavantaṃ etadavoca – ‘‘pāpicchā, bhante, sāriputtamoggallānā pāpikānaṃ icchānaṃ vasaṃ gatā’’ti. Evaṃ  vutte, bhagavā kokālikaṃ bhikkhuṃ etadavoca – ‘‘mā hevaṃ, kokālika, avaca; mā hevaṃ, kokālika, avaca. Pasādehi, kokālika, sāriputtamoggallānesu cittaṃ. Pesalā sāriputtamoggallānā’’ti. Dutiyampi kho kokāliko bhikkhu bhagavantaṃ etadavoca – ‘‘kiñcāpi me, bhante, bhagavā saddhāyiko paccayiko; atha kho pāpicchāva bhante, sāriputtamoggallānā pāpikānaṃ icchānaṃ vasaṃ gatā’’ti. Dutiyampi kho bhagavā kokālikaṃ bhikkhuṃ etadavoca – ‘‘mā hevaṃ, kokālika, avaca; mā hevaṃ, kokālika, avaca. Pasādehi, kokālika, sāriputtamoggallānesu cittaṃ. Pesalā sāriputtamoggallānā’’ti. Tatiyampi kho kokāliko bhikkhu bhagavantaṃ etadavoca – ‘‘kiñcāpi…pe… icchānaṃ vasaṃ gatā’’ti. Tatiyampi kho bhagavā kokālikaṃ bhikkhuṃ etadavoca – ‘‘mā hevaṃ…pe… pesalā sāriputtamoggallānā’’ti."
NULL,p167,2269,100,bodytext,,"Atha kho kokāliko bhikkhu uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Acirapakkantassa ca kokālikassa bhikkhuno sāsapamattīhi pīḷakāhi [piḷakāhi (sī. pī.)] sabbo kāyo phuṭo ahosi. Sāsapamattiyo hutvā muggamattiyo ahesuṃ, muggamattiyo hutvā kalāyamattiyo ahesuṃ, kalāyamattiyo hutvā kolaṭṭhimattiyo ahesuṃ, kolaṭṭhimattiyo hutvā kolamattiyo ahesuṃ, kolamattiyo hutvā āmalakamattiyo ahesuṃ, āmalakamattiyo hutvā beluvasalāṭukamattiyo ahesuṃ, beluvasalāṭukamattiyo hutvā billamattiyo ahesuṃ, billamattiyo  hutvā pabhijjiṃsu. Pubbañca lohitañca pagghariṃsu. Atha kho kokāliko bhikkhu teneva ābādhena kālamakāsi. Kālaṅkato ca kokāliko bhikkhu padumaṃ nirayaṃ upapajji sāriputtamoggallānesu cittaṃ āghātetvā."
NULL,p167,2270,100,bodytext,,"Atha  kho brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho brahmā sahampati bhagavantaṃ etadavoca – ‘‘kokāliko, bhante, bhikkhu kālaṅkato. Kālaṅkato ca, bhante, kokāliko bhikkhu padumaṃ nirayaṃ upapanno sāriputtamoggallānesu cittaṃ āghātetvā’’ti. Idamavoca brahmā sahampati, idaṃ vatvā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyīti."
NULL,p167,2271,100,bodytext,,"Atha  kho bhagavā tassā rattiyā accayena bhikkhū āmantesi – ‘‘imaṃ, bhikkhave, rattiṃ brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṃ jetavanaṃ obhāsetvā yenāhaṃ tenupasaṅkami; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho, bhikkhave, brahmā sahampati maṃ etadavoca – ‘kokāliko, bhante, bhikkhu kālaṅkato. Kālaṅkato ca, bhante, kokāliko bhikkhu padumaṃ nirayaṃ upapanno sāriputtamoggallānesu cittaṃ āghātetvā’ti. Idamavoca, bhikkhave, brahmā sahampati, idaṃ vatvā maṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyī’’ti."
NULL,p167,2272,100,bodytext,,"Evaṃ vutte, aññataro bhikkhu bhagavantaṃ etadavoca – ‘‘kīvadīghaṃ nu kho, bhante, padume niraye āyuppamāṇa’’nti? ‘‘Dīghaṃ kho, bhikkhu, padume niraye āyuppamāṇaṃ. Taṃ na sukaraṃ saṅkhātuṃ – ettakāni vassāni iti vā, ettakāni vassasatāni iti vā, ettakāni vassasahassāni iti vā, ettakāni vassasatasahassāni iti vā’’ti. ‘‘Sakkā pana, bhante, upamaṃ kātu’’nti? ‘‘Sakkā, bhikkhū’’ti bhagavā avoca –"
NULL,p167,2273,100,bodytext,,"‘‘Seyyathāpi, bhikkhu vīsatikhāriko kosalako tilavāho. Tato puriso vassasatassa vassasatassa accayena ekamekaṃ tilaṃ uddhareyya; khippataraṃ kho so, bhikkhu, vīsatikhāriko kosalako tilavāho iminā upakkamena parikkhayaṃ pariyādānaṃ gaccheyya, na tveva eko abbudo nirayo. Seyyathāpi, bhikkhu, vīsati abbudā nirayā, evameko nirabbudanirayo. Seyyathāpi, bhikkhu, vīsati nirabbudā nirayā, evameko ababo nirayo. Seyyathāpi, bhikkhu, vīsati ababā nirayā, evameko  aṭaṭo nirayo. Seyyathāpi, bhikkhu, vīsati aṭaṭā nirayā, evameko ahaho nirayo. Seyyathāpi, bhikkhu, vīsati ahahā nirayā, evameko kumudo nirayo. Seyyathāpi, bhikkhu, vīsati kumudā nirayā, evameko sogandhiko nirayo. Seyyathāpi, bhikkhu, vīsati sogandhikā nirayā, evameko uppalanirayo. Seyyathāpi, bhikkhu, vīsati uppalā nirayā, evameko puṇḍariko nirayo. Seyyathāpi, bhikkhu, vīsati puṇḍarikā nirayā, evameko padumo nirayo. Padume pana, bhikkhu, niraye kokāliko bhikkhu upapanno sāriputtamoggallānesu cittaṃ āghātetvā’’ti. Idamavoca bhagavā, idaṃ vatvāna sugato athāparaṃ etadavoca satthā –"
NULL,p167,2274,100,gatha1,,"‘‘Purisassa  hi jātassa,"
NULL,p167,2275,100,gatha2,,"Kuṭhārī jāyate mukhe;"
NULL,p167,2276,100,gatha3,,"Yāya chindati attānaṃ,"
NULL,p167,2277,100,gathalast,,"Bālo dubbhāsitaṃ bhaṇaṃ."
NULL,p167,2278,100,gatha1,,"‘‘Yo nindiyaṃ pasaṃsati,"
NULL,p167,2279,100,gatha2,,"Taṃ vā nindati yo pasaṃsiyo;"
NULL,p167,2280,100,gatha3,,"Vicināti mukhena so kaliṃ,"
NULL,p167,2281,100,gathalast,,"Kalinā tena sukhaṃ na vindati."
NULL,p167,2282,100,gatha1,,"‘‘Appamattako ayaṃ kali,"
NULL,p167,2283,100,gatha2,,"Yo akkhesu dhanaparājayo;"
NULL,p167,2284,100,gatha3,,"Sabbassāpi sahāpi attanā,"
NULL,p167,2285,100,gatha2,,"Ayameva mahantaro kali;"
NULL,p167,2286,100,gathalast,,"Yo sugatesu manaṃ padosaye."
NULL,p167,2287,100,gatha1,,"‘‘Sataṃ sahassānaṃ nirabbudānaṃ,"
NULL,p167,2288,100,gatha2,,"Chattiṃsati pañca ca abbudāni;"
NULL,p167,2289,100,gatha3,,"Yamariyagarahī  nirayaṃ upeti,"
NULL,p167,2290,100,gathalast,,"Vācaṃ manañca paṇidhāya pāpaka’’nti."
NULL,p167,2291,100,centered,,"Paṭhamo vaggo."
NULL,p167,2292,100,bodytext,,"Tassuddānaṃ –"
NULL,p167,2293,100,gatha1,,"Āyācanaṃ  gāravo brahmadevo,"
NULL,p167,2294,100,gatha2,,"Bako ca brahmā aparā ca diṭṭhi;"
NULL,p167,2295,100,gatha3,,"Pamādakokālikatissako ca,"
NULL,p167,2296,100,gathalast,,"Turū ca brahmā aparo ca kokālikoti."
NULL,p167,2297,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p167,2298,4,subhead,"1. Sanaṅkumārasuttaṃ","1. Sanaṅkumārasuttaṃ"
NULL,p167,2299,100,bodytext,,"182. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati sappinītīre. Atha kho brahmā sanaṅkumāro abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṃ sappinītīraṃ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho brahmā sanaṅkumāro bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,2300,100,gatha1,,"‘‘Khattiyo seṭṭho janetasmiṃ, ye gottapaṭisārino;"
NULL,p167,2301,100,gathalast,,"Vijjācaraṇasampanno, so seṭṭho devamānuse’’ti."
NULL,p167,2302,100,bodytext,,"Idamavoca brahmā sanaṅkumāro. Samanuñño satthā ahosi. Atha kho brahmā sanaṅkumāro ‘‘samanuñño me satthā’’ti bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyīti."
NULL,p167,2303,4,subhead,"2. Devadattasuttaṃ","2. Devadattasuttaṃ"
NULL,p167,2304,100,bodytext,,"183. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate acirapakkante devadatte. Atha kho brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṃ gijjhakūṭaṃ  pabbataṃ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ  ṭhito kho brahmā sahampati devadattaṃ ārabbha bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,2305,100,gatha1,,"‘‘Phalaṃ  ve kadaliṃ hanti, phalaṃ veḷuṃ phalaṃ naḷaṃ;"
NULL,p167,2306,100,gathalast,,"Sakkāro kāpurisaṃ hanti, gabbho assatariṃ yathā’’ti."
NULL,p167,2307,4,subhead,"3. Andhakavindasuttaṃ","3. Andhakavindasuttaṃ"
NULL,p167,2308,100,bodytext,,"184. Ekaṃ  samayaṃ bhagavā māgadhesu viharati andhakavinde. Tena kho pana samayena bhagavā rattandhakāratimisāyaṃ abbhokāse nisinno hoti, devo ca ekamekaṃ phusāyati. Atha kho brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṃ andhakavindaṃ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho brahmā sahampati bhagavato santike imā gāthāyo abhāsi –"
NULL,p167,2309,100,gatha1,,"‘‘Sevetha pantāni senāsanāni,"
NULL,p167,2310,100,gatha2,,"Careyya saṃyojanavippamokkhā;"
NULL,p167,2311,100,gatha3,,"Sace ratiṃ nādhigaccheyya tattha,"
NULL,p167,2312,100,gathalast,,"Saṅghe vase rakkhitatto satīmā."
NULL,p167,2313,100,gatha1,,"‘‘Kulākulaṃ piṇḍikāya caranto,"
NULL,p167,2314,100,gatha2,,"Indriyagutto  nipako satīmā;"
NULL,p167,2315,100,gatha3,,"Sevetha pantāni senāsanāni,"
NULL,p167,2316,100,gathalast,,"Bhayā pamutto abhaye vimutto."
NULL,p167,2317,100,gatha1,,"‘‘Yattha bheravā sarīsapā [siriṃ sapā (sī. syā. kaṃ. pī.)],"
NULL,p167,2318,100,gatha2,,"Vijju sañcarati thanayati devo;"
NULL,p167,2319,100,gatha3,,"Andhakāratimisāya rattiyā,"
NULL,p167,2320,100,gathalast,,"Nisīdi tattha bhikkhu vigatalomahaṃso."
NULL,p167,2321,100,gatha1,,"‘‘Idañhi jātu me diṭṭhaṃ, nayidaṃ itihītihaṃ;"
NULL,p167,2322,100,gathalast,,"Ekasmiṃ brahmacariyasmiṃ, sahassaṃ maccuhāyinaṃ."
NULL,p167,2323,100,gatha1,,"‘‘Bhiyyo [bhīyo (sī. syā. kaṃ. pī.)] pañcasatā sekkhā, dasā ca dasadhā dasa;"
NULL,p167,2324,100,gathalast,,"Sabbe sotasamāpannā, atiracchānagāmino."
NULL,p167,2325,100,gatha1,,"‘‘Athāyaṃ [atthāyaṃ-itipi dī. ni. 2.290] itarā pajā, puññabhāgāti me mano;"
NULL,p167,2326,100,gathalast,,"Saṅkhātuṃ nopi sakkomi, musāvādassa ottapa’’nti [ottapeti (sī. syā. kaṃ. pī.), ottappeti (ka.)]."
NULL,p167,2327,4,subhead,"4. Aruṇavatīsuttaṃ","4. Aruṇavatīsuttaṃ"
NULL,p167,2328,100,bodytext,,"185. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati…pe… tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p167,2329,100,bodytext,,"‘‘Bhūtapubbaṃ, bhikkhave, rājā ahosi aruṇavā nāma. Rañño kho pana, bhikkhave, aruṇavato aruṇavatī nāma rājadhānī ahosi. Aruṇavatiṃ kho pana, bhikkhave, rājadhāniṃ [aruṇavatiyaṃ kho pana bhikkhave rājadhāniyaṃ (pī. ka.)] sikhī bhagavā  arahaṃ sammāsambuddho upanissāya vihāsi. Sikhissa kho pana, bhikkhave, bhagavato arahato sammāsambuddhassa abhibhūsambhavaṃ nāma sāvakayugaṃ ahosi aggaṃ bhaddayugaṃ. Atha kho, bhikkhave, sikhī bhagavā arahaṃ sammāsambuddho abhibhuṃ bhikkhuṃ āmantesi – ‘āyāma, brāhmaṇa, yena aññataro brahmaloko tenupasaṅkamissāma, yāva bhattassa kālo bhavissatī’ti. ‘Evaṃ, bhante’ti kho bhikkhave, abhibhū bhikkhu sikhissa bhagavato arahato sammāsambuddhassa paccassosi. Atha kho, bhikkhave, sikhī bhagavā arahaṃ sammāsambuddho abhibhū ca bhikkhu – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya evameva – aruṇavatiyā rājadhāniyā antarahitā tasmiṃ brahmaloke pāturahesuṃ."
