id,book,par_num,level,class,title,text
NULL,p123,269,100,bodytext,,"Tattha āyantinti āgacchantiṃ, purāṇadutiyikanti adhippāyo. Nābhinandatīti daṭṭhuṃ maṃ āgatāti na nandati na tussati. Pakkamantinti sā ayaṃ mayā asammoditāva gacchatīti gacchantiṃ. Na socatīti na cittasantāpamāpajjati. Yena pana kāraṇena thero evaṃ nābhinandati na socati, taṃ dassetuṃ ‘‘saṅgā saṅgāmajiṃ mutta’’nti vuttaṃ. Tattha saṅgāti rāgasaṅgo dosamohamānadiṭṭhisaṅgoti pañcavidhāpi saṅgā samucchedappaṭipassaddhivimuttīhi  vimuttaṃ saṅgāmajiṃ bhikkhuṃ. Tamahaṃbrūmi brāhmaṇanti taṃ tādibhāvappattaṃ khīṇāsavaṃ ahaṃ sabbaso bāhitapāpattā brāhmaṇanti vadāmīti."
NULL,p123,270,100,centered,,"Aṭṭhamasuttavaṇṇanā niṭṭhitā."
NULL,p123,271,4,subhead,"9. Jaṭilasuttavaṇṇanā","9. Jaṭilasuttavaṇṇanā"
NULL,p123,272,100,bodytext,,"9. Navame gayāyanti ettha gayāti gāmopi titthampi vuccati. Gayāgāmassa hi avidūre viharanto bhagavā ‘‘gayāyaṃ viharatī’’ti vuccati, tathā gayātitthassa. Gayātitthanti hi gayāgāmassa avidūre ekā pokkharaṇī atthi nadīpi, tadubhayaṃ ‘‘pāpapavāhanatittha’’nti lokiyamahājano samudācarati. Gayāsīseti gajasīsasadisasikharo tattha eko pabbato gayāsīsanāmako, yattha hatthikumbhasadiso piṭṭhipāsāṇo bhikkhusahassassa okāso pahoti, tatra bhagavā viharati. Tena vuttaṃ – ‘‘gayāyaṃ viharati gayāsīse’’ti."
NULL,p123,273,100,bodytext,,"Jaṭilāti tāpasā. Te hi jaṭādhāritāya idha ‘‘jaṭilā’’ti vuttā. Antaraṭṭhake himapātasamayeti hemantassa utuno abbhantarabhūte māghamāsassa avasāne cattāro phagguṇamāsassa ādimhi cattāroti aṭṭhadivasaparimāṇe himassa patanakāle. Gayāyaṃ ummujjantīti keci tasmiṃ titthasammate udake paṭhamaṃ nimuggasakalasarīrā tato ummujjanti vuṭṭhahanti uppilavanti. Nimujjantīti  sasīsaṃ udake osīdanti. Ummujjanimujjampi karontīti punappunaṃ ummujjananimujjanānipi karonti."
NULL,p123,274,100,bodytext,,"Tattha hi keci ‘‘ekummujjaneneva pāpasuddhi hotī’’ti evaṃdiṭṭhikā, te ummujjanameva katvā gacchanti. Ummujjanaṃ pana nimujjanamantarena natthīti avinābhāvato nimujjanampi te karontiyeva. Yepi ‘‘ekanimujjaneneva pāpasuddhi hotī’’ti evaṃdiṭṭhikā, tepi ekavārameva nimujjitvā vuttanayena avinābhāvato ummujjanampi katvā pakkamanti. Ye pana ‘‘tasmiṃ titthe nimujjaneneva pāpasuddhi hotī’’ti  evaṃdiṭṭhikā, te tattha nimujjitvā assāse sannirumbhitvā maruppapātapatitā viya tattheva jīvitakkhayaṃ pāpuṇanti. Apare ‘‘punappunaṃ ummujjananimujjanāni katvā nhāte pāpasuddhi hotī’’ti evaṃdiṭṭhikā, te kālena kālaṃ ummujjananimujjanāni karonti. Te sabbepi sandhāya vuttaṃ – ‘‘ummujjantipi nimujjantipi ummujjanimujjampi karontī’’ti. Ettha ca kiñcāpi nimujjanapubbakaṃ ummujjanaṃ, nimujjanameva pana karontā katipayā, ummujjanaṃ tadubhayañca karontā bahūti tesaṃ yebhuyyabhāvadassanatthaṃ ummujjanaṃ paṭhamaṃ vuttaṃ. Tathā sambahulā jaṭilāti jaṭilānaṃ yebhuyyatāya vuttaṃ, muṇḍasikhaṇḍinopi ca brāhmaṇā udakasuddhikā tasmiṃ kāle tattha tathā karonti."
NULL,p123,275,100,bodytext,,"Osiñcantīti keci gayāya udakaṃ hatthena gahetvā attano sīse ca sarīre ca osiñcanti, apare ghaṭehi udakaṃ gahetvā tīre ṭhatvā tathā karonti. Aggiṃ juhantīti keci gayātīre vediṃ sajjetvā dhūmadabbhipūjādike upakaraṇe upanetvā aggihutaṃ juhanti aggihutaṃ paricaranti. Iminā suddhīti iminā gayāyaṃ ummujjanādinā aggiparicaraṇena ca pāpamalato suddhi pāpapavāhanā saṃsārasuddhi eva vā hotīti evaṃdiṭṭhikā hutvāti attho."
NULL,p123,276,100,bodytext,,"Ummujjanādi cettha nidassanamattaṃ vuttanti daṭṭhabbaṃ. Tesu hi keci udakavāsaṃ vasanti, keci udakassañjaliṃ denti, keci tasmiṃ udake ṭhatvā candimasūriye anuparivattanti, keci anekasahassavāraṃ sāvittiādike japanti, keci ‘‘inda āgacchā’’tiādinā vijjājapaṃ avhāyanti, keci mahatupaṭṭhānaṃ karonti, evañca karontā keci otaranti, keci uttaranti keci uttaritvā suddhikaācamanaṃ karonti, keci antoudake ṭhitā tantī vādenti, vīṇaṃ vādentīti evamādikā nānappakārakiriyā  dassenti. Yasmā vā te evarūpā vikārakiriyā karontāpi tasmiṃ udake nimujjanaummujjanapubbakameva karonti, tasmā taṃ sabbaṃ nimujjanummujjanantogadhameva katvā ‘‘ummujjantī’’tipiādi vuttaṃ. Evaṃ tattha ākulabyākule vattamāne  uparipabbate ṭhito bhagavā tesaṃ taṃ kolāhalaṃ sutvā ‘‘kinnu kho eta’’nti olokento taṃ kiriyavikāraṃ addasa, taṃ sandhāya vuttaṃ – ‘‘addasā kho bhagavā…pe… iminā suddhī’’ti, taṃ vuttatthameva."
NULL,p123,277,100,bodytext,,"Etamatthaṃviditvāti etaṃ atthaṃ udakorohanādiasuddhimagge tesaṃ suddhimaggaparāmasanaṃ saccādike ca suddhimagge attano aviparītāvabodhaṃ sabbākārato viditvā. Imaṃ udānanti imaṃ udakasuddhiyā asuddhimaggabhāvadīpakaṃ saccādidhammānañca yāthāvato suddhimaggabhāvadīpakaṃ udānaṃ udānesi."
NULL,p123,278,100,bodytext,,"Tattha na udakena sucī hotīti ettha udakenāti udakummujjanādinā. Udakummujjanādi hi idha uttarapadalopena ‘‘udaka’’nti vuttaṃ yathā rūpabhavo rūpanti. Atha vā udakenāti ummujjanādikiriyāya sādhanabhūtena udakena suci sattassa suddhi nāma na hoti, natthīti attho. Atha vā sucīti tena yathāvuttena udakena suci pāpamalato suddho nāma satto na hoti. Kasmā? Bahvettha nhāyatī jano. Yadi hi udakorohanādinā yathāvuttena pāpasuddhi nāma siyā, bahu ettha udake jano nhāyati, mātughātādipāpakammakārī añño ca gomahiṃsādiko antamaso macchakacchape upādāya, tassa sabbassāpi pāpasuddhi siyā, na panevaṃ hoti. Kasmā? Nhānassa pāpahetūnaṃ appaṭipakkhabhāvato. Yañhi yaṃ vināseti, so tassa paṭipakkho yathā āloko andhakārassa, vijjā ca avijjāya, na evaṃ nhānaṃ pāpassa. Tasmā niṭṭhamettha gantabbaṃ ‘‘na udakena suci hotī’’ti."
NULL,p123,279,100,bodytext,,"Yena pana suci hoti, taṃ dassetuṃ ‘‘yamhi saccañcā’’tiādimāha. Tattha yamhīti yasmiṃ puggale. Saccanti vacīsaccañceva viratisaccañca. Atha vā saccanti ñāṇasaccañceva paramatthasaccañca. Dhammoti ariyamaggadhammo, phaladhammo ca, so sabbopi yasmiṃ puggale upalabbhati, so sucī so ca brāhmaṇoti so ariyapuggalo visesato khīṇāsavo accantasuddhiyā suci ca brāhmaṇo cāti. Kasmā panettha saccaṃ dhammato visuṃ katvā gahitaṃ? Saccassa bahūpakārattā. Tathā hi ‘‘saccaṃ ve amatā vācā (su. ni. 455), saccaṃ have sādutaraṃ rasānaṃ (saṃ. ni. 1.246; su. ni. 184), sacce atthe ca dhamme ca, āhu santo patiṭṭhitā (su. ni. 455), sacce ṭhitā samaṇabrāhmaṇā cā’’tiādinā (jā. 2.21.433) anekesu suttapadesu saccaguṇā pakāsitā. Saccavipariyassa  ca ‘‘ekaṃ dhammaṃ atītassa, musāvādissa jantuno (dha. pa. 176), abhūtavādī nirayaṃ upetī’’ti (dha. pa. 306) ca ādinā pakāsitāti."
NULL,p123,280,100,centered,,"Navamasuttavaṇṇanā niṭṭhitā."
NULL,p123,281,4,subhead,"10. Bāhiyasuttavaṇṇanā","10. Bāhiyasuttavaṇṇanā"
NULL,p123,282,100,bodytext,,"10. Dasame bāhiyoti tassa nāmaṃ. Dārucīriyoti dārumayacīro. Suppāraketi evaṃnāmake paṭṭane vasati. Ko panāyaṃ bāhiyo, kathañca dārucīriyo ahosi, kathaṃ suppārake paṭṭane paṭivasatīti?"
NULL,p123,283,100,bodytext,,"Tatrāyaṃ anupubbīkathā – ito kira kappasatasahassamatthake padumuttarasammāsambuddhakāle eko kulaputto haṃsavatīnagare dasabalassa dhammadesanaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ khippābhiññānaṃ etadagge ṭhapentaṃ disvā ‘‘mahā vatāyaṃ  bhikkhu, yo satthārā evaṃ etadagge ṭhapīyati, aho vatāhampi anāgate evarūpassa sammāsambuddhassa sāsane pabbajitvā satthārā edise ṭhāne etadagge ṭhapetabbo bhaveyyaṃ yathāyaṃ bhikkhū’’ti taṃ ṭhānantaraṃ patthetvā tadanurūpaṃ adhikārakammaṃ katvā yāvajīvaṃ puññaṃ katvā saggaparāyaṇo hutvā devamanussesu saṃsaranto kassapadasabalassa sāsane pabbajitvā paripuṇṇasīlo samaṇadhammaṃ karontova jīvitakkhayaṃ patvā devaloke nibbatti. So ekaṃ buddhantaraṃ devaloke vasitvā imasmiṃ buddhuppāde bāhiyaraṭṭhe kulagehe paṭisandhiṃ gaṇhi, taṃ bāhiyaraṭṭhe jātattā bāhiyoti sañjāniṃsu. So vayappatto gharāvāsaṃ vasanto vaṇijjatthāya bahūnaṃ bhaṇḍānaṃ nāvaṃ pūretvā samuddaṃ pavisitvā aparāparaṃ sañcaranto satta vāre saddhiṃyeva parisāya attano nagaraṃ upagañchi."
NULL,p123,284,100,bodytext,,"Aṭṭhame vāre pana ‘‘suvaṇṇabhūmiṃ gamissāmī’’ti āropitabhaṇḍo nāvaṃ abhiruhi. Nāvā mahāsamuddaṃ ajjhogāhetvā icchitadesaṃ apatvāva samuddamajjhe vipannā. Mahājano macchakacchapabhakkho ahosi. Bāhiyo pana ekaṃ nāvāphalakaṃ gahetvā taranto ūmivegena mandamandaṃ khipamāno bhassitvā samudde patitattā jātarūpeneva samuddatīre nipanno. Parissamaṃ vinodetvā assāsamattaṃ labhitvā uṭṭhāya lajjāya gumbantaraṃ pavisitvā acchādanaṃ aññaṃ kiñci  apassanto akkanāḷāni chinditvā vākehi paliveṭhetvā  nivāsanapāvuraṇāni katvā acchādesi. Keci pana ‘‘dāruphalakāni vijjhitvā vākena āvuṇitvā nivāsanapāvuraṇaṃ katvā acchādesī’’ti vadanti. Evaṃ  sabbathāpi dārumayacīradhāritāya ‘‘dārucīriyo’’ti purimavohārena ‘‘bāhiyo’’ti ca paññāyittha."
NULL,p123,285,100,bodytext,,"Taṃ ekaṃ kapālaṃ gahetvā vuttaniyāmena suppārakapaṭṭane piṇḍāya carantaṃ disvā manussā cintesuṃ ‘‘sace loke arahanto nāma honti, evaṃvidhehi bhavitabbaṃ, kinnu kho ayaṃ ayyo vatthaṃ diyyamānaṃ gaṇheyya, udāhu appicchatāya na gaṇheyyā’’ti vīmaṃsantā nānādisāhi vatthāni upanesuṃ. So cintesi – ‘‘sacāhaṃ iminā niyāmena nāgamissaṃ, nayime evaṃ mayi pasīdeyyuṃ, yaṃnūnāhaṃ imāni paṭikkhipitvā imināva nīhārena vihareyyaṃ, evaṃ me lābhasakkāro uppajjissatī’’ti. So evaṃ cintetvā kohaññe ṭhatvā vatthāni na paṭiggaṇhi. Manussā ‘‘aho appiccho vatāyaṃ ayyo’’ti bhiyyosomattāya pasannamānasā mahantaṃ sakkārasammānaṃ kariṃsu."
NULL,p123,286,100,bodytext,,"Sopi bhattakiccaṃ katvā avidūraṭṭhāne ekaṃ devāyatanaṃ agamāsi. Mahājano tena saddhiṃ eva gantvā taṃ devāyatanaṃ paṭijaggitvā adāsi. So ‘‘ime mayhaṃ cīradhāraṇamatte pasīditvā evaṃvidhaṃ sakkārasammānaṃ karonti, etesaṃ mayā ukkaṭṭhavuttinā bhavituṃ vaṭṭatī’’ti sallahukaparikkhāro appicchova hutvā vihāsi. ‘‘Arahā’’ti pana tehi sambhāvīyamāno ‘‘arahā’’ti attānaṃ amaññi, uparūpari cassa sakkāragarukāro abhivaḍḍhi, lābhī ca ahosi uḷārānaṃ paccayānaṃ. Tena vuttaṃ – ‘‘tena kho pana samayena bāhiyo dārucīriyo suppārake paṭivasati samuddatīre sakkato garukato’’tiādi."
NULL,p123,287,100,bodytext,,"Tattha sakkatoti sakkaccaṃ ādarena upaṭṭhānavasena sakkato. Garukatoti guṇavisesena yuttoti adhippāyena pāsāṇacchattaṃ viya garukaraṇavasena garukato. Mānitoti manasā sambhāvanavasena mānito. Pūjitoti pupphagandhādīhi pūjāvasena pūjito. Apacitoti abhippasannacittehi maggadānaāsanābhiharaṇādivasena apacito. Lābhī cīvara…pe… parikkhārānanti paṇītapaṇītānaṃ uparūpari  upanīyamānānaṃ cīvarādīnaṃ catunnaṃ paccayānaṃ labhanavasena lābhī."
NULL,p123,288,100,bodytext,,"Aparo  nayo – sakkatoti sakkārappatto. Garukatoti garukārappatto. Mānitoti bahumānito  manasā piyāyito ca. Pūjitoti catupaccayābhipūjāya pūjito. Apacitoti apacāyanappatto. Yassa hi cattāro paccaye sakkatvā suabhisaṅkhate paṇītapaṇīte denti, so sakkato. Yasmiṃ garubhāvaṃ paccupaṭṭhapetvā denti, so garukato. Yaṃ manasā piyāyanti bahumaññanti ca, so mānito. Yassa sabbampetaṃ pūjanavasena karonti, so pūjito. Yassa abhivādanapaccuṭṭhānañjalikammādivasena paramanipaccakāraṃ karonti, so apacito. Bāhiyassa pana te sabbametaṃ akaṃsu. Tena vuttaṃ – ‘‘bāhiyo dārucīriyo suppārake paṭivasati sakkato’’tiādi. Ettha ca cīvaraṃ so aggaṇhantopi ‘‘ehi, bhante, imaṃ vatthaṃ paṭiggaṇhāhī’’ti upanāmanavasena cīvarassāpi ‘‘lābhī’’tveva vutto."
NULL,p123,289,100,bodytext,,"Rahogatassāti rahasi gatassa. Paṭisallīnassāti ekībhūtassa bahūhi manussehi ‘‘arahā’’ti vuccamānassa tassa idāni vuccamānākārena cetaso parivitakko udapādi cittassa micchāsaṅkappo uppajji. Kathaṃ? Ye kho keci loke arahanto vā arahattamaggaṃ vā samāpannā, ahaṃ tesaṃ aññataroti. Tassattho – ye imasmiṃ sattaloke kilesārīnaṃ hatattā pūjāsakkārādīnañca arahabhāvena arahanto, ye kilesārīnaṃ hananena arahattamaggaṃ samāpannā, tesu ahaṃ ekoti."
NULL,p123,290,100,bodytext,,"Purāṇasālohitāti purimasmiṃ bhavesālohitā bandhusadisā ekato katasamaṇadhammā devatā. Keci pana ‘‘purāṇasālohitāti purāṇakāle bhavantare sālohitā mātubhūtā ekā devatā’’ti vadanti, taṃ aṭṭhakathāyaṃ paṭikkhipitvā purimoyevattho gahito."
NULL,p123,291,100,bodytext,,"Pubbe kira kassapadasabalassa sāsane osakkamāne sāmaṇerādīnaṃ vippakāraṃ disvā satta bhikkhū saṃvegappattā ‘‘yāva sāsanaṃ na antaradhāyati, tāva attano patiṭṭhaṃ karissāmā’’ti suvaṇṇacetiyaṃ vanditvā araññaṃ paviṭṭhā ekaṃ pabbataṃ disvā ‘‘jīvite sālayā nivattantu, nirālayā imaṃ pabbataṃ  abhiruhantū’’ti vatvā nisseṇiṃ bandhitvā sabbe taṃ pabbataṃ abhiruyha nisseṇiṃ pātetvā samaṇadhammaṃ  kariṃsu. Tesu saṅghatthero ekarattātikkameneva arahattaṃ pāpuṇi. So uttarakuruto piṇḍapātaṃ ānetvā te bhikkhū, ‘‘āvuso, ito piṇḍapātaṃ paribhuñjathā’’ti āha. Te ‘‘tumhe, bhante, attano ānubhāvena evaṃ akattha, mayampi sace tumhe viya visesaṃ nibbattessāma, sayameva āharitvā bhuñjissāmā’’ti bhuñjituṃ na icchiṃsu. Tato dutiyadivase dutiyatthero anāgāmiphalaṃ pāpuṇi, sopi tatheva piṇḍapātaṃ ādāya tattha gantvā itare nimantesi, tepi tatheva paṭikkhipiṃsu. Tesu arahattappatto  parinibbāyi, anāgāmī suddhāvāsabhūmiyaṃ nibbatti. Itare pana pañca janā ghaṭentā vāyamantāpi visesaṃ nibbattetuṃ nāsakkhiṃsu. Te asakkontā tattheva parisussitvā devaloke nibbattā. Ekaṃ buddhantaraṃ devesuyeva saṃsaritvā imasmiṃ buddhuppāde devalokato cavitvā tattha tattha kulaghare nibbattiṃsu. Tesu hi eko pakkusāti rājā ahosi, eko kumārakassapo, eko dabbo mallaputto, eko sabhiyo paribbājako, eko bāhiyo dārucīriyo. Tattha yo so anāgāmī brahmaloke nibbatto, taṃ sandhāyetaṃ vuttaṃ ‘‘purāṇasālohitā devatā’’ti. Devaputtopi hi devadhītā viya devo eva devatāti katvā devatāti vuccati ‘‘atha kho aññatarā devatā’’tiādīsu viya. Idha pana brahmā devatāti adhippeto."
NULL,p123,292,100,bodytext,,"Tassa hi brahmuno tattha nibbattasamanantarameva attano brahmasampattiṃ oloketvā āgataṭṭhānaṃ āvajjentassa sattannaṃ janānaṃ pabbataṃ āruyha samaṇadhammakaraṇaṃ, tatthekassa parinibbutabhāvo, anāgāmiphalaṃ patvā attano ca ettha nibbattabhāvo upaṭṭhāsi. So ‘‘kattha nu kho itare pañca janā’’ti āvajjento kāmāvacaradevaloke tesaṃ nibbattabhāvaṃ ñatvā aparabhāge kālānukālaṃ ‘‘kinnu kho karontī’’ti tesaṃ pavattiṃ oloketiyeva. Imasmiṃ pana kāle ‘‘kahaṃ nu kho’’ti āvajjento bāhiyaṃ suppārakapaṭṭanaṃ upanissāya dārucīradhāriṃ kohaññena jīvikaṃ kappentaṃ disvā ‘‘ayaṃ mayā saddhiṃ pubbe nisseṇiṃ bandhitvā pabbataṃ abhiruhitvā samaṇadhammaṃ karonto atisallekhavuttiyā jīvite anapekkho  arahatāpi ābhataṃ  piṇḍapātaṃ aparibhuñjitvā idāni sambhāvanādhippāyo anarahāva arahattaṃ paṭijānitvā vicarati lābhasakkārasilokaṃ nikāmayamāno, dasabalassa ca nibbattabhāvaṃ na jānāti, handa naṃ saṃvejetvā buddhuppādaṃ jānāpessāmī’’ti tāvadeva brahmalokato otaritvā rattibhāge suppārakapaṭṭane dārucīriyassa sammukhe pāturahosi. Bāhiyo attano vasanaṭṭhāne uḷāraṃ obhāsaṃ disvā ‘‘kiṃ nu kho eta’’nti bahi nikkhamitvā olokento ākāse ṭhitaṃ mahābrahmānaṃ disvā añjaliṃ paggayha ‘‘ke tumhe’’ti pucchi. Athassa so brahmā ‘‘ahaṃ te porāṇakasahāyo tadā anāgāmiphalaṃ patvā brahmaloke nibbatto, tvaṃ pana kiñci visesaṃ nibbattetuṃ asakkonto tadā puthujjanakālakiriyaṃ katvā saṃsaranto idāni titthiyavesadhārī anarahāva samāno ‘arahā aha’nti imaṃ laddhiṃ gahetvā vicarasīti ñatvā āgato, neva kho tvaṃ, bāhiya, arahā, paṭinissajjetaṃ pāpakaṃ diṭṭhigataṃ, mā te ahosi dīgharattaṃ ahitāya dukkhāya, sammāsambuddho loke uppanno. So hi bhagavā arahā, gaccha naṃ payirupāsassū’’ti  āha. Tena vuttaṃ – ‘‘atha kho bāhiyassa dārucīriyassa purāṇasālohitā devatā’’tiādi."
NULL,p123,293,100,bodytext,,"Tattha anukampikāti anuggahasīlā karuṇādhikā. Atthakāmāti hitakāmā mettādhikā. Purimapadena cettha bāhiyassa dukkhāpanayanakāmataṃ tassā devatāya dasseti, pacchimena hitūpasaṃhāraṃ. Cetasāti attano cittena, cetosīsena cettha cetopariyañāṇaṃ gahitanti veditabbaṃ. Cetoparivitakkanti tassa cittappavattiṃ. Aññāyāti jānitvā. Tenupasaṅkamīti seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evameva brahmaloke antarahito bāhiyassa purato pātubhavanavasena upasaṅkami. Etadavocāti ‘‘ye kho keci loke arahanto vā’’tiādipavattamicchāparivitakkaṃ bāhiyaṃ sahoḍhaṃ coraṃ gaṇhanto viya ‘‘neva kho tvaṃ, bāhiya, arahā’’tiādikaṃ etaṃ  idāni vuccamānavacanaṃ brahmā avoca. Neva kho tvaṃ, bāhiya, arahāti etena tadā bāhiyassa asekkhabhāvaṃ paṭikkhipati, nāpi arahattamaggaṃ vā samāpannoti etena  sekkhabhāvaṃ, ubhayenapissa anariyabhāvameva dīpeti. Sāpi te paṭipadā natthi, yāya tvaṃ arahā vā assa arahattamaggaṃ vā samāpannoti iminā panassa kalyāṇaputhujjanabhāvampi paṭikkhipati. Tattha paṭipadāti sīlavisuddhiādayo cha visuddhiyo. Paṭipajjati etāya ariyamaggeti paṭipadā. Assāti bhaveyyāsi."
NULL,p123,294,100,bodytext,,"Ayañcassa arahattādhimāno kiṃ nissāya uppannoti? ‘‘Appicchatāya santuṭṭhitāya sallekhatāya dīgharattaṃ katādhikārattā tadaṅgappahānavasena kilesānaṃ vihatattā arahattādhimāno uppanno’’ti keci vadanti. Apare panāhu ‘‘bāhiyo paṭhamādijhānacatukkalābhī, tasmāssa vikkhambhanappahānena kilesānaṃ asamudācārato arahattādhimāno uppajjatī’’ti. Tadubhayampi tesaṃ matimattameva ‘‘sambhāvanādhippāyo lābhasakkārasilokaṃ nikāmayamāno’’ti ca aṭṭhakathāyaṃ āgatattā. Tasmā vuttanayenevettha attho veditabbo."
NULL,p123,295,100,bodytext,,"Atha bāhiyo ākāse ṭhatvā kathentaṃ mahābrahmānaṃ oloketvā cintesi – ‘‘aho bhāriyaṃ vata kammaṃ, yamahaṃ arahāti cintesiṃ, ayañca ‘arahattagāminī paṭipadāpi te natthī’ti vadati, atthi nu kho loke koci arahā’’ti? Atha naṃ pucchi. Tena vuttaṃ – ‘‘atha ke carahi devate loke arahanto vā arahattamaggaṃ vā samāpannā’’ti."
NULL,p123,296,100,bodytext,,"Tattha athāti pucchārambhe nipāto. Ke carahīti ke etarahi. Loketi  okāsaloke. Ayañhettha adhippāyo – bhājanalokabhūte sakalasmiṃ jambudīpatale kasmiṃ ṭhāne arahanto vā arahattamaggaṃ vā samāpannā etarahi viharanti, yattha mayaṃ te upasaṅkamitvā tesaṃ ovāde ṭhatvā vaṭṭadukkhato muccissāmāti. Uttaresūti suppārakapaṭṭanato pubbuttaradisābhāgaṃ sandhāya vuttaṃ."
NULL,p123,297,100,bodytext,,"Arahanti ārakattā arahaṃ. Ārakā hi so sabbakilesehi suvidūravidūre ṭhito maggena savāsanānaṃ kilesānaṃ viddhaṃsitattā. Arīnaṃ vā hatattā arahaṃ. Bhagavatā hi kilesārayo anavasesato ariyamaggena hatā samucchinnāti. Arānaṃ vā hatattā arahaṃ. Yañca avijjābhavataṇhāmayanābhi  puññādiabhisaṅkhārāraṃ jarāmaraṇanemi āsavasamudayamayena akkhena vijjhitvā tibhavarathe samāyojitaṃ anādikālappavattaṃ saṃsāracakkaṃ. Tassānena bodhimaṇḍe vīriyapādehi sīlapathaviyaṃ patiṭṭhāya saddhāhatthena kammakkhayakarañāṇapharasuṃ gahetvā sabbepi arā hatā vihatā viddhaṃsitāti. Arahatīti vā arahaṃ. Bhagavā hi sadevake loke aggadakkhiṇeyyattā uḷāre cīvarādipaccaye pūjāvisesañca arahati. Rahābhāvato vā arahaṃ. Tathāgato hi sabbaso samucchinnarāgādikilesattā pāpakilesassāpi asambhavato pāpakaraṇe rahābhāvatopi arahanti vuccati."
