id,book,par_num,level,class,title,text
NULL,p131,224,100,bodytext,,"Sā  saddahitvā haṭṭhatuṭṭhā sūrā hutvā sāyaṃpātaṃ nagaraṃ pavisitvā tathā ugghosesi. Manussā pāṇinā pāṇiṃ paharantā – ‘‘passatha, amhākaṃ diṭṭhamaṅgalikā caṇḍālaputtaṃ mahābrahmānaṃ karotī’’ti hasantā keḷiṃ karonti. Sā punadivasepi tatheva sāyaṃpātaṃ pavisitvā – ‘‘idāni chāhaccayena, pañcāha-catūha-tīha-dvīha-ekāhaccayena mayhaṃ sāmiko mahābrahmā candamaṇḍalaṃ bhinditvā mama santikaṃ āgamissatī’’ti ugghosesi."
NULL,p131,225,100,bodytext,,"Brāhmaṇā  cintayiṃsu – ‘‘ayaṃ diṭṭhamaṅgalikā atisūrā hutvā katheti, kadāci evaṃ siyā, etha mayaṃ diṭṭhamaṅgalikāya vasanaṭṭhānaṃ paṭijaggāmā’’ti cammagehassa bāhirabhāgaṃ samantā tacchāpetvā vālikaṃ okiriṃsu. Sāpi uposathadivase pātova nagaraṃ pavisitvā ‘‘ajja mayhaṃ sāmiko āgamissatī’’ti ugghosesi. Brāhmaṇā cintayiṃsu – ‘‘ayaṃ bho na dūraṃ apadissati, ajja kira mahābrahmā āgamissati, vasanaṭṭhānaṃ saṃvidahāmā’’ti cammagehaṃ samajjāpetvā haritūpalittaṃ ahatavatthehi parikkhipitvā mahārahaṃ pallaṅkaṃ attharitvā upari celavitānaṃ bandhitvā gandhamāladāmāni osārayiṃsu. Tesaṃ paṭijaggantānaṃyeva sūriyo atthaṃ gato."
NULL,p131,226,100,bodytext,,"Mahāpuriso cande uggatamatte abhiññāpādakajjhānaṃ samāpajjitvā vuṭṭhāya kāmāvacaracittena parikammaṃ katvā iddhicittena dvādasayojanikaṃ brahmattabhāvaṃ māpetvā vehāsaṃ abbhuggantvā candavimānassa anto pavisitvā  vanantato abbhussakkamānaṃ candaṃ bhinditvā candavimānaṃ ohāya purato hutvā ‘‘mahājano maṃ passatū’’ti adhiṭṭhāsi. Mahājano disvā – ‘‘saccaṃ, bho, diṭṭhamaṅgalikāya vacanaṃ, āgacchantaṃ mahābrahmānaṃ pūjessāmā’’ti gandhamālaṃ ādāya diṭṭhamaṅgalikāya gharaṃ parivāretvā aṭṭhāsi. Mahāpuriso matthakamatthakena sattavāre bārāṇasiṃ anuparigantvā mahājanena diṭṭhabhāvaṃ ñatvā dvādasayojanikaṃ attabhāvaṃ vijahitvā manussappamāṇameva māpetvā mahājanassa passantasseva cammagehaṃ pāvisi. Mahājano disvā – ‘‘otiṇṇo no mahābrahmā, sāṇiṃ āharathā’’ti nivesanaṃ mahāsāṇiyā parikkhipitvā parivāretvā  ṭhito."
NULL,p131,227,100,bodytext,,"Mahāpurisopi sirisayanamajjhe nisīdi. Diṭṭhamaṅgalikā samīpe aṭṭhāsi. Atha naṃ pucchi  ‘‘utusamayo te diṭṭhamaṅgalike’’ti. Āma ayyāti. Mayā dinnaṃ puttaṃ gaṇhāhīti aṅguṭṭhakena nābhimaṇḍalaṃ phusi. Tassā parāmasaneneva gabbho patiṭṭhāsi. Mahāpuriso – ‘‘ettāvatā te diṭṭhamaṅgalike pādadhovanaudakaṃ sakalajambudīpe rājūnaṃ abhisekodakaṃ bhavissati, tvaṃ tiṭṭhā’’ti vatvā brahmattabhāvaṃ māpetvā passantasseva mahājanassa nikkhamitvā vehāsaṃ abbhuggantvā caṇḍamaṇḍalameva paviṭṭho. Sā tato paṭṭhāya brahmapajāpatī nāma jātā. Pādadhovanaudakaṃ labhanto nāma natthi."
NULL,p131,228,100,bodytext,,"Brāhmaṇā – ‘‘brahmapajāpatiṃ antonagare vasāpessāmā’’ti suvaṇṇasivikāya āropetvā yāva sattamakoṭiyā aparisuddhajātikassa sivikaṃ gahetuṃ na adaṃsu. Soḷasa jātimantabrāhmaṇā gaṇhiṃsu. Sesā gandhapupphādīhi pūjetvā nagaraṃ pavisitvā – ‘‘na sakkā, bho, ucchiṭṭhagehe brahmapajāpatiyā vasituṃ, vatthuṃ gahetvā gehaṃ karissāma, yāva pana taṃ karīyati, tāva maṇḍapeva vasatū’’ti maṇḍape vasāpesuṃ. Tato paṭṭhāya cakkhupathe ṭhatvā vanditukāmā kahāpaṇaṃ datvā vandituṃ labhanti, savanūpacāre vanditukāmā sataṃ datvā labhanti, āsanne pakatikathaṃ savanaṭṭhāne vanditukāmā pañcasatāni datvā labhanti, pādapiṭṭhiyaṃ sīsaṃ ṭhapetvā vanditukāmā sahassaṃ datvā labhanti, pādadhovanaudakaṃ patthayamānā dasasahassāni datvā labhanti. Bahinagarato antonagare yāva maṇḍapā āgacchantiyā laddhadhanaṃyeva koṭisatamattaṃ ahosi."
NULL,p131,229,100,bodytext,,"Sakalajambudīpo  saṅkhubhi, tato sabbarājāno ‘‘brahmapajāpatiyā pādadhovanena  abhisekaṃ karissāmā’’ti satasahassaṃ pesetvā labhiṃsu. Maṇḍape vasantiyā eva gabbhavuṭṭhānaṃ ahosi. Mahāpurisaṃ paṭicca laddhakumāro pāsādiko ahosi lakkhaṇasampanno. Mahābrahmuno putto jātoti sakala jambudīpo ekakolāhalo ahosi. Kumārassa khīramaṇimūlaṃ hotūti tato tato āgatadhanaṃ koṭisahassaṃ ahosi. Ettāvatā nivesanampi niṭṭhitaṃ. Kumārassa nāmakaraṇaṃ karissāmāti nivesanaṃ sajjetvā kumāraṃ gandhodakena nhāpetvā alaṅkaritvā maṇḍape jātattā maṇḍabyotveva nāmaṃ akaṃsu."
NULL,p131,230,100,bodytext,,"Kumāro sukhena saṃvaḍḍhamāno sippuggahaṇavayapattoti sakalajambudīpe sippajānanakā tassa santike āgantvā sippaṃ sikkhāpenti. Kumāro medhāvī paññavā sutaṃ sutaṃ mutaṃ āvuṇanto viya  gaṇhāti, gahitagahitaṃ suvaṇṇaghaṭe pakkhittatelaṃ viya tiṭṭhati. Yāvatā vācuggatā pariyatti atthi, tena anuggahitā nāma nāhosi. Brāhmaṇā taṃ parivāretvā caranti, sopi brāhmaṇabhatto ahosi. Gehe asītibrāhmaṇasahassāni niccabhattaṃ bhuñjanti. Gehampissa sattadvārakoṭṭhakaṃ mahantaṃ ahosi. Gehe maṅgaladivase jambudīpavāsīhi pesitadhanaṃ koṭisahassamattaṃ ahosi."
NULL,p131,231,100,bodytext,,"Bodhisatto āvajjesi – ‘‘pamatto nu kho kumāro appamatto’’ti. Athassa taṃ pavattiṃ ñatvā – ‘‘brāhmaṇabhatto jāto, yattha dinnaṃ mahapphalaṃ hoti, taṃ na jānāti, gacchāmi naṃ damemī’’ti cīvaraṃ pārupitvā bhikkhābhājanaṃ gahetvā – ‘‘dvārakoṭṭhakā atisambādhā, na sakkā koṭṭhakena pavisitu’’nti ākāsenāgantvā asītibrāhmaṇasahassānaṃ bhuñjanaṭṭhāne ākāsaṅgaṇe otari. Maṇḍabyakumāropi  suvaṇṇakaṭacchuṃ gāhāpetvā – ‘‘idha sūpaṃ detha idha odana’’nti parivisāpento bodhisattaṃ disvā daṇḍakena ghaṭṭitaāsiviso viya kupitvā imaṃ gāthamāha –"
NULL,p131,232,100,gatha1,,"‘‘Kuto  nu āgacchasi dummavāsī,"
NULL,p131,233,100,gatha2,,Otallako paṃsupisācakova;
NULL,p131,234,100,gatha3,,"Saṅkāracoḷaṃ paṭimuñca kaṇṭhe,"
NULL,p131,235,100,gathalast,,Ko re tuvaṃ hosi adakkhiṇeyyo’’ti. (jā. 1.15.1);
NULL,p131,236,100,bodytext,,Atha naṃ mahāsatto akujjhitvāva ovadanto āha –
NULL,p131,237,100,gatha1,,"‘‘Annaṃ tavedaṃ pakataṃ yasassi,"
NULL,p131,238,100,gatha2,,Taṃ khajjare bhuñjare piyyare ca;
NULL,p131,239,100,gatha3,,"Jānāsi maṃ tvaṃ paradattūpajīviṃ,"
NULL,p131,240,100,gathalast,,Uttiṭṭha piṇḍaṃ labhataṃ sapāko’’ti. (jā. 1.15.2);
NULL,p131,241,100,bodytext,,So nayidaṃ tumhādisānaṃ paṭiyattanti dassento āha –
NULL,p131,242,100,gatha1,,"‘‘Annaṃ  mamedaṃ pakataṃ brāhmaṇānaṃ,"
NULL,p131,243,100,gatha2,,Atthatthitaṃ saddahato mamedaṃ;
NULL,p131,244,100,gatha3,,"Apehi etto kimidhaṭṭhitosi,"
NULL,p131,245,100,gathalast,,Na mādisā tuyhaṃ dadanti jammā’’ti. (jā. 1.15.3);
NULL,p131,246,100,bodytext,,"Atha bodhisatto ‘‘dānaṃ nāma saguṇassapi nigguṇassapi yassa kassaci dātabbaṃ, yathā hi ninnepi thalepi patiṭṭhāpitaṃ bījaṃ pathavīrasaṃ āporasañca āgamma sampajjati, evaṃ  nipphalaṃ nāma natthi, sukhette vapitabījaṃ viya guṇavante mahapphalaṃ hotī’’ti dassetuṃ imaṃ gāthamāha –"
NULL,p131,247,100,gatha1,,"‘‘Thale ca ninne ca vapanti bījaṃ,"
NULL,p131,248,100,gatha2,,Anūpakhette phalamāsamānā;
NULL,p131,249,100,gatha3,,"Etāya saddhāya dadāhi dānaṃ,"
NULL,p131,250,100,gathalast,,Appeva ārādhaye dakkhiṇeyye’’ti. (jā. 1.15.4);
NULL,p131,251,100,bodytext,,Atha kumāro kodhābhibhūto – ‘‘kenimassa muṇḍakassa paveso dinno’’ti dvārarakkhādayo tajjetvā –
NULL,p131,252,100,gatha1,,"‘‘Khettāni  mayhaṃ viditāni loke,"
NULL,p131,253,100,gatha2,,Yesāhaṃ bījāni patiṭṭhapemi;
NULL,p131,254,100,gatha3,,"Ye brāhmaṇā jātimantūpapannā,"
NULL,p131,255,100,gathalast,,Tānīdha khettāni supesalānī’’ti. (jā. 1.15.5) –
NULL,p131,256,100,unindented,,Gāthaṃ vatvā ‘‘imaṃ jammaṃ veṇupadarena pothetvā gīvāyaṃ gahetvā sattapi dvārakoṭṭhake atikkamitvā bahi nīharathā’’ti āha. Atha naṃ mahāpuriso āha –
NULL,p131,257,100,gatha1,,"‘‘Giriṃ nakhena khaṇasi, ayo dantebhi khādasi;"
NULL,p131,258,100,gathalast,,"Jātavedaṃ padahasi, yo isiṃ paribhāsasī’’ti. (jā. 1.15.9);"
NULL,p131,259,100,bodytext,,"Evañca  pana vatvā – ‘‘sace myāyaṃ hatthe vā pāde vā gaṇhāpetvā dukkhaṃ uppādeyya, bahuṃ apuññaṃ pasaveyyā’’ti sattānuddayatāya vehāsaṃ abbhuggantvā antaravīthiyaṃ otari. Bhagavā sabbaññutaṃ patto tamatthaṃ pakāsento imaṃ gāthamāha –"
NULL,p131,260,100,gatha1,,"‘‘Idaṃ vatvāna mātaṅgo, isi saccaparakkamo;"
NULL,p131,261,100,gathalast,,"Antalikkhasmiṃ pakkāmi, brāhmaṇānaṃ udikkhata’’nti. (jā. 1.15.10);"
NULL,p131,262,100,bodytext,,"Tāvadeva nagararakkhikadevatānaṃ jeṭṭhakadevarājā maṇḍabyassa gīvaṃ parivattesi. Tassa mukhaṃ parivattetitvā  pacchāmukhaṃ jātaṃ, akkhīni parivattāni, mukhena kheḷaṃ vamati, sarīraṃ thaddhaṃ sūle āropitaṃ viya ahosi. Asītisahassā paricārakayakkhā asītibrāhmaṇasahassāni tatheva akaṃsu. Vegena gantvā brahmapajāpatiyā ārocayiṃsu. Sā taramānarūpā āgantvā taṃ vippakāraṃ disvā gāthamāha –"
NULL,p131,263,100,gatha1,,"‘‘Āvedhitaṃ piṭṭhito uttamaṅgaṃ,"
NULL,p131,264,100,gatha2,,Bāhuṃ pasāreti akammaneyyaṃ;
NULL,p131,265,100,gatha3,,"Setāni akkhīni yathā matassa,"
NULL,p131,266,100,gathalast,,Ko me imaṃ puttamakāsi eva’’nti. (jā. 1.15.11);
NULL,p131,267,100,bodytext,,Athassā  ārocesuṃ –
NULL,p131,268,100,gatha1,,"‘‘Idhāgamā samaṇo dummavāsī,"
NULL,p131,269,100,gatha2,,"Otallako paṃsupisācakova,"
NULL,p131,270,100,gatha3,,"Saṅkāracoḷaṃ paṭimuñca kaṇṭhe,"
NULL,p131,271,100,gathalast,,So te imaṃ puttamakāsi eva’’nti. (jā. 1.15.12);
NULL,p131,272,100,bodytext,,Sā sutvāva aññāsi – ‘‘mayhaṃ yasadāyako ayyo anukampāya puttassa pamattabhāvaṃ ñatvā āgato bhavissatī’’ti. Tato upaṭṭhāke pucchi –
NULL,p131,273,100,gatha1,,"‘‘Katamaṃ  disaṃ agamā bhūripañño,"
NULL,p131,274,100,gatha2,,Akkhātha me māṇavā etamatthaṃ;
NULL,p131,275,100,gatha3,,"Gantvāna taṃ paṭikaremu accayaṃ,"
NULL,p131,276,100,gathalast,,Appeva naṃ putta labhemu jīvita’’nti. (jā. 1.15.13);
NULL,p131,277,100,bodytext,,Te āhaṃsu –
NULL,p131,278,100,gatha1,,"‘‘Vehāyasaṃ agamā bhūripañño,"
NULL,p131,279,100,gatha2,,Pathaddhuno pannaraseva cando;
NULL,p131,280,100,gatha3,,"Apicāpi  so purimadisaṃ agacchi,"
NULL,p131,281,100,gathalast,,Saccappaṭiñño isi sādhurūpo’’ti. (jā. 1.15.14);
NULL,p131,282,100,bodytext,,"Mahāpurisopi antaravīthiyaṃ otiṇṇaṭṭhānato paṭṭhāya – ‘‘mayhaṃ padavaḷañjaṃ hatthiassādīnaṃ vasena mā antaradhāyittha, diṭṭhamaṅgalikāyeva naṃ passatu, mā aññe’’ti adhiṭṭhahitvā piṇḍāya caritvā yāpanamattaṃ missakodanaṃ gahetvā paṭikkamanasālāyaṃ nisinno bhuñjitvā thokaṃ bhuttāvasesaṃ bhikkhābhājaneyeva ṭhapesi. Diṭṭhamaṅgalikāpi pāsādā oruyha antaravīthiṃ paṭipajjamānā padavaḷañjaṃ disvā – ‘‘idaṃ mayhaṃ yasadāyakassa ayyassa pada’’nti padānusārenāgantvā vanditvā āha – ‘‘tumhākaṃ, bhante, dāsena katāparādhaṃ mayhaṃ khamatha, na hi tumhe kodhavasikā nāma, detha me puttassa jīvita’’nti."
NULL,p131,283,100,bodytext,,Evañca pana vatvā –
NULL,p131,284,100,gatha1,,"‘‘Āvedhitaṃ  piṭṭhito uttamaṅgaṃ,"
NULL,p131,285,100,gatha2,,Bāhuṃ pasāreti akammaneyyaṃ;
NULL,p131,286,100,gatha3,,"Setāni akkhīni yathā matassa,"
NULL,p131,287,100,gathalast,,Ko me imaṃ puttamakāsi eva’’nti. (jā. 1.15.15) –
NULL,p131,288,100,unindented,,"Gāthaṃ  abhāsi. Mahāpuriso āha – ‘‘na mayaṃ evarūpaṃ karoma, pabbajitaṃ pana hiṃsante disvā pabbajitesu sagāravāhi bhūtayakkhadevatāhi kataṃ bhavissatī’’ti."
NULL,p131,289,100,bodytext,,"Kevalaṃ, bhante, tumhākaṃ manopadoso mā hotu, devatāhi kataṃ hotu, sukhamāpayā, bhante, devatā, apicāhaṃ, bhante, kathaṃ paṭipajjāmīti. Tena hi osadhaṃ te kathessāmi, mama bhikkhābhājane bhuttāvasesaṃ bhattamatthi, tattha thokaṃ udakaṃ āsiñcitvā thokaṃ gahetvā tava puttassa mukhe pakkhipa, avasesaṃ udakacāṭiyaṃ āloḷetvā asītiyā brāhmaṇasahassānaṃ mukhe pakkhipāti. Sā evaṃ karissāmīti bhattaṃ gahetvā mahāpurisaṃ vanditvā gantvā tathā akāsi."
NULL,p131,290,100,bodytext,,"Mukhe pakkhittamatte jeṭṭhakadevarājā – ‘‘sāmimhi sayaṃ bhesajjaṃ karonte amhehi na sakkā kiñci kātu’’nti kumāraṃ vissajjesi. Sopi khipitvā kiñci dukkhaṃ appattapubbo viya pakativaṇṇo ahosi. Atha naṃ mātā avoca – ‘‘passa tāta tava kulupakānaṃ hirottapparahitānaṃ vippakāraṃ, samaṇā pana na evarūpā honti, samaṇe tāta bhojeyyāsī’’ti. Tato sesakaṃ udakacāṭiyaṃ āluḷāpetvā brāhmaṇānaṃ mukhe pakkhipāpesi. Yakkhā tāvadeva vissajjetvā palāyiṃsu. Brāhmaṇā khipitvā khipitvā uṭṭhahitvā kiṃ amhākaṃ mukhe pakkhittanti pucchiṃsu. Mātaṅgaisissa ucchiṭṭhabhattanti. Te ‘‘caṇḍālassa ucchiṭṭhakaṃ khādāpitamhā, abrāhmaṇā dānimhā jātā, idāni no brāhmaṇā ‘asuddhabrāhmaṇā ime’ti sambhogaṃ na dassantī’’ti tato palāyitvā majjharaṭṭhaṃ gantvā majjharājassa nagare aggāsanikā brāhmaṇā nāma mayanti rājagehe bhuñjanti."
NULL,p131,291,100,bodytext,,"Tasmiṃ samaye bodhisatto pāpaniggahaṃ karonto mānajātike nimmadayanto vicarati. Atheko ‘‘jātimantatāpaso nāma mayā sadiso  natthī’’ti aññesu saññampi na karoti. Bodhisatto taṃ gaṅgātīre vasamānaṃ disvā ‘‘mānaniggahamassa karissāmī’’ti tattha agamāsi. Taṃ jātimantatāpaso pucchi – ‘‘kiṃ jacco bhava’’nti? Caṇḍālo ahaṃ ācariyāti. Apehi caṇḍāla apehi caṇḍāla, heṭṭhāgaṅgāya vasa, mā uparigaṅgāya udakaṃ ucchiṭṭhamakāsīti."
NULL,p131,292,100,bodytext,,"Bodhisatto  – ‘‘sādhu ācariya, tumhehi vuttaṭṭhāne vasissāmī’’ti heṭṭhāgaṅgāya vasanto ‘‘gaṅgāya udakaṃ paṭisotaṃ sandatū’’ti adhiṭṭhāsi. Jātimantatāpaso pātova gaṅgaṃ oruyha udakaṃ ācamati, jaṭā dhovati. Bodhisatto dantakaṭṭhaṃ khādanto piṇḍaṃ piṇḍaṃ kheḷaṃ udake pāteti. Dantakaṭṭhakucchiṭṭhakampi tattheva pavāheti. Yathā ce taṃ aññattha alaggitvā tāpasasseva jaṭāsu laggati, tathā adhiṭṭhāsi. Kheḷampi dantakaṭṭhampi tāpasassa jaṭāsuyeva patiṭṭhāti."
NULL,p131,293,100,bodytext,,"Tāpaso caṇḍālassidaṃ kammaṃ bhavissatīti vippaṭisārī hutvā gantvā pucchi – ‘‘idaṃ, bho caṇḍāla, gaṅgāya udakaṃ tayā paṭisotagāmikata’’nti? Āma ācariya. Tena hi tvaṃ heṭṭhāgaṅgāya mā vasa, uparigaṅgāya vasāti. Sādhu ācariya, tumhehi vuttaṭṭhāne vasissāmīti tattha vasanto iddhiṃ paṭippassambhesi, udakaṃ yathāgatikameva jātaṃ. Puna tāpaso tadeva byasanaṃ pāpuṇi. So puna gantvā bodhisattaṃ pucchi, – ‘‘bho caṇḍāla, tvamidaṃ gaṅgāya udakaṃ kālena paṭisotagāmiṃ kālena anusotagāmiṃ karosī’’ti? Āma ācariya. Caṇḍāla, ‘‘tvaṃ sukhavihārīnaṃ pabbajitānaṃ sukhena vasituṃ na desi, sattame te divase sattadhā muddhā phalatū’’ti. Sādhu acariya, ahaṃ pana sūriyassa uggantuṃ na dassāmīti."
NULL,p131,294,100,bodytext,,"Atha mahāsatto cintesi – ‘‘etassa abhisāpo etasseva upari patissati, rakkhāmi na’’nti sattānuddayatāya punadivase iddhiyā sūriyassa uggantuṃ na adāsi. Iddhimato iddhivisayo  nāma acinteyyo, tato paṭṭhāya aruṇuggaṃ na paññāyati, rattindivaparicchedo natthi, kasivaṇijjādīni kammāni payojento nāma natthi."
NULL,p131,295,100,bodytext,,"Manussā – ‘‘yakkhāvaṭṭo nu kho ayaṃ bhūtadevaṭṭonāgasupaṇṇāvaṭṭo’’ti upaddavappattā ‘‘kiṃ nu kho kātabba’’nti cintetvā ‘‘rājakulaṃ nāma mahāpaññaṃ, lokassa hitaṃ cintetuṃ sakkoti, tattha gacchāmā’’ti rājakulaṃ gantvā  tamatthaṃ ārocesuṃ. Rājā sutvā bhītopi abhītākāraṃ katvā – ‘‘mā tātā bhāyatha, imaṃ kāraṇaṃ gaṅgātīravāsī jātimantatāpaso jānissati, taṃ pucchitvā nikkaṅkhā bhavissāmā’’ti katipayeheva atthacarakehi manussehi saddhiṃ tāpasaṃ upasaṅkamitvā katapaṭisanthāro tamatthaṃ pucchi. Tāpaso āha – ‘‘āma mahārāja, eko  caṇḍālo atthi, so imaṃ gaṅgāya udakaṃ kālena anusotagāmiṃ kālena patisotagāmiṃ karoti, mayā tadatthaṃ kiñci kathitaṃ atthi, taṃ pucchatha, so jānissatī’’ti."
NULL,p131,296,100,bodytext,,"Rājā mātaṅgaisissa santikaṃ gantvā – ‘‘tumhe, bhante, aruṇassa uggantuṃ na dethā’’ti pucchi. Āma, mahārājāti. Kiṃ kāraṇā bhanteti? Jātimantatāpasakāraṇā, mahārāja, jātimantatāpasena āgantvā maṃ vanditvā khamāpitakāle dassāmi mahārājāti. Rājā gantvā ‘‘etha ācariya, tāpasaṃ khamāpethā’’ti āha. Nāhaṃ, mahārāja, caṇḍālaṃ vandāmīti. Mā ācariya, evaṃ karotha, janapadassa mukhaṃ passathāti. So puna paṭikkhipiyeva. Rājā bodhisattaṃ upasaṅkamitvā  ‘‘ācariyo khamāpetuṃ na icchitī’’ti āha. Akhamāpite ahaṃ sūriyaṃ na muñcāmīti. Rājā ‘‘ayaṃ khamāpetuṃ na icchati, ayaṃ akhamāpite sūriyaṃ na muñcati, kiṃ amhākaṃ tena tāpasena, lokaṃ olokessāmā’’ti ‘‘gacchatha, bho, tāpasasantikaṃ, taṃ hatthesu ca pādesu ca gahetvā mātaṅgaisissa pādamūle netvā nipajjāpetvā khamāpetha etassa janapadānuddayataṃ paṭiccā’’ti āha. Te rājapurisā gantvā taṃ tathā katvā ānetvā mātaṅgaisissa pādamūle nipajjāpetvā khamāpesuṃ."
NULL,p131,297,100,bodytext,,"Ahaṃ nāma khamitabbaṃ khamāmi, apica kho pana etassa kathā etasseva upari patissati. Mayā sūriye vissajjite sūriyarasmi etassa matthake patissati, athassa sattadhā muddhā phalissati. Tañca kho panesa byasanaṃ mā pāpuṇātu, etha tumhe etaṃ galappamāṇe udake otāretvā mahantaṃ mattikāpiṇḍamassa sīse ṭhapetha. Athāhaṃ sūriyaṃ vissajjissāmi. Sūriyarasmi mattikāpiṇḍe patitvā taṃ sattadhā bhindissati. Athesa mattikāpiṇḍaṃ chaḍḍetvā nimujjitvā aññena titthena uttaratu, iti naṃ vadatha, evamassa sotthi bhavissatīti. Te manussā ‘‘evaṃ karissāmā’’ti tathā kāresuṃ. Tassāpi tatheva sotthi jātā. So tato paṭṭhāya – ‘‘jāti  nāma akāraṇaṃ, pabbajitānaṃ abbhantare guṇova kāraṇa’’nti jātigottamānaṃ pahāya nimmado ahosi."
NULL,p131,298,100,bodytext,,"Iti jātimantatāpase damite mahājano bodhisattassa thāmaṃ aññāsi, mahākolāhalaṃ jātaṃ. Rājā attano nagaraṃ gamanatthāya bodhisattaṃ yāci. Mahāsatto  paṭiññaṃ datvā tāni ca  asītibrāhmaṇasahassāni damessāmi, paṭiññañca mocessāmīti majjharājassa nagaraṃ agamāsi. Brāhmaṇā bodhisattaṃ disvāva – bho, ‘‘ayaṃ so, bho mahācoro, āgato, idāneva sabbe ete mayhaṃ ucchiṭṭhakaṃ khāditvā abrāhmaṇā jātāti amhe pākaṭe karissati, evaṃ no idhāpi āvāso na bhavissati, paṭikacceva māressāmā’’ti rājānaṃ puna upasaṅkamitvā āhaṃsu – ‘‘tumhe, mahārāja, etaṃ caṇḍālapabbajitaṃ mā sādhurūpoti maññittha, esa garukamantaṃ jānāti, pathaviṃ gahetvā ākāsaṃ karoti, ākāsaṃ pathaviṃ, dūraṃ gahetvā santikaṃ karoti, santikaṃ dūraṃ, gaṅgaṃ nivattetvā uddhagāminiṃ karoti, icchanto pathaviṃ ukkhipitvā pātetuṃ maññe sakkoti. Parassa vā cittaṃ nāma sabbakālaṃ na sakkā gahetuṃ, ayaṃ idha patiṭṭhaṃ labhanto tumhākaṃ rajjampi nāseyya, jīvitantarāyampi vaṃsupacchedampi kareyya, amhākaṃ vacanaṃ karotha, mahārāja, ajjeva imaṃ māretuṃ vaṭṭatī’’ti."
NULL,p131,299,100,bodytext,,"Rājāno nāma parapattiyā honti, iti so bahūnaṃ kathāvasena niṭṭhaṃ gato. Bodhisatto pana nagare piṇḍāya caritvā udakaphāsukaṭṭhāne missakodanaṃ bhuñjitvā rājuyyānaṃ gantvā nirāparādhatāya nirāsaṅko maṅgalasilāpaṭṭe nisīdi. Atīte cattālīsa, anāgate cattālīsāti asītikappe anussarituṃ samatthañāṇassa  anāvajjanatāya muhuttamattake kāle sati nappahoti, rājā aññaṃ ajānāpetvā sayameva gantvā nirāvajjanatāya pamādena nisinnaṃ mahāpurisaṃ asinā paharitvā dve bhāge akāsi. Imassa rañño vijite aṭṭhamaṃ lohakūṭavassaṃ, navamaṃ kalalavassaṃ vassi. Iti imassāpi raṭṭhe nava vuṭṭhiyo patitā. So ca rājā sapariso mahāniraye nibbatto. Tenāha saṃkiccapaṇḍito –"
