id,book,par_num,level,class,title,text
NULL,p217,897,100,bodytext,,"Aññaṃ cetāpetvā aññaṃ cetāpentiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī aññaṃ cetāpetvā aññaṃ cetāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,898,100,bodytext,,"Aññadatthikena parikkhārena aññuddisikena saṅghikena aññaṃ cetāpentiyā nissaggiyaṃ pācittiyaṃ katthaṃ paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena saṅghikena aññaṃ cetāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi  samuṭṭhāti…pe…."
NULL,p217,899,100,bodytext,,"Aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṃ cetāpentiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṃ cetāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,900,100,bodytext,,"Aññadatthikena parikkhārena aññuddisikena mahājanikena aññaṃ cetāpentiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo aññadatthikena parikkhārena  aññuddisikena mahājanikena aññaṃ cetāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,901,100,bodytext,,"Aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṃ cetāpentiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena  aññaṃ cetāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,902,100,bodytext,,"Aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṃ cetāpentiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṃ cetāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,903,100,bodytext,,"Atirekacatukkaṃsaparamaṃ  garupāvuraṇaṃ cetāpentiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī rājānaṃ kambalaṃ viññāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,904,100,bodytext,,"Atirekaaḍḍhateyyakaṃsaparamaṃ lahupāvuraṇaṃ cetāpentiyā  nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī rājānaṃ khomaṃ viññāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti  …pe…."
NULL,p217,905,100,centered,,Dvādasa nissaggiyā pācittiyā niṭṭhitā.
NULL,p217,906,100,centered,,Tassuddānaṃ –
NULL,p217,907,100,gatha1,,"Pattaṃ akālaṃ kālañca, parivatte ca viññāpe;"
NULL,p217,908,100,gatha2,,"Cetāpetvā aññadatthi, saṅghikañca mahājanikaṃ;"
NULL,p217,909,100,gathalast,,"Saññācikā puggalikā, catukkaṃsaḍḍhateyyakāti."
NULL,p217,910,5,subhead,4. Pācittiyakaṇḍaṃ,4. Pācittiyakaṇḍaṃ
NULL,p217,911,6,subhead,1. Lasuṇavaggo,1. Lasuṇavaggo
NULL,p217,912,100,bodytext,,"218. Yaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena lasuṇaṃ khādantiyā pācittiyaṃ  kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī na mattaṃ jānitvā lasuṇaṃ harāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake…pe…."
NULL,p217,913,100,bodytext,,"Sambādhe lomaṃ saṃharāpentiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiyā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhuniyo sambādhe lomaṃ saṃharāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ catūhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,914,100,bodytext,,"Talaghātake  pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Dve bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Dve bhikkhuniyo talaghātakaṃ akaṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – paṭhamapārājike…pe…."
NULL,p217,915,100,bodytext,,"Jatumaṭṭhake pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī jatumaṭṭhakaṃ ādiyi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – paṭhamapārājike…pe…."
NULL,p217,916,100,bodytext,,"Atirekadvaṅgulapabbaparamaṃ udakasuddhikaṃ ādiyantiyā pācittiyaṃ kattha paññattanti? Sakkesu paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī atigambhīraṃ udakasuddhikaṃ ādiyi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – paṭhamapārājike…pe…."
NULL,p217,917,100,bodytext,,"Bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭhantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī bhikkhussa bhuñjantassa pānīyena ca vidhūpanena ca upatiṭṭhi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – eḷakalomake…pe…."
NULL,p217,918,100,bodytext,,"Āmakadhaññaṃ  viññāpetvā bhuñjantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo āmakadhaññaṃ viññāpetvā bhuñjiṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ catūhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,919,100,bodytext,,"Uccāraṃ vā passāvaṃ vā saṅkāraṃ vā vighāsaṃ vā tirokuṭṭe [tirokuḍḍe (sī. syā.)] chaḍḍentiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī uccāraṃ [uccārampi passāvampi saṅkārampi vighāsampi (ka.)] tirokuṭṭe chaḍḍesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,920,100,bodytext,,"Uccāraṃ  vā passāvaṃ vā saṅkāraṃ vā vighāsaṃ vā harite chaḍḍentiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo uccārampi passāvampi saṅkārampi vighāsampi harite chaḍḍesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,921,100,bodytext,,"Naccaṃ vā gītaṃ vā vāditaṃ vā dassanāya gacchantiyā pācittiyaṃ  kattha paññattanti? Rājagahe paññattaṃ. Kaṃ ārabbhāti? Chabbaggiyā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhuniyo naccampi gītampi vāditampi dassanāya agamaṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – eḷakalomake…pe…."
NULL,p217,922,100,centered,,Lasuṇavaggo paṭhamo.
NULL,p217,923,6,subhead,2. Rattandhakāravaggo,2. Rattandhakāravaggo
NULL,p217,924,100,bodytext,,"219. Rattandhakāre appadīpe purisena saddhiṃ ekenekāya santiṭṭhantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī rattandhakāre appadīpe purisena saddhiṃ ekenekā santiṭṭhi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – theyyasatthake…pe…."
NULL,p217,925,100,bodytext,,"Paṭicchanne  okāse purisena saddhiṃ ekenekāya santiṭṭhantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī paṭicchanne okāse purisena saddhiṃ ekenekā santiṭṭhi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – theyyasatthake…pe…."
NULL,p217,926,100,bodytext,,"Ajjhokāse purisena saddhiṃ ekenekāya santiṭṭhantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī ajjhokāse purisena saddhiṃ ekenekā santiṭṭhi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – theyyasatthake…pe…."
NULL,p217,927,100,bodytext,,"Rathikā  vā [rathiyāya vā (ka.)] byūhe vā siṅghāṭake vā purisena saddhiṃ ekenekāya santiṭṭhantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī rathikāyapi byūhepi siṅghāṭakepi purisena saddhiṃ ekenekā santiṭṭhi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – theyyasatthake…pe…."
NULL,p217,928,100,bodytext,,"Purebhattaṃ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkamantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī purebhattaṃ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkāmi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – kathinake…pe…."
NULL,p217,929,100,bodytext,,"Pacchābhattaṃ kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī pacchābhattaṃ kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – kathinake…pe…."
NULL,p217,930,100,bodytext,,"Vikāle kulāni upasaṅkamitvā sāmike anāpucchā seyyaṃ santharitvā vā santharāpetvā vā  abhinisīdantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo vikāle kulāni upasaṅkamitvā sāmike anāpucchā seyyaṃ santharitvā abhinisīdiṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – kathinake…pe…."
NULL,p217,931,100,bodytext,,"Duggahitena dūpadhāritena paraṃ ujjhāpentiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī duggahitena dūpadhāritena paraṃ ujjhāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,932,100,bodytext,,"Attānaṃ  vā paraṃ vā nirayena vā brahmacariyena vā abhisapantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ  ārabbhāti? Caṇḍakāḷiṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Caṇḍakāḷī bhikkhunī attānampi parampi nirayenapi brahmacariyenapi abhisapi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,933,100,bodytext,,"Attānaṃ vadhitvā vadhitvā rodantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Caṇḍakāḷiṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Caṇḍakāḷī bhikkhunī attānaṃ vadhitvā vadhitvā rodi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,934,100,centered,,Rattandhakāravaggo dutiyo.
NULL,p217,935,6,subhead,3. Nahānavaggo,3. Nahānavaggo
NULL,p217,936,100,bodytext,,"220. Naggāya nahāyantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo naggā nahāyiṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – eḷakalomake…pe…."
NULL,p217,937,100,bodytext,,"Pamāṇātikkantaṃ udakasāṭikaṃ kārāpentiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiyā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhuniyo appamāṇikāyo udakasāṭikāyo dhāresuṃ, tasmiṃ vatthusmiṃ. Ekā  paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,938,100,bodytext,,"Bhikkhuniyā  cīvaraṃ visibbetvā vā visibbāpetvā vā neva sibbentiyā na sibbāpanāya ussukkaṃ karontiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī bhikkhuniyā cīvaraṃ visibbāpetvā neva sibbesi na sibbāpanāya ussukkaṃ akāsi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,939,100,bodytext,,"Pañcāhikaṃ  saṅghāṭicāraṃ atikkāmentiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo bhikkhunīnaṃ hatthe cīvaraṃ nikkhipitvā santaruttarena janapadacārikaṃ pakkamiṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti kathinake…pe…."
NULL,p217,940,100,bodytext,,"Cīvarasaṅkamanīyaṃ dhārentiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī aññatarāya bhikkhuniyā cīvaraṃ anāpucchā pārupi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – kathinake…pe…."
NULL,p217,941,100,bodytext,,"Gaṇassa  cīvaralābhaṃ antarāyaṃ karontiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī gaṇassa cīvaralābhaṃ antarāyaṃ akāsi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,942,100,bodytext,,"Dhammikaṃ cīvaravibhaṅgaṃ paṭibāhantiyā pācittiyaṃ kattha paññattanti. Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī dhammikaṃ  cīvaravibhaṅgaṃ paṭibāhi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,943,100,bodytext,,"Agārikassa vā paribbājakassa vā paribbājikāya vā samaṇacīvaraṃ dentiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī agārikassa samaṇacīvaraṃ adāsi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,944,100,bodytext,,"Dubbalacīvarapaccāsāya cīvarakālasamayaṃ atikkāmentiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā  bhikkhunī dubbalacīvarapaccāsāya cīvarakālasamayaṃ atikkāmesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,945,100,bodytext,,"Dhammikaṃ  kathinuddhāraṃ paṭibāhantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī dhammikaṃ kathinuddhāraṃ paṭibāhi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,946,100,centered,,Nahānavaggo tatiyo.
NULL,p217,947,6,subhead,4. Tuvaṭṭavaggo,4. Tuvaṭṭavaggo
NULL,p217,948,100,bodytext,,"221. Dvinnaṃ bhikkhunīnaṃ ekamañce tuvaṭṭentīnaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo  dve ekamañce tuvaṭṭesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – eḷakalomake…pe…."
NULL,p217,949,100,bodytext,,"Dvinnaṃ bhikkhunīnaṃ ekattharaṇapāvuraṇe tuvaṭṭentīnaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo dve ekattharaṇapāvuraṇā tuvaṭṭesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi  samuṭṭhāti – eḷakalomake…pe…."
NULL,p217,950,100,bodytext,,"Bhikkhuniyā sañcicca aphāsuṃ karontiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī bhikkhuniyā sañcicca aphāsuṃ akāsi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,951,100,bodytext,,"Dukkhitaṃ sahajīviniṃ neva upaṭṭhentiyā na upaṭṭhāpanāya ussukkaṃ karontiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī dukkhitaṃ sahajīviniṃ neva upaṭṭhesi na upaṭṭhāpanāya ussukkaṃ akāsi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,952,100,bodytext,,"Bhikkhuniyā  upassayaṃ datvā kupitāya anattamanāya nikkaḍḍhantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī bhikkhuniyā upassayaṃ datvā kupitā anattamanā nikkaḍḍhi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,953,100,bodytext,,"Saṃsaṭṭhāya bhikkhuniyā yāvatatiyaṃ samanubhāsanāya na paṭinissajjantiyā  pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Caṇḍakāḷiṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Caṇḍakāḷī bhikkhunī saṃsaṭṭhā vihari, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,954,100,bodytext,,"Antoraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikāya cārikaṃ carantiyā pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahulā  bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo antoraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikāyo cārikaṃ cariṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – eḷakalomake…pe…."
