id,book,par_num,level,class,title,text
NULL,p202,1395,100,bodytext,,"148. Sīmāya sīmaṃ sambhindantīti ettha ‘‘sīmāya sīma’’nti padānaṃ sambandhāpekkhattā tesaṃ sambandhaṃ dassetuṃ vuttaṃ ‘‘attano paresa’’nti. ‘‘Baddhasīma’’nti iminā ‘‘sīma’’nti sāmaññato vuttepi visesato baddhasīmāyeva gahetabbāti dasseti. Tamevatthaṃ vitthārento āha ‘‘sace  hī’’tiādi. Saṃsaṭṭhaviṭapāti aññamaññaṃ āsannattā saṃsaṭṭho viṭapo etesanti saṃsaṭṭhaviṭapā. ‘‘Saṃsaṭṭhaviṭapā’’ti idaṃ upalakkhaṇamattaṃ, mūlānipi saṃsaṭṭhāniyevāti daṭṭhabbaṃ. Tesūti dvīsu rukkhesu. Vihārasīmā cāti porāṇakavihārasīmā ca. Anto katvāti sīmāya anto katvā. Atha pacchāti ettha ‘‘pacchā’’ti iminā athasaddassatthaṃ dasseti. Evaṃ ke akaṃsūti āha ‘‘evaṃ chabbaggiyā akaṃsū’’ti. Tenāti karaṇena."
NULL,p202,1396,100,bodytext,,"Ajjhottharaṇākāraṃ dassento āha ‘‘paresa’’ntiādi. Tassāti baddhasīmāya. Padesanti bhikkhūhi kammaṃ kātuṃ pahonakaṃ ekadesaṃ. Antamaso ekassapi bhikkhuno ṭhatvā adhiṭṭhānuposathaṃ kātuṃ pahonakaṃ padesaṃ. Kammaṃ kātuṃ appahonakapadesaṃ anto karitvā bandhantā sīmāya sīmaṃ sambhindanti nāma. Sīmāya upacāroti pacchā bandhitabbāya sīmāya upacāro. ‘‘Vaḍḍhanto sīmāsaṅkaraṃ karotī’’ti iminā sace avaḍḍhanako pāsāṇo hoti, dvinnampi sīmānaṃ nimittaṃ kātuṃ vaṭṭatīti dasseti."
NULL,p202,1397,4,subhead,"77. Uposathabhedādikathā","77. Uposathabhedādikathā"
NULL,p202,1398,100,bodytext,,"149. Pannarasikassa  pubbakiccassa pāḷiyaṃ āgatattā cātuddasikasseva pubbakiccaṃ dassento āha ‘‘ajjuposatho cātuddaso’’ti."
NULL,p202,1399,100,bodytext,,"‘‘Adhammena vagga’’ntiādīsu vinicchayo evaṃ veditabboti yojanā. Adhammena vagganti ettha adhammaṃ nāma ekasmiṃ vihāre catunnaṃ bhikkhūnaṃ suttuddesauposathamakatvā pārisuddhiuposathakaraṇañca tiṇṇaṃ pārisuddhiuposathamakatvā suttuddesakaraṇañca. Vaggaṃ nāma sabbeva asannipatitvā ekassa chandapārisuddhiharaṇaṃ. Chandapārisuddhi nāma saṅghamajjhaṃyeva āgacchati, na gaṇamajjhaṃ, na puggalassa santikaṃ. Adhammena samagganti ettha adhammaṃ vuttanayameva. Samaggaṃ nāma sabbesaṃ sannipatanaṃ. Dhammena vagganti ettha dhammaṃ nāma catunnaṃ suttuddesauposathakaraṇañca tiṇṇaṃ pārisuddhiuposathakaraṇañca. Vaggaṃ vuttanayameva."
NULL,p202,1400,4,subhead,"78. Pātimokkhuddesakathā","78. Pātimokkhuddesakathā"
NULL,p202,1401,100,bodytext,,"150. Imaṃnidānanti pātimokkhassa imaṃ nidānaṃ. Sutā kho panāti ettha suyyitthāti sutā, suyyassantīti vā sutā, pārājikuddesādayo. Sutā ca sutā ca sutāti sarūpekaseso kātabbo. Avasesanti nidānuddesādito avasesaṃ pārājikuddesādi. Sutenāti sutasaddena. ‘‘Atthe asambhavato sadde vuttavidhānaṃ hotī’’ti hi paribhāsato ‘‘sutenā’’ti ettha saddova gahetabbo. Tena nayenāti tena nidānuddesanayena."
NULL,p202,1402,100,bodytext,,"Aṭavimanussabhayanti aṭaviyaṃ nivasantassa manussassa bhayaṃ, vanacarakabhayanti attho. Rājantarāyotiādīsu evaṃ viseso veditabboti yojanā. Davadāhoti dāyaṃ dahatīti davadāho ākārassa rassaṃ, yakārassa ca vakāraṃ katvā. Nanti bhikkhuṃ. Ekaṃ vā bhikkhunti yojanā. Paṭhamo vā uddesoti nidānuddeso. Etthāti pañcasu uddesesu. Yasminti uddese. Sopīti uddesopi. Suteneva sāvetabboti sutapadeneva saṅghassa sāvetabboti evasaddo ‘‘na vitthārenā’’ti dasseti."
NULL,p202,1403,100,bodytext,,"Anajjhiṭṭhāti ettha upasaggavasena isudhātussa icchākantito aññamatthaṃ dassento āha ‘‘anāṇattā, ayācitā vā’’ti. Ettha ‘‘anāṇattā’’ti idaṃ therena anāṇattabhāvaṃ sandhāya vuttaṃ. ‘‘Ayācitā’’ti idaṃ sammutiladdhena navakena ayācitabhāvaṃ sandhāya vuttanti daṭṭhabbaṃ. Etthāti ‘‘anajjhiṭṭhā dhammaṃ bhāsantī’’ti vacane. Dhammajjhesaketi dhammakathanatthāya ajjhesatīti dhammajjhesako, tasmiṃ. Āpucchitvā vā tena saṅghattherena yācito hutvā vāti yojanā. Vārapaṭipāṭiyāti vārānukkamena. Dehīti vāti ettha iti-vā-saddo ‘‘bhaṇa’’ itipadena ca ‘‘kathehi’’ itipadena ca yojetabbo. ‘‘Bhaṇa’’ iti vā ‘‘kathehi’’iti vā ‘‘dehi’’iti vā vattabbāti yojanā. Tīhipi vidhīhīti osāraṇakathanasarabhaññasaṅkhātehi tīhi sajjanehi. Ettha ca suttassa osāriyate uccāriyate osāraṇaṃ, atthassa kathiyate kathanaṃ, suttassa ca tadatthassa ca sarena bhaṇiyate sarabhaññaṃ. Osārehīti suttaṃ uccārehi. Kathehīti atthaṃ kathehi. Sarabhaññanti suttassa ca tadatthassa ca sarena bhaṇanaṃ. Nanti saddhivihārikaṃ. Sajjhāyaṃ adhiṭṭhahitvāti ‘‘sajjhāyaṃ karomī’’ti adhiṭṭhahitvā. Etthāti ajjhesanaṭṭhāne."
NULL,p202,1404,100,bodytext,,"Nissitaketi saddhivihārikādayo. Soti saṅghatthero, ‘‘vattabbo’’tipade kammaṃ, ‘‘vadatī’’tiādīsu padesu kattā. Āraddhanti saṅghena āraddhaṃ. Ṭhapetvāti dhammasavanaṃ ṭhapetvā. Osāretvāti paṭhamaṃ suttaṃ osāretvā. Puna kathentenāti pacchā atthaṃ kathentena. Aṭṭhapetvāyeva vāti suttassa ca atthassa ca antarā aṭṭhatvā eva vā. Kathetabbanti atthajātaṃ kathetabbaṃ. Kathentassa…pe… nayoti paṭhamaṃ atthaṃ kathetvā puna suttañca atthañca sarena bhaṇantassa puna āgatepi eseva nayoti attho."
NULL,p202,1405,100,bodytext,,"Upanisinnakathāyapīti samīpe nisinnena kathāyapi. Tenāti saṅghattherena. Vattuṃ vaṭṭatīti visesetvā vattuṃ vaṭṭati. Tenāti manussehi jānanabhikkhunā. Saṅghatthero bhaṇati, tuṇhī vā hotīti sambandho. ‘‘Pucchantī’’ti vutteti yojanā. Anumodanādīsupītiādisaddena dhammakathādayo saṅgaṇhāti. Saṅghatthero anujānātīti sambandho. Sabbatthāti sabbesu vihāraantaragharesu."
NULL,p202,1406,100,bodytext,,"Sajjhāyanti sayaṃ issarena ayanaṃ uccāraṇaṃ, kenaci anajjhiṭṭho sayaṃ adhiissarena ayanaṃ uccāraṇanti attho. Theroti saddhivihāro thero. Vissamissāmīti khedavirahitaṃ gamissāmi. Āpucchitabbanti paṭhamatherampi puna āgatattherampi āpucchitabbaṃ. Ekena saṅghattherena anuññātenāti sambandho. Aññasmīnti anuññātattherato aññasmiṃ thereti sambandho. Tanti puna āgataṃ theraṃ. Attānaṃsammanitabbanti ettha paccatte upayogavacananti āha ‘‘attā sammanitabbo’’ti. Kiṃ sammatena parisaṃ anoloketvā pucchitabboti āha ‘‘pucchantena panā’’tiādi."
NULL,p202,1407,100,bodytext,,"153. Meti mayhaṃ. Itoti puggalato, uppannoti sambandho. Puramhākanti padassa pure amhākanti padacchedaṃ katvā puresaddo paṭhamatthoti āha ‘‘paṭhamaṃ amhāka’’nti. Paṭikaccevasaddo pagevapariyāyo, ‘‘paṭhamataramevā’’ti iminā tassa atthaṃ dasseti. Bhūtamevāti vijjamānameva, tathameva vā."
NULL,p202,1408,4,subhead,"82. Adhammakammapaṭikkosanādikathā","82. Adhammakammapaṭikkosanādikathā"
NULL,p202,1409,100,bodytext,,"154. Adhammakammanti abhūtakammaṃ. Paṭikkositunti ettha kusadhātu apanayanatthoti āha ‘‘vāretu’’nti. Diṭṭhinti laddhiṃ. Tesanti catunnaṃ pañcannaṃ. Yathāti yenākārena bhaṇiyamāneti yojanā. Na suṇantīti aññe bhikkhū na suṇanti. Therādhīnanti therena adhīnaṃ ābandhanti attho. Therāyattanti therena āyattaṃ, therassa santakanti attho. Etthāti pātimokkhuddese."
NULL,p202,1410,4,subhead,"83. Pātimokkhuddesakaajjhesanādikathā","83. Pātimokkhuddesakaajjhesanādikathā"
NULL,p202,1411,100,bodytext,,"155. Navavidhañcāti divasavasena tividhaṃ, kārakavasena tividhaṃ, kattabbākāravasena tividhañcāti navakoṭṭhāsañca, navapakārañca vā. Catubbidhanti ‘‘adhammena vagga’’ntiādikaṃ catubbidhaṃ. Duvidhanti bhikkhubhikkhunīvasena duvidhaṃ. Navavidhanti bhikkhupātimokkhe pañcavidhaṃ, bhikkhunipātimokkhe catubbidhanti navavidhaṃ. Etthāti ‘‘yo tattha bhikkhu byatto paṭibalo’’ti pāṭhe. Suvisadāti suṭṭhu byattā, suddhā vā. Ettakampīti pisaddo garahāyaṃ, adhike kā nāma kathāti dasseti."
NULL,p202,1412,100,bodytext,,"Sāmantā āvāsāti ettha upayogatthe nissakkavacananti āha ‘‘sāmantaṃ āvāsa’’nti. Yo sakkotīti bahūsu navesu yo sakkoti."
NULL,p202,1413,4,subhead,"84. Pakkhagaṇanādiuggahaṇānujānanakathā","84. Pakkhagaṇanādiuggahaṇānujānanakathā"
NULL,p202,1414,100,bodytext,,"156. Katinaṃpūraṇīti katinaṃ tithīnaṃ pūraṇī. Ko divasoti kittako divaso. Ayyāyattanti ayyehi bhikkhūhi āyattaṃ ābaddhaṃ. Saṃharitvāti puna salākaṃ saṃharitvā. Ayaṃ pāṭho kesuci aṭṭhakathāpotthakesu natthi. Kālavatoti ettha vantupaccayo svatthoti āha ‘‘kālassevā’’ti. Evasaddo pana sambhavato yujjiyati. Pagevāti pātova."
NULL,p202,1415,100,bodytext,,"158. Sāyampīti sāyanhepi. Pisaddena aññampi saraṇakālaṃ sampiṇḍeti."
NULL,p202,1416,100,bodytext,,"159. Āṇāpetunti ettha anāṇāpetabbabhikkhū apanetvā āṇāpetabbabhikkhū dassetuṃ vuttaṃ ‘‘kiñci kamma’’ntiādi. Sadākālameva kiñci kammaṃ karontoti yojanā. Dhammakathikādīsūtiādisaddena gaṇavācakādayo saṅgaṇhāti. Vārenāti pariyāyena. Sammuñcaninti yaṭṭhisammuñcaniṃ vā muṭṭhisammuñcaniṃ vā. Samaṃ, suṭṭhu vā muñcati sodheti imāyāti sammuñcanī, tālujo paṭhamo. Tampīti sākhābhaṅgampi."
NULL,p202,1417,100,bodytext,,"160. Vuttanayenevāti sammajjane vuttanayeneva. Puna āharitabbānīti saṅghikāvāsaṃ āsanāni puna āharitabbāni. Taṭṭikāyopīti veṇuādimayā taṭṭikāyopi."
NULL,p202,1418,100,bodytext,,"161. Kapallikā vāti kapālesu pariyāpannā padīpakapālā vā. Tanti telādiṃ. Pariyesitabbānīti anavajjapariyesanena pariyesitabbāni."
NULL,p202,1419,4,subhead,"86. Disaṃgamikādivatthukathā","86. Disaṃgamikādivatthukathā"
NULL,p202,1420,100,bodytext,,"163. Saṃgahetabbotiādīnaṃ catunnaṃ kiriyāpadānaṃ visesaṃ dassento āha ‘‘saṃgahetabbo’’tiādi. Saṃgahasaddassa saṅkhepagahaṇesupi vattanato idha ‘‘anuggahatthe’’ti dassetuṃ pāḷiyaṃ vuttaṃ ‘‘anuggahetabbo’’ti. Tena vuttaṃ ‘‘tathākaraṇavasenā’’ti. Upalāpetabboti  saṅghena bahussuto bhikkhu bhikkhūhi upagantvā lāpetabbo kathāpetabbo. Upaṭṭhāpetabboti saṅghena bahussuto bhikkhu bhikkhūhi upa accanena pūjanena ṭhāpetabbo. ‘‘Sabbesaṃ dukkaṭa’’nti vatvā tadeva samatthetuṃ vuttaṃ ‘‘idha neva therā, na daharā muccantī’’ti. Tenāti bahussutena bhikkhunā. Evampi satīti evaṃ asādiyanepi sati. Sāyaṃ pātanti sāyañca pāto ca sāyaṃpātaṃ. Upaṭṭhānanti  upaṭṭhānaṭṭhānaṃ, upaṭṭhānatthāya vā. Tenāti bahussutena bhikkhunā. Tesanti mahātherānaṃ. Assāti bahussutassa bhikkhuno. Saddhiṃcarāti attanā saddhiṃ carantīti saddhiṃcarā. Athāpīti yadipi. Eko vā vattasampanno vadatīti yojanā. Eso ca ahañcāti mayaṃ. Nāmatumhaamhasaddesu hi ekasesena kattabbesu parova gahetabbo. Viharantūti vadantīti yojanā."
NULL,p202,1421,100,bodytext,,"So āvāso gantabboti ettha kimatthāya gantabbo, kiṃ anudivasaṃ gantabboti āha ‘‘uposathakaraṇatthāya anvaddhamāsaṃ gantabbo’’ti. So ca khoti āvāso. Utuvasseyevāti hemantagimheyeva. Utuvasseyeva gantabboti atthassa ñātabbabhāvaṃ dassento āha ‘‘vassāne panā’’tiādi. Yanti kammaṃ. Tatthāti ‘‘vassaṃ vasantī’’tiādivacane. Soti pātimokkhuddesako bhikkhu. Aññasminti aparasmiṃ pātimokkhuddesake. Māsadvayanti sāvaṇamāsapuṇṇamito yāva assayujapuṇṇamī, tāva māsadvayaṃ vasitabbaṃ. Idaṃ purimavassaṃ upagantvā pacchimikāya pakkamanādiṃ sandhāya vuttaṃ. Sace pacchimikaṃ upagantvā anantarameva pakkamanādiṃ karoti, māsattayampi vasitabbaṃ."
NULL,p202,1422,4,subhead,"87. Pārisuddhidānakathā","87. Pārisuddhidānakathā"
NULL,p202,1423,100,bodytext,,"164. Yena kenaci aṅgapaccaṅgena viññāpetīti paṭivacanaṃ nicchāretumasakkonto yena kenaci aṅgapaccaṅgena viññāpeti. Ubhayathāti ubhayehi kāyavācāsaṅkhātehi ākārehi. Kāyavācāhi viññāpetīti sambandho. Sabbeti akhilā gilānā. Hatthapāseti  saṅghassa hatthapāsamhi. Sace dūre hontīti sace bahū gilānā aññamaññaṃ dūre honti. Taṃ divasanti tasmiṃ saṅghaappahonakadivase."
NULL,p202,1424,100,bodytext,,"Tattheva pakkamatīti ettha nissakkatthe thapaccayoti āha ‘‘tatovā’’ti, pārisuddhihāraṭṭhānato evāti attho. ‘‘Gacchatī’’ti iminā kamudhātuyā padavikkhepatthaṃ dasseti, ‘‘katthacī’’ti iminā tassa kammaṃ. Sāmaṇero paṭijānātītiādīsu paṭijānanākāratthassa itisaddassa lopabhāvaṃ dassento āha ‘‘sāmaṇero aha’’nti evaṃ paṭijānātī’’tiādi. Bhūtaṃyevāti vijjamānaṃyeva. Sabbatthāti sabbesu ‘‘sikkhaṃ paccakkhātako paṭijānātī’’tiādīsu."
NULL,p202,1425,100,bodytext,,"Sabbantimena  paricchedena catunnaṃ bhikkhūnanti sambandho. Sabbatthāti sabbesu ‘‘saṅghappatto vibbhamatī’’tiādīsu. Etthāti pārisuddhiharaṇe. Bahūnampīti ettha pisaddena ekena ekassāpi, bahūhi ekassāpi, bahūhi bahūnampi āhaṭā pārisuddhi āhaṭāva hotīti dasseti. Soti pārisuddhihārako bhikkhu. Yesanti bhikkhūnaṃ. Tassevāti pārisuddhihārakasseva. Itarā panāti itaresaṃ pārisuddhi pana. Biḷālasaṅkhalikāti ettha biḷāloti ākhubhujo. So hi biḷāsayaṃ ākhuṃ gaṇhituṃ alati samatthetīti biḷāloti vuccati. Saṅkhalikāti etaṃ sattānaṃ bandhanūpakaraṇavisesassa nāmaṃ. Biḷālassa saṅkhalikā tena sambandhasambandhibhāvena sambandhattāti biḷālasaṅkhalikā. Idaṃ upalakkhaṇamattaṃ yesaṃ kesañci saṅkhalikāya gahetabbattā. Tāya sadisā biḷālasaṅkhalikā pārisuddhīti attho. Idaṃ panettha opammasaṃsandanaṃ – yathā saṅkhalikāya paṭhamaṃ valayaṃ dutiyaṃyeva valayaṃ pāpuṇāti, na tatiyaṃ, evameva paṭhamaṃ dinnā pārisuddhi dutiyameva pāpuṇāti, na tatiyanti."
NULL,p202,1426,100,bodytext,,"Āgantvāti saṅghassa hatthapāsaṃ āgantvā. Pāḷiyaṃ sutto na ārocetītiādīsu hetvatthe paccattavacanaṃ. Suttena nārocetīti hi  attho. Pārisuddhihārakassa anāpattīti ettha āpattīti anvayatthaṃ atthāpattito dassento āha ‘‘sace…pe… āpajjatī’’ti. Assāti bhikkhussa. Ubhinnampīti pārisuddhidāyakassa, taṃhārakassa cāti ubhinnampi."
NULL,p202,1427,4,subhead,"88. Chandadānakathā","88. Chandadānakathā"
NULL,p202,1428,100,bodytext,,"165. Chandadānepi vinicchayo veditabboti yojanā. Uposatho kato hotīti pārisuddhidāyakassa ca saṅghassa ca uposatho kato hoti. Aññanti uposathakammato aññaṃ. Yaṃ pana kammanti sambandho. Kammampīti uposathakammato aññaṃ kammampi. Ettha ca tadahuposathe attano ca saṅghassa ca sace uposathakammaṃ hoti, pārisuddhiyeva dātabbā. Atha aññaṃ kammaṃ hoti, chandoyeva dātabbo. Yadi uposathakammañca aññakammañca hoti, pārisuddhi ca chando ca dātabbo. Taṃ sandhāya vuttaṃ ‘‘tadahuposathe pārisuddhiṃ dentena chandampi dātu’’nti. Sīmāya vāti baddhasīmāya vā. Acchitunti upavesituṃ. ‘‘Āsa upavesane’’ti hi dhātupāṭhesu (saddanītidhātumālāyaṃ 16 sakārantadhātu) vuttaṃ. Sāmaggī vāti kāyasāmaggī vā."
NULL,p202,1429,100,bodytext,,"167. Saratipi uposathaṃ, napi saratīti ettha pisaddassa aniyamavikappatthaṃ dassetuṃ vuttaṃ ‘‘ekadā sarati, ekadā na saratī’’ti. ‘‘Ekanta’’nti iminā neva saratīti ettha evasaddassa  sanniṭṭhānatthaṃ dasseti. Kammaṃ na kopetīti sammutiladdhopi aladdhopi ummattako kammaṃ na kopeti."
NULL,p202,1430,4,subhead,"91. Saṅghuposathādikathā","91. Saṅghuposathādikathā"
NULL,p202,1431,100,bodytext,,"168. ‘‘Sammajjitvā’’ti padamapekkhitvā so desoti ettha ‘‘upayogatthe paccattavacana’’nti vuttaṃ. Etanti ‘‘so deso sammajjitabbo’’tiādivacanaṃ. Tenāti tena hetunā. Aṭṭhakathācariyā ‘‘sammajjanī…pe… vuccati’’ iti āhūti yojanā."
NULL,p202,1432,100,bodytext,,"Sammajjanīti  sammajjanakaraṇaṃ. Padīpoti padīpujjalanaṃ. Udakanti udakaṭṭhapanaṃ. Āsanenāti āsanapaññāpanena. ‘‘Itī’’ti ajjhāharitabbaṃ. Uposathassāti navavidhassa uposathassa pubbakaraṇanti sambandho. Etānīti cattāri kammāni. Vuccatīti kathiyati. Idaṃ ‘‘etānī’’ti kammassa ca ‘‘pubbakaraṇa’’nti ākārassa ca abhedattā āsannaṃ ākāramapekkhitvā ekavacanavasena vuttaṃ. ‘‘Akkhātānī’’ti idaṃ pana ‘‘imāni cattārī’’ti kammamapekkhitvā bahuvacanavasena vuttanti daṭṭhabbaṃ."
NULL,p202,1433,100,bodytext,,"Chandapārisuddhiutukkhānanti chandakkhānañca pārisuddhikkhānañca utukkhānañca. Bhikkhugaṇanāti bhikkhū gaṇetvā akkhānaṃ. Ovādoti bhikkhunīhi yācitassa ovādassa akkhānaṃ. Etānīti etāni pañca. Pubbakaraṇato pacchāti pubbakaraṇassa karaṇato pacchā. Ettha ca ‘‘pubbakaraṇato pacchā kattabbānī’’ti idaṃ kattabbākārasseva visesanaṃ, na atthassa. Ayaṃ pana viseso – saṅghasannipātato pubbabhāge kattabbattā pubbakaraṇaṃ nāma, uposathakaraṇato pubbabhāge kattabbattā pubbakiccaṃ nāmāti."
NULL,p202,1434,100,bodytext,,"Uposathoti uposathadivaso. Yāvatikā ca bhikkhūti yattakā bhikkhū. Kammapattāti uposathakammassa pattā yuttā anurūpā. Tāvatikā bhikkhū hatthapāsaṃ avijahitvā ekasīmāyaṃ ṭhitā ca hontīti yojanā. Sabhāgāpattiyoti vatthusabhāgā āpattiyo. Vajjanīyāti vajjetabbā. Puggalāti gahaṭṭhādipuggalā. Tasminti tasmiṃ uposathasīmamāḷake. Etāni cattārīti pāṭhaseso."
NULL,p202,1435,100,bodytext,,"Āgatehi  tehi bhikkhūhīti yojanā. Pannarasopīti pisaddena na kevalaṃ pāḷiyaṃ āgatanayeneva adhiṭṭhātuṃ vaṭṭati, atha kho ‘‘ajja me uposatho pannaraso’’tipīti dasseti."
NULL,p202,1436,4,subhead,"92. Āpattipaṭikammavidhikathā","92. Āpattipaṭikammavidhikathā"
NULL,p202,1437,100,bodytext,,"169. Bhagavatā…pe… kātabboti idaṃ veditabbanti sambandho. ‘‘Yassa siyā āpattītiādivacaneneva cā’’tiādihetuttayena ‘‘na sāpattikena uposatho kātabbo’’ti yathārutaṃ apaññattampi  atthato siddhamevāti dasseti. Hetuttayaṃ ‘‘veditabba’’nti padena yojetabbaṃ. Thullaccayādīsūti ādisaddena pācittiyapāṭidesanīyadukkaṭadubbhāsitāpattiyo saṅgaṇhāti. ‘‘Taṃ paṭidesemī’’ti idaṃ suvuttameva hotīti sambandho. Tanti āpattiṃ. Tumhamūleti tumhaṃ santike. Niggahitalopañhi vākyameva, na samāso. ‘‘Tumha’’ iti ca ‘‘tuyha’’ iti ca navakattherānaṃ vattabbākāradassanamattameva, na icchitatthavipattidassanaṃ. Vuttampīti pisaddena na kevalaṃ pāḷinayeneva suvuttaṃ, iminā nayenapi suvuttanti dasseti. ‘‘Passasī’’ti idañca vattabbanti sambandho. Vattabbākāraṃ pana suviññeyyaṃ. ‘‘Āma passāmī’’ti idaṃ pana suvuttameva hotīti sambandho. Vuttampīti pisaddo pāḷinayaṃ sampiṇḍeti. Āyatiṃ saṃvareyyāsīti ettha pana vattabboti sambandho. Garūsu bahuvacanassa kattabbattā vuttaṃ ‘‘saṃvareyyāthā’’ti. Evaṃ vuttena āpattidesakenāti sambandho."
NULL,p202,1438,100,bodytext,,"Tatrāti ‘‘yadā nibbematiko’’ti pāṭhe. Sūriye meghacchanne satīti yojanā. Tena bhikkhunā vattabbanti sambandho, vatthuṃ kittetvāti bhojanasaṅkhātaṃ vatthuṃ kittetvā. Tāti āpattiyo."
NULL,p202,1439,100,bodytext,,"Sabhāgā āpattīti ettha dvīsu vatthusabhāgaāpattisabhāgāsu vatthusabhāgāva adhippetāti dassento āha ‘‘yaṃ dvepi janā’’tiādi. Yaṃ āpattinti sambandho. Samāno bhāgo etāsanti sabhāgā. Desetuṃ vaṭṭatīti āpattisabhāgāpi vatthuvisabhāgattā desetuṃ vaṭṭati. Sudesitāvāti āpattito bhikkhu vuṭṭhātiyevāti adhippāyo. Aññaṃ dukkaṭanti sambandho. Panasaddo garahatthajotako sudesitāya garahākārena pavattattā. Kiñcāpi sudesitāva, pana tathāpīti yojanā. Tanti dukkaṭaṃ. Nānāvatthukanti desanāpaṭiggahaṇavasena nānāvatthukaṃ."
NULL,p202,1440,100,bodytext,,"170. Sabhāgoyeva  vattabbo, na visabhāgo. Hīti saccaṃ, yasmā vā. Tassāti visabhāgassa. Itoti saṅghasannipātato."
NULL,p202,1441,4,subhead,"95. Anāpattipannarasakādikathā","95. Anāpattipannarasakādikathā"
NULL,p202,1442,100,bodytext,,"172. Tena jāniṃsūti ettha jānanākāradassanatthaṃ ‘‘sīmaṃ okkantāti vā okkamantīti vā’’ti vuttaṃ. Okkantāti vāti pavisittha iti vā. Tesanti catunnaṃ vā atirekānaṃ vā bhikkhūnaṃ. Vaggā samaggasaññinoti ettha kasmā vaggā, kasmā samaggasaññinoti āha ‘‘tesa’’ntiādi. Tattha tesanti aññesaṃ bhikkhūnaṃ. Sīmaṃ okkantattāti sīmaṃ pavisitattā, vaggā hutvāti sambandho. Samaggo iti saññā samaggasaññā, sā etesamatthīti samaggasaññino."
