id,book,par_num,level,class,title,text
NULL,p98,287,100,bodytext,,"90. Tittoti suhito pariyosito. Tappetāti aññesampi tittikaro. Paccekasambuddhā ye ca tathāgatasāvakāti ettha paccekabuddhā navahi lokuttaradhammehi sayaṃ tittā paripuṇṇā. Aññe pana tappetuṃ na sakkonti. Tesañhi dhammakathāya abhisamayo na hoti. Sāvakānaṃ pana dhammakathāya aparimāṇānampi devamanussānaṃ abhisamayo hoti. Evaṃ santepi yasmā pana te dhammaṃ desentā na attano vacanaṃ katvā kathenti, buddhānaṃ vacanaṃ katvā kathenti. Sotuṃ nisinnaparisāpi ‘ayaṃ bhikkhu na attanā paṭividdhadhammaṃ katheti, buddhehi paṭividdhadhammaṃ kathetī’ti cittīkāraṃ karoti. Iti so cittīkāro buddhānaṃyeva hoti. Evaṃ tattha sammāsambuddhova tappetā nāma. Yathā hi ‘asukassa nāma idañcidañca dethā’ti raññā āṇattā kiñcāpi ānetvā denti, atha kho rājāva tattha dāyako. Yehipi laddhaṃ hoti, te ‘raññā amhākaṃ ṭhānantaraṃ dinnaṃ, issariyavibhavo dinno’tveva gaṇhanti, na rājapurisehīti. Evaṃsampadamidaṃ veditabbaṃ. Sesaṃ sabbattha uttānatthamevāti."
NULL,p98,288,100,centered,,Dukaniddesavaṇṇanā.
NULL,p98,289,3,title,3. Tikaniddesavaṇṇanā,3. Tikaniddesavaṇṇanā
NULL,p98,290,100,bodytext,,"91. Tikaniddese  – dussīloti nissīlo. Pāpadhammoti lāmakadhammo. Sīlavipattiyā vā dussīlo, diṭṭhivipattiyā pāpadhammo. Kāyavacīsaṃvarabhedena dussīlo, sesasaṃvarabhedena pāpadhammo. Asuddhapayogatāya dussīlo, asuddhāsayatāya pāpadhammo. Kusalasīlavirahena dussīlo; akusalasīlasamannāgamena pāpadhammo. Asucīti asucīhi kāyakammādīhi samannāgato. Saṅkassarasamācāroti saṅkāya parehi saritabbasamācāro. Kiñcideva asāruppaṃ disvā ‘idaṃ iminā kataṃ bhavissatī’ti evaṃ parehi āsaṅkanīyasamācāro, attanoyeva vā saṅkāya saritabbasamācāro – sāsaṅkasamācāroti attho. Tassa hi divāṭṭhānādīsu sannipatitvā kiñcideva mantayante bhikkhū disvā ‘ime ekato hutvā mantenti, kacci nu kho mayā katakammaṃ jānitvā mantentī’ti evaṃ sāsaṅkasamācāro hoti."
NULL,p98,291,100,bodytext,,"Paṭicchannakammantoti paṭicchādetabbayuttakena pāpakammena samannāgato. Assamaṇo samaṇapaṭiññoti assamaṇo hutvāva samaṇapatirūpakatāya ‘samaṇo aha’nti evaṃ paṭiñño. Abrahmacārī brahmacāripaṭiññoti aññe brahmacārino sunivatthe supārute sumbhakapattadhare gāmanigamajanapadarājadhānīsu piṇḍāya caritvā jīvikaṃ kappente disvā sayampi tādisena ākārena tathā paṭipajjanato ‘ahaṃ brahmacārī’ti paṭiññaṃ dento viya hoti. ‘Ahaṃ bhikkhū’ti vatvā uposathaggādīni pavisanto pana brahmacāripaṭiñño hotiyeva, tathā saṅghikaṃ lābhaṃ gaṇhanto. Antopūtīti pūtinā kammena anto anupaviṭṭho, nigguṇatāya vā guṇasāravirahitattā antopūti. Avassutoti rāgādīhi tinto. Kasambujātoti sañjātarāgādikacavaro. Atha vā kasambu vuccati tintakuṇapagataṃ kasaṭaudakaṃ. Imasmiñca sāsane dussīlo nāma jigucchanīyattā tintakuṇapakasaṭaudakasadiso. Tasmā kasambu viya jātoti kasambujāto."
NULL,p98,292,100,bodytext,,"Tassa na evaṃ hotīti kasmā na hoti? Yattha patiṭṭhitena sakkā bhaveyya arahattaṃ laddhuṃ, tassā patiṭṭhāya bhinnattā. Yathā hi caṇḍālakumārakassa  ‘asuko nāma khattiyakumāro  rajje abhisitto’ti sutvāpi, yasmiṃ kule paccājātā abhisekaṃ pāpuṇanti, tasmiṃ kule apaccājātattā na evaṃ hoti – ‘kudāssu nāmāhampi so khattiyakumāro viya abhisekaṃ  pāpuṇeyya’nti; evameva dussīlassa ‘asuko nāma bhikkhu arahattaṃ patto’ti sutvāpi, yasmiṃ sīle patiṭṭhitena arahattaṃ pattabbaṃ, tassa abhāvato ‘kudāssu nāmāhampi so sīlavā viya arahattaṃ pāpuṇeya’nti na evaṃ hoti. Ayaṃ vuccatīti ayaṃ evarūpo puggalo arahattāsāya abhāvā nirāsoti vuccati."
NULL,p98,293,100,bodytext,,"92. Tassa evaṃ hotīti kasmā hoti? Yasmiṃ patiṭṭhitena sakkā bhaveyya arahattaṃ pāpuṇituṃ, tassā patiṭṭhāya thirattā. Yathā hi sujātassa khattiyakumārassa ‘asuko nāma khattiyakumāro rajje abhisitto’ti sutvāva yasmiṃ kule paccājātā abhisekaṃ pāpuṇanti, tasmiṃ paccājātassa evaṃ hoti – ‘kudāssu nāmāhampi, so kumāro viya abhisekaṃ pāpuṇeyya’nti evameva sīlavato ‘asuko nāma bhikkhu arahattaṃ patto’ti sutvāva yasmiṃ sīle patiṭṭhitena arahattaṃ pattabbaṃ, tassā patiṭṭhāya thirattā – ‘kudāssu nāmāhampi so bhikkhu viya arahattaṃ pāpuṇeyya’nti evaṃ hoti. Ayaṃ vuccatīti ayaṃ evarūpo puggalo āsaṃso nāma vuccati. So hi arahattaṃ āsaṃsati patthetīti āsaṃso."
NULL,p98,294,100,bodytext,,"93. Yā hissa pubbe avimuttassāti yā tassa khīṇāsavassa pubbe arahattavimuttiyā avimuttassa vimuttāsā ahosi, sā paṭippassaddhā, tasmā na evaṃ hoti. Yathā hi abhisittassa khattiyassa ‘asuko nāma khattiyakumāro rajje abhisitto’ti sutvā ekassa rañño dvinnaṃ rajjābhisekānaṃ dvinnaṃ setacchattānaṃ abhāvā na evaṃ hoti – ‘‘kudāssu nāmāhampi so kumāro viya abhisekaṃ pāpuṇeyya’’nti; evameva khīṇāsavassa ‘asuko nāma bhikkhu arahattaṃ patto’ti sutvā, dvinnaṃ arahattānaṃ abhāvā – ‘kudāssu nāmāhampi so bhikkhu viya arahattaṃ pāpuṇeyya’nti  na evaṃ hoti. Ayaṃ vuccatīti ayaṃ evarūpo puggalo arahattāsāya vigatattā vigatāsoti vuccati."
NULL,p98,295,100,bodytext,,"94. Gilānūpamaniddese – yāya upamāya te gilānūpamāti vuccanti, taṃ tāva upamaṃ dassetuṃ tayo gilānātiādi vuttaṃ. Tattha sappāyānīti hitāni vuddhikarāni. Patirūpanti  anucchavikaṃ. Neva vuṭṭhāti tamhā ābādhāti iminā atekicchena vātāpamārādinā rogena samannāgato niṭṭhappatto gilāno kathito. Vuṭṭhāti tamhā ābādhāti iminā khipitakacchutiṇapupphakajarādippabhedo appamattakābādho kathito."
NULL,p98,296,100,bodytext,,"Labhantosappāyāni bhojanāni no alabhantoti iminā pana yesaṃ paṭijagganena phāsukaṃ hoti, sabbepi te ābādhā kathitā. Ettha ca patirūpo upaṭṭhāko nāma gilānupaṭṭhākaaṅgehi samannāgato paṇḍito dakkho analaso veditabbo."
NULL,p98,297,100,bodytext,,"Gilānupaṭṭhāko anuññātoti ‘bhikkhusaṅghena dātabbo’ti anuññāto. Tasmiñhi gilāne attano dhammatāya yāpetuṃ asakkonte bhikkhusaṅghena tassa bhikkhuno ‘eko bhikkhu ca sāmaṇero ca imaṃ paṭijaggathā’ti apaloketvā dātabbā. Yāva pana te taṃ paṭijagganti, tāva gilānassa ca tesañca dvinnaṃ yenattho sabbaṃ bhikkhusaṅghasseva bhāro. Aññepi gilānā upaṭṭhātabbāti itarepi dve gilānā upaṭṭhātabbā. Kiṃ kāraṇā? Yopi hi niṭṭhappattagilāno, so anupaṭṭhiyamāno ‘sace maṃ paṭijaggeyyuṃ, phāsukaṃ me bhaveyya, na kho pana maṃ paṭijaggantī’ti manopadosaṃ katvā apāye nibbatteyya. Paṭijaggiyamānassa pana evaṃ hoti – ‘bhikkhusaṅghena yaṃ kattabbaṃ taṃ sabbaṃ kataṃ, mayhaṃ pana kammavipāko īdiso’ti so bhikkhusaṅghe mettaṃ paccupaṭṭhapetvā sagge nibbattati. Yo pana appamattakena byādhinā samannāgato labhantopi alabhantopi vuṭṭhātiyeva, tassa vināpi bhesajjena vūpasamanakabyādhi bhesajje kate khippataraṃ vūpasammati. Tato so buddhavacanaṃ  vā uggaṇhituṃ samaṇadhammaṃ vā kātuṃ sakkhissati. Iminā kāraṇena aññepi gilānā upaṭṭhātabbāti vuttaṃ."
NULL,p98,298,100,bodytext,,Neva okkamatīti neva pavisati. Niyāmaṃ kusalesu dhammesu sammattanti kusalesu dhammesu magganiyāmasaṅkhātaṃ sammattaṃ. Iminā padaparamo puggalo kathito. Dutiyavārena ugghaṭitaññū gahito sāsane nāḷakattherasadiso. Buddhantare ekavāraṃ paccekabuddhānaṃ santike ovādaṃ labhitvā paṭividdhapaccekabodhiñāṇo ca. Tatiyavārena vipañcitaññū puggalo kathito. Neyyo pana tannissitova hoti.
NULL,p98,299,100,bodytext,,"Dhammadesanā anuññātāti māsassa aṭṭha vāre dhammakathā anuññātā. Aññesampi dhammo desetabboti itaresampi dhammo kathetabbo. Kiṃ kāraṇā? Padaparamassa hi imasmiṃ attabhāve dhammaṃ paṭivijjhituṃ asakkontassāpi anāgate paccayo bhavissati. Yo pana tathāgatassa rūpadassanaṃ labhantopi alabhantopi dhammavinayañca savanāya labhantopi alabhantopi dhammaṃ abhisameti; so alabhanto na tāva abhisameti, labhanto pana khippameva abhisamessatīti iminā  kāraṇena tesaṃ dhammo desetabbo. Tatiyassa pana punappunaṃ desetabbova. Kāyasakkhidiṭṭhappattasaddhāvimuttā heṭṭhā kathitāyeva."
NULL,p98,300,100,bodytext,,98. Gūthabhāṇīādīsu – sabhaggatoti sabhāyaṃ ṭhito. Parisaggatoti gāmaparisāya ṭhito. Ñātimajjhagatoti dāyādānaṃ majjhe ṭhito. Pūgamajjhagatoti seṇīnaṃ majjhe ṭhito. Rājakulamajjhagatoti rājakulassa majjhe mahāvinicchaye ṭhito. Abhinītoti pucchanatthāya nīto. Sakkhipuṭṭhoti sakkhiṃ katvā pucchito. Ehambho purisāti ālapanametaṃ. Attahetu vā parahetu vāti attano vā parassa vā hatthapādādihetu vā dhanahetu vā. Āmisakiñcikkhahetu vāti ettha āmisanti lābho adhippeto. Kiñcikkhanti yaṃ vā taṃ vā appamattakaṃ. Antamaso tittiravaṭṭakasappipiṇḍanavanītapiṇḍādiappamattakassāpi lañjassa hetūti attho. Sampajānamusā bhāsitā hotīti jānantoyeva musāvādaṃ kattā hoti. Ayaṃ vuccatīti ayaṃ evarūpo puggalo gūthasadisavacanattā gūthabhāṇīti vuccati. Yathā hi gūthaṃ nāma mahājanassa aniṭṭhaṃ  hoti akantaṃ; evameva imassa puggalassa vacanaṃ devamanussānaṃ aniṭṭhaṃ hoti akantaṃ.
NULL,p98,301,100,bodytext,,99. Ayaṃ vuccatīti ayaṃ evarūpo puggalo pupphasadisavacanattā pupphabhāṇīti vuccati. Yathā hi phullāni vassikāni vā adhimuttakāni vā mahājanassa iṭṭhāni kantāni honti; evameva imassa puggalassa vacanaṃ devamanussānaṃ iṭṭhaṃ  hoti kantaṃ.
NULL,p98,302,100,bodytext,,"100. Nelāti elaṃ vuccati doso. Nāssā elanti nelā. Niddosāti attho, ‘‘nelaṅgo setapacchādo’’ti (udā. 65) ettha vuttanelaṃ viya. Kaṇṇasukhāti byañjanamadhuratāya kaṇṇānaṃ sukhā. Sūcivijjhanaṃ viya kaṇṇasūlaṃ na janeti. Atthamadhuratāya sakalasarīre kopaṃ ajanetvā pemaṃ janetīti pemanīyā. Hadayaṃ gacchati appaṭihaññamānā sukhena cittaṃ pavisatīti hadayaṅgamā. Guṇaparipuṇṇatāya pure bhavāti porī. Pure saṃvaḍḍhanārī viya sukumārātipi porī. Purassa esātipi porī. Nagaravāsīnaṃ kathāti attho. Nagaravāsino hi yuttakathā honti. Pitimattaṃ pitāti, mātimattaṃ mātāti, bhātimattaṃ bhātāti vadanti. Evarūpī kathā bahuno janassa kantā hotīti bahujanakantā. Bahujanassa kantabhāveneva bahuno janassa manāpā cittavuddhikarāti bahujanamanāpā. Ayaṃ vuccatīti ayaṃ evarūpo puggalo madhubhāṇīti  vuccati. Mudubhāṇītipi pāṭho. Ubhayatthāpi madhuravacanoti attho. Yathā hi catumadhuraṃ nāma madhuraṃ paṇītaṃ; evameva imassa puggalassa vacanaṃ devamanussānaṃ madhuraṃ hoti."
NULL,p98,303,100,bodytext,,"101. Arukūpamacittādīsu – abhisajjatīti laggati. Kuppatīti kopavasena kuppati. Byāpajjatīti pakatibhāvaṃ pajahati, pūtiko hoti. Patitthīyatīti thinabhāvaṃ thaddhabhāvañca āpajjati. Kopanti dubbalakodhaṃ. Dosanti dussanavasena tato balavataraṃ. Appaccayanti atuṭṭhākāraṃ domanassaṃ. Duṭṭhārukoti purāṇavaṇo. Kaṭṭhenāti daṇḍakakoṭiyā. Kaṭhalāyāti kapālena. Āsavaṃ detīti aparāparaṃ savati. Purāṇavaṇo hi attano dhammatāya eva pubbaṃ lohitaṃ yūsanti imāni tīṇi savati, ghaṭṭito pana tāni adhikataraṃ savati. Evamevaṃ khoti ettha idaṃ opammasaṃsandanaṃ, duṭṭhāruko viya hi kodhano puggalo. Tassa attano dhammatāya savanaṃ viya kodhanassapi attano dhammatāya uddhumātakassa viya caṇḍikatassa caraṇaṃ. Kaṭṭhena vā kaṭhalāya vā ghaṭṭanaṃ viya appamattakampi  vacanaṃ bhiyyoso mattāya savanaṃ viya ‘mādisaṃ nāma esa evaṃ vadatī’ti bhiyyoso mattāya uddhumāyanabhāvo daṭṭhabbo. Ayaṃ vuccatīti ayaṃ evarūpo puggalo arukūpamacittoti vuccati. Purāṇavaṇasadisacittoti attho."
NULL,p98,304,100,bodytext,,102. Rattandhakāratimisāyāti rattiṃ cakkhuviññāṇuppattinivāraṇena andhabhāvakaraṇe bahalatame. Vijjantarikāyāti vijjuppattikkhaṇe. Idhāpi idaṃ opammasaṃsandanaṃ – cakkhumā puriso viya hi yogāvacaro daṭṭhabbo. Andhakāraṃ viya sotāpattimaggavajjhā kilesā. Vijjusañcaraṇaṃ viya sotāpattimaggañāṇassa uppattikālo. Vijjantarikāya cakkhumato purisassa sāmantā rūpadassanaṃ viya sotāpattimaggakkhaṇe nibbānadassanaṃ. Puna andhakārāvattharaṇaṃ viya sakadāgāmimaggavajjhā kilesā. Puna vijjusañcaraṇaṃ viya sakadāgāmimaggañāṇassa uppādo. Vijjantarikāya cakkhumato purisassa sāmantā rūpadassanaṃ viya sakadāgāmimaggakkhaṇe nibbānadassanaṃ. Puna andhakārāvattharaṇaṃ viya anāgāmimaggavajjhā kilesā. Puna vijjusañcaraṇaṃ viya anāgāmimaggañāṇassa uppādo. Vijjantarikāya cakkhumato purisassa sāmantā rūpadassanaṃ viya anāgāmimaggakkhaṇe nibbānadassanaṃ veditabbaṃ. Ayaṃ vuccatīti ayaṃ evarūpo puggalo vijjūpamacittoti vuccati. Ittarakālobhāsena vijjusadisacittoti attho.
NULL,p98,305,100,bodytext,,103. Vajirūpamacittatāyapi  idaṃ opammasaṃsandanaṃ – vajiraṃ viya hi arahattamaggañāṇaṃ daṭṭhabbaṃ. Maṇigaṇṭhipāsāṇagaṇṭhi viya arahattamaggavajjhā kilesā. Vajirassa maṇigaṇṭhiṃ vā pāsāṇagaṇṭhiṃ vā vinivijjhitvā agamanabhāvassa natthibhāvo viya arahattamaggañāṇena acchejjānaṃ kilesānaṃ natthibhāvo. Vajirena nibbiddhavedhassa puna apaṭipūraṇaṃ viya arahattamaggena chinnānaṃ kilesānaṃ puna anuppādo daṭṭhabbo. Ayaṃ vuccatīti ayaṃ evarūpo puggalo vajirūpamacittoti vuccati. Kilesānaṃ mūlaghātakaraṇasamatthatāya vajirena sadisacittoti attho.
NULL,p98,306,100,bodytext,,"104. Andhādīsu tathārūpaṃ cakkhu na hotīti tathājātikaṃ tathāsabhāvaṃ  paññācakkhu na hoti. Phātiṃ kareyyāti phītaṃ vaḍḍhitaṃ kareyya. Sāvajjānavajjeti sadosaniddose. Hīnappaṇīteti adhamuttame. Kaṇhasukkasappaṭibhāgeti kaṇhasukkāyeva aññamaññapaṭibāhanato paṭipakkhavasena sappaṭibhāgāti vuccanti. Ayaṃ panettha saṅkhepo – kusale dhamme ‘kusalā dhammā’ti yena paññācakkhunā jāneyya, akusale dhamme ‘akusalā dhammā’ti, sāvajjādīsupi eseva nayo. Kaṇhasukkasappaṭibhāgesu pana kaṇhadhamme ‘sukkasuppaṭibhāgā’ti, sukkadhamme ‘kaṇhasappaṭibhāgā’ti yena paññācakkhunā jāneyya. Tathārūpampissa cakkhu na hotīti iminā nayena sesaṭṭhānesupi attho veditabbo. Ayaṃ vuccatīti ayaṃ evarūpo puggalo diṭṭhadhammikabhogasaṃharaṇapaññācakkhuno ca samparāyikatthasodhanapaññācakkhuno ca abhāvā andhoti vuccati. Dutiyo diṭṭhadhammikabhogasaṃharaṇapaññācakkhuno bhāvā, samparāyikatthasodhanapaññācakkhuno pana abhāvā ekacakkhūti vuccati. Tatiyo dvinnampi bhāvā dvicakkhūti vuccati."
NULL,p98,307,100,bodytext,,"107. Avakujjapaññādīsu dhammaṃ desentīti upāsako dhammassavanatthāya āgatoti attano kammaṃ pahāya dhammaṃ desenti. Ādikalyāṇanti ādimhi kalyāṇaṃ bhaddakaṃ anavajjaṃ niddosaṃ katvā desenti. Sesapadesupi eseva nayo. Ettha pana ādīti pubbapaṭṭhapanā. Majjhanti kathāvemajjhaṃ. Pariyosānanti sanniṭṭhānaṃ. Itissa dhammaṃ kathentā pubbapaṭṭhapanepi kalyāṇaṃ bhaddakaṃ anavajjameva katvā kathenti, vemajjhepi, pariyosānepi. Ettha ca atthi desanāya ādimajjhapariyosānāni, atthi sāsanassa. Tattha desanāya tāva – catuppadikagāthāya paṭhamapadaṃ ādi, dve padāni majjhaṃ, avasānapadaṃ pariyosānaṃ. Ekānusandhikasuttassa – nidānaṃ ādi, anusandhi majjhaṃ, idamavocāti appanā pariyosānaṃ. Anekānusandhikassa – paṭhamo anusandhi ādi, tato paraṃ eko vā anekā vā majjhaṃ, pacchimo pariyosānaṃ. Ayaṃ tāva desanāya nayo."
NULL,p98,308,100,bodytext,,"Sāsanassa  pana sīlaṃ ādi, samādhi majjhaṃ, vipassanā pariyosānaṃ. Samādhi vā ādi, vipassanā majjhaṃ, maggo pariyosānaṃ. Vipassanā vā ādi, maggo majjhaṃ, phalaṃ pariyosānaṃ. Maggo vā ādi, phalaṃ majjhaṃ, nibbānaṃ pariyosānaṃ. Dve dve vā kariyamāne sīlasamādhayo ādi, vipassanāmaggā majjhaṃ, phalanibbānāni pariyosānaṃ. Sātthanti sātthakaṃ katvā desenti. Sabyañjananti akkharapāripūriṃ katvā desenti. Kevalaparipuṇṇanti sakalaparipuṇṇaṃ anūnaṃ katvā desenti. Parisuddhanti parisuddhaṃ nijjaṭaṃ niggaṇṭhiṃ katvā desenti. Brahmacariyaṃ pakāsentīti evaṃ desentā ca seṭṭhacariyabhūtaṃ sikkhattayasaṅgahitaṃ ariyaṃ aṭṭhaṅgikaṃ maggaṃ pakāsenti. Neva ādiṃ manasi karotīti neva pubbapaṭṭhapanaṃ manasi karoti. Kumbhoti ghaṭo. Nikkujjoti adhomukho ṭhapito. Evamevanti ettha kumbho nikkujjo viya avakujjapañño puggalo daṭṭhabbo. Udakāsiñcanakālo viya dhammadesanāya laddhakālo. Udakassa vivaṭṭanakālo viya tasmiṃ āsane nisinnassa uggahetuṃ asamatthakālo. Udakassa asaṇṭhānakālo viya uṭṭhahitvā asallakkhaṇakālo veditabbo. Ayaṃ vuccatīti ayaṃ evarūpo puggalo avakujjapaññoti vuccati. Adhomukhapaññoti attho."
NULL,p98,309,100,bodytext,,108. Ākiṇṇānīti pakkhittāni. Satisammosā pakireyyāti muṭṭhassatitāya vikireyya. Evamevanti ettha ucchaṅgo viya ucchaṅgapañño puggalo daṭṭhabbo. Nānākhajjakāni viya nānappakāraṃ buddhavacanaṃ. Ucchaṅge nānākhajjakāni khādantassa nisinnakālo viya tasmiṃ āsane nisinnassa uggahaṇakālo. Vuṭṭhahantassa satisammosā vikiraṇakālo viya tasmā āsanā vuṭṭhāya gacchantassa asallakkhaṇakālo veditabbo. Ayaṃ vuccatīti ayaṃ evarūpo puggalo ucchaṅgapaññoti vuccati. Ucchaṅgasadisapaññoti attho.
NULL,p98,310,100,bodytext,,109. Ukkujjoti uparimukho ṭhapito. Saṇṭhātīti patiṭṭhahati. Evameva khoti ettha uparimukho ṭhapito kumbho viya puthupañño puggalo daṭṭhabbo. Udakassa āsittakālo viya desanāya laddhakālo. Udakassa saṇṭhānakālo viya tattha nisinnassa uggahaṇakālo. No vivaṭṭanakālo  viya uṭṭhāya gacchantassa sallakkhaṇakālo veditabbo. Ayaṃ vuccatīti ayaṃ evarūpo puggalo puthupaññoti vuccati. Vitthārikapaññoti attho.
NULL,p98,311,100,bodytext,,"110. Avītarāgādīsu – yathā sotāpannasakadāgāmino, evaṃ puthujjanopi  pañcasu kāmaguṇesu, tīsu ca bhavesu avītarāgo. Adabbatāya pana na gahito. Yathā hi cheko vaḍḍhakī dabbasambhāratthaṃ vanaṃ paviṭṭho na ādito paṭṭhāya sampattasampattarukkhe chindati, ye panassa dabbasambhārūpagā honti, teyeva chindati; evamidhāpi bhagavatā dabbajātikā ariyāva gahitā, puthujjanā pana adabbatāya na gahitāti veditabbā. Kāmesu vītarāgoti pañcasu kāmaguṇesu vītarāgo. Bhavesu avītarāgoti rūpārūpabhavesu avītarāgo."
NULL,p98,312,100,bodytext,,"113. Pāsāṇalekhūpamādīsu – anusetīti appahīnatāya anuseti. Na khippaṃ lujjatīti na antarā nassati, kappuṭṭhāneneva nassati. Evamevanti evaṃ tassāpi puggalassa kodho na antarā punadivase vā aparadivase vā nibbāti, addhaniyo pana hoti. Maraṇeneva nibbātīti attho. Ayaṃ vuccatīti ayaṃ evarūpo puggalo pāsāṇalekhā viya kujjhanabhāvena ciraṭṭhitikato pāsāṇalekhūpamoti vuccati."
NULL,p98,313,100,bodytext,,"114. So ca khvassa kodhoti so appamattakepi kāraṇe sahasā kuddhassa kodho. Na ciranti aciraṃ appahīnatāya nānuseti. Yathā pana pathaviyaṃ ākaḍḍhitvā katalekhā vātādīhi khippaṃ nassati, evamassa sahasā uppannopi kodho khippameva nibbātīti attho. Ayaṃ vuccatīti ayaṃ evarūpo puggalo pathaviyaṃ lekhā viya kujjhanabhāvena aciraṭṭhitikato pathavīlekhūpamoti vuccati."
NULL,p98,314,100,bodytext,,"115. Āgāḷhenāti atigāḷhena mammacchedakena thaddhavacanena. Pharusenāti na sotasukhena. Amanāpenāti na cittasukhena. Saṃsandatīti ekībhavati. Sandhiyatīti ghaṭayati. Sammodatīti nirantaro hoti. Atha vā – saṃsandatīti cittakiriyādīsu cittena samodhānaṃ gacchati. Khīrodakaṃ viya ekībhāvaṃ upetīti attho. Sandhiyatīti ṭhānagamanādīsu kāyakiriyādīsu  kāyena samodhānaṃ gacchati. Tilataṇḍulā viya missībhāvaṃ upetīti attho. Sammodatīti uddesaparipucchādīsu vacīkiriyāsu vācāya samodhānaṃ gacchati. Vippavāsagatopi  piyasahāyako viya piyatarabhāvaṃ upetīti attho. Apica – kiccakaraṇīyesu tehi saddhiṃ āditova ekakiriyabhāvaṃ upagacchanto saṃsandati. Yāva majjhā pavattanto sandhiyati, yāva pariyosānā anivattanto sammodatītipi veditabbo. Ayaṃ vuccatīti ayaṃ evarūpo puggalo udakalekhā  viya khippaṃ saṃsandanato udakalekhūpamoti vuccati."
