id,book,par_num,level,class,title,text
NULL,p87,391,100,bodytext,,"36. Ekaṃ samayaṃ bhagavā antarā ca ukkaṭṭhaṃ antarā ca setabyaṃ addhānamaggappaṭipanno hoti. Doṇopi sudaṃ brāhmaṇo antarā ca ukkaṭṭhaṃ antarā ca setabyaṃ addhānamaggappaṭipanno hoti. Addasā kho doṇo brāhmaṇo bhagavato pādesu cakkāni sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni; disvānassa etadahosi – ‘‘acchariyaṃ vata, bho, abbhutaṃ vata, bho! Na vatimāni manussabhūtassa padāni bhavissantī’’ti!! Atha  kho bhagavā maggā okkamma aññatarasmiṃ rukkhamūle nisīdi  pallaṅkaṃ  ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā. Atha kho doṇo brāhmaṇo bhagavato padāni anugacchanto addasa bhagavantaṃ aññatarasmiṃ rukkhamūle nisinnaṃ pāsādikaṃ pasādanīyaṃ santindriyaṃ santamānasaṃ uttamadamathasamathamanuppattaṃ dantaṃ guttaṃ saṃyatindriyaṃ [yatindriyaṃ (mahāva. 257)] nāgaṃ. Disvāna yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ etadavoca –"
NULL,p87,392,100,bodytext,,"‘‘Devo no bhavaṃ bhavissatī’’ti? ‘‘Na kho ahaṃ, brāhmaṇa, devo bhavissāmī’’ti. ‘‘Gandhabbo no bhavaṃ bhavissatī’’ti? ‘‘Na kho ahaṃ, brāhmaṇa, gandhabbo bhavissāmī’’ti. ‘‘Yakkho no bhavaṃ bhavissatī’’ti? ‘‘Na kho ahaṃ, brāhmaṇa, yakkho bhavissāmī’’ti. ‘‘Manusso no bhavaṃ bhavissatī’’ti? ‘‘Na kho ahaṃ, brāhmaṇa, manusso bhavissāmī’’ti."
NULL,p87,393,100,bodytext,,"‘‘‘Devo no bhavaṃ bhavissatī’ti, iti puṭṭho samāno – ‘na kho ahaṃ, brāhmaṇa, devo bhavissāmī’ti vadesi. ‘Gandhabbo no bhavaṃ bhavissatī’ti, iti puṭṭho samāno – ‘na kho ahaṃ, brāhmaṇa, gandhabbo bhavissāmī’ti vadesi. ‘Yakkho no bhavaṃ bhavissatī’ti, iti puṭṭho samāno – ‘na kho ahaṃ, brāhmaṇa, yakkho bhavissāmī’ti vadesi. ‘Manusso no bhavaṃ bhavissatī’ti, iti puṭṭho samāno – ‘na kho ahaṃ, brāhmaṇa, manusso bhavissāmī’ti vadesi. Atha ko carahi bhavaṃ bhavissatī’’ti?"
NULL,p87,394,100,bodytext,,"‘‘Yesaṃ kho ahaṃ, brāhmaṇa, āsavānaṃ appahīnattā devo bhaveyyaṃ, te me āsavā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā. Yesaṃ kho ahaṃ, brāhmaṇa, āsavānaṃ  appahīnattā gandhabbo bhaveyyaṃ… yakkho bhaveyyaṃ… manusso bhaveyyaṃ, te me āsavā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā. Seyyathāpi, brāhmaṇa, uppalaṃ vā padumaṃ vā puṇḍarīkaṃ vā udake jātaṃ udake saṃvaḍḍhaṃ udakā accuggamma tiṭṭhati anupalittaṃ  udakena; evamevaṃ kho ahaṃ, brāhmaṇa, loke jāto loke saṃvaḍḍho lokaṃ abhibhuyya viharāmi anupalitto lokena. Buddhoti maṃ, brāhmaṇa, dhārehī’’ti."
NULL,p87,395,100,gatha1,,"‘‘Yena  devūpapatyassa, gandhabbo vā vihaṅgamo;"
NULL,p87,396,100,gatha2,,"Yakkhattaṃ yena gaccheyyaṃ, manussattañca abbaje;"
NULL,p87,397,100,gathalast,,"Te mayhaṃ, āsavā khīṇā, viddhastā vinaḷīkatā."
NULL,p87,398,100,gatha1,,"‘‘Puṇḍarīkaṃ  yathā vaggu, toyena nupalippati [nupalimpati (ka.)];"
NULL,p87,399,100,gathalast,,"Nupalippāmi [nupalimpāmi (ka.)] lokena, tasmā buddhosmi brāhmaṇā’’ti. chaṭṭhaṃ;"
NULL,p87,400,4,subhead,7. Aparihāniyasuttaṃ,7. Aparihāniyasuttaṃ
NULL,p87,401,100,bodytext,,"37. ‘‘Catūhi, bhikkhave, dhammehi samannāgato bhikkhu abhabbo parihānāya nibbānasseva santike. Katamehi catūhi? Idha, bhikkhave, bhikkhu sīlasampanno hoti, indriyesu guttadvāro hoti, bhojane mattaññū hoti, jāgariyaṃ anuyutto hoti."
NULL,p87,402,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu sīlasampanno hoti? Idha, bhikkhave, bhikkhu sīlavā hoti pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu. Evaṃ kho, bhikkhave, bhikkhu sīlasampanno hoti."
NULL,p87,403,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu indriyesu guttadvāro hoti? Idha, bhikkhave, bhikkhu cakkhunā rūpaṃ disvā na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati; rakkhati cakkhundriyaṃ; cakkhundriye saṃvaraṃ āpajjati. Sotena saddaṃ sutvā… ghānena gandhaṃ ghāyitvā… jivhāya rasaṃ sāyitvā… kāyena phoṭṭhabbaṃ phusitvā… manasā dhammaṃ viññāya na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ manindriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā  anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati; rakkhati manindriyaṃ; manindriye saṃvaraṃ āpajjati. Evaṃ kho, bhikkhave, bhikkhu indriyesu guttadvāro hoti."
NULL,p87,404,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu bhojane mattaññū hoti? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso āhāraṃ āhāreti – ‘neva davāya na madāya na maṇḍanāya na vibhūsanāya; yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṃsūparatiyā brahmacariyānuggahāya. Iti purāṇañca vedanaṃ paṭihaṅkhāmi, navañca vedanaṃ na uppādessāmi, yātrā ca me bhavissati, anavajjatā ca phāsuvihāro cā’ti. Evaṃ kho, bhikkhave, bhikkhu bhojane mattaññū hoti."
NULL,p87,405,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu jāgariyaṃ anuyutto hoti? Idha, bhikkhave, bhikkhu divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti; rattiyā paṭhamaṃ yāmaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti; rattiyā majjhimaṃ yāmaṃ dakkhiṇena passena sīhaseyyaṃ kappeti, pāde pādaṃ accādhāya, sato sampajāno uṭṭhānasaññaṃ manasi karitvā; rattiyā pacchimaṃ yāmaṃ paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti. Evaṃ kho, bhikkhave, bhikkhu jāgariyaṃ anuyutto hoti. Imehi kho, bhikkhave, catūhi dhammehi samannāgato bhikkhu abhabbo parihānāya, nibbānasseva santiketi."
NULL,p87,406,100,gatha1,,"‘‘Sīle patiṭṭhito bhikkhu, indriyesu ca saṃvuto;"
NULL,p87,407,100,gathalast,,"Bhojanamhi ca mattaññū, jāgariyaṃ anuyuñjati."
NULL,p87,408,100,gatha1,,"‘‘Evaṃ vihārī ātāpī, ahorattamatandito;"
NULL,p87,409,100,gathalast,,"Bhāvayaṃ kusalaṃ dhammaṃ, yogakkhemassa pattiyā."
NULL,p87,410,100,gatha1,,"‘‘Appamādarato bhikkhu, pamāde bhayadassi vā [bhayadassāvī (ka.) dha. pa. 32 dhammapadepi];"
NULL,p87,411,100,gathalast,,"Abhabbo parihānāya, nibbānasseva santike’’ti. sattamaṃ;"
NULL,p87,412,4,subhead,8. Patilīnasuttaṃ,8. Patilīnasuttaṃ
NULL,p87,413,100,bodytext,,"38. ‘‘Panuṇṇapaccekasacco [paṇunnapaccekasacco (?)], bhikkhave, bhikkhu ‘samavayasaṭṭhesano passaddhakāyasaṅkhāro patilīno’ti vuccati. Kathañca, bhikkhave, bhikkhu panuṇṇapaccekasacco hoti? Idha, bhikkhave, bhikkhuno yāni tāni puthusamaṇabrāhmaṇānaṃ  puthupaccekasaccāni, seyyathidaṃ – sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṃ jīvaṃ taṃ sarīranti vā, aññaṃ jīvaṃ aññaṃ sarīranti vā, hoti tathāgato paraṃ maraṇāti vā, na hoti tathāgato paraṃ maraṇāti vā, hoti ca na ca hoti tathāgato paraṃ maraṇāti vā, neva hoti na  na hoti tathāgato paraṃ maraṇāti vā; sabbāni tāni nuṇṇāni honti panuṇṇāni cattāni vantāni muttāni pahīnāni paṭinissaṭṭhāni. Evaṃ kho, bhikkhave, bhikkhu panuṇṇapaccekasacco hoti."
NULL,p87,414,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu samavayasaṭṭhesano hoti? Idha, bhikkhave, bhikkhuno kāmesanā pahīnā hoti, bhavesanā pahīnā hoti, brahmacariyesanā paṭippassaddhā. Evaṃ kho, bhikkhave, bhikkhu samavayasaṭṭhesano hoti."
NULL,p87,415,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu passaddhakāyasaṅkhāro hoti? Idha, bhikkhave, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati. Evaṃ kho, bhikkhave, bhikkhu passaddhakāyasaṅkhāro hoti."
NULL,p87,416,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu patilīno hoti? Idha, bhikkhave, bhikkhuno asmimāno pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṃkato āyatiṃ anuppādadhammo. Evaṃ kho, bhikkhave, bhikkhu patilīno hoti. Panuṇṇapaccekasacco, bhikkhave, bhikkhu ‘samavayasaṭṭhesano passaddhakāyasaṅkhāro patilīno’ti vuccatī’’ti."
NULL,p87,417,100,gatha1,,"[itivu. 55 itivuttakepi] ‘‘Kāmesanā  bhavesanā, brahmacariyesanā saha;"
NULL,p87,418,100,gathalast,,"Iti saccaparāmāso, diṭṭhiṭṭhānā samussayā."
NULL,p87,419,100,gatha1,,"[itivu. 55 itivuttakepi] ‘‘Sabbarāgavirattassa, taṇhakkhayavimuttino;"
NULL,p87,420,100,gathalast,,"Esanā paṭinissaṭṭhā, diṭṭhiṭṭhānā samūhatā."
NULL,p87,421,100,gatha1,,"‘‘Sa ve santo sato bhikkhu, passaddho aparājito;"
NULL,p87,422,100,gathalast,,"Mānābhisamayā buddho, patilīnoti vuccatī’’ti. aṭṭhamaṃ;"
NULL,p87,423,4,subhead,9. Ujjayasuttaṃ,9. Ujjayasuttaṃ
NULL,p87,424,100,bodytext,,"39. Atha  kho ujjayo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho ujjayo brāhmaṇo bhagavantaṃ etadavoca – ‘‘bhavampi no gotamo yaññaṃ vaṇṇetī’’ti? ‘‘Na kho ahaṃ, brāhmaṇa, sabbaṃ yaññaṃ vaṇṇemi; na panāhaṃ, brāhmaṇa, sabbaṃ yaññaṃ na vaṇṇemi. Yathārūpe kho, brāhmaṇa, yaññe gāvo haññanti, ajeḷakā haññanti, kukkuṭasūkarā haññanti, vividhā pāṇā saṅghātaṃ āpajjanti; evarūpaṃ kho ahaṃ, brāhmaṇa, sārambhaṃ yaññaṃ na vaṇṇemi. Taṃ kissa hetu? Evarūpañhi, brāhmaṇa, sārambhaṃ yaññaṃ na upasaṅkamanti arahanto vā arahattamaggaṃ vā samāpannā."
NULL,p87,425,100,bodytext,,"‘‘Yathārūpe ca kho, brāhmaṇa, yaññe neva gāvo haññanti, na ajeḷakā haññanti, na kukkuṭasūkarā haññanti, na vividhā pāṇā saṅghātaṃ āpajjanti; evarūpaṃ kho ahaṃ, brāhmaṇa, nirārambhaṃ yaññaṃ vaṇṇemi, yadidaṃ niccadānaṃ anukulayaññaṃ. Taṃ kissa hetu? Evarūpañhi, brāhmaṇa, nirārambhaṃ yaññaṃ upasaṅkamanti arahanto vā arahattamaggaṃ vā samāpannā’’ti."
NULL,p87,426,100,gatha1,,"‘‘Assamedhaṃ purisamedhaṃ, sammāpāsaṃ vājapeyyaṃ niraggaḷaṃ;"
NULL,p87,427,100,gathalast,,"Mahāyaññā mahārambhā [sammāpāsaṃ vājapeyyaṃ; niraggaḷaṃ mahārambhā (pī.) saṃ. ni. 1.120], na te honti mahapphalā."
NULL,p87,428,100,gatha1,,"‘‘Ajeḷakā ca gāvo ca, vividhā yattha haññare;"
NULL,p87,429,100,gathalast,,"Na taṃ sammaggatā yaññaṃ, upayanti mahesino."
NULL,p87,430,100,gatha1,,"‘‘Ye  ca yaññā nirārambhā, yajanti anukulaṃ sadā;"
NULL,p87,431,100,gatha2,,"Ajeḷakā ca gāvo ca, vividhā nettha haññare [nājeḷakā ca gāvo ca, vividhā yattha haññare (syā. kaṃ.)];"
NULL,p87,432,100,gathalast,,"Tañca sammaggatā yaññaṃ, upayanti mahesino."
NULL,p87,433,100,gatha1,,"‘‘Etaṃ [evaṃ (syā. kaṃ.)] yajetha medhāvī, eso yañño mahapphalo;"
NULL,p87,434,100,gatha2,,"Etaṃ [evaṃ (syā. kaṃ. ka.)] hi yajamānassa, seyyo hoti na pāpiyo;"
NULL,p87,435,100,gathalast,,"Yañño ca vipulo hoti, pasīdanti ca devatā’’ti. navamaṃ;"
NULL,p87,436,4,subhead,10. Udāyīsuttaṃ,10. Udāyīsuttaṃ
NULL,p87,437,100,bodytext,,"40. Atha kho udāyī [udāyi (sabbattha)] brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā  …pe… ekamantaṃ nisinno kho udāyī brāhmaṇo bhagavantaṃ etadavoca – ‘‘bhavampi no gotamo yaññaṃ vaṇṇetī’’ti? ‘‘Na kho ahaṃ, brāhmaṇa, sabbaṃ yaññaṃ vaṇṇemi; na panāhaṃ, brāhmaṇa, sabbaṃ yaññaṃ na vaṇṇemi. Yathārūpe kho, brāhmaṇa, yaññe gāvo haññanti, ajeḷakā haññanti, kukkuṭasūkarā haññanti, vividhā pāṇā saṅghātaṃ āpajjanti; evarūpaṃ kho ahaṃ, brāhmaṇa, sārambhaṃ yaññaṃ na vaṇṇemi. Taṃ kissa hetu? Evarūpañhi, brāhmaṇa, sārambhaṃ yaññaṃ na upasaṅkamanti arahanto vā arahattamaggaṃ vā samāpannā."
NULL,p87,438,100,bodytext,,"‘‘Yathārūpe ca kho, brāhmaṇa, yaññe neva gāvo haññanti, na ajeḷakā haññanti, na kukkuṭasūkarā haññanti, na vividhā pāṇā saṅghātaṃ āpajjanti; evarūpaṃ kho ahaṃ, brāhmaṇa, nirārambhaṃ yaññaṃ vaṇṇemi, yadidaṃ niccadānaṃ anukulayaññaṃ. Taṃ kissa hetu? Evarūpañhi, brāhmaṇa, nirārambhaṃ yaññaṃ upasaṅkamanti arahanto vā arahattamaggaṃ vā samāpannā’’ti."
NULL,p87,439,100,gatha1,,"‘‘Abhisaṅkhataṃ nirārambhaṃ, yaññaṃ kālena kappiyaṃ;"
NULL,p87,440,100,gathalast,,"Tādisaṃ  upasaṃyanti, saññatā brahmacārayo."
NULL,p87,441,100,gatha1,,"‘‘Vivaṭacchadā [vivattacchadā (sī. pī.), vivaṭṭacchadā (ka.)] ye loke, vītivattā kulaṃ gatiṃ;"
NULL,p87,442,100,gathalast,,"Yaññametaṃ pasaṃsanti, buddhā yaññassa [puññassa (syā. kaṃ. pī.)] kovidā."
NULL,p87,443,100,gatha1,,"‘‘Yaññe vā yadi vā saddhe, habyaṃ [havyaṃ (sī. pī.), huññaṃ (syā. kaṃ.)] katvā yathārahaṃ;"
NULL,p87,444,100,gathalast,,"Pasannacitto yajati [pasannacittā yajanti (ka.)], sukhette brahmacārisu."
NULL,p87,445,100,gatha1,,"‘‘Suhutaṃ  suyiṭṭhaṃ suppattaṃ [sampattaṃ (syā. kaṃ. ka.)], dakkhiṇeyyesu yaṃ kataṃ;"
NULL,p87,446,100,gathalast,,"Yañño ca vipulo hoti, pasīdanti ca devatā."
NULL,p87,447,100,gatha1,,"‘‘Evaṃ [etaṃ (ka.) a. ni. 6.37] yajitvā medhāvī, saddho muttena cetasā;"
NULL,p87,448,100,gathalast,,"Abyābajjhaṃ sukhaṃ lokaṃ, paṇḍito upapajjatī’’ti. dasamaṃ;"
NULL,p87,449,100,centered,,Cakkavaggo catuttho.
NULL,p87,450,100,bodytext,,Tassuddānaṃ –
NULL,p87,451,100,gatha1,,"Cakko  saṅgaho sīho, pasādo vassakārena pañcamaṃ;"
NULL,p87,452,100,gathalast,,"Doṇo aparihāniyo patilīno, ujjayo udāyinā te dasāti."
NULL,p87,453,3,chapter,5. Rohitassavaggo,5. Rohitassavaggo
NULL,p87,454,4,subhead,1. Samādhibhāvanāsuttaṃ,1. Samādhibhāvanāsuttaṃ
NULL,p87,455,100,bodytext,,"41. ‘‘Catasso  imā, bhikkhave, samādhibhāvanā. Katamā catasso? Atthi, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṃvattati; atthi, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanappaṭilābhāya saṃvattati; atthi, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṃvattati; atthi, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā āsavānaṃ khayāya saṃvattati."
NULL,p87,456,100,bodytext,,"‘‘Katamā  ca, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṃvattati? Idha, bhikkhave, bhikkhu vivicceva kāmehi… catutthaṃ jhānaṃ upasampajja viharati. Ayaṃ, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṃvattati."
NULL,p87,457,100,bodytext,,"‘‘Katamā  ca, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanappaṭilābhāya saṃvattati? Idha, bhikkhave, bhikkhu ālokasaññaṃ manasi karoti, divāsaññaṃ adhiṭṭhāti – yathā divā tathā rattiṃ, yathā  rattiṃ tathā divā. Iti vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti. Ayaṃ, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanappaṭilābhāya saṃvattati."
NULL,p87,458,100,bodytext,,"‘‘Katamā ca, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṃvattati? Idha, bhikkhave, bhikkhuno viditā vedanā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṃ  gacchanti; viditā saññā…pe… viditā vitakkā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṃ gacchanti. Ayaṃ, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṃvattati."
NULL,p87,459,100,bodytext,,"‘‘Katamā ca, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā āsavānaṃ khayāya saṃvattati? Idha, bhikkhave, bhikkhu pañcasu upādānakkhandhesu udayabbayānupassī viharati – ‘iti rūpaṃ, iti rūpassa samudayo, iti rūpassa atthaṅgamo [atthagamo (sī. pī.)]; iti vedanā, iti vedanāya samudayo, iti vedanāya atthaṅgamo; iti saññā, iti saññāya samudayo, iti saññāya atthaṅgamo; iti saṅkhārā, iti saṅkhārānaṃ samudayo, iti saṅkhārānaṃ atthaṅgamo; iti viññāṇaṃ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti. Ayaṃ, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā āsavānaṃ khayāya saṃvattati. Imā kho, bhikkhave, catasso samādhibhāvanā. Idañca pana metaṃ, bhikkhave, sandhāya bhāsitaṃ pārāyane puṇṇakapañhe –"
NULL,p87,460,100,gatha1,,"‘‘Saṅkhāya lokasmiṃ paroparāni,"
NULL,p87,461,100,gatha2,,Yassiñjitaṃ natthi kuhiñci loke;
NULL,p87,462,100,gatha3,,"Santo  vidhūmo anīgho nirāso,"
NULL,p87,463,100,gathalast,,Atāri  so jātijaranti brūmī’’ti [su. ni. 1054; cūḷani. puṇṇakamāṇavapucchā 73]. paṭhamaṃ;
NULL,p87,464,4,subhead,2. Pañhabyākaraṇasuttaṃ,2. Pañhabyākaraṇasuttaṃ
NULL,p87,465,100,bodytext,,"42. ‘‘Cattārimāni, bhikkhave, pañhabyākaraṇāni [pañhābyākaraṇāni (ka.)]. Katamāni cattāri? Atthi, bhikkhave, pañho ekaṃsabyākaraṇīyo; atthi, bhikkhave, pañho vibhajjabyākaraṇīyo; atthi, bhikkhave, pañho paṭipucchābyākaraṇīyo; atthi, bhikkhave, pañho ṭhapanīyo. Imāni kho, bhikkhave, cattāri pañhabyākaraṇānī’’ti."
NULL,p87,466,100,gatha1,,"‘‘Ekaṃsavacanaṃ ekaṃ, vibhajjavacanāparaṃ;"
NULL,p87,467,100,gathalast,,"Tatiyaṃ paṭipuccheyya, catutthaṃ pana ṭhāpaye."
NULL,p87,468,100,gatha1,,"‘‘Yo  ca tesaṃ [nesaṃ (sī. syā. kaṃ.)] tattha tattha, jānāti anudhammataṃ;"
NULL,p87,469,100,gathalast,,"Catupañhassa kusalo, āhu bhikkhuṃ tathāvidhaṃ."
NULL,p87,470,100,gatha1,,"‘‘Durāsado duppasaho, gambhīro duppadhaṃsiyo;"
NULL,p87,471,100,gathalast,,"Atho atthe anatthe ca, ubhayassa hoti kovido [ubhayatthassa kovido (syā. kaṃ.)]."
NULL,p87,472,100,gatha1,,"‘‘Anatthaṃ parivajjeti, atthaṃ gaṇhāti paṇḍito;"
NULL,p87,473,100,gathalast,,"Atthābhisamayā dhīro, paṇḍitoti pavuccatī’’ti. dutiyaṃ;"
NULL,p87,474,4,subhead,3. Paṭhamakodhagarusuttaṃ,3. Paṭhamakodhagarusuttaṃ
NULL,p87,475,100,bodytext,,"43. ‘‘Cattārome, bhikkhave, puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Kodhagaru na saddhammagaru, makkhagaru na saddhammagaru, lābhagaru na saddhammagaru, sakkāragaru na saddhammagaru. Ime kho, bhikkhave, cattāro puggalā santo saṃvijjamānā lokasmiṃ."
NULL,p87,476,100,bodytext,,"‘‘Cattārome, bhikkhave, puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Saddhammagaru na kodhagaru, saddhammagaru na makkhagaru, saddhammagaru na lābhagaru, saddhammagaru na sakkāragaru. Ime  kho, bhikkhave, cattāro puggalā santo saṃvijjamānā lokasmi’’nti."
NULL,p87,477,100,gatha1,,"‘‘Kodhamakkhagarū bhikkhū, lābhasakkāragāravā;"
NULL,p87,478,100,gathalast,,"Na te dhamme virūhanti, sammāsambuddhadesite."
NULL,p87,479,100,gatha1,,"‘‘Ye  ca saddhammagaruno, vihaṃsu viharanti ca;"
NULL,p87,480,100,gathalast,,"Te ve dhamme virūhanti, sammāsambuddhadesite’’ti. tatiyaṃ;"
NULL,p87,481,4,subhead,4. Dutiyakodhagarusuttaṃ,4. Dutiyakodhagarusuttaṃ
NULL,p87,482,100,bodytext,,"44. ‘‘Cattārome, bhikkhave, asaddhammā. Katame cattāro? Kodhagarutā na saddhammagarutā, makkhagarutā na saddhammagarutā, lābhagarutā na saddhammagarutā, sakkāragarutā na saddhammagarutā. Ime kho, bhikkhave, cattāro asaddhammā."
NULL,p87,483,100,bodytext,,"‘‘Cattārome, bhikkhave, saddhammā. Katame cattāro? Saddhammagarutā na kodhagarutā, saddhammagarutā na makkhagarutā, saddhammagarutā na lābhagarutā, saddhammagarutā na sakkāragarutā. Ime kho, bhikkhave, cattāro saddhammā’’ti."
NULL,p87,484,100,gatha1,,"‘‘Kodhamakkhagaru bhikkhu, lābhasakkāragāravo;"
NULL,p87,485,100,gathalast,,"Sukhette pūtibījaṃva, saddhamme na virūhati."
NULL,p87,486,100,gatha1,,"‘‘Ye ca saddhammagaruno, vihaṃsu viharanti ca;"
NULL,p87,487,100,gathalast,,"Te ve dhamme virūhanti, snehānvayamivosadhā’’ti [snehamanvāyamivosadhāti (sī. syā. kaṃ. pī.)]. catutthaṃ;"
NULL,p87,488,4,subhead,5. Rohitassasuttaṃ,5. Rohitassasuttaṃ
NULL,p87,489,100,bodytext,,45. Ekaṃ samayaṃ bhagavā [saṃ. ni. 1.107] sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho rohitasso devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā  tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho rohitasso devaputto bhagavantaṃ etadavoca –
NULL,p87,490,100,bodytext,,"‘‘Yattha nu kho, bhante, na jāyati na jīyati na mīyati na  cavati na upapajjati, sakkā nu kho so, bhante, gamanena lokassa anto ñātuṃ vā daṭṭhuṃ vā pāpuṇituṃ vā’’ti? ‘‘Yattha kho, āvuso, na jāyati na  jīyati na mīyati na cavati na upapajjati, nāhaṃ taṃ gamanena lokassa antaṃ ñāteyyaṃ daṭṭheyyaṃ patteyyanti vadāmī’’ti."
NULL,p87,491,100,bodytext,,"‘‘Acchariyaṃ, bhante, abbhutaṃ, bhante! Yāva subhāsitamidaṃ, bhante, bhagavatā – ‘yattha kho, āvuso, na jāyati na jīyati na mīyati na cavati na upapajjati, nāhaṃ taṃ gamanena lokassa antaṃ ñāteyyaṃ daṭṭheyyaṃ patteyyanti vadāmī’’’ti."
