id,book,par_num,level,class,title,text
NULL,p91,278,100,bodytext,,"‘‘Tassa mayhaṃ, bhante, catasso komāriyo pajāpatiyo ahesuṃ. Atha khvāhaṃ, bhante, yena tā pajāpatiyo tenupasaṅkamiṃ; upasaṅkamitvā tā pajāpatiyo etadavacaṃ – ‘mayā kho, bhaginiyo, brahmacariyapañcamāni sikkhāpadāni samādinnāni. Yā icchati sā idheva bhoge ca bhuñjatu puññāni ca karotu, sakāni vā ñātikulāni gacchatu. Hoti vā pana purisādhippāyo, kassa vo dammī’ti? Evaṃ vutte sā, bhante, jeṭṭhā pajāpati maṃ etadavoca – ‘itthannāmassa maṃ, ayyaputta, purisassa dehī’ti. Atha kho ahaṃ, bhante, taṃ purisaṃ pakkosāpetvā vāmena hatthena pajāpatiṃ gahetvā dakkhiṇena hatthena bhiṅgāraṃ gahetvā tassa purisassa oṇojesiṃ. Komāriṃ kho panāhaṃ, bhante, dāraṃ pariccajanto nābhijānāmi cittassa aññathattaṃ. Ayaṃ kho me, bhante, tatiyo acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,279,100,bodytext,,"‘‘Saṃvijjanti kho pana  me, bhante, kule bhogā. Te ca kho appaṭivibhattā sīlavantehi kalyāṇadhammehi. Ayaṃ kho me, bhante, catuttho acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,280,100,bodytext,,"‘‘Yaṃ  kho panāhaṃ, bhante, bhikkhuṃ payirupāsāmi; sakkaccaṃyeva payirupāsāmi, no asakkaccaṃ. So ce me āyasmā dhammaṃ deseti; sakkaccaṃyeva suṇomi, no asakkaccaṃ. No ce me so āyasmā dhammaṃ deseti, ahamassa dhammaṃ desemi. Ayaṃ kho me, bhante, pañcamo acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,281,100,bodytext,,"‘‘Anacchariyaṃ  kho pana, bhante, saṅghe nimantite devatā upasaṅkamitvā ārocenti – ‘asuko, gahapati, bhikkhu ubhatobhāgavimutto asuko paññāvimutto asuko kāyasakkhī asuko  diṭṭhippatto [diṭṭhappatto (ka.)] asuko saddhāvimutto asuko dhammānusārī asuko saddhānusārī asuko sīlavā kalyāṇadhammo asuko dussīlo pāpadhammo’ti. Saṅghaṃ kho panāhaṃ, bhante, parivisanto nābhijānāmi evaṃ cittaṃ uppādento – ‘imassa vā thokaṃ demi imassa vā bahuka’nti. Atha khvāhaṃ, bhante, samacittova demi. Ayaṃ kho me, bhante, chaṭṭho acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,282,100,bodytext,,"‘‘Anacchariyaṃ kho pana maṃ, bhante, devatā upasaṅkamitvā ārocenti – ‘svākkhāto, gahapati, bhagavatā dhammo’ti. Evaṃ vutte ahaṃ, bhante, tā devatā evaṃ vademi – ‘vadeyyātha vā evaṃ kho tumhe devatā no vā vadeyyātha, atha kho svākkhāto bhagavatā dhammo’ti. Na kho panāhaṃ, bhante, abhijānāmi tatonidānaṃ cittassa unnatiṃ – ‘maṃ tā devatā upasaṅkamanti, ahaṃ vā  devatāhi saddhiṃ sallapāmī’ti. Ayaṃ kho me, bhante, sattamo acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,283,100,bodytext,,"‘‘Sace  kho panāhaṃ, bhante, bhagavato paṭhamataraṃ kālaṃ kareyyaṃ, anacchariyaṃ kho panetaṃ yaṃ maṃ bhagavā evaṃ byākareyya – ‘natthi taṃ saṃyojanaṃ yena saṃyutto uggo gahapati hatthigāmako puna imaṃ lokaṃ āgaccheyyā’ti. Ayaṃ kho me, bhante, aṭṭhamo acchariyo abbhuto dhammo saṃvijjati. Ime kho me, bhante, aṭṭha acchariyā abbhutā dhammā saṃvijjanti. Na ca kho ahaṃ jānāmi – katamehi cāhaṃ aṭṭhahi acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākato’’ti."
NULL,p91,284,100,bodytext,,"‘‘Atha kho so bhikkhu uggassa gahapatino hatthigāmakassa nivesane piṇḍapātaṃ gahetvā uṭṭhāyāsanā pakkāmi. Atha kho so bhikkhu pacchābhattaṃ piṇḍapātapaṭikkanto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so bhikkhu yāvatako ahosi uggena gahapatinā hatthigāmakena saddhiṃ kathāsallāpo, taṃ sabbaṃ bhagavato ārocesi."
NULL,p91,285,100,bodytext,,"‘‘Sādhu  sādhu, bhikkhu! Yathā taṃ uggo gahapati hatthigāmako sammā byākaramāno byākareyya, imeheva kho bhikkhu, aṭṭhahi acchariyehi abbhutehi dhammehi samannāgato uggo gahapati  hatthigāmako mayā byākato. Imehi ca pana, bhikkhu, aṭṭhahi acchariyehi abbhutehi dhammehi samannāgataṃ uggaṃ gahapatiṃ hatthigāmakaṃ dhārehī’’ti. Dutiyaṃ."
NULL,p91,286,4,subhead,"3. Paṭhamahatthakasuttaṃ","3. Paṭhamahatthakasuttaṃ"
NULL,p91,287,100,bodytext,,"23. Ekaṃ  samayaṃ bhagavā āḷaviyaṃ viharati aggāḷave cetiye. Tatra kho bhagavā bhikkhū āmantesi – ‘‘sattahi, bhikkhave, acchariyehi abbhutehi dhammehi samannāgataṃ hatthakaṃ āḷavakaṃ dhāretha. Katamehi sattahi? Saddho hi, bhikkhave, hatthako āḷavako; sīlavā, bhikkhave, hatthako āḷavako; hirīmā, bhikkhave, hatthako āḷavako; ottappī, bhikkhave, hatthako āḷavako; bahussuto, bhikkhave, hatthako āḷavako; cāgavā, bhikkhave, hatthako āḷavako; paññavā, bhikkhave, hatthako āḷavako – imehi kho, bhikkhave, sattahi acchariyehi abbhutehi dhammehi samannāgataṃ hatthakaṃ āḷavakaṃ dhārethā’’ti. Idamavoca bhagavā. Idaṃ vatvāna sugato uṭṭhāyāsanā vihāraṃ pāvisi."
NULL,p91,288,100,bodytext,,"Atha kho aññataro bhikkhu pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena hatthakassa āḷavakassa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho hatthako āḷavako yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ bhikkhuṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho hatthakaṃ āḷavakaṃ so bhikkhu etadavoca –"
NULL,p91,289,100,bodytext,,"‘‘Sattahi kho tvaṃ, āvuso, acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākato. Katamehi sattahi? ‘Saddho, bhikkhave, hatthako āḷavako; sīlavā…pe… hirimā… ottappī… bahussuto… cāgavā… paññavā, bhikkhave, hatthako āḷavako’ti. Imehi kho tvaṃ, āvuso, sattahi acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākato’’ti. ‘‘Kaccittha, bhante, na koci gihī ahosi odātavasano’’ti? ‘‘Na hettha, āvuso, koci gihī ahosi odātavasano’’ti. ‘‘Sādhu, bhante, yadettha na koci gihī ahosi odātavasano’’ti."
NULL,p91,290,100,bodytext,,"Atha  kho so bhikkhu hatthakassa āḷavakassa nivesane piṇḍapātaṃ gahetvā uṭṭhāyāsanā pakkāmi. Atha kho so bhikkhu pacchābhattaṃ piṇḍapātapaṭikkanto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so bhikkhu bhagavantaṃ etadavoca –"
NULL,p91,291,100,bodytext,,"‘‘Idhāhaṃ, bhante, pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena hatthakassa āḷavakassa nivesanaṃ tenupasaṅkamiṃ; upasaṅkamitvā paññatte āsane nisīdiṃ. Atha kho, bhante, hatthako āḷavako yenāhaṃ tenupasaṅkami; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho ahaṃ, bhante, hatthakaṃ āḷavakaṃ etadavacaṃ – ‘sattahi kho tvaṃ, āvuso, acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākato. Katamehi sattahi? Saddho, bhikkhave, hatthako āḷavako; sīlavā…pe… hirimā… ottappī… bahussuto… cāgavā… paññavā, bhikkhave, hatthako āḷavakoti. Imehi kho tvaṃ, āvuso, sattahi acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākato’ti."
NULL,p91,292,100,bodytext,,"‘‘Evaṃ vutte, bhante, hatthako maṃ etadavoca – ‘kaccittha, bhante, na koci gihī ahosi odātavasano’ti? ‘Na hettha, āvuso, koci gihī ahosi odātavasano’ti. ‘Sādhu, bhante, yadettha na koci gihī ahosi odātavasano’’’ti."
NULL,p91,293,100,bodytext,,"‘‘Sādhu sādhu, bhikkhu! Appiccho so, bhikkhu, kulaputto. Santeyeva attani kusaladhamme na icchati parehi ñāyamāne [paññāpayamāne (ka.)]. Tena hi tvaṃ, bhikkhu, imināpi aṭṭhamena acchariyena abbhutena dhammena samannāgataṃ hatthakaṃ āḷavakaṃ dhārehi, yadidaṃ appicchatāyā’’ti. Tatiyaṃ."
NULL,p91,294,4,subhead,"4. Dutiyahatthakasuttaṃ","4. Dutiyahatthakasuttaṃ"
NULL,p91,295,100,bodytext,,"24. Ekaṃ samayaṃ bhagavā āḷaviyaṃ viharati aggāḷave cetiye. Atha kho hatthako āḷavako pañcamattehi upāsakasatehi  parivuto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho hatthakaṃ āḷavakaṃ bhagavā  etadavoca – ‘‘mahatī kho tyāyaṃ, hatthaka, parisā. Kathaṃ pana tvaṃ, hatthaka, imaṃ mahatiṃ parisaṃ saṅgaṇhāsī’’ti? ‘‘Yānimāni, bhante, bhagavatā desitāni [a. ni. 4.32; dī. ni. 3.313] cattāri saṅgahavatthūni, tehāhaṃ [tenāhaṃ (sī.)] imaṃ mahatiṃ  parisaṃ saṅgaṇhāmi. Ahaṃ, bhante, yaṃ jānāmi – ‘ayaṃ dānena saṅgahetabbo’ti, taṃ dānena saṅgaṇhāmi; yaṃ jānāmi – ‘ayaṃ peyyavajjena saṅgahetabbo’ti, taṃ peyyavajjena saṅgaṇhāmi; yaṃ jānāmi – ‘ayaṃ atthacariyāya saṅgahetabbo’ti, taṃ atthacariyāya saṅgaṇhāmi; yaṃ jānāmi – ‘ayaṃ samānattatāya saṅgahetabbo’ti, taṃ samānattatāya saṅgaṇhāmi. Saṃvijjanti kho pana me, bhante, kule bhogā. Daliddassa kho no tathā sotabbaṃ maññantī’’ti. ‘‘Sādhu sādhu, hatthaka! Yoni kho tyāyaṃ, hatthaka, mahatiṃ parisaṃ saṅgahetuṃ. Ye hi keci, hatthaka, atītamaddhānaṃ mahatiṃ parisaṃ saṅgahesuṃ, sabbe te imeheva catūhi saṅgahavatthūhi mahatiṃ parisaṃ saṅgahesuṃ. Yepi hi keci, hatthaka, anāgatamaddhānaṃ mahatiṃ parisaṃ saṅgaṇhissanti, sabbe te imeheva catūhi saṅgahavatthūhi mahatiṃ parisaṃ saṅgaṇhissanti. Yepi hi keci, hatthaka, etarahi mahatiṃ parisaṃ saṅgaṇhanti, sabbe te imeheva catūhi saṅgahavatthūhi mahatiṃ parisaṃ saṅgaṇhantī’’ti."
NULL,p91,296,100,bodytext,,"Atha kho hatthako āḷavako bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṃsito uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha kho bhagavā acirapakkante hatthake āḷavake bhikkhū āmantesi – ‘‘aṭṭhahi, bhikkhave, acchariyehi abbhutehi dhammehi samannāgataṃ hatthakaṃ āḷavakaṃ dhāretha. Katamehi aṭṭhahi? Saddho, bhikkhave, hatthako āḷavako; sīlavā, bhikkhave…pe… hirīmā… ottappī… bahussuto… cāgavā… paññavā, bhikkhave, hatthako āḷavako; appiccho, bhikkhave, hatthako āḷavako. Imehi kho, bhikkhave, aṭṭhahi acchariyehi abbhutehi dhammehi samannāgataṃ hatthakaṃ āḷavakaṃ dhārethā’’ti. Catutthaṃ."
NULL,p91,297,4,subhead,"5. Mahānāmasuttaṃ","5. Mahānāmasuttaṃ"
NULL,p91,298,100,bodytext,,"25. Ekaṃ samayaṃ bhagavā sakkesu viharati kapilavatthusmiṃ nigrodhārāme. Atha kho mahānāmo sakko yena bhagavā tenupasaṅkami; upasaṅkamitvā  bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho mahānāmo sakko bhagavantaṃ etadavoca – ‘‘kittāvatā nu kho, bhante, upāsako hotī’’ti? ‘‘Yato kho, mahānāma, buddhaṃ saraṇaṃ gato hoti, dhammaṃ saraṇaṃ gato hoti, saṅghaṃ saraṇaṃ gato hoti; ettāvatā kho, mahānāma, upāsako hotī’’ti."
NULL,p91,299,100,bodytext,,"‘‘Kittāvatā  pana, bhante, upāsako sīlavā hotī’’ti? ‘‘Yato kho, mahānāma, upāsako pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, surāmerayamajjapamādaṭṭhānā paṭivirato hoti; ettāvatā kho, mahānāma, upāsako sīlavā hotī’’ti."
NULL,p91,300,100,bodytext,,"‘‘Kittāvatā pana, bhante, upāsako attahitāya paṭipanno hoti, no parahitāyā’’ti? ‘‘Yato  kho, mahānāma, upāsako attanāva saddhāsampanno hoti, no paraṃ saddhāsampadāya samādapeti [samādāpeti (?)]; attanāva sīlasampanno hoti, no paraṃ sīlasampadāya samādapeti; attanāva cāgasampanno hoti, no paraṃ cāgasampadāya samādapeti; attanāva bhikkhūnaṃ dassanakāmo hoti, no paraṃ bhikkhūnaṃ dassane samādapeti; attanāva saddhammaṃ sotukāmo hoti, no paraṃ saddhammassavane samādapeti; attanāva sutānaṃ dhammānaṃ dhāraṇajātiko hoti, no paraṃ dhammadhāraṇāya samādapeti; attanāva sutānaṃ dhammānaṃ atthūpaparikkhitā hoti, no paraṃ atthūpaparikkhāya samādapeti; attanāva atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti, no paraṃ dhammānudhammappaṭipattiyā samādapeti. Ettāvatā kho, mahānāma, upāsako attahitāya paṭipanno hoti, no parahitāyā’’ti."
NULL,p91,301,100,bodytext,,"‘‘Kittāvatā pana, bhante, upāsako attahitāya ca paṭipanno hoti parahitāya cā’’ti? ‘‘Yato kho, mahānāma, upāsako attanā ca saddhāsampanno hoti, parañca saddhāsampadāya samādapeti; attanā ca sīlasampanno  hoti, parañca sīlasampadāya samādapeti; attanā ca cāgasampanno hoti, parañca cāgasampadāya samādapeti; attanā ca bhikkhūnaṃ dassanakāmo hoti, parañca bhikkhūnaṃ dassane samādapeti; attanā ca saddhammaṃ  sotukāmo hoti, parañca saddhammassavane samādapeti; attanā ca sutānaṃ dhammānaṃ dhāraṇajātiko hoti, parañca dhammadhāraṇāya samādapeti; attanā ca sutānaṃ dhammānaṃ atthūpaparikkhitā hoti, parañca atthūpaparikkhāya samādapeti, attanā ca atthamaññāya dhammamaññāya  dhammānudhammappaṭipanno hoti, parañca dhammānudhammappaṭipattiyā samādapeti. Ettāvatā kho, mahānāma, upāsako attahitāya ca paṭipanno hoti parahitāya cā’’ti. Pañcamaṃ."
NULL,p91,302,4,subhead,"6. Jīvakasuttaṃ","6. Jīvakasuttaṃ"
NULL,p91,303,100,bodytext,,"26. Ekaṃ  samayaṃ bhagavā rājagahe viharati jīvakambavane. Atha kho jīvako komārabhacco yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho jīvako komārabhacco bhagavantaṃ etadavoca – ‘‘kittāvatā nu kho, bhante, upāsako hotī’’ti? ‘‘Yato kho, jīvaka, buddhaṃ saraṇaṃ gato hoti, dhammaṃ saraṇaṃ gato hoti, saṅghaṃ saraṇaṃ gato hoti; ettāvatā kho jīvaka, upāsako hotī’’ti."
NULL,p91,304,100,bodytext,,"‘‘Kittāvatā pana, bhante, upāsako sīlavā hotī’’ti? ‘‘Yato kho, jīvaka, upāsako pāṇātipātā paṭivirato hoti…pe… surāmerayamajjapamādaṭṭhānā  paṭivirato hoti; ettāvatā kho, jīvaka, upāsako sīlavā hotī’’ti."
NULL,p91,305,100,bodytext,,"‘‘Kittāvatā pana, bhante, upāsako attahitāya paṭipanno hoti, no parahitāyā’’ti? ‘‘Yato kho, jīvaka, upāsako attanāva saddhāsampanno hoti, no paraṃ saddhāsampadāya samādapeti…pe… attanāva atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti, no paraṃ dhammānudhammappaṭipattiyā samādapeti. Ettāvatā kho, jīvaka, upāsako attahitāya paṭipanno hoti, no parahitāyā’’ti."
NULL,p91,306,100,bodytext,,"‘‘Kittāvatā pana, bhante, upāsako attahitāya ca paṭipanno hoti parahitāya cā’’ti? ‘‘Yato  kho, jīvaka, upāsako attanā ca saddhāsampanno hoti, parañca saddhāsampadāya samādapeti; attanā ca sīlasampanno hoti, parañca sīlasampadāya samādapeti; attanā ca cāgasampanno  hoti, parañca cāgasampadāya samādapeti; attanā ca bhikkhūnaṃ dassanakāmo hoti, parañca bhikkhūnaṃ dassane samādapeti; attanā ca saddhammaṃ sotukāmo hoti, parañca saddhammassavane samādapeti; attanā ca sutānaṃ dhammānaṃ dhāraṇajātiko hoti, parañca dhammadhāraṇāya samādapeti; attanā ca sutānaṃ dhammānaṃ atthūpaparikkhitā hoti, parañca atthūpaparikkhāya samādapeti; attanā ca atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti, parañca dhammānudhammappaṭipattiyā samādapeti. Ettāvatā kho, jīvaka, upāsako attahitāya ca paṭipanno hoti parahitāya  cā’’ti. Chaṭṭhaṃ."
NULL,p91,307,4,subhead,"7. Paṭhamabalasuttaṃ","7. Paṭhamabalasuttaṃ"
NULL,p91,308,100,bodytext,,"27. ‘‘Aṭṭhimāni, bhikkhave, balāni. Katamāni aṭṭha? Ruṇṇabalā, bhikkhave, dārakā, kodhabalā mātugāmā, āvudhabalā corā, issariyabalā rājāno, ujjhattibalā bālā, nijjhattibalā paṇḍitā, paṭisaṅkhānabalā bahussutā, khantibalā samaṇabrāhmaṇā – imāni kho, bhikkhave, aṭṭha balānī’’ti. Sattamaṃ."
NULL,p91,309,4,subhead,"8. Dutiyabalasuttaṃ","8. Dutiyabalasuttaṃ"
NULL,p91,310,100,bodytext,,"28. Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ sāriputtaṃ  bhagavā etadavoca – ‘‘kati nu kho, sāriputta, khīṇāsavassa bhikkhuno balāni, yehi balehi samannāgato khīṇāsavo bhikkhu āsavānaṃ khayaṃ paṭijānāti – ‘khīṇā me āsavā’’’ti? ‘‘Aṭṭha, bhante, khīṇāsavassa bhikkhuno balāni, yehi balehi samannāgato khīṇāsavo bhikkhu āsavānaṃ khayaṃ paṭijānāti – ‘khīṇā me āsavā’’’ti."
NULL,p91,311,100,bodytext,,"‘‘Katamāni aṭṭha? [a. ni. 10.90; paṭi. ma. 2.44] Idha, bhante, khīṇāsavassa bhikkhuno aniccato sabbe saṅkhārā yathābhūtaṃ sammappaññāya sudiṭṭhā honti. Yampi, bhante, khīṇāsavassa bhikkhuno aniccato sabbe saṅkhārā yathābhūtaṃ sammappaññāya sudiṭṭhā honti, idampi, bhante, khīṇāsavassa bhikkhuno balaṃ hoti, yaṃ balaṃ āgamma khīṇāsavo bhikkhu āsavānaṃ khayaṃ paṭijānāti – ‘khīṇā me āsavā’’’ti."
NULL,p91,312,100,bodytext,,"‘‘Puna  caparaṃ, bhante, khīṇāsavassa bhikkhuno aṅgārakāsūpamā kāmā yathābhūtaṃ sammappaññāya sudiṭṭhā honti. Yampi, bhante, khīṇāsavassa bhikkhuno aṅgārakāsūpamā  kāmā yathābhūtaṃ sammappaññāya sudiṭṭhā honti, idampi, bhante, khīṇāsavassa bhikkhuno balaṃ hoti, yaṃ balaṃ āgamma khīṇāsavo bhikkhu āsavānaṃ khayaṃ paṭijānāti – ‘khīṇā me āsavā’’’ti."
NULL,p91,313,100,bodytext,,"‘‘Puna  caparaṃ, bhante, khīṇāsavassa bhikkhuno vivekaninnaṃ cittaṃ hoti vivekapoṇaṃ vivekapabbhāraṃ vivekaṭṭhaṃ nekkhammābhirataṃ byantibhūtaṃ sabbaso āsavaṭṭhāniyehi dhammehi. Yampi, bhante, khīṇāsavassa bhikkhuno vivekaninnaṃ cittaṃ hoti vivekapoṇaṃ vivekapabbhāraṃ vivekaṭṭhaṃ nekkhammābhirataṃ byantibhūtaṃ sabbaso āsavaṭṭhāniyehi dhammehi, idampi, bhante, khīṇāsavassa bhikkhuno balaṃ hoti, yaṃ balaṃ āgamma khīṇāsavo bhikkhu āsavānaṃ khayaṃ paṭijānāti – ‘khīṇā me āsavā’’’ti."
NULL,p91,314,100,bodytext,,"‘‘Puna caparaṃ, bhante, khīṇāsavassa bhikkhuno cattāro satipaṭṭhānā bhāvitā honti subhāvitā. Yampi, bhante, khīṇāsavassa  bhikkhuno cattāro satipaṭṭhānā bhāvitā honti subhāvitā, idampi, bhante, khīṇāsavassa bhikkhuno balaṃ hoti, yaṃ balaṃ āgamma khīṇāsavo bhikkhu āsavānaṃ khayaṃ paṭijānāti – ‘khīṇā me āsavā’’’ti."
NULL,p91,315,100,bodytext,,"‘‘Puna caparaṃ, bhante, khīṇāsavassa bhikkhuno cattāro iddhipādā bhāvitā honti subhāvitā…pe… pañcindriyāni bhāvitāni honti subhāvitāni…pe… satta bojjhaṅgā bhāvitā honti subhāvitā…pe… ariyo aṭṭhaṅgiko maggo bhāvito hoti subhāvito. Yampi, bhante, khīṇāsavassa bhikkhuno ariyo aṭṭhaṅgiko maggo bhāvito hoti subhāvito, idampi, bhante, khīṇāsavassa bhikkhuno balaṃ hoti, yaṃ balaṃ āgamma khīṇāsavo bhikkhu āsavānaṃ  khayaṃ paṭijānāti – ‘khīṇā me āsavā’’’ti."
NULL,p91,316,100,bodytext,,"‘‘Imāni kho, bhante, aṭṭha khīṇāsavassa bhikkhuno balāni, yehi balehi samannāgato khīṇāsavo bhikkhu āsavānaṃ khayaṃ paṭijānāti – ‘khīṇā me āsavā’’’ti. Aṭṭhamaṃ."
NULL,p91,317,4,subhead,"9. Akkhaṇasuttaṃ","9. Akkhaṇasuttaṃ"
NULL,p91,318,100,bodytext,,"29. ‘‘‘Khaṇakicco  loko, khaṇakicco loko’ti, bhikkhave, assutavā puthujjano bhāsati, no ca kho so jānāti khaṇaṃ vā akkhaṇaṃ vā. Aṭṭhime, bhikkhave, akkhaṇā asamayā brahmacariyavāsāya. Katame aṭṭha? Idha, bhikkhave, tathāgato ca loke uppanno hoti arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ  buddho bhagavā, dhammo ca desiyati opasamiko parinibbāniko sambodhagāmī sugatappavedito; ayañca puggalo nirayaṃ upapanno hoti. Ayaṃ, bhikkhave, paṭhamo akkhaṇo asamayo brahmacariyavāsāya."
NULL,p91,319,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, tathāgato ca loke uppanno hoti…pe… satthā devamanussānaṃ buddho bhagavā, dhammo ca desiyati opasamiko parinibbāniko sambodhagāmī sugatappavedito; ayañca puggalo tiracchānayoniṃ upapanno hoti…pe…."
NULL,p91,320,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave…pe… ayañca puggalo pettivisayaṃ upapanno hoti…pe…."
NULL,p91,321,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave…pe… ayañca puggalo aññataraṃ dīghāyukaṃ devanikāyaṃ upapanno hoti…pe…."
NULL,p91,322,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave…pe… ayañca puggalo paccantimesu janapadesu paccājāto hoti, so ca hoti aviññātāresu milakkhesu [milakkhūsu (syā. ka.) dī. ni. 3.358], yattha natthi gati bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ…pe… pañcamo akkhaṇo asamayo brahmacariyavāsāya."
NULL,p91,323,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave…pe… ayañca puggalo majjhimesu janapadesu paccājāto hoti, so ca hoti micchādiṭṭhiko  viparītadassano – ‘natthi dinnaṃ, natthi yiṭṭhaṃ, natthi hutaṃ, natthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko, natthi ayaṃ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammā paṭipannā ye imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedentī’ti…pe…."
