id,book,par_num,level,class,title,text
NULL,p74,437,100,bodytext,,"128. Ekavidhena  viññāṇakkhandho – phassasampayutto."
NULL,p74,438,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi hetusampayutto, atthi hetuvippayutto…pe… atthi saraṇo, atthi araṇo."
NULL,p74,439,100,bodytext,,"Tividhena viññāṇakkhandho – atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,440,100,centered,,Tikamūlakaṃ.
NULL,p74,441,100,bodytext,,"129. Ekavidhena  viññāṇakkhandho – phassasampayutto."
NULL,p74,442,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi sahetuko, atthi ahetuko."
NULL,p74,443,100,bodytext,,"Tividhena viññāṇakkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,444,100,bodytext,,"130. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,445,100,bodytext,,"Duvidhena  viññāṇakkhandho – atthi hetusampayutto, atthi hetuvippayutto."
NULL,p74,446,100,bodytext,,"Tividhena viññāṇakkhandho – atthi sukhāya vedanāya sampayutto, atthi dukkhāya vedanāya  sampayutto, atthi adukkhamasukhāya vedanāya sampayutto…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,447,100,bodytext,,"131. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,448,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi na hetu sahetuko, atthi na hetuahetuko."
NULL,p74,449,100,bodytext,,"Tividhena viññāṇakkhandho – atthi vipāko, atthi vipākadhammadhammo, atthi nevavipākanavipākadhammadhammo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,450,100,bodytext,,"132. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,451,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi lokiyo, atthi lokuttaro."
NULL,p74,452,100,bodytext,,"Tividhena  viññāṇakkhandho – atthi upādinnupādāniyo, atthi anupādinnupādāniyo, atthi anupādinnaanupādāniyo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,453,100,bodytext,,"133. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,454,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi kenaci viññeyyo, atthi kenaci na viññeyyo."
NULL,p74,455,100,bodytext,,"Tividhena viññāṇakkhandho – atthi saṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhaasaṃkilesiko…pe…. Evaṃ  dasavidhena viññāṇakkhandho."
NULL,p74,456,100,bodytext,,"134. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,457,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi sāsavo, atthi anāsavo."
NULL,p74,458,100,bodytext,,"Tividhena  viññāṇakkhandho – atthi savitakkasavicāro, atthi avitakkavicāramatto, atthi avitakkaavicāro…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,459,100,bodytext,,"135. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,460,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi āsavasampayutto, atthi āsavavippayutto."
NULL,p74,461,100,bodytext,,"Tividhena viññāṇakkhandho – atthi pītisahagato, atthi sukhasahagato, atthi upekkhāsahagato…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,462,100,bodytext,,"136. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,463,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi āsavavippayuttasāsavo, atthi āsavavippayuttaanāsavo."
NULL,p74,464,100,bodytext,,"Tividhena viññāṇakkhandho – atthi dassanena pahātabbo, atthi bhāvanāya pahātabbo, atthi neva dassanena na bhāvanāya pahātabbo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,465,100,bodytext,,"137. Ekavidhena  viññāṇakkhandho – phassasampayutto."
NULL,p74,466,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi saṃyojaniyo, atthi asaṃyojaniyo."
NULL,p74,467,100,bodytext,,"Tividhena viññāṇakkhandho – atthi dassanena pahātabbahetuko, atthi bhāvanāya pahātabbahetuko, atthi neva dassanena na bhāvanāya pahātabbahetuko…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,468,100,bodytext,,"138. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,469,100,bodytext,,"Duvidhena  viññāṇakkhandho – atthi saṃyojanasampayutto, atthi saṃyojanavippayutto."
NULL,p74,470,100,bodytext,,"Tividhena viññāṇakkhandho – atthi ācayagāmī, atthi apacayagāmī, atthi nevācayagāmināpacayagāmī…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,471,100,bodytext,,"139. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,472,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi saṃyojanavippayuttasaṃyojaniyo, atthi saṃyojanavippayuttaasaṃyojaniyo."
NULL,p74,473,100,bodytext,,"Tividhena viññāṇakkhandho – atthi sekkho, atthi asekkho, atthi nevasekkhanāsekkho…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,474,100,bodytext,,"140. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,475,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi ganthaniyo, atthi aganthaniyo."
NULL,p74,476,100,bodytext,,"Tividhena viññāṇakkhandho – atthi paritto, atthi mahaggato, atthi appamāṇo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,477,100,bodytext,,"141. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,478,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi ganthasampayutto, atthi ganthavippayutto."
NULL,p74,479,100,bodytext,,"Tividhena viññāṇakkhandho – atthi parittārammaṇo, atthi mahaggatārammaṇo, atthi appamāṇārammaṇo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,480,100,bodytext,,"142. Ekavidhena  viññāṇakkhandho – phassasampayutto."
NULL,p74,481,100,bodytext,,"Duvidhena  viññāṇakkhandho – atthi ganthavippayuttaganthaniyo, atthi ganthavippayuttaaganthaniyo."
NULL,p74,482,100,bodytext,,"Tividhena viññāṇakkhandho – atthi hīno, atthi majjhimo, atthi paṇīto…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,483,100,bodytext,,"143. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,484,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi oghaniyo, atthi anoghaniyo."
NULL,p74,485,100,bodytext,,"Tividhena viññāṇakkhandho – atthi micchattaniyato, atthi sammattaniyato, atthi aniyato…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,486,100,bodytext,,"144. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,487,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi oghasampayutto, atthi oghavippayutto."
NULL,p74,488,100,bodytext,,"Tividhena viññāṇakkhandho – atthi maggārammaṇo, atthi maggahetuko, atthi maggādhipati…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,489,100,bodytext,,"145. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,490,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi oghavippayuttaoghaniyo, atthi oghavippayuttaanoghaniyo."
NULL,p74,491,100,bodytext,,"Tividhena viññāṇakkhandho – atthi uppanno, atthi anuppanno, atthi uppādī…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,492,100,bodytext,,"146. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,493,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi yoganiyo, atthi ayoganiyo."
NULL,p74,494,100,bodytext,,"Tividhena  viññāṇakkhandho – atthi atīto, atthi anāgato, atthi paccuppanno…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,495,100,bodytext,,"147. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,496,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi yogasampayutto, atthi yogavippayutto."
NULL,p74,497,100,bodytext,,"Tividhena  viññāṇakkhandho – atthi atītārammaṇo, atthi anāgatārammaṇo, atthi paccuppannārammaṇo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,498,100,bodytext,,"148. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,499,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi yogavippayuttayoganiyo, atthi yogavippayuttaayoganiyo."
NULL,p74,500,100,bodytext,,"Tividhena viññāṇakkhandho – atthi ajjhatto, atthi bahiddho, atthi ajjhattabahiddho…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,501,100,bodytext,,"149. Ekavidhena viññāṇakkhandho  – phassasampayutto."
NULL,p74,502,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi nīvaraṇiyo, atthi anīvaraṇiyo."
NULL,p74,503,100,bodytext,,"Tividhena viññāṇakkhandho – atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,504,100,centered,,Ubhatovaḍḍhakaṃ.
NULL,p74,505,100,bodytext,,"Sattavidhena  viññāṇakkhandho – atthi kusalo, atthi akusalo, atthi abyākato, atthi  kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno. Evaṃ sattavidhena viññāṇakkhandho."
NULL,p74,506,100,bodytext,,"Aparopi sattavidhena viññāṇakkhandho – atthi sukhāya vedanāya sampayutto, atthi dukkhāya vedanāya sampayutto, atthi adukkhamasukhāya vedanāya sampayutto, atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo, atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno. Evaṃ sattavidhena viññāṇakkhandho."
NULL,p74,507,100,bodytext,,"Catuvīsatividhena viññāṇakkhandho – cakkhusamphassapaccayā viññāṇakkhandho atthi kusalo, atthi akusalo, atthi abyākato; sotasamphassapaccayā…pe… ghānasamphassapaccayā…pe… jivhāsamphassapaccayā…pe… kāyasamphassapaccayā…pe… manosamphassapaccayā viññāṇakkhandho atthi kusalo, atthi akusalo, atthi abyākato; cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manoviññāṇaṃ. Evaṃ catuvīsatividhena viññāṇakkhandho."
NULL,p74,508,100,bodytext,,"Aparopi catuvīsatividhena viññāṇakkhandho – cakkhusamphassapaccayā viññāṇakkhandho atthi sukhāya vedanāya sampayutto, atthi dukkhāya vedanāya sampayutto, atthi adukkhamasukhāya vedanāya sampayutto…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo; cakkhuviññāṇaṃ…pe… kāyaviññāṇaṃ, manoviññāṇaṃ; sotasamphassapaccayā…pe… ghānasamphassapaccayā…pe… jivhāsamphassapaccayā…pe… kāyasamphassapaccayā…pe… manosamphassapaccayā viññāṇakkhandho atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo; cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manoviññāṇaṃ. Evaṃ catuvīsatividhena viññāṇakkhandho."
NULL,p74,509,100,bodytext,,"Tiṃsatividhena viññāṇakkhandho – cakkhusamphassapaccayā viññāṇakkhandho atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno; sotasamphassapaccayā  …pe… ghānasamphassapaccayā…pe… jivhāsamphassapaccayā…pe… kāyasamphassapaccayā…pe… manosamphassapaccayā viññāṇakkhandho atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno; cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manoviññāṇaṃ. Evaṃ tiṃsatividhena viññāṇakkhandho."
NULL,p74,510,100,bodytext,,"Bahuvidhena viññāṇakkhandho – cakkhusamphassapaccayā viññāṇakkhandho atthi kusalo, atthi akusalo, atthi abyākato, atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno, cakkhuviññāṇaṃ…pe… manoviññāṇaṃ; sotasamphassapaccayā…pe… ghānasamphassapaccayā…pe… jivhāsamphassapaccayā  …pe… kāyasamphassapaccayā…pe… manosamphassapaccayā viññāṇakkhandho atthi kusalo, atthi akusalo, atthi abyākato, atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno, cakkhuviññāṇaṃ…pe… manoviññāṇaṃ. Evaṃ bahuvidhena viññāṇakkhandho."
NULL,p74,511,100,bodytext,,"Aparopi  bahuvidhena viññāṇakkhandho – cakkhusamphassapaccayā viññāṇakkhandho atthi sukhāya vedanāya sampayutto…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo, atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno; sotasamphassapaccayā…pe… ghānasamphassapaccayā…pe… jivhāsamphassapaccayā…pe… kāyasamphassapaccayā…pe… manosamphassapaccayā viññāṇakkhandho atthi sukhāya vedanāya sampayutto…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo, atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno; cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manoviññāṇaṃ. Evaṃ bahuvidhena viññāṇakkhandho."
NULL,p74,512,100,centered,,"Ayaṃ vuccati viññāṇakkhandho."
NULL,p74,513,100,centered,,Abhidhammabhājanīyaṃ.
NULL,p74,514,3,title,"3. Pañhāpucchakaṃ","3. Pañhāpucchakaṃ"
NULL,p74,515,100,bodytext,,"150. Pañcakkhandhā  – rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho."
NULL,p74,516,100,bodytext,,"151. Pañcannaṃ khandhānaṃ kati kusalā, kati  akusalā, kati abyākatā…pe… kati saraṇā, kati araṇā?"
NULL,p74,517,4,subhead,"1. Tikaṃ","1. Tikaṃ"
NULL,p74,518,100,bodytext,,"152. Rūpakkhandho  abyākato. Cattāro khandhā siyā kusalā, siyā akusalā, siyā abyākatā. Dve khandhā na vattabbā – ‘‘sukhāya vedanāya sampayuttā’’tipi, ‘‘dukkhāya vedanāya sampayuttā’’tipi, ‘‘adukkhamasukhāya vedanāya sampayuttā’’tipi. Tayo khandhā siyā sukhāya vedanāya sampayuttā, siyā dukkhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā. Rūpakkhandho nevavipākanavipākadhammadhammo. Cattāro khandhā siyā vipākā, siyā vipākadhammadhammā, siyā nevavipākanavipākadhammadhammā. Rūpakkhandho siyā upādinnupādāniyo, siyā anupādinnupādāniyo. Cattāro khandhā siyā upādinnupādāniyā, siyā anupādinnupādāniyā, siyā anupādinnaanupādāniyā."
NULL,p74,519,100,bodytext,,"Rūpakkhandho asaṃkiliṭṭhasaṃkilesiko. Cattāro khandhā siyā saṃkiliṭṭhasaṃkilesikā, siyā asaṃkiliṭṭhasaṃkilesikā, siyā asaṃkiliṭṭhaasaṃkilesikā. Rūpakkhandho avitakkaavicāro. Tayo khandhā siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā. Saṅkhārakkhandho siyā savitakkasavicāro, siyā avitakkavicāramatto, siyā avitakkaavicāro, siyā na vattabbo – ‘‘savitakkasavicāro’’tipi, ‘‘avitakkavicāramatto’’tipi, ‘‘avitakkaavicāro’’tipi. Rūpakkhandho na vattabbo – ‘‘pītisahagato’’tipi, ‘‘sukhasahagato’’tipi, ‘‘upekkhāsahagato’’tipi. Vedanākkhandho siyā pītisahagato na sukhasahagato na upekkhāsahagato, siyā na vattabbo – ‘‘pītisahagato’’ti. Tayo  khandhā siyā  pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā, siyā na vattabbā – ‘‘pītisahagatā’’tipi, ‘‘sukhasahagatā’’tipi, ‘‘upekkhāsahagatā’’tipi."
NULL,p74,520,100,bodytext,,"Rūpakkhandho neva dassanena na bhāvanāya pahātabbo. Cattāro khandhā siyā dassanena pahātabbā, siyā bhāvanāya pahātabbā, siyā neva dassanena na bhāvanāya pahātabbā. Rūpakkhandho neva dassanena na bhāvanāya pahātabbahetuko. Cattāro khandhā siyā dassanena pahātabbahetukā, siyā bhāvanāya pahātabbahetukā, siyā neva dassanena na bhāvanāya pahātabbahetukā. Rūpakkhandho nevācayagāmināpacayagāmī. Cattāro khandhā siyā ācayagāmino, siyā apacayagāmino, siyā nevācayagāmināpacayagāmino. Rūpakkhandho nevasekkhanāsekkho. Cattāro khandhā siyā sekkhā, siyā asekkhā, siyā nevasekkhanāsekkhā. Rūpakkhandho paritto. Cattāro khandhā siyā parittā, siyā mahaggatā, siyā appamāṇā. Rūpakkhandho anārammaṇo. Cattāro khandhā siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇā, siyā na vattabbā – ‘‘parittārammaṇā’’tipi, ‘‘mahaggatārammaṇā’’tipi, ‘‘appamāṇārammaṇā’’tipi. Rūpakkhandho majjhimo. Cattāro khandhā siyā hīnā, siyā majjhimā, siyā paṇītā. Rūpakkhandho aniyato. Cattāro khandhā siyā micchattaniyatā, siyā sammattaniyatā, siyā aniyatā."
NULL,p74,521,100,bodytext,,"Rūpakkhandho anārammaṇo. Cattāro khandhā siyā maggārammaṇā, siyā maggahetukā, siyā maggādhipatino, siyā na vattabbā – ‘‘maggārammaṇā’’tipi, ‘‘maggahetukā’’tipi, ‘‘maggādhipatino’’tipi; siyā uppannā, siyā anuppannā, siyā uppādino; siyā atītā, siyā anāgatā, siyā paccuppannā. Rūpakkhandho anārammaṇo. Cattāro khandhā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā, siyā na vattabbā – ‘‘atītārammaṇā’’tipi, ‘‘anāgatārammaṇā’’tipi, ‘‘paccuppannārammaṇā’’tipi; siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā. Rūpakkhandho anārammaṇo. Cattāro khandhā siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā, siyā na vattabbā – ‘‘ajjhattārammaṇā’’tipi, ‘‘bahiddhārammaṇā’’tipi, ‘‘ajjhattabahiddhārammaṇā’’tipi. Cattāro khandhā anidassanaappaṭighā. Rūpakkhandho siyā sanidassanasappaṭigho, siyā anidassanasappaṭigho, siyā anidassanaappaṭigho."
NULL,p74,522,4,subhead,"2. Dukaṃ","2. Dukaṃ"
NULL,p74,523,100,bodytext,,"153. Cattāro  khandhā na hetū. Saṅkhārakkhandho siyā hetu, siyā na hetu. Rūpakkhandho ahetuko. Cattāro khandhā siyā sahetukā, siyā ahetukā. Rūpakkhandho hetuvippayutto. Cattāro khandhā siyā hetusampayuttā, siyā hetuvippayuttā. Rūpakkhandho na vattabbo – ‘‘hetu ceva sahetuko cā’’tipi, ‘‘sahetuko ceva na ca hetū’’tipi. Tayo khandhā na vattabbā – ‘‘hetū ceva sahetukā cā’’ti, siyā sahetukā ceva na ca hetū, siyā na vattabbā – ‘‘sahetukā ceva na ca hetū’’ti. Saṅkhārakkhandho siyā hetu ceva sahetuko ca, siyā  sahetuko ceva na ca hetu, siyā na vattabbo – ‘‘hetu ceva sahetuko cā’’tipi, ‘‘sahetuko ceva na ca hetū’’tipi. Rūpakkhandho na vattabbo – ‘‘hetu ceva hetusampayutto cā’’tipi, ‘‘hetusampayutto ceva na ca hetū’’tipi. Tayo khandhā na vattabbā – ‘‘hetū ceva hetusampayuttā cā’’ti, siyā hetusampayuttā ceva na ca hetū, siyā na vattabbā – ‘‘hetusampayuttā ceva na ca hetū’’ti. Saṅkhārakkhandho siyā hetu ceva hetusampayutto ca, siyā hetusampayutto ceva na  ca hetu, siyā na vattabbo – ‘‘hetu ceva hetusampayutto cā’’tipi, ‘‘hetusampayutto ceva na ca hetū’’tipi. Rūpakkhandho na hetu ahetuko. Tayo khandhā siyā na hetū sahetukā, siyā na hetū ahetukā. Saṅkhārakkhandho siyā na hetu sahetuko, siyā na hetu ahetuko, siyā na vattabbo – ‘‘na hetu sahetuko’’tipi, ‘‘na hetu ahetuko’’tipi."
NULL,p74,524,100,centered,,"Sappaccayā, saṅkhatā."
NULL,p74,525,100,bodytext,,"Cattāro khandhā anidassanā. Rūpakkhandho siyā sanidassano, siyā anidassano. Cattāro khandhā appaṭighā. Rūpakkhandho siyā sappaṭigho, siyā appaṭigho. Rūpakkhandho rūpaṃ. Cattāro khandhā arūpā. Rūpakkhandho lokiyo. Cattāro khandhā siyā lokiyā, siyā lokuttarā; kenaci viññeyyā, kenaci na viññeyyā."
NULL,p74,526,100,bodytext,,"Cattāro khandhā no āsavā. Saṅkhārakkhandho siyā āsavo, siyā no āsavo. Rūpakkhandho sāsavo. Cattāro khandhā  siyā sāsavā, siyā anāsavā. Rūpakkhandho āsavavippayutto. Cattāro khandhā siyā āsavasampayuttā, siyā āsavavippayuttā. Rūpakkhandho  na vattabbo – ‘‘āsavo ceva sāsavo cā’’ti, sāsavo ceva no ca āsavo. Tayo khandhā na vattabbā – ‘‘āsavā ceva sāsavā cā’’ti, siyā sāsavā ceva no ca āsavā, siyā na vattabbā – ‘‘sāsavā ceva no ca āsavā’’ti. Saṅkhārakkhandho siyā āsavo ceva sāsavo ca, siyā sāsavo ceva no ca āsavo, siyā na vattabbo – ‘‘āsavo ceva sāsavo cā’’tipi, ‘‘sāsavo ceva no ca āsavo’’tipi. Rūpakkhandho na vattabbo – ‘‘āsavo ceva āsavasampayutto cā’’tipi, ‘‘āsavasampayutto ceva no ca āsavo’’tipi. Tayo khandhā na vattabbā – ‘‘āsavā ceva āsavasampayuttā cā’’ti, siyā āsavasampayuttā ceva no ca āsavā, siyā na vattabbā – ‘‘āsavasampayuttā ceva no ca āsavā’’ti. Saṅkhārakkhandho siyā āsavo ceva āsavasampayutto ca, siyā āsavasampayutto ceva no ca āsavo, siyā na vattabbo – ‘‘āsavo ceva āsavasampayutto cā’’tipi, ‘‘āsavasampayutto ceva no ca āsavo’’tipi. Rūpakkhandho āsavavippayuttasāsavo. Cattāro khandhā siyā āsavavippayuttasāsavā, siyā āsavavippayuttaanāsavā, siyā  na vattabbā – ‘‘āsavavippayuttasāsavā’’tipi, ‘‘āsavavippayuttaanāsavā’’tipi."
