id,book,par_num,level,class,title,text
NULL,p88,799,100,bodytext,,"108. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo…pe… anuttaraṃ puññakkhettaṃ lokassa."
NULL,p88,800,100,bodytext,,"‘‘Katamehi, pañcahi? Idha, bhikkhave, bhikkhu asekhena sīlakkhandhena samannāgato hoti, asekhena samādhikkhandhena samannāgato hoti, asekhena  paññākkhandhena samannāgato hoti, asekhena vimuttikkhandhena samannāgato hoti, asekhena vimuttiñāṇadassanakkhandhena samannāgato hoti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu āhuneyyo hoti…pe… anuttaraṃ puññakkhettaṃ lokassā’’ti. Aṭṭhamaṃ."
NULL,p88,801,4,subhead,"9. Cātuddisasuttaṃ","9. Cātuddisasuttaṃ"
NULL,p88,802,100,bodytext,,"109. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu cātuddiso hoti. Katamehi pañcahi? Idha, bhikkhave, bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu; bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ abhivadanti, tathārūpāssa dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā; santuṭṭho hoti itarītaracīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena; catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī; āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā  sacchikatvā upasampajja viharati. Imehi, kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu cātuddiso hotī’’ti. Navamaṃ."
NULL,p88,803,4,subhead,"10. Araññasuttaṃ","10. Araññasuttaṃ"
NULL,p88,804,100,bodytext,,"110. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu alaṃ araññavanapatthāni pantāni senāsanāni paṭisevituṃ. Katamehi pañcahi? Idha, bhikkhave, bhikkhu sīlavā hoti…pe… samādāya sikkhati sikkhāpadesu; bahussuto hoti…pe… diṭṭhiyā suppaṭividdhā; āraddhavīriyo viharati thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu; catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī; āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ  diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Imehi  kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu alaṃ araññavanapatthāni pantāni senāsanāni paṭisevitu’’nti. Dasamaṃ."
NULL,p88,805,100,centered,,"Phāsuvihāravaggo paṭhamo."
NULL,p88,806,100,bodytext,,"Tassuddānaṃ –"
NULL,p88,807,100,gatha1,,"Sārajjaṃ  saṅkito coro, sukhumālaṃ phāsu pañcamaṃ;"
NULL,p88,808,100,gathalast,,"Ānanda sīlāsekhā ca, cātuddiso araññena cāti."
NULL,p88,809,2,chapter,"(12) 2. Andhakavindavaggo","(12) 2. Andhakavindavaggo"
NULL,p88,810,4,subhead,"1. Kulūpakasuttaṃ","1. Kulūpakasuttaṃ"
NULL,p88,811,100,bodytext,,"111. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato kulūpako bhikkhu kulesu appiyo ca hoti amanāpo ca agaru ca abhāvanīyo ca. Katamehi pañcahi? Asanthavavissāsī [asanthutavissāsī (sī.), asandhavavissāsī (ka.)] ca hoti, anissaravikappī ca, vissaṭṭhupasevī [viyatthupasevī (sī.), byatthupasevī (syā. kaṃ.), vyattūpasevī (pī.)] ca, upakaṇṇakajappī ca, atiyācanako ca. Imehi kho, bhikkhave, pañcahi dhammehi samannāgato kulūpako bhikkhu kulesu appiyo ca hoti amanāpo ca agaru ca abhāvanīyo ca."
NULL,p88,812,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgato kulūpako bhikkhu kulesu piyo ca hoti manāpo ca garu ca bhāvanīyo ca. Katamehi pañcahi? Na asanthavavissāsī ca hoti, na anissaravikappī ca, na vissaṭṭhupasevī ca, na upakaṇṇakajappī ca, na atiyācanako ca. Imehi  kho, bhikkhave, pañcahi dhammehi samannāgato kulūpako bhikkhu kulesu piyo ca hoti manāpo ca garu ca bhāvanīyo cā’’ti. Paṭhamaṃ."
NULL,p88,813,4,subhead,"2. Pacchāsamaṇasuttaṃ","2. Pacchāsamaṇasuttaṃ"
NULL,p88,814,100,bodytext,,"112. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato pacchāsamaṇo na ādātabbo. Katamehi pañcahi? Atidūre vā gacchati accāsanne vā, na pattapariyāpannaṃ  gaṇhati, āpattisāmantā bhaṇamānaṃ na nivāreti, bhaṇamānassa antarantarā kathaṃ opāteti, duppañño hoti jaḷo eḷamūgo. Imehi kho, bhikkhave, pañcahi dhammehi samannāgato pacchāsamaṇo na ādātabbo."
NULL,p88,815,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgato pacchāsamaṇo ādātabbo. Katamehi pañcahi? Nātidūre gacchati na accāsanne, pattapariyāpannaṃ gaṇhati, āpattisāmantā bhaṇamānaṃ nivāreti, bhaṇamānassa na antarantarā kathaṃ opāteti, paññavā hoti ajaḷo aneḷamūgo. Imehi kho, bhikkhave, pañcahi dhammehi samannāgato pacchāsamaṇo ādātabbo’’ti. Dutiyaṃ."
NULL,p88,816,4,subhead,"3. Sammāsamādhisuttaṃ","3. Sammāsamādhisuttaṃ"
NULL,p88,817,100,bodytext,,"113. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu abhabbo sammāsamādhiṃ upasampajja viharituṃ. Katamehi pañcahi? Idha, bhikkhave, bhikkhu akkhamo hoti rūpānaṃ, akkhamo saddānaṃ, akkhamo gandhānaṃ, akkhamo rasānaṃ, akkhamo phoṭṭhabbānaṃ. Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu abhabbo sammāsamādhiṃ upasampajja viharituṃ."
NULL,p88,818,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu bhabbo sammāsamādhiṃ upasampajja viharituṃ. Katamehi pañcahi? Idha, bhikkhave, bhikkhu khamo hoti rūpānaṃ, khamo saddānaṃ, khamo gandhānaṃ, khamo rasānaṃ, khamo phoṭṭhabbānaṃ. Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu bhabbo sammāsamādhiṃ upasampajja viharitu’’nti. Tatiyaṃ."
NULL,p88,819,4,subhead,"4. Andhakavindasuttaṃ","4. Andhakavindasuttaṃ"
NULL,p88,820,100,bodytext,,"114. Ekaṃ samayaṃ bhagavā magadhesu viharati andhakavinde. Atha  kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ ānandaṃ bhagavā etadavoca –"
NULL,p88,821,100,bodytext,,"‘‘Ye te, ānanda, bhikkhū navā acirapabbajitā adhunāgatā imaṃ dhammavinayaṃ, te vo, ānanda, bhikkhū pañcasu dhammesu samādapetabbā [samādāpetabbā (?)] nivesetabbā patiṭṭhāpetabbā. Katamesu pañcasu? ‘Etha tumhe, āvuso, sīlavā hotha, pātimokkhasaṃvarasaṃvutā viharatha ācāragocarasampannā aṇumattesu vajjesu bhayadassāvino, samādāya sikkhatha sikkhāpadesū’ti – iti pātimokkhasaṃvare samādapetabbā nivesetabbā patiṭṭhāpetabbā."
NULL,p88,822,100,bodytext,,"‘‘‘Etha tumhe, āvuso, indriyesu guttadvārā viharatha ārakkhasatino nipakkasatino [nipakasatino (sī. syā.), nepakkasatino (?)], sārakkhitamānasā  satārakkhena cetasā samannāgatā’ti – iti indriyasaṃvare samādapetabbā nivesetabbā patiṭṭhāpetabbā."
NULL,p88,823,100,bodytext,,"‘‘‘Etha tumhe, āvuso, appabhassā hotha, bhasse pariyantakārino’ti – iti bhassapariyante samādapetabbā nivesetabbā patiṭṭhāpetabbā."
NULL,p88,824,100,bodytext,,"‘‘‘Etha tumhe, āvuso, āraññikā hotha, araññavanapatthāni pantāni senāsanāni paṭisevathā’ti – iti kāyavūpakāse samādapetabbā nivesetabbā patiṭṭhāpetabbā."
NULL,p88,825,100,bodytext,,"‘‘‘Etha tumhe, āvuso, sammādiṭṭhikā hotha sammādassanena samannāgatā’ti – iti sammādassane samādapetabbā nivesetabbā patiṭṭhāpetabbā. Ye  te, ānanda, bhikkhū navā acirapabbajitā adhunāgatā imaṃ dhammavinayaṃ, te vo, ānanda, bhikkhū imesu pañcasu dhammesu samādapetabbā nivesetabbā patiṭṭhāpetabbā’’ti. Catutthaṃ."
NULL,p88,826,4,subhead,"5. Maccharinīsuttaṃ","5. Maccharinīsuttaṃ"
NULL,p88,827,100,bodytext,,"115. ‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye. Katamehi pañcahi? Āvāsamaccharinī hoti, kulamaccharinī hoti, lābhamaccharinī hoti, vaṇṇamaccharinī hoti, dhammamaccharinī hoti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye."
NULL,p88,828,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge. Katamehi pañcahi? Na āvāsamaccharinī hoti, na kulamaccharinī hoti, na lābhamaccharinī hoti, na vaṇṇamaccharinī hoti, na dhammamaccharinī hoti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge’’ti. Pañcamaṃ."
NULL,p88,829,4,subhead,"6. Vaṇṇanāsuttaṃ","6. Vaṇṇanāsuttaṃ"
NULL,p88,830,100,bodytext,,"116. ‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye. Katamehi pañcahi? Ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṃ bhāsati, ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṃ bhāsati, ananuvicca apariyogāhetvā appasādanīye ṭhāne pasādaṃ upadaṃseti, ananuvicca apariyogāhetvā pasādanīye ṭhāne appasādaṃ upadaṃseti, saddhādeyyaṃ vinipāteti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye."
NULL,p88,831,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge. Katamehi pañcahi? Anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṃ bhāsati, anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṃ bhāsati, anuvicca  pariyogāhetvā  appasādanīye ṭhāne appasādaṃ upadaṃseti, anuvicca pariyogāhetvā pasādanīye ṭhāne pasādaṃ upadaṃseti, saddhādeyyaṃ na vinipāteti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge’’ti. Chaṭṭhaṃ."
NULL,p88,832,4,subhead,"7. Issukinīsuttaṃ","7. Issukinīsuttaṃ"
NULL,p88,833,100,bodytext,,"117. ‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye. Katamehi pañcahi? Ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṃ bhāsati, ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṃ bhāsati, issukinī ca hoti, maccharinī ca, saddhādeyyaṃ [saddhādeyyañca (syā.)] vinipāteti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye."
NULL,p88,834,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge. Katamehi pañcahi? Anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṃ bhāsati, anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṃ bhāsati, anissukinī ca hoti, amaccharinī ca, saddhādeyyaṃ  na vinipāteti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge’’ti. Sattamaṃ."
NULL,p88,835,4,subhead,"8. Micchādiṭṭhikasuttaṃ","8. Micchādiṭṭhikasuttaṃ"
NULL,p88,836,100,bodytext,,"118. ‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye. Katamehi pañcahi? Ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṃ bhāsati, ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṃ bhāsati, micchādiṭṭhikā ca hoti, micchāsaṅkappā ca, saddhādeyyaṃ vinipāteti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye."
NULL,p88,837,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge. Katamehi pañcahi? Anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṃ bhāsati, anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṃ bhāsati, sammādiṭṭhikā ca, hoti, sammāsaṅkappā ca, saddhādeyyaṃ na vinipāteti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge’’ti. Aṭṭhamaṃ."
NULL,p88,838,4,subhead,"9. Micchāvācāsuttaṃ","9. Micchāvācāsuttaṃ"
NULL,p88,839,100,bodytext,,"119. ‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye. Katamehi pañcahi? Ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṃ bhāsati, ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṃ bhāsati, micchāvācā ca hoti, micchākammantā ca, saddhādeyyaṃ vinipāteti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye."
NULL,p88,840,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge. Katamehi pañcahi? Anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṃ bhāsati, anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṃ bhāsati, sammāvācā ca hoti, sammākammantā ca, saddhādeyyaṃ  na vinipāteti. Imehi kho bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge’’ti. Navamaṃ."
NULL,p88,841,4,subhead,"10. Micchāvāyāmasuttaṃ","10. Micchāvāyāmasuttaṃ"
NULL,p88,842,100,bodytext,,"120. ‘‘Pañcahi, bhikkhave, dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye. Katamehi pañcahi? Ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṃ bhāsati, ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṃ bhāsati, micchāvāyāmā ca hoti, micchāsatinī ca [micchāsati ca (syā.)], saddhādeyyaṃ vinipāteti. Imehi  kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ niraye."
NULL,p88,843,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi  samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge. Katamehi pañcahi? Anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṃ bhāsati, anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṃ bhāsati, sammāvāyāmā ca hoti, sammāsatinī ca, saddhādeyyaṃ na vinipāteti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgatā bhikkhunī yathābhataṃ nikkhittā evaṃ sagge’’ti. Dasamaṃ."
NULL,p88,844,100,centered,,"Andhakavindavaggo dutiyo."
NULL,p88,845,100,bodytext,,"Tassuddānaṃ –"
NULL,p88,846,100,gatha1,,"Kulūpako pacchāsamaṇo, samādhiandhakavindaṃ;"
NULL,p88,847,100,gathalast,,"Maccharī vaṇṇanā issā, diṭṭhivācāya vāyamāti."
NULL,p88,848,2,chapter,"(13) 3. Gilānavaggo","(13) 3. Gilānavaggo"
NULL,p88,849,4,subhead,"1. Gilānasuttaṃ","1. Gilānasuttaṃ"
NULL,p88,850,100,bodytext,,"121. Ekaṃ  samayaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Atha kho bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito yena gilānasālā tenupasaṅkami. Addasā kho bhagavā aññataraṃ bhikkhuṃ dubbalaṃ gilānakaṃ; disvā paññatte āsane nisīdi. Nisajja kho bhagavā bhikkhū āmantesi –"
NULL,p88,851,100,bodytext,,"‘‘Yaṃ  kiñci [yaṃ kiñci (syā. kaṃ.)], bhikkhave, bhikkhuṃ dubbalaṃ [bhikkhave dubbalaṃ (sī. syā. kaṃ. pī.)] gilānakaṃ pañca dhammā na vijahanti, tassetaṃ pāṭikaṅkhaṃ – ‘nacirasseva āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharissatī’’’ti."
NULL,p88,852,100,bodytext,,"‘‘Katame pañca? Idha, bhikkhave, bhikkhu  asubhānupassī kāye viharati, āhāre paṭikūlasaññī, sabbaloke anabhiratasaññī [sabbatthapi evameva dissati], sabbasaṅkhāresu  aniccānupassī, maraṇasaññā kho panassa ajjhattaṃ sūpaṭṭhitā hoti. Yaṃ kiñci, bhikkhave, bhikkhuṃ dubbalaṃ gilānakaṃ ime pañca dhammā na vijahanti, tassetaṃ pāṭikaṅkhaṃ – ‘nacirasseva āsavānaṃ khayā…pe… sacchikatvā upasampajja viharissatī’’’ti. Paṭhamaṃ."
NULL,p88,853,4,subhead,"2. Satisūpaṭṭhitasuttaṃ","2. Satisūpaṭṭhitasuttaṃ"
NULL,p88,854,100,bodytext,,"122. ‘‘Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā pañca dhamme bhāveti pañca dhamme bahulīkaroti, tassa dvinnaṃ phalānaṃ aññataraṃ phalaṃ pāṭikaṅkhaṃ – diṭṭheva dhamme aññā, sati vā upādisese anāgāmitā."
NULL,p88,855,100,bodytext,,"‘‘Katame pañca? Idha, bhikkhave, bhikkhuno ajjhattaññeva sati sūpaṭṭhitā hoti dhammānaṃ udayatthagāminiyā  paññāya, asubhānupassī kāye viharati, āhāre paṭikūlasaññī, sabbaloke anabhiratasaññī, sabbasaṅkhāresu aniccānupassī. Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā ime pañca dhamme bhāveti ime pañca dhamme bahulīkaroti, tassa dvinnaṃ phalānaṃ aññataraṃ phalaṃ pāṭikaṅkhaṃ – diṭṭheva dhamme aññā, sati vā upādisese anāgāmitā’’ti. Dutiyaṃ."
NULL,p88,856,4,subhead,"3. Paṭhamaupaṭṭhākasuttaṃ","3. Paṭhamaupaṭṭhākasuttaṃ"
NULL,p88,857,100,bodytext,,"123. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato gilāno dūpaṭṭhāko [dupaṭṭhāko (syā. kaṃ. pī. ka.) mahāva. 366] hoti. Katamehi pañcahi? Asappāyakārī hoti, sappāye mattaṃ na jānāti, bhesajjaṃ nappaṭisevitā hoti, atthakāmassa gilānupaṭṭhākassa  na yathābhūtaṃ ābādhaṃ āvikattā hoti abhikkamantaṃ vā abhikkamatīti paṭikkamantaṃ vā paṭikkamatīti ṭhitaṃ vā ṭhitoti, uppannānaṃ sārīrikānaṃ  vedanānaṃ dukkhānaṃ tibbānaṃ [tippānaṃ (sī.) mahāva. 366] kharānaṃ kaṭukānaṃ asātānaṃ amanāpānaṃ pāṇaharānaṃ anadhivāsakajātiko hoti. Imehi  kho, bhikkhave, pañcahi dhammehi samannāgato gilāno dūpaṭṭhāko hoti."
NULL,p88,858,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgato gilāno sūpaṭṭhāko hoti. Katamehi pañcahi? Sappāyakārī hoti, sappāye mattaṃ jānāti, bhesajjaṃ paṭisevitā hoti, atthakāmassa gilānupaṭṭhākassa yathābhūtaṃ ābādhaṃ āvikattā hoti abhikkamantaṃ vā abhikkamatīti paṭikkamantaṃ vā paṭikkamatīti ṭhitaṃ vā ṭhitoti, uppannānaṃ sārīrikānaṃ vedanānaṃ dukkhānaṃ tibbānaṃ kharānaṃ kaṭukānaṃ asātānaṃ amanāpānaṃ pāṇaharānaṃ adhivāsakajātiko hoti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgato gilāno sūpaṭṭhāko hotī’’ti. Tatiyaṃ."
NULL,p88,859,4,subhead,"4. Dutiyaupaṭṭhākasuttaṃ","4. Dutiyaupaṭṭhākasuttaṃ"
NULL,p88,860,100,bodytext,,"124. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato gilānupaṭṭhāko nālaṃ gilānaṃ upaṭṭhātuṃ. Katamehi pañcahi? Nappaṭibalo hoti bhesajjaṃ saṃvidhātuṃ; sappāyāsappāyaṃ na jānāti, asappāyaṃ upanāmeti, sappāyaṃ apanāmeti; āmisantaro gilānaṃ upaṭṭhāti, no mettacitto; jegucchī hoti uccāraṃ vā passāvaṃ vā vantaṃ vā kheḷaṃ vā nīharituṃ; nappaṭibalo hoti gilānaṃ kālena kālaṃ dhammiyā kathāya sandassetuṃ samādapetuṃ [samādāpetuṃ (?) mahāva. 366] samuttejetuṃ sampahaṃsetuṃ. Imehi kho, bhikkhave, pañcahi dhammehi  samannāgato gilānupaṭṭhāko nālaṃ gilānaṃ upaṭṭhātuṃ."
NULL,p88,861,100,bodytext,,"‘‘Pañcahi, bhikkhave, dhammehi samannāgato gilānupaṭṭhāko alaṃ gilānaṃ upaṭṭhātuṃ. Katamehi pañcahi? Paṭibalo hoti bhesajjaṃ saṃvidhātuṃ; sappāyāsappāyaṃ jānāti, asappāyaṃ apanāmeti, sappāyaṃ upanāmeti; mettacitto gilānaṃ upaṭṭhāti, no āmisantaro; ajegucchī hoti uccāraṃ vā passāvaṃ vā vantaṃ vā kheḷaṃ vā nīharituṃ; paṭibalo hoti gilānaṃ kālena kālaṃ dhammiyā kathāya sandassetuṃ samādapetuṃ samuttejetuṃ sampahaṃsetuṃ. Imehi  kho, bhikkhave, pañcahi dhammehi samannāgato gilānupaṭṭhāko alaṃ gilānaṃ upaṭṭhātu’’nti. Catutthaṃ."
NULL,p88,862,4,subhead,"5. Paṭhamaanāyussāsuttaṃ","5. Paṭhamaanāyussāsuttaṃ"
NULL,p88,863,100,bodytext,,"125. ‘‘Pañcime, bhikkhave, dhammā anāyussā. Katame pañca? Asappāyakārī hoti, sappāye mattaṃ na jānāti, apariṇatabhojī ca hoti, akālacārī ca hoti, abrahmacārī ca. Ime kho, bhikkhave, pañca dhammā anāyussā."
NULL,p88,864,100,bodytext,,"‘‘Pañcime, bhikkhave, dhammā āyussā. Katame pañca? Sappāyakārī hoti, sappāye mattaṃ jānāti, pariṇatabhojī ca hoti, kālacārī ca hoti, brahmacārī ca. Ime kho, bhikkhave, pañca dhammā āyussā’’ti. Pañcamaṃ."
NULL,p88,865,4,subhead,"6. Dutiyaanāyussāsuttaṃ","6. Dutiyaanāyussāsuttaṃ"
NULL,p88,866,100,bodytext,,"126. ‘‘Pañcime, bhikkhave, dhammā anāyussā. Katame pañca? Asappāyakārī hoti, sappāye mattaṃ na jānāti, apariṇatabhojī ca hoti, dussīlo ca, pāpamitto ca. Ime kho, bhikkhave, pañca dhammā anāyussā."
NULL,p88,867,100,bodytext,,"‘‘Pañcime, bhikkhave, dhammā āyussā. Katame pañca? Sappāyakārī hoti, sappāye mattaṃ  jānāti, pariṇatabhojī ca hoti, sīlavā ca, kalyāṇamitto ca. Ime kho, bhikkhave, pañca dhammā āyussā’’ti. Chaṭṭhaṃ."
