id,book,par_num,level,class,title,text
NULL,p151,693,100,bodytext,,"Avijjaṃ etaṃ mama…pe… saṅkhāre etaṃ mama… viññāṇaṃ etaṃ mama… nāmarūpaṃ etaṃ mama… saḷāyatanaṃ etaṃ mama… phassaṃ etaṃ mama… vedanaṃ etaṃ mama… taṇhaṃ etaṃ mama… upādānaṃ etaṃ mama… bhavaṃ etaṃ mama … jātiṃ etaṃ mama… jarāmaraṇaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Evaṃ abhinivesaparāmāso diṭṭhi."
NULL,p151,694,100,bodytext,,"124. Katamāni aṭṭha diṭṭhiṭṭhānāni? Khandhāpi diṭṭhiṭṭhānaṃ, avijjāpi diṭṭhiṭṭhānaṃ, phassopi diṭṭhiṭṭhānaṃ, saññāpi diṭṭhiṭṭhānaṃ, vitakkopi [vitakkāpi (syā.)] diṭṭhiṭṭhānaṃ, ayoniso manasikāropi diṭṭhiṭṭhānaṃ, pāpamittopi diṭṭhiṭṭhānaṃ, paratoghosopi diṭṭhiṭṭhānaṃ."
NULL,p151,695,100,bodytext,,"Khandhā hetu khandhā paccayo diṭṭhiṭṭhānaṃ upādāya samuṭṭhānaṭṭhena – evaṃ khandhāpi diṭṭhiṭṭhānaṃ. Avijjā hetu avijjā paccayo diṭṭhiṭṭhānaṃ upādāya samuṭṭhānaṭṭhena – evaṃ avijjāpi diṭṭhiṭṭhānaṃ. Phasso hetu phasso paccayo diṭṭhiṭṭhānaṃ upādāya samuṭṭhānaṭṭhena – evaṃ phassopi diṭṭhiṭṭhānaṃ. Saññā hetu saññā paccayo diṭṭhiṭṭhānaṃ upādāya samuṭṭhānaṭṭhena – evaṃ saññāpi diṭṭhiṭṭhānaṃ. Vitakko hetu vitakko paccayo diṭṭhiṭṭhānaṃ upādāya, samuṭṭhānaṭṭhena – evaṃ vitakkopi diṭṭhiṭṭhānaṃ. Ayoniso manasikāro hetu ayoniso manasikāro paccayo diṭṭhiṭṭhānaṃ upādāya samuṭṭhānaṭṭhena – evaṃ ayoniso manasikāropi diṭṭhiṭṭhānaṃ. Pāpamitto hetu pāpamitto paccayo diṭṭhiṭṭhānaṃ upādāya, samuṭṭhānaṭṭhena – evaṃ pāpamittopi diṭṭhiṭṭhānaṃ. Paratoghoso hetu paratoghoso paccayo diṭṭhiṭṭhānaṃ upādāya samuṭṭhānaṭṭhena – evaṃ paratoghosopi  diṭṭhiṭṭhānaṃ. Imāni aṭṭha diṭṭhiṭṭhānāni."
NULL,p151,696,100,bodytext,,"125. Katamāni aṭṭhārasa diṭṭhipariyuṭṭhānāni? Yā diṭṭhi diṭṭhigataṃ, diṭṭhigahanaṃ, diṭṭhikantāraṃ, diṭṭhivisūkaṃ, diṭṭhivipphanditaṃ, diṭṭhisaññojanaṃ, diṭṭhisallaṃ, diṭṭhisambādho, diṭṭhipalibodho, diṭṭhibandhanaṃ, diṭṭhipapāto, diṭṭhānusayo, diṭṭhisantāpo, diṭṭhipariḷāho, diṭṭhigantho, diṭṭhupādānaṃ, diṭṭhābhiniveso, diṭṭhiparāmāso – imāni aṭṭhārasa diṭṭhipariyuṭṭhānāni."
NULL,p151,697,100,bodytext,,"126. Katamā soḷasa diṭṭhiyo?  Assādadiṭṭhi, attānudiṭṭhi, micchādiṭṭhi, sakkāyadiṭṭhi, sakkāyavatthukā sassatadiṭṭhi, sakkāyavatthukā ucchedadiṭṭhi, antaggāhikādiṭṭhi, pubbantānudiṭṭhi, aparantānudiṭṭhi, saññojanikā diṭṭhi, ahanti mānavinibandhā diṭṭhi, mamanti mānavinibandhā diṭṭhi, attavādapaṭisaṃyuttā diṭṭhi, lokavādapaṭisaṃyuttā diṭṭhi, bhavadiṭṭhi, vibhavadiṭṭhi – imā soḷasa diṭṭhiyo."
NULL,p151,698,100,bodytext,,"127. Katame tīṇi sataṃ diṭṭhābhinivesā? Assādadiṭṭhiyā katihākārehi abhiniveso hoti? Attānudiṭṭhiyā katihākārehi abhiniveso hoti? Micchādiṭṭhiyā katihākārehi abhiniveso hoti? Sakkāyadiṭṭhiyā katihākārehi abhiniveso hoti? Sakkāyavatthukāya sassatadiṭṭhiyā katihākārehi abhiniveso hoti? Sakkāyavatthukāya ucchedadiṭṭhiyā katihākārehi abhiniveso hoti? Antaggāhikāya diṭṭhiyā katihākārehi abhiniveso hoti? Pubbantānudiṭṭhiyā katihākārehi abhiniveso hoti? Aparantānudiṭṭhiyā  katihākārehi abhiniveso hoti? Saññojanikāya diṭṭhiyā katihākārehi abhiniveso hoti? Ahanti mānavinibandhāya diṭṭhiyā katihākārehi abhiniveso hoti? Mamanti mānavinibandhāya diṭṭhiyā katihākārehi abhiniveso hoti? Attavādapaṭisaṃyuttāya diṭṭhiyā katihākārehi abhiniveso hoti? Lokavādapaṭisaṃyuttāya diṭṭhiyā katihākārehi abhiniveso hoti? Bhavadiṭṭhiyā katihākārehi abhiniveso hoti? Vibhavadiṭṭhiyā katihākārehi abhiniveso hoti?"
NULL,p151,699,100,bodytext,,"Assādadiṭṭhiyā pañcatiṃsāya ākārehi abhiniveso hoti. Attānudiṭṭhiyā vīsatiyā ākārehi abhiniveso hoti. Micchādiṭṭhiyā dasahākārehi abhiniveso hoti. Sakkāyadiṭṭhiyā vīsatiyā ākārehi abhiniveso hoti. Sakkāyavatthukāya sassatadiṭṭhiyā pannarasahi ākārehi abhiniveso hoti. Sakkāyavatthukāya ucchedadiṭṭhiyā pañcahākārehi abhiniveso hoti. Antaggāhikāya diṭṭhiyā paññāsāya ākārehi abhiniveso hoti. Pubbantānudiṭṭhiyā aṭṭhārasahi ākārehi abhiniveso hoti. Aparantānudiṭṭhiyā catucattālīsāya ākārehi abhiniveso hoti. Saññojanikāya diṭṭhiyā aṭṭhārasahi ākārehi abhiniveso hoti. Ahanti mānavinibandhāya diṭṭhiyā aṭṭhārasahi ākārehi abhiniveso hoti. Mamanti mānavinibandhāya diṭṭhiyā aṭṭhārasahi ākārehi abhiniveso hoti. Attavādapaṭisaṃyuttāya  diṭṭhiyā vīsatiyā ākārehi abhiniveso hoti. Lokavādapaṭisaṃyuttāya  diṭṭhiyā aṭṭhahi ākārehi abhiniveso hoti. Bhavadiṭṭhiyā ekena ākārena [ekūnavīsatiyā ākārena (syā.)] abhiniveso hoti. Vibhavadiṭṭhiyā ekena ākārena abhiniveso hoti."
NULL,p151,700,4,subhead,"1. Assādadiṭṭhiniddeso","1. Assādadiṭṭhiniddeso"
NULL,p151,701,100,bodytext,,"128. Assādadiṭṭhiyā katamehi pañcatiṃsāya ākārehi abhiniveso hoti? Yaṃ rūpaṃ paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ rūpassa assādoti – abhinivesaparāmāso diṭṭhi. Diṭṭhi na assādo, assādo na diṭṭhi. Aññā diṭṭhi, añño assādo. Yā ca diṭṭhi yo ca assādo – ayaṃ vuccati assādadiṭṭhi."
NULL,p151,702,100,bodytext,,"Assādadiṭṭhi micchādiṭṭhi diṭṭhivipatti. Tāya diṭṭhivipattiyā samannāgato puggalo diṭṭhivipanno. Diṭṭhivipanno puggalo na sevitabbo na bhajitabbo na payirupāsitabbo. Taṃ kissa hetu? Diṭṭhi hissa pāpikā. Yo diṭṭhiyā rāgo [yā diṭṭhi yo rāgo (syā.)], so na diṭṭhi. Diṭṭhi na rāgo. Aññā diṭṭhi, añño rāgo. Yā ca diṭṭhi yo ca rāgo – ayaṃ vuccati diṭṭhirāgo. Tāya ca diṭṭhiyā tena ca rāgena samannāgato puggalo diṭṭhirāgaratto. Diṭṭhirāgaratte puggale dinnaṃ dānaṃ na mahapphalaṃ hoti na mahānisaṃsaṃ. Taṃ kissa hetu? Diṭṭhi hissa pāpikā assādadiṭṭhi micchādiṭṭhi."
NULL,p151,703,100,bodytext,,"Micchādiṭṭhikassa purisapuggalassa dveva gatiyo – nirayo vā tiracchānayoni vā. Micchādiṭṭhikassa purisapuggalassa yañceva  kāyakammaṃ yathādiṭṭhi samattaṃ samādinnaṃ, yañca vacīkammaṃ…pe… yañca manokammaṃ yathādiṭṭhi samattaṃ samādinnaṃ, yā ca cetanā yā ca patthanā yo ca paṇidhi ye ca saṅkhārā, sabbe  te dhammā aniṭṭhāya akantāya amanāpāya ahitāya dukkhāya saṃvattanti. Taṃ kissa hetu? Diṭṭhi hissa pāpikā. Seyyathāpi nimbabījaṃ vā kosātakībījaṃ vā tittakālābubījaṃ vā allāya pathaviyā nikkhittaṃ yaṃ ceva pathavirasaṃ upādiyati, yañca āporasaṃ  upādiyati, sabbaṃ taṃ tittakattāya kaṭukattāya asātattāya [asāratāya (syā.)] saṃvattati. Taṃ kissa hetu? Bījaṃ hissa pāpikaṃ. Evamevaṃ micchādiṭṭhikassa purisapuggalassa yañceva kāyakammaṃ yathādiṭṭhi samattaṃ samādinnaṃ, yañca vacīkammaṃ…pe… yañca manokammaṃ yathādiṭṭhi samattaṃ samādinnaṃ, yā ca cetanā yā ca patthanā yo ca paṇidhi ye ca saṅkhārā, sabbe te dhammā aniṭṭhāya akantāya amanāpāya ahitāya dukkhāya saṃvattanti. Taṃ kissa hetu? Diṭṭhi hissa pāpikā assādadiṭṭhi micchādiṭṭhi."
NULL,p151,704,100,bodytext,,"Micchādiṭṭhi  diṭṭhigataṃ, diṭṭhigahanaṃ, diṭṭhikantāraṃ, diṭṭhivisūkaṃ, diṭṭhivipphanditaṃ, diṭṭhisaññojanaṃ, diṭṭhisallaṃ, diṭṭhisambādho, diṭṭhipalibodho, diṭṭhibandhanaṃ, diṭṭhipapāto, diṭṭhānusayo, diṭṭhisantāpo, diṭṭhipariḷāho, diṭṭhigantho, diṭṭhupādānaṃ, diṭṭhābhiniveso, diṭṭhiparāmāso – imehi aṭṭhārasahi ākārehi pariyuṭṭhitacittassa saññogo."
NULL,p151,705,100,bodytext,,"129. Atthi saññojanāni ceva diṭṭhiyo ca, atthi saññojanāni na ca diṭṭhiyo. Katamāni saññojanāni ceva diṭṭhiyo ca? Sakkāyadiṭṭhi, sīlabbataparāmāso – imāni saññojanāni ceva diṭṭhiyo ca. Katamāni saññojanāni, na ca diṭṭhiyo? Kāmarāgasaññojanaṃ, paṭighasaññojanaṃ, mānasaññojanaṃ, vicikicchāsaññojanaṃ, bhavarāgasaññojanaṃ, issāsaññojanaṃ, macchariyasaññojanaṃ, anunayasaññojanaṃ, avijjāsaññojanaṃ – imāni saññojanāni, na ca diṭṭhiyo."
NULL,p151,706,100,bodytext,,"Yaṃ vedanaṃ paṭicca…pe… yaṃ saññaṃ paṭicca…pe… yaṃ saṅkhāre [ye saṅkhāre (ka.) saṃ. ni. 3.28 passitabbā] paṭicca…pe… yaṃ viññāṇaṃ paṭicca… yaṃ cakkhuṃ paṭicca… yaṃ sotaṃ paṭicca… yaṃ ghānaṃ paṭicca… yaṃ jivhaṃ paṭicca… yaṃ kāyaṃ paṭicca… yaṃ manaṃ paṭicca… yaṃ rūpe paṭicca… yaṃ sadde paṭicca… yaṃ gandhe paṭicca … yaṃ rase paṭicca… yaṃ phoṭṭhabbe paṭicca… yaṃ dhamme paṭicca… yaṃ cakkhuviññāṇaṃ paṭicca… yaṃ sotaviññāṇaṃ paṭicca… yaṃ ghānaviññāṇaṃ paṭicca… yaṃ jivhāviññāṇaṃ paṭicca… yaṃ kāyaviññāṇaṃ paṭicca… yaṃ manoviññāṇaṃ paṭicca … yaṃ cakkhusamphassaṃ paṭicca… yaṃ sotasamphassaṃ paṭicca… yaṃ ghānasamphassaṃ paṭicca… yaṃ jivhāsamphassaṃ paṭicca… yaṃ kāyasamphassaṃ paṭicca… yaṃ manosamphassaṃ paṭicca… yaṃ cakkhusamphassajaṃ vedanaṃ paṭicca… yaṃ sotasamphassajaṃ vedanaṃ paṭicca… yaṃ ghānasamphassajaṃ vedanaṃ paṭicca… yaṃ jivhāsamphassajaṃ vedanaṃ paṭicca… yaṃ kāyasamphassajaṃ vedanaṃ paṭicca… yaṃ manosamphassajaṃ vedanaṃ paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ manosamphassajāya vedanāya assādoti – abhinivesaparāmāso diṭṭhi. Diṭṭhi na assādo, assādo na diṭṭhi. Aññā diṭṭhi, añño assādo. Yā ca diṭṭhi yo ca assādo – ayaṃ  vuccati assādadiṭṭhi."
NULL,p151,707,100,bodytext,,"Assādadiṭṭhi micchādiṭṭhi diṭṭhivipatti. Tāya diṭṭhivipattiyā samannāgato puggalo diṭṭhivipanno. Diṭṭhivipanno puggalo na sevitabbo na bhajitabbo na payirupāsitabbo. Taṃ kissa hetu? Diṭṭhi hissa pāpikā. Yo diṭṭhiyā rāgo, so na diṭṭhi. Diṭṭhi na rāgo. Aññā  diṭṭhi, añño rāgo. Yā ca diṭṭhi yo ca rāgo, ayaṃ vuccati diṭṭhirāgo. Tāya ca diṭṭhiyā tena ca rāgena samannāgato puggalo diṭṭhirāgaratto. Diṭṭhirāgaratte puggale  dinnaṃ dānaṃ na mahapphalaṃ hoti na mahānisaṃsaṃ. Taṃ kissa hetu? Diṭṭhi hissa pāpikā assādadiṭṭhi micchādiṭṭhi."
NULL,p151,708,100,bodytext,,"Micchādiṭṭhikassa purisapuggalassa dveva gatiyo – nirayo vā tiracchānayoni vā. Micchādiṭṭhikassa purisapuggalassa yañceva kāyakammaṃ yathādiṭṭhi samattaṃ samādinnaṃ, yañca vacīkammaṃ…pe… yañca manokammaṃ yathādiṭṭhi samattaṃ samādinnaṃ, yā ca cetanā yā ca patthanā yo ca paṇidhi ye ca saṅkhārā, sabbe te dhammā aniṭṭhāya akantāya amanāpāya ahitāya dukkhāya saṃvattanti. Taṃ kissa hetu? Diṭṭhi hissa pāpikā. Seyyathāpi nimbabījaṃ vā kosātakībījaṃ vā tittakālābubījaṃ vā allāya pathaviyā nikkhittaṃ yañceva pathavirasaṃ upādiyati yañca āporasaṃ upādiyati, sabbaṃ taṃ tittakattāya kaṭukattāya asātattāya saṃvattati. Taṃ kissa hetu? Bījaṃ hissa pāpikaṃ. Evamevaṃ micchādiṭṭhikassa purisapuggalassa yañceva kāyakammaṃ yathādiṭṭhi samattaṃ samādinnaṃ yañca vacīkammaṃ…pe… yañca manokammaṃ yathādiṭṭhi samattaṃ samādinnaṃ, yā ca cetanā yā ca patthanā yo ca paṇidhi ye ca saṅkhārā, sabbe te dhammā aniṭṭhāya akantāya amanāpāya  ahitāya dukkhāya saṃvattanti. Taṃ kissa hetu? Diṭṭhi hissa pāpikā assādadiṭṭhi micchādiṭṭhi."
NULL,p151,709,100,bodytext,,"Micchādiṭṭhi diṭṭhigataṃ diṭṭhigahanaṃ…pe… diṭṭhābhiniveso diṭṭhiparāmāso  – imehi aṭṭhārasahi ākārehi pariyuṭṭhitacittassa saññogo."
NULL,p151,710,100,bodytext,,"Atthi  saññojanāni ceva diṭṭhiyo ca, atthi saññojanāni na ca diṭṭhiyo. Katamāni saññojanāni ceva diṭṭhiyo ca? Sakkāyadiṭṭhi, sīlabbataparāmāso – imāni saññojanāni ceva diṭṭhiyo ca. Katamāni saññojanāni, na ca diṭṭhiyo? Kāmarāgasaññojanaṃ, paṭighasaññojanaṃ, mānasaññojanaṃ, vicikicchāsaññojanaṃ, bhavarāgasaññojanaṃ, issāsaññojanaṃ, macchariyasaññojanaṃ, anunayasaññojanaṃ, avijjāsaññojanaṃ – imāni saññojanāni, na ca diṭṭhiyo. Assādadiṭṭhiyā imehi pañcatiṃsāya ākārehi abhiniveso hoti."
NULL,p151,711,100,centered,,"Assādadiṭṭhiniddeso paṭhamo."
NULL,p151,712,4,subhead,"2. Attānudiṭṭhiniddeso","2. Attānudiṭṭhiniddeso"
NULL,p151,713,100,bodytext,,"130. Attānudiṭṭhiyā  katamehi vīsatiyā ākārehi abhiniveso hoti? Idha assutavā puthujjano ariyānaṃ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṃ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṃ attato samanupassati rūpavantaṃ vā attānaṃ attani vā rūpaṃ rūpasmiṃ vā attānaṃ; vedanaṃ…pe… saññaṃ…pe… saṅkhāre…pe… viññāṇaṃ attato samanupassati viññāṇavantaṃ vā attānaṃ attani vā viññāṇaṃ viññāṇasmiṃ vā attānaṃ."
NULL,p151,714,100,bodytext,,"131. Kathaṃ rūpaṃ attato samanupassati? Idhekacco pathavīkasiṇaṃ attato samanupassati – ‘‘yaṃ pathavīkasiṇaṃ, so ahaṃ; yo ahaṃ, taṃ pathavīkasiṇa’’nti. Pathavīkasiṇañca attañca advayaṃ samanupassati. Seyyathāpi  telappadīpassa jhāyato ‘‘yā acci so  vaṇṇo, yo vaṇṇo sā accī’’ti – acciñca vaṇṇañca advayaṃ samanupassati. Evamevaṃ idhekacco pathavīkasiṇaṃ attato samanupassati – ‘‘yaṃ pathavīkasiṇaṃ, so ahaṃ; yo ahaṃ, taṃ pathavīkasiṇa’’nti. Pathavīkasiṇañca attañca advayaṃ samanupassati. Abhinivesaparāmāso diṭṭhi. Diṭṭhi na vatthu, vatthu na diṭṭhi. Aññā diṭṭhi, aññaṃ vatthu. Yā ca diṭṭhi yañca vatthu – ayaṃ paṭhamā rūpavatthukā attānudiṭṭhi. Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti…pe… attānudiṭṭhi micchādiṭṭhi. Micchādiṭṭhikassa purisapuggalassa dveva gatiyo…pe… imāni saññojanāni, na ca diṭṭhiyo."
NULL,p151,715,100,bodytext,,"Idhekacco āpokasiṇaṃ… tejokasiṇaṃ… vāyokasiṇaṃ… nīlakasiṇaṃ… pītakasiṇaṃ… lohitakasiṇaṃ… odātakasiṇaṃ attato samanupassati – ‘‘yaṃ odātakasiṇaṃ, so ahaṃ; yo ahaṃ, taṃ odātakasiṇa’’nti. Odātakasiṇañca attañca advayaṃ samanupassati. Seyyathāpi telappadīpassa jhāyato ‘‘yā acci, so vaṇṇo; yo vaṇṇo, sā accī’’ti – acciñca vaṇṇañca advayaṃ samanupassati. Evameva idhekacco…pe… odātakasiṇañca attañca advayaṃ samanupassati. Abhinivesaparāmāso diṭṭhi. Diṭṭhi na vatthu, vatthu na diṭṭhi. Aññā diṭṭhi, aññaṃ vatthu. Yā ca diṭṭhi yañca vatthu – ayaṃ paṭhamā rūpavatthukā attānudiṭṭhi. Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti…pe… imāni saññojanāni, na ca diṭṭhiyo. Evaṃ rūpaṃ attato samanupassati."
NULL,p151,716,100,bodytext,,"Kathaṃ rūpavantaṃ attānaṃ samanupassati? Idhekacco vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassati. Tassa evaṃ hoti – ‘‘ayaṃ kho me attā. So kho pana me ayaṃ attā iminā rūpena rūpavā’’ti. Rūpavantaṃ attānaṃ samanupassati. Seyyathāpi rukkho chāyāsampanno assa. Tamenaṃ puriso evaṃ vadeyya – ‘‘ayaṃ rukkho, ayaṃ chāyā. Añño rukkho, aññā chāyā. So kho panāyaṃ rukkho imāya chāyāya chāyāvā’’ti. Chāyāvantaṃ rukkhaṃ samanupassati. Evamevaṃ idhekacco vedanaṃ…pe… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassati. Tassa evaṃ hoti – ‘‘ayaṃ kho me attā. So kho pana ayaṃ attā iminā rūpena rūpavā’’ti. Rūpavantaṃ attānaṃ samanupassati. Abhinivesaparāmāso diṭṭhi. Diṭṭhi na vatthu, vatthu na diṭṭhi. Aññā diṭṭhi, aññaṃ vatthu. Yā ca diṭṭhi yañca vatthu – ayaṃ dutiyā rūpavatthukā attānudiṭṭhi. Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti…pe… imāni saññojanāni, na ca diṭṭhiyo. Evaṃ rūpavantaṃ attānaṃ samanupassati."
NULL,p151,717,100,bodytext,,"Kathaṃ attani rūpaṃ samanupassati? Idhekacco vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassati. Tassa evaṃ hoti – ‘‘ayaṃ kho me attā. Imasmiñca pana attani idaṃ rūpa’’nti. Attani rūpaṃ samanupassati. Seyyathāpi pupphaṃ gandhasampannaṃ assa. Tamenaṃ puriso evaṃ vadeyya – ‘‘idaṃ pupphaṃ, ayaṃ gandho; aññaṃ pupphaṃ, añño gandho. So kho panāyaṃ gandho imasmiṃ pupphe’’ti. Pupphasmiṃ gandhaṃ samanupassati. Evamevaṃ idhekacco vedanaṃ…pe… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassati. Tassa evaṃ hoti – ‘‘ayaṃ kho me attā. Imasmiñca pana attani idaṃ rūpa’’nti. Attani rūpaṃ samanupassati. Abhinivesaparāmāso diṭṭhi. Diṭṭhi na vatthu, vatthu na diṭṭhi. Aññā diṭṭhi, aññaṃ vatthu. Yā ca diṭṭhi yañca vatthu – ayaṃ tatiyā rūpavatthukā attānudiṭṭhi. Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti…pe… imāni saññojanāni, na ca diṭṭhiyo. Evaṃ attani rūpaṃ samanupassati."
NULL,p151,718,100,bodytext,,"Kathaṃ rūpasmiṃ attānaṃ samanupassati? Idhekacco vedanaṃ…pe… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassati. Tassa evaṃ hoti – ‘‘ayaṃ kho me attā. So kho pana me ayaṃ attā imasmiṃ rūpe’’ti. Rūpasmiṃ attānaṃ samanupassati. Seyyathāpi maṇi karaṇḍake pakkhitto assa. Tamenaṃ puriso evaṃ vadeyya – ‘‘ayaṃ maṇi, ayaṃ karaṇḍako. Añño maṇi, añño karaṇḍako. So kho panāyaṃ maṇi imasmiṃ karaṇḍake’’ti. Karaṇḍakasmiṃ maṇiṃ samanupassati. Evamevaṃ idhekacco vedanaṃ…pe… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassati. Tassa evaṃ hoti – ‘‘ayaṃ kho me attā. So kho pana me ayaṃ attā imasmiṃ rūpe’’ti. Rūpasmiṃ attānaṃ samanupassati. Abhinivesaparāmāso diṭṭhi. Diṭṭhi na vatthu, vatthu na diṭṭhi. Aññā diṭṭhi, aññaṃ vatthu. Yā ca diṭṭhi yañca vatthu – ayaṃ catutthā rūpavatthukā attānudiṭṭhi. Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti…pe… imāni saññojanāni, na  ca diṭṭhiyo. Evaṃ rūpasmiṃ attānaṃ samanupassati."
NULL,p151,719,100,bodytext,,"132. Kathaṃ vedanaṃ attato samanupassati? Idhekacco cakkhusamphassajaṃ vedanaṃ sotasamphassajaṃ vedanaṃ ghānasamphassajaṃ vedanaṃ jivhāsamphassajaṃ vedanaṃ kāyasamphassajaṃ vedanaṃ manosamphassajaṃ vedanaṃ attato samanupassati. ‘‘Yā manosamphassajā  vedanā so ahaṃ, yo ahaṃ sā manosamphassajā vedanā’’ti – manosamphassajaṃ vedanañca attañca  advayaṃ samanupassati. Seyyathāpi telappadīpassa jhāyato ‘‘yā acci so vaṇṇo, yo vaṇṇo sā accī’’ti – acciñca vaṇṇañca advayaṃ samanupassati. Evamevaṃ idhekacco manosamphassajaṃ vedanaṃ attato samanupassati. ‘‘Yā manosamphassajā vedanā so ahaṃ, yo ahaṃ sā manosamphassajā vedanā’’ti – manosamphassajaṃ vedanañca attañca advayaṃ samanupassati. Abhinivesaparāmāso diṭṭhi. Diṭṭhi na vatthu, vatthu na diṭṭhi. Aññā diṭṭhi, aññaṃ vatthu. Yā ca diṭṭhi yañca vatthu – ayaṃ paṭhamā vedanāvatthukā attānudiṭṭhi. Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti…pe… imāni saññojanāni, na ca diṭṭhiyo. Evaṃ vedanaṃ attato samanupassati."
