id,book,par_num,level,class,title,text
NULL,p76,485,100,bodytext,,"Katamo ca puggalo samaṇapuṇḍarīko? Idhekacco puggalo pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā. Ayaṃ vuccati puggalo ‘‘samaṇapuṇḍarīko’’."
NULL,p76,486,100,bodytext,,"Katamo ca puggalo samaṇesu samaṇasukhumālo? Idhekacco puggalo āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Ayaṃ vuccati puggalo ‘‘samaṇesu samaṇasukhumālo’’ti."
NULL,p76,487,100,centered,,Catukkaniddeso.
NULL,p76,488,4,subhead,"5. Pañcakapuggalapaññatti","5. Pañcakapuggalapaññatti"
NULL,p76,489,100,bodytext,,"191. Tatra  yvāyaṃ puggalo ārabhati ca vippaṭisārī ca hoti, tañca cetovimuttiṃ paññāvimuttiṃ yathābhūtaṃ nappajānāti, yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti, so evamassa vacanīyo – ‘‘āyasmato kho ārambhajā [ārabbhajā (ka.) a. ni. 5.142] āsavā saṃvijjanti, vippaṭisārajā āsavā pavaḍḍhanti. Sādhu vatāyasmā ārambhaje āsave pahāya vippaṭisāraje āsave paṭivinodetvā cittaṃ paññañca bhāvetu. Evamāyasmā amunā pañcamena puggalena samasamo bhavissatī’’ti."
NULL,p76,490,100,bodytext,,"Tatra yvāyaṃ puggalo ārabhati na vippaṭisārī hoti, tañca cetovimuttiṃ paññāvimuttiṃ yathābhūtaṃ nappajānāti, yatthassa te uppannā pāpakā  akusalā dhammā aparisesā nirujjhanti, so evamassa vacanīyo – ‘‘āyasmato kho ārambhajā āsavā saṃvijjanti, vippaṭisārajā āsavā nappavaḍḍhanti. Sādhu vatāyasmā ārambhaje āsave pahāya cittaṃ paññañca bhāvetu. Evamāyasmā amunā pañcamena puggalena samasamo bhavissatī’’ti."
NULL,p76,491,100,bodytext,,"Tatra yvāyaṃ puggalo na ārabhati vippaṭisārī hoti, tañca cetovimuttiṃ paññāvimuttiṃ yathābhūtaṃ nappajānāti, yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti, so evamassa vacanīyo – ‘‘āyasmato kho ārambhajā āsavā na saṃvijjanti, vippaṭisārajā  āsavā pavaḍḍhanti. Sādhu vatāyasmā vippaṭisāraje āsave paṭivinodetvā cittaṃ paññañca bhāvetu. Evamāyasmā amunā pañcamena puggalena samasamo bhavissatī’’ti."
NULL,p76,492,100,bodytext,,"Tatra yvāyaṃ puggalo na ārabhati na vippaṭisārī hoti, tañca cetovimuttiṃ paññāvimuttiṃ yathābhūtaṃ nappajānāti, yatthassa te pāpakā akusalā dhammā aparisesā nirujjhanti, so evamassa vacanīyo – ‘‘āyasmato kho ārambhajā āsavā na saṃvijjanti, vippaṭisārajā āsavā nappavaḍḍhanti. Sādhu vatāyasmā cittaṃ paññañca bhāvetu. Evamāyasmā amunā pañcamena puggalena samasamo bhavissatī’’ti. Ime cattāro puggalā amunā pañcamena puggalena evaṃ ovadiyamānā evaṃ anusāsiyamānā anupubbena āsavānaṃ khayaṃ pāpuṇanti."
NULL,p76,493,100,bodytext,,"192. Kathañca  puggalo datvā avajānāti? Idhekacco puggalo yassa puggalassa deti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ, tassa evaṃ hoti – ‘‘ahaṃ dammi, ayaṃ [ayaṃ pana (syā. ka.) a. ni. 5.141] paṭiggaṇhātī’’ti, tamenaṃ datvā avajānāti. Evaṃ puggalo datvā avajānāti."
NULL,p76,494,100,bodytext,,"Kathañca puggalo saṃvāsena avajānāti? Idhekacco puggalo yena puggalena saddhiṃ saṃvasati dve vā tīṇi vā vassāni, tamenaṃ saṃvāsena avajānāti. Evaṃ puggalo saṃvāsena avajānāti."
NULL,p76,495,100,bodytext,,"Kathañca  puggalo ādheyyamukho hoti? Idhekacco puggalo parassa vaṇṇe vā avaṇṇe vā bhāsiyamāne khippaññeva adhimuccitā hoti. Evaṃ puggalo ādheyyamukho hoti."
NULL,p76,496,100,bodytext,,"Kathañca  puggalo lolo hoti? Idhekacco puggalo ittarasaddho hoti ittarabhattī ittarapemo ittarappasādo. Evaṃ puggalo lolo hoti."
NULL,p76,497,100,bodytext,,"Kathañca puggalo mando momūho hoti? Idhekacco puggalo kusalākusale dhamme na jānāti, sāvajjānavajje dhamme na jānāti, hīnappaṇīte dhamme na jānāti, kaṇhasukkasappaṭibhāge dhamme na jānāti. Evaṃ puggalo mando momūho hoti."
NULL,p76,498,100,bodytext,,"193. Tattha katame pañca yodhājīvūpamā puggalā? Pañca yodhājīvā – idhekacco yodhājīvo rajaggaññeva disvā saṃsīdati visīdati na santhambhati [satthambhati (sī.) a. ni. 5.141] na sakkoti saṅgāmaṃ otarituṃ. Evarūpopi idhekacco yodhājīvo hoti. Ayaṃ paṭhamo yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p76,499,100,bodytext,,"Puna caparaṃ idhekacco yodhājīvo sahati rajaggaṃ, api ca kho dhajaggaññeva disvā saṃsīdati visīdati na santhambhati na sakkoti saṅgāmaṃ otarituṃ. Evarūpopi idhekacco yodhājīvo hoti. Ayaṃ dutiyo yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p76,500,100,bodytext,,"Puna caparaṃ idhekacco yodhājīvo sahati rajaggaṃ sahati dhajaggaṃ, api ca kho ussāraṇaññeva [ussādanaṃyeva (sī.), ussādanaññeva (syā. ka.) a. ni. 5.141] sutvā saṃsīdati visīdati na santhambhati na sakkoti saṅgāmaṃ otarituṃ. Evarūpopi idhekacco yodhājīvo hoti. Ayaṃ tatiyo yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p76,501,100,bodytext,,"Puna caparaṃ idhekacco yodhājīvo sahati rajaggaṃ sahati  dhajaggaṃ sahati ussāraṇaṃ, api  ca kho sampahāre haññati byāpajjati. Evarūpopi idhekacco yodhājīvo hoti. Ayaṃ catuttho yodhājīvo  santo saṃvijjamāno lokasmiṃ."
NULL,p76,502,100,bodytext,,"Puna  caparaṃ idhekacco yodhājīvo sahati rajaggaṃ sahati dhajaggaṃ sahati ussāraṇaṃ sahati sampahāraṃ. So taṃ saṅgāmaṃ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṃ ajjhāvasati. Evarūpopi idhekacco yodhājīvo hoti. Ayaṃ pañcamo yodhājīvo santo saṃvijjamāno lokasmiṃ. Ime pañca yodhājīvā santo saṃvijjamānā lokasmiṃ."
NULL,p76,503,100,bodytext,,"194. Evamevaṃ pañcime yodhājīvūpamā puggalā santo saṃvijjamānā bhikkhūsu. Katame pañca? Idhekacco bhikkhu rajaggaññeva disvā saṃsīdati visīdati na santhambhati na sakkoti brahmacariyaṃ sandhāretuṃ [santānetuṃ (sī. syā.) a. ni. 5.75], sikkhādubbalyaṃ āvikatvā [āvīkatvā (sī.)] sikkhaṃ paccakkhāya hīnāyāvattati. Kimassa rajaggasmiṃ? Idha bhikkhu suṇāti – ‘‘asukasmiṃ nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā’’ti. So taṃ sutvā saṃsīdati visīdati na santhambhati na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Idamassa rajaggasmiṃ."
NULL,p76,504,100,bodytext,,"Seyyathāpi so yodhājīvo rajaggaññeva disvā saṃsīdati visīdati na santhambhati na sakkoti saṅgāmaṃ otarituṃ, tathūpamo ayaṃ puggalo. Evarūpopi idhekacco puggalo hoti. Ayaṃ paṭhamo yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu."
NULL,p76,505,100,bodytext,,"195. Puna caparaṃ idhekacco bhikkhu sahati rajaggaṃ, api ca kho dhajaggaññeva disvā saṃsīdati visīdati na santhambhati  na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Kimassa dhajaggasmiṃ? Idha bhikkhu na heva kho suṇāti – ‘‘asukasmiṃ nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā’’ti, api ca kho sāmaṃ [sāmaṃyeva (sī.)] passati itthiṃ vā kumāriṃ vā abhirūpaṃ dassanīyaṃ pāsādikaṃ paramāya vaṇṇapokkharatāya samannāgataṃ. So taṃ disvā saṃsīdati visīdati na santhambhati na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Idamassa dhajaggasmiṃ."
NULL,p76,506,100,bodytext,,"Seyyathāpi  so yodhājīvo sahati rajaggaṃ, api ca kho dhajaggaññeva disvā saṃsīdati visīdati na santhambhati na sakkoti saṅgāmaṃ otarituṃ, tathūpamo ayaṃ puggalo. Evarūpopi idhekacco puggalo hoti. Ayaṃ dutiyo yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu."
NULL,p76,507,100,bodytext,,"196. Puna caparaṃ idhekacco bhikkhu sahati rajaggaṃ sahati dhajaggaṃ, api ca kho ussāraṇaññeva sutvā saṃsīdati visīdati na santhambhati na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Kimassa ussāraṇāya? Idha bhikkhuṃ araññagataṃ vā rukkhamūlagataṃ vā suññāgāragataṃ vā mātugāmo upasaṅkamitvā ūhasati [uhasati (aṭṭhakathā) a. ni. 5.75] ullapati ujjagghati uppaṇḍeti. So mātugāmena ūhasiyamāno ullapiyamāno ujjagghiyamāno uppaṇḍiyamāno saṃsīdati visīdati na santhambhati na sakkoti brahmacariyaṃ  sandhāretuṃ, sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Idamassa ussāraṇāya."
NULL,p76,508,100,bodytext,,"Seyyathāpi so yodhājīvo sahati rajaggaṃ sahati dhajaggaṃ, api ca kho ussāraṇaññeva sutvā saṃsīdati visīdati na santhambhati na sakkoti saṅgāmaṃ otarituṃ, tathūpamo ayaṃ puggalo. Evarūpopi idhekacco puggalo hoti. Ayaṃ tatiyo yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu."
NULL,p76,509,100,bodytext,,"197. Puna caparaṃ idhekacco bhikkhu sahati rajaggaṃ sahati dhajaggaṃ sahati ussāraṇaṃ, api ca kho sampahāre haññati byāpajjati. Kimassa sampahārasmiṃ? Idha bhikkhuṃ araññagataṃ vā rukkhamūlagataṃ vā suññāgāragataṃ vā mātugāmo upasaṅkamitvā abhinisīdati abhinipajjati ajjhottharati. So mātugāmena abhinisīdiyamāno abhinipajjiyamāno ajjhotthariyamāno sikkhaṃ appaccakkhāya dubbalyaṃ anāvikatvā methunaṃ dhammaṃ paṭisevati. Idamassa sampahārasmiṃ."
NULL,p76,510,100,bodytext,,"Seyyathāpi so yodhājīvo sahati rajaggaṃ sahati dhajaggaṃ sahati ussāraṇaṃ, api ca kho sampahāre haññati byāpajjati, tathūpamo  ayaṃ puggalo. Evarūpopi idhekacco puggalo hoti. Ayaṃ catuttho yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu."
NULL,p76,511,100,bodytext,,"198. Puna  caparaṃ idhekacco bhikkhu sahati rajaggaṃ sahati dhajaggaṃ sahati ussāraṇaṃ sahati sampahāraṃ. So taṃ saṅgāmaṃ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṃ ajjhāvasati. Kimassa saṅgāmavijayasmiṃ? Idha bhikkhuṃ  araññagataṃ vā rukkhamūlagataṃ vā suññāgāragataṃ vā mātugāmo upasaṅkamitvā abhinisīdati  abhinipajjati ajjhottharati. So mātugāmena abhinisīdiyamāno abhinipajjiyamāno ajjhotthariyamāno viniveṭhetvā vinimocetvā yena kāmaṃ pakkamati."
NULL,p76,512,100,bodytext,,"So vivittaṃ senāsanaṃ bhajati araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ vanapatthaṃ abbhokāsaṃ palālapuñjaṃ. So araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā. So abhijjhaṃ loke pahāya vigatābhijjhena cetasā viharati, abhijjhāya cittaṃ parisodheti; byāpādapadosaṃ pahāya abyāpannacitto viharati, sabbapāṇabhūtahitānukampī byāpādapadosā cittaṃ parisodheti; thinamiddhaṃ pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṃ parisodheti; uddhaccakukkuccaṃ pahāya anuddhato viharati ajjhattaṃ vūpasantacitto, uddhaccakukkuccā cittaṃ parisodheti; vicikicchaṃ pahāya tiṇṇavicikiccho viharati akathaṃkathī kusalesu dhammesu, vicikicchāya cittaṃ parisodheti."
NULL,p76,513,100,bodytext,,"So ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati; vitakkavicārānaṃ vūpasamā dutiyaṃ jhānaṃ…pe… tatiyaṃ jhānaṃ…pe… catutthaṃ jhānaṃ upasampajja viharati."
NULL,p76,514,100,bodytext,,"So evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṃ khayañāṇāya cittaṃ abhininnāmeti. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti, ‘‘ayaṃ  dukkhasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti, ‘‘ime āsavā’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ āsavasamudayo’’ti  yathābhūtaṃ pajānāti, ‘‘ayaṃ āsavanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ āsavanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti."
NULL,p76,515,100,bodytext,,"Tassa evaṃ jānato evaṃ passato kāmāsavāpi cittaṃ vimuccati, bhavāsavāpi cittaṃ vimuccati, avijjāsavāpi cittaṃ vimuccati. Vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’’ti pajānāti. Idamassa saṅgāmavijayasmiṃ. Seyyathāpi so yodhājīvo sahati rajaggaṃ sahati dhajaggaṃ sahati ussāraṇaṃ sahati sampahāraṃ, so taṃ saṅgāmaṃ abhivijinitvā vijitasaṅgāmo  tameva saṅgāmasīsaṃ ajjhāvasati, tathūpamo ayaṃ puggalo. Evarūpopi idhekacco puggalo hoti. Ayaṃ pañcamo yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu. Ime pañca yodhājīvūpamā puggalā santo saṃvijjamānā bhikkhūsu."
NULL,p76,516,100,bodytext,,"199. Tattha katame pañca piṇḍapātikā? Mandattā momūhattā piṇḍapātiko hoti, pāpiccho icchāpakato piṇḍapātiko hoti, ummādā cittavikkhepā piṇḍapātiko hoti, ‘‘vaṇṇitaṃ buddhehi buddhasāvakehī’’ti piṇḍapātiko hoti, api ca appicchataṃyeva [appicchaṃyeva (syā.) a. ni. 5.181] nissāya santuṭṭhiṃyeva nissāya sallekhaṃyeva nissāya idamatthitaṃyeva [idamaṭṭhitaṃyeva (sī.)] nissāya piṇḍapātiko hoti. Tatra yvāyaṃ piṇḍapātiko appicchataṃyeva nissāya santuṭṭhiṃyeva  nissāya sallekhaṃyeva nissāya idamatthitaṃyeva nissāya piṇḍapātiko, ayaṃ imesaṃ pañcannaṃ piṇḍapātikānaṃ aggo ca seṭṭho ca pāmokkho [mokkho (sī.)] ca uttamo ca pavaro ca."
NULL,p76,517,100,bodytext,,"Seyyathāpi nāma gavā khīraṃ, khīramhā dadhi, dadhimhā navanītaṃ [nonītaṃ (sī.)], navanītamhā sappi, sappimhā sappimaṇḍo, sappimaṇḍaṃ tattha aggamakkhāyati; evamevaṃ yvāyaṃ piṇḍapātiko appicchataṃyeva nissāya santuṭṭhiṃyeva nissāya sallekhaṃyeva nissāya idamatthitaṃyeva nissāya piṇḍapātiko hoti, ayaṃ imesaṃ pañcannaṃ piṇḍapātikānaṃ aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca. Ime pañca piṇḍapātikā."
NULL,p76,518,100,bodytext,,"200. Tattha  katame pañca khalupacchābhattikā…pe… pañca ekāsanikā…pe… pañca paṃsukūlikā…pe… pañca tecīvarikā…pe… pañca āraññikā…pe… pañca rukkhamūlikā  …pe… pañca abbhokāsikā…pe… pañca nesajjikā…pe… pañca yathāsanthatikā…pe…."
NULL,p76,519,100,bodytext,,"201. Tattha katame pañca sosānikā? Mandattā momūhattā sosāniko hoti, pāpiccho icchāpakato sosāniko hoti, ummādā cittavikkhepā sosāniko hoti, ‘‘vaṇṇitaṃ buddhehi buddhasāvakehī’’ti sosāniko hoti, api ca appicchataṃyeva nissāya santuṭṭhiṃyeva nissāya sallekhaṃyeva nissāya idamatthitaṃyeva nissāya sosāniko hoti. Tatra yvāyaṃ sosāniko appicchataṃyeva nissāya santuṭṭhiṃyeva  nissāya sallekhaṃyeva nissāya idamatthitaṃyeva nissāya sosāniko, ayaṃ imesaṃ pañcannaṃ sosānikānaṃ aggo ca seṭṭho ca  pāmokkho ca uttamo ca pavaro ca."
NULL,p76,520,100,bodytext,,"Seyyathāpi nāma gavā khīraṃ, khīramhā dadhi, dadhimhā navanītaṃ, navanītamhā sappi, sappimhā sappimaṇḍo, sappimaṇḍaṃ tattha aggamakkhāyati; evamevaṃ yvāyaṃ sosāniko appicchataṃyeva nissāya santuṭṭhiṃyeva nissāya sallekhaṃyeva nissāya idamatthitaṃyeva nissāya sosāniko hoti, ayaṃ imesaṃ pañcannaṃ sosānikānaṃ aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca. Ime pañca sosānikā."
NULL,p76,521,100,centered,,Pañcakaniddeso.
NULL,p76,522,4,subhead,"6. Chakkapuggalapaññatti","6. Chakkapuggalapaññatti"
NULL,p76,523,100,bodytext,,"202. Tatra yvāyaṃ puggalo pubbe ananussutesu dhammesu sāmaṃ saccāni abhisambujjhati, tattha ca sabbaññutaṃ pāpuṇāti balesu ca vasībhāvaṃ, sammāsambuddho tena daṭṭhabbo."
NULL,p76,524,100,bodytext,,"Tatra  yvāyaṃ puggalo pubbe ananussutesu dhammesu sāmaṃ saccāni abhisambujjhati, na ca tattha sabbaññutaṃ pāpuṇāti na ca balesu vasībhāvaṃ, paccekasambuddho tena daṭṭhabbo."
NULL,p76,525,100,bodytext,,"Tatra  yvāyaṃ puggalo pubbe ananussutesu dhammesu sāmaṃ saccāni anabhisambujjhati, diṭṭheva dhamme dukkhassantakaro hoti [dukkhassantaṃ karoti (sī.) evamuparipi], sāvakapāramiñca pāpuṇāti, sāriputtamoggallānā tena daṭṭhabbā."
NULL,p76,526,100,bodytext,,"Tatra yvāyaṃ puggalo pubbe ananussutesu dhammesu sāmaṃ saccāni anabhisambujjhati, diṭṭheva dhamme dukkhassantakaro hoti, na ca sāvakapāramiṃ pāpuṇāti, avasesā arahantā tena daṭṭhabbā."
NULL,p76,527,100,bodytext,,"Tatra yvāyaṃ puggalo pubbe ananussutesu dhammesu sāmaṃ saccāni anabhisambujjhati, na ca diṭṭheva dhamme dukkhassantakaro hoti, anāgāmī hoti anāgantā itthattaṃ, anāgāmī  tena daṭṭhabbo."
NULL,p76,528,100,bodytext,,"Tatra yvāyaṃ puggalo pubbe ananussutesu dhammesu sāmaṃ saccāni anabhisambujjhati, na ca diṭṭheva dhamme dukkhassantakaro hoti, āgantā itthattaṃ, sotāpannasakadāgāmino tena daṭṭhabbā."
NULL,p76,529,100,centered,,Chakkaniddeso.
NULL,p76,530,4,subhead,"7. Sattakapuggalapaññatti","7. Sattakapuggalapaññatti"
NULL,p76,531,100,bodytext,,"203. Kathañca puggalo sakiṃ nimuggo nimuggova hoti? Idhekacco puggalo samannāgato hoti ekantakāḷakehi akusalehi dhammehi. Evaṃ puggalo sakiṃ nimuggo nimuggova hoti."
NULL,p76,532,100,bodytext,,"Kathañca puggalo ummujjitvā nimujjati? Idhekacco puggalo ummujjati ‘‘sāhu saddhā kusalesu dhammesu, sādhu [sāhu (sī. syā.) evaṃ tīsu ṭhānesupi] hirī kusalesu dhammesu, sādhu ottappaṃ kusalesu dhammesu, sādhu vīriyaṃ [viriyaṃ (sī. syā.)] kusalesu dhammesu, sādhu paññā kusalesu dhammesū’’ti. Tassa sā saddhā neva tiṭṭhati no vaḍḍhati hāyatiyeva, tassa sā hirī neva tiṭṭhati no vaḍḍhati hāyatiyeva, tassa  taṃ ottappaṃ neva tiṭṭhati no vaḍḍhati hāyatiyeva, tassa taṃ vīriyaṃ neva tiṭṭhati no vaḍḍhati hāyatiyeva, tassa sā paññā neva tiṭṭhati no vaḍḍhati hāyatiyeva. Evaṃ puggalo ummujjitvā nimujjati."
NULL,p76,533,100,bodytext,,"Kathañca  puggalo ummujjitvā ṭhito hoti? Idhekacco puggalo ummujjati ‘‘sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu, sādhu ottappaṃ kusalesu dhammesu, sādhu vīriyaṃ kusalesu dhammesu, sādhu paññā kusalesu dhammesū’’ti. Tassa sā saddhā neva hāyati no vaḍḍhati ṭhitā hoti, tassa sā hirī neva hāyati no vaḍḍhati ṭhitā hoti, tassa taṃ ottappaṃ neva hāyati no vaḍḍhati ṭhitaṃ hoti, tassa taṃ vīriyaṃ neva hāyati no vaḍḍhati ṭhitaṃ hoti, tassa sā paññā neva hāyati no vaḍḍhati ṭhitā hoti. Evaṃ puggalo ummujjitvā ṭhito hoti."
NULL,p76,534,100,bodytext,,"Kathañca puggalo ummujjitvā vipassati viloketi? Idhekacco puggalo ummujjati ‘‘sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu, sādhu ottappaṃ kusalesu dhammesu, sādhu vīriyaṃ kusalesu dhammesu, sādhu paññā  kusalesu dhammesū’’ti. So tiṇṇaṃ saṃyojanānaṃ  parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyano. Evaṃ puggalo ummujjitvā vipassati viloketi."
NULL,p76,535,100,bodytext,,"Kathañca puggalo ummujjitvā patarati? Idhekacco puggalo ummujjati ‘‘sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu, sādhu ottappaṃ kusalesu dhammesu, sādhu vīriyaṃ kusalesu dhammesu, sādhu paññā kusalesu dhammesū’’ti. So tiṇṇaṃ saṃyojanānaṃ parikkhayā rāgadosamohānaṃ tanuttā sakadāgāmī hoti sakideva imaṃ lokaṃ āgantvā dukkhassantakaro hoti. Evaṃ puggalo ummujjitvā patarati."
NULL,p76,536,100,bodytext,,"Kathañca puggalo ummujjitvā patigādhappatto hoti? Idhekacco puggalo ummujjati ‘‘sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu, sādhu ottappaṃ kusalesu dhammesu, sādhu vīriyaṃ kusalesu dhammesu, sādhu paññā kusalesu dhammesū’’ti. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ  parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā. Evaṃ puggalo ummujjitvā patigādhappatto hoti."
NULL,p76,537,100,bodytext,,"Kathañca puggalo ummujjitvā tiṇṇo hoti pāraṅgato thale tiṭṭhati brāhmaṇo? Idhekacco puggalo ummujjati ‘‘sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu, sādhu ottappaṃ kusalesu dhammesu, sādhu vīriyaṃ kusalesu dhammesu, sādhu paññā kusalesu dhammesū’’ti. So āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Evaṃ puggalo ummujjitvā tiṇṇo hoti pāraṅgato thale tiṭṭhati brāhmaṇo."
NULL,p76,538,100,bodytext,,"204. Katamo ca puggalo ubhatobhāgavimutto? Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati paññāya cassa disvā āsavā parikkhīṇā honti. Ayaṃ vuccati puggalo ubhatobhāgavimutto."
NULL,p76,539,100,bodytext,,"205. Katamo ca puggalo paññāvimutto…pe… kāyasakkhī… diṭṭhippatto… saddhāvimutto… dhammānusārī …."
NULL,p76,540,100,bodytext,,"206. Katamo ca puggalo saddhānusārī? Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa saddhindriyaṃ adhimattaṃ hoti, saddhāvāhiṃ saddhāpubbaṅgamaṃ ariyamaggaṃ bhāveti. Ayaṃ vuccati puggalo saddhānusārī. Sotāpattiphalasacchikiriyāya paṭipanno puggalo saddhānusārī, phale ṭhito saddhāvimuttoti."
NULL,p76,541,100,centered,,Sattakaniddeso.
NULL,p76,542,4,subhead,"8. Aṭṭhakapuggalapaññatti","8. Aṭṭhakapuggalapaññatti"
NULL,p76,543,100,bodytext,,"207. Tattha  katame cattāro maggasamaṅgino, cattāro phalasamaṅgino puggalā? Sotāpanno, sotāpattiphalasacchikiriyāya paṭipanno; sakadāgāmī, sakadāgāmiphalasacchikiriyāya paṭipanno; anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno; arahā, arahattaphalasacchikiriyāya [arahattāya (syā. ka.) a. ni. 8.59] paṭipanno; ime cattāro maggasamaṅgino, ime cattāro phalasamaṅgino puggalā."
NULL,p76,544,100,centered,,Aṭṭhakaniddeso.
NULL,p76,545,4,subhead,"9. Navakapuggalapaññatti","9. Navakapuggalapaññatti"
NULL,p76,546,100,bodytext,,"208. Katamo  ca puggalo sammāsambuddho? Idhekacco puggalo pubbe ananussutesu dhammesu sāmaṃ saccāni abhisambujjhati, tattha ca sabbaññutaṃ  pāpuṇāti balesu ca vasībhāvaṃ. Ayaṃ vuccati puggalo sammāsambuddho."
NULL,p76,547,100,bodytext,,"Katamo ca puggalo paccekasambuddho? Idhekacco puggalo pubbe ananussutesu dhammesu sāmaṃ saccāni abhisambujjhati, na ca tattha sabbaññutaṃ pāpuṇāti na ca balesu vasībhāvaṃ. Ayaṃ vuccati puggalo paccekasambuddho."
NULL,p76,548,100,bodytext,,"Katamo ca puggalo ubhatobhāgavimutto? Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati paññāya cassa disvā āsavā parikkhīṇā honti. Ayaṃ vuccati puggalo ubhatobhāgavimutto."
NULL,p76,549,100,bodytext,,"Katamo ca puggalo paññāvimutto? Idhekacco puggalo na heva kho aṭṭha vimokkhe kāyena phusitvā viharati paññāya cassa disvā āsavā parikkhīṇā honti. Ayaṃ vuccati puggalo paññāvimutto."
NULL,p76,550,100,bodytext,,"Katamo  ca puggalo kāyasakkhī? Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati paññāya cassa disvā ekacce āsavā parikkhīṇā honti. Ayaṃ vuccati puggalo kāyasakkhī."
