id,book,par_num,level,class,title,text
NULL,p121,662,100,bodytext,,"Kāyaduccaritenātiādīsu duṭṭhu caritaṃ, duṭṭhaṃ vā caritaṃ kilesapūtikattā duccaritaṃ. Kāyena duccaritaṃ, kāyato vā pavattaṃ duccaritaṃ kāyaduccaritaṃ. Evaṃ vacīmanoduccaritānipi daṭṭhabbāni. Samannāgatāti samaṅgībhūtā. Ariyānaṃupavādakāti buddhādīnaṃ ariyānaṃ, antamaso gihisotāpannānampi antimavatthunā vā guṇaparidhaṃsanena vā upavādakā akkosakā garahakā. Micchādiṭṭhikāti viparītadassanā. Micchādiṭṭhikammasamādānāti micchādiṭṭhihetubhūtasamādinnanānāvidhakammā. Ye ca micchādiṭṭhimūlakesu kāyakammādīsu aññepi samādapenti. Tattha vacīmanoduccaritaggahaṇena ariyūpavādamicchādiṭṭhīsu gahitāsupi tesaṃ puna vacanaṃ mahāsāvajjabhāvadassanatthaṃ. Mahāsāvajjo hi ariyūpavādo ānantariyasadiso. Yathāha –"
NULL,p121,663,100,indent,,"‘‘Seyyathāpi, sāriputta, bhikkhu sīlasampanno samādhisampanno paññāsampanno diṭṭheva dhamme aññaṃ ārādheyya, evaṃsampadamidaṃ, sāriputta, vadāmi taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā yathābhataṃ nikkhitto evaṃ niraye’’ti (ma. ni. 1.149)."
NULL,p121,664,100,bodytext,,"Micchādiṭṭhito ca mahāsāvajjataraṃ nāma aññaṃ natthi. Yathāha –"
NULL,p121,665,100,indent,,"‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi evaṃ mahāsāvajjataraṃ, yathayidaṃ, bhikkhave, micchādiṭṭhi. Micchādiṭṭhiparamāni, bhikkhave, vajjānī’’ti (a. ni. 1.310)."
NULL,p121,666,100,bodytext,,"Kāyassa bhedāti upādinnakkhandhapariccāgā. Paraṃ maraṇāti tadanantaraṃ abhinibbattakkhandhaggahaṇe. Atha vā kāyassa bhedāti jīvitindriyassa upacchedā. Paraṃ maraṇāti cutito uddhaṃ. Apāyantiādi sabbaṃ nirayavevacanaṃ. Nirayo hi saggamokkhahetubhūtā puññasammatā ayā apetattā, sukhānaṃ vā āyassa abhāvā apāyo. Dukkhassa gati paṭisaraṇanti duggati, dosabahulatāya vā duṭṭhena kammunā nibbattā gati duggati. Vivasā nipatanti tattha dukkaṭakārinoti vinipāto. Natthi ettha assādasaññito ayoti nirayo."
NULL,p121,667,100,bodytext,,"Atha vā apāyaggahaṇena tiracchānayoniṃ dīpeti, tiracchānayoni hi apāyo, sugatito apetattā. Na duggati, mahesakkhānaṃ nāgarājādīnaṃ sambhavato. Duggatiggahaṇena pettivisayaṃ dīpeti, so hi apāyo ceva duggati ca sugatito apetattā, dukkhassa ca gatibhūtattā. Na tu vinipāto asurasadisaṃ avinipatitattā. Petamahiddhikānañhi  vimānānipi nibbattanti. Vinipātaggahaṇena asurakāyaṃ dīpeti, so hi yathāvuttenatthena apāyo ceva duggati ca sukhasamussayehi vinipātattā vinipātoti vuccati. Nirayaggahaṇena avīciādianekappakāraṃ nirayameva dīpeti. Upapannāti upagatā, tattha abhinibbattāti adhippāyo. Vuttavipariyāyena sukkapakkho veditabbo."
NULL,p121,668,100,bodytext,,"Ayaṃ pana viseso – ettha sugatiggahaṇena manussagatimpi saṅgaṇhāti. Saggaggahaṇena devagatiṃ eva. Tattha sundarā gatīti sugati. Rūpādīhi visayehi suṭṭhu aggoti saggo. So  sabbopi lujjanapalujjanaṭṭhena lokoti ayaṃ vacanattho. Amukāya kappakoṭiyaṃ upacitaṃ tenāyaṃ etarahi, anāgate vā saggūpago apāyūpago cāti aṭṭhamanavamabalañāṇakiccaṃ ekajjhaṃ katvā dassitaṃ. Tathā kappasatasahassevātiādīsupi. Tenevāha – ‘‘imāni bhagavato dve ñāṇānī’’ti."
NULL,p121,669,100,bodytext,,"Nihato māro bodhimūleti nihato samucchinno kilesamāro bodhirukkhamūle. Idaṃ bhagavato dasamaṃ balanti idaṃ kilesamārassa hananaṃ samucchindanaṃ bhagavato dasamaṃ balaṃ. Tenevāha – ‘‘sabbāsavaparikkhayaṃ ñāṇa’’nti. Yasmā pana yadā arahattamaggena savāsanā sabbe āsavā khepitā, tadā bhagavatā sabbaññutaññāṇaṃ adhigataṃ nāma, tasmā ‘‘yaṃ sabbaññutā pattā’’tiādi vuttaṃ."
NULL,p121,670,100,bodytext,,"Ayaṃ tāvettha ācariyānaṃ samānatthakathā. Paravādī panāha – ‘‘dasabalañāṇaṃ nāma pāṭiekkaṃ natthi, yasmā ‘sabbaññutā pattā viditā sabbadhammā’ti vuttaṃ, tasmā sabbaññutaññāṇassevāyaṃ pabhedo’’ti, taṃ na tathā daṭṭhabbaṃ. Aññameva hi dasabalañāṇaṃ, aññaṃ sabbaññutaññāṇaṃ. Dasabalañāṇañhi sakasakakiccameva jānāti, sabbaññutaññāṇaṃ tampi tato avasesampi jānāti. Dasabalañāṇesu hi paṭhamaṃ kāraṇākāraṇameva jānāti. Dutiyaṃ kammaparicchedameva, tatiyaṃ dhātunānattakāraṇameva, catutthaṃ ajjhāsayādhimuttimeva, pañcamaṃ kammavipākantarameva, chaṭṭhaṃ jhānādīhi saddhiṃ tesaṃ saṃkilesādimeva, sattamaṃ indriyānaṃ tikkhamudubhāvameva, aṭṭhamaṃ pubbenivutthakkhandhasantatimeva, navamaṃ sattānaṃ cutūpapātameva, dasamaṃ saccaparicchedameva. Sabbaññutaññāṇaṃ pana etehi jānitabbañca tato uttariñca pajānāti. Etesaṃ pana kiccaṃ sabbaṃ na karoti. Tañhi jhānaṃ hutvā appetuṃ na sakkoti, iddhi hutvā vikubbituṃ na sakkoti, maggo hutvā kilese khepetuṃ na sakkoti."
NULL,p121,671,100,bodytext,,"Apica paravādī evaṃ pucchitabbo ‘‘dasabalañāṇaṃ nāmetaṃ savitakkasavicāraṃ avitakkavicāramattaṃ avitakkaavicāraṃ kāmāvacaraṃ rūpāvacaraṃ arūpāvacaraṃ lokiyaṃ lokuttara’’nti. Jānanto ‘‘paṭipāṭiyā satta savitakkasavicārānī’’ti vakkhati, tato parāni dve avitakkaavicārānīti, āsavakkhayañāṇaṃ siyā savitakkasavicāraṃ, siyā avitakkavicāramattaṃ, siyā avitakkaavicāranti. Tathā paṭipāṭiyā satta kāmāvacarāni, tato  dve rūpāvacarāni, avasāne ekaṃ lokuttaranti vakkhati. Sabbaññutaññāṇaṃ pana savitakkasavicārameva kāmāvacarameva lokiyamevāti niṭṭhamettha gantabbaṃ."
NULL,p121,672,100,centered,,"Vicayahārasampātavaṇṇanā niṭṭhitā."
NULL,p121,673,4,subhead,"3. Yuttihārasampātavaṇṇanā","3. Yuttihārasampātavaṇṇanā"
NULL,p121,674,100,bodytext,,"65. Evaṃ nānānayehi vicayahārasampātaṃ vitthāretvā idāni yuttihārasampātādīni dassetuṃ ‘‘tattha katamo yuttihārasampāto’’tiādi āraddhaṃ. Tattha ‘‘tasmā rakkhitacittassā’’ti gāthāya padattho vitthāritoyeva. Rakkhitacittassa sammāsaṅkappagocaro bhavissatīti yujjatīti manacchaṭṭhāni dvārāni satikavāṭena pidahitvā viharantassa kāmavitakkādīnaṃ micchāsaṅkappānaṃ avasaro eva natthīti nekkhammavitakkādiko sammāsaṅkappo eva tassa gocaro pavattiṭṭhānaṃ bhavissatīti ayamattho yujjati. Yuttiyā ghaṭeti saṃsandati sametīti attho. Sammāsaṅkappagocaro sammādiṭṭhi bhavissatīti vuttanayena sammāsaṅkappagocaro puggalo aviparītameva vitakkato sammādiṭṭhi bhavissati. Sammādiṭṭhisaṅkhātaṃ vipassanāñāṇaṃ purakkhatvā viharanto maggañāṇena pañcannaṃ khandhānaṃ udayabbayaṃ asammohato paṭivijjhissati. Tathā paṭivijjhanto ca dukkhasabhāvattā duggatisaṅkhātā sabbā bhavagatiyo jahissati, tato eva sabbaṃ vinipātabhayaṃ saṃsārabhayañca samatikkamissatīti sabbopi cāyamattho yutto evāti."
NULL,p121,675,100,centered,,"Yuttihārasampātavaṇṇanā niṭṭhitā."
NULL,p121,676,4,subhead,"4. Padaṭṭhānahārasampātavaṇṇanā","4. Padaṭṭhānahārasampātavaṇṇanā"
NULL,p121,677,100,bodytext,,"66. Sakasampattiyā  viya susaṃvihitasaṅkappo bhavati. Indriyesu guttadvāratā sucaritapāripūriyā āsannakāraṇanti āha – ‘‘rakkhitacittassāti tiṇṇaṃ sucaritānaṃ padaṭṭhāna’’nti. Tassattho – ‘‘rakkhitacittassā’’ti idaṃ tiṇṇaṃ sucaritānaṃ padaṭṭhānavacananti. Nekkhammasaṅkappādibahulassa kāmacchandādinīvaraṇappahānaṃ sukaranti nekkhammasaṅkappādayo samathassa āsannakāraṇanti āha – ‘‘sammāsaṅkappagocaroti samathassa padaṭṭhāna’’nti. Kammassakatāsammādiṭṭhiyaṃ sappaccayanāmarūpadassanasammādiṭṭhiyañca ṭhito attādhīnaṃ saṃsāradukkhaṃ passanto tadatikkamanupāyaṃ vipassanaṃ ārabhatīti sammādiṭṭhivipassanāya visesakāraṇanti āha – ‘‘sammādiṭṭhipurekkhāroti vipassanāya padaṭṭhāna’’nti. Udayabbayadassanaṃ ussukkāpento sammattaniyāmaṃ  okkamatīti taṃ paṭhamamaggādhigamassa kāraṇanti āha – ‘‘ñatvāna udayabbayanti dassanabhūmiyā padaṭṭhāna’’nti. Ālokasaññāmanasikārādīhi thinamiddhassa abhibhavanaṃ vīriyassa āsannakāraṇanti āha – ‘‘thinamiddhābhibhū bhikkhūti vīriyassa padaṭṭhāna’’nti. Yadipi ariyamaggakkhaṇe pahānabhāvanā samānakālā ekābhisamayassa icchitattā, tathāpi pahātabbassa pahānābhāve bhāvanāpāripūrī natthīti pahānanimittā viya katvā bhāvanā vuttā ‘‘sabbā duggatiyo jaheti bhāvanāya padaṭṭhāna’’nti. Atha vā ‘‘sabbā duggatiyo jahe’’ti idaṃ bhagavato vacanaṃ yogīnaṃ ussāhajananatthaṃ ānisaṃsakittanaṃ hotīti bhāvanāya visesakāraṇanti vuttaṃ ‘‘sabbā…pe… padaṭṭhāna’’nti."
NULL,p121,678,100,centered,,"Padaṭṭhānahārasampātavaṇṇanā niṭṭhitā."
NULL,p121,679,4,subhead,"5. Lakkhaṇahārasampātavaṇṇanā","5. Lakkhaṇahārasampātavaṇṇanā"
NULL,p121,680,100,bodytext,,"67. Indriyesu guttadvāratā satisaṃvaro, satibalena ca nekkhammavitakkādibahulo hotīti vuttaṃ – ‘‘tasmā rakkhitacittassa sammāsaṅkappagocaroti idaṃ satindriya’’nti. Tassattho – ‘‘tasmā rakkhitacittassa sammāsaṅkappagocaro’’ti ettha rakkhitacittatāya ca sammāsaṅkappagocaratā kāraṇūpacārena  idaṃ satindriyaṃ, gahitāni bhavanti pañcindriyāni indriyalakkhaṇena vimuttiparipācanabhāvena vā ekalakkhaṇattāti adhippāyo. Gahito bhavatīti ettha maggalakkhaṇena gahaṇaṃ suviññeyyanti taṃ ṭhapetvā kāraṇato gahaṇaṃ dassetuṃ ‘‘sammādiṭṭhito hi sammāsaṅkappo pabhavatī’’tiādi vuttaṃ. Tato eva gahito bhavati ariyo aṭṭhaṅgiko maggoti vatvā vimuttivimuttiñāṇadassanānipi vuttāni."
NULL,p121,681,100,centered,,"Lakkhaṇahārasampātavaṇṇanā niṭṭhitā."
NULL,p121,682,4,subhead,"6. Catubyūhahārasampātavaṇṇanā","6. Catubyūhahārasampātavaṇṇanā"
NULL,p121,683,100,bodytext,,"68. Rakkhīyatīti rakkhitaṃ. Idaṃ padavasena nibbacanaṃ. Yasmā pana atthavasena nibbacane vutte padavasena nibbacanaṃ vuttameva hoti, tasmā ‘‘rakkhitaṃ paripālīyatīti esā niruttī’’ti vuttaṃ. Tattha iti-saddo ādyattho, pakāre vā. Tena evamādikā evaṃpakārā vā esā niruttīti vuttaṃ hoti. Tasmā cintetīti cittaṃ. Attano santānaṃ cinotīti cittaṃ, paccayehi  citanti cittaṃ, cittavicittaṭṭhena cittaṃ, cittakaraṇaṭṭhena cittaṃ. Sammā saṅkappetīti sammāsaṅkappotiādinā nirutti veditabbā."
NULL,p121,684,100,bodytext,,"Ayaṃ ettha bhagavato adhippāyoti ‘‘rakkhitacitto assā’’tiādinā indriyasaṃvarādayo duggatipahānañca vadato bhagavato ettha gāthāyaṃ adhippāyo. Kokāliko hītiādi nidānaniddeso. Tattha hi-saddo kāraṇe. Idaṃ vuttaṃ hoti – yasmā kokāliko (saṃ. ni. 1.181; a. ni. 10.89; su. ni. kokālikasutta) arakkhitacittatāya aggasāvakesu cittaṃ padosetvā padumanirayaṃ upapanno, tasmā duggatiyo jahitukāmo rakkhitacitto assāti bhagavā satiārakkhena cetasā samannāgato sabbā duggatiyo jahatīti attho. Suttamhi vuttaṃ ‘‘satiyā cittaṃ rakkhitabba’’nti desanānusandhidassanaṃ."
NULL,p121,685,100,centered,,"Catubyūhahārasampātavaṇṇanā niṭṭhitā."
NULL,p121,686,4,subhead,"7. Āvaṭṭahārasampātavaṇṇanā","7. Āvaṭṭahārasampātavaṇṇanā"
NULL,p121,687,100,bodytext,,"69. Nekkhammasaṅkappabahulo  kasiṇavasena mettādivasena vā laddhāya cittekaggatāsaṅkhātāya cittamañjūsāya cittaṃ ṭhapetvā samādhiṃyeva vā yathāladdhaṃ saṃkilesato rakkhitacitto nāma hotīti vuttaṃ – ‘‘tasmā rakkhitacittassa sammāsaṅkappagocaroti ayaṃ samatho’’ti. Paññāpadhānā vipassanāti āha – ‘‘sammādiṭṭhipurekkhāroti ayaṃ vipassanā’’ti. Ariyamaggena dukkhasacce pariññāte udayabbayadassanaṃ matthakappattaṃ nāma hotīti vuttaṃ – ‘‘ñatvāna udayabbayanti dukkhapariññā’’ti. ‘‘Yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’’nti hi maggañāṇassa pavattidassanāti. Imāni cattāri saccānīti catusaccadhammavasena āvaṭṭanaṃ niṭṭhapeti. Tattha purimena saccadvayaṭṭhapanena visabhāgadhammavasena, pacchimena sabhāgadhammavasena āvaṭṭananti daṭṭhabbaṃ."
NULL,p121,688,100,centered,,"Āvaṭṭahārasampātavaṇṇanā niṭṭhitā."
NULL,p121,689,4,subhead,"8. Vibhattihārasampātavaṇṇanā","8. Vibhattihārasampātavaṇṇanā"
NULL,p121,690,100,bodytext,,"70. Kusalapakkhokusalapakkhena niddisitabboti rakkhitacittassāti satisaṃvaro, so chabbidho dvāravasena cakkhudvārasaṃvaro yāva manodvārasaṃvaroti. Sammāsaṅkappo tividho – nekkhammasaṅkappo, abyāpādasaṅkappo, avihiṃsāsaṅkappoti. Sammādiṭṭhi aṭṭhavidhā dukkhe ñāṇaṃ…pe… idappaccayatāpaṭiccasamuppannesu dhammesu ñāṇanti. Udayabbayañāṇaṃ paññāsavidhaṃ avijjāsamudayā rūpasamudayo…pe… vipariṇāmalakkhaṇaṃ passantopi viññāṇakkhandhassa vayaṃ passati. Thinamiddhābhibhavanaṃ catubbidhaṃ catumaggavasena. Tattha satisaṃvaro lokiyalokuttaravasena duvidho. Tesu lokiyo kāmāvacarova, lokuttaro dassanabhāvanābhedato duvidho. Ekameko cettha catusatipaṭṭhānabhedato catubbidho. Esa nayo sammāsaṅkappādīsupi."
NULL,p121,691,100,bodytext,,"Ayaṃ pana viseso – sammāsaṅkappo paṭhamajjhānavasena rūpāvacarotipi nīharitabbo. Padaṭṭhānavibhāgo padaṭṭhānahārasampāte vuttanayena vattabbo. Akusalapakkhe asaṃvaro cakkhuasaṃvaro…pe… kāyaasaṃvaro, copanakāyaasaṃvaro, vācāasaṃvaro, manoasaṃvaroti aṭṭhavidho. Micchāsaṅkappo kāmavitakkādivasena tividho. Aññāṇaṃ ‘‘dukkhe aññāṇa’’ntiādinā aṭṭhavidhā vibhattaṃ. Sammādiṭṭhipaṭipakkhato micchādiṭṭhi dvāsaṭṭhividhena veditabbā. Thinamiddhaṃ uppattibhūmito pañcavidhanti evaṃ akusalapakkhe vibhatti veditabbā."
NULL,p121,692,100,centered,,"Vibhattihārasampātavaṇṇanā niṭṭhitā."
NULL,p121,693,4,subhead,"9. Parivattanahārasampātavaṇṇanā","9. Parivattanahārasampātavaṇṇanā"
NULL,p121,694,100,bodytext,,"71. Parivattanahāre āvaṭṭahāre vuttanayena samathavipassanāniddhāraṇaṃ akatvā ‘‘samathavipassanāya bhāvitāyā’’ti āha. Lokiyā cettha samathavipassanā daṭṭhabbā. Paṭipakkhenāti ‘‘arakkhitena cittenā’’ti gāthāya paṭipakkhenāti adhippāyo. Atha vā vibhattihāre niddiṭṭhassa akusalapakkhassa paṭipakkhenāti attho."
NULL,p121,695,100,centered,,"Parivattanahārasampātavaṇṇanā niṭṭhitā."
NULL,p121,696,4,subhead,"10. Vevacanahārasampātavaṇṇanā","10. Vevacanahārasampātavaṇṇanā"
NULL,p121,697,100,bodytext,,"72. ‘‘Mānasaṃ  hadayaṃ paṇḍaraṃ viññāṇaṃ viññāṇakkhandho manoviññāṇadhātū’’ti (dha. sa. 6) ca cittassa vevacanaṃ. ‘‘Takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā’’ti ca sammāsaṅkappassa. ‘‘Paññā pajānanā vicayo pavicayo’’tiādinā (dha. sa. 16) sammādiṭṭhiyā. ‘‘Thinaṃ thiyanā thiyitattaṃ cittassa akallatā akammaññatā onāho parināho antosaṅkoco’’ti thinassa. ‘‘Akallatā akammaññatā kāyālasiyaṃ supyaṃ supyanā supitatta’’nti (dha. sa. 1163) middhassa. ‘‘Bhikkhako bhikkhū’’tiādinā (pārā. 45) bhikkhupadassa. ‘‘Duggati apāyo vinipāto vaṭṭadukkhaṃ saṃsāro’’tiādinā duggatiyā vevacanaṃ veditabbaṃ."
NULL,p121,698,100,centered,,"Vevacanahārasampātavaṇṇanā niṭṭhitā."
NULL,p121,699,4,subhead,"11. Paññattihārasampātavaṇṇanā","11. Paññattihārasampātavaṇṇanā"
NULL,p121,700,100,bodytext,,"73. Adhiṭṭhahitvā  rakkhantiyā satiyā rakkhiyamānaṃ cittaṃ tassā adhiṭṭhānaṃ viya hotīti katvā vuttaṃ – ‘‘rakkhitacittassāti padaṭṭhānapaññatti satiyā’’ti. Sesaṃ imasmiṃ paññattihārasampāte ito paresu otaraṇasodhanahārasampātesupi apubbaṃ natthi. Heṭṭhā vuttanayameva."
NULL,p121,701,100,centered,,"Paññattihārasampātavaṇṇanā niṭṭhitā."
NULL,p121,702,4,subhead,"14. Adhiṭṭhānahārasampātavaṇṇanā","14. Adhiṭṭhānahārasampātavaṇṇanā"
NULL,p121,703,100,bodytext,,"76. Adhiṭṭhānahārasampāte sammādiṭṭhi nāma yaṃ dukkhe ñāṇantiādinā catusaccahetuhetusamuppannapaccayapaccayuppannasaṅkhātassa visayassa vasena vemattataṃ dassetvā puna yaṃ tattha tattha yathābhūtaṃ ñāṇadassananti pāḷipāḷiatthānaṃ avasiṭṭhavisayavaseneva vemattataṃ dīpeti. Tattha yaṃ saccāgamananti yaṃ saccato aviparītato visayassa āgamanaṃ, adhigamoti attho. ‘‘Yaṃ paccāgamana’’ntipi pāṭho, tassa yaṃ paṭipāṭivisayassa āgamanaṃ, taṃtaṃvisayādhigamoti attho. Sesamettha parikkhārasamāropanahārasampātesu yaṃ vattabbaṃ, taṃ pubbe vuttanayattā uttānameva."
NULL,p121,704,100,centered,,"Adhiṭṭhānahārasampātavaṇṇanā niṭṭhitā."
NULL,p121,705,4,subhead,Missakahārasampātavaṇṇanā,Missakahārasampātavaṇṇanā
NULL,p121,706,100,bodytext,,"Api cettha hārasampātaniddeso imināpi nayena veditabbo –"
NULL,p121,707,100,gatha1,,"‘‘Manopubbaṅgamā dhammā, manoseṭṭhā manomayā;"
NULL,p121,708,100,gatha2,,"Manasā ce pasannena, bhāsati vā karoti vā;"
NULL,p121,709,100,gathalast,,"Tato naṃ sukhamanveti, chāyāva anapāyinī’’ti. (dha. pa. 2);"
NULL,p121,710,100,bodytext,,"Tattha katamo desanāhārasampāto? Manopubbaṅgamā dhammāti manoti khandhavavatthānena viññāṇakkhandhaṃ deseti. Āyatanavavatthānena manāyatanaṃ, dhātuvavatthānena viññāṇadhātuṃ, indriyavavatthānena manindriyaṃ. Katame dhammā pubbaṅgamā? Cha dhammā pubbaṅgamā, kusalānaṃ kusalamūlāni, akusalānaṃ akusalamūlāni, sādhipatikānaṃ adhipati, sabbacittuppādānaṃ indriyāni. Api ca imasmiṃ sutte mano adhippeto. Yathā balaggassa rājā pubbaṅgamo, evamevaṃ dhammānaṃ mano pubbaṅgamo. Tattha tividhena mano pubbaṅgamo nekkhammachandena abyāpādachandena avihiṃsāchandena. Tattha alobhassa nekkhammachandena manopubbaṅgamaṃ, adosassa abyāpādachandena manopubbaṅgamaṃ, amohassa avihiṃsāchandena manopubbaṅgamaṃ."
NULL,p121,711,100,bodytext,,"Manoseṭṭhāti mano tesaṃ dhammānaṃ seṭṭhaṃ visiṭṭhaṃ uttamaṃ pavaraṃ mūlaṃ pamukhaṃ pāmokkhaṃ, tena vuccati ‘‘manoseṭṭhā’’ti. Manomayāti manena katā, manena nimmitā, manena nibbattā, mano tesaṃ paccayo, tena vuccati ‘‘manomayā’’ti. Te pana dhammā chandasamudānitā anāvilasaṅkappasamuṭṭhānā phassasamodhānā vedanākkhandho saññākkhandho saṅkhārakkhandho. Manasā ce pasannenāti yā saddhā saddahanā okappanā abhippasādo. Iti iminā pasādena upeto samupeto upagato samupagato sampanno samannāgato, tena vuccati ‘‘pasannenā’’ti idaṃ manokammaṃ. Bhāsati vāti vacīkammaṃ. Karoti vāti kāyakammaṃ. Iti dasakusalakammapathā dassitā."
NULL,p121,712,100,bodytext,,"Tatoti dasavidhassa kusalakammassa katattā upacitattā. Nanti yo so katapuñño katakusalo katabhīruttāṇo, taṃ puggalaṃ. Sukhanti duvidhaṃ sukhaṃ kāyikaṃ cetasikañca. Anvetīti anugacchati."
NULL,p121,713,100,bodytext,,"Idhassu puriso appahīnānusayo saṃyojaniyesu dhammesu assādaṃ anupassati, so saṃyojaniyesu dhammesu assādaṃ anupassanto yathādiṭṭhaṃ yathāsutaṃ sampattibhavaṃ pattheti. Iccassa avijjā ca bhavataṇhā ca anubaddhā honti, so yathādiṭṭhaṃ yathāsutaṃ sampattibhavaṃ patthento pasādanīyavatthusmiṃ cittaṃ pasādeti saddahati okappeti. So pasannacitto tividhaṃ puññakiriyavatthuṃ anutiṭṭhati dānamayaṃ sīlamayaṃ bhāvanāmayaṃ kāyena vācāya manasā. So tassa vipākaṃ paccanubhoti diṭṭheva dhamme upapajje vā aparāpare vā pariyāye. Iti kho panassa avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmarūpaṃ, nāmarūpapaccayā saḷāyatanaṃ, saḷāyatanapaccayā sukhavedanīyo phasso, phassapaccayā  vedanāti evaṃ santaṃ taṃ sukhamanveti. Tassevaṃ vedanāya aparāparaṃ parivattamānāya uppajjati taṇhā. Taṇhāpaccayā upādānaṃ…pe… samudayo hotīti."
NULL,p121,714,100,bodytext,,"Tattha yaṃ mano, ye ca manopubbaṅgamā dhammā, yañca sukhaṃ, ime vuccanti pañcakkhandhā, te dukkhasaccaṃ. Tesaṃ purimakāraṇabhūtā avijjā bhavataṇhā ca samudayasaccaṃ. Tesaṃ pariññāya pahānāya bhagavā dhammaṃ deseti, dukkhassa pariññāya samudayassa pahānāya. Yena parijānāti, yena pajahati, ayaṃ maggo. Yattha ca maggo pavattati, ayaṃ nirodho. Imāni cattāri saccāni evaṃ āyatanadhātuindriyamukhenāpi niddhāretabbāni. Tattha samudayena assādo, dukkhena ādīnavo, magganirodhehi nissaraṇaṃ, sukhassa anvayo phalaṃ, manasā pasannena kāyavacīsamīhā upāyo, manopubbaṅgamattā dhammānaṃ attano sukhakāmena pasannena manasā vacīkammaṃ kāyakammañca pavattetabbanti ayaṃ bhagavato āṇatti. Ayaṃ desanāhārasampāto."
