id,book,par_num,level,class,title,text
NULL,p190,214,100,bodytext,,"10. Upatiṭṭhati etthāti upaṭṭhitanti upaṭṭhitasaddassa adhikaraṇatthataṃ dassetuṃ ‘‘upatiṭṭhanaṭṭhāna’’nti vuttaṃ yathā ‘‘padakkanta’’nti. Tenāha ‘‘idaṃ nesa’’ntiādi. Paṭipattidesanāgamanehīti paṭipattigamanadesanāgamanehi. ‘‘Kicchaṃ vatāyaṃ loko āpanno jāyati ca…pe… jarāmaraṇassā’’tiādinā jarāmaraṇato paṭṭhāya paṭiccasamuppādamukhena vipassanaṃ abhinivisitvā mahāgahanaṃ chindituṃ nisānasilāyaṃ pharasuṃ nisento viya kilesagahanaṃ chindituṃ lokanātho ñāṇapharasuṃ tejento buddhabhāvāya hetusampattiyā paripākagatattā sabbaññutaññāṇādhigamāya vipassanāgabbhaṃ  gaṇhāpento antarantarā nānāsamāpattiyo samāpajjitvā anupadadhammavipassanāvasena anekākāravokārasaṅkhāre sammasanto chattiṃsakoṭisatasahassamukhena yaṃ ñāṇaṃ pavattesi, taṃ ‘‘mahāvajirañāṇa’’nti vadanti. Aṭṭhakathāyaṃ pana ‘‘catuvīsatikoṭisatasahassasamāpattisañcārimahāvajirañāṇa’’nti (dī. ni. aṭṭha. 3.141) āgataṃ, taṃ devasikaṃ vaḷañjanakasamāpattīnaṃ purecarānucarañāṇaṃ sandhāya vuttaṃ. Yaṃ pana vakkhati ‘‘ñāṇavajiramohajālapadālana’’nti, taṃ saha vipassanāya maggañāṇaṃ veditabbaṃ. Etaṃ brahmacariyanti sāsanabrahmacariyaṃ adhippetanti taṃ dassento ‘‘brahmuno’’tiādimāha."
NULL,p190,215,100,bodytext,,"Desanāyāti karaṇatthe idaṃ karaṇavacanaṃ. Niyuttoti ettha hetuattho antonītoti dassento ‘‘niddhāretvā yojito’’ti āha."
NULL,p190,216,100,centered,,"Desanāhāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p190,217,4,subhead,"2. Vicayahāravibhaṅgavaṇṇanā","2. Vicayahāravibhaṅgavaṇṇanā"
NULL,p190,218,100,bodytext,,"11. Jātiliṅgakālasādhanavibhattisaṅkhyāvisesādito saddato padavicayo kātabbo. Tattha kariyamāno ca yathāsabhāvaniruttiyā eva kato sukato hotīti dassento ‘‘idaṃ nāmapadaṃ…pe… ayaṃ saddato padavicayo’’ti vatvā ‘‘so panāya’’ntiādimāha. Vattabbaatthasaṃvaṇṇanāti taṃtaṃpadavacanīyassa atthassa bhedaṃ vatvā pariyāyehi vivaritvā kathanaṃ."
NULL,p190,219,100,bodytext,,"Viciyamānassa suttapadassāti pucchāvasena pavattasuttapadassa. ‘‘Suttantarapadānipi pucchāvaseneva pavattānī’’ti vadanti ‘‘na sabbampi suttapada’’nti. Ekasseva padassa sambhavantānaṃ anekesaṃ atthānaṃ uddhāro atthuddhāro. Ekasseva pana atthassa sambhavantānaṃ anekesaṃ padānaṃ uddhāro paduddhāro. Sabbe hi saṃvaṇṇiyamāne sutte labbhamāne sabbe padatthe. Nava suttanteti suttageyyādivasena navappakāre suttasmiṃ ānetvā vicinatīti  yojanā. Atha vā ‘‘sabbe nava suttante’’ti iminā pavicayalakkhaṇena hārena suttageyyādīni sabbānipi navappakārāni suttāni vicinatīti attho. Tenāha ‘‘suttageyyādike’’tiādi."
NULL,p190,220,100,bodytext,,"‘‘Kosalānaṃ purā rammā’’tiādikā (su. ni. 982) chapaññāsa gāthā vatthugāthā. ‘‘Pārāyanamanugāyissa’’nti (su. ni. 1137 ādayo) pana ādikā ekūnavīsati gāthā anugītigāthā. Idaṃ nāmaṃ katanti idaṃ ‘‘pārāyana’’nti nāmaṃ kataṃ. Tenāha ‘‘pāraṃ gamanīyā ime dhammā, tasmā imassa dhammapariyāyassa ‘pārāyanantveva adhivacana’’’nti (su. ni. pārāyanatthutigāthā; cūḷani. pārāyanatthutigāthā 149 ādayo). Buddhiyaṃ viparivattamānanti imassa vicayahāravibhaṅgassa desanākāle āyasmā mahākaccāno attano buddhiyaṃ vattamānaṃ katvā evamāhāti yojanā."
NULL,p190,221,100,bodytext,,"Ekaṃsabyākaraṇassa ayanti ekaṃsabyākaraṇīyā, ekaṃsena vā byākātabbattā ekaṃsabyākaraṇīyā, ekaṃsabyākaraṇayoggāti attho. Sesapadadvayepi eseva nayo. Ṭhapanīyāti ṭhapetabbattā abyākaraṇīyāti attho. Samayantaraparicayena nivāraṇadhammaṃ pati saṃsayapakkhando pucchatīti adhippāyenāha ‘‘vimaticchedana’’nti. Pakatiyā pana nivāraṇadhammaṃ ajānanto ñātukāmatāya pucchatīti adiṭṭhajotanāya pucchāpi siyā. Tathā hi vakkhati ‘‘lokassa nivāraṇādīni ajānantenā’’ti."
NULL,p190,222,100,bodytext,,"Ekavatthupariggahāti ekassa abhidheyyatthassa gahaṇato."
NULL,p190,223,100,bodytext,,"Vimuttiparipācakaindriyāni vivaṭṭapakkhe ṭhitassa saddhādayo dhammā, kiṃ panettha ariyānampi indriyalokena saṅgaho hotīti āha ‘‘pariyāpannadhammavasenā’’tiādi."
NULL,p190,224,100,bodytext,,"Kāḷapakkhacātuddasīghanavanasaṇḍameghapaṭalacchādanaaḍḍharattīnaṃ  vasena caturaṅgasamannāgatena. Vivicchāti vicikicchāya. Tenāha ‘‘vicikicchāhetū’’ti. Dukkhamassa mahabbhayanti ettha vuttaṃ ‘‘assā’’ti padaṃ ‘‘jappābhilepanaṃ assa brūmī’’ti ānetvā sambandhitabbanti dassento ‘‘jappā taṇhā assa lokassā’’ti āha. ‘‘Sabbasattāna’’ntiādinā, ‘‘sabbasovā’’tiādinā ca anvayato, byatirekato ca sātisayaṃ avijjāya nīvaraṇabhāvaṃ  dasseti. ‘‘Dūre santo pakāsanti (dha. pa. 304; netti. 11), ratto atthaṃ na jānātī’’ti (netti. 11, 27) gāthādvayenāpi anugītivicayaṃ dassetīti yojetabbaṃ."
NULL,p190,225,100,bodytext,,"Rūpāvacarāti rūpāvacarasattā. Vipariṇāmadukkhatāya muccanassa kāraṇavacananti sambandho. Yato vaṭṭadukkhato muccanaṃ. Taṃ vaṭṭadukkhaṃ anavasesapariyādānavasena saṅkhāradukkhatāgahaṇena."
NULL,p190,226,100,bodytext,,"Ekādhāranti ekavatthu adhiṭṭhānaṃ. Nivāraṇaṃ vikkhambhanaṃ pidhānaṃ samucchedoti atthadvayassa pucchitattā ‘‘anekādhāraṃ dassetu’’nti vuttaṃ. Tenāha ‘‘nivāraṇasaṅkhātaṃ saṃvaraṃ…pe… pidhiyyanti pacchijjantī’’ti (su. ni. aṭṭha. 2.1041; cūḷani. aṭṭha. 3). Tassattho ‘‘nivāraṇasaṅkhātaṃ vikkhambhanaṃ, saṃvaraṃ, pidhānañca kathehī’’ti."
NULL,p190,227,100,bodytext,,"‘‘Vodāna’’nti iminā sotānaṃ vikkhambhanavisuddhi, ‘‘vuṭṭhāna’’nti iminā samucchedavisuddhi adhippetāti āha ‘‘pucchāya duvidhatthavisayataṃ vivarituṃ ‘eva’ntiādi vutta’’nti. Tathā cāha ‘‘vodāyati…pe… ariyamaggo’’ti."
NULL,p190,228,100,bodytext,,"Diṭṭhimānāvijjāsotāpi taṇhāsotānugāti āha ‘‘yebhuyyena anurodhavasenā’’ti. Upacāravasenāti nissitupacāravasena. Sabbasmāti cakkhuto yāva manatoti sabbasmā dvārato. Sabbappakārenātti taṇhāyanamicchābhinivesanaunnamanādippakārena."
NULL,p190,229,100,bodytext,,"Tameva satinti yāyaṃ sati pubbabhāge sotānaṃ vikkhambhanavasena vuttā, tameva satiṃ. Maggakkhaṇe sotānaṃ saṃvaraṃ pidhānaṃ brūmi. Yasmā pana pidhāyikāpi sati maggakkhaṇe paññānugā, paññākiccamevettha adhikaṃ, tasmā vuttaṃ ‘‘paññāyete pidhīyare’’ti."
NULL,p190,230,100,bodytext,,"Saṃvarapidhānānanti ettha saṃvarasaddena nivāraṇaṃ vuttaṃ."
NULL,p190,231,100,bodytext,,"Yasmiṃ  yasmiṃ ariyamagge anadhigate yaṃ yaṃ abhisaṅkhāraviññāṇaṃ uppajjanārahaṃ, tasmiṃ tasmiṃ adhigate taṃ taṃ viññāṇaṃ anuppādanirodhena nirujjhati saddhiṃ attanā sampayuttanāmarūpenāti āha ‘‘tassa tassa viññāṇassa nirodhena sahevā’’ti. Anuppādanirodho hi ettha ‘‘nirodho’’ti adhippeto anupādisesanibbānassa adhippetattāti. Anusandhīyati etenāti anusandhi, idha pucchiyamāno attho."
NULL,p190,232,100,bodytext,,"Sahavisayena dassetunti ettha saccāni eva visayo. Pahātabbasabhāvaṃ samudayasaccaṃ, tassa visayo dukkhasaccaṃ. ‘‘Saṃyojaniyesu, bhikkhave, dhammesu assādānupassino viharato taṇhā pavaḍḍhatī’’ti (saṃ. ni. 2.53, 57) hi vuttaṃ. Pahāyakasabhāvaṃ maggasaccaṃ, tassa visayo nirodhasaccanti āha ‘‘saha visayena…pe… saccesū’’ti. Kāmañcettha ‘‘samudayo dvīsu bhūmīsu pahīyatī’’ti āraddhaṃ, ‘‘dassanena tīṇi saṃyojanāni pahīyanti, bhāvanāya satta saṃyojanāni pahīyantī’’ti pana vibhāgavacanameva vattanti āha ‘‘pahāyakavibhāgamukhena pahātabbavibhāgaṃ dassetu’’nti."
NULL,p190,233,100,bodytext,,"Niravasesakāmarāgabyāpādā tatiyamaggena pahīyanti, itare catutthamaggenāti vuttaṃ ‘‘itarehi pana niravasesa’’nti. Tatthāti kammavipākavaṭṭappabhedena tedhātuke bhavattaye. Saṃyojanavasenāti sabbadā yojanavasena bandhanavasena."
NULL,p190,234,100,bodytext,,"12. Aggaphalañāṇatāya ekampi samānaṃ tannimittassa khayānuppādārammaṇassa paccavekkhaṇañāṇassa vasena phalavohārena dve nāmāni labhati."
NULL,p190,235,100,bodytext,,"Somanassanāmalābho iminā ārammaṇasaṅketenāti tadatthaṃ vivaranto ‘‘khaye…pe… samaññāyā’’ti āha."
NULL,p190,236,100,bodytext,,"13. Taggahaṇenevāti phassapañcamakapañcarūpindriyaggahaṇeneva. Sahacaraṇādināti sahajātādianantarādipaccayabhāvena ceva nissayārammaṇādinā ca. ‘‘Sampayutta’’nti iminā sahitatā avisiṭṭhatā idhādhippetāti āha ‘‘avibhāgena gahaṇīyabhāvaṃ sandhāyā’’ti."
NULL,p190,237,100,bodytext,,"Kathaṃ samādhindriyaṃ uppādetīti āha ‘‘satiggahaṇena cettha pariyuṭṭhānappahānaṃ idhādhippeta’’nti. Na hi samādhinā pariyuṭṭhānappahānaṃ sambhavati."
NULL,p190,238,100,bodytext,,"Padahati  etenāti padhānaṃ, vīriyaṃ. Teti vīriyasaṅkhārā. Ekarasenāti yathā indriyāni ekarasāni honti, evaṃ ekarasabhāvena saraṇato pavattanato. Tathā pavattiyā eva suṭṭhu vata vīriyaṃ vāhesīti yoginā saṅkappetabbato tadupagavīriyavāhanaṭṭhena ‘‘sampahaṃsanā’’ti vuttaṃ. Tenāha ‘‘evaṃ me…pe… hetubhāvato’’ti."
NULL,p190,239,100,bodytext,,"Iddhisaddassa  paṭhamo kattuattho, dutiyo karaṇattho vutto, pādasaddassa eko karaṇattho eva. Pajjitabbā ca iddhī vuttā, na ca ijjhanti. Pajjitabbā ca iddhī pajjanakaraṇena pādena samānādhikaraṇā na hontīti ‘‘paṭhamena atthena iddhi eva pādo’’ti kathaṃ sakkā vattuṃ, tathā iddhikiriyākaraṇena sādhetabbā buddhisaṅkhātā iddhi pajjanakiriyākaraṇena pajjitabbāti dvinnaṃ karaṇānaṃ na samānādhikaraṇatā sambhavatīti ‘‘dutiyena atthena iddhiyā pādo’’ti kathaṃ sakkā vattunti ce? Sakkā, pādassa ijjhamānakoṭṭhāsa ijjhanakaraṇūpāyabhāvato. Atha vā ‘‘paṭhamena atthena iddhiyā pādo, dutiyena atthena iddhi eva pādo iddhipādo’’ti evaṃ yojanato. Kathaṃ? Anantarattho paccāsattiñāyena idha paṭhamoti adhippeto, tato purimo dutiyoti."
NULL,p190,240,100,bodytext,,"‘‘Chandaṃ ce bhikkhu adhipatiṃ karitvā labhati samādhi’’ntiādi (vibha. 432) vacanato chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāvetīti etthāpi chandādhipati samādhi chandasamādhīti adhipatisaddalopaṃ katvā samāso vuttoti viññāyati. Adhipatisaddatthadassanavaseneva pana ‘‘chandahetuko, chandādhiko vā samādhī’’ti sammohavinodaniyaṃ (vibha. aṭṭha. 431) vuttaṃ, tasmā idhāpi chandādhipati samādhi chandasamādhīti veditabbo. Taṃ pana chandaṃ vuttanayena saddhāsīsena dassento ‘‘saddhādhipateyyā cittekaggatā’’ti vuttaṃ. ‘‘Idaṃ padhāna’’nti vā vīriyaṃ vuttaṃ. Vīriyasaddāpekkhāsahitaṃ ekavacanena vatvā catubbidhassapi vīriyassa adhippetattā nibbattetabbadhammavibhāgena ca ‘‘ime saṅkhārā’’ti vuttaṃ. Tena padhānabhūtā saṅkhārāti evaṃ samāso veditabbo. Saṅkhatasaṅkhārādinivattanatthañcettha padhānaggahaṇaṃ. Atha vā taṃ taṃ visesaṃ saṅkharotīti saṅkhāro, sabbampi vīriyaṃ. Tattha catukiccasādhakato aññassa nivattanatthaṃ padhānaggahaṇanti padhānabhūtā seṭṭhabhūtāti attho."
NULL,p190,241,100,bodytext,,"Vīriyiddhipādaniddese ‘‘vīriyasamādhippadhānasaṅkhārasamannāgata’’nti (vibha. 435) dvikkhattuṃ vīriyaṃ āgataṃ. Tattha purimaṃ samādhivisesanaṃ ‘‘vīriyādhipati samādhi vīriyasamādhī’’ti, dutiyaṃ samannāgamaṅgadassanatthaṃ. Dve eva hi sabbattha samannāgamaṅgāni samādhi, padhānasaṅkhāro ca. Chandādayo  samādhivisesanāni. Padhānasaṅkhāro pana padhānavacaneneva visesito, na chandādīhīti na idha vīriyādhipatitā padhānasaṅkhārassa vuttā hoti. Vīriyañca samādhiṃ visesetvā ṭhitameva samannāgamaṅgavasena  padhānasaṅkhāravacanena vuttanti nāpi dvīhi vīriyehi samannāgamo vutto hoti. Yasmā pana chandādīhi visiṭṭho samādhi tathā visiṭṭheneva tena sampayutto padhānasaṅkhāro, sesadhammā ca, tasmā samādhivisesanānaṃ vasena ‘‘cattāro iddhipādā’’ti vuttā. Visesanabhāvo ca chandādīnaṃ taṃtaṃapassayanavasena hotīti chandasamādhi…pe… iddhipādanti ettha nissayatthepi pādasaddena upāyatthena chandādīnaṃ iddhipādatā vuttā hoti. Tathā hi abhidhamme uttaracūḷabhājanīye ‘‘cattāro iddhipādā chandiddhipādo’’tiādinā (vibha. 457) chandādīnameva iddhipādatā vuttā. Pañhāpucchake ca ‘‘cattāro iddhipādā – idha bhikkhu chandasamādhī’’ti (vibha. 462) ārabhitvāpi puna chandādīnaṃyeva kusalādibhāvo vibhatto. Upāyiddhipādadassanatthameva hi nissayiddhipādadassanaṃ kataṃ. Aññathā catubbidhatāva na hotīti. Ayamettha pāḷivasena atthavinicchayo veditabbo."
NULL,p190,242,100,bodytext,,"Tadaṅgasamucchedanissaraṇavivekanissitattaṃ vatvā paṭippassaddhivivekanissitassa avacanaṃ ‘‘chandasamādhi…pe… iddhipādaṃ bhāvetī’’ti (vibha. 432) bhāvetabbānaṃ iddhipādānaṃ vuttattā. Bhāvitiddhipādassa hi sacchikātabbā phalapariyāpannā iddhipādāti."
NULL,p190,243,100,bodytext,,"Vossaggasaddo pariccāgattho, pakkhandanattho cāti vossaggassa duvidhatā vuttā. Yathāvuttena pakārenāti tadaṅgasamucchedappakārena, tanninnabhāvārammaṇappakārena ca. Pariṇamantaṃ vipassanakkhaṇe."
NULL,p190,244,100,bodytext,,"14. Pubbabhāgapaññāyāti ekāvajjananānāvajjanavīthīsu pavattaupacārapaññāya. Adhigamapaññāyāti appanāpaññāya. Puna pubbabhāgapaññāyāti nānāvajjanupacārapaññāya, paṭisandhipaññāya vā. Upacārapaññāyāti ekāvajjane, sabbattha vā pavattaupacārapaññāya."
NULL,p190,245,100,bodytext,,"Pucchāvissajjanavicayopīti yathāvuttāya pucchāya vissajjanavicayopi. Vuttanayānusārenāti adiṭṭhajotanā, vimaticchedanā cāti heṭṭhā vuttanayānugamanena."
NULL,p190,246,100,bodytext,,"15. Sekheasekheti sekkhe ariyapuggale, asekkhe ariyapuggale. Vipassanāpubbaṅgamappahāneti vipassanaṃ purecārikaṃ katvā pavattakilesappahāne, pahānābhisamayeti attho."
NULL,p190,247,100,bodytext,,"‘‘Yaṃ  aniccaṃ dukkhaṃ anattā’’ti pāḷiṃ dassetvā puna ‘‘yaṃ anicce dukkhe anattanī’’ti vacanaṃ evampettha paṭhantīti dassetuṃ."
NULL,p190,248,100,bodytext,,"Sesasaṃkilesavodānadhammāti gedhato avasiṭṭhasaṃkilesadhammā ca sabbavodānadhammā ca. Abhāvenāti abhāvanena abhāvakaraṇena."
NULL,p190,249,100,bodytext,,"Payogaparakkamanti bhusaṃ yogo payogo, payogova parakkamo payogaparakkamo, cittaṃ. Ukkhipatīti kosajjapakkhe patituṃ adento kusalapakkhe uddhaṃ khipento viya pavattati. Padhānavīriyanti akusalānaṃ anuppādanaṭṭhena uttamavīriyaṃ. Yojetabbānīti ‘‘āsevamāno vāyamatī’’tiādinā yojetabbāni. Anuppannāti avattabbataṃ āpannānanti bhūmiladdhārammaṇādhiggahitāvikkhambhitāsamugghāṭituppannānaṃ."
NULL,p190,250,100,bodytext,,"16. ‘‘Aṭṭhamakassa indriyānī’’ti vuttattā ‘‘paṭhamamagge saddhādayo’’tiādi vuttaṃ. Indriyaggahaṇañca pāḷiyaṃ nidassanamattaṃ daṭṭhabbaṃ."
NULL,p190,251,100,bodytext,,"Asubhānupassanā kāyānupassanāsatipaṭṭhānanti āha ‘‘satipaṭṭhānabhāvanāya suniggahito kāmavitakko’’ti. Samādhi uppajjamāno kāmavitakkampi niggahetvā eva uppajjatīti dassento ‘‘anavajjasukhapadaṭṭhānenā’’tiādimāha. ‘‘Kusalesu dhammesu āraddhavīriyo’’tiādinā dhammacchandato uppajjamāno vīriyacchando khantiṃ paribrūhetīti dasseti. Anavajjadhammānaṃ upakārakadhammāsevanaṃ viya anupakārakadhammaparivajjanampi paññānisevaneneva hotīti āha ‘‘samādhiādīna’’ntiādi."
NULL,p190,252,100,bodytext,,"17. Sabbadhammādhiṭṭhānaṃ desanaṃ puggalādhiṭṭhānena vibhajituṃ ‘‘loko nāmā’’tiādi vuttanti dassento ‘‘sabbadhammānanti…pe… dassetu’’nti āha. Mahaggatadhammesu ṭhānaṃ taṃsampādanāva. Tathā sesesu. Vaḍḍhiyamānesūti yathā vimuttiṃ paripācayanti, evaṃ brūhiyamānesu."
NULL,p190,253,100,bodytext,,"Dassanapariññāti rūpārūpadhammānaṃ salakkhaṇato, paccayato ca parijānanā. Tenāha ‘‘ñātapariññā’’ti. Paṭipakkhavidhamanena saddhiṃ lakkhaṇattayavibhāvanā idha ‘‘bhāvanāpariññā’’ti adhippetāti āha ‘‘bhāvanā…pe… pariññā cā’’ti. Dassanatthā pariññā dassanapariññā, bhāvanatthā pariññā bhāvanāpariññāti evaṃ vā ettha attho daṭṭhabbo."
NULL,p190,254,100,bodytext,,"Kakkhaḷaphusanādīti  kakkhaḷādiphusanādi. Abhijānitvāti abhiññāya paññāya jānitvā, ṭhitassa abhijānanahetu vāti attho. Atthoti phalaṃ. Nayoti vuttanayo."
NULL,p190,255,100,bodytext,,"‘‘Yaṃ asaṅkhata’’ntipi paṭhanti. Catunayakovidoti ekattanānattādinayacatukke nipuṇo. Desanāyuttikusaloti dhammānaṃ desanāvidhimhi kusalo."
NULL,p190,256,100,bodytext,,"Sadisī kātabbā saṃsandanavasenāti adhippāyo. Ānetabbā ‘‘ayaṃ desanā imāya desanāya evaṃ saṃsandatī’’ti. Atthato apetanti ayuttatthaṃ. Asambandhatthanti aññamaññaṃ asambandhapadatthaṃ. Nanu paṭṭhānavicāro nayavicāro viya hārehi asammisso vicāraṇantaroti codanaṃ manasi katvā āha ‘‘yasmā panā’’tiādi. Idha nikkhittoti idha suttavicaye suttatthavicārabhāvato nikkhitto, etena vā paṭṭhānassa hārantogadhabhāvadassaneneva mūlapadānaṃ viya paṭṭhānassa padatthantarābhāvo dassitoti veditabbaṃ."
NULL,p190,257,100,bodytext,,"Imassa suttassāti saṃvaṇṇiyamānasuttaṃ sandhāyāha. Kasmiṃ vā padeti saṃvaṇṇiyamānaṃ gāthaṃ sandhāyāha. Tabbicayenāti pucchādivicayena, assādādivicayena ca."
NULL,p190,258,100,centered,,"Vicayahāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p190,259,4,subhead,"3. Yuttihāravibhaṅgavaṇṇanā","3. Yuttihāravibhaṅgavaṇṇanā"
NULL,p190,260,100,bodytext,,"18. Evametassa suttassa attho na gahetabbo, evaṃ pana gahetabboti aggahetabbagahetabbānaṃ atthānaṃ vijahanaggahaṇatthāya yuttāyuttivicāraṇāyaṃ vajjetabbesu tāva paṭhamaṃ paṭipattīti dassento āha ‘‘atathākārena gayhamānā suttatthā visayo’’ti yathā ‘‘vāmaṃ muñca, dakkhiṇaṃ gaṇhā’’ti (dha. sa. aṭṭha. 498; visuddhi. mahāṭī. 1.14; saṃ. ni. ṭī. 1.1.213). Vajjetabbabhāvato hi suttapadehi suttatthe  vivecite gahetabbabhāvo ca avasiṭṭho hoti. Tathā hi vakkhati ‘‘mettāvihārassa sato byāpādo cittaṃ pariyādāya ṭhassatī’ti na yujjati desanā, ‘byāpādo pahānaṃ abbhatthaṃ gacchatī’ti yujjati desanā’’ti (netti. 21)."
NULL,p190,261,100,bodytext,,"Yuttiniddhāraṇena  ayathāsabhāvato vivecitvā yathāsabhāvato dhammassa gahaṇakāraṇāni kathento ‘‘mahantā apadisitabbā etesanti mahāpadesā’’ti imamatthamāha ‘‘buddhādayo’’tiādinā. Patiṭṭhānānīti patiṭṭhānasādhanāni. Sesesūti saṅghāpadesādīsu. Paṭhamattho eva hi idha pāḷi āgato, vinicchayane kāraṇaṃ mahāpadesoti adhippāyo. Suttotaraṇādīti ādisaddena suttānotaraṇādipi saṅgayhati. Suttotaraṇavinayasandassanāni hi kenaci yathābhatassa ganthassa ‘‘dhammo’’ti vinicchayane kāraṇaṃ. Suttānotaraṇavinayāsandassanāni ‘‘adhammo’’ti. Yadi evanti yadi yathābhatassa ganthassa suttavinayehi saṃsandanaṃ ‘‘dhammo’’ti, asaṃsandanaṃ ‘‘adhammo’’ti vinicchayakāraṇaṃ, evaṃ santeti attho. Sampadīyati ñāpīyati dhammo etehīti sampadāyā, akkhātāro."
NULL,p190,262,100,bodytext,,"Vinīyanti rāgādayo etenāti vinayo, kāraṇaṃ. Tenāha ‘‘rāgādivūpasamanimitta’’nti. Kiṃ pana taṃ? Sādhiṭṭhānasamathavipassanādidhammā. Ye parato ‘‘tecattālīsaṃ bodhaṅgamā dhammā’’ti (netti. 24) vakkhati."
NULL,p190,263,100,bodytext,,"Vinayamahāpadesā kappiyānulomato anulomakappiyaṃ nāma, taṃsadisatāya suttantamahāpadesāpi anulomakappiyanti aṭṭhakathāvohāro. Tena vuttaṃ ‘‘yaṃ anulomakappiyanti vuccatī’’ti."
NULL,p190,264,100,bodytext,,"Yadipi tattha tattha pavattā bhagavato pakiṇṇakadesanā aṭṭhakathā, sā pana dhammasaṅgāhakehi tepiṭakaṃ buddhavacanaṃ saṅgāyitvā tassa atthasaṃvaṇṇanānurūpena vācanāmaggaṃ āropitattā ācariyavādo nāma. Tena vuttaṃ ‘‘ācariyavādo nāma aṭṭhakathā’’ti. Tissopi saṅgītiyo āruḷho eva hi buddhavacanassa atthasaṃvaṇṇanābhūto kathāmaggo pacchā tambapaṇṇiyehi mahātherehi sīhaḷabhāsāya ṭhapito. Attanomati theravādo. Samentameva gahetabbanti yathā pāḷiyā saṃsandati, evaṃ mahāpadesato atthā uddharitabbāti dasseti. Pamādapāṭhavasena ācariyavādassa kadāci pāḷiyā asaṃsandanāpi siyā, so na gahetabboti dassento āha – ‘‘suttena samento eva gahetabbo’’ti."
