id,book,par_num,level,class,title,text
NULL,p160,1863,100,gathalast,,"Devindaguttā tidasehi rakkhitā, samappitā kāmaguṇehi pañcahi."
NULL,p160,1864,8,hangnum,816.,816.
NULL,p160,1865,100,gatha1,," ‘‘Etādisaṃ  puññaphalaṃ anappakaṃ, mahāvipākā mama ucchudakkhiṇā;"
NULL,p160,1866,100,gathalast,,"Devehi saddhiṃ paricārayāmahaṃ, modāmahaṃ kāmaguṇehi pañcahi."
NULL,p160,1867,8,hangnum,817.,817.
NULL,p160,1868,100,gatha1,," ‘‘Etādisaṃ puññaphalaṃ anappakaṃ, mahājutikā mama ucchudakkhiṇā;"
NULL,p160,1869,100,gathalast,,"Devindaguttā tidasehi rakkhitā, sahassanettoriva nandane vane."
NULL,p160,1870,8,hangnum,818.,818.
NULL,p160,1871,100,gatha1,," ‘‘Tuvañca  bhante anukampakaṃ viduṃ, upecca vandiṃ kusalañca pucchisaṃ;"
NULL,p160,1872,100,gathalast,,"Tato te ucchussa adāsiṃ khaṇḍikaṃ, pasannacittā atulāya pītiyā’’ti."
NULL,p160,1873,100,centered,,"Ucchuvimānaṃ dasamaṃ."
NULL,p160,1874,4,subhead,"11. Vandanavimānavatthu","11. Vandanavimānavatthu"
NULL,p160,1875,8,hangnum,819.,819.
NULL,p160,1876,100,gatha1,," ‘‘Abhikkantena  vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p160,1877,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p160,1878,8,hangnum,820.,820.
NULL,p160,1879,100,gatha1,," ‘‘Kena tetādiso vaṇṇo…pe. …"
NULL,p160,1880,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1881,8,hangnum,822.,822.
NULL,p160,1882,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1883,8,hangnum,823.,823.
NULL,p160,1884,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūtā, disvāna samaṇe sīlavante;"
NULL,p160,1885,100,gathalast,,"Pādāni vanditvā manaṃ pasādayiṃ, vittā cahaṃ añjalikaṃ akāsiṃ."
NULL,p160,1886,8,hangnum,824.,824.
NULL,p160,1887,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe… vaṇṇo  ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1888,100,centered,,"Vandanavimānaṃ ekādasamaṃ."
NULL,p160,1889,4,subhead,"12. Rajjumālāvimānavatthu","12. Rajjumālāvimānavatthu"
NULL,p160,1890,8,hangnum,826.,826.
NULL,p160,1891,100,gatha1,," ‘‘Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p160,1892,100,gathalast,,"Hatthapāde ca viggayha, naccasi suppavādite."
NULL,p160,1893,8,hangnum,827.,827.
NULL,p160,1894,100,gatha1,," ‘‘Tassā te naccamānāya, aṅgamaṅgehi sabbaso;"
NULL,p160,1895,100,gathalast,,"Dibbā saddā niccharanti, savanīyā manoramā."
NULL,p160,1896,8,hangnum,828.,828.
NULL,p160,1897,100,gatha1,," ‘‘Tassā te naccamānāya, aṅgamaṅgehi sabbaso;"
NULL,p160,1898,100,gathalast,,"Dibbā gandhā pavāyanti, sucigandhā manoramā."
NULL,p160,1899,8,hangnum,829.,829.
NULL,p160,1900,100,gatha1,," ‘‘Vivattamānā kāyena, yā veṇīsu piḷandhanā;"
NULL,p160,1901,100,gathalast,,"Tesaṃ suyyati nigghoso, turiye pañcaṅgike yathā."
NULL,p160,1902,8,hangnum,830.,830.
NULL,p160,1903,100,gatha1,," ‘‘Vaṭaṃsakā vātadhutā, vātena sampakampitā;"
NULL,p160,1904,100,gathalast,,"Tesaṃ suyyati nigghoso, turiye pañcaṅgike yathā."
NULL,p160,1905,8,hangnum,831.,831.
NULL,p160,1906,100,gatha1,," ‘‘Yāpi te sirasmiṃ mālā, sucigandhā manoramā;"
NULL,p160,1907,100,gathalast,,"Vāti gandho disā sabbā, rukkho mañjūsako yathā."
NULL,p160,1908,8,hangnum,832.,832.
NULL,p160,1909,100,gatha1,," ‘‘Ghāyase  taṃ sucigandhaṃ, rūpaṃ passasi amānusaṃ;"
NULL,p160,1910,100,gathalast,,"Devate pucchitācikkha, kissa kammassidaṃ phala’’nti."
NULL,p160,1911,8,hangnum,833.,833.
NULL,p160,1912,100,gatha1,," ‘‘Dāsī  ahaṃ pure āsiṃ, gayāyaṃ brāhmaṇassahaṃ;"
NULL,p160,1913,100,gathalast,,"Appapuññā alakkhikā, rajjumālāti maṃ viduṃ [vidū (syā. pī. ka.)]."
NULL,p160,1914,8,hangnum,834.,834.
NULL,p160,1915,100,gatha1,," ‘‘Akkosānaṃ vadhānañca, tajjanāya ca uggatā [ukkatā (sī. syā.)];"
NULL,p160,1916,100,gathalast,,"Kuṭaṃ  gahetvā nikkhamma, agañchiṃ [āgacchiṃ (syā. ka.), agacchiṃ (pī.), gacchiṃ (sī.)] udahāriyā [udakahāriyā (sī.)]."
NULL,p160,1917,8,hangnum,835.,835.
NULL,p160,1918,100,gatha1,," ‘‘Vipathe  kuṭaṃ nikkhipitvā, vanasaṇḍaṃ upāgamiṃ;"
NULL,p160,1919,100,gathalast,,"Idhevāhaṃ marissāmi, ko attho [kvatthosi (ka.), kīvatthopi (syā.)] jīvitena me."
NULL,p160,1920,8,hangnum,836.,836.
NULL,p160,1921,100,gatha1,," ‘‘Daḷhaṃ pāsaṃ karitvāna, āsumbhitvāna pādape;"
NULL,p160,1922,100,gathalast,,"Tato disā vilokesiṃ,ko nu kho vanamassito."
NULL,p160,1923,8,hangnum,837.,837.
NULL,p160,1924,100,gatha1,," ‘‘Tatthaddasāsiṃ sambuddhaṃ, sabbalokahitaṃ muniṃ;"
NULL,p160,1925,100,gathalast,,"Nisinnaṃ rukkhamūlasmiṃ, jhāyantaṃ akutobhayaṃ."
NULL,p160,1926,8,hangnum,838.,838.
NULL,p160,1927,100,gatha1,," ‘‘Tassā me ahu saṃvego, abbhuto lomahaṃsano;"
NULL,p160,1928,100,gathalast,,"Ko nu kho vanamassito, manusso udāhu devatā."
NULL,p160,1929,8,hangnum,839.,839.
NULL,p160,1930,100,gatha1,," ‘‘Pāsādikaṃ pasādanīyaṃ, vanā nibbanamāgataṃ;"
NULL,p160,1931,100,gathalast,,"Disvā mano me pasīdi, nāyaṃ yādisakīdiso."
NULL,p160,1932,8,hangnum,840.,840.
NULL,p160,1933,100,gatha1,," ‘‘Guttindriyo jhānarato, abahiggatamānaso;"
NULL,p160,1934,100,gathalast,,"Hito sabbassa lokassa, buddho ayaṃ [soyaṃ (sī.)] bhavissati."
NULL,p160,1935,8,hangnum,841.,841.
NULL,p160,1936,100,gatha1,," ‘‘Bhayabheravo durāsado, sīhova guhamassito;"
NULL,p160,1937,100,gathalast,,"Dullabhāyaṃ dassanāya, pupphaṃ odumbaraṃ yathā."
NULL,p160,1938,8,hangnum,842.,842.
NULL,p160,1939,100,gatha1,," ‘‘So maṃ mudūhi vācāhi, ālapitvā tathāgato;"
NULL,p160,1940,100,gathalast,,"Rajjumāleti maṃvoca, saraṇaṃ gaccha tathāgataṃ."
NULL,p160,1941,8,hangnum,843.,843.
NULL,p160,1942,100,gatha1,," ‘‘Tāhaṃ giraṃ suṇitvāna, nelaṃ atthavatiṃ suciṃ;"
NULL,p160,1943,100,gathalast,,"Saṇhaṃ muduñca vagguñca, sabbasokāpanūdanaṃ."
NULL,p160,1944,8,hangnum,844.,844.
NULL,p160,1945,100,gatha1,," ‘‘Kallacittañca maṃ ñatvā, pasannaṃ suddhamānasaṃ;"
NULL,p160,1946,100,gathalast,,"Hito  sabbassa lokassa, anusāsi tathāgato."
NULL,p160,1947,8,hangnum,845.,845.
NULL,p160,1948,100,gatha1,," ‘‘Idaṃ dukkhanti maṃvoca, ayaṃ dukkhassa sambhavo;"
NULL,p160,1949,100,gathalast,,"Dukkha [ayaṃ (sī. syā. pī.)] nirodho maggo ca [dukkhanirodho ca (syā.)], añjaso amatogadho."
NULL,p160,1950,8,hangnum,846.,846.
NULL,p160,1951,100,gatha1,," ‘‘Anukampakassa  kusalassa, ovādamhi ahaṃ ṭhitā;"
NULL,p160,1952,100,gathalast,,"Ajjhagā amataṃ santiṃ, nibbānaṃ padamaccutaṃ."
NULL,p160,1953,8,hangnum,847.,847.
NULL,p160,1954,100,gatha1,," ‘‘Sāhaṃ avaṭṭhitāpemā, dassane avikampinī;"
NULL,p160,1955,100,gathalast,,"Mūlajātāya saddhāya, dhītā buddhassa orasā."
NULL,p160,1956,8,hangnum,848.,848.
NULL,p160,1957,100,gatha1,," ‘‘Sāhaṃ  ramāmi kīḷāmi, modāmi akutobhayā;"
NULL,p160,1958,100,gathalast,,"Dibbamālaṃ dhārayāmi, pivāmi madhumaddavaṃ."
NULL,p160,1959,8,hangnum,849.,849.
NULL,p160,1960,100,gatha1,," ‘‘Saṭṭhituriyasahassāni, paṭibodhaṃ karonti me;"
NULL,p160,1961,100,gathalast,,"Āḷambo gaggaro bhīmo, sādhuvādī ca saṃsayo."
NULL,p160,1962,8,hangnum,850.,850.
NULL,p160,1963,100,gatha1,," ‘‘Pokkharo ca suphasso ca, vīṇāmokkhā ca nāriyo;"
NULL,p160,1964,100,gathalast,,"Nandā ceva sunandā ca, soṇadinnā sucimhitā."
NULL,p160,1965,8,hangnum,851.,851.
NULL,p160,1966,100,gatha1,," ‘‘Alambusā missakesī ca, puṇḍarīkātidāruṇī [… ticāruṇī (sī.)];"
NULL,p160,1967,100,gathalast,,"Eṇīphassā suphassā [supassā (syā. pī. ka.)] ca, subhaddā [saṃbhaddā (ka.)] muduvādinī."
NULL,p160,1968,8,hangnum,852.,852.
NULL,p160,1969,100,gatha1,," ‘‘Etā caññā ca seyyāse, accharānaṃ pabodhikā;"
NULL,p160,1970,100,gathalast,,"Tā maṃ kālenupāgantvā, abhibhāsanti devatā."
NULL,p160,1971,8,hangnum,853.,853.
NULL,p160,1972,100,gatha1,," ‘‘Handa naccāma gāyāma, handa taṃ ramayāmase;"
NULL,p160,1973,100,gathalast,,"Nayidaṃ akatapuññānaṃ, katapuññānamevidaṃ."
NULL,p160,1974,8,hangnum,854.,854.
NULL,p160,1975,100,gatha1,," ‘‘Asokaṃ  nandanaṃ rammaṃ, tidasānaṃ mahāvanaṃ;"
NULL,p160,1976,100,gathalast,,"Sukhaṃ akatapuññānaṃ, idha natthi parattha ca."
NULL,p160,1977,8,hangnum,855.,855.
NULL,p160,1978,100,gatha1,," ‘‘Sukhañca katapuññānaṃ, idha ceva parattha ca;"
NULL,p160,1979,100,gatha2,,"Tesaṃ sahabyakāmānaṃ, kattabbaṃ kusalaṃ bahuṃ;"
NULL,p160,1980,100,gathalast,,"Katapuññā hi modanti, sagge bhogasamaṅgino."
NULL,p160,1981,8,hangnum,856.,856.
NULL,p160,1982,100,gatha1,," ‘‘Bahūnaṃ vata atthāya, uppajjanti tathāgatā;"
NULL,p160,1983,100,gatha2,,"Dakkhiṇeyyā manussānaṃ, puññakhettānamākarā;"
NULL,p160,1984,100,gathalast,,"Yattha kāraṃ karitvāna, sagge modanti dāyakā’’ti."
NULL,p160,1985,100,centered,,"Rajjumālāvimānaṃ dvādasamaṃ."
NULL,p160,1986,100,centered,,"Mañjiṭṭhakavaggo catuttho niṭṭhito."
NULL,p160,1987,100,bodytext,,"Tassuddānaṃ  –"
NULL,p160,1988,100,gatha1,,"Mañjiṭṭhā  pabhassarā nāgā, alomākañjikadāyikā;"
NULL,p160,1989,100,gatha2,,"Vihāracaturitthambā, pītā ucchuvandanarajjumālā ca;"
NULL,p160,1990,100,gathalast,,"Vaggo tena pavuccatīti."
NULL,p160,1991,100,centered,,"Itthivimānaṃ samattaṃ."
NULL,p160,1992,2,chapter,"2. Purisavimānaṃ","2. Purisavimānaṃ"
NULL,p160,1993,3,title,"5. Mahārathavaggo","5. Mahārathavaggo"
NULL,p160,1994,4,subhead,"1. Maṇḍūkadevaputtavimānavatthu","1. Maṇḍūkadevaputtavimānavatthu"
NULL,p160,1995,8,hangnum,857.,857.
NULL,p160,1996,100,gatha1,," ‘‘Ko  me vandati pādāni, iddhiyā yasasā jalaṃ;"
NULL,p160,1997,100,gathalast,,"Abhikkantena vaṇṇena, sabbā obhāsayaṃ disā’’ti."
NULL,p160,1998,8,hangnum,858.,858.
NULL,p160,1999,100,gatha1,," ‘‘Maṇḍūkohaṃ pure āsiṃ, udake vārigocaro;"
NULL,p160,2000,100,gathalast,,"Tava dhammaṃ suṇantassa, avadhī vacchapālako."
NULL,p160,2001,8,hangnum,859.,859.
NULL,p160,2002,100,gatha1,," ‘‘Muhuttaṃ  cittapasādassa, iddhiṃ passa yasañca me;"
NULL,p160,2003,100,gathalast,,"Ānubhāvañca me passa, vaṇṇaṃ passa jutiñca me."
NULL,p160,2004,8,hangnum,860.,860.
NULL,p160,2005,100,gatha1,," ‘‘Ye ca te dīghamaddhānaṃ, dhammaṃ assosuṃ gotama;"
NULL,p160,2006,100,gathalast,,"Pattā te acalaṭṭhānaṃ, yattha gantvā na socare’’ti."
NULL,p160,2007,100,centered,,"Maṇḍūkadevaputtavimānaṃ paṭhamaṃ."
NULL,p160,2008,4,subhead,"2. Revatīvimānavatthu","2. Revatīvimānavatthu"
NULL,p160,2009,8,hangnum,861.,861.
NULL,p160,2010,100,gatha1,,"[dha. pa. 219 dhammapade] ‘‘Cirappavāsiṃ purisaṃ, dūrato sotthimāgataṃ;"
NULL,p160,2011,100,gathalast,,"Ñātimittā suhajjā ca, abhinandanti āgataṃ;"
NULL,p160,2012,8,hangnum,862.,862.
NULL,p160,2013,100,gatha1,,"[dha. pa. 220 dhammapade] ‘‘Tatheva  katapuññampi, asmā lokā paraṃ gataṃ;"
NULL,p160,2014,100,gathalast,,"Puññāni paṭigaṇhanti, piyaṃ ñātīva āgataṃ."
NULL,p160,2015,8,hangnum,863.,863.
NULL,p160,2016,100,gatha1,,"[pe. va. 714]‘‘Uṭṭhehi revate supāpadhamme, apārutadvāre [apārubhaṃ dvāraṃ (sī. syā.), apārutadvāraṃ (pī. ka.)] adānasīle;"
NULL,p160,2017,100,gathalast,,"Nessāma taṃ yattha thunanti duggatā, samappitā nerayikā dukkhenā’’ti."
NULL,p160,2018,8,hangnum,864.,864.
NULL,p160,2019,100,gatha1,," Icceva [iccevaṃ (syā. ka.)] vatvāna yamassa dūtā, te dve yakkhā lohitakkhā brahantā;"
NULL,p160,2020,100,gathalast,,"Paccekabāhāsu gahetvā revataṃ, pakkāmayuṃ devagaṇassa santike."
NULL,p160,2021,8,hangnum,865.,865.
NULL,p160,2022,100,gatha1,," ‘‘Ādiccavaṇṇaṃ  ruciraṃ pabhassaraṃ, byamhaṃ subhaṃ kañcanajālachannaṃ;"
NULL,p160,2023,100,gathalast,,"Kassetamākiṇṇajanaṃ  vimānaṃ, sūriyassa raṃsīriva jotamānaṃ."
NULL,p160,2024,8,hangnum,866.,866.
NULL,p160,2025,100,gatha1,," ‘‘Nārīgaṇā candanasāralittā [candanasārānulittā (syā.)], ubhato vimānaṃ upasobhayanti;"
NULL,p160,2026,100,gathalast,,"Taṃ dissati sūriyasamānavaṇṇaṃ, ko modati saggapatto vimāne’’ti."
NULL,p160,2027,8,hangnum,867.,867.
NULL,p160,2028,100,gatha1,," ‘‘Bārāṇasiyaṃ nandiyo nāmāsi, upāsako amaccharī dānapati vadaññū;"
NULL,p160,2029,100,gathalast,,"Tassetamākiṇṇajanaṃ vimānaṃ, sūriyassa raṃsīriva jotamānaṃ."
NULL,p160,2030,8,hangnum,868.,868.
NULL,p160,2031,100,gatha1,," ‘‘Nārīgaṇā candanasāralittā, ubhato vimānaṃ upasobhayanti;"
NULL,p160,2032,100,gathalast,,"Taṃ dissati sūriyasamānavaṇṇaṃ, so modati saggapatto vimāne’’ti."
NULL,p160,2033,8,hangnum,869.,869.
NULL,p160,2034,100,gatha1,," ‘‘Nandiyassāhaṃ bhariyā, agārinī sabbakulassa issarā;"
NULL,p160,2035,100,gathalast,,"Bhattu vimāne ramissāmi dānahaṃ, na patthaye nirayaṃ dassanāyā’’ti."
NULL,p160,2036,8,hangnum,870.,870.
NULL,p160,2037,100,gatha1,," ‘‘Eso te nirayo supāpadhamme, puññaṃ  tayā akataṃ jīvaloke;"
NULL,p160,2038,100,gathalast,,"Na hi maccharī rosako pāpadhammo, saggūpagānaṃ labhati sahabyata’’nti."
NULL,p160,2039,8,hangnum,871.,871.
NULL,p160,2040,100,gatha1,," ‘‘Kiṃ  nu gūthañca muttañca, asucī paṭidissati;"
NULL,p160,2041,100,gathalast,,"Duggandhaṃ kimidaṃ mīḷhaṃ, kimetaṃ upavāyatī’’ti."
NULL,p160,2042,8,hangnum,872.,872.
NULL,p160,2043,100,gatha1,," ‘‘Esa saṃsavako nāma, gambhīro sataporiso;"
NULL,p160,2044,100,gathalast,,"Yattha vassasahassāni, tuvaṃ paccasi revate’’ti."
NULL,p160,2045,8,hangnum,873.,873.
NULL,p160,2046,100,gatha1,," ‘‘Kiṃ  nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p160,2047,100,gathalast,,"Kena saṃsavako laddho, gambhīro sataporiso’’ti."
NULL,p160,2048,8,hangnum,874.,874.
NULL,p160,2049,100,gatha1,," ‘‘Samaṇe brāhmaṇe cāpi, aññe vāpi vanibbake [vaṇibbake (syā. ka.)];"
NULL,p160,2050,100,gathalast,,"Musāvādena vañcesi, taṃ pāpaṃ pakataṃ tayā."
NULL,p160,2051,8,hangnum,875.,875.
NULL,p160,2052,100,gatha1,," ‘‘Tena saṃsavako laddho, gambhīro sataporiso;"
NULL,p160,2053,100,gathalast,,"Tattha vassasahassāni, tuvaṃ paccasi revate."
NULL,p160,2054,8,hangnum,876.,876.
NULL,p160,2055,100,gatha1,," ‘‘Hatthepi chindanti athopi pāde, kaṇṇepi chindanti athopi nāsaṃ;"
NULL,p160,2056,100,gathalast,,"Athopi kākoḷagaṇā samecca, saṅgamma khādanti viphandamāna’’nti."
NULL,p160,2057,8,hangnum,877.,877.
NULL,p160,2058,100,gatha1,," ‘‘Sādhu kho maṃ paṭinetha, kāhāmi kusalaṃ bahuṃ;"
NULL,p160,2059,100,gatha2,,"Dānena samacariyāya, saṃyamena damena ca;"
NULL,p160,2060,100,gathalast,,"Yaṃ katvā sukhitā honti, na ca pacchānutappare’’ti."
NULL,p160,2061,8,hangnum,878.,878.
NULL,p160,2062,100,gatha1,," ‘‘Pure  tuvaṃ pamajjitvā, idāni paridevasi;"
NULL,p160,2063,100,gathalast,,"Sayaṃ katānaṃ kammānaṃ, vipākaṃ anubhossasī’’ti."
NULL,p160,2064,8,hangnum,879.,879.
NULL,p160,2065,100,gatha1,," ‘‘Ko  devalokato manussalokaṃ, gantvāna puṭṭho me evaṃ vadeyya;"
NULL,p160,2066,100,gatha2,,"‘Nikkhittadaṇḍesu dadātha dānaṃ, acchādanaṃ seyya [sayana (sī.)] mathannapānaṃ;"
NULL,p160,2067,100,gathalast,,"Nahi maccharī rosako pāpadhammo, saggūpagānaṃ labhati sahabyataṃ’."
NULL,p160,2068,8,hangnum,880.,880.
NULL,p160,2069,100,gatha1,," ‘‘Sāhaṃ nūna ito gantvā, yoniṃ laddhāna mānusiṃ;"
NULL,p160,2070,100,gatha2,,"Vadaññū sīlasampannā, kāhāmi kusalaṃ bahuṃ;"
NULL,p160,2071,100,gathalast,,"Dānena samacariyāya, saṃyamena damena ca."
NULL,p160,2072,8,hangnum,881.,881.
NULL,p160,2073,100,gatha1,," ‘‘Ārāmāni  ca ropissaṃ, dugge saṅkamanāni ca;"
NULL,p160,2074,100,gathalast,,"Papañca udapānañca, vippasannena cetasā."
NULL,p160,2075,8,hangnum,882.,882.
NULL,p160,2076,100,gatha1,," ‘‘Cātuddasiṃ pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p160,2077,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāgataṃ."
NULL,p160,2078,8,hangnum,883.,883.
NULL,p160,2079,100,gatha1,," ‘‘Uposathaṃ upavasissaṃ, sadā sīlesu saṃvutā;"
NULL,p160,2080,100,gathalast,,"Na ca dāne pamajjissaṃ, sāmaṃ diṭṭhamidaṃ mayā’’ti;"
NULL,p160,2081,8,hangnum,884.,884.
NULL,p160,2082,100,gatha1,," Iccevaṃ vippalapantiṃ, phandamānaṃ tato tato;"
NULL,p160,2083,100,gathalast,,"Khipiṃsu niraye ghore, uddhapādaṃ avaṃsiraṃ."
NULL,p160,2084,8,hangnum,885.,885.
NULL,p160,2085,100,gatha1,," ‘‘Ahaṃ pure maccharinī ahosiṃ, paribhāsikā  samaṇabrāhmaṇānaṃ;"
NULL,p160,2086,100,gathalast,,"Vitathena ca sāmikaṃ vañcayitvā, paccāmahaṃ niraye ghorarūpe’’ti."
NULL,p160,2087,100,centered,,"Revatīvimānaṃ dutiyaṃ."
NULL,p160,2088,4,subhead,"3. Chattamāṇavakavimānavatthu","3. Chattamāṇavakavimānavatthu"
NULL,p160,2089,8,hangnum,886.,886.
NULL,p160,2090,100,gatha1,," ‘‘Ye  vadataṃ pavaro manujesu, sakyamunī bhagavā katakicco;"
NULL,p160,2091,100,gathalast,,"Pāragato balavīriyasamaṅgī [balavīrasamaṅgī (ka.)], taṃ sugataṃ saraṇatthamupehi."
NULL,p160,2092,8,hangnum,887.,887.
NULL,p160,2093,100,gatha1,," ‘‘Rāgavirāgamanejamasokaṃ, dhammamasaṅkhatamappaṭikūlaṃ;"
NULL,p160,2094,100,gathalast,,"Madhuramimaṃ paguṇaṃ suvibhattaṃ, dhammamimaṃ saraṇatthamupehi."
NULL,p160,2095,8,hangnum,888.,888.
NULL,p160,2096,100,gatha1,," ‘‘Yattha  ca dinna mahapphalamāhu, catūsu sucīsu purisayugesu;"
NULL,p160,2097,100,gathalast,,"Aṭṭha ca puggaladhammadasā te, saṅghamimaṃ saraṇatthamupehi."
NULL,p160,2098,8,hangnum,889.,889.
NULL,p160,2099,100,gatha1,," ‘‘Na  tathā tapati nabhe sūriyo, cando ca na bhāsati na phusso;"
NULL,p160,2100,100,gathalast,,"Yathā atulamidaṃ mahappabhāsaṃ, ko  nu tvaṃ tidivā mahiṃ upāgā."
NULL,p160,2101,8,hangnum,890.,890.
NULL,p160,2102,100,gatha1,," ‘‘Chindati  raṃsī pabhaṅkarassa, sādhikavīsatiyojanāni ābhā;"
NULL,p160,2103,100,gathalast,,"Rattimapi yathā divaṃ karoti, parisuddhaṃ vimalaṃ subhaṃ vimānaṃ."
NULL,p160,2104,8,hangnum,891.,891.
NULL,p160,2105,100,gatha1,," ‘‘Bahupadumavicitrapuṇḍarīkaṃ, vokiṇṇaṃ kusumehi nekacittaṃ;"
NULL,p160,2106,100,gathalast,,"Arajavirajahemajālachannaṃ, ākāse tapati yathāpi sūriyo."
NULL,p160,2107,8,hangnum,892.,892.
NULL,p160,2108,100,gatha1,," ‘‘Rattambarapītavasasāhi, agarupiyaṅgucandanussadāhi;"
NULL,p160,2109,100,gathalast,,"Kañcanatanusannibhattacāhi, paripūraṃ gaganaṃva tārakāhi."
NULL,p160,2110,8,hangnum,893.,893.
NULL,p160,2111,100,gatha1,," ‘‘Naranāriyo [naranārī (ka.), nāriyo (?)] bahuketthanekavaṇṇā, kusumavibhūsitābharaṇettha sumanā;"
NULL,p160,2112,100,gathalast,,"Anilapamuñcitā pavanti [pavāyanti (ka.)] surabhiṃ, tapaniyavitatā suvaṇṇachannā [suvaṇṇacchādanā (sī.)]."
NULL,p160,2113,8,hangnum,894.,894.
NULL,p160,2114,100,gatha1,," ‘‘Kissa saṃyamassa [samadamassa (sī.)] ayaṃ vipāko, kenāsi kammaphalenidhūpapanno;"
NULL,p160,2115,100,gathalast,,"Yathā  ca te adhigatamidaṃ vimānaṃ, tadanupadaṃ avacāsi iṅgha puṭṭho’’ti."
NULL,p160,2116,8,hangnum,895.,895.
NULL,p160,2117,100,gatha1,," ‘‘Sayamidha [yamidha (sī. syā. pī.)] pathe samecca māṇavena, satthānusāsi anukampamāno;"
NULL,p160,2118,100,gathalast,,"Tava ratanavarassa dhammaṃ sutvā, karissāmīti ca bravittha chatto."
NULL,p160,2119,8,hangnum,896.,896.
NULL,p160,2120,100,gatha1,," ‘‘Jinavarapavaraṃ [jinapavaraṃ (syā. ka.)] upehi [upemi (bahūsu)] saraṇaṃ, dhammañcāpi tatheva bhikkhusaṅghaṃ;"
NULL,p160,2121,100,gathalast,,"Noti paṭhamaṃ avocahaṃ [avocāhaṃ (sī. syā. ka.)] bhante, pacchā te vacanaṃ tathevakāsiṃ."
NULL,p160,2122,8,hangnum,897.,897.
NULL,p160,2123,100,gatha1,," ‘‘Mā ca pāṇavadhaṃ vividhaṃ carassu asuciṃ,"
NULL,p160,2124,100,gatha2,,"Na hi pāṇesu asaññataṃ avaṇṇayiṃsu sappaññā;"
NULL,p160,2125,100,gatha3,,"Noti paṭhamaṃ avocahaṃ bhante,"
NULL,p160,2126,100,gathalast,,"Pacchā te vacanaṃ tathevakāsiṃ."
NULL,p160,2127,8,hangnum,898.,898.
NULL,p160,2128,100,gatha1,," ‘‘Mā  ca parajanassa rakkhitampi, ādātabbamamaññitho [mamaññittha (sī. pī.)] adinnaṃ;"
NULL,p160,2129,100,gathalast,,"Noti paṭhamaṃ avocahaṃ bhante, pacchā vacanaṃ tathevakāsiṃ."
NULL,p160,2130,8,hangnum,899.,899.
NULL,p160,2131,100,gatha1,," ‘‘Mā ca parajanassa rakkhitāyo, parabhariyā agamā anariyametaṃ;"
NULL,p160,2132,100,gathalast,,"Noti paṭhamaṃ avocahaṃ bhante, pacchā te vacanaṃ tathevakāsiṃ;"
NULL,p160,2133,8,hangnum,900.,900.
NULL,p160,2134,100,gatha1,," ‘‘Mā ca vitathaṃ aññathā abhāṇi,"
NULL,p160,2135,100,gatha2,,"Na  hi musāvādaṃ avaṇṇayiṃsu sappaññā;"
NULL,p160,2136,100,gathalast,,"Noti paṭhamaṃ avocahaṃ bhante, pacchā te vacanaṃ tathevakāsiṃ."
NULL,p160,2137,8,hangnum,901.,901.
NULL,p160,2138,100,gatha1,," ‘‘Yena ca purisassa apeti saññā, taṃ majjaṃ parivajjayassu sabbaṃ;"
NULL,p160,2139,100,gathalast,,"Noti paṭhamaṃ avocahaṃ bhante, pacchā te vacanaṃ tathevakāsiṃ."
NULL,p160,2140,8,hangnum,902.,902.
NULL,p160,2141,100,gatha1,," ‘‘Svāhaṃ idha pañca sikkhā karitvā, paṭipajjitvā tathāgatassa dhamme;"
NULL,p160,2142,100,gathalast,,"Dvepathamagamāsiṃ coramajjhe, te maṃ tattha vadhiṃsu bhogahetu."
NULL,p160,2143,8,hangnum,903.,903.
NULL,p160,2144,100,gatha1,," ‘‘Ettakamidaṃ  anussarāmi kusalaṃ, tato paraṃ na me vijjati aññaṃ;"
NULL,p160,2145,100,gathalast,,"Tena sucaritena kammunāhaṃ [kammanāhaṃ (sī.)], uppanno [upapanno (bahūsu)] tidivesu kāmakāmī."
NULL,p160,2146,8,hangnum,904.,904.
NULL,p160,2147,100,gatha1,," ‘‘Passa khaṇamuhuttasaññamassa, anudhammappaṭipattiyā vipākaṃ;"
NULL,p160,2148,100,gathalast,,"Jalamiva yasasā samekkhamānā, bahukā maṃ pihayanti hīnakammā."
