id,book,par_num,level,class,title,text
NULL,p26,1787,100,gatha1,," Patiteca  apatite,"
NULL,p26,1788,100,gatha2,,"Viseso natthi kiñcipi;"
NULL,p26,1789,100,gatha3,,"Kāyo cemanuñño tamhā,"
NULL,p26,1790,100,gathalast,,"Patitopi tathāsiyā."
NULL,p26,1791,8,hangnum,64.,64.
NULL,p26,1792,100,gatha1,," Kāyo manussajātīnaṃ, tiracchāna ttabhāvato;"
NULL,p26,1793,100,gathalast,,"Jegucchita tarohoti, dubbisodhoca dubbharo."
NULL,p26,1794,8,hangnum,65.,65.
NULL,p26,1795,100,gatha1,," Yathājātena  kāyena, sakkā viharituṃ naca;"
NULL,p26,1796,100,gathalast,,"Paccahaṃ sodhanīyoca, dhovana majjanādibhi."
NULL,p26,1797,8,hangnum,66.,66.
NULL,p26,1798,100,gatha1,," Rattaṃ pātuṃ chaviṃ chetvā, sakkā ḍaṃsādayopinaṃ;"
NULL,p26,1799,100,gathalast,,"Chetvā maṃsa ṭṭhikādīni, dhīro nālambituṃ kathaṃ."
NULL,p26,1800,8,hangnum,67.,67.
NULL,p26,1801,100,gatha1,," Lagganti  chavimatte ye, makkhikā sedapā yathā;"
NULL,p26,1802,100,gathalast,,"Thīpuṃ mukhādi saññāya, te pamuḷhā mahātapā."
NULL,p26,1803,8,hangnum,68.,68.
NULL,p26,1804,100,gatha1,," Cārī agocare kāme, laggālepe kapīriva;"
NULL,p26,1805,100,gathalast,,"Bahūhi pīḷitā rīhi, maranti atidukkhino."
NULL,p26,1806,8,hangnum,69.,69.
NULL,p26,1807,100,gatha1,," Rāgāriṃ  dujjayaṃ jeyyuṃ, jayabhummāsubhe carā;"
NULL,p26,1808,100,gathalast,,"Sītānissita laṭukī, senakaṃva mahabbalaṃ."
NULL,p26,1809,8,hangnum,70.,70.
NULL,p26,1810,100,gatha1,," Kāyadhi  ggocaro veso,"
NULL,p26,1811,100,gatha2,,"Jayabhūbuddha duttiyā;"
NULL,p26,1812,100,gatha3,,"Ettheva gocarā hontu,"
NULL,p26,1813,100,gathalast,,"Mābho kāme jayatthikā."
NULL,p26,1814,8,hangnum,71.,71.
NULL,p26,1815,100,gatha1,," Kāyā  subhaṃ vipassantu, dibba kkhināpya passiyaṃ;"
NULL,p26,1816,100,gathalast,,"Āyatiṃ maggalābhāya, taṃ dassanaṃ bhavissati."
NULL,p26,1817,8,hangnum,72.,72.
NULL,p26,1818,100,gatha1,," Dhīcakkhunāva dhikkāyaṃ, passe na maṃsacakkhunā;"
NULL,p26,1819,100,gathalast,,"Ummilitvāva dhīcakkhuṃ, vivekaṭṭho udikkhatu."
NULL,p26,1820,8,hangnum,73.,73.
NULL,p26,1821,100,gatha1,," Pañcaṅgāni  yathā kummo, cakkhādīni nigūhaye;"
NULL,p26,1822,100,gathalast,,"Verī labhatu mokāsaṃ, pañcadvārā arakkhitā."
NULL,p26,1823,8,hangnum,74.,74.
NULL,p26,1824,100,gatha1,," Cakkhurūpena  saṃvāsā, rāgaputtaṃ vijāyati;"
NULL,p26,1825,100,gathalast,,"Mahānatthakaro soca, saṃvāsaṃ tena vāraye."
NULL,p26,1826,8,hangnum,75.,75.
NULL,p26,1827,100,gatha1,," Rūpādīsusañjantīti, sattā itthyādi saññāya;"
NULL,p26,1828,100,gathalast,,"Natveva khandhasaññāya, taṃsaññihi virāgino."
NULL,p26,1829,8,hangnum,76.,76.
NULL,p26,1830,100,gatha1,," Sakāyeparakāyeca,"
NULL,p26,1831,100,gatha2,,"Āsaṃ chindeyya paṇḍito;"
NULL,p26,1832,100,gatha3,,"Āsaṃ chetvā sukhaṃseti,"
NULL,p26,1833,100,gathalast,,"Āsāya dukkhitā pajā."
NULL,p26,1834,8,hangnum,77.,77.
NULL,p26,1835,100,gatha1,," Dassane savane kāya,"
NULL,p26,1836,100,gatha2,,"Saṃsagge methunepica;"
NULL,p26,1837,100,gatha3,,"Nirāso sukhito hoti,"
NULL,p26,1838,100,gathalast,,Anirāsotidukkhito.
NULL,p26,1839,8,hangnum,78.,78.
NULL,p26,1840,100,gatha1,," Bahīva  sodhitaṃ yassa, na vanto jeguccha puñjakaṃ;"
NULL,p26,1841,100,gathalast,,"Taṃkāyaṃ asutaṃjāna, tanurāgo siyāttani."
NULL,p26,1842,8,hangnum,79.,79.
NULL,p26,1843,100,gatha1,," Kāyevirāga micchanto, nupasseyya tadantaraṃ;"
NULL,p26,1844,100,gathalast,,"Antodassī atappanto, labhe saṃsāramocanaṃ."
NULL,p26,1845,8,hangnum,80.,80.
NULL,p26,1846,100,gatha1,," Sattā  sattā bahiṭṭhevā, sāraṃsāraṃ mamāyino;"
NULL,p26,1847,100,gathalast,,"Santosanto vipassanto, navānavāyatiṃbhave."
NULL,p26,1848,8,hangnum,81.,81.
NULL,p26,1849,100,gatha1,," Alaṃ  alaṃ katvā kāyaṃ, malāmalāsavantito;"
NULL,p26,1850,100,gathalast,,"Sobhaṃ sobhaṃ naye ṭhānaṃ, manaṃ manaṃ pyalaṃ kataṃ."
NULL,p26,1851,8,hangnum,82.,82.
NULL,p26,1852,100,gatha1,," Saṃsaggajātassa bhavanti snehā,"
NULL,p26,1853,100,gatha2,,"Snehānvayaṃ dukkha midaṃ pahoti;"
NULL,p26,1854,100,gatha3,,"Ādinavaṃ snehajaṃpekkha māno,"
NULL,p26,1855,100,gathalast,,"Eko carekhagga visāṇa kappo."
NULL,p26,1856,8,hangnum,83.,83.
NULL,p26,1857,100,gatha1,," Khiṭṭā  rati hoti sahāya majjhe,"
NULL,p26,1858,100,gatha2,,"Puttesuca vipulaṃ hoti pemaṃ;"
NULL,p26,1859,100,gatha3,,"Piyavippayogaṃ vijigucchamāno,"
NULL,p26,1860,100,gathalast,,"Eko care khaggavisāṇa kappo."
NULL,p26,1861,8,hangnum,84.,84.
NULL,p26,1862,100,gatha1,," Vaṃso  visāloyathā visatto,"
NULL,p26,1863,100,gatha2,,"Puttesu dāresuca yāapekkhā;"
NULL,p26,1864,100,gatha3,,"Vaṃsakaḷirova asajjamāno,"
NULL,p26,1865,100,gathalast,,"Eko care khaggavisāṇa kappo."
NULL,p26,1866,8,hangnum,85.,85.
NULL,p26,1867,100,gatha1,," Kāmaṃ  kāmaya mānassa, tassacetaṃ samijjhati;"
NULL,p26,1868,100,gathalast,,"Addhā pītimano hoti, macco laddhā yadicchati."
NULL,p26,1869,8,hangnum,86.,86.
NULL,p26,1870,100,gatha1,," Tassace kāmayānassa, chandajātassa jantuno;"
NULL,p26,1871,100,gathalast,,"Tekāmā parihāyanti, sallaviddhova ruppati."
NULL,p26,1872,8,hangnum,87.,87.
NULL,p26,1873,100,gatha1,," Yokāme  parivajjeti, sappasseva padā siro;"
NULL,p26,1874,100,gathalast,,"Somaṃ visattikaṃ loke, sato samativattati."
NULL,p26,1875,8,hangnum,88.,88.
NULL,p26,1876,100,gatha1,," Khettaṃ vatthuṃ taḷākaṃvā, gavassaṃ dāsaporisaṃ;"
NULL,p26,1877,100,gathalast,,"Thiyo bandhū puthukāme, yonaro anugijjhati."
NULL,p26,1878,8,hangnum,89.,89.
NULL,p26,1879,100,gatha1,," Abalā naṃ balīyanti, maddantenaṃ parissayā;"
NULL,p26,1880,100,gathalast,,"Tatonaṃ dukkhamanveti, nāvaṃ bhinna mivodakaṃ."
NULL,p26,1881,8,hangnum,90.,90.
NULL,p26,1882,100,gatha1,," Tasmājantu  sadāsato, kāmāni parivajjaye;"
NULL,p26,1883,100,gathalast,,"Te pahāya tare oghaṃ, nāvaṃ sitvāva pāragū."
NULL,p26,1884,8,hangnum,91.,91.
NULL,p26,1885,100,gatha1,," Kāmato  jāyate soko,"
NULL,p26,1886,100,gatha2,,"Kāmato jāyate bhayaṃ;"
NULL,p26,1887,100,gatha3,,"Kāmato vippamuttassa,"
NULL,p26,1888,100,gathalast,,"Natthi soko kuto bhayaṃ."
NULL,p26,1889,8,hangnum,92.,92.
NULL,p26,1890,100,gatha1,," Subhānupassiṃ  viharantaṃ, indriyesu asaṃvutaṃ;"
NULL,p26,1891,100,gatha2,,"Bhojanamhi amattaññuṃ, kusitaṃ hīna vīriyaṃ;"
NULL,p26,1892,100,gathalast,,"Taṃve pasahati māro, vāto rukkhaṃva dubbalaṃ."
NULL,p26,1893,8,hangnum,93.,93.
NULL,p26,1894,100,gatha1,," Asubhānupassiṃ viharantaṃ, indriyesu susaṃvutaṃ;"
NULL,p26,1895,100,gatha3,,"Bhojanamhica mattaññuṃ, saddhaṃ āraddha vīriyaṃ;"
NULL,p26,1896,100,gathalast,,"Taṃve nappasahati māro, vāto selaṃva pabbataṃ."
NULL,p26,1897,8,hangnum,94.,94.
NULL,p26,1898,100,gatha1,," Yathā  agāraṃ ducchannaṃ, vuṭṭhi samati vijjhati;"
NULL,p26,1899,100,gathalast,,"Evaṃ abhāvitaṃ cittaṃ, rāgo samativijjhati."
NULL,p26,1900,8,hangnum,95.,95.
NULL,p26,1901,100,gatha1,," Tadevaṃ  paccavekkhanti, ye te rāgaggidubbalā;"
NULL,p26,1902,100,gathalast,,"Patiṭṭhaṃ sāsane laddhā, nukkaṇṭhā nalasā ratā."
NULL,p26,1903,8,hangnum,96.,96.
NULL,p26,1904,100,gatha1,," Buddhāvādaṃ  labhitvāpi, nāhaṃsakkā navomhiti;"
NULL,p26,1905,100,gatha2,,"Dosaṃ taṇhaṃ anāsento, paripakko kadābhave;"
NULL,p26,1906,100,gathalast,,"Puññakammaṃ akaronto, paravajjaṃ akhamanto."
NULL,p26,1907,8,hangnum,97.,97.
NULL,p26,1908,100,gatha1,," Kāya saṅkhārikā taṇhā, nīcānīcakarāca sā;"
NULL,p26,1909,100,gathalast,,"Cittasaṅkhārikā saddhā, uccā uccakarāca sā."
NULL,p26,1910,8,hangnum,98.,98.
NULL,p26,1911,100,gatha1,," Dassanīye  ratā taṇhā, saddhāsvācārabhattikā;"
NULL,p26,1912,100,gathalast,,"Vikiṇṇacārikā taṇhā, saddhā visadacārinī."
NULL,p26,1913,8,hangnum,99.,99.
NULL,p26,1914,100,gatha1,," Manokilesikā taṇhā, sānugānanta dukkhadā;"
NULL,p26,1915,100,gathalast,,"Cittappasādikā saddhā, attānuga sukhāvahā."
NULL,p26,1916,8,hangnum,100.,100.
NULL,p26,1917,100,gatha1,," Taṇhā  saddhāna miccevaṃ, visesaṃ jāna tatvato;"
NULL,p26,1918,100,gathalast,,"Ñatvā taṇhaṃ vināseyya, saddhaṃbhāveyya cetasi."
NULL,p26,1919,8,hangnum,101.,101.
NULL,p26,1920,100,gatha1,," Ucchukaṃ yantapattampi, sañcuṇṇitampi candanaṃ;"
NULL,p26,1921,100,gathalast,,"Madhuraṃva sugandhaṃva, mettiva hiṃsitopi saṃ."
NULL,p26,1922,8,hangnum,102.,102.
NULL,p26,1923,100,gatha1,," Attacchedampi  vāseti, sugandheniva candanaṃ;"
NULL,p26,1924,100,gathalast,,"Santo mettāsugandhena, attahiṃsampi vāsaye."
NULL,p26,1925,8,hangnum,103.,103.
NULL,p26,1926,100,gatha1,," Kadācipi na duggandhi, sukkhaṃ cuṇṇampi candanaṃ;"
NULL,p26,1927,100,gathalast,,"Tatheva dukkhapattopi, na santo pāpakārako."
NULL,p26,1928,8,hangnum,104.,104.
NULL,p26,1929,100,gatha1,," Khame  vajjaṃ kareyyatthaṃ, buddhakhanti manussaraṃ;"
NULL,p26,1930,100,gathalast,,"Mettātintena verīpi, nupanāho siyattani."
NULL,p26,1931,8,hangnum,105.,105.
NULL,p26,1932,100,gatha1,," Nagacchati ta makkoso, mamevā natthakārako;"
NULL,p26,1933,100,gathalast,,"Iti ñatvāva sappañño, neva kkoseyya kiñcanaṃ."
NULL,p26,1934,8,hangnum,106.,106.
NULL,p26,1935,100,gatha1,," Akkoso  maṃ naāgacche,"
NULL,p26,1936,100,gatha2,,"Tassevā natthakārako;"
NULL,p26,1937,100,gatha3,,"Iti ñatvā titikkheyya,"
NULL,p26,1938,100,gathalast,,"Na paccakkosanaṃ kare."
NULL,p26,1939,8,hangnum,107.,107.
NULL,p26,1940,100,gatha1,," Akkosaka nayaṃ gaṇhi,"
NULL,p26,1941,100,gatha2,,"Paccakkoso na so varo;"
NULL,p26,1942,100,gatha3,,"Budho taṃ nānugāheyya,"
NULL,p26,1943,100,gathalast,,"Mā sova pāpiyo bhave."
NULL,p26,1944,8,hangnum,108.,108.
NULL,p26,1945,100,gatha1,," Taṇhāvijjāca  mūlādve, saṃsāravisapādape;"
NULL,p26,1946,100,gathalast,,"Sabbhatti saddhammassutaṃ, dveyeva madhurā phalā."
NULL,p26,1947,8,hangnum,109.,109.
NULL,p26,1948,100,gatha1,," Sodhe citta mupakkamma, suddhaṃ upakkamena taṃ;"
NULL,p26,1949,100,gathalast,,"Vahe sukhaṃ asaṅkheyyaṃ, dukkhaṃ asodhitaṃ mali."
NULL,p26,1950,8,hangnum,110.,110.
NULL,p26,1951,100,gatha1,," Sodhitaṃ  sugatiṃneti, duggatiṃva asodhitaṃ;"
NULL,p26,1952,100,gathalast,,"Cittaṃ sodhetu mālimpe, rāgadosa malehi taṃ."
NULL,p26,1953,8,hangnum,111.,111.
NULL,p26,1954,100,gatha1,," Dosejā nāsitā yena,"
NULL,p26,1955,100,gatha2,,"Sāsanevatthi sonayo;"
NULL,p26,1956,100,gatha3,,"Natthaññattha tamādāya,"
NULL,p26,1957,100,gathalast,,"Budho nāsetu taṃdvayaṃ."
NULL,p26,1958,8,hangnum,112.,112.
NULL,p26,1959,100,gatha1,," Ranakunavāsi  katāvāse, daguṃcetī puratthime;"
NULL,p26,1960,100,gathalast,,"Vasatā aggadhammena, therena racito ayanti."
