id,book,par_num,level,class,title,text
NULL,p180,1761,100,bodytext,,"Cattāro  khandhā nahetū, saṅkhārakkhandho siyā hetu, siyā na hetu. Rūpaṃ ahetukaṃ, hetuvippayuttaṃ, sesā dvidhāpi. Tayo khandhā siyā sahetukā ceva na ca hetū, siyā na vattabbā ca, saṅkhārakkhandho dvidhā ca na vattabbo ca, rūpaṃ na vattabbameva. Tathā anantaradukepi. Rūpaṃ nahetuahetukaṃ, tayo dvidhāpi, saṅkhārakkhandho dvidhā ca na vattabbo ca. Pañcapi sappaccayā, saṅkhatā, cattāro anidassanā, appaṭighā, rūpaṃ dvidhāpi. Rūpaṃ rūpī, sesā arūpino. Rūpaṃ lokiyaṃ, sesā dvidhāpi. Pañcapi kenaci viññeyyā, na ca kenaci viññeyyā ca. Cattāro no āsavā, saṅkhārā dvidhāpi, na vattabbā ca. Rūpaṃ sāsavo, āsavavippayutto, sesā dvidhāpi. Rūpaṃ sāsavā ceva no ca āsavā, tayo tathā ca na vattabbā ca. Saṅkhāro dvidhā ca na vattabbo ca. Rūpaṃ na vattabbameva, tayo siyā āsavasampayuttā ceva no ca āsavā, siyā na vattabbā, saṅkhāro dvidhā ca na vattabbo ca. Rūpaṃ āsavavippayuttaṃ sāsavañca, sesā dvidhā ca na vattabbā ca. Iminā nayena saṃyojanagocchakādīsupi yojanā veditabbā. Kevalaṃ hi parāmāsasampayuttaduke rūpaṃ parāmāsavippayuttaṃ, tayo dvidhāpi, saṅkhāro dvidhāpi, diṭṭhivasena na vattabbo ca. Tatiye ettakameva viseso. Rūpaṃ anārammaṇaṃ, sesā sārammaṇā. Viññāṇaṃ cittaṃ, sesā no cittā. Tayo cetasikā, dve acetasikā. Tayo cittasampayuttā, rūpaṃ cittavippayuttaṃ. Viññāṇaṃ na vattabbaṃ. Tathā cittasaṃsaṭṭhadukepi. Tayo cittasamuṭṭhānā, viññāṇaṃ no cittasamuṭṭhānaṃ. Rūpaṃ dvidhāpi. Tathā anantaradukadvayepi. Tayo cittasaṃsaṭṭhasamuṭṭhānā, dve no cittasaṃsaṭṭhasamuṭṭhānā. Tathā anantaradukadvayepi. Viññāṇaṃ ajjhattikaṃ, tayo bāhirā, rūpaṃ dvidhāpi. Cattāro no upādā. Rūpaṃ dvidhāpi. Pañcapi siyā upādinnā, siyā anupādinnā, no upādānā."
NULL,p180,1762,100,bodytext,,"Kilesagocchako  vuttanayova. Rūpaṃ nevadassanenanabhāvanāya pahātabbaṃ, sesā dvidhāpi. Evaṃ yāvapītidukā yojanā veditabbā."
NULL,p180,1763,100,bodytext,,"Rūpaṃ na vedanā, na sukhā, na sukhasahagatā, sesā dvidhāpi. Tathā anantaradukepi. Rūpaṃ kāmāvacaraṃ, sesā dvidhāpi. Evaṃ yāva saraṇadukā yojanā veditabbā. Ayaṃ pañhāpucchakanayo."
NULL,p180,1764,100,bodytext,,"Ime pana nayā vitthārato pāḷiaṭṭhakathāhi ñātabbā. Atthavinicchayo ca nesaṃ dhammasaṅgaṇīmātikatthasaṃvaṇṇanāya vuttānusārena ñātabbo. Ito paraṃ atirekaṃ avatvā apubbameva vaṇṇayissāmāti ayaṃ vibhaṅganayadassanato saṃvaṇṇanānayo."
NULL,p180,1765,100,bodytext,,"Idāni panettha –"
NULL,p180,1766,100,gatha1,,"Kamatonūnādhikato, daṭṭhabbasamabhedato;"
NULL,p180,1767,100,gathalast,,"Pāḷimuttanayo ñeyyo, khandhakosallamicchatā."
NULL,p180,1768,100,bodytext,,"Tattha kamatoti ettha uppattikkamo pahānakkamo paṭipattikkamo bhūmikkamo desanākkamoti bahuvidhesu kamesu khandhānaṃ desanākkamova yujjati, na itare, asambhavā. Abhedena hi pañcasu khandhesu attaggāhapatitaṃ veneyyajanaṃ samūhaghanavinibbhogadassanena attaggāhato mocetukāmo bhagavā hitakāmo tassa tassa janassa sukhaggahaṇatthaṃ cakkhuādīnaṃ visayabhūtaṃ oḷārikaṃ paṭhamaṃ rūpakkhandhaṃ desesi, tato iṭṭhāniṭṭhavisayasaṃvedakaṃ oḷārikaṃ vedanaṃ, yaṃ vedeti, taṃ sañjānātīti evaṃ vedanāvisayassa ākāraggāhikaṃ saññaṃ, saññāvasenābhisaṅkhārake saṅkhāre, tesaṃ vedanādīnaṃ nissayādhipatibhūtaṃ viññāṇanti ayaṃ tāvettha kamo."
NULL,p180,1769,100,bodytext,,"Anūnādhikatoti  kasmā pana bhagavatā pañceva khandhā vuttā anūnā anadhikāti? Sabbasaṅkhatasabhāgekasaṅgahato, attattaniyaggāhavatthussa etapparamato, aññesañca tadavarodhato. Anekappabhedesu hi saṅkhatadhammesu sabhāgavasena saṅgayhamānesu rūpaṃ rūpasabhāgekasaṅgahavasena eko khandho hoti, vedanā vedanāsabhāgekasaṅgahavasena eko khandho hoti. Esa nayo saññādīsupi, tasmā sabbasaṅkhatasabhāgekasaṅgahato pañceva vuttā. Etaparamañcetaṃ attattaniyaggāhavatthu, yadidaṃ rūpādayo pañca, tasmā attattaniyaggāhavatthussa etaparamatopi pañceva vuttā. Yepi caññe sīlādayo pañca dhammakkhandhā vuttā, tepi saṅkhārakkhandhapariyāpannattā ettheva avarodhaṃ gacchanti, tasmā aññesaṃ tadavarodhatopi pañceva vuttāti ayaṃ anūnādhikato."
NULL,p180,1770,100,bodytext,,"Daṭṭhabbasamabhedatoti daṭṭhabbabhedato, upamābhedato ca. Tattha daṭṭhabbabhedato tāva pañcupādānakkhandhā sāmaññato ukkhittāsikapaccatthikato, bhārato, khādakato, aniccadukkhaanattasaṅkhātavadhakato ca daṭṭhabbā. Visesato pana pheṇapiṇḍaṃ viya rūpaṃ daṭṭhabbaṃ, udakabubbuḷamarīcikakadalikkhandhamāyā viya yathākkamaṃ vedanādayo daṭṭhabbā. Yathā hi pheṇapiṇḍo vimaddāsaho, so ca pattathālakādiatthaṃ gahitopi tamatthaṃ na sādheti, bhijjati, evaṃ rūpampi vimaddāsahaṃ, tañca subhādivasena gahitampi na tathā tiṭṭhati, asubhādiyeva hoti."
NULL,p180,1771,100,bodytext,,"Yathā vā pheṇapiṇḍo anekasandhighaṭito bahunnaṃ udakasappādipāṇakānaṃ āvāso, ādito cesa badarapakkamatto hutvā anupubbavaḍḍhanako uṭṭhitamattopi cesa bhijjati, thokaṃ gantvāpi, samuddaṃ patvā pana avassameva bhijjati, evaṃ rūpampi chiddāvachiddaṃ anekasandhighaṭitaṃ  asītikimikulavokiṇṇaṃ, ādito cetaṃ kalalamattaṃ hutvā anupubbavaḍḍhanakaṃ, kalalamattepi cetaṃ bhijjati, abbudādibhāvepi āyukkhayaṃ patvā avassameva bhijjati. Evaṃ pheṇapiṇḍasadisaṃ daṭṭhabbaṃ."
NULL,p180,1772,100,bodytext,,"Yathā pana bubbuḷo muhuttaramaṇīyo agayhupago na ciraṭṭhitikova, evaṃ vedanāpi. Yathā ca bubbuḷo udakatalaṃ, udakabinduṃ, udakajallakaṃ saṅkaḍḍhitvā puṭaṃ katvā gahaṇavātañcāti cattāri kāraṇāni paṭicca uppajjati, evaṃ vedanāpi vatthuṃ, ārammaṇaṃ, kilesajallaṃ, phassasaṅghaṭṭanañcāti cattāri kāraṇāni paṭicca uppajjatīti sā bubbuḷasadisā daṭṭhabbā."
NULL,p180,1773,100,bodytext,,"Yathā pana marīcikā jalāsayādibhāvena vippalambhikā, evaṃ saññāpi niccādibhāvenāti marīcisadisā daṭṭhabbā. Yathā pana kadalikkhandho agayhupago bahuvaṭṭisamodhāno, evaṃ saṅkhārakkhandhopi agayhupagoniccādisāravirahito, phassādibahudhammasamodhāno ca hotīti so kadalikkhandhasadiso daṭṭhabbo. Yathā pana māyā asuvaṇṇarajatādirūpānipi tathā gāhāpetvā mahājanaṃ vañceti, evaṃ viññāṇampi aniccādirūpaṃ teneva cittena āgacchantaṃ viya niccādito ca gāhāpetvā vañcetīti taṃ māyāsadisaṃ daṭṭhabbaṃ. Vuttañca –"
NULL,p180,1774,100,gatha1,,"‘‘Pheṇapiṇḍūpamaṃ rūpaṃ, vedanā bubbuḷūpamā;"
NULL,p180,1775,100,gatha2,,"Marīcikūpamā saññā, saṅkhārā kadalūpamā;"
NULL,p180,1776,100,gathalast,,"Māyūpamañca viññāṇaṃ, desitādiccabandhunā’’ti. (saṃ. ni. 3.95);"
NULL,p180,1777,100,unindented,,"Ayamettha daṭṭhabbabhedo."
NULL,p180,1778,100,bodytext,,"Upamābhedato ca pana gilānasālūpamo rūpupādānakkhandho, gelaññūpamo vedanupādānakkhandho, gelaññasamuṭṭhānūpamo saññupādānakkhandho, asappāyasevanūpamo saṅkhārupādānakkhandho, gilānūpamo viññāṇupādānakkhandho. Apica cārakakāraṇaaparādhakāraṇakārakaaparādhikūpamā ete bhājanabhojanabyañjanaparivesakabhuñjakūpamā cāti ayamettha upamābhedo. Evaṃ pāḷimuttakavinicchayanayo ñeyyo."
NULL,p180,1779,100,centered,,"Khandhavibhaṅgamātikatthavaṇṇanā niṭṭhitā."
NULL,p180,1780,4,subhead,Āyatanavibhaṅgamātikatthavaṇṇanā,Āyatanavibhaṅgamātikatthavaṇṇanā
NULL,p180,1781,100,bodytext,,"Āyatanavibhaṅgamātikāya  pana atthato tāva – dvādasāyatanānīti ettha āyatanato, āyānaṃ tananato, āyatassa ca nayanato āyatanāni. Cakkhurūpādīsu hi taṃtaṃdvārārammaṇā cittacetasikā dhammā sena sena anubhavanādinā kiccena āyatanti upaṭṭhahanti ghaṭenti vāyamanti, te ca pana āyabhūte dhamme etāni tanonti vitthārenti, idañca atīva āyataṃ saṃsāradukkhaṃ nayanteva, pavattayantīti vuttaṃ hoti, tasmā ‘‘āyatanānī’’ti vuccanti."
NULL,p180,1782,100,bodytext,,"Apica nivāsaṭṭhānaṭṭhena, ākaraṭṭhena, samosaraṇaṭṭhānaṭṭhena, sañjābhidesaṭṭhena, kāraṇaṭṭhena ca sāsane, loke ca ‘‘āyatana’’nti vuccanti. Cakkhuādīsu hi te te cittacetasikā dhammā tadāyattavuttitāya nivasanti, tesu ca ākarabhūtesu ākiṇṇā vatthārammaṇavasena ca samosaranti, cakkhādayova nesaṃ sañjātideso, kāraṇañca, tasmā nivāsaṭṭhānādinā atthena cakkhādīni āyatanānīti veditabbāni."
NULL,p180,1783,100,bodytext,,"Cakkhāyatanantiādīsu cakkhatīti cakkhu, rūpaṃ assādeti, vibhāveti cāti attho. Rūpayatīti rūpaṃ. Vaṇṇavikāraṃ āpajjamānaṃ  hadayaṅgatabhāvaṃ pakāsetīti attho. Suṇātīti sotaṃ. Sappatīti saddo, udāharīyatīti attho. Ghāyatīti ghānaṃ. Gandhayatīti gandho, attano vatthuṃ sūcayatīti attho. Jīvitaṃ avhāyatīti jivhā. Rasanti taṃ sattāti raso, assādentīti attho. Kucchitānaṃ sāsavadhammānaṃ āyoti kāyo, uppattideso. Phusīyatīti phoṭṭhabbaṃ. Manatīti mano. Attano lakkhaṇaṃ dhārentīti dhammā. Cakkhu ca taṃ yathāvuttenatthena āyatanañcāti cakkhāyatanaṃ…pe… dhammā ca te āyatanañcāti dhammāyatananti ayaṃ tāvettha padattho."
NULL,p180,1784,100,bodytext,,"Dhammabhedato panettha sabbampi viññāṇaṃ manāyatanaṃ nāma. Cetasikasukhumarūpanibbānāni dhammāyatanaṃ nāma. Sesāni suviññeyyāni. Imesu ca āyatanesu atītādibhedabhinnā, kālavinimuttā ca lokiyalokuttarā sabbe nāmarūpadhammā, paññattiyo ca saṅgahitāti veditabbā. ‘‘Jāti dvīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā’’tiādivacanato (dhātu. 71) hi  rūpārūpalakkhaṇānaṃ jātijarābhaṅgānaṃ saṅkhārakkhandhadhammāyatanadhammadhātūsu saṅgahitattā itarāsampi paññattīnaṃ yathārahaṃ tattha saṅgahitabhāvo veditabboti ayamettha dhammabhedo."
NULL,p180,1785,100,bodytext,,"Vibhaṅganayato panettha suttantabhājanīye tāva ‘‘cakkhuṃ aniccaṃ dukkhaṃ anattā vipariṇāmadhammaṃ. Rūpā aniccā dukkhā anattā vipariṇāmadhammā…pe… dhammā aniccā dukkhā anattā vipariṇāmadhammā’’ti (vibha. 154) evaṃ visayivisayāyatanavasena āyatanāni vuttānīti ayaṃ suttantabhājanīyanayo."
NULL,p180,1786,100,bodytext,,"Abhidhammabhājanīye pana pasādavisayāyatanāni tāva ‘‘tattha katamaṃ cakkhāyatanaṃ? Yaṃ cakkhu catunnaṃ mahābhūtānaṃ upādāya  pasādo’’tiādinā (vibha. 156) rūpakaṇḍe (dha. sa. 597) vuttanayena vibhattāni. Manāyatanaṃ pana ekavidhato paṭṭhāya yāvadasavidhā vedanākkhandhe vuttanayena vibhattaṃ. Dhammāyatanaṃ pana ‘‘tattha katamaṃ dhammāyatanaṃ? Vedanākkhandho saññākkhandho saṅkhārakkhandho, yañca rūpaṃ anidassanaappaṭighaṃ dhammāyatanapariyāpannaṃ asaṅkhatā ca dhātū’’ti (vibha. 167) uddisitvā ‘‘tattha katamo vedanākkhandho’’tiādinā (vibha. 167) vedanākkhandhādīsu vuttanayena vibhattaṃ. Sukhumarūpanibbānāni rūpakaṇḍe vuttanayānevāti ayaṃ abhidhammabhājanīyanayo."
NULL,p180,1787,100,bodytext,,"Pañhāpucchakanayaṃ pana ito paraṃ vitthārato adassetvā tikadukānaṃ ādiantehi ceva visesatthadīpakehi ca tikadukehi yojetvā dassayissāma, sesehipi tikadukehi yojanānayo khandhe vuttanayena sakkā ñātunti. Kathaṃ dvādasannaṃ āyatanānaṃ kati kusalā…pe… kati araṇāti? Dasāyatanā abyākatā, dvāyatanā siyā kusalā, siyā akusalā, siyā abyākatā. Vedanāttike dasāyatanāni na vattabbāni, manāyatanaṃ tidhāpi, dhammāyatanaṃ tidhā na vattabbañca…pe… rūpāyatanaṃ sanidassanasappaṭighaṃ, navāyatanāni anidassanasappaṭighāni, manāyatanadhammāyatanāni anidassanaappaṭighāni, ekādasāyatanāni na hetū, dhammāyatanaṃ siyā hetu, siyā na hetu…pe… ekādasāyatanāni sappaccayāni, dhammāyatanaṃ siyā sappaccayaṃ, siyā appaccayaṃ…pe… dasāyatanāni rūpaṃ, manāyatanaṃ arūpaṃ, dhammāyatanaṃ dvidhāpi…pe… dasāyatanāni araṇāni, dvāyatanāni siyā saraṇāni, siyā araṇānīti ayaṃ pañhāpucchakanayo."
NULL,p180,1788,100,bodytext,,"Idāni  pana –"
NULL,p180,1789,100,gatha1,,"Kamato tāvattato ca, tesaṃ daṭṭhabbabhedato;"
NULL,p180,1790,100,gathalast,,"Pāḷimuttanayenettha, viññātabbo vinicchayo."
NULL,p180,1791,100,bodytext,,"Tattha kamatoti idhāpi desanākkamova yujjati. Ajjhattikesu hi āyatanesu sanidassanasappaṭighavisayattā cakkhāyatanaṃ pākaṭanti paṭhamaṃ desitaṃ, tato anidassanasappaṭighavisayāni sotāyatanādīni. Atha vā dassanānuttariyasavanānuttariyahetubhāvato bahūpakārattā cakkhusotāyatanāni paṭhamaṃ desitāni, tato ghānāyatanādīni tīṇi, pañcannampi pana gocaravisayattā ante manāyatanaṃ, cakkhāyatanādīnaṃ gocarattā tesaṃ anantaraṃ rūpāyatanādīni. Apica viññāṇuppattikāraṇavavatthānatopi ayametesaṃ kamo veditabbo. Vuttaṃ hetaṃ ‘‘cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ…pe… manañca paṭicca dhamme ca uppajjati manoviññāṇa’’nti (ma. ni. 3.421; saṃ. ni. 4.60, 113; mahāni. 107) ayaṃ tāvettha kamo."
NULL,p180,1792,100,bodytext,,"Tāvattatoti tāvabhāvato. Idaṃ vuttaṃ hoti – cakkhādayopi hi dhammā eva, evaṃ sati dhammāyatanamicceva avatvā kasmā dvādasāyatanāni vuttānīti ce? Chaviññāṇakāyuppattiyā dvārārammaṇavavatthānato ayametesaṃ bhedo hotīti dvādasa vuttāni. Cakkhuviññāṇavīthipariyāpannassa hi viññāṇakāyassa cakkhāyatanameva uppattidvāraṃ, rūpāyatanamevārammaṇaṃ. Tathā itarāni itaresaṃ. Chaṭṭhassa pana bhavaṅgamanasaṅkhāto manāyatanekadesova uppattidvāraṃ, asādhāraṇañca dhammāyatanaṃ ārammaṇanti. Iti channaṃ viññāṇakāyānaṃ uppattidvārārammaṇavavatthānato dvādasa vuttānīti ayamettha tāvattatā."
NULL,p180,1793,100,bodytext,,"Daṭṭhabbabhedatoti ettha pana sabbāni cetāni āyatanāni anāgamanato, aniggamanato ca daṭṭhabbāni. Na hi tāni pubbe udayā kutoci āgacchanti, napi uddhaṃ vayā kuhiñci gacchanti, atha kho pubbe udayā appaṭiladdhasabhāvāni uddhaṃ vayā paribhinnasabhāvāni, pubbantāparantavemajjhe paccayāyattavuttitāya avasāni pavattanti, tasmā anāgamanato, aniggamanato ca daṭṭhabbāni. Tathā nirīhato, abyāpārato ca. Na hi cakkhurūpādīnaṃ evaṃ hoti  ‘‘aho vata amhākaṃ sāmaggiyaṃ viññāṇaṃ nāma uppajjeyyā’’ti, na ca tāni viññāṇuppādanatthaṃ dvārabhāvena, vatthubhāvena, ārammaṇabhāvena vā byāpāramāpajjanti, atha kho dhammatāvesā yaṃ cakkhurūpādisāmaggiyaṃ cakkhuviññāṇādīni sambhavanti, tasmā nirīhato, abyāpārato ca daṭṭhabbāni. Apica ajjhattikāni suñño gāmo viya daṭṭhabbāni dhuvasubhasukhattabhāvavirahitattā, bāhirāni gāmaghātakacorā viya. Tathā ajjhattikāni chapāṇakā viya daṭṭhabbāni, bāhirāni tesaṃ gocarā viyāti ayamettha daṭṭhabbabhedo. Evaṃ pāḷimuttanayenettha viññātabbo vinicchayo."
NULL,p180,1794,100,centered,,"Āyatanavibhaṅgamātikatthavaṇṇanā niṭṭhitā."
NULL,p180,1795,4,subhead,Dhātuvibhaṅgamātikatthavaṇṇanā,Dhātuvibhaṅgamātikatthavaṇṇanā
NULL,p180,1796,100,bodytext,,"Dhātuvibhaṅgamātikāya pana atthato tāva – aṭṭhārasa dhātuyoti ettha vidahati, dhīyate, vidhānaṃ, vidhīyate etāya, ettha vā dhīyatīti dhātu. Lokiyā hi dhātuyo kāraṇabhāvena vavatthitā. Anekappakāraṃ saṃsāradukkhaṃ vidahanti nipphādenti, sattehi ca dhīyante dhārīyanti, dukkhavidhānamattameva cetā, etāhi ca kāraṇabhūtāhi saṃsāradukkhaṃ sattehi anuvidhīyati, yathāvihitañca dukkhaṃ etāsveva dhīyati ṭhapīyatīti etehi atthehi yathāsambhavaṃ ‘‘dhātuyo’’ti vuccanti."
NULL,p180,1797,100,bodytext,,"Yathā  vā sarīrasaṅkhātassa samudāyassa avayavabhūtesu rasasoṇitādīsu aññamaññaṃ visabhāgalakkhaṇaparicchinnesu dhātusamaññā, evametesupi pañcakkhandhasaṅkhātassa attabhāvassa cakkhādīsu dhātusamaññā veditabbā. Lokiyalokuttarasādhāraṇatthavasena pana attano sabhāvaṃ dhārentīti dhātuyo. Nijjīvamattānametaṃ adhivacanaṃ, tasmā yathāvuttenatthena cakkhu ca taṃ dhātu cāti cakkhudhātu. Evaṃ sesesupīti ayaṃ tāvettha padattho."
NULL,p180,1798,100,bodytext,,"Dhammabhedato panettha āyatanesu vuttanayena veditabbo. Apica pañcadvārāvajjanasampaṭicchanadvayaviññāṇaṃ  manodhātu nāma. Pañcaviññāṇamanodhātuvajjitaṃ pana sabbampi viññāṇaṃ manoviññāṇadhātu nāma. Sesaṃ suviññeyyameva."
NULL,p180,1799,100,bodytext,,"Vibhaṅganayato panettha suttantabhājanīye tāva – ‘‘pathavīdhātu āpo tejo vāyo ākāsaviññāṇadhātū’’ti cha dhātuyo uddisitvā ādito pañca ajjhattikabāhiravasena, pacchimā ca cha viññāṇavasena vibhattā, aparāpi ‘‘sukhadhātu dukkhasomanassadomanassupekkhāavijjādhātū’’ti cha dhātuyo uddisitvā tathā tathā vibhattā, puna aparāpi ‘‘kāmadhātu byāpādavihiṃsānekkhammaabyāpādaavihiṃsādhātū’’ti cha dhātuyo uddisitvā, evaṃ tīhi chakkehi paccekaṃ tebhūmakā aṭṭhārasa dhātuyo sarūpato, lakkhaṇāhārato, nissayavisayapayogavinābhāvādito ca vuttāti veditabbāti ayaṃ suttantabhājanīyanayo."
NULL,p180,1800,100,bodytext,,"Abhidhammabhājanīye pana sarūpeneva aṭṭhārasa dhātuyo uddisitvā pasādavisayadhātuyo āyatane vuttanayena vibhattā, satta viññāṇadhātuyo pana –"
NULL,p180,1801,100,indent,,"‘‘Tattha katamā cakkhuviññāṇadhātu? Cakkhuñca paṭicca rūpe ca uppajjati cittaṃ…pe… cakkhuviññāṇadhātu. Ayaṃ vuccati cakkhuviññāṇadhātu…pe… kāyaviññāṇadhātu."
NULL,p180,1802,100,indent,,"‘‘Tattha  katamā manodhātu? Cakkhuviññāṇadhātuyā…pe… kāyaviññāṇadhātuyā…pe… niruddhasamanantarā uppajjati cittaṃ…pe… sabbadhammesu vā pana paṭhamasamannāhāro uppajjati cittaṃ…pe… ayaṃ vuccati manodhātu."
NULL,p180,1803,100,indent,,"‘‘Tattha katamā dhammadhātu? Vedanākkhandho saññākkhandho saṅkhārakkhandho, yañca rūpaṃ anidassanaṃ appaṭighaṃ dhammāyatanapariyāpannaṃ, asaṅkhatā ca dhātu…pe… ayaṃ vuccati dhammadhātu."
NULL,p180,1804,100,indent,,"‘‘Tattha katamā manoviññāṇadhātu…pe… manodhātuyāpi uppajjitvā niruddhasamanantarā  uppajjati cittaṃ…pe… manañca paṭicca dhamme ca uppajjati cittaṃ…pe… ayaṃ vuccati manoviññāṇadhātū’’ti (vibha. 184) –"
NULL,p180,1805,100,unindented,,"Evaṃ vibhattā. Tattha sabbadhammesu vā pana paṭhamasamannāhāroti ettha pañcaviññāṇavisayesu sabbadhammesūti evaṃ attho gahetabbo. Manodhātuyāpi uppajjitvā niruddhasamanantarāti ettha pana pi-kāro sampiṇḍanattho, tasmā manodhātuyāpi santīraṇavoṭṭhabbanādimanoviññāṇadhātuyāpīti evamattho gahetabbo. Manañca paṭiccātiādīsu manodvāre bhavaṅgamanañceva catubhūmakadhammārammaṇañca paṭicca sahāvajjanakajavanaṃ nibbattatīti attho. Ayaṃ abhidhammabhājanīyanayo."
NULL,p180,1806,100,bodytext,,"Pañhāpucchakanaye pana aṭṭhārasannaṃ dhātūnaṃ kati kusalā…pe… kati araṇāti? Soḷasa dhātuyo abyākatā, dve dhātuyo tidhāpi honti…pe… dasa dhātuyo nevavipākanavipākadhammadhammā, pañca dhātuyo vipākā, manodhātu siyā vipākā, siyā nevavipākanavipākadhammadhammā, dve dhātuyo tidhāpi  honti. Dasa dhātuyo upādinnupādāniyā, saddadhātuyo anupādinnupādāniyā, pañca dhātuyo siyā upādinnupādāniyā, siyā anupādinnupādāniyā, dve dhātuyo tidhāpi…pe… dasa dhātuyo siyā uppannā, siyā uppādino, saddadhātu siyā uppannā, siyā anuppannā, siyā na vattabbā uppādinoti, cha dhātuyo tidhāpi. Dhammadhātu tidhāva…pe… rūpadhātu sanidassanasappaṭighā, nava dhātuyo anidassanasappaṭighā, aṭṭha dhātuyo anidassanaappaṭighā. Sattarasa dhātuyo na hetū, dhammadhātu dvidhāva…pe… soḷasa dhātuyo araṇā, dve dhātuyo dvidhāpīti ayaṃ pañhāpucchakanayo."
NULL,p180,1807,100,bodytext,,"Idāni panetāsaṃ –"
NULL,p180,1808,100,gatha1,,"Kamatāvattato daṭṭhabbā, paccayānaṃ vibhāgato;"
NULL,p180,1809,100,gathalast,,"Dhātūnamidha viññeyyo, pāḷimuttavinicchayo."
NULL,p180,1810,100,bodytext,,"Tattha kamato tāva idhāpi desanākkamova yujjati. So ca panāyaṃ hetuphalānupubbavavatthānavasena  vutto. Cakkhudhātu rūpadhātūti idaṃ hi dvayaṃ hetu, cakkhuviññāṇadhātūti idaṃ phalaṃ. Evaṃ sabbattha. Ayaṃ tāvettha kamo."
NULL,p180,1811,100,bodytext,,"Tāvattato pana yā idha suttantabhājanīye tīhi chakkehi vuttā dhātuyo ceva, tesu tesu suttābhidhammapadesesu ‘‘ābhādhātu…pe… anekadhātunānādhātuloko’’tiādinā āgatā cāti aññāpi bahudhātuyo dissanti, tāsampi vasena paricchedaṃ avatvā kasmā aṭṭhāraseva vuttāti? Tāsampi tadantogadhattā."
NULL,p180,1812,100,bodytext,,"Apica vijānanasabhāve viññāṇe jīvasaññīnaṃ tassā cakkhuviññāṇādibhedena anekataṃ, cakkhurūpādipaccayāyattavuttitāya aniccatañca pakāsetvā tasmiṃ dīgharattānusayitajīvasaññāsamūhananatthañca aṭṭhāraseva vuttā. Kiñca bhiyyo  – veneyyajjhāsayavasena ca. Veneyyā hi arūpamūḷho rūpamūḷho ubhayamūḷhoti tividhā honti. Tesaṃ tiṇṇampi yathākkamaṃ nātisaṅkhepavitthārato arūpabhedavibhāvinī khandhadesanā, rūpabhedavibhāvinī āyatanadesanā, tadubhayabhedavibhāvinī dhātudesanā sappāyāti veneyyajjhāsayavasena aṭṭhāraseva vuttāti. Vuttañca –"
