id,book,par_num,level,class,title,text
NULL,p126,770,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p126,771,8,hangnum,158.,158.
NULL,p126,772,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p126,773,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p126,774,8,hangnum,159.,159.
NULL,p126,775,100,gatha1,," ‘‘Pucchāmi  taṃ devi mahānubhāve,"
NULL,p126,776,100,gatha2,,"Manussabhūtā kimakāsi puññaṃ;"
NULL,p126,777,100,gatha3,,"Kenāsi evaṃ jalitānubhāvā,"
NULL,p126,778,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti. – pucchi;"
NULL,p126,779,8,hangnum,160.,160.
NULL,p126,780,100,gatha1,," ‘‘Sā devatā attamanā, moggallānena pucchitā;"
NULL,p126,781,100,gathalast,,"Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ’’."
NULL,p126,782,8,hangnum,161.,161.
NULL,p126,783,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūtā, dāsī ahosiṃ parapessiyā kule."
NULL,p126,784,8,hangnum,162.,162.
NULL,p126,785,100,gatha1,," ‘‘Upāsikā cakkhumato, gotamassa yasassino;"
NULL,p126,786,100,gathalast,,"Tassā me nikkamo āsi, sāsane tassa tādino."
NULL,p126,787,8,hangnum,163.,163.
NULL,p126,788,100,gatha1,," ‘‘Kāmaṃ bhijjatuyaṃ kāyo, neva atthettha saṇṭhanaṃ;"
NULL,p126,789,100,gathalast,,"Sikkhāpadānaṃ pañcannaṃ, maggo sovatthiko sivo."
NULL,p126,790,8,hangnum,164.,164.
NULL,p126,791,100,gatha1,," ‘‘Akaṇṭako agahano, uju sabbhi pavedito;"
NULL,p126,792,100,gathalast,,"Nikkamassa phalaṃ passa, yathidaṃ pāpuṇitthikā."
NULL,p126,793,8,hangnum,165.,165.
NULL,p126,794,100,gatha1,," ‘‘Āmantanikā raññomhi, sakkassa vasavattino;"
NULL,p126,795,100,gathalast,,"Saṭṭhi tūriyasahassāni, paṭibodhaṃ karonti me."
NULL,p126,796,8,hangnum,166.,166.
NULL,p126,797,100,gatha1,," ‘‘Ālambo  gaggaro bhīmo, sādhuvādī ca saṃsayo;"
NULL,p126,798,100,gathalast,,"Pokkharo ca suphasso ca, vīṇāmokkhā ca nāriyo."
NULL,p126,799,8,hangnum,167.,167.
NULL,p126,800,100,gatha1,," ‘‘Nandā ceva sunandā ca, soṇadinnā sucimhitā;"
NULL,p126,801,100,gathalast,,"Alambusā missakesī ca, puṇḍarīkāti dāruṇī."
NULL,p126,802,8,hangnum,168.,168.
NULL,p126,803,100,gatha1,," ‘‘Eṇīphassā  suphassā ca, subhaddā muduvādinī;"
NULL,p126,804,100,gathalast,,"Etā caññā ca seyyāse, accharānaṃ pabodhikā."
NULL,p126,805,8,hangnum,169.,169.
NULL,p126,806,100,gatha1,," ‘‘Tā maṃ kālenupāgantvā, abhibhāsanti devatā;"
NULL,p126,807,100,gathalast,,"Handa naccāma gāyāma, handa taṃ ramayāmase."
NULL,p126,808,8,hangnum,170.,170.
NULL,p126,809,100,gatha1,," ‘‘Nayidaṃ  akatapuññānaṃ, katapuññānamevidaṃ;"
NULL,p126,810,100,gathalast,,"Asokaṃ nandanaṃ rammaṃ, tidasānaṃ mahāvanaṃ."
NULL,p126,811,8,hangnum,171.,171.
NULL,p126,812,100,gatha1,," ‘‘Sukhaṃ akatapuññānaṃ, idha natthi parattha ca;"
NULL,p126,813,100,gathalast,,"Sukhañca katapuññānaṃ, idha ceva parattha ca."
NULL,p126,814,8,hangnum,172.,172.
NULL,p126,815,100,gatha1,," ‘‘Tesaṃ sahabyakāmānaṃ, kattabbaṃ kusalaṃ bahuṃ;"
NULL,p126,816,100,gathalast,,"Katapuññā hi modanti, sagge bhogasamaṅgino’’ti. – devatā vissajjesi;"
NULL,p126,817,100,bodytext,,"157. Tattha api sakkova devindoti apisaddo sambhāvanāyaṃ, ivasaddo ikāralopaṃ katvā vutto upamāyaṃ, tasmā yathā nāma sakko devānamindoti attho. Sakkasamabhāvo tissā devatāya parivārasampattidassanatthaṃ vutto. Keci ‘‘apīti nipātamatta’’nti vadanti. Cittalatāvaneti cittāya nāma devadhītāya puññānubhāvena nibbatte, cittānaṃ vā vicittapupphaphalādivisesayuttānaṃ santānakavalliādīnaṃ tattha yebhuyyatāya cittalatāvananti laddhanāme devuyyāne."
NULL,p126,818,100,bodytext,,"161. Parapessiyāti paresaṃ kule tasmiṃ tasmiṃ kicce pesaniyā, paresaṃ veyyāvaccakārīti attho."
NULL,p126,819,100,bodytext,,"162. Tassā  me nikkamo āsi, sāsane tassa tādinoti tassā dāsiyāpi samānāya pañcahi cakkhūhi cakkhumato buddhassa bhagavato upāsikā hutvā soḷasa vassāni sīlaṃ rakkhantiyā kammaṭṭhānañca manasi karontiyā manasikārānubhāvena  me mayhaṃ uppajjamāne sattatiṃsabodhipakkhiyadhammasaṅkhāte iṭṭhādīsu tādilakkhaṇasampattiyā tādino satthu sāsane tappariyāpannoyeva saṃkilesapakkhato nikkamanena ‘‘nikkamo’’ti laddhanāmo sammāvāyāmo āsi ahosi uppajji."
NULL,p126,820,100,bodytext,,"163-4. Tassa pana nikkamassa pubbabhāgassa pavattākāraṃ dassetuṃ ‘‘kāmaṃ bhijjatuyaṃ kāyo, neva atthettha saṇṭhananti vuttaṃ. Tassattho  – yadipi me ayaṃ kāyo bhijjatu vinassatu, tattha kiñcimattampi apekkhaṃ akarontī ettha etasmiṃ kammaṭṭhānānuyoge neva atthi, me vīriyassa saṇṭhanaṃ sithilīkaraṇanti vīriyaṃ samuttejentī vipassanaṃ ussukkāpesinti."
NULL,p126,821,100,bodytext,,"Idāni tathā vipassanaṃ ussukkāpetvā paṭiladdhaguṇaṃ dassentī –"
NULL,p126,822,100,gatha1,,"‘‘Sikkhāpadānaṃ pañcannaṃ, maggo sovatthiko sivo;"
NULL,p126,823,100,gatha2,,"Akaṇṭako agahano, uju sabbhi pavedito;"
NULL,p126,824,100,gathalast,,"Nikkamassa phalaṃ passa, yathidaṃ pāpuṇitthikā’’ti. – āha;"
NULL,p126,825,100,bodytext,,"Tatrāyaṃ saṅkhepattho – yo niccasīlavasena samādinnānaṃ pañcannaṃ sikkhāpadānaṃ sikkhākoṭṭhāsānaṃ upanissayabhāvena laddhattā tesaṃ paripūritattā ca sikkhāpadānaṃ pañcannaṃ sambandhībhūto, yasmiṃ santāne uppanno, tassa sabbākārena sotthibhāvasampādanato sundaratthabhāvato ca sovatthiko sotthiko, saṃkilesadhammehi anupaddutattā khemappattihetutāya ca sivo, rāgakaṇṭakādīnaṃ  abhāvena akaṇṭako, kilesadiṭṭhiduccaritagahanasamucchedanato agahano, sabbajimhavaṅkakuṭilabhāvāpagamahetutāya uju, buddhādīhi sappurisehi pakāsitattā sabbhi pavedito ariyamaggo, taṃ yathā yena upāyabhūtena itthikā dvaṅgulabahalabuddhikāpi samānā pāpuṇiṃ, tassa nikkamassa yathāvuttavīriyassa idaṃ phalaṃ passāti sakkaṃ ālapati."
NULL,p126,826,100,bodytext,,"165. Āmantanikā raññomhi, sakkassa vasavattinoti sayaṃvasībhāvena vattanato, dvīsu devalokesu attano vasaṃ issariyaṃ vattetīti vā vasavattī, tassa vasavattino sakkassa devarañño āmantanikā ālāpasallāpayoggā, kīḷanakāle vā tena āmantetabbā amhi, nikkamassa vīriyassa phalaṃ passāti yojanā. Ātatavitatādibhedena pañca tūriyaṅgāni dvādasahi  pāṇibhāgehi ekato pavajjamānāni saṭṭhi honti, tāni pana sahassamattāni payirupāsanavasena upaṭṭhitāni sandhāyāha ‘‘saṭṭhi tūriyasahassāni, paṭibodhaṃ karonti me’’ti. Tattha paṭibodhanti pītisomanassānaṃ pabodhanaṃ."
NULL,p126,827,100,bodytext,,"166-8. Ālambotiādi  tūriyavādakānaṃ devaputtānaṃ ekadesato nāmaggahaṇanti vadanti, tūriyānaṃ panetaṃ nāmaggahaṇaṃ. Vīṇāmokkhādikā devadhītā. Sucimhitāti suddhamihitā, nāmameva vā etaṃ. Muduvādinīti mudunāva vadatīti muduvādinī, mudukaṃ ativiya vādanasīlā, nāmameva vā. Seyyāseti seyyatarā. Accharānanti accharāsu saṅgīte pāsaṃsatarā. Pabodhikāti pabodhanakarā."
NULL,p126,828,100,bodytext,,"169. Kālenāti yuttappattakālena. Abhibhāsantīti abhimukhā, abhiratā vā hutvā bhāsanti. Yathā ca bhāsanti, taṃ dassetuṃ ‘‘handa naccāma gāyāma, handa taṃ ramayāmase’’ti vuttaṃ."
NULL,p126,829,100,bodytext,,"170. Idanti  idaṃ mayā laddhaṭṭhānaṃ. Asokanti iṭṭhakantapiyamanāpānaṃyeva rūpādīnaṃ sambhavato visokaṃ. Tato eva sabbakālaṃ pamodasaṃvaddhanato nandanaṃ. Tidasānaṃ mahāvananti tāvatiṃsadevānaṃ mahantaṃ mahanīyañca uyyānaṃ."
NULL,p126,830,100,bodytext,,"171. Evarūpā dibbasampatti nāma puññakammavasenevāti odissakanayena vatvā panu anodissakanayena dassentī ‘‘sukhaṃ akatapuññāna’’nti gāthamāha."
NULL,p126,831,100,bodytext,,"172. Puna attanā laddhassa dibbaṭṭhānassa parehi sādhāraṇakāmatāvasena dhammaṃ kathentī ‘‘tesaṃ sahabyakāmāna’’nti osānagāthamāha. Tesanti tāvatiṃsadevānaṃ. Sahabyakāmānanti sahabhāvaṃ icchantehi, kattuatthe hi idaṃ sāmivacanaṃ. Saha vāti pavattatīti sahavo, tassa bhāvo sahabyaṃ yathā vīrassa bhāvo vīriyanti."
NULL,p126,832,100,bodytext,,"Evaṃ thero devatāya attano puññakamme āvikate tassā saparivārāya dhammaṃ desetvā devalokato āgantvā taṃ pavattiṃ bhagavato ārocesi. Bhagavā tamatthaṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi. Sā desanā sadevakassa lokassa sātthikā ahosīti."
NULL,p126,833,100,centered,,"Dāsivimānavaṇṇanā niṭṭhitā."
NULL,p126,834,4,subhead,"2. Lakhumāvimānavaṇṇanā","2. Lakhumāvimānavaṇṇanā"
NULL,p126,835,100,bodytext,,"Abhikkantenavaṇṇenāti lakhumāvimānaṃ. Tassa kā uppatti? Bhagavati bārāṇasiyaṃ viharante kevaṭṭadvāraṃ nāma bārāṇasinagarassa ekaṃ dvāraṃ, tassa avidūre niviṭṭhagāmopi  ‘‘kevaṭṭadvāra’’ntveva paññāyittha. Tattha lakhumā nāma ekā itthī saddhā pasannā buddhisampannā tena dvārena pavisante bhikkhū disvā vanditvā attano gehaṃ netvā kaṭacchubhikkhaṃ datvā teneva paricayena saddhāya vaḍḍhamānāya āsanasālaṃ kāretvā tattha paviṭṭhānaṃ bhikkhūnaṃ āsanaṃ upaneti, pānīyaṃ paribhojanīyaṃ upaṭṭhapeti. Yañca odanakummāsaḍākādi attano gehe vijjati, taṃ bhikkhūnaṃ deti. Sā bhikkhūnaṃ santike dhammaṃ sutvā saraṇesu ca sīlesu ca patiṭṭhāya samāhitā hutvā vipassanākammaṭṭhānaṃ uggahetvā vipassanaṃ ussukkāpentī upanissayasampannatāya na cirasseva sotāpattiphale patiṭṭhahi. Sā aparabhāge kālaṃ katvā tāvatiṃsabhavane mahati vimāne nibbatti, accharāsahassañcassā parivāro ahosi. Sā tattha dibbasampattiṃ anubhavantī pamodamānā vicarati. Taṃ āyasmā mahāmoggallāno devacārikaṃ caranto ‘‘abhikkantena vaṇṇenā’’tiādigāthāhi pucchīti sabbaṃ vuttanayameva. Tena vuttaṃ –"
NULL,p126,836,8,hangnum,173.,173.
NULL,p126,837,100,gatha1,," ‘‘Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p126,838,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p126,839,8,hangnum,174.,174.
NULL,p126,840,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p126,841,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p126,842,8,hangnum,175.,175.
NULL,p126,843,100,gatha1,," ‘‘Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p126,844,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p126,845,8,hangnum,176.,176.
NULL,p126,846,100,gatha1,," ‘‘Sā devatā attamanā, moggallānena pucchitā;"
NULL,p126,847,100,gathalast,,"Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ’’."
NULL,p126,848,8,hangnum,177.,177.
NULL,p126,849,100,gatha1,," ‘‘Kevaṭṭadvārā  nikkhamma, ahu mayhaṃ nivesanaṃ;"
NULL,p126,850,100,gathalast,,"Tattha sañcaramānānaṃ, sāvakānaṃ mahesinaṃ."
NULL,p126,851,8,hangnum,178.,178.
NULL,p126,852,100,gatha1,," ‘‘Odanaṃ  kummāsaṃ ḍākaṃ, loṇasovīrakañcahaṃ;"
NULL,p126,853,100,gathalast,,"Adāsiṃ ujubhūtesu, vippasannena cetasā."
NULL,p126,854,8,hangnum,179.,179.
NULL,p126,855,100,gatha1,," ‘‘Cātuddasiṃ  pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p126,856,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāgataṃ."
NULL,p126,857,8,hangnum,180.,180.
NULL,p126,858,100,gatha1,," ‘‘Uposathaṃ upavasissaṃ, sadā sīlesu saṃvutā;"
NULL,p126,859,100,gathalast,,"Saññamā saṃvibhāgā ca, vimānaṃ āvasāmahaṃ."
NULL,p126,860,8,hangnum,181.,181.
NULL,p126,861,100,gatha1,," ‘‘Pāṇātipātā viratā, musāvādā ca saññatā;"
NULL,p126,862,100,gathalast,,"Theyyā ca aticārā ca, majjapānā ca ārakā."
NULL,p126,863,8,hangnum,182.,182.
NULL,p126,864,100,gatha1,," ‘‘Pañcasikkhāpade ratā, ariyasaccāna kovidā;"
NULL,p126,865,100,gathalast,,"Upāsikā cakkhumato, gotamassa yasassino."
NULL,p126,866,8,hangnum,183.,183.
NULL,p126,867,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p126,868,100,bodytext,,"Mama ca, bhante, vacanena bhagavato pāde sirasā vandeyyāsi ‘‘lakhumā nāma, bhante, upāsikā bhagavato pāde sirasā vandatī’’ti. Anacchariyaṃ kho panetaṃ, bhante, yaṃ maṃ bhagavā aññatarasmiṃ sāmaññaphale byākareyya. Taṃ bhagavā sakadāgāmiphale byākāsīti."
NULL,p126,869,100,bodytext,,"177. Tattha kevaṭṭadvārā nikkhammāti kevaṭṭadvārato nikkhamanaṭṭhāne."
NULL,p126,870,100,bodytext,,"178. Ḍākanti taṇḍuleyyakādisākabyañjanaṃ. Loṇasovīrakanti dhaññarasādīhi bahūhi sambhārehi sampādetabbaṃ ekaṃ pānakaṃ. ‘‘Ācāmakañjikaloṇūdaka’’ntipi vadanti."
NULL,p126,871,100,bodytext,,"Pucchāvissajjanāvasāne sā therassa dhammadesanāya sakadāgāmiphalaṃ pāpuṇi. Sesaṃ uttarāvidhāne vuttanayānusārena eva veditabbaṃ."
NULL,p126,872,100,centered,,"Lakhumāvimānavaṇṇanā niṭṭhitā."
NULL,p126,873,4,subhead,"3. Ācāmadāyikāvimānavaṇṇanā","3. Ācāmadāyikāvimānavaṇṇanā"
NULL,p126,874,100,bodytext,,"Piṇḍāyate carantassāti ācāmadāyikāvimānaṃ. Tassa kā uppatti? Bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena  kho pana samayena rājagahe aññataraṃ kulaṃ ahivātarogena upaddutaṃ ahosi. Tattha sabbe janā matā ṭhapetvā ekaṃ itthiṃ. Sā gehaṃ gehagatañca sabbaṃ dhanadhaññaṃ chaḍḍetvā maraṇabhayabhītā bhittichiddena palātā anāthā hutvā paragehaṃ gantvā tassa piṭṭhipasse vasati. Tasmiṃ gehe manussā karuṇāyantā ukkhaliādīsu avasiṭṭhaṃ yāgubhattaācāmādiṃ tassā denti. Sā taṃ bhuñjitvā jīvikaṃ kappeti."
NULL,p126,875,100,bodytext,,"Tena ca samayena āyasmā mahākassapo sattāhaṃ nirodhasamāpattiṃ samāpajjitvā tato vuṭṭhito ‘‘kaṃ nu kho ahaṃ ajja āhārapaṭiggahaṇena anuggahessāmi, duggatito ca dukkhato ca mocessāmī’’ti cintento taṃ itthiṃ āsannamaraṇaṃ nirayasaṃvattanikañcassā kammaṃ katokāsaṃ disvā ‘‘ayaṃ mayi gate attanā laddhaṃ ācāmaṃ dassati, teneva nimmānaratidevaloke uppajjissati, evaṃ nirayūpapattito mocetvā handāhaṃ imissā saggasampattiṃ nipphādessāmī’’ti pubbaṇhasamayaṃ nivāsetvā pattacīvaraṃ ādāya tassā nivesanaṭṭhānābhimukho gacchati. Atha sakko devānamindo aññātakavesena anekarasaṃ anekasūpabyañjanaṃ dibbāhāraṃ upanesi. Taṃ ñatvā thero ‘‘kosiya, tvaṃ katakusalo, kasmā evaṃ karosi, mā duggatānaṃ kapaṇānaṃ sampattiṃ vilumpī’’ti paṭikkhipitvā tassā itthiyā purato aṭṭhāsi."
NULL,p126,876,100,bodytext,,"Sā theraṃ disvā ‘‘ayaṃ mahānubhāvo thero, imassa dātabbayuttakaṃ khādanīyaṃ vā bhojanīyaṃ vā idha natthi, idañca kiliṭṭhabhājanagataṃ tiṇacuṇṇarajānukiṇṇaṃ aloṇaṃ sītalaṃ apparasaṃ ācāmakañjiyamattaṃ edisassa dātuṃ na ussahāmī’’ti cintetvā ‘‘aticchathā’’ti  āha. Thero ekapadanikkhepamattaṃ apasakkitvā aṭṭhāsi. Gehavāsino manussā bhikkhaṃ upanesuṃ, thero na sampaṭicchati. Sā duggatitthī ‘‘mameva anuggahatthāya idhāgato, mama santakameva paṭiggahetukāmo’’ti ñatvā pasannamānasā ādarajātā taṃ ācāmaṃ therassa patte ākiri. Thero tassā pasādasaṃvaddhanatthaṃ  bhuñjanākāraṃ dassesi, manussā āsanaṃ paññāpesuṃ. Thero tattha nisīditvā taṃ ācāmaṃ bhuñjitvā pivitvā onītapattapāṇī anumodanaṃ katvā taṃ duggatitthiṃ ‘‘tvaṃ ito tatiye attabhāve mama mātā ahosī’’ti vatvā gato. Sā tena there atipasādañca uppādetvā tassā rattiyā paṭhamayāme kālaṃ katvā nimmānaratīnaṃ devānaṃ sahabyataṃ  upapajji. Atha sakko devarājā tassā kālakatabhāvaṃ ñatvā ‘‘kattha nu kho uppannā’’ti āvajjento tāvatiṃsesu adisvā rattiyā majjhimayāme āyasmantaṃ mahākassapaṃ upasaṅkamitvā tassā nibbattaṭṭhānaṃ pucchanto –"
NULL,p126,877,8,hangnum,185.,185.
NULL,p126,878,100,gatha1,," ‘‘Piṇḍāya te carantassa, tuṇhībhūtassa tiṭṭhato;"
NULL,p126,879,100,gathalast,,"Daliddā kapaṇā nārī, parāgāraṃ apassitā."
NULL,p126,880,8,hangnum,186.,186.
NULL,p126,881,100,gatha1,," ‘‘Yā te adāsi ācāmaṃ, pasannā sehi pāṇibhi;"
NULL,p126,882,100,gathalast,,"Sā hitvā mānusaṃ dehaṃ, kaṃ nu sā disataṃ gatā’’ti. –"
NULL,p126,883,100,unindented,,"Dve gāthā abhāsi."
NULL,p126,884,100,bodytext,,"185. Tattha piṇḍāyāti piṇḍapātatthāya. Tuṇhībhūtassa tiṭṭhatoti idaṃ piṇḍāya caraṇākāradassanaṃ, uddissa tiṭṭhatoti attho. Daliddāti duggatā. Kapaṇāti varākī. ‘‘Daliddā’’ti iminā tassā bhogapārijuññaṃ dasseti, ‘‘kapaṇā’’ti iminā ñātipārijuññaṃ. Parāgāraṃ apassitāti paragehaṃ nissitā, paresaṃ ghare bahipiṭṭhichadanaṃ nissāya vasantī."
NULL,p126,885,100,bodytext,,"186. Kaṃnu sā disataṃ gatāti chasu kāmadevalokesu uppajjanavasena kaṃ nāma disaṃ gatā. Iti sakko ‘‘therena tathā katānuggahā uḷārāya dibbasampattiyā bhāginī, na ca dissatī’’ti heṭṭhā dvīsu devalokesu apassanto saṃsayāpanno pucchati."
NULL,p126,886,100,bodytext,,"Athassa thero –"
NULL,p126,887,8,hangnum,187.,187.
NULL,p126,888,100,gatha1,," ‘‘Piṇḍāya me carantassa, tuṇhībhūtassa tiṭṭhato;"
NULL,p126,889,100,gathalast,,"Daliddā kapaṇā nārī, parāgāraṃ apassitā."
NULL,p126,890,8,hangnum,188.,188.
NULL,p126,891,100,gatha1,," ‘‘Yā  me adāsi ācāmaṃ, pasannā sehi pāṇibhi;"
NULL,p126,892,100,gathalast,,"Sā hitvā mānusaṃ dehaṃ, vippamuttā ito cutā."
NULL,p126,893,8,hangnum,189.,189.
NULL,p126,894,100,gatha1,," ‘‘Nimmānaratino  nāma, santi devā mahiddhikā;"
NULL,p126,895,100,gathalast,,"Tattha sā sukhitā nārī, modatācāmadāyikā’’ti. –"
NULL,p126,896,100,unindented,,"Pucchitaniyāmeneva paṭivacanaṃ dento tassā nibbattaṭṭhānaṃ kathesi."
NULL,p126,897,100,bodytext,,"188. Tattha vippamuttāti tato manussadobhaggiyato paramakāruññavuttito vippamuttā apagatā."
NULL,p126,898,100,bodytext,,"189. Modatācāmadāyikāti ācāmamattadāyikā, sāpi nāma pañcame kāmasagge dibbasampattiyā modati, passa tāva khettasampattiphalanti dasseti."
NULL,p126,899,100,bodytext,,"Puna sakko tassā dānassa mahapphalataṃ mahānisaṃsatañca sutvā taṃ thomento –"
NULL,p126,900,8,hangnum,190.,190.
NULL,p126,901,100,gatha1,," ‘‘Aho dānaṃ varākiyā, kassape suppatiṭṭhitaṃ;"
NULL,p126,902,100,gathalast,,"Parābhatena dānena, ijjhittha vata dakkhiṇā."
NULL,p126,903,8,hangnum,191.,191.
NULL,p126,904,100,gatha1,," ‘‘Yā mahesittaṃ kāreyya, cakkavattissa rājino;"
NULL,p126,905,100,gatha2,,"Nārī sabbaṅgakalyāṇī, bhattu cānomadassikā;"
NULL,p126,906,100,gathalast,,"Etassācāmadānassa, kalaṃ nāgghati soḷasiṃ."
NULL,p126,907,8,hangnum,192.,192.
NULL,p126,908,100,gatha1,," ‘‘Sutaṃ  nikkhā sataṃ assā, sataṃ assatarīrathā;"
NULL,p126,909,100,gatha2,,"Sataṃ kaññāsahassāni, āmuttamaṇikuṇḍalā;"
NULL,p126,910,100,gathalast,,"Etassācāmadānassa, kalaṃ nāgghanti soḷasiṃ."
NULL,p126,911,8,hangnum,193.,193.
NULL,p126,912,100,gatha1,," ‘‘Sataṃ hemavatā nāgā, īsādantā urūḷhavā;"
NULL,p126,913,100,gatha2,,"Suvaṇṇakacchā mitaṅgā, hemakappanavāsasā;"
NULL,p126,914,100,gathalast,,"Etassācāmadānassa, kalaṃ nāgacchanti soḷasiṃ."
NULL,p126,915,8,hangnum,194.,194.
NULL,p126,916,100,gatha1,," ‘‘Catunnamapi dīpānaṃ, issaraṃ yodha kāraye;"
NULL,p126,917,100,gathalast,,"Etassācāmadānassa, kalaṃ nāgghati soḷasi’’nti. – āha;"
NULL,p126,918,100,bodytext,,"190. Tattha ahoti acchariyatthe nipāto. Varākiyāti kapaṇiyā. Parābhatenāti parato ānītena, paresaṃ gharato ucchācariyāya laddhenāti attho. Dānenāti dātabbena ācāmamattena deyyadhammena. Ijjhittha vata dakkhiṇāti dakkhiṇā dānaṃ aho nipphajjittha, aho mahapphalā mahājutikā mahāvipphārā ahuvatthāti attho."
