id,book,par_num,level,class,title,text
NULL,p150,847,100,bodytext,,"Jaraṃ sitā yaññamakappayiṃsūti jarānissitā byādhinissitā maraṇanissitā sokaparidevadukkhadomanassupāyāsanissitā. Yadeva te jātinissitā tadeva te jarānissitā. Yadeva te jarānissitā tadeva te byādhinissitā. Yadeva te byādhinissitā tadeva te maraṇanissitā. Yadeva te maraṇanissitā tadeva te sokaparidevadukkhadomanassupāyāsanissitā. Yadeva te sokaparidevadukkhadomanassupāyāsanissitā tadeva te gatinissitā. Yadeva te gatinissitā tadeva te upapattinissitā. Yadeva te upapattinissitā tadeva te paṭisandhinissitā. Yadeva te paṭisandhinissitā tadeva te bhavanissitā. Yadeva te bhavanissitā  tadeva te saṃsāranissitā. Yadeva te saṃsāranissitā tadeva te vaṭṭanissitā allīnā upagatā ajjhositā adhimuttāti – jaraṃ sitā yaññamakappayiṃsu. Tenāha bhagavā –"
NULL,p150,848,100,gatha1,,"‘‘Ye kecime isayo manujā, [puṇṇakāti bhagavā]"
NULL,p150,849,100,gatha2,,"Khattiyā brāhmaṇā devatānaṃ;"
NULL,p150,850,100,gatha3,,"Yaññamakappayiṃsu puthūdha loke, āsīsamānā puṇṇaka itthattaṃ;"
NULL,p150,851,100,gathalast,,"Jaraṃ sitā yaññamakappayiṃsū’’ti."
NULL,p150,852,8,hangnum,14.,14.
NULL,p150,853,100,gatha1,,"Yekecime isayo manujā, [iccāyasmā puṇṇako]"
NULL,p150,854,100,gatha2,,"Khattiyābrāhmaṇā devatānaṃ;"
NULL,p150,855,100,gatha3,,"Yaññamakappayiṃsu puthūdha loke, kaccisu te bhagavā yaññapathe appamattā;"
NULL,p150,856,100,gathalast,,"Atāruṃ[atāruṃ (syā. ka.)]jātiñca jarañca mārisa, pucchāmi taṃ bhagavā brūhi metaṃ."
NULL,p150,857,100,bodytext,,"Ye kecime isayo manujāti. Ye kecīti…pe…."
NULL,p150,858,100,bodytext,,"Kaccisu te bhagavā yaññapathe appamattāti. Kaccisūti saṃsayapucchā vimatipucchā dveḷhakapucchā anekaṃsapucchā – ‘‘evaṃ nu kho, na nu kho, kiṃ nu kho, kathaṃ nu kho’’ti – kaccisu. Teti yaññayājakā vuccanti. Bhagavāti gāravādhivacanaṃ…pe… sacchikā paññatti, yadidaṃ bhagavāti – kaccisu te bhagavā. Yaññapathe appamattāti yaññoyeva vuccati yaññapatho. Yathā ariyamaggo ariyapatho devamaggo devapatho brahmamaggo brahmapatho, evameva yaññoyeva vuccati yaññapatho. Appamattāti yaññapathe appamattā sakkaccakārino sātaccakārino aṭṭhitakārino anolīnavuttino anikkhittacchandā anikkhittadhurā taccaritā tabbahulā taggarukā tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyāti – tepi yaññapathe appamattā. Yepi yaññaṃ esanti gavesanti pariyesanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ annaṃ pānaṃ…pe… seyyāvasathapadīpeyyaṃ sakkaccakārino…pe… tadadhipateyyā, tepi yaññapathe  appamattā. Yepi yaññaṃ abhisaṅkharonti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ annaṃ pānaṃ…pe… seyyāvasathapadīpeyyaṃ sakkaccakārino…pe… tadadhipateyyā, tepi yaññapathe appamattā. Yepi yaññaṃ denti yajanti pariccajanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ annaṃ pānaṃ…pe… seyyāvasathapadīpeyyaṃ sakkaccakārino  …pe… tadadhipateyyā, tepi yaññapathe appamattāti – kaccisu te bhagavā yaññapathe appamattā."
NULL,p150,859,100,bodytext,,"Atāruṃ jātiñca jarañca mārisāti jarāmaraṇaṃ atariṃsu uttariṃsu patariṃsu samatikkamiṃsu vītivattiṃsu. Mārisāti piyavacanaṃ garuvacanaṃ sagāravasappatissādhivacanametaṃ mārisāti – atāru jātiñca jarañca mārisa."
NULL,p150,860,100,bodytext,,"Pucchāmitaṃ bhagavā brūhi metanti. Pucchāmi tanti pucchāmi taṃ yācāmi taṃ ajjhesāmi taṃ pasādemi taṃ kathayassu meti – pucchāmi taṃ. Bhagavāti gāravādhivacanaṃ…pe… sacchikā paññatti – yadidaṃ bhagavāti. Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti – pucchāmi taṃ bhagavā brūhi metaṃ. Tenāha so brāhmaṇo –"
NULL,p150,861,100,gatha1,,"‘‘Ye kecime isayo manujā, [iccāyasmā puṇṇako]"
NULL,p150,862,100,gatha2,,"Khattiyā brāhmaṇā devatānaṃ;"
NULL,p150,863,100,gatha3,,"Yaññamakappayiṃsu  puthūdha loke, kaccisu te bhagavā yaññapathe appamattā;"
NULL,p150,864,100,gathalast,,"Atāru jātiñca jarañca mārisa, pucchāmi taṃ bhagavā brūhi meta’’nti."
NULL,p150,865,8,hangnum,15.,15.
NULL,p150,866,100,gatha1,,"Āsīsanti[āsiṃsanti (syā.)]thomayanti, abhijappanti juhanti; [Puṇṇakāti bhagavā]"
NULL,p150,867,100,gatha2,,"Kāmābhijappanti paṭicca lābhaṃ, te yājayogā bhavarāgarattā;"
NULL,p150,868,100,gathalast,,"Nātariṃsu jātijaranti brūmi."
NULL,p150,869,100,bodytext,,"Āsīsanti thomayanti abhijappanti juhantīti. Āsīsantīti rūpapaṭilābhaṃ āsīsanti, saddapaṭilābhaṃ āsīsanti, gandhapaṭilābhaṃ āsīsanti, rasapaṭilābhaṃ āsīsanti, phoṭṭhabbapaṭilābhaṃ āsīsanti, puttapaṭilābhaṃ āsīsanti, dārapaṭilābhaṃ āsīsanti, dhanapaṭilābhaṃ āsīsanti, yasapaṭilābhaṃ āsīsanti, issariyapaṭilābhaṃ āsīsanti, khattiyamahāsālakule attabhāvapaṭilābhaṃ āsīsanti, brāhmaṇamahāsālakule…pe… gahapatimahāsālakule attabhāvapaṭilābhaṃ āsīsanti, cātumahārājikesu devesu…pe… brahmakāyikesu devesu attabhāvapaṭilābhaṃ āsīsanti icchanti sādiyanti patthayanti pihayantīti – āsīsanti."
NULL,p150,870,100,bodytext,,"Thomayantīti  yaññaṃ vā thomenti phalaṃ vā thomenti dakkhiṇeyye vā thomenti. Kathaṃ yaññaṃ thomenti? Suciṃ dinnaṃ [viyaṃ dinnaṃ (syā.)], manāpaṃ dinnaṃ, paṇītaṃ dinnaṃ, kālena  dinnaṃ, kappiyaṃ dinnaṃ, viceyya dinnaṃ, anavajjaṃ dinnaṃ, abhiṇhaṃ dinnaṃ  dadaṃ cittaṃ pasāditanti – thomenti kittenti vaṇṇenti pasaṃsanti. Evaṃ yaññaṃ thomenti."
NULL,p150,871,100,bodytext,,"Kathaṃ phalaṃ thomenti? Ito nidānaṃ rūpapaṭilābho bhavissati…pe… brahmakāyikesu devesu attabhāvapaṭilābho bhavissatīti – thomenti kittenti vaṇṇenti pasaṃsanti. Evaṃ phalaṃ thomenti."
NULL,p150,872,100,bodytext,,"Kathaṃ dakkhiṇeyye thomenti? Dakkhiṇeyyā jātisampannā gottasampannā ajjhāyakā mantadharā tiṇṇaṃ vedānaṃ pāragū sanighaṇḍukeṭubhānaṃ sākkharappabhedānaṃ itihāsapañcamānaṃ padakā veyyākaraṇā lokāyatamahāpurisalakkhaṇesu anavayāti, vītarāgā vā rāgavinayāya vā paṭipannā, vītadosā vā dosavinayāya vā paṭipannā, vītamohā vā mohavinayāya vā paṭipannā, saddhāsampannā sīlasampannā samādhisampannā paññāsampannā vimuttisampannā vimuttiñāṇadassanasampannāti – thomenti kittenti vaṇṇenti pasaṃsanti. Evaṃ dakkhiṇeyye thomentīti – āsīsanti thomayanti."
NULL,p150,873,100,bodytext,,"Abhijappantīti rūpapaṭilābhaṃ abhijappanti, saddapaṭilābhaṃ abhijappanti, gandhapaṭilābhaṃ abhijappanti, rasapaṭilābhaṃ abhijappanti…pe… brahmakāyikesu devesu attabhāvapaṭilābhaṃ abhijappantīti  – āsīsanti thomayanti abhijappanti. Juhantīti juhanti denti yajanti pariccajanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ seyyāvasathapadīpeyyanti – āsīsanti thomayanti abhijappanti juhanti puṇṇakāti bhagavā."
NULL,p150,874,100,bodytext,,"Kāmābhijappanti paṭicca lābhanti rūpapaṭilābhaṃ paṭicca kāme abhijappanti, saddapaṭilābhaṃ paṭicca kāme abhijappanti…pe… brahmakāyikesu devesu attabhāvapaṭilābhaṃ paṭicca kāme abhijappanti pajappantīti – kāmābhijappanti paṭicca lābhaṃ."
NULL,p150,875,100,bodytext,,"Te yājayogā bhavarāgarattā nātariṃsu jātijaranti brūmīti teti yaññayājakā vuccanti, yājayogāti yājayogesu yuttā payuttā āyuttā samāyuttā taccaritā tabbahulā taggarukā tanninnā  tappoṇā tappabbhārā tadadhimuttā tadadhipateyyāti – te yājayogā, bhavarāgarattāti bhavarāgo vuccati yo bhavesu bhavacchando bhavarāgo bhavanandī  bhavataṇhā bhavasineho bhavapariḷāho bhavamucchā bhavajjhosānaṃ. Bhavarāgena bhavesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhāti – te yājayogā bhavarāgarattā."
NULL,p150,876,100,bodytext,,"Nātariṃsu jātijaranti brūmīti te yājayogā bhavarāgarattā  jātijarāmaraṇaṃ nātariṃsu na uttariṃsu na patariṃsu na samatikkamiṃsu na vītivattiṃsu, jātijarāmaraṇā anikkhantā anissaṭā anatikkantā asamatikkantā avītivattā antojātijarāmaraṇe parivattanti antosaṃsārapathe parivattanti. Jātiyā anugatā jarāya anusaṭā byādhinā abhibhūtā maraṇena abbhāhatā atāṇā aleṇā asaraṇā asaraṇībhūtāti; brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti – te yājayogā bhavarāgarattā nātariṃsu jātijaranti brūmi. Tenāha bhagavā –"
NULL,p150,877,100,gatha1,,"‘‘Āsīsanti thomayanti, abhijappanti juhanti; [Puṇṇakāti bhagavā]"
NULL,p150,878,100,gatha2,,"Kāmābhijappanti paṭicca lābhaṃ, te yājayogā bhavarāgarattā;"
NULL,p150,879,100,gathalast,,"Nātariṃsu jātijaranti brūmī’’ti."
NULL,p150,880,8,hangnum,16.,16.
NULL,p150,881,100,gatha1,,"Te ce nātariṃsu yājayogā, [iccāyasmā puṇṇako]"
NULL,p150,882,100,gatha2,,"Yaññehi jātiñca jarañca mārisa;"
NULL,p150,883,100,gatha3,,"Atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisa;"
NULL,p150,884,100,gathalast,,"Pucchāmi taṃ bhagavā brūhi metaṃ."
NULL,p150,885,100,bodytext,,"Te ce nātariṃsu yājayogāti te yaññayājakā yājayogā bhavarāgarattā jātijarāmaraṇaṃ nātariṃsu na uttariṃsu na patariṃsu na samatikkamiṃsu na vītivattiṃsu, jātijarāmaraṇā anikkhantā anissaṭā  anatikkantā asamatikkantā avītivattā antojātijarāmaraṇe parivattanti antosaṃsārapathe parivattanti. Jātiyā anugatā jarāya anusaṭā byādhinā abhibhūtā maraṇena abbhāhatā atāṇā aleṇā asaraṇā asaraṇībhūtāti – te ce nātariṃsu yājayogā."
NULL,p150,886,100,bodytext,,"Iccāyasmāpuṇṇakoti. Iccāti padasandhi…pe… āyasmā puṇṇako."
NULL,p150,887,100,bodytext,,"Yaññehijātiñca jarañca mārisāti. Yaññehīti yaññehi pahūtehi yaññehi vividhehi yaññehi puthūhi. Mārisāti piyavacanaṃ garuvacanaṃ sagāravasappatissādhivacanametaṃ mārisāti – yaññehi jātiñca jarañca mārisa."
NULL,p150,888,100,bodytext,,"Atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisāti atha ko eso sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya jātijarāmaraṇaṃ atari uttari patari samatikkami vītivattayi [vītivatti (ka.)]. Mārisāti piyavacanaṃ garuvacanaṃ sagāravasappattissādhivacanametaṃ mārisāti – atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisa."
NULL,p150,889,100,bodytext,,"Pucchāmi taṃ bhagavā brūhi metanti. Pucchāmi tanti pucchāmi taṃ yācāmi taṃ ajjhesāmi taṃ pasādemi taṃ kathayassu metanti – pucchāmi taṃ. Bhagavāti gāravādhivacanaṃ…pe… sacchikā paññatti – yadidaṃ bhagavāti. Brūhi metanti brūhi ācikkhāhi desehi paññapehi  paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti – pucchāmi taṃ bhagavā brūhi metaṃ. Tenāha so brāhmaṇo –"
NULL,p150,890,100,gatha1,,"‘‘Te ce nātariṃsu yājayogā, [iccāyasmā puṇṇako]"
NULL,p150,891,100,gatha2,,"Yaññehi jātiñca jarañca mārisa;"
NULL,p150,892,100,gatha3,,"Atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisa;"
NULL,p150,893,100,gathalast,,"Pucchāmi taṃ bhagavā brūhi meta’’nti."
NULL,p150,894,8,hangnum,17.,17.
NULL,p150,895,100,gatha1,,"Saṅkhāya lokasmi[lokasmiṃ (syā. ka.)]paroparāni, [puṇṇakāti bhagavā]"
NULL,p150,896,100,gatha2,,"Yassiñjitaṃ natthi kuhiñci loke;"
NULL,p150,897,100,gathalast,,"Santo vidhūmo anīgho nirāso, atāri so jātijaranti brūmi."
NULL,p150,898,100,bodytext,,"Saṅkhāya lokasmi paroparānīti saṅkhā vuccati ñāṇaṃ yā paññā pajānanā…pe… amoho dhammavicayo sammādiṭṭhi. Paroparānīti oraṃ vuccati sakattabhāvo, paraṃ vuccati parattabhāvo oraṃ vuccati sakarūpavedanāsaññāsaṅkhāraviññāṇaṃ, paraṃ vuccati pararūpavedanāsaññāsaṅkhāraviññāṇaṃ; oraṃ vuccati cha ajjhattikāni āyatanāni, paraṃ vuccati cha bāhirāni āyatanāni. Oraṃ vuccati manussaloko, paraṃ vuccati devaloko; oraṃ vuccati kāmadhātu, paraṃ vuccati rūpadhātu arūpadhātu; oraṃ vuccati kāmadhātu rūpadhātu, paraṃ vuccati arūpadhātu. Saṅkhāya lokasmi paroparānīti paroparāni aniccato saṅkhāya dukkhato rogato gaṇḍato…pe… nissaraṇato saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvāti – saṅkhāya lokasmi paroparāni. Puṇṇakāti bhagavāti. Puṇṇakāti bhagavā taṃ brāhmaṇaṃ nāmena ālapati. Bhagavāti gāravādhivacanametaṃ…pe… yadidaṃ bhagavāti – puṇṇakāti bhagavā."
NULL,p150,899,100,bodytext,,"Yassiñjitaṃ natthi kuhiñci loketi. Yassāti arahato khīṇāsavassa. Iñjitanti taṇhiñjitaṃ diṭṭhiñjitaṃ māniñjitaṃ kilesiñjitaṃ kāmiñjitaṃ. Yassime iñjitā natthi na santi na saṃvijjanti nupalabbhanti, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā. Kuhiñcīti kuhiñci kismiñci katthaci ajjhattaṃ vā bahiddhā vā ajjhattabahiddhā vā. Loketi apāyaloke…pe… āyatanaloketi – yassiñjitaṃ natthi kuhiñci loke."
NULL,p150,900,100,bodytext,,"Santo vidhūmo anīgho nirāso, atāri so jātijaranti brūmīti. Santoti rāgassa santattā santo, dosassa…pe… mohassa… kodhassa… upanāhassa… makkhassa… sabbākusalābhisaṅkhārānaṃ santattā samitattā vūpasamitattā vijjhātattā [nijjhātattā (ka.) mahāni. 18] nibbutattā vigatattā paṭipassaddhattā santo upasanto vūpasanto nibbuto paṭipassaddhoti santo; vidhūmoti kāyaduccaritaṃ vidhūmitaṃ vidhamitaṃ sositaṃ visositaṃ byantīkataṃ [byantikataṃ (ka.)], vacīduccaritaṃ…pe… manoduccaritaṃ vidhūmitaṃ vidhamitaṃ  sositaṃ visositaṃ byantīkataṃ, rāgo… doso… moho vidhūmito vidhamito sosito visosito byantīkato, kodho… upanāho… makkho… paḷāso… issā… macchariyaṃ… māyā… sāṭheyyaṃ… thambho… sārambho… māno… atimāno… mado… pamādo… sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe santāpā sabbākusalābhisaṅkhārā vidhūmitā vidhamitā sositā visositā byantīkatā. Atha vā, kodho vuccati dhūmo –"
NULL,p150,901,100,gatha1,,"Māno  hi te brāhmaṇa khāribhāro, kodho dhūmo bhasmani [gammani (syā.)] mosavajjaṃ;"
NULL,p150,902,100,gathalast,,"Jivhā sujā hadayaṃ [tapparassa (syā.)] jotiṭṭhānaṃ, attā sudanto purisassa joti."
NULL,p150,903,100,bodytext,,"Api  ca, dasahākārehi kodho jāyati – anatthaṃ me acarīti kodho jāyati, anatthaṃ me caratīti kodho jāyati, anatthaṃ me carissatīti kodho jāyati, piyassa me manāpassa anatthaṃ acari, anatthaṃ carati, anatthaṃ carissatīti kodho jāyati, appiyassa me amanāpassa atthaṃ acari, atthaṃ carati, atthaṃ carissatīti kodho jāyati, aṭṭhāne vā pana kodho jāyati. Yo evarūpo cittassa āghāto paṭighāto paṭighaṃ paṭivirodho kopo pakopo sampakopo doso padoso sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṃ doso dussanā dussitattaṃ byāpatti byāpajjanā byāpajjitattaṃ  virodho paṭivirodho caṇḍikkaṃ asuropo [assuropo (syā.)] anattamanatā cittassa – ayaṃ vuccati kodho."
NULL,p150,904,100,bodytext,,"Api ca, kodhassa adhimattaparittatā veditabbā. Atthi kañci [kiñci (ka.) mahāni. 85] kālaṃ kodho cittāvilakaraṇamatto hoti, na ca tāva mukhakulānavikulāno hoti. Atthi kañci kālaṃ kodho mukhakulānavikulānamatto hoti, na ca tāva hanusañcopano hoti. Atthi kañci kālaṃ kodho hanusañcopanamatto hoti, na ca tāva pharusavācaṃ nicchāraṇo [pharusavācanicchāraṇo (syā.)] hoti. Atthi kañci kālaṃ kodho pharusavācaṃ nicchāraṇamatto hoti, na ca tāva disāvidisānuvilokano hoti. Atthi kañci kālaṃ kodho disāvidisānuvilokanamatto hoti, na ca tāva daṇḍasatthaparāmasano hoti. Atthi kañci kālaṃ kodho daṇḍasatthaparāmasanamatto hoti, na ca tāva daṇḍasatthaabbhukkiraṇo hoti. Atthi kañci kālaṃ kodho daṇḍasatthaabbhukkiraṇamatto hoti, na ca tāva daṇḍasatthaabhinipātano hoti. Atthi kañci kālaṃ kodho daṇḍasatthaabhinipātanamatto hoti, na ca tāva chinnavicchinnakaraṇo hoti. Atthi kañci kālaṃ kodho chinnavicchinnakaraṇamatto hoti, na  ca tāva sambhañjanapalibhañjano hoti. Atthi kañci kālaṃ kodho sambhañjanapalibhañjanamatto hoti, na ca tāva aṅgamaṅgaapakaḍḍhano hoti. Atthi kañci kālaṃ kodho aṅgamaṅgaapakaḍḍhanamatto hoti, na ca tāva jīvitāvoropano [jīvitapanāsano (syā.) mahāni. 85] hoti. Atthi kañci kālaṃ kodho jīvitāvoropanamatto hoti, na ca tāva sabbacāgapariccāgāya  saṇṭhito hoti. Yato kodho paraṃ puggalaṃ ghātetvā attānaṃ ghāteti, ettāvatā kodho paramussadagato paramavepullapatto hoti. Yassa so hoti kodho pahīno samucchinno vūpasanto paṭipassaddho abhabbuppattiko ñāṇagginā daḍḍho, so vuccati – vidhūmo."
NULL,p150,905,100,bodytext,,"Kodhassa pahīnattā vidhūmo, kodhavatthussa pariññātattā vidhūmo, kodhahetussa pariññātattā vidhūmo, kodhahetussa upacchinnattā vidhūmo. Anīghoti rāgo nīgho, doso nīgho, moho nīgho, kodho nīgho, upanāho nīgho…pe… sabbākusalābhisaṅkhārā nīghā. Yassete nīghā pahīnā  samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, so vuccati anīgho."
NULL,p150,906,100,bodytext,,"Nirāsoti āsā vuccati taṇhā. Yo rāgo sārāgo…pe… abhijjhā lobho akusalamūlaṃ. Yassesā āsā taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, so vuccati nirāso. Jātīti yā tesaṃ tesaṃ sattānaṃ tamhi tamhi sattanikāye jāti sañjāti okkanti abhinibbatti khandhānaṃ pātubhāvo āyatanānaṃ paṭilābho. Jarāti yā tesaṃ tesaṃ sattānaṃ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṃ pāliccaṃ valittacatā āyuno saṃhāni indriyānaṃ paripāko. Santo vidhūmo anīgho nirāso, atāri so jātijaranti brūmīti yo santo ca vidhūmo ca anīgho ca nirāso ca, so jātijarāmaraṇaṃ atari uttari patari samatikkami vītivattayīti  brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti – santo vidhūmo anīgho nirāso, atāri so jātijaranti brūmi. Tenāha bhagavā –"
NULL,p150,907,100,gatha1,,"‘‘Saṅkhāya  lokasmi paroparāni, [puṇṇakāti bhagavā]"
NULL,p150,908,100,gatha2,,"Yassiñjitaṃ natthi kuhiñci loke;"
NULL,p150,909,100,gathalast,,"Santo vidhūmo anīgho nirāso, atāri so jātijaranti brūmī’’ti."
NULL,p150,910,100,bodytext,,"Sahagāthāpariyosānā…pe… pañjaliko bhagavantaṃ namassamāno nisinno hoti – ‘‘satthā me bhante bhagavā, sāvakohamasmī’’ti."
NULL,p150,911,100,centered,,"Puṇṇakamāṇavapucchāniddeso tatiyo."
NULL,p150,912,4,subhead,"4. Mettagūmāṇavapucchāniddeso","4. Mettagūmāṇavapucchāniddeso"
NULL,p150,913,8,hangnum,18.,18.
NULL,p150,914,100,gatha1,,"Pucchāmitaṃ bhagavā brūhi metaṃ, [iccāyasmā mettagū]"
NULL,p150,915,100,gatha2,,"Maññāmi taṃ vedagū bhāvitattaṃ;"
NULL,p150,916,100,gathalast,,"Kuto nu dukkhā samudāgatā ime, ye keci lokasmimanekarūpā."
NULL,p150,917,100,bodytext,,"Pucchāmitaṃ bhagavā brūhi metanti. Pucchāmīti tisso pucchā – adiṭṭhajotanā pucchā, diṭṭhasaṃsandanā pucchā, vimaticchedanā pucchā. Katamā adiṭṭhajotanā pucchā? Pakatiyā lakkhaṇaṃ aññātaṃ hoti adiṭṭhaṃ atulitaṃ atīritaṃ avibhūtaṃ avibhāvitaṃ. Tassa ñāṇāya dassanāya tulanāya tīraṇāya vibhūtatthāya vibhāvanatthāya pañhaṃ pucchati – ayaṃ adiṭṭhajotanā pucchā."
NULL,p150,918,100,bodytext,,"Katamā diṭṭhasaṃsandanā pucchā? Pakatiyā lakkhaṇaṃ ñātaṃ hoti diṭṭhaṃ tulitaṃ tīritaṃ vibhūtaṃ vibhāvitaṃ. Aññehi paṇḍitehi saddhiṃ saṃsandanatthāya pañhaṃ pucchati – ayaṃ diṭṭhasaṃsandanā pucchā."
NULL,p150,919,100,bodytext,,"Katamā vimaticchedanā pucchā? Pakatiyā saṃsayapakkhando hoti vimatipakkhando dveḷhakajāto – ‘‘evaṃ nu kho, na nu kho, kiṃ nu kho, kathaṃ nu kho’’ti? So vimaticchedanatthāya pañhaṃ pucchati – ayaṃ vimaticchedanā pucchā. Imā tisso pucchā."
