id,book,par_num,level,class,title,text
NULL,p162,1576,8,hangnum,336.,336.
NULL,p162,1577,100,gatha1,," ‘‘Arahā  dakkhiṇeyyomhi, tevijjo amataddaso;"
NULL,p162,1578,100,gathalast,,"Jetvā namucino senaṃ, viharāmi anāsavo."
NULL,p162,1579,8,hangnum,337.,337.
NULL,p162,1580,100,gatha1,," ‘‘Ajjhattañca  bahiddhā ca, ye me vijjiṃsu āsavā;"
NULL,p162,1581,100,gathalast,,"Sabbe asesā ucchinnā, na ca uppajjare puna."
NULL,p162,1582,8,hangnum,338.,338.
NULL,p162,1583,100,gatha1,," ‘‘Visāradā kho bhaginī, etamatthaṃ abhāsayi;"
NULL,p162,1584,100,gathalast,,"‘Apihā nūna mayipi, vanatho te na vijjati’."
NULL,p162,1585,8,hangnum,339.,339.
NULL,p162,1586,100,gatha1,," ‘‘Pariyantakataṃ dukkhaṃ, antimoyaṃ samussayo;"
NULL,p162,1587,100,gathalast,,"Jātimaraṇasaṃsāro, natthi dāni punabbhavo’’ti."
NULL,p162,1588,100,centered,,"… Vaḍḍho thero…."
NULL,p162,1589,4,subhead,"6. Nadīkassapattheragāthā","6. Nadīkassapattheragāthā"
NULL,p162,1590,8,hangnum,340.,340.
NULL,p162,1591,100,gatha1,," ‘‘Atthāya vata me buddho, nadiṃ nerañjaraṃ agā;"
NULL,p162,1592,100,gathalast,,"Yassāhaṃ dhammaṃ sutvāna, micchādiṭṭhiṃ vivajjayiṃ."
NULL,p162,1593,8,hangnum,341.,341.
NULL,p162,1594,100,gatha1,," ‘‘Yajiṃ  uccāvace yaññe, aggihuttaṃ juhiṃ ahaṃ;"
NULL,p162,1595,100,gathalast,,"‘Esā suddhī’ti maññanto, andhabhūto [andhībhūto (ka.)] puthujjano."
NULL,p162,1596,8,hangnum,342.,342.
NULL,p162,1597,100,gatha1,," ‘‘Diṭṭhigahanapakkhando [pakkhanto (sī.), pakkhanno (syā. pī.)], parāmāsena mohito;"
NULL,p162,1598,100,gathalast,,"Asuddhiṃ maññisaṃ suddhiṃ, andhabhūto aviddasu."
NULL,p162,1599,8,hangnum,343.,343.
NULL,p162,1600,100,gatha1,," ‘‘Micchādiṭṭhi pahīnā me, bhavā sabbe padālitā [vidālitā (ka.)];"
NULL,p162,1601,100,gathalast,,"Juhāmi dakkhiṇeyyaggiṃ, namassāmi tathāgataṃ."
NULL,p162,1602,8,hangnum,344.,344.
NULL,p162,1603,100,gatha1,," ‘‘Mohā  sabbe pahīnā me, bhavataṇhā padālitā;"
NULL,p162,1604,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo’’ti."
NULL,p162,1605,100,centered,,"… Nadīkassapo thero…."
NULL,p162,1606,4,subhead,"7. Gayākassapattheragāthā","7. Gayākassapattheragāthā"
NULL,p162,1607,8,hangnum,345.,345.
NULL,p162,1608,100,gatha1,," ‘‘Pāto majjhanhikaṃ sāyaṃ, tikkhattuṃ divasassahaṃ;"
NULL,p162,1609,100,gathalast,,"Otariṃ udakaṃ sohaṃ, gayāya gayaphagguyā."
NULL,p162,1610,8,hangnum,346.,346.
NULL,p162,1611,100,gatha1,," ‘‘‘Yaṃ  mayā pakataṃ pāpaṃ, pubbe aññāsu jātisu;"
NULL,p162,1612,100,gathalast,,"Taṃ dānīdha pavāhemi’, evaṃdiṭṭhi pure ahuṃ."
NULL,p162,1613,8,hangnum,347.,347.
NULL,p162,1614,100,gatha1,," ‘‘Sutvā  subhāsitaṃ vācaṃ, dhammatthasahitaṃ padaṃ;"
NULL,p162,1615,100,gathalast,,"Tathaṃ yāthāvakaṃ atthaṃ, yoniso paccavekkhisaṃ;"
NULL,p162,1616,8,hangnum,348.,348.
NULL,p162,1617,100,gatha1,," ‘‘Ninhātasabbapāpomhi, nimmalo payato suci;"
NULL,p162,1618,100,gathalast,,"Suddho suddhassa dāyādo, putto buddhassa oraso."
NULL,p162,1619,8,hangnum,349.,349.
NULL,p162,1620,100,gatha1,," ‘‘Ogayhaṭṭhaṅgikaṃ sotaṃ, sabbapāpaṃ pavāhayiṃ;"
NULL,p162,1621,100,gathalast,,"Tisso vijjā ajjhagamiṃ, kataṃ buddhassa sāsana’’nti."
NULL,p162,1622,100,centered,,"… Gayākassapo thero…."
NULL,p162,1623,4,subhead,"8. Vakkalittheragāthā","8. Vakkalittheragāthā"
NULL,p162,1624,8,hangnum,350.,350.
NULL,p162,1625,100,gatha1,," ‘‘Vātarogābhinīto tvaṃ, viharaṃ kānane vane;"
NULL,p162,1626,100,gathalast,,"Paviṭṭhagocare lūkhe, kathaṃ bhikkhu karissasi."
NULL,p162,1627,8,hangnum,351.,351.
NULL,p162,1628,100,gatha1,," ‘‘Pītisukhena vipulena, pharamāno samussayaṃ;"
NULL,p162,1629,100,gathalast,,"Lūkhampi abhisambhonto, viharissāmi kānane."
NULL,p162,1630,8,hangnum,352.,352.
NULL,p162,1631,100,gatha1,," ‘‘Bhāvento satipaṭṭhāne, indriyāni balāni ca;"
NULL,p162,1632,100,gathalast,,"Bojjhaṅgāni ca bhāvento, viharissāmi kānane."
NULL,p162,1633,8,hangnum,353.,353.
NULL,p162,1634,100,gatha1,," ‘‘Āraddhavīriye pahitatte, niccaṃ daḷhaparakkame [āraddhavīriyo pahitatto, niccaṃ daḷhaparakkamo (sī.)];"
NULL,p162,1635,100,gathalast,,"Samagge sahite disvā, viharissāmi kānane."
NULL,p162,1636,8,hangnum,354.,354.
NULL,p162,1637,100,gatha1,," ‘‘Anussaranto sambuddhaṃ, aggaṃ dantaṃ samāhitaṃ;"
NULL,p162,1638,100,gathalast,,"Atandito  rattindivaṃ, viharissāmi kānane’’ti."
NULL,p162,1639,100,centered,,"… Vakkalitthero…."
NULL,p162,1640,4,subhead,"9. Vijitasenattheragāthā","9. Vijitasenattheragāthā"
NULL,p162,1641,8,hangnum,355.,355.
NULL,p162,1642,100,gatha1,," ‘‘Olaggessāmi  te citta, āṇidvāreva hatthinaṃ;"
NULL,p162,1643,100,gathalast,,"Na taṃ pāpe niyojessaṃ, kāmajāla [kāmajālaṃ (syā.)] sarīraja [sarīrajaṃ (syā. ka.)]."
NULL,p162,1644,8,hangnum,356.,356.
NULL,p162,1645,100,gatha1,," ‘‘Tvaṃ  olaggo na gacchasi [na gañchisi (pī)], dvāravivaraṃ gajova alabhanto;"
NULL,p162,1646,100,gathalast,,"Na ca cittakali punappunaṃ, pasakka [pasahaṃ (sī. syā. pī.)] pāparato carissasi."
NULL,p162,1647,8,hangnum,357.,357.
NULL,p162,1648,100,gatha1,," ‘‘Yathā kuñjaraṃ adantaṃ, navaggahamaṅkusaggaho;"
NULL,p162,1649,100,gathalast,,"Balavā āvatteti akāmaṃ, evaṃ āvattayissaṃ taṃ."
NULL,p162,1650,8,hangnum,358.,358.
NULL,p162,1651,100,gatha1,," ‘‘Yathā varahayadamakusalo, sārathi pavaro dameti ājaññaṃ;"
NULL,p162,1652,100,gathalast,,"Evaṃ damayissaṃ taṃ, patiṭṭhito pañcasu balesu."
NULL,p162,1653,8,hangnum,359.,359.
NULL,p162,1654,100,gatha1,," ‘‘Satiyā  taṃ nibandhissaṃ, payutto te damessāmi [payatatto vodapessāmi (sī.)];"
NULL,p162,1655,100,gathalast,,"Vīriyadhuraniggahito, na yito dūraṃ  gamissase cittā’’ti."
NULL,p162,1656,100,centered,,"… Vijitaseno thero…."
NULL,p162,1657,4,subhead,"10. Yasadattattheragāthā","10. Yasadattattheragāthā"
NULL,p162,1658,8,hangnum,360.,360.
NULL,p162,1659,100,gatha1,," ‘‘Upārambhacitto dummedho, suṇāti jinasāsanaṃ;"
NULL,p162,1660,100,gathalast,,"Ārakā hoti saddhammā, nabhaso pathavī yathā."
NULL,p162,1661,8,hangnum,361.,361.
NULL,p162,1662,100,gatha1,," ‘‘Upārambhacitto dummedho, suṇāti jinasāsanaṃ;"
NULL,p162,1663,100,gathalast,,"Parihāyati saddhammā, kāḷapakkheva candimā."
NULL,p162,1664,8,hangnum,362.,362.
NULL,p162,1665,100,gatha1,," ‘‘Upārambhacitto dummedho, suṇāti jinasāsanaṃ;"
NULL,p162,1666,100,gathalast,,"Parisussati saddhamme, maccho appodake yathā."
NULL,p162,1667,8,hangnum,363.,363.
NULL,p162,1668,100,gatha1,," ‘‘Upārambhacitto dummedho, suṇāti jinasāsanaṃ;"
NULL,p162,1669,100,gathalast,,"Na virūhati saddhamme, khette bījaṃva pūtikaṃ."
NULL,p162,1670,8,hangnum,364.,364.
NULL,p162,1671,100,gatha1,," ‘‘Yo ca tuṭṭhena cittena, suṇāti jinasāsanaṃ;"
NULL,p162,1672,100,gatha2,,"Khepetvā āsave sabbe, sacchikatvā akuppataṃ;"
NULL,p162,1673,100,gathalast,,"Pappuyya paramaṃ santiṃ, parinibbātināsavo’’ti."
NULL,p162,1674,100,centered,,"… Yasadatto thero…."
NULL,p162,1675,4,subhead,"11. Soṇakuṭikaṇṇattheragāthā","11. Soṇakuṭikaṇṇattheragāthā"
NULL,p162,1676,8,hangnum,365.,365.
NULL,p162,1677,100,gatha1,," ‘‘Upasampadā  ca me laddhā, vimutto camhi anāsavo;"
NULL,p162,1678,100,gathalast,,"So ca me bhagavā diṭṭho, vihāre ca sahāvasiṃ."
NULL,p162,1679,8,hangnum,366.,366.
NULL,p162,1680,100,gatha1,," ‘‘Bahudeva rattiṃ bhagavā, abbhokāsetināmayi;"
NULL,p162,1681,100,gathalast,,"Vihārakusalo satthā, vihāraṃ pāvisī tadā."
NULL,p162,1682,8,hangnum,367.,367.
NULL,p162,1683,100,gatha1,," ‘‘Santharitvāna saṅghāṭiṃ, seyyaṃ kappesi gotamo;"
NULL,p162,1684,100,gathalast,,"Sīho  selaguhāyaṃva, pahīnabhayabheravo."
NULL,p162,1685,8,hangnum,368.,368.
NULL,p162,1686,100,gatha1,," ‘‘Tato kalyāṇavākkaraṇo, sammāsambuddhasāvako;"
NULL,p162,1687,100,gathalast,,"Soṇo abhāsi saddhammaṃ, buddhaseṭṭhassa sammukhā."
NULL,p162,1688,8,hangnum,369.,369.
NULL,p162,1689,100,gatha1,," ‘‘Pañcakkhandhe pariññāya, bhāvayitvāna añjasaṃ;"
NULL,p162,1690,100,gathalast,,"Pappuyya paramaṃ santiṃ, parinibbissatyanāsavo’’ti."
NULL,p162,1691,100,centered,,"… Soṇo kuṭikaṇṇathero…."
NULL,p162,1692,4,subhead,"12. Kosiyattheragāthā","12. Kosiyattheragāthā"
NULL,p162,1693,8,hangnum,370.,370.
NULL,p162,1694,100,gatha1,," ‘‘Yo  ve garūnaṃ vacanaññu dhīro, vase ca tamhi janayetha pemaṃ;"
NULL,p162,1695,100,gathalast,,"So bhattimā nāma ca hoti paṇḍito, ñatvā ca dhammesu visesi assa."
NULL,p162,1696,8,hangnum,371.,371.
NULL,p162,1697,100,gatha1,," ‘‘Yaṃ āpadā uppatitā uḷārā, nakkhambhayante paṭisaṅkhayantaṃ;"
NULL,p162,1698,100,gathalast,,"So thāmavā nāma ca hoti paṇḍito, ñatvā ca dhammesu visesi assa."
NULL,p162,1699,8,hangnum,372.,372.
NULL,p162,1700,100,gatha1,," ‘‘Yo ve samuddova ṭhito anejo, gambhīrapañño nipuṇatthadassī;"
NULL,p162,1701,100,gathalast,,"Asaṃhāriyo nāma ca hoti paṇḍito, ñatvā ca dhammesu visesi assa."
NULL,p162,1702,8,hangnum,373.,373.
NULL,p162,1703,100,gatha1,," ‘‘Bahussuto dhammadharo ca hoti, dhammassa  hoti anudhammacārī;"
NULL,p162,1704,100,gathalast,,"So tādiso nāma ca hoti paṇḍito, ñatvā ca dhammesu visesi assa."
NULL,p162,1705,8,hangnum,374.,374.
NULL,p162,1706,100,gatha1,," ‘‘Atthañca  yo jānāti bhāsitassa, atthañca ñatvāna tathā karoti;"
NULL,p162,1707,100,gathalast,,"Atthantaro nāma sa hoti paṇḍito, ñatvā ca dhammesu visesi assā’’ti."
NULL,p162,1708,100,centered,,"… Kosiyo thero…."
NULL,p162,1709,100,centered,,"Pañcakanipāto niṭṭhito."
NULL,p162,1710,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,1711,100,gatha1,,"Rājadatto subhūto ca, girimānandasumanā;"
NULL,p162,1712,100,gathalast,,"Vaḍḍho ca kassapo thero, gayākassapavakkalī."
NULL,p162,1713,100,gatha1,,"Vijito yasadatto ca, soṇo kosiyasavhayo;"
NULL,p162,1714,100,gathalast,,"Saṭṭhi ca pañca gāthāyo, therā ca ettha dvādasāti."
NULL,p162,1715,2,chapter,"6. Chakkanipāto","6. Chakkanipāto"
NULL,p162,1716,4,subhead,"1. Uruveḷakassapattheragāthā","1. Uruveḷakassapattheragāthā"
NULL,p162,1717,8,hangnum,375.,375.
NULL,p162,1718,100,gatha1,," ‘‘Disvāna  pāṭihīrāni, gotamassa yasassino;"
NULL,p162,1719,100,gathalast,,"Na tāvāhaṃ paṇipatiṃ, issāmānena vañcito."
NULL,p162,1720,8,hangnum,376.,376.
NULL,p162,1721,100,gatha1,," ‘‘Mama saṅkappamaññāya, codesi narasārathi;"
NULL,p162,1722,100,gathalast,,"Tato  me āsi saṃvego, abbhuto lomahaṃsano."
NULL,p162,1723,8,hangnum,377.,377.
NULL,p162,1724,100,gatha1,," ‘‘Pubbe jaṭilabhūtassa, yā me siddhi parittikā;"
NULL,p162,1725,100,gathalast,,"Tāhaṃ tadā nirākatvā [niraṃkatvā (syā. ka.)], pabbajiṃ jinasāsane."
NULL,p162,1726,8,hangnum,378.,378.
NULL,p162,1727,100,gatha1,," ‘‘Pubbe yaññena santuṭṭho, kāmadhātupurakkhato;"
NULL,p162,1728,100,gathalast,,"Pacchā rāgañca dosañca, mohañcāpi samūhaniṃ."
NULL,p162,1729,8,hangnum,379.,379.
NULL,p162,1730,100,gatha1,," ‘‘Pubbenivāsaṃ jānāmi, dibbacakkhu visodhitaṃ;"
NULL,p162,1731,100,gathalast,,"Iddhimā paracittaññū, dibbasotañca pāpuṇiṃ."
NULL,p162,1732,8,hangnum,380.,380.
NULL,p162,1733,100,gatha1,," ‘‘Yassa catthāya pabbajito, agārasmānagāriyaṃ;"
NULL,p162,1734,100,gathalast,,"So me attho anuppatto, sabbasaṃyojanakkhayo’’ti."
NULL,p162,1735,100,centered,,"… Uruveḷakassapo thero…."
NULL,p162,1736,4,subhead,"2. Tekicchakārittheragāthā","2. Tekicchakārittheragāthā"
NULL,p162,1737,8,hangnum,381.,381.
NULL,p162,1738,100,gatha1,," ‘‘Atihitā vīhi, khalagatā sālī;"
NULL,p162,1739,100,gathalast,,"Na ca labhe piṇḍaṃ, kathamahaṃ kassaṃ."
NULL,p162,1740,8,hangnum,382.,382.
NULL,p162,1741,100,gatha1,," ‘‘Buddhamappameyyaṃ anussara pasanno;"
NULL,p162,1742,100,gathalast,,"Pītiyā phuṭasarīro hohisi satatamudaggo."
NULL,p162,1743,8,hangnum,383.,383.
NULL,p162,1744,100,gatha1,," ‘‘Dhammamappameyyaṃ anussara pasanno;"
NULL,p162,1745,100,gathalast,,"Pītiyā phuṭasarīro hohisi satatamudaggo."
NULL,p162,1746,8,hangnum,384.,384.
NULL,p162,1747,100,gatha1,," ‘‘Saṅghamappameyyaṃ anussara pasanno;"
NULL,p162,1748,100,gathalast,,"Pītiyā phuṭasarīro hohisi satatamudaggo."
NULL,p162,1749,8,hangnum,385.,385.
NULL,p162,1750,100,gatha1,," ‘‘Abbhokāse  viharasi, sītā hemantikā imā ratyo;"
NULL,p162,1751,100,gathalast,,"Mā sītena pareto vihaññittho, pavisa  tvaṃ vihāraṃ phusitaggaḷaṃ."
NULL,p162,1752,8,hangnum,386.,386.
NULL,p162,1753,100,gatha1,," ‘‘Phusissaṃ catasso appamaññāyo, tāhi ca sukhito viharissaṃ;"
NULL,p162,1754,100,gathalast,,"Nāhaṃ sītena vihaññissaṃ, aniñjito viharanto’’ti."
NULL,p162,1755,100,centered,,"… Tekicchakārī [tekicchakāni (sī. syā. pī.)] thero…."
NULL,p162,1756,4,subhead,"3. Mahānāgattheragāthā","3. Mahānāgattheragāthā"
NULL,p162,1757,8,hangnum,387.,387.
NULL,p162,1758,100,gatha1,," ‘‘Yassa  sabrahmacārīsu, gāravo nūpalabbhati;"
NULL,p162,1759,100,gathalast,,"Parihāyati saddhammā, maccho appodake yathā."
NULL,p162,1760,8,hangnum,388.,388.
NULL,p162,1761,100,gatha1,," ‘‘Yassa sabrahmacārīsu, gāravo nūpalabbhati;"
NULL,p162,1762,100,gathalast,,"Na virūhati saddhamme, khette bījaṃva pūtikaṃ."
NULL,p162,1763,8,hangnum,389.,389.
NULL,p162,1764,100,gatha1,," ‘‘Yassa sabrahmacārīsu, gāravo nūpalabbhati;"
NULL,p162,1765,100,gathalast,,"Ārakā hoti nibbānā [nibbāṇā (sī.)], dhammarājassa sāsane."
NULL,p162,1766,8,hangnum,390.,390.
NULL,p162,1767,100,gatha1,," ‘‘Yassa sabrahmacārīsu, gāravo upalabbhati;"
NULL,p162,1768,100,gathalast,,"Na vihāyati saddhammā, maccho bavhodake [bahvodake (sī.), bahodake (syā.)] yathā."
NULL,p162,1769,8,hangnum,391.,391.
NULL,p162,1770,100,gatha1,," ‘‘Yassa sabrahmacārīsu, gāravo upalabbhati;"
NULL,p162,1771,100,gathalast,,"So virūhati saddhamme, khette bījaṃva bhaddakaṃ."
NULL,p162,1772,8,hangnum,392.,392.
NULL,p162,1773,100,gatha1,," ‘‘Yassa sabrahmacārīsu, gāravo upalabbhati;"
NULL,p162,1774,100,gathalast,,"Santike hoti nibbānaṃ [nibbāṇaṃ (sī.)], dhammarājassa sāsane’’ti."
NULL,p162,1775,100,centered,,"… Mahānāgo thero…."
NULL,p162,1776,4,subhead,"4. Kullattheragāthā","4. Kullattheragāthā"
NULL,p162,1777,8,hangnum,393.,393.
NULL,p162,1778,100,gatha1,," ‘‘Kullo sivathikaṃ gantvā, addasa itthimujjhitaṃ;"
NULL,p162,1779,100,gathalast,,"Apaviddhaṃ  susānasmiṃ, khajjantiṃ kimihī phuṭaṃ."
NULL,p162,1780,8,hangnum,394.,394.
NULL,p162,1781,100,gatha1,," ‘‘Āturaṃ  asuciṃ pūtiṃ, passa kulla samussayaṃ;"
NULL,p162,1782,100,gathalast,,"Uggharantaṃ paggharantaṃ, bālānaṃ abhinanditaṃ."
NULL,p162,1783,8,hangnum,395.,395.
NULL,p162,1784,100,gatha1,," ‘‘Dhammādāsaṃ gahetvāna, ñāṇadassanapattiyā;"
NULL,p162,1785,100,gathalast,,"Paccavekkhiṃ imaṃ kāyaṃ, tucchaṃ santarabāhiraṃ."
NULL,p162,1786,8,hangnum,396.,396.
NULL,p162,1787,100,gatha1,," ‘‘Yathā idaṃ tathā etaṃ, yathā etaṃ tathā idaṃ;"
NULL,p162,1788,100,gathalast,,"Yathā adho tathā uddhaṃ, yathā uddhaṃ tathā adho."
NULL,p162,1789,8,hangnum,397.,397.
NULL,p162,1790,100,gatha1,," ‘‘Yathā  divā tathā rattiṃ, yathā rattiṃ tathā divā;"
NULL,p162,1791,100,gathalast,,"Yathā pure tathā pacchā, yathā pacchā tathā pure."
NULL,p162,1792,8,hangnum,398.,398.
NULL,p162,1793,100,gatha1,," ‘‘Pañcaṅgikena turiyena, na ratī hoti tādisī;"
NULL,p162,1794,100,gathalast,,"Yathā ekaggacittassa, sammā dhammaṃ vipassato’’ti."
NULL,p162,1795,100,centered,,"… Kullo thero…."
NULL,p162,1796,4,subhead,"5. Mālukyaputtattheragāthā","5. Mālukyaputtattheragāthā"
NULL,p162,1797,8,hangnum,399.,399.
NULL,p162,1798,100,gatha1,," ‘‘Manujassa pamattacārino, taṇhā vaḍḍhati māluvā viya;"
NULL,p162,1799,100,gathalast,,"So plavatī [plavati (sī. pī. ka.), pariplavati (syā.)] hurā huraṃ, phalamicchaṃva vanasmi vānaro."
NULL,p162,1800,8,hangnum,400.,400.
NULL,p162,1801,100,gatha1,," ‘‘Yaṃ esā sahate [sahati (pī. ka.)] jammī, taṇhā loke visattikā;"
NULL,p162,1802,100,gathalast,,"Sokā tassa pavaḍḍhanti, abhivaṭṭhaṃva [abhivuṭṭhaṃva (syā.), abhivaḍḍhaṃva (ka.)] bīraṇaṃ."
NULL,p162,1803,8,hangnum,401.,401.
NULL,p162,1804,100,gatha1,," ‘‘Yo cetaṃ sahate [sahati (pī. ka.)] jammiṃ, taṇhaṃ loke duraccayaṃ;"
NULL,p162,1805,100,gathalast,,"Sokā tamhā papatanti, udabindūva pokkharā."
NULL,p162,1806,8,hangnum,402.,402.
NULL,p162,1807,100,gatha1,," ‘‘Taṃ  vo vadāmi bhaddaṃ vo, yāvantettha samāgatā;"
NULL,p162,1808,100,gatha2,,"Taṇhāya  mūlaṃ khaṇatha, usīratthova bīraṇaṃ;"
NULL,p162,1809,100,gathalast,,"Mā vo naḷaṃva sotova, māro bhañji punappunaṃ."
NULL,p162,1810,8,hangnum,403.,403.
NULL,p162,1811,100,gatha1,," ‘‘Karotha buddhavacanaṃ, khaṇo vo mā upaccagā;"
NULL,p162,1812,100,gathalast,,"Khaṇātītā hi socanti, nirayamhi samappitā."
NULL,p162,1813,8,hangnum,404.,404.
NULL,p162,1814,100,gatha1,," ‘‘Pamādo rajo pamādo [sabbadā (sī. ka.), suttanipātaṭṭhakathāyaṃ uṭṭhānasuttavaṇṇanā oloketabbā], pamādānupatito rajo;"
NULL,p162,1815,100,gathalast,,"Appamādena vijjāya, abbahe sallamattano’’ti."
NULL,p162,1816,100,centered,,"… Mālukyaputto [māluṅkyaputto (sī. syā. pī.)] thero…."
NULL,p162,1817,4,subhead,"6. Sappadāsattheragāthā","6. Sappadāsattheragāthā"
NULL,p162,1818,8,hangnum,405.,405.
NULL,p162,1819,100,gatha1,," ‘‘Paṇṇavīsativassāni, yato pabbajito ahaṃ;"
NULL,p162,1820,100,gathalast,,"Accharāsaṅghātamattampi, cetosantimanajjhagaṃ."
NULL,p162,1821,8,hangnum,406.,406.
NULL,p162,1822,100,gatha1,," ‘‘Aladdhā cittassekaggaṃ, kāmarāgena aṭṭito [addito (syā. sī. aṭṭha.), aḍḍito (ka.)];"
NULL,p162,1823,100,gathalast,,"Bāhā paggayha kandanto, vihārā upanikkhamiṃ [nūpanikkhamiṃ (sabbattha), dupanikkhamiṃ (?)]."
NULL,p162,1824,8,hangnum,407.,407.
NULL,p162,1825,100,gatha1,," ‘‘Satthaṃ vā āharissāmi, ko attho jīvitena me;"
NULL,p162,1826,100,gathalast,,"Kathaṃ hi sikkhaṃ paccakkhaṃ, kālaṃ kubbetha mādiso."
NULL,p162,1827,8,hangnum,408.,408.
NULL,p162,1828,100,gatha1,," ‘‘Tadāhaṃ  khuramādāya, mañcakamhi upāvisiṃ;"
NULL,p162,1829,100,gathalast,,"Parinīto khuro āsi, dhamaniṃ chettumattano."
NULL,p162,1830,8,hangnum,409.,409.
NULL,p162,1831,100,gatha1,," ‘‘Tato me manasīkāro, yoniso udapajjatha;"
NULL,p162,1832,100,gathalast,,"Ādīnavo pāturahu, nibbidā samatiṭṭhatha."
NULL,p162,1833,8,hangnum,410.,410.
NULL,p162,1834,100,gatha1,," ‘‘Tato cittaṃ vimucci me, passa dhammasudhammataṃ;"
NULL,p162,1835,100,gathalast,,"Tisso  vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p162,1836,100,centered,,"… Sappadāso thero…."
NULL,p162,1837,4,subhead,7.Kātiyānattheragāthā,7.Kātiyānattheragāthā
NULL,p162,1838,8,hangnum,411.,411.
NULL,p162,1839,100,gatha1,," ‘‘Uṭṭhehi nisīda kātiyāna, mā niddābahulo ahu jāgarassu;"
NULL,p162,1840,100,gathalast,,"Mā taṃ alasaṃ pamattabandhu, kūṭeneva jinātu maccurājā."
NULL,p162,1841,8,hangnum,412.,412.
NULL,p162,1842,100,gatha1,," ‘‘Seyyathāpi [sayathāpi (sī. pī.)] mahāsamuddavego, evaṃ jātijarātivattate taṃ;"
NULL,p162,1843,100,gathalast,,"So karohi sudīpamattano tvaṃ, na hi tāṇaṃ tava vijjateva aññaṃ."
NULL,p162,1844,8,hangnum,413.,413.
NULL,p162,1845,100,gatha1,," ‘‘Satthā hi vijesi maggametaṃ, saṅgā jātijarābhayā atītaṃ;"
NULL,p162,1846,100,gathalast,,"Pubbāpararattamappamatto, anuyuñjassu daḷhaṃ karohi yogaṃ."
NULL,p162,1847,8,hangnum,414.,414.
NULL,p162,1848,100,gatha1,," ‘‘Purimāni  pamuñca bandhanāni, saṅghāṭikhuramuṇḍabhikkhabhojī;"
NULL,p162,1849,100,gathalast,,"Mā khiḍḍāratiñca mā niddaṃ, anuyuñjittha jhāya kātiyāna."
NULL,p162,1850,8,hangnum,415.,415.
NULL,p162,1851,100,gatha1,," ‘‘Jhāyāhi  jināhi kātiyāna, yogakkhemapathesu  kovidosi;"
NULL,p162,1852,100,gathalast,,"Pappuyya anuttaraṃ visuddhiṃ, parinibbāhisi vārināva joti."
NULL,p162,1853,8,hangnum,416.,416.
NULL,p162,1854,100,gatha1,," ‘‘Pajjotakaro parittaraṃso, vātena vinamyate latāva;"
NULL,p162,1855,100,gatha2,,"Evampi tuvaṃ anādiyāno, māraṃ indasagotta niddhunāhi;"
NULL,p162,1856,100,gathalast,,"So vedayitāsu vītarāgo, kālaṃ kaṅkha idheva sītibhūto’’ti."
NULL,p162,1857,100,centered,,"… Kātiyāno thero…."
NULL,p162,1858,4,subhead,"8. Migajālattheragāthā","8. Migajālattheragāthā"
NULL,p162,1859,8,hangnum,417.,417.
NULL,p162,1860,100,gatha1,," ‘‘Sudesito cakkhumatā, buddhenādiccabandhunā;"
NULL,p162,1861,100,gathalast,,"Sabbasaṃyojanātīto, sabbavaṭṭavināsano."
NULL,p162,1862,8,hangnum,418.,418.
NULL,p162,1863,100,gatha1,," ‘‘Niyyāniko uttaraṇo, taṇhāmūlavisosano;"
NULL,p162,1864,100,gathalast,,"Visamūlaṃ āghātanaṃ, chetvā pāpeti nibbutiṃ."
NULL,p162,1865,8,hangnum,419.,419.
NULL,p162,1866,100,gatha1,," ‘‘Aññāṇamūlabhedāya, kammayantavighāṭano;"
NULL,p162,1867,100,gathalast,,"Viññāṇānaṃ pariggahe, ñāṇavajiranipātano."
NULL,p162,1868,8,hangnum,420.,420.
NULL,p162,1869,100,gatha1,," ‘‘Vedanānaṃ viññāpano, upādānappamocano;"
NULL,p162,1870,100,gathalast,,"Bhavaṃ aṅgārakāsuṃva, ñāṇena anupassano [anupassako (sī. pī.)]."
NULL,p162,1871,8,hangnum,421.,421.
NULL,p162,1872,100,gatha1,," ‘‘Mahāraso sugambhīro, jarāmaccunivāraṇo;"
NULL,p162,1873,100,gathalast,,"Ariyo  aṭṭhaṅgiko maggo, dukkhūpasamano sivo."
NULL,p162,1874,8,hangnum,422.,422.
NULL,p162,1875,100,gatha1,," ‘‘Kammaṃ kammanti ñatvāna, vipākañca vipākato;"
