id,book,par_num,level,class,title,text
NULL,p79,1239,100,bodytext,,"Tiṇṇaṃ puggalānaṃ rūpadhātuyā arūpadhātuyā tesaṃ tattha paṭighānusayo nānuseti, no ca tesaṃ tattha bhavarāgānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā dvīsu vedanāsu apariyāpanne tesaṃ tattha paṭighānusayo ca nānuseti bhavarāgānusayo ca nānuseti. Anāgāmissa rūpadhātuyā arūpadhātuyā tassa tattha paṭighānusayo nānuseti, no ca tassa tattha bhavarāgānusayo  nānuseti. Tasseva puggalassa kāmadhātuyā tīsu vedanāsu apariyāpanne tassa tattha paṭighānusayo ca nānuseti bhavarāgānusayo ca nānuseti. Arahato sabbattha paṭighānusayo  ca nānuseti bhavarāgānusayo ca nānuseti."
NULL,p79,1240,100,bodytext,,(Kha) yassa vā pana yattha bhavarāgānusayo nānuseti tassa tattha paṭighānusayo nānusetīti?
NULL,p79,1241,100,bodytext,,"Tiṇṇaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha bhavarāgānusayo nānuseti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā dvīsu vedanāsu apariyāpanne tesaṃ tattha bhavarāgānusayo ca nānuseti paṭighānusayo ca nānuseti. Arahato sabbattha bhavarāgānusayo ca nānuseti paṭighānusayo ca nānuseti."
NULL,p79,1242,100,bodytext,,(Ka) yassa yattha paṭighānusayo nānuseti tassa tattha avijjānusayo nānusetīti?
NULL,p79,1243,100,bodytext,,"Tiṇṇaṃ puggalānaṃ kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tesaṃ tattha paṭighānusayo nānuseti, no ca tesaṃ tattha avijjānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha paṭighānusayo ca nānuseti avijjānusayo ca nānuseti. Anāgāmissa kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha paṭighānusayo nānuseti, no ca tassa tattha avijjānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa tattha paṭighānusayo ca nānuseti avijjānusayo  ca nānuseti. Arahato sabbattha paṭighānusayo ca nānuseti avijjānusayo ca nānuseti."
NULL,p79,1244,100,bodytext,,(Kha) yassa vā pana yattha avijjānusayo nānuseti tassa tattha paṭighānusayo nānusetīti? Āmantā.
NULL,p79,1245,100,bodytext,,58. Yassa yattha mānānusayo nānuseti tassa tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti?
NULL,p79,1246,100,bodytext,,"Puthujjanassa dukkhāya vedanāya  tassa tattha mānānusayo nānuseti, no ca tassa tattha vicikicchānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa tattha mānānusayo ca nānuseti vicikicchānusayo ca nānuseti. Arahato sabbattha mānānusayo ca nānuseti vicikicchānusayo ca nānuseti."
NULL,p79,1247,100,bodytext,,Yassa vā pana yattha vicikicchānusayo nānuseti tassa tattha mānānusayo nānusetīti?
NULL,p79,1248,100,bodytext,,"Tiṇṇaṃ puggalānaṃ kāmadhātuyā dvīsu vedanāsu  rūpadhātuyā arūpadhātuyā tesaṃ tattha vicikicchānusayo nānuseti, no ca tesaṃ tattha mānānusayo nānuseti. Tesaññeva puggalānaṃ dukkhāya vedanāya apariyāpanne tesaṃ tattha vicikicchānusayo ca nānuseti mānānusayo ca nānuseti. Arahato sabbattha vicikicchānusayo ca nānuseti mānānusayo ca nānuseti."
NULL,p79,1249,100,bodytext,,(Ka) yassa yattha mānānusayo nānuseti tassa tattha bhavarāgānusayo nānusetīti? Āmantā.
NULL,p79,1250,100,bodytext,,(Kha) yassa vā pana yattha bhavarāgānusayo nānuseti tassa tattha mānānusayo nānusetīti?
NULL,p79,1251,100,bodytext,,"Catunnaṃ puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha bhavarāgānusayo nānuseti, no ca tesaṃ tattha mānānusayo nānuseti. Tesaññeva puggalānaṃ dukkhāya vedanāya apariyāpanne tesaṃ tattha bhavarāgānusayo  ca nānuseti mānānusayo ca nānuseti. Arahato sabbattha bhavarāgānusayo ca nānuseti mānānusayo ca nānuseti."
NULL,p79,1252,100,bodytext,,(Ka) yassa yattha mānānusayo nānuseti tassa tattha avijjānusayo nānusetīti?
NULL,p79,1253,100,bodytext,,"Catunnaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha mānānusayo  nānuseti, no ca tesaṃ tattha avijjānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha mānānusayo ca nānuseti avijjānusayo ca nānuseti. Arahato sabbattha mānānusayo ca nānuseti avijjānusayo ca nānuseti."
NULL,p79,1254,100,bodytext,,(Kha) yassa vā pana yattha avijjānusayo nānuseti tassa tattha mānānusayo nānusetīti? Āmantā.
NULL,p79,1255,100,bodytext,,59. (Ka) yassa yattha diṭṭhānusayo nānuseti tassa tattha vicikicchānusayo nānusetīti? Āmantā.
NULL,p79,1256,100,bodytext,,(Kha) yassa vā pana yattha vicikicchānusayo nānuseti tassa tattha diṭṭhānusayo nānusetīti? Āmantā.
NULL,p79,1257,100,bodytext,,Yassa yattha diṭṭhānusayo…pe… vicikicchānusayo nānuseti tassa tattha bhavarāgānusayo nānusetīti?
NULL,p79,1258,100,bodytext,,"Tiṇṇaṃ puggalānaṃ rūpadhātuyā arūpadhātuyā tesaṃ tattha vicikicchānusayo nānuseti, no ca tesaṃ tattha bhavarāgānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā tīsu vedanāsu apariyāpanne tesaṃ tattha vicikicchānusayo ca nānuseti bhavarāgānusayo ca nānuseti. Arahato sabbattha vicikicchānusayo  ca nānuseti bhavarāgānusayo ca nānuseti."
NULL,p79,1259,100,bodytext,,Yassa vā pana yattha bhavarāgānusayo nānuseti tassa tattha vicikicchānusayo nānusetīti?
NULL,p79,1260,100,bodytext,,"Puthujjanassa kāmadhātuyā tīsu vedanāsu tassa tattha bhavarāgānusayo nānuseti, no ca tassa tattha vicikicchānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa tattha bhavarāgānusayo ca nānuseti vicikicchānusayo ca nānuseti. Arahato sabbattha bhavarāgānusayo ca nānuseti vicikicchānusayo  ca nānuseti."
NULL,p79,1261,100,bodytext,,(Ka) yassa yattha vicikicchānusayo nānuseti tassa tattha avijjānusayo nānusetīti?
NULL,p79,1262,100,bodytext,,"Tiṇṇaṃ puggalānaṃ kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tesaṃ tattha vicikicchānusayo nānuseti, no ca tesaṃ tattha avijjānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha vicikicchānusayo ca nānuseti avijjānusayo ca nānuseti. Arahato sabbattha vicikicchānusayo ca nānuseti avijjānusayo ca nānuseti."
NULL,p79,1263,100,bodytext,,(Kha) yassa vā pana yattha avijjānusayo nānuseti tassa tattha vicikicchānusayo nānusetīti? Āmantā.
NULL,p79,1264,100,bodytext,,60. (Ka) yassa yattha bhavarāgānusayo nānuseti tassa tattha avijjānusayo nānusetīti?
NULL,p79,1265,100,bodytext,,"Catunnaṃ puggalānaṃ kāmadhātuyā tīsu vedanāsu tesaṃ tattha bhavarāgānusayo nānuseti, no ca tesaṃ tattha avijjānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha bhavarāgānusayo ca nānuseti avijjānusayo ca nānuseti. Arahato sabbattha bhavarāgānusayo ca nānuseti avijjānusayo ca nānuseti."
NULL,p79,1266,100,bodytext,,(Kha) yassa vā pana yattha avijjānusayo nānuseti tassa tattha bhavarāgānusayo nānusetīti? Āmantā. (Ekamūlakaṃ)
NULL,p79,1267,100,bodytext,,61. (Ka) yassa yattha kāmarāgānusayo ca paṭighānusayo ca nānusenti tassa tattha mānānusayo nānusetīti?
NULL,p79,1268,100,bodytext,,"Tiṇṇaṃ puggalānaṃ rūpadhātuyā arūpadhātuyā tesaṃ tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tesaṃ tattha mānānusayo  nānuseti. Tesaññeva puggalānaṃ apariyāpanne  tesaṃ tattha kāmarāgānusayo ca paṭighānusayo ca  nānusenti mānānusayo ca nānuseti. Anāgāmissa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tassa tattha mānānusayo nānuseti. Tasseva puggalassa dukkhāya vedanāya apariyāpanne tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti mānānusayo ca nānuseti. Arahato sabbattha kāmarāgānusayo ca paṭighānusayo ca nānusenti mānānusayo ca nānuseti."
NULL,p79,1269,100,bodytext,,(Kha) yassa vā pana yattha mānānusayo nānuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusentīti?
NULL,p79,1270,100,bodytext,,"Tiṇṇaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha mānānusayo ca kāmarāgānusayo ca nānusenti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha mānānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca nānusenti. Arahato sabbattha mānānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca nānusenti."
NULL,p79,1271,100,bodytext,,Yassa yattha kāmarāgānusayo ca paṭighānusayo ca nānusenti tassa tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti?
NULL,p79,1272,100,bodytext,,"Puthujjanassa rūpadhātuyā arūpadhātuyā tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tassa tattha vicikicchānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti vicikicchānusayo  ca nānuseti. Dvinnaṃ puggalānaṃ sabbattha…pe…."
NULL,p79,1273,100,bodytext,,Yassa vā pana yattha vicikicchānusayo nānuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusentīti?
NULL,p79,1274,100,bodytext,,"Dvinnaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha vicikicchānusayo ca kāmarāgānusayo ca nānusenti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha vicikicchānusayo ca paṭighānusayo ca nānusenti, no ca tesaṃ tattha kāmarāgānusayo nānuseti. Tesaññeva puggalānaṃ rūpadhātuyā arūpadhātuyā apariyāpanne tesaṃ tattha vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca nānusenti. Dvinnaṃ puggalānaṃ sabbattha…pe…."
NULL,p79,1275,100,bodytext,,(Ka) yassa  yattha kāmarāgānusayo ca paṭighānusayo ca nānusenti tassa tattha bhavarāgānusayo nānusetīti?
NULL,p79,1276,100,bodytext,,"Tiṇṇaṃ puggalānaṃ rūpadhātuyā arūpadhātuyā tesaṃ tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tesaṃ tattha bhavarāgānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti bhavarāgānusayo ca nānuseti. Anāgāmissa rūpadhātuyā arūpadhātuyā tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tassa tattha bhavarāgānusayo nānuseti. Tasseva puggalassa kāmadhātuyā tīsu vedanāsu apariyāpanne tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti bhavarāgānusayo ca nānuseti. Arahato sabbattha…pe…."
NULL,p79,1277,100,bodytext,,(Kha) yassa vā pana yattha  bhavarāgānusayo nānuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusentīti?
NULL,p79,1278,100,bodytext,,"Tiṇṇaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha bhavarāgānusayo ca kāmarāgānusayo ca nānusenti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha bhavarāgānusayo ca paṭighānusayo ca nānusenti, no ca tesaṃ tattha kāmarāgānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca nānusenti. Arahato sabbattha…pe…."
NULL,p79,1279,100,bodytext,,(Ka) yassa yattha kāmarāgānusayo ca paṭighānusayo ca nānusenti tassa tattha avijjānusayo nānusetīti?
NULL,p79,1280,100,bodytext,,"Tiṇṇaṃ  puggalānaṃ rūpadhātuyā arūpadhātuyā tesaṃ tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tesaṃ tattha avijjānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti avijjānusayo ca nānuseti. Anāgāmissa kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tassa tattha avijjānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusenti avijjānusayo ca nānuseti. Arahato sabbattha…pe…."
NULL,p79,1281,100,bodytext,,(Kha) yassa vā pana yattha  avijjānusayo nānuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca nānusentīti? Āmantā. (Dukamūlakaṃ)
NULL,p79,1282,100,bodytext,,62. Yassa  yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti tassa tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti? Āmantā.
NULL,p79,1283,100,bodytext,,Yassa vā pana yattha vicikicchānusayo nānuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusentīti?
NULL,p79,1284,100,bodytext,,"Dvinnaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha vicikicchānusayo ca kāmarāgānusayo ca mānānusayo ca nānusenti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha vicikicchānusayo ca paṭighānusayo ca nānusenti, no ca tesaṃ tattha kāmarāgānusayo ca mānānusayo ca nānusenti. Tesaññeva puggalānaṃ rūpadhātuyā arūpadhātuyā tesaṃ tattha vicikicchānusayo ca kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tesaṃ tattha mānānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti. Anāgāmissa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo ca kāmarāgānusayo  ca paṭighānusayo ca nānusenti, no ca tassa tattha mānānusayo nānuseti. Tasseva puggalassa dukkhāya vedanāya apariyāpanne tassa tattha vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti. Arahato sabbattha…pe…."
NULL,p79,1285,100,bodytext,,(Ka) yassa yattha kāmarāgānusayo  ca paṭighānusayo ca mānānusayo ca nānusenti tassa tattha bhavarāgānusayo nānusetīti? Āmantā.
NULL,p79,1286,100,bodytext,,(Kha) yassa vā pana yattha bhavarāgānusayo nānuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusentīti?
NULL,p79,1287,100,bodytext,,"Tiṇṇaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha bhavarāgānusayo ca kāmarāgānusayo ca mānānusayo ca nānusenti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha bhavarāgānusayo ca paṭighānusayo ca nānusenti, no ca tesaṃ tattha kāmarāgānusayo ca mānānusayo ca nānusenti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti. Anāgāmissa kāmadhātuyā dvīsu vedanāsu tassa tattha bhavarāgānusayo ca kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tassa tattha mānānusayo nānuseti. Tasseva puggalassa dukkhāya vedanāya apariyāpanne tassa tattha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti. Arahato sabbattha…pe…."
NULL,p79,1288,100,bodytext,,(Ka) yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti tassa tattha avijjānusayo nānusetīti?
NULL,p79,1289,100,bodytext,,"Anāgāmissa dukkhāya vedanāya tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti, no ca tassa tattha avijjānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa  tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti avijjānusayo ca nānuseti. Arahato sabbattha…pe…."
NULL,p79,1290,100,bodytext,,(Kha) yassa  vā pana yattha avijjānusayo nānuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusentīti? Āmantā. (Tikamūlakaṃ)
NULL,p79,1291,100,bodytext,,63. (Ka) yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusenti tassa tattha vicikicchānusayo nānusetīti? Āmantā.
NULL,p79,1292,100,bodytext,,(Kha) yassa vā pana yattha vicikicchānusayo nānuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusentīti?
NULL,p79,1293,100,bodytext,,"Dvinnaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha vicikicchānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca nānusenti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha vicikicchānusayo ca paṭighānusayo ca nānusenti, no ca tesaṃ tattha kāmarāgānusayo ca mānānusayo ca nānusenti. Tesaññeva puggalānaṃ rūpadhātuyā arūpadhātuyā tesaṃ tattha vicikicchānusayo ca kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca nānusenti, no ca tesaṃ tattha mānānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne  tesaṃ tattha vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusenti. Anāgāmissa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā  tassa tattha vicikicchānusayo ca kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca nānusenti, no ca tassa tattha mānānusayo nānuseti. Tasseva puggalassa dukkhāya vedanāya apariyāpanne tassa tattha vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusenti. Arahato sabbattha vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusenti …pe…. (Catukkamūlakaṃ)"
NULL,p79,1294,100,bodytext,,64. (Ka) yassa  yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti tassa tattha bhavarāgānusayo nānusetīti? Āmantā.
NULL,p79,1295,100,bodytext,,(Kha) yassa vā pana yattha bhavarāgānusayo nānuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusentīti?
NULL,p79,1296,100,bodytext,,"Puthujjanassa dukkhāya vedanāya tassa tattha bhavarāgānusayo ca kāmarāgānusayo ca mānānusayo ca nānusenti, no ca tassa tattha paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu tassa tattha bhavarāgānusayo ca paṭighānusayo ca nānusenti, no ca tassa tattha kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti. Tasseva puggalassa apariyāpanne tassa tattha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo  ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti. Dvinnaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha bhavarāgānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha bhavarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti, no ca tesaṃ tattha  kāmarāgānusayo ca mānānusayo ca nānusenti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti. Anāgāmissa kāmadhātuyā dvīsu vedanāsu tassa tattha bhavarāgānusayo ca kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti, no ca tassa tattha mānānusayo nānuseti. Tasseva puggalassa dukkhāya vedanāya apariyāpanne tassa tattha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo  ca nānusenti. Arahato sabbattha…pe…. (Pañcakamūlakaṃ)"
NULL,p79,1297,100,bodytext,,65. (Ka) yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusenti tassa tattha avijjānusayo nānusetīti?
NULL,p79,1298,100,bodytext,,"Anāgāmissa dukkhāya vedanāya tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo  ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusenti, no ca tassa tattha avijjānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusenti avijjānusayo ca nānuseti. Arahato sabbattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusenti avijjānusayo ca nānuseti."
